time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.36669, 169.10948,  71.28708,-117.76119, 158.67696,  70.19103,-118.22070, 160.92738,  31.10513,-113.79481, 182.76965,  16.87119,-140.49861, 179.54200,  72.38313,-117.30168, 180.08749,  34.04320,-108.24009, 187.20479,   6.70896,-132.63200, 168.30511,  76.81408,-112.68254, 166.38094,  89.79752,-102.33271, 164.88891,  99.48214, -95.64772, 162.37580, 114.45452, -86.36664, 161.87193, 118.36662, -85.09282, 161.50283, 122.49239, -84.94183, 160.48513, 109.75492, -89.63485, 149.20363, 108.13175, -95.46885, 149.77888,  88.04689,-101.57355, 148.19901,  65.50097,-105.83800, 147.18488,  63.51985,-104.00748, 146.11202,  60.74413,-102.21888, 146.14516,  58.60580,-101.10345, 145.91910,  62.90171,-104.84350, 143.50749,  58.51741,-105.07450, 143.04740,  55.14875,-104.77614, 143.41265,  53.26543,-104.52330, 146.14572,  62.91622,-105.98184, 143.91612,  58.64777,-106.82309, 143.92634,  54.95270,-107.28632, 145.19432,  52.99579,-107.18501, 146.35654,  63.04034,-106.78163, 144.50566,  59.32849,-108.23010, 144.64356,  56.20704,-109.10620, 145.82571,  54.29440,-109.23205, 146.76448,  63.29650,-107.69346, 145.27693,  60.05471,-109.58461, 145.41108,  57.70475,-110.68666, 146.38793,  56.39603,-110.85744, 165.78954, 110.08016, -88.72321, 178.54596, 111.07272, -89.20369, 181.13859,  90.45335, -92.22361, 169.12030,  71.08221, -89.17080, 167.35529,  70.77173, -86.91416, 164.87099,  70.12562, -84.57630, 162.71155,  70.09597, -83.50221, 167.29901,  69.14301, -86.74891, 164.01060,  65.77338, -85.03912, 160.96749,  64.48170, -84.19084, 159.05201,  64.26362, -84.02470, 167.38845,  68.63188, -87.78724, 164.22945,  65.06869, -86.68140, 160.82765,  63.55348, -86.68699, 158.56901,  63.87635, -87.17881, 167.54113,  68.34870, -88.55926, 164.85967,  64.88537, -88.21757, 162.00759,  63.40943, -88.68367, 159.84825,  63.54897, -89.30761, 167.76793,  68.18634, -89.55207, 165.46638,  64.88090, -89.82655, 163.36752,  63.52718, -90.54561, 161.84639,  63.69415, -91.14097
   1.38336, 168.68861,  72.20999,-118.68006, 158.25894,  71.03160,-118.39155, 161.21727,  32.09198,-113.16529, 182.19421,  16.92253,-140.04722, 179.11829,  73.38838,-118.96857, 181.56314,  34.96051,-110.62101, 186.42023,   7.45552,-135.37311, 168.20150,  77.76671,-113.59351, 166.87736,  90.82337,-103.24162, 165.72079, 100.56061, -96.56663, 163.58516, 115.60169, -87.30211, 163.11907, 119.52738, -86.05602, 162.72503, 123.65254, -85.96206, 161.55693, 110.80973, -90.34604, 149.80560, 108.71618, -94.97914, 151.92842,  88.33346, -99.56592, 153.82463,  65.60421,-102.52994, 153.39913,  63.88487,-100.25685, 153.02036,  61.37479, -97.88814, 153.52733,  59.48873, -96.47268, 152.11569,  62.99073,-100.74320, 150.33293,  58.39753, -99.84009, 150.39998,  55.10754, -98.93454, 151.05956,  53.35232, -98.45663, 152.15506,  62.82527,-101.89144, 150.43750,  58.25568,-101.63188, 150.88927,  54.56159,-101.49862, 152.41756,  52.80676,-101.31844, 152.21728,  62.82607,-102.72549, 150.69625,  58.73318,-103.21164, 151.12754,  55.53965,-103.59298, 152.52981,  53.77780,-103.62493, 152.43605,  62.95754,-103.72465, 151.13460,  59.28463,-104.78030, 151.41893,  56.80422,-105.50245, 152.52922,  55.60197,-105.63670, 166.90768, 111.27804, -89.87291, 179.52500, 112.77236, -91.45802, 184.11984,  92.84720, -96.24087, 173.66363,  72.94540, -91.38434, 172.00891,  72.67296, -89.04089, 169.66780,  72.01686, -86.56228, 167.55641,  71.90120, -85.40192, 172.09087,  71.06250, -88.75293, 169.14827,  67.58786, -86.66504, 166.25136,  66.13114, -85.59994, 164.36683,  65.77713, -85.34020, 172.18551,  70.48122, -89.75320, 169.36660,  66.77763, -88.25797, 166.10098,  65.00461, -88.01246, 163.80790,  65.11050, -88.43454, 172.33386,  70.15203, -90.50761, 169.95604,  66.52604, -89.80065, 167.21883,  64.79954, -90.03930, 165.03498,  64.72077, -90.58345, 172.53856,  69.93168, -91.49402, 170.50499,  66.44474, -91.42822, 168.49938,  64.87919, -91.95867, 166.95000,  64.87991, -92.50236
   1.40003, 168.21078,  73.34950,-119.65820, 157.87464,  72.02398,-118.37094, 161.54042,  33.20584,-112.70749, 181.02732,  16.77972,-139.96966, 178.54693,  74.67503,-120.94545, 183.36137,  36.21256,-113.88710, 185.89437,   8.41980,-138.66468, 168.11668,  78.97312,-114.62297, 167.51425,  92.16189,-104.37189, 166.74017, 101.97467, -97.75244, 164.98564, 117.09010, -88.52900, 164.54879, 121.02817, -87.31169, 164.11108, 125.14977, -87.26932, 162.83866, 112.20452, -91.33321, 150.73923, 109.73684, -94.71801, 154.09385,  89.29328, -98.15421, 159.87734,  67.08915, -99.74412, 160.09676,  65.84610, -97.15360, 160.50279,  63.86210, -94.33338, 161.52147,  62.39324, -92.71396, 158.91143,  64.71732, -97.21733, 158.04876,  60.23091, -95.16324, 158.78150,  57.23881, -93.69390, 159.77945,  55.71897, -93.03176, 158.79414,  64.32068, -98.30190, 157.88925,  59.73017, -96.88527, 158.93882,  56.23187, -96.15831, 160.73602,  54.75790, -95.94604, 158.72245,  64.15409, -99.11837, 157.81497,  59.89374, -98.54609, 158.68331,  56.77029, -98.40431, 160.32521,  55.22931, -98.37183, 158.75633,  64.09901,-100.14759, 157.90568,  60.15368,-100.24349, 158.46324,  57.63197,-100.53485, 159.71531,  56.57591,-100.64988, 168.19595, 112.81503, -91.31463, 180.48705, 114.90214, -94.23270, 186.73286,  95.86466,-100.52274, 178.16510,  75.81021, -93.21436, 176.72801,  75.61080, -90.72456, 174.65352,  74.98666, -88.01131, 172.65714,  74.80228, -86.67034, 176.97342,  74.04371, -90.31564, 174.51909,  70.53820, -87.71200, 171.85314,  68.95032, -86.29076, 170.03297,  68.46881, -85.84425, 177.04075,  73.38666, -91.27017, 174.68330,  69.61196, -89.24715, 171.61527,  67.60838, -88.58304, 169.29592,  67.49066, -88.81607, 177.15835,  73.00578, -92.00543, 175.17083,  69.27485, -90.80897, 172.58583,  67.31790, -90.67430, 170.38169,  67.01501, -91.02293, 177.30432,  72.71721, -92.98466, 175.59657,  69.09611, -92.46539, 173.70126,  67.33270, -92.69561, 172.12026,  67.16021, -93.10407
   1.41670, 167.83679,  74.66301,-120.81104, 157.75954,  73.12997,-118.29136, 162.26832,  34.41649,-112.52095, 179.55976,  16.47838,-140.30606, 177.91404,  76.19605,-123.33071, 184.65872,  37.77665,-117.77926, 184.94181,   9.50335,-142.13748, 168.19081,  80.39288,-115.90893, 168.40179,  93.78217,-105.90524, 168.05255, 103.70470, -99.41460, 166.71531, 118.92327, -90.29137, 166.29866, 122.87463, -89.11060, 165.78821, 126.98807, -89.11864, 164.46654, 113.91912, -92.79008, 152.11850, 111.11058, -94.68231, 156.60196,  90.75976, -97.27901, 166.95245,  70.22834, -97.85169, 167.83700,  69.72465, -95.15577, 169.08685,  68.59925, -92.11832, 170.62902,  67.75894, -90.46503, 166.90564,  68.44750, -94.72605, 167.30122,  64.54305, -91.61315, 168.84522,  62.16536, -89.71284, 170.22026,  61.03278, -88.95736, 166.69301,  67.77807, -95.65020, 166.96380,  63.60759, -93.11402, 168.79259,  60.60850, -91.87742, 170.85685,  59.52980, -91.72639, 166.52275,  67.40283, -96.37802, 166.58673,  63.33545, -94.71851, 168.06981,  60.51977, -94.08410, 169.96781,  59.30799, -94.05788, 166.39739,  67.09698, -97.35485, 166.34391,  63.17163, -96.41295, 167.33598,  60.77441, -96.25821, 168.73671,  59.92900, -96.39745, 169.77451, 114.70426, -93.32177, 181.49216, 117.43078, -97.70413, 189.07399,  99.39617,-105.33753, 183.00805,  79.77852, -94.97645, 181.88692,  79.72890, -92.32227, 180.20654,  79.22436, -89.32618, 178.40330,  79.00584, -87.73925, 182.34315,  78.24888, -91.78877, 180.58463,  74.84631, -88.56054, 178.27950,  73.18554, -86.66930, 176.58265,  72.58796, -85.95668, 182.37391,  77.49672, -92.67233, 180.67536,  73.77097, -90.00171, 177.93330,  71.57480, -88.76635, 175.62855,  71.21236, -88.70061, 182.44912,  77.04743, -93.37376, 181.01928,  73.30583, -91.56886, 178.69048,  71.14117, -90.92004, 176.50657,  70.59334, -90.96363, 182.51526,  76.66432, -94.32891, 181.27464,  72.98068, -93.23800, 179.56582,  71.03114, -93.05353, 177.97688,  70.66442, -93.24573
   1.43336, 167.56905,  76.21565,-121.98450, 157.89786,  74.47698,-118.28381, 163.35423,  35.84561,-112.78789, 178.17939,  16.39703,-140.97920, 177.24024,  77.95432,-125.68519, 185.86362,  39.68539,-122.01278, 183.94496,  10.69685,-145.43852, 168.31905,  82.06767,-117.27507, 169.25598,  95.69944,-107.64759, 169.30353, 105.76607,-101.37322, 168.42509, 121.15407, -92.48140, 168.03332, 125.12319, -91.35287, 167.44628, 129.22608, -91.40501, 166.11317, 115.99148, -94.56582, 153.70302, 112.84022, -94.57703, 158.92034,  92.61850, -96.78194, 173.28345,  74.65755, -97.10640, 174.67772,  75.02598, -94.61154, 176.61189,  74.95293, -91.72910, 178.54377,  74.84105, -90.28928, 174.12260,  73.76656, -93.72333, 175.83992,  70.92665, -89.97140, 178.14202,  69.41690, -87.95408, 179.83071,  68.76616, -87.26917, 173.91195,  72.85453, -94.40978, 175.47299,  69.59108, -91.12169, 178.07540,  67.36593, -89.65732, 180.31925,  66.72522, -89.70384, 173.71087,  72.28032, -94.98368, 174.90938,  68.85289, -92.51023, 177.04245,  66.58804, -91.58803, 179.13446,  65.76051, -91.68904, 173.49809,  71.71505, -95.81954, 174.43745,  68.21690, -94.03658, 175.93071,  66.14333, -93.56195, 177.43862,  65.53798, -93.79841, 171.26938, 116.99081, -95.78585, 182.22470, 120.30467,-101.52534, 190.72900, 103.25694,-110.36005, 187.32204,  84.66769, -97.25156, 186.54879,  84.84925, -94.48151, 185.32319,  84.56750, -91.24526, 183.76877,  84.36774, -89.41179, 187.24718,  83.51085, -93.84579, 186.33314,  80.39596, -90.03091, 184.50094,  78.76127, -87.66038, 182.99148,  78.08373, -86.65704, 187.26290,  82.65607, -94.63096, 186.37988,  79.15539, -91.33490, 184.10377,  76.85919, -89.48694, 181.88740,  76.26210, -89.06420, 187.30701,  82.12863, -95.27855, 186.58471,  78.52670, -92.86898, 184.63990,  76.22848, -91.65823, 182.55217,  75.44728, -91.33786, 187.30295,  81.63182, -96.18223, 186.67247,  78.01288, -94.50765, 185.25462,  75.93204, -93.86376, 183.71208,  75.37381, -93.79226
   1.45003, 167.56911,  77.93452,-123.19808, 158.54637,  75.92730,-118.21699, 164.71535,  37.32443,-113.30557, 176.36164,  16.17448,-141.76302, 176.59184,  79.94175,-128.17917, 186.92893,  41.94164,-126.95581, 183.08616,  11.96796,-148.85545, 168.68707,  83.93442,-118.75524, 170.27426,  97.85619,-109.64172, 170.66453, 108.09217,-103.66012, 170.16835, 123.67510, -95.08385, 169.77732, 127.66049, -94.01389, 169.08480, 131.74634, -94.09896, 167.86495, 118.35561, -96.73899, 155.65542, 114.95560, -94.91973, 161.08281,  94.76545, -96.89484, 178.96146,  80.32729, -97.84011, 180.54272,  81.42578, -95.69605, 182.78236,  82.26897, -93.18053, 184.85579,  82.78172, -92.05994, 180.35583,  80.29701, -94.52379, 183.03207,  78.61152, -90.63944, 185.80945,  77.95639, -88.76713, 187.66239,  77.75502, -88.24723, 180.24855,  79.24245, -94.99685, 182.80081,  77.02787, -91.46413, 185.94539,  75.62178, -90.04896, 188.24965,  75.37616, -90.32759, 180.09752,  78.53811, -95.42183, 182.23230,  75.93851, -92.59581, 184.86343,  74.30433, -91.62801, 187.05017,  73.84168, -91.90303, 179.90219,  77.78728, -96.10122, 181.71653,  74.93534, -93.89373, 183.63411,  73.28601, -93.29591, 185.19258,  72.91078, -93.65164, 172.77246, 119.55060, -98.62633, 182.66146, 123.46317,-105.75667, 191.92850, 107.33176,-115.49832, 191.44068,  90.50038, -99.83095, 190.95592,  90.94931, -97.02604, 190.13069,  90.95266, -93.65353, 188.81918,  90.82409, -91.63335, 191.87420,  89.78377, -96.33214, 191.75818,  87.09924, -92.10470, 190.40244,  85.59426, -89.35778, 189.10255,  84.89387, -88.10720, 191.90694,  88.84274, -97.01094, 191.81152,  85.71515, -93.25493, 190.04025,  83.44451, -90.89379, 187.97019,  82.67507, -90.13856, 191.94345,  88.24500, -97.59480, 191.92272,  84.92203, -94.72094, 190.40961,  82.60353, -93.02829, 188.47746,  81.65311, -92.36874, 191.90100,  87.63990, -98.42877, 191.89329,  84.21657, -96.28887, 190.81282,  82.09619, -95.24417, 189.36506,  81.39170, -94.92190
   1.46670, 167.98343,  79.78867,-124.44530, 160.09253,  77.45121,-117.92457, 166.52456,  38.78972,-113.88994, 174.18971,  15.85150,-142.31293, 175.87433,  82.12614,-130.96603, 187.21036,  44.40387,-131.90676, 181.90495,  13.28155,-151.80741, 169.47601,  85.99450,-120.41450, 171.70165, 100.30222,-112.06424, 172.41020, 110.75344,-106.49855, 172.24812, 126.56639, -98.34066, 171.83827, 130.56816, -97.34123, 171.01339, 134.62869, -97.45394, 170.04006, 121.08054, -99.51202, 158.34374, 117.46338, -95.76306, 163.71814,  97.22474, -97.34840, 184.32550,  87.38905,-100.10443, 185.88125,  89.16113, -98.44809, 188.17755,  90.88745, -96.49832, 190.20945,  92.00097, -95.82809, 186.10195,  88.25840, -97.09916, 189.55915,  87.89524, -93.49261, 192.62786,  88.16542, -92.02338, 194.52968,  88.43547, -91.79024, 186.17357,  87.13373, -97.37732, 189.58436,  86.17097, -94.01011, 193.11743,  85.70532, -92.92903, 195.36363,  85.87197, -93.54087, 186.13081,  86.34640, -97.65624, 189.13416,  84.79796, -94.84843, 192.16503,  83.92737, -94.08295, 194.34660,  83.86266, -94.63801, 186.02323,  85.45780, -98.16837, 188.69453,  83.48707, -95.87080, 190.99211,  82.39141, -95.34596, 192.53672,  82.27151, -95.88998, 174.55440, 122.46884,-102.11337, 182.91683, 126.97868,-110.69671, 192.87230, 111.68334,-121.08619, 195.70543,  97.43905,-103.25158, 195.41854,  98.20406,-100.48815, 194.91676,  98.56435, -97.07154, 193.83191,  98.53889, -94.91743, 196.56354,  97.28556, -99.76112, 197.24761,  95.22834, -95.24546, 196.39574,  93.94884, -92.19820, 195.33846,  93.25679, -90.73278, 196.67646,  96.27260,-100.31659, 197.40480,  93.71795, -96.21272, 196.22504,  91.57626, -93.40389, 194.37475,  90.64055, -92.33224, 196.74958,  95.61002,-100.82171, 197.49987,  92.75085, -97.57150, 196.51984,  90.50459, -95.44456, 194.82399,  89.39717, -94.46006, 196.72308,  94.89430,-101.56368, 197.43382,  91.83596, -99.02600, 196.78966,  89.75334, -97.61088, 195.50195,  88.90704, -97.04366
   1.48336, 168.81798,  81.71677,-125.64696, 162.20925,  79.08471,-117.92381, 168.53112,  40.30626,-114.98680, 172.39644,  15.71128,-142.78839, 175.42671,  84.34882,-133.37010, 187.32208,  46.93604,-136.70834, 181.13924,  14.41317,-153.93675, 170.51372,  88.11409,-122.01569, 173.06530, 102.78807,-114.42918, 173.94072, 113.45401,-109.31270, 174.02572, 129.54217,-101.71071, 173.58923, 133.56219,-100.79971, 172.63855, 137.59443,-100.93499, 172.05289, 123.87882,-102.32433, 161.33820, 120.07823, -96.43423, 166.52381,  99.75738, -97.51716, 188.28754,  94.38705,-102.66494, 189.64057,  96.61994,-101.44527, 191.75830,  98.98580,-100.04073, 193.58666, 100.53940, -99.79341, 190.20567,  95.95758,-100.05777, 194.08196,  96.72275, -96.97876, 197.18800,  97.75420, -96.01068, 199.00846,  98.40551, -96.08772, 190.47068,  94.84013,-100.22645, 194.39488,  94.98180, -97.31456, 198.05433,  95.33406, -96.72086, 200.12614,  95.84001, -97.66910, 190.55561,  94.02944,-100.41376, 194.13481,  93.45169, -97.93240, 197.35037,  93.27423, -97.53404, 199.41368,  93.55015, -98.39319, 190.56952,  93.07772,-100.81062, 193.84961,  91.96018, -98.73925, 196.36937,  91.39431, -98.44707, 197.82676,  91.49796, -99.19636, 175.94704, 125.45533,-105.70425, 182.64754, 130.41093,-115.42474, 193.29937, 116.10395,-126.50846, 198.88190, 104.68561,-107.33929, 198.64950, 105.72685,-104.66237, 198.30497, 106.41793,-101.27733, 197.36733, 106.49609, -99.05642, 199.96095, 105.07419,-103.92933, 201.21564, 103.69000, -99.28163, 200.74978, 102.67589, -96.05624, 199.89818, 102.02066, -94.44700, 200.19124, 104.02853,-104.37762, 201.53964, 102.11265,-100.08696, 200.86543, 100.17621, -96.97829, 199.24425,  99.12165, -95.67168, 200.33264, 103.32751,-104.81130, 201.69728, 101.01348,-101.33499, 201.19500,  98.92119, -98.90599, 199.74680,  97.70947, -97.67881, 200.36952, 102.53178,-105.46623, 201.68234,  99.93124,-102.67121, 201.44427,  97.96243,-100.99136, 200.33461,  97.01546,-100.23765
   1.50003, 170.00626,  83.70505,-126.81978, 165.02201,  80.79057,-118.04977, 170.85823,  41.86993,-116.18372, 170.79565,  15.55039,-142.64237, 174.99051,  86.61952,-135.58979, 186.94400,  49.52103,-141.34965, 180.45309,  15.62342,-155.54834, 171.79099,  90.30199,-123.61314, 174.45542, 105.33262,-116.80344, 175.37989, 116.19287,-112.12291, 175.56784, 132.51652,-105.04267, 175.08406, 136.54638,-104.20170, 174.00521, 140.54647,-104.32970, 173.92574, 126.71768,-105.18087, 164.47666, 122.81234, -97.47337, 169.43688, 102.41595, -98.09261, 190.86631, 101.28692,-106.36937, 191.94051, 103.81085,-105.48622, 193.75865, 106.61987,-104.55965, 195.26464, 108.49930,-104.69188, 192.84443, 103.36212,-104.19595, 196.95050, 105.04410,-101.87164, 199.91231, 106.69867,-101.49926, 201.53300, 107.66988,-101.91679, 193.29056, 102.30442,-104.36804, 197.53688, 103.37265,-102.19407, 201.10445, 104.43848,-102.26237, 202.85302, 105.25390,-103.57581, 193.49974, 101.51267,-104.53800, 197.48172, 101.78200,-102.70143, 200.69108, 102.23272,-102.86526, 202.49092, 102.82722,-104.08127, 193.63322, 100.55506,-104.89665, 197.36360, 100.21151,-103.39177, 199.95836, 100.14497,-103.52445, 201.22396, 100.46565,-104.52022, 177.09603, 128.42246,-109.19543, 181.90181, 133.67943,-119.83550, 193.12478, 120.35066,-131.55680, 200.90074, 111.76219,-111.68791, 200.61153, 113.02245,-109.11261, 200.28522, 113.99268,-105.79493, 199.42093, 114.16051,-103.54936, 202.02667, 112.63491,-108.38431, 203.62138, 111.90877,-103.69166, 203.41366, 111.16618,-100.36691, 202.71893, 110.56246, -98.66482, 202.38904, 111.59206,-108.74280, 204.14057, 110.31953,-104.35973, 203.85479, 108.62759,-101.05461, 202.44583, 107.49321, -99.57962, 202.61468, 110.87783,-109.11494, 204.41196, 109.13416,-105.50509, 204.29579, 107.24486,-102.86936, 203.07775, 105.97180,-101.46678, 202.74306, 110.03373,-109.69327, 204.50727, 107.93267,-106.73159, 204.60969, 106.12715,-104.86493, 203.67279, 105.11486,-103.97406
   1.51670, 171.55803,  85.72017,-128.02399, 168.70409,  82.61203,-118.40918, 173.71490,  43.54529,-117.38837, 169.42052,  15.30325,-141.40353, 174.41197,  88.82831,-137.63879, 185.82845,  51.87372,-145.14762, 179.75636,  16.83579,-156.47262, 173.33975,  92.52901,-125.29406, 175.96807, 107.91194,-119.30667, 176.87074, 118.94616,-115.04778, 177.09970, 135.45635,-108.41546, 176.55089, 139.48632,-107.61597, 175.32743, 143.44582,-107.69655, 175.89600, 129.55526,-108.15032, 168.07634, 125.54269, -98.83932, 172.63267, 105.04317, -98.74162, 191.99169, 107.92524,-110.82145, 192.74234, 110.63682,-110.19861, 194.15908, 113.76804,-109.70553, 195.21012, 115.88772,-110.17460, 193.98728, 110.41374,-109.15766, 198.12325, 112.91677,-107.84619, 200.72267, 115.10524,-108.16576, 201.98952, 116.34343,-108.94435, 194.57383, 109.45133,-109.43535, 198.92530, 111.37195,-108.30643, 202.11295, 113.07774,-109.19936, 203.32504, 114.15211,-110.87987, 194.88432, 108.70618,-109.65411, 199.05709, 109.78031,-108.79626, 201.99735, 110.81199,-109.70208, 203.32265, 111.68271,-111.30111, 195.11052, 107.77684,-110.03964, 199.08284, 108.18972,-109.44918, 201.54160, 108.60068,-110.18429, 202.45957, 109.11193,-111.44608, 178.16463, 131.35149,-112.70010, 180.64634, 136.77096,-124.03204, 192.20627, 124.66898,-136.71707, 201.94879, 119.01955,-116.66297, 201.57199, 120.46201,-114.19691, 201.21501, 121.68036,-110.96535, 200.39715, 121.94244,-108.71143, 203.04382, 120.31962,-113.49218, 204.84313, 120.22309,-108.81837, 204.82040, 119.76408,-105.43645, 204.25356, 119.23552,-103.66345, 203.52531, 119.30140,-113.77285, 205.54084, 118.65630,-109.36603, 205.56015, 117.24771,-105.91876, 204.34603, 116.08602,-104.29891, 203.82931, 118.58981,-114.09026, 205.92895, 117.41489,-110.41430, 206.12340, 115.77172,-107.62285, 205.11417, 114.49000,-106.07037, 204.04774, 117.71923,-114.59804, 206.14233, 116.12847,-111.53526, 206.52226, 114.52558,-109.52499, 205.74510, 113.49003,-108.51513
   1.53336, 173.29140,  87.70205,-129.13535, 172.56967,  84.55317,-119.14467, 176.78311,  45.37911,-119.15846, 169.06940,  15.46875,-140.10247, 174.01312,  90.85093,-139.12602, 184.76929,  53.90081,-147.57314, 179.51691,  17.94621,-156.08558, 174.97379,  94.68511,-126.81288, 177.42508, 110.35212,-121.52827, 178.25466, 121.52762,-117.63892, 178.49325, 138.21237,-111.45921, 177.88478, 142.24057,-110.69480, 176.53995, 146.16131,-110.71067, 177.85836, 132.24781,-110.85670, 172.18424, 128.21383,-100.11082, 176.43619, 107.66223, -99.36742, 192.58185, 113.37127,-114.72075, 193.06364, 116.16854,-114.22350, 194.08870, 119.47866,-114.00635, 194.66730, 121.72740,-114.65914, 194.55034, 116.13994,-113.53639, 198.47466, 119.23792,-113.23057, 200.56207, 121.78540,-114.12594, 201.39674, 123.19224,-115.15956, 195.18082, 115.27322,-113.98212, 199.34963, 117.82592,-113.92501, 201.92457, 119.97924,-115.53780, 202.50229, 121.20957,-117.43519, 195.53064, 114.58083,-114.29475, 199.58285, 116.26800,-114.48099, 202.01583, 117.71790,-116.06479, 202.75203, 118.76420,-117.91810, 195.78435, 113.69261,-114.75319, 199.67319, 114.69424,-115.16805, 201.77903, 115.46009,-116.48475, 202.26325, 116.09288,-117.92046, 178.98355, 134.06519,-115.80692, 179.28645, 139.46809,-127.41120, 190.76912, 128.39356,-141.06782, 201.90165, 125.01718,-121.22679, 201.44936, 126.58253,-118.84998, 201.04982, 127.97712,-115.69558, 200.25417, 128.31806,-113.44426, 202.94064, 126.60995,-118.17281, 204.82704, 126.97167,-113.54658, 204.90525, 126.73612,-110.14262, 204.41779, 126.28012,-108.32640, 203.50138, 125.61910,-118.39903, 205.64473, 125.43578,-114.00916, 205.84642, 124.26382,-110.48013, 204.76490, 123.11427,-108.76071, 203.85865, 124.91595,-118.67732, 206.11727, 124.16466,-114.98465, 206.50127, 122.73084,-112.09904, 205.63280, 121.47457,-110.44403, 204.14066, 124.03504,-119.13332, 206.41819, 122.82946,-116.02561, 206.96925, 121.39968,-113.92636, 206.30119, 120.37177,-112.83399
