time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,   0.02849,  82.41631, -83.71117,  -9.90563,  84.60532, -86.31339, -23.45169,  48.32372, -79.06700,   2.24495,  32.58687,-101.08555,   9.96261,  80.22730, -81.10896,   2.57869,  41.56103, -82.76941, -10.15469,   6.61770, -85.86892,   0.80927,  89.35898, -80.85159,   2.89502, 104.97657, -75.27203,   4.67491, 116.18773, -71.82980,   7.73904, 133.09992, -67.22378,   8.40841, 137.08165, -66.28634,   9.03651, 141.10338, -65.50391,   4.37717, 128.66934, -69.54967,  -2.24458, 133.87661, -79.19224, -11.72530, 124.70467, -95.53212, -32.69888, 116.82113,-100.72427, -35.32654, 117.79895,-101.39013, -38.58901, 118.43231,-102.39508, -40.98628, 118.24655,-102.58572, -35.33178, 117.67284,-103.02332, -38.76223, 116.96718,-106.60457, -41.71059, 115.95743,-107.99601, -43.42829, 115.09626,-108.22432, -34.69517, 116.76122,-103.35655, -37.69664, 115.57967,-107.02992, -40.50936, 113.63000,-108.49810, -42.23528, 112.11496,-108.08166, -34.15503, 116.14123,-103.50945, -36.36988, 114.56693,-106.96165, -38.48111, 112.51022,-108.31910, -40.04108, 110.90644,-108.06239, -33.44978, 115.38884,-103.50726, -35.04077, 113.50653,-106.70478, -36.38542, 111.63437,-107.90550, -37.41161, 110.38223,-107.63119,   9.24391, 127.28093, -67.68935,  20.43952, 124.16872, -62.31210,   2.52152, 120.43462, -52.01638, -19.09223, 115.42790, -45.95184, -20.61473, 117.10794, -44.17320, -22.91823, 118.93739, -42.32881, -24.69072, 120.48411, -41.79619, -21.52569, 116.01095, -43.36698, -26.00268, 115.95009, -41.12106, -29.20898, 116.90619, -40.44719, -30.92949, 117.77925, -40.59492, -21.78437, 115.11751, -44.06141, -26.29105, 114.57472, -42.24657, -29.96861, 115.15736, -42.31173, -31.72617, 116.30163, -43.33603, -21.85220, 114.48149, -44.60028, -25.94734, 113.42600, -43.40972, -29.16749, 113.55324, -43.78981, -30.94733, 114.45267, -44.83609, -21.80561, 113.79705, -45.37025, -25.53176, 112.38776, -44.71597, -28.06665, 112.11326, -45.21975, -29.29264, 112.72663, -46.12357
   0.60001,   0.51373,  82.20815, -83.95509,  -9.37669,  84.41671, -86.70316, -22.65490,  47.76871, -80.96092,   3.78489,  31.78852,-101.89780,  10.40415,  79.99958, -81.20703,   2.82050,  41.36649, -82.73429, -10.21297,   6.51912, -85.66211,   1.22304,  89.10379, -80.96605,   3.18882, 104.63104, -75.09821,   4.91922, 115.78392, -71.44775,   7.96912, 132.60791, -66.52047,   8.64224, 136.57441, -65.52309,   9.28220, 140.58581, -64.69837,   4.62390, 128.22574, -68.95936,  -1.92540, 133.59435, -78.56285, -11.15172, 124.53880, -95.11193, -32.06651, 116.81188,-100.75695, -34.66479, 117.83398,-101.46991, -37.89565, 118.52377,-102.53789, -40.29086, 118.37538,-102.78014, -34.63752, 117.72041,-103.10379, -38.00189, 117.09349,-106.76156, -40.93494, 116.13862,-108.22239, -42.66002, 115.30504,-108.49342, -34.00760, 116.80192,-103.43084, -36.94826, 115.69345,-107.17549, -39.75802, 113.79736,-108.71764, -41.51457, 112.30521,-108.34946, -33.47361, 116.17509,-103.57730, -35.63837, 114.66046,-107.08748, -37.75080, 112.64600,-108.50510, -39.33941, 111.06386,-108.29383, -32.77979, 115.41223,-103.56631, -34.33082, 113.57836,-106.81126, -35.67748, 111.73574,-108.05467, -36.72765, 110.49706,-107.81184,   9.46595, 126.79395, -67.06774,  20.57500, 123.46252, -61.64252,   2.55945, 119.69595, -51.53050, -19.11437, 114.65912, -45.71018, -20.63400, 116.32746, -43.91812, -22.93346, 118.15313, -42.06496, -24.69305, 119.71134, -41.52316, -21.56483, 115.22808, -43.13827, -26.06281, 115.18239, -40.93433, -29.26410, 116.16437, -40.27397, -30.97310, 117.05954, -40.42298, -21.82724, 114.34912, -43.84957, -26.35642, 113.82895, -42.08479, -30.02634, 114.45502, -42.17373, -31.76118, 115.63604, -43.19504, -21.89734, 113.72278, -44.39938, -26.01508, 112.69543, -43.26344, -29.22992, 112.86603, -43.67057, -30.98963, 113.80287, -44.71806, -21.85143, 113.05048, -45.18000, -25.59931, 111.67385, -44.58271, -28.13239, 111.43689, -45.11387, -29.34289, 112.07901, -46.01860
   0.61668,   1.04074,  82.01379, -84.21485,  -8.80902,  84.23827, -87.09302, -21.53731,  47.18146, -82.95250,   5.47716,  30.96886,-102.95631,  10.89051,  79.78932, -81.33669,   3.14651,  41.18182, -82.69748, -10.28857,   6.47723, -85.50326,   1.66892,  88.85207, -81.07945,   3.49694, 104.27014, -74.88811,   5.16916, 115.35337, -71.00575,   8.19921, 132.07258, -65.72243,   8.87605, 136.02199, -64.66174,   9.52932, 140.02281, -63.79703,   4.87060, 127.74498, -68.27868,  -1.63607, 133.25533, -77.83073, -10.56130, 124.31791, -94.60758, -31.38750, 116.67602,-100.67972, -33.95888, 117.73546,-101.43448, -37.15951, 118.47338,-102.55975, -39.55101, 118.35581,-102.85070, -33.90045, 117.63626,-103.06849, -37.19856, 117.08249,-106.79772, -40.11301, 116.17591,-108.32501, -41.84205, 115.36547,-108.63779, -33.27501, 116.71328,-103.39147, -36.15345, 115.67374,-107.20361, -38.95411, 113.82529,-108.81846, -40.73508, 112.35100,-108.49887, -32.74563, 116.08146,-103.53312, -34.85783, 114.62442,-107.09925, -36.96520, 112.64817,-108.57689, -38.57622, 111.08328,-108.41168, -32.06119, 115.31029,-103.51544, -33.56886, 113.52432,-106.80720, -34.91211, 111.70918,-108.09395, -35.98141, 110.48100,-107.88338,   9.69146, 126.26755, -66.36813,  20.73303, 122.73839, -60.93020,   2.64996, 118.86871, -50.97892, -19.07310, 113.74009, -45.42861, -20.58518, 115.39093, -43.61410, -22.87545, 117.20798, -41.74120, -24.61903, 118.77756, -41.18074, -21.53622, 114.28800, -42.86423, -26.05164, 114.25572, -40.69601, -29.24511, 115.26561, -40.03990, -30.94121, 116.18587, -40.18339, -21.80433, 113.42734, -43.59551, -26.35360, 112.93015, -41.87637, -30.01433, 113.60575, -41.98029, -31.72570, 114.83004, -42.99017, -21.87815, 112.81339, -44.15865, -26.01762, 111.81673, -43.07555, -29.22668, 112.03760, -43.50353, -30.96587, 113.01865, -44.54481, -21.83476, 112.15673, -44.95262, -25.60466, 110.81715, -44.41243, -28.13633, 110.62423, -44.96764, -29.33129, 111.30054, -45.86810
   0.63335,   1.59067,  81.79072, -84.49773,  -8.24383,  84.01454, -87.42811, -20.10698,  46.51211, -85.14914,   7.38559,  30.09569,-104.31791,  11.42518,  79.56690, -81.56735,   3.54096,  40.97883, -82.64466, -10.39216,   6.46385, -85.35869,   2.15733,  88.58032, -81.24694,   3.87053, 103.88746, -74.75482,   5.48928, 114.88807, -70.62283,   8.49791, 131.47229, -64.91860,   9.17963, 135.40064, -63.78532,   9.84911, 139.38944, -62.87853,   5.18534, 127.21210, -67.60556,  -1.31068, 132.86307, -77.08240,  -9.95764, 124.02095, -94.05435, -30.64654, 116.39253,-100.59472, -33.19769, 117.47848,-101.37986, -36.37476, 118.25099,-102.54785, -38.76233, 118.15471,-102.87649, -33.11483, 117.39252,-103.01356, -36.35920, 116.89602,-106.79759, -39.25668, 116.02526,-108.37713, -40.98691, 115.23111,-108.72331, -32.49165, 116.46738,-103.33473, -35.31890, 115.48253,-107.19934, -38.10854, 113.66980,-108.87268, -39.90560, 112.20695,-108.59303, -31.96505, 115.83262,-103.47359, -34.03321, 114.42220,-107.08401, -36.13278, 112.47506,-108.61060, -37.75822, 110.92159,-108.48347, -31.28696, 115.05597,-103.45196, -32.75745, 113.30958,-106.78156, -34.09472, 111.51592,-108.10418, -35.17662, 110.29449,-107.92050,   9.98711, 125.68166, -65.68867,  20.96743, 121.93518, -60.27213,   2.83374, 117.88731, -50.48518, -18.91628, 112.62320, -45.17239, -20.41751, 114.25345, -43.33047, -22.69520, 116.05780, -41.43015, -24.42296, 117.63573, -40.84472, -21.38487, 113.14637, -42.60811, -25.91052, 113.12193, -40.46120, -29.09503, 114.15540, -39.79833, -30.77958, 115.09835, -39.93008, -21.65956, 112.30439, -43.35844, -26.22236, 111.82496, -41.67041, -29.87443, 112.54561, -41.77648, -31.56663, 113.81078, -42.76812, -21.73790, 111.70325, -43.93465, -25.89377, 110.73296, -42.89113, -29.09798, 111.00046, -43.32870, -30.82068, 112.02345, -44.35695, -21.69844, 111.06286, -44.74199, -25.48622, 109.75673, -44.24680, -28.01732, 109.60525, -44.81722, -29.20005, 110.31425, -45.70863
   0.65001,   2.16698,  81.51553, -84.81575,  -7.64790,  83.74217, -87.80913, -18.51128,  45.87387, -87.22683,   9.44442,  29.27128,-105.54664,  11.98185,  79.28890, -81.82237,   3.91905,  40.72863, -82.49871, -10.46666,   6.39234, -85.11649,   2.66011,  88.24361, -81.42795,   4.24563, 103.42643, -74.61919,   5.81092, 114.34270, -70.24974,   8.80761, 130.79469, -64.16877,   9.49716, 134.70215, -62.96988,  10.18640, 138.67857, -62.02434,   5.50468, 126.59828, -66.96571,  -1.00463, 132.40543, -76.33845,  -9.35775, 123.63978, -93.49622, -29.85375, 115.99282,-100.59817, -32.39122, 117.07770,-101.42785, -35.54415, 117.85142,-102.65879, -37.92302, 117.74891,-103.04373, -32.27033, 117.01353,-103.06018, -35.42425, 116.55237,-106.92430, -38.28042, 115.68961,-108.58155, -39.99845, 114.89243,-108.97792, -31.63556, 116.09545,-103.37887, -34.36832, 115.14888,-107.32026, -37.11007, 113.34594,-109.08104, -38.90618, 111.87163,-108.86204, -31.10291, 115.46489,-103.51377, -33.08063, 114.09282,-107.18905, -35.13526, 112.15661,-108.78894, -36.75585, 110.59444,-108.71962, -30.42184, 114.69102,-103.48658, -31.80696, 112.98197,-106.87170, -33.10491, 111.19992,-108.24808, -34.18498, 109.97142,-108.10536,  10.29441, 125.02042, -65.05719,  21.21428, 121.02158, -59.69918,   3.03229, 116.76213, -50.09332, -18.72138, 111.28514, -45.01588, -20.20976, 112.88496, -43.13721, -22.47287, 114.66558, -41.19749, -24.18532, 116.24668, -40.57671, -21.19044, 111.77058, -42.44464, -25.72120, 111.74074, -40.30861, -28.89624, 112.79106, -39.62703, -30.57045, 113.75476, -39.73889, -21.47218, 110.95044, -43.21623, -26.04379, 110.47755, -41.55032, -29.68781, 111.23920, -41.64621, -31.36423, 112.54643, -42.60970, -21.55546, 110.36465, -43.80736, -25.72379, 109.41277, -42.79710, -28.92396, 109.72493, -43.23469, -30.63335, 110.79129, -44.24086, -21.52082, 109.74411, -44.63028, -25.32330, 108.46623, -44.17573, -27.85449, 108.35574, -44.75511, -29.02757, 109.09912, -45.63114
   0.66668,   2.76593,  81.21134, -85.18092,  -7.03163,  83.44970, -88.22188, -16.68880,  45.26965, -89.39765,  11.62091,  28.55085,-107.05620,  12.56350,  78.97298, -82.13996,   4.35434,  40.43848, -82.38935, -10.51562,   6.30243, -84.91849,   3.18892,  87.86732, -81.64448,   4.65331, 102.90624, -74.49762,   6.16821, 113.72668, -69.87915,   9.15367, 130.03157, -63.40889,   9.84997, 133.91696, -62.14401,  10.55656, 137.88163, -61.16262,   5.85851, 125.90358, -66.31470,  -0.68593, 131.84714, -75.57682,  -8.70767, 123.15352, -92.92827, -28.99899, 115.47256,-100.56141, -31.53305, 116.53380,-101.43113, -34.67024, 117.28038,-102.71777, -37.03933, 117.15166,-103.15204, -31.37839, 116.48867,-103.06124, -34.44739, 116.02872,-106.99329, -37.25807, 115.14740,-108.71721, -38.95727, 114.33266,-109.15673, -30.72546, 115.58222,-103.37654, -33.36555, 114.64314,-107.38235, -36.04757, 112.82434,-109.21726, -37.82846, 111.32497,-109.05024, -30.18206, 114.96000,-103.50717, -32.06719, 113.60224,-107.23603, -34.06380, 111.65723,-108.89751, -35.66507, 110.07386,-108.87748, -29.49170, 114.19463,-103.47422, -30.78588, 112.50440,-106.90448, -32.03255, 110.72078,-108.32551, -33.09926, 109.47714,-108.21762,  10.63950, 124.27803, -64.42437,  21.51106, 120.04634, -59.14759,   3.33373, 115.52052, -49.65540, -18.40391, 109.74893, -44.84255, -19.87939, 111.30363, -42.91642, -22.12790, 113.04455, -40.92440, -23.82599, 114.62187, -40.25635, -20.87154, 110.17766, -42.25988, -25.40514, 110.12468, -40.13032, -28.57088, 111.18362, -39.41949, -30.23568, 112.16633, -39.50292, -21.16010, 109.38468, -43.05695, -25.73816, 108.90393, -41.41111, -29.37462, 109.70306, -41.48684, -31.03725, 111.05567, -42.41079, -21.24821, 108.81842, -43.66612, -25.42673, 107.87549, -42.69015, -28.62321, 108.23177, -43.12097, -30.32104, 109.34528, -44.09513, -21.21843, 108.22352, -44.50795, -25.03351, 106.96858, -44.09721, -27.56489, 106.90043, -44.68226, -28.72969, 107.68194, -45.53587
   0.68335,   3.46239,  80.87148, -85.57941,  -6.32245,  83.12692, -88.64859, -14.47888,  44.71816, -91.90432,  14.11361,  27.92496,-109.02857,  13.24724,  78.61603, -82.51024,   4.84441,  40.12316, -82.28273, -10.64992,   6.26331, -84.77639,   3.83084,  87.45976, -81.91251,   5.19487, 102.34903, -74.43989,   6.66442, 113.06089, -69.56099,   9.63635, 129.19146, -62.66181,  10.33706, 133.05200, -61.32529,  11.05674, 137.00500, -60.30702,   6.34768, 125.14106, -65.68191,  -0.26224, 131.21514, -74.81191,  -7.99519, 122.57006, -92.31802, -28.05890, 114.85402,-100.49789, -30.59720, 115.86494,-101.41396, -33.72312, 116.55043,-102.76062, -36.07960, 116.37298,-103.24361, -30.40865, 115.83155,-103.04079, -33.38678, 115.32591,-107.03659, -36.14228, 114.39318,-108.82145, -37.81422, 113.54433,-109.29929, -29.73001, 114.94100,-103.34701, -32.26758, 113.96596,-107.41008, -34.87195, 112.09932,-109.30773, -36.62302, 110.56113,-109.18404, -29.17075, 114.33130,-103.46949, -30.95024, 112.95252,-107.24229, -32.87028, 110.97356,-108.95320, -34.43701, 109.35601,-108.97321, -28.46481, 113.58081,-103.42612, -29.65246, 111.88082,-106.88993, -30.83124, 110.07812,-108.34442, -31.87278, 108.81126,-108.26412,  11.12388, 123.46598, -63.82294,  21.96129, 119.01156, -58.66048,   3.81387, 114.14396, -49.28085, -17.89037, 108.06325, -44.70364, -19.35618, 109.56750, -42.73065, -21.59386, 111.26069, -40.68597, -23.28210, 112.82740, -39.96974, -20.35535, 108.42819, -42.10867, -24.88925, 108.33838, -39.98099, -28.04835, 109.39480, -39.23761, -29.70699, 110.38996, -39.29069, -20.64883, 107.66176, -42.92955, -25.22984, 107.15946, -41.29844, -28.86125, 107.98317, -41.34912, -30.51539, 109.37372, -42.23101, -20.74044, 107.11495, -43.55574, -24.92479, 106.16868, -42.60837, -28.11897, 106.55787, -43.02759, -29.80980, 107.71119, -43.96697, -20.71435, 106.54588, -44.41536, -24.53719, 105.30276, -44.04256, -27.06893, 105.26831, -44.62901, -28.22881, 106.08279, -45.45814
   0.70001,   4.25170,  80.44177, -85.99194,  -5.52422,  82.71680, -89.07507, -12.25612,  44.24402, -94.26040,  16.58428,  27.36654,-110.87858,  14.02762,  78.16675, -82.90882,   5.37456,  39.73811, -82.05769, -10.77320,   6.18891, -84.60396,   4.57263,  86.96090, -82.19913,   5.85082, 101.70254, -74.42472,   7.28226, 112.31066, -69.31339,  10.24311, 128.27848, -62.04094,  10.94776, 132.11569, -60.64080,  11.67867, 136.05757, -59.58804,   6.95756, 124.29737, -65.15509,   0.25191, 130.50371, -74.12494,  -7.23007, 121.89336, -91.75678, -27.03068, 114.13915,-100.52079, -29.57056, 115.08802,-101.49690, -32.67977, 115.69719,-102.91693, -35.01931, 115.46258,-103.45476, -29.34322, 115.05869,-103.11884, -32.21387, 114.47982,-107.18277, -34.90346, 113.48007,-109.03080, -36.54271, 112.59083,-109.54687, -28.63625, 114.18474,-103.40831, -31.05365, 113.14725,-107.52878, -33.56695, 111.21749,-109.48519, -35.28269, 109.63739,-109.40115, -28.05968, 113.58872,-103.51713, -29.71646, 112.16605,-107.32932, -31.54747, 110.14064,-109.08292, -33.07369, 108.48562,-109.13816, -27.33700, 112.85556,-103.45659, -28.40173, 111.12620,-106.94573, -29.50217, 109.29503,-108.42581, -30.51434, 108.00335,-108.36878,  11.73425, 122.58235, -63.33423,  22.54678, 117.89885, -58.32460,   4.44457, 112.69386, -49.03924, -17.20039, 106.24560, -44.69002, -18.66088, 107.68742, -42.66710, -20.89268, 109.31779, -40.56573, -22.57617, 110.86443, -39.79665, -19.66282, 106.53079, -42.08266, -24.19568, 106.38268, -39.95603, -27.35142, 107.42242, -39.17578, -29.00734, 108.42331, -39.19461, -19.95889, 105.79288, -42.92837, -24.54029, 105.24914, -41.31172, -28.16945, 106.08399, -41.33250, -29.82028, 107.50761, -42.16654, -20.05238, 105.26744, -43.57233, -24.23874, 104.30163, -42.65407, -27.43209, 104.71326, -43.05793, -29.12030, 105.90179, -43.95729, -20.02836, 104.72720, -44.45041, -23.85438, 103.48282, -44.11652, -26.38655, 103.47480, -44.70206, -27.54469, 104.31955, -45.50286
   0.71668,   5.13513,  79.97716, -86.44751,  -4.63187,  82.27205, -89.54417,  -9.87621,  43.89543, -96.76161,  19.12204,  26.94046,-113.02238,  14.90212,  77.68228, -83.35085,   6.02653,  39.32356, -81.86988, -10.84245,   6.14025, -84.53214,   5.40812,  86.42460, -82.53043,   6.59795, 101.01440, -74.46116,   7.98720, 111.51702, -69.12524,  10.92578, 127.32118, -61.49506,  11.63039, 131.13563, -60.03405,  12.36698, 135.06763, -58.94876,   7.64383, 123.40514, -64.69435,   0.83607, 129.71541, -73.51350,  -6.40602, 121.15077, -91.26735, -25.96988, 113.36250,-100.51927, -28.50558, 114.24704,-101.56421, -31.59029, 114.77718,-103.06699, -33.90844, 114.48435,-103.66546, -28.23499, 114.22008,-103.17954, -30.98273, 113.56316,-107.31593, -33.59755, 112.49429,-109.23133, -35.20047, 111.56421,-109.78795, -27.49954, 113.36312,-103.44806, -29.78164, 112.25869,-107.62787, -32.19475, 110.26419,-109.64456, -33.87304, 108.64276,-109.60147, -26.90594, 112.78116,-103.54015, -28.42662, 111.31089,-107.39080, -30.16088, 109.23785,-109.18659, -31.64428, 107.54589,-109.27756, -26.16742, 112.06602,-103.45873, -27.09745, 110.30427,-106.97010, -28.11356, 108.44382,-108.47378, -29.09505, 107.12788,-108.43998,  12.42682, 121.65916, -62.92002,  23.23328, 116.79582, -58.07124,   5.19891, 111.20631, -48.87781, -16.34799, 104.29209, -44.76385, -17.80859, 105.65513, -42.68710, -20.04049, 107.20356, -40.52475, -21.72404, 108.71950, -39.69691, -18.81052, 104.47689, -42.14756, -23.34347, 104.24715, -40.02837, -26.49926, 105.25611, -39.20888, -28.15519, 106.25697, -39.18932, -19.10655, 103.77201, -43.02100, -23.68801, 103.16651, -41.42661, -27.31718, 104.00150, -41.41545, -28.96800, 105.45607, -42.19426, -19.20001, 103.27169, -43.68466, -23.38640, 102.27126, -42.80435, -26.57974, 102.69805, -43.19222, -28.26793, 103.92023, -44.04534, -19.17594, 102.76557, -44.58285, -23.00196, 101.50923, -44.29715, -25.53411, 101.52367, -44.88267, -26.69223, 102.39854, -45.65048
   0.73335,   6.13131,  79.50319, -86.93514,  -3.63270,  81.80104, -90.03900,  -7.12893,  43.72157, -99.53061,  21.93053,  26.65962,-115.56868,  15.89532,  77.20534, -83.83127,   6.74229,  38.94491, -81.65834, -10.92138,   6.18829, -84.44777,   6.35006,  85.88069, -82.90189,   7.43259, 100.31271, -74.53911,   8.76435, 110.69955, -68.96712,  11.65975, 126.31769, -60.94735,  12.35944, 130.10703, -59.42015,  13.09669, 134.02916, -58.30015,   8.38570, 122.47092, -64.23749,   1.46004, 128.86479, -72.90328,  -5.60683, 120.34661, -90.74985, -24.95096, 112.51117,-100.41475, -27.47637, 113.34832,-101.52181, -30.53569, 113.81869,-103.09474, -32.83606, 113.48611,-103.73928, -27.17103, 113.30999,-103.13070, -29.82010, 112.57342,-107.31773, -32.37769, 111.44802,-109.27751, -33.95471, 110.48920,-109.85881, -26.41766, 112.46143,-103.37516, -28.59382, 111.28386,-107.59133, -30.93418, 109.23498,-109.63901, -32.58930, 107.58951,-109.61558, -25.81385, 111.88742,-103.44893, -27.23056, 110.35840,-107.31631, -28.89586, 108.24308,-109.12800, -30.35228, 106.52868,-109.23377, -25.06693, 111.18403,-103.34487, -25.89620, 109.37549,-106.85769, -26.85290, 107.48607,-108.36422, -27.81569, 106.15622,-108.33830,  13.17906, 120.69913, -62.51756,  23.99184, 115.68202, -57.84266,   6.04634, 109.63052, -48.76861, -15.38398, 102.25545, -44.85075, -16.84918, 103.54054, -42.72807, -19.08623, 105.00586, -40.51373, -20.77419, 106.48722, -39.63390, -17.84825, 102.34137, -42.23099, -22.38159, 102.02509, -40.12382, -25.54044, 102.99620, -39.27108, -27.19904, 103.99138, -39.21718, -18.14199, 101.66696, -43.12891, -22.72259, 100.99353, -41.55950, -26.35397, 101.81805, -41.52098, -28.00827, 103.29483, -42.24896, -18.23380, 101.19011, -43.80987, -22.41794, 100.14823, -42.96779, -25.61222, 100.58003, -43.34220, -27.30323, 101.82708, -44.15265, -18.20796, 100.71605, -44.72533, -22.03077,  99.44034, -44.48632, -24.56267,  99.46875, -45.07241, -25.72273, 100.36711, -45.80956
   0.75002,   7.24003,  79.00984, -87.46216,  -2.52095,  81.29590, -90.58421,  -4.40953,  43.66567,-102.10634,  24.63201,  26.46026,-118.02316,  17.00102,  76.72379, -84.34010,   7.45308,  38.60958, -81.42391, -10.90290,   6.24678, -84.33761,   7.39449,  85.32139, -83.32357,   8.35324,  99.61045, -74.70412,   9.62000, 109.89535, -68.93151,  12.46569, 125.35080, -60.58540,  13.15824, 129.11837, -59.00210,  13.89312, 133.03221, -57.85195,   9.20059, 121.56070, -63.94937,   2.13617, 128.02948, -72.44592,  -4.80303, 119.57217, -90.37137, -23.91582, 111.67867,-100.44082, -26.42528, 112.47377,-101.61320, -29.45357, 112.89092,-103.25949, -31.73463, 112.52390,-103.95217, -26.08314, 112.42274,-103.21431, -28.62773, 111.61139,-107.45201, -31.12670, 110.43511,-109.45702, -32.67863, 109.45135,-110.06362, -25.31438, 111.58093,-103.43283, -27.38032, 110.33408,-107.68439, -29.64914, 108.23617,-109.76271, -31.28467, 106.57107,-109.75933, -24.70226, 111.01357,-103.48697, -26.01271, 109.42808,-107.36905, -27.61126, 107.27434,-109.19554, -29.04441, 105.54141,-109.31613, -23.94958, 110.32039,-103.35874, -24.67749, 108.46617,-106.87022, -25.57726, 106.55001,-108.37805, -26.52451, 105.20890,-108.35990,  14.00618, 119.77417, -62.27956,  24.83119, 114.60556, -57.80218,   6.97704, 108.11324, -48.85347, -14.29525, 100.20866, -45.11083, -15.77002, 101.40820, -42.94513, -18.01776, 102.78008, -40.68230, -19.71521, 104.21908, -39.75188, -16.76257, 100.18619, -42.49262, -21.29607,  99.76819, -40.40360, -24.46137, 100.68974, -39.52033, -26.12579, 101.67271, -39.43273, -17.05148,  99.54276, -43.41453, -21.62963,  98.78689, -41.87580, -25.26579,  99.58844, -41.81206, -26.92795, 101.08080, -42.48853, -17.13983,  99.09015, -44.11227, -21.31866,  97.99448, -43.31316, -24.51502,  98.42093, -43.67566, -26.21248,  99.68646, -44.44284, -17.11032,  98.64942, -45.04413, -20.92586,  97.34383, -44.85566, -23.45730,  97.37860, -45.44339, -24.62185,  98.29611, -46.14919
