time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001, 167.22426, 167.98503, 169.74728, 174.89140,-132.88650, 179.73366, 133.46318,  83.72819, 162.22606, 165.38768, 175.18707, 162.56483,  16.86678, -13.52058,  -0.71890,   9.08199,   7.11436,   0.59563, 173.59413,-171.74614,-177.35242, 178.90808,-177.14565, 179.48941, 178.90816,-177.19334, 179.11098, 174.82132,-177.82803, 179.09206,   0.00066,  -1.68034,   2.36741,   0.00076,  -1.96056,   2.45137,   7.86148,  -1.61165,   1.23631, 164.79536,-179.22273, 175.15527, 133.40389,-139.54379,-117.99683,   3.67523,  -7.46625,   8.71523, 171.99930,-175.67415, 160.25494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.71898,-176.51213,-178.94798, 117.41881,-119.26138, 134.69778,   2.98214, -19.45380,   0.04167,  20.29198, -43.04939, -26.16509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 165.26460, 167.70604, 169.75928, 174.05823,-132.82304,-179.64424, 132.32544,  83.89509, 160.31468, 165.51285, 175.21463, 162.69104,  17.13301, -14.10741,  -0.83642,   9.76274,   7.30439,   0.49366, 174.44542,-171.41695,-177.00697, 178.87267,-177.20248, 179.47470, 178.87302,-177.24896, 179.08762, 174.65781,-177.86061, 179.07059,   0.00066,  -1.82563,   2.32958,   0.00071,  -2.13007,   2.41252,   9.24786,  -1.76151,   1.15342, 165.38937,-178.97795, 175.05074, 134.28847,-139.50205,-118.50121,   3.97012,  -7.89527,   8.59895, 171.10509,-175.73769, 160.64149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23108,-176.19255,-179.08412, 115.07090,-119.19094, 137.61261,   2.65122, -19.88090,  -0.10526,  21.40719, -43.39135, -26.98855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 163.48172, 167.32350, 169.76443, 173.30276,-132.72891,-179.03877, 130.98378,  84.40781, 158.69810, 165.71268, 175.25951, 162.50246,  17.42623, -14.80794,  -0.99352,  10.70023,   7.57043,   0.41002, 174.94488,-170.99438,-176.49663, 178.92918,-177.13666, 179.44867, 178.92972,-177.18466, 179.04649, 174.91705,-177.81464, 179.00989,   0.00059,  -1.91135,   2.26006,   0.00071,  -2.23003,   2.34041,   9.80347,  -1.83777,   1.08226, 165.38794,-178.93716, 174.90686, 135.26894,-139.60419,-119.29881,   4.30993,  -8.54603,   8.29852, 170.06187,-175.79132, 161.09134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.82477,-176.18924,-179.26410, 112.82783,-119.26202, 140.61070,   2.22612, -20.22693,  -0.34330,  22.60960, -43.70247, -27.81212, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 161.99408, 166.88071, 169.76373, 172.24944,-132.75371,-178.40672, 125.62860,  84.97282, 153.02307, 165.61983, 175.42769, 162.61594,  17.43086, -15.63695,  -1.08780,  12.02090,   8.07005,   0.32953, 175.22418,-170.66249,-175.85805, 178.94431,-177.08481, 179.42842, 178.94487,-177.13374, 179.01256, 174.98239,-177.77423, 178.96599,   0.00053,  -2.03207,   2.21296,   0.00077,  -2.37081,   2.29137,  10.46990,  -1.94602,   1.01438, 165.42975,-178.85869, 174.75966, 136.20071,-139.75917,-120.34273,   4.54840,  -9.20313,   8.60083, 169.17506,-175.75803, 161.28934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.66167,-176.07761,-179.38924, 110.57538,-119.43997, 143.36971,   1.94850, -20.60686,  -0.45210,  23.63113, -43.92267, -28.44907, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 160.10135, 166.29201, 169.74420, 171.50267,-132.78458,-177.95180, 115.63494,  85.49712, 142.76152, 165.32193, 175.80777, 162.96974,  17.69315, -16.72360,  -1.29227,  13.77193,   8.69847,   0.27386, 175.47224,-170.37950,-175.20175, 178.99878,-176.99206, 179.39914, 178.99925,-177.04250, 178.96341, 175.22810,-177.70680, 178.89365,   0.00052,  -2.20877,   2.19473,   0.00091,  -2.57692,   2.27222,  11.28445,  -2.10580,   0.94667, 165.46585,-178.73910, 174.61278, 137.04572,-139.80263,-121.03736,   4.71771,  -9.74861,   8.51760, 168.42040,-175.76253, 161.58705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.72086,-175.85381,-179.49123, 107.74839,-119.75217, 146.35027,   1.87272, -21.08620,  -0.33804,  24.45434, -44.17810, -29.01046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 158.41834, 165.62067, 169.71973, 171.01390,-132.78827,-177.72769, 103.56436,  86.14562, 131.07716, 165.16348, 176.23532, 162.91272,  17.99529, -17.85038,  -1.51923,  15.54092,   9.34627,   0.23446, 175.62059,-170.01167,-174.58029, 178.99756,-176.92375, 179.37093, 178.99817,-176.97533, 178.91608, 175.21761,-177.65231, 178.84300,   0.00044,  -2.43007,   2.18975,   0.00076,  -2.83510,   2.26730,  12.19830,  -2.30697,   0.87033, 165.96071,-178.39497, 174.57318, 137.46454,-139.79068,-121.78867,   4.86017, -10.06794,   8.04464, 167.72696,-175.85803, 161.93819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84044,-175.63710,-179.63583, 105.65008,-120.17184, 149.00658,   1.53024, -21.26817,  -0.50598,  25.24283, -44.52618, -29.67780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 157.03195, 165.08212, 169.68474, 170.64665,-133.24052,-177.82445,  83.80782,  86.35721, 111.83561, 164.69675, 176.74085, 163.08386,  18.19121, -18.76037,  -1.68884,  17.30962,   9.87647,   0.17979, 175.94476,-169.57692,-174.11500, 179.00591,-176.91255, 179.34459, 179.00638,-176.96393, 178.87117, 175.25037,-177.63771, 178.78107,   0.00043,  -2.66488,   2.20104,   0.00093,  -3.10896,   2.27881,  12.86824,  -2.51353,   0.80680, 166.04028,-178.20041, 174.50136, 137.62645,-139.64774,-122.41916,   4.82331, -10.16804,   8.16665, 167.37613,-175.94748, 161.93028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84378,-175.44328,-179.79005, 103.47879,-120.68346, 151.43385,   1.33688, -21.52756,  -0.48700,  25.78012, -44.87515, -30.26732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 155.48498, 164.50487, 169.63057, 170.35202,-134.08250,-177.97336,  59.84314,  85.85297,  88.32069, 163.91695, 177.29742, 163.46965,  18.66477, -19.64166,  -1.99597,  19.02399,  10.33572,   0.08033, 176.67438,-169.08510,-173.77743, 179.02809,-176.93843, 179.30440, 179.02881,-176.98943, 178.80490, 175.34810,-177.65073, 178.68929,   0.00075,  -2.97596,   2.24275,   0.00145,  -3.47188,   2.32194,  13.60262,  -2.78725,   0.73972, 166.08365,-177.98834, 174.47713, 137.51895,-139.36485,-122.49853,   4.70016, -10.00766,   8.10117, 167.31464,-176.05512, 161.67885,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.94292,-175.16020,-179.96146, 101.57742,-121.29098, 153.59627,   1.11511, -21.70922,  -0.46018,  26.17239, -45.22938, -30.89113, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 153.89644, 163.81358, 169.56653, 170.38339,-134.87860,-178.15541,  40.60845,  84.98676,  69.95963, 163.29546, 177.76904, 163.36977,  19.54010, -20.51125,  -2.48069,  20.43622,  10.59184,  -0.09701, 177.35297,-168.74655,-173.54474, 179.08798,-176.89456, 179.25200, 179.08884,-176.94652, 178.71921, 175.61800,-177.61839, 178.56670,   0.00112,  -3.28771,   2.26940,   0.00184,  -3.83559,   2.34966,  14.05192,  -3.05561,   0.67275, 166.07101,-177.81848, 174.50737, 137.10922,-139.13364,-122.47736,   4.61387,  -9.64886,   7.59730, 167.29643,-176.19109, 161.54248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.70709,-175.03737, 179.72237, 100.13254,-122.04043, 155.57646,   0.80614, -21.66444,  -0.62093,  26.50594, -45.62856, -31.55709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 152.63591, 163.14159, 169.51633, 169.88986,-136.15987,-177.97092,  27.02708,  83.42822,  56.84697, 162.46608, 178.15164, 163.44402,  20.37657, -21.22255,  -3.04443,  21.83024,  10.80507,  -0.31020, 177.79460,-168.18103,-173.32301, 179.13011,-176.89371, 179.19325, 179.13106,-176.94540, 178.62270, 175.80534,-177.61204, 178.43027,   0.00140,  -3.61805,   2.30753,   0.00215,  -4.22097,   2.38923,  14.36751,  -3.33840,   0.61325, 165.95808,-177.72548, 174.54475, 136.53964,-138.87134,-122.17249,   4.44874,  -9.17297,   7.32195, 167.34654,-176.22812, 161.22649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.41975,-174.81154, 179.41849,  99.08717,-122.85368, 157.00893,   0.52317, -21.62299,  -0.67694,  26.73635, -45.97385, -32.11689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 151.65050, 162.33495, 169.49205, 168.76872,-137.95337,-177.52951,  18.59427,  81.26372,  48.54182, 161.60068, 178.60013, 163.79778,  21.01366, -22.07558,  -3.74560,  23.20841,  11.17004,  -0.56053, 178.41968,-167.47743,-173.10646, 179.14281,-176.90703, 179.12836, 179.14397,-176.95796, 178.51584, 175.85594,-177.61081, 178.29044,   0.00170,  -3.99071,   2.34462,   0.00228,  -4.65582,   2.42793,  14.59096,  -3.65609,   0.54827, 165.61650,-177.73657, 174.52296, 136.08195,-138.98355,-121.80063,   4.49340,  -8.93617,   7.14457, 167.21037,-176.20290, 161.04353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.07208,-174.41689, 179.03220,  98.29263,-123.87455, 158.05464,   0.28915, -21.60696,  -0.66108,  26.86845, -46.24750, -32.51472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
