time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  50.96213,  89.82281,-129.51657,  41.46035,  92.00500,-133.41582,  30.86790,  54.09888,-131.60294,  56.41972,  34.05305,-149.98912,  60.46391,  87.64062,-125.61732,  55.25342,  48.58673,-125.54922,  44.80164,  13.10527,-130.50994,  51.28458,  96.71195,-126.44686,  52.63900, 112.16383,-120.21820,  54.19107, 123.19497,-116.14241,  57.44626, 139.68921,-110.31401,  58.26330, 143.65313,-109.41914,  59.15366, 147.68624,-109.06938,  54.14863, 135.53626,-113.18118,  45.37742, 140.49622,-121.08099,  32.98529, 133.63679,-136.58529,  14.70871, 126.08056,-148.32711,  12.69558, 127.70381,-149.59850,  10.04478, 129.14722,-151.31449,   7.79012, 129.66053,-152.00060,  12.95039, 127.38046,-151.18398,  10.19164, 127.28233,-155.36381,   7.38336, 127.02862,-157.28676,   5.55395, 126.69583,-157.82225,  13.31504, 126.28639,-151.31592,  10.82157, 125.59868,-155.46419,   7.85575, 124.40542,-157.37421,   5.69319, 123.53741,-157.24198,  13.64925, 125.51971,-151.31087,  11.72274, 124.25414,-155.05099,   9.35544, 122.76485,-156.69658,   7.34850, 121.74339,-156.67909,  14.06669, 124.59814,-151.11109,  12.57638, 122.88755,-154.45044,  10.95216, 121.36460,-155.79109,   9.55012, 120.51936,-155.66447,  58.77110, 133.84588,-110.97913,  68.28188, 129.62446,-103.51808,  52.21238, 126.29784, -90.41447,  34.01003, 123.27362, -76.68389,  32.61850, 124.80551, -74.67863,  30.48785, 126.63580, -72.63776,  28.99280, 128.37428, -71.88927,  31.41410, 123.78315, -74.24571,  26.75210, 124.20477, -72.46265,  23.73034, 125.66499, -71.84195,  22.24594, 126.90429, -71.91206,  31.08216, 123.14647, -75.15776,  26.35538, 123.21319, -73.91212,  22.90136, 124.58714, -74.13607,  21.54959, 126.28800, -74.98891,  30.96484, 122.67767, -75.84039,  26.62193, 122.30675, -75.28978,  23.56639, 123.21830, -75.89213,  22.14857, 124.69642, -76.82833,  30.98006, 122.18946, -76.74862,  26.99865, 121.52146, -76.77246,  24.54811, 121.92890, -77.53645,  23.59459, 122.98211, -78.35968
   1.23336,  50.89648,  89.67220,-129.84581,  41.37642,  91.87605,-133.68789,  31.37986,  53.77076,-134.33242,  56.80384,  33.70144,-152.86959,  60.41653,  87.46835,-126.00373,  54.71902,  48.48681,-125.42285,  43.46015,  13.26294,-130.45272,  51.15508,  96.47534,-126.58425,  52.40371, 111.76454,-119.94553,  53.91683, 122.69286,-115.58785,  57.17501, 139.03362,-109.34362,  58.00316, 142.98123,-108.38888,  58.91460, 147.00848,-108.02614,  53.87171, 134.95287,-112.30635,  45.08896, 140.05744,-120.10051,  32.99134, 133.21891,-135.84478,  14.82906, 125.74646,-147.81533,  12.83356, 127.37417,-149.10864,  10.20676, 128.82363,-150.85614,   7.96182, 129.33912,-151.57188,  13.11069, 127.05697,-150.69161,  10.41095, 126.97433,-154.91013,   7.63002, 126.72744,-156.87329,   5.80839, 126.39635,-157.43569,  13.47745, 125.96348,-150.82261,  11.04266, 125.29121,-155.00810,   8.10425, 124.10469,-156.96415,   5.94028, 123.23575,-156.86564,  13.81175, 125.19686,-150.81581,  11.93827, 123.94527,-154.58745,   9.59470, 122.46184,-156.27183,   7.58797, 121.43992,-156.28644,  14.22657, 124.27461,-150.61372,  12.78374, 122.57656,-153.98022,  11.17890, 121.05844,-155.34938,   9.77544, 120.21244,-155.24570,  58.50370, 133.21110,-110.16519,  67.97292, 128.74234,-102.79590,  51.86113, 125.05140, -89.84262,  33.42919, 121.76626, -76.48330,  32.01416, 123.25133, -74.45935,  29.86297, 125.04264, -72.40549,  28.37309, 126.77504, -71.63296,  30.78910, 122.23082, -74.08387,  26.09616, 122.65368, -72.38420,  23.07942, 124.13089, -71.77948,  21.61142, 125.39005, -71.84060,  30.46882, 121.62733, -75.02228,  25.71819, 121.71323, -73.87223,  22.28592, 123.13617, -74.12316,  20.97225, 124.87963, -74.94909,  30.36029, 121.18175, -75.72170,  26.00278, 120.84741, -75.27222,  22.97137, 121.81519, -75.90779,  21.59080, 123.33948, -76.82545,  30.38874, 120.72223, -76.64447,  26.40114, 120.10460, -76.77106,  23.97202, 120.56618, -77.57176,  23.04827, 121.65650, -78.38050
   1.25003,  50.96478,  88.28963,-130.15176,  41.41622,  90.50475,-133.91583,  32.23883,  52.34601,-137.38667,  57.40662,  32.23063,-156.22112,  60.51334,  86.07450,-126.38770,  54.31617,  47.18051,-125.28658,  42.21228,  12.25792,-130.45289,  51.17457,  95.01372,-126.72687,  52.33475, 110.13416,-119.69709,  53.81372, 120.94231,-115.03839,  57.08223, 137.08860,-108.31227,  57.92174, 141.01569,-107.28553,  58.85233, 145.03669,-106.90266,  53.76911, 133.09574,-111.38186,  44.95776, 138.34163,-119.04888,  33.10820, 131.48014,-134.97081,  15.00581, 124.04817,-147.05671,  13.02281, 125.67322,-148.37239,  10.41265, 127.11907,-150.14760,   8.17456, 127.63343,-150.88524,  13.31438, 125.35195,-149.95195,  10.65349, 125.25951,-154.19488,   7.89064, 125.00852,-156.18289,   6.07415, 124.67656,-156.76118,  13.68197, 124.25802,-150.07682,  11.28553, 123.57596,-154.28281,   8.36484, 122.38541,-156.26280,   6.19977, 121.51737,-156.18200,  14.01594, 123.49132,-150.06503,  12.17680, 122.23081,-153.85057,   9.84833, 120.74385,-155.55268,   7.84149, 119.72250,-155.58317,  14.42860, 122.56946,-149.85682,  13.01621, 120.86337,-153.23215,  11.42353, 119.34230,-154.61219,  10.01890, 118.49699,-154.51929,  58.41449, 131.29605,-109.31904,  67.86610, 126.58523,-102.07903,  51.73081, 122.43076, -89.29651,  33.11719, 118.86194, -76.26591,  31.68130, 120.29507, -74.21934,  29.51133, 122.03960, -72.14505,  28.02296, 123.75963, -71.34257,  30.44217, 119.27377, -73.89571,  25.72571, 119.68322, -72.25904,  22.71142, 121.16641, -71.65672,  21.25472, 122.43928, -71.70186,  30.13241, 118.70262, -74.85759,  25.36452, 118.79292, -73.78169,  21.94827, 120.25210, -74.04285,  20.66219, 122.03160, -74.83466,  30.03172, 118.28003, -75.57229,  25.66494, 117.96884, -75.20340,  22.65211, 118.98171, -75.85681,  21.29889, 120.54558, -76.74823,  30.07152, 117.84932, -76.50843,  26.08170, 117.26983, -76.71821,  23.66970, 117.77680, -77.54287,  22.76799, 118.89964, -78.33173
   1.26669,  51.18946,  86.72215,-130.43716,  41.61675,  88.93969,-134.13792,  33.26041,  50.90987,-140.15991,  58.02931,  30.70090,-159.41820,  60.76218,  84.50461,-126.73641,  54.01834,  45.72256,-125.05316,  41.21737,  11.06176,-130.30163,  51.34495,  93.36681,-126.85781,  52.40968, 108.32033,-119.46526,  53.85295, 119.01094,-114.53222,  57.13452, 134.96690,-107.37225,  57.98553, 138.87378,-106.27996,  58.93460, 142.88862,-105.87833,  53.80978, 131.05617,-110.53364,  44.94304, 136.45194,-118.03091,  33.31375, 129.52771,-134.08752,  15.27127, 122.10956,-146.27112,  13.29439, 123.72314,-147.60992,  10.69437, 125.15369,-149.41221,   8.46075, 125.65872,-150.16958,  13.59898, 123.39500,-149.18561,  10.97121, 123.27524,-153.44845,   8.22445, 123.00755,-155.45649,   6.41334, 122.66814,-156.04716,  13.97029, 122.30144,-149.30233,  11.60817, 121.59291,-153.52334,   8.70590, 120.38531,-155.52002,   6.54248, 119.51211,-155.45172,  14.30610, 121.53566,-149.28425,  12.49948, 120.25217,-153.07772,  10.18802, 118.75103,-154.79052,   8.18406, 117.72438,-154.83155,  14.71947, 120.61588,-149.06839,  13.33755, 118.88989,-152.44622,  11.75944, 117.35809,-153.83112,  10.35628, 116.50962,-153.74497,  58.47048, 129.20757,-108.55015,  67.92982, 124.24600,-101.48998,  51.79245, 119.63247, -88.86854,  33.01685, 115.71946, -76.17345,  31.56403, 117.08479, -74.09277,  29.37840, 118.76427, -71.98157,  27.88922, 120.46193, -71.13420,  30.31610, 116.05909, -73.82106,  25.58273, 116.43407, -72.22547,  22.56894, 117.91057, -71.60451,  21.11921, 119.19209, -71.62009,  30.01489, 115.52504, -74.80668,  25.23513, 115.60181, -73.78370,  21.82950, 117.08795, -74.03113,  20.56172, 118.90202, -74.77236,  29.92055, 115.12932, -75.53744,  25.54823, 114.82846, -75.23094,  22.54840, 115.88071, -75.88193,  21.21359, 117.48329, -76.73136,  29.96927, 114.73279, -76.48816,  25.97938, 114.18287, -76.76531,  23.57984, 114.73255, -77.59890,  22.69310, 115.88824, -78.35668
   1.28336,  51.61191,  85.00446,-130.70691,  42.01099,  87.21216,-134.33987,  34.61019,  49.49182,-142.98646,  58.93274,  29.16809,-162.68778,  61.21283,  82.79676,-127.07395,  53.86691,  44.15860,-124.73085,  40.35954,   9.80664,-130.23326,  51.70005,  91.55638,-126.95831,  52.64363, 106.31006,-119.15896,  54.03897, 116.85645,-113.91170,  57.33003, 132.57457,-106.24775,  58.19041, 136.45638,-105.07629,  59.15386, 140.46494,-104.64711,  53.99273, 128.76160,-109.51360,  45.06076, 134.28653,-116.83735,  33.66446, 127.27857,-133.02417,  15.67050, 119.85209,-145.27425,  13.69134, 121.44672,-146.63227,  11.09263, 122.85214,-148.45608,   8.86017, 123.33986,-149.22807,  14.00630, 121.11195,-148.20451,  11.40220, 120.95376,-152.48060,   8.66788, 120.65902,-154.50178,   6.86199, 120.30571,-155.10027,  14.38468, 120.01999,-148.31336,  12.04947, 119.27486,-152.54302,   9.16513, 118.03938,-154.54860,   7.00656, 117.15374,-154.48714,  14.72491, 119.25633,-148.28935,  12.94627, 117.94183,-152.08542,  10.65293, 116.41784,-153.80241,   8.65532, 115.37913,-153.84859,  15.14253, 118.34019,-148.06634,  13.78897, 116.58795,-151.44213,  12.22737, 115.03941,-152.82714,  10.82881, 114.18312,-152.74390,  58.67280, 126.86161,-107.62661,  68.16342, 121.70561,-100.75011,  52.06145, 116.57294, -88.28487,  33.11691, 112.21634, -75.99160,  31.65231, 113.49244, -73.86308,  29.45632, 115.08510, -71.69609,  27.96841, 116.75029, -70.78449,  30.39655, 112.46241, -73.65017,  25.65080, 112.79029, -72.08119,  22.63928, 114.25368, -71.41955,  21.19654, 115.54278, -71.38881,  30.10157, 111.97614, -74.66206,  25.31311, 112.03282, -73.67925,  21.91777, 113.54816, -73.88807,  20.66642, 115.40170, -74.55596,  30.01184, 111.61511, -75.41114,  25.63537, 111.32532, -75.15783,  22.64722, 112.42356, -75.78620,  21.32872, 114.07121, -76.57253,  30.06717, 111.26262, -76.37869,  26.07714, 110.74880, -76.71648,  23.68828, 111.35001, -77.54513,  22.81463, 112.54448, -78.25658
   1.30003,  52.25512,  83.20491,-130.95595,  42.63032,  85.39008,-134.53899,  36.33054,  48.25886,-146.11249,  60.11486,  27.79723,-166.32165,  61.87992,  81.01974,-127.37290,  53.95777,  42.53089,-124.50795,  39.76201,   8.50766,-130.31166,  52.27778,  89.67679,-127.06986,  53.10079, 104.25398,-118.93233,  54.44490, 114.67034,-113.41872,  57.73268, 130.17049,-105.32168,  58.59921, 134.02896,-104.07975,  59.57351, 138.03181,-103.62264,  54.38469, 126.44050,-108.67134,  45.36024, 132.07561,-115.79504,  34.15605, 124.97645,-132.07595,  16.24248, 117.49405,-144.40956,  14.25143, 119.05997,-145.78349,  11.64550, 120.42760,-147.62565,   9.41136, 120.88581,-148.41074,  14.57838, 118.72324,-147.35287,  11.99823, 118.51835,-151.64147,   9.27797, 118.18362,-153.67537,   7.47951, 117.80659,-154.28168,  14.97030, 117.63549,-147.45574,  12.66577, 116.84708,-151.69438,   9.80664, 115.56995,-153.70994,   7.65850, 114.65884,-153.65612,  15.31948, 116.87604,-147.42717,  13.57605, 115.52654,-151.22729,  11.30983, 113.96902,-152.95021,   9.32500, 112.90637,-153.00264,  15.74685, 115.96576,-147.19865,  14.43152, 114.18517,-150.57472,  12.89559, 112.61306,-151.96186,  11.50692, 111.74044,-151.88252,  59.08812, 124.50666,-106.87921,  68.64308, 119.19207,-100.21586,  52.61732, 113.41470, -87.93591,  33.53568, 108.61953, -76.02383,  32.06546, 109.80144, -73.84539,  29.86500, 111.30103, -71.61738,  28.37942, 112.92849, -70.63647,  30.80427, 108.76820, -73.68707,  26.05187, 109.04369, -72.12818,  23.04317, 110.48804, -71.41396,  21.60574, 111.78072, -71.33027,  30.51249, 108.33101, -74.72201,  25.71928, 108.36313, -73.76151,  22.33150, 109.90169, -73.91630,  21.09148, 111.78994, -74.50316,  30.42513, 108.00573, -75.48757,  26.04622, 107.72397, -75.26989,  23.06603, 108.86364, -75.86120,  21.75861, 110.55206, -76.57631,  30.48399, 107.69852, -76.47023,  26.49364, 107.21883, -76.85153,  24.11166, 107.86871, -77.66311,  23.24677, 109.09896, -78.32237
   1.31669,  53.16479,  81.30187,-131.11041,  43.52092,  83.44739,-134.66604,  38.27711,  47.04844,-148.80743,  61.42543,  26.44927,-169.60675,  62.80866,  79.15634,-127.55479,  54.20250,  40.85088,-124.24031,  39.40614,   7.15177,-130.42255,  53.10881,  87.69701,-127.09963,  53.78762, 102.11339,-118.66764,  55.06656, 112.41643,-112.93017,  58.33096, 127.73017,-104.47678,  59.20058, 131.56831,-103.17545,  60.18463, 135.56582,-102.69317,  54.97884, 124.06582,-107.89407,  45.83733, 129.80052,-114.78527,  34.80932, 122.59957,-131.14159,  17.02291, 115.00357,-143.58926,  15.00851, 116.52606,-144.97790,  12.38578, 117.83688,-146.83742,  10.14717, 118.24864,-147.63543,  15.35035, 116.19170,-146.54460,  12.79741, 115.92431,-150.84604,  10.09509, 115.53032,-152.89318,   8.30766, 115.11612,-153.50783,  15.76426, 115.11166,-146.64242,  13.49818, 114.26645,-150.89083,  10.67558, 112.92755,-152.91775,   8.54563, 111.97421,-152.87263,  16.12825, 114.35935,-146.60992,  14.43195, 112.96545,-150.41535,  12.20613, 111.35876,-152.14575,  10.24304, 110.25686,-152.20561,  16.57235, 113.45833,-146.37665,  15.31036, 111.64305,-149.75460,  13.81320, 110.03711,-151.14539,  12.44168, 109.13737,-151.07089,  59.70470, 122.11368,-106.18263,  69.34915, 116.64853, -99.77489,  53.41896, 110.24243, -87.68395,  34.23242, 104.93212, -76.16538,  32.75910, 106.00006, -73.93090,  30.55680, 107.38595, -71.63221,  29.07478, 108.96433, -70.56915,  31.49266, 104.96568, -73.83391,  26.73554, 105.17792, -72.27954,  23.73063, 106.59523, -71.49831,  22.29874, 107.88817, -71.34926,  31.20293, 104.58710, -74.89226,  26.40622, 104.58926, -73.94885,  23.02604, 106.14994, -74.03154,  21.79683, 108.07329, -74.51874,  31.11708, 104.30459, -75.67478,  26.73613, 104.03200, -75.48872,  23.76343, 105.21634, -76.02763,  22.46641, 106.94748, -76.65406,  31.17837, 104.05130, -76.67255,  27.18740, 103.61199, -77.09400,  24.81155, 104.31650, -77.87745,  23.95477, 105.58502, -78.47157
   1.33336,  54.20276,  80.46833,-131.15437,  44.54546,  82.56743,-134.70125,  40.31465,  47.07664,-151.28027,  62.87614,  26.37397,-172.61479,  63.86006,  78.36923,-127.60750,  54.42931,  40.29408,-123.90568,  39.06709,   6.95420,-130.63157,  54.05165,  86.77610,-127.00990,  54.55375, 101.02109,-118.27954,  55.74492, 111.21266,-112.32806,  58.94723, 126.35434,-103.54733,  59.81368, 130.17344,-102.18911,  60.80432, 134.16591,-101.67938,  55.59965, 122.74179,-107.02372,  46.34292, 128.54502,-113.70039,  35.48473, 121.23654,-130.12251,  17.84344, 113.49864,-142.68872,  15.80020, 114.97212,-144.08805,  13.15543, 116.21919,-145.96016,  10.91110, 116.57822,-146.76753,  16.15562, 114.64268,-145.65278,  13.62608, 114.30892,-149.96339,  10.94137, 113.84947,-152.02004,   9.16626, 113.39341,-152.64068,  16.59445, 113.57218,-145.74687,  14.36467, 112.66742,-150.00222,  11.58120, 111.26059,-152.03724,   9.47342, 110.25895,-151.99836,  16.97539, 112.82844,-145.71150,  15.32605, 111.38898,-149.52060,  13.14417, 109.72861,-151.25629,  11.20699, 108.58207,-151.32146,  17.43903, 111.93824,-145.47475,  16.23185, 110.08822,-148.85388,  14.77711, 108.44590,-150.24719,  13.42620, 107.51522,-150.17614,  60.35406, 120.79032,-105.39248,  70.08842, 115.21049, -99.22399,  54.28760, 108.09743, -87.36066,  35.02965, 102.14227, -76.28512,  33.55276, 103.06288, -73.98831,  31.34799, 104.29952, -71.60829,  29.86869, 105.80874, -70.44566,  32.28174, 102.02982, -73.96574,  27.52001, 102.15702, -72.41620,  24.51819, 103.53124, -71.55067,  23.09110, 104.81734, -71.31911,  31.99424, 101.72503, -75.04825,  27.19424, 101.68417, -74.12261,  23.82083, 103.26155, -74.11054,  22.60129, 105.21879, -74.47041,  31.91002, 101.49652, -75.84838,  27.52735, 101.23101, -75.69560,  24.56149, 102.46204, -76.16283,  23.27386, 104.23723, -76.67486,  31.97383, 101.31110, -76.86081,  27.98261, 100.91869, -77.32414,  25.61250, 101.68495, -78.06589,  24.76308, 102.99450, -78.57556
   1.35003,  55.37429,  79.68468,-131.09439,  45.71791,  81.75315,-134.66170,  42.52355,  47.44090,-153.76212,  64.54587,  26.69583,-175.61257,  65.03067,  77.61621,-127.52708,  54.82380,  39.76766,-123.56890,  38.89498,   6.83042,-130.93054,  55.13468,  85.91243,-126.83469,  55.46348,  99.99221,-117.83231,  56.55825, 110.07188,-111.67529,  59.66876, 125.03853,-102.56756,  60.52853, 128.83797,-101.15123,  61.52593, 132.82488,-100.61197,  56.33367, 121.47323,-106.10423,  46.98939, 127.31689,-112.62177,  36.25872, 119.91539,-129.08599,  18.79204, 111.97342,-141.76826,  16.71224, 113.38621,-143.17630,  14.03857, 114.55483,-145.05793,  11.78714, 114.84957,-145.87155,  17.08046, 113.06274,-144.73931,  14.57166, 112.64810,-149.05501,  11.90572, 112.10928,-151.11681,  10.14542, 111.60269,-151.74046,  17.54897, 112.00456,-144.82955,  15.35547, 111.02757,-149.08778,  12.61696, 109.53906,-151.12570,  10.53761, 108.47959,-151.08919,  17.95025, 111.27174,-144.79132,  16.35067, 109.77745,-148.60054,  14.21981, 108.05292,-150.33704,  12.31524, 106.85305,-150.40379,  18.43775, 110.39531,-144.55114,  17.29047, 108.50397,-147.92827,  15.88513, 106.81846,-149.32071,  14.56032, 105.85094,-149.25042,  61.11873, 119.53333,-104.55061,  70.94637, 113.86006, -98.61986,  55.30847, 105.92896, -87.06332,  36.03086,  99.33591, -76.39067,  34.55074, 100.11026, -74.04254,  32.34321, 101.19628, -71.59260,  30.86449, 102.63095, -70.33847,  33.27749,  99.08075, -74.08913,  28.51256,  99.11878, -72.54469,  25.51169, 100.44125, -71.59895,  24.08681, 101.71301, -71.28819,  32.99179,  98.84684, -75.18961,  28.18964,  98.75734, -74.27867,  24.81954, 100.33827, -74.17233,  23.60495, 102.31734, -74.40818,  32.90889,  98.67043, -76.00295,  28.52534,  98.40550, -75.87683,  25.56315,  99.67069, -76.27021,  24.28042, 101.47803, -76.66976,  32.97459,  98.55034, -77.02506,  28.98362,  98.19751, -77.52111,  26.61680,  99.01521, -78.21707,  25.77130, 100.35672, -78.64327
   1.36669,  56.63467,  78.95907,-130.89706,  46.98149,  81.00135,-134.48806,  44.61170,  47.82423,-155.60731,  66.10201,  27.10270,-178.00301,  66.28784,  76.91678,-127.30606,  55.28911,  39.29935,-123.26669,  38.90670,   6.72644,-131.22943,  56.32256,  85.12419,-126.55181,  56.50222,  99.06861,-117.33703,  57.50670, 109.05349,-111.01245,  60.51695, 123.87066,-101.63075,  61.36930, 127.65286,-100.16465,  62.37444, 131.63414, -99.59886,  57.19958, 120.34250,-105.22091,  47.72720, 126.22583,-111.51399,  37.06985, 118.71325,-127.97552,  19.81250, 110.48415,-140.76089,  17.69199, 111.82271,-142.18067,  14.98755, 112.89602,-144.07510,  12.73037, 113.11353,-144.89703,  18.07589, 111.50614,-143.74132,  15.59656, 110.99405,-148.06359,  12.95675, 110.36048,-150.13205,  11.21620, 109.79397,-150.75956,  18.57932, 110.46367,-143.82627,  16.43347, 109.40014,-148.08804,  13.75234, 107.81510,-150.12946,  11.70892, 106.68777,-150.09587,  19.00440, 109.74462,-143.78413,  17.46769, 108.18521,-147.59312,  15.40065, 106.38535,-149.33032,  13.53690, 105.12311,-149.39893,  19.51973, 108.88559,-143.53924,  18.44671, 106.94575,-146.91327,  17.10235, 105.21001,-148.30421,  15.80992, 104.19958,-148.23474,  62.00996, 118.41891,-103.72634,  71.93592, 112.65770, -98.04953,  56.46329, 103.97659, -86.81405,  37.22747,  96.66981, -76.53816,  35.73883,  97.28731, -74.14928,  33.52107,  98.20595, -71.64081,  32.03279,  99.55151, -70.30206,  34.47075,  96.25673, -74.26372,  29.70258,  96.17445, -72.73104,  26.69336,  97.42025, -71.71067,  25.26163,  98.66304, -71.32358,  34.18842,  96.09140, -75.37743,  29.38494,  95.92167, -74.48511,  26.00692,  97.47664, -74.28703,  24.78311,  99.46083, -74.40031,  34.10803,  95.96630, -76.20047,  29.72558,  95.67304, -76.10151,  26.75802,  96.94639, -76.42113,  25.46724,  98.76921, -76.70878,  34.17638,  95.91129, -77.22798,  30.18819,  95.57146, -77.75458,  27.81880,  96.42016, -78.40303,  26.96759,  97.78185, -78.74567
   1.38336,  57.95781,  78.27264,-130.55118,  48.34203,  80.32433,-134.23592,  46.59626,  48.04320,-156.75793,  67.68866,  27.42487,-179.62226,  67.57359,  76.22095,-126.86643,  55.90190,  38.80815,-122.81504,  39.10916,   6.65327,-131.58145,  57.54070,  84.34281,-126.08278,  57.52172,  98.11278,-116.60762,  58.41361, 107.99482,-110.10709,  61.29654, 122.66880,-100.46398,  62.13656, 126.43496, -98.95025,  63.14659, 130.41132, -98.35913,  58.01027, 119.17715,-104.11787,  48.42980, 125.08509,-110.22142,  37.83239, 117.41530,-126.64912,  20.77590, 108.88299,-139.50508,  18.61877, 110.14948,-140.93577,  15.88774, 111.13089,-142.84184,  13.62734, 111.27470,-143.67109,  19.01710, 109.83967,-142.49415,  16.56805, 109.23509,-146.82174,  13.95562, 108.51190,-148.89556,  12.23557, 107.88893,-149.52609,  19.55320, 108.81320,-142.57392,  17.45456, 107.66812,-146.83807,  14.83057, 105.99273,-148.88158,  12.82338, 104.80203,-148.84989,  20.00047, 108.10798,-142.52798,  18.52485, 106.48793,-146.33581,  16.52045, 104.61813,-148.07256,  14.69738, 103.29787,-148.14206,  20.54172, 107.26638,-142.27853,  19.54017, 105.28213,-145.64871,  18.25504, 103.50028,-147.03733,  16.99471, 102.45009,-146.96800,  62.83562, 117.26732,-102.65427,  72.84082, 111.43856, -97.18948,  57.55768, 101.99939, -86.31162,  38.43254,  93.84675, -76.47478,  36.92679,  94.29631, -74.05926,  34.68749,  95.02944, -71.50920,  33.17626,  96.27028, -70.09702,  35.67311,  93.25811, -74.24268,  30.90076,  93.01877, -72.73978,  27.87127,  94.15961, -71.65847,  26.42153,  95.35723, -71.20220,  35.39721,  93.15796, -75.36573,  30.59313,  92.87031, -74.50751,  27.19380,  94.36548, -74.22958,  25.94388,  96.33658, -74.22618,  35.32159,  93.08272, -76.19527,  30.94314,  92.72619, -76.13457,  27.95996,  93.97759, -76.38881,  26.64589,  95.79748, -76.56967,  35.39453,  93.09200, -77.22389,  31.41327,  92.73270, -77.78862,  29.03514,  93.58841, -78.39446,  28.16700,  94.95728, -78.65656
