time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.78335, -81.67402,  84.52412, -92.71349, -92.02618,  86.27113, -92.88888,-106.82126,  52.92390, -78.00841, -83.00535,  37.51212,-102.25840, -71.32186,  82.77712, -92.53809, -72.28566,  43.47136, -89.99084, -80.33319,   7.05448, -91.34362, -80.44771,  91.89715, -91.65420, -77.73113, 108.27407, -89.70285, -75.79851, 119.92487, -88.59342, -72.93998, 137.43467, -87.22879, -72.53775, 141.55032, -86.94478, -72.40985, 145.68659, -86.70827, -76.33519, 132.60432, -88.44631, -78.84750, 134.57691,-100.84548, -89.60563, 124.66856,-115.91490,-109.02532, 114.06550,-109.63394,-111.66761, 115.01722,-110.27942,-114.94934, 115.61362,-111.24343,-117.34892, 115.41562,-111.38685,-111.70098, 114.84735,-111.90830,-115.19110, 114.03563,-115.40852,-118.15984, 112.98009,-116.72038,-119.87827, 112.10795,-116.89532,-111.06714, 113.92903,-112.22816,-114.12831, 112.64042,-115.81525,-116.95951, 110.64365,-117.18105,-118.67261, 109.13515,-116.69394,-110.52761, 113.30679,-112.37389,-112.79705, 111.63385,-115.74325,-114.92457, 109.53516,-117.00785,-116.47423, 107.93417,-116.68093,-109.81983, 112.55685,-112.36397,-111.45998, 110.58472,-115.48151,-112.81893, 108.67701,-116.60788,-113.83581, 107.42960,-116.28216, -71.27717, 131.65326, -86.83830, -58.84627, 128.73959, -85.87632, -73.24940, 120.39184, -73.07535, -93.70334, 109.97210, -74.51254, -95.95911, 110.80790, -72.92602, -99.00015, 111.52141, -71.41019,-101.25436, 112.32184, -71.10100, -96.54876, 109.37547, -72.39339,-101.01696, 107.56009, -71.04027,-104.41919, 107.32358, -70.90824,-106.29167, 107.60335, -71.30799, -96.37754, 108.55031, -73.19163,-100.64303, 106.33315, -72.30375,-104.24281, 105.69541, -73.01297,-106.11070, 106.33695, -74.25675, -96.14111, 108.00668, -73.78160, -99.75514, 105.52841, -73.46764,-102.72718, 104.65573, -74.43482,-104.52842, 105.06387, -75.72341, -95.74717, 107.48644, -74.58012, -98.81698, 104.86995, -74.74953,-100.99722, 103.86026, -75.74041,-102.20826, 104.16066, -76.80780
   0.80002, -81.98467,  84.34109, -93.28361, -92.32875,  86.07971, -93.76028,-107.73862,  52.94454, -79.03082, -83.21173,  37.81128,-102.74154, -71.64058,  82.60248, -92.80695, -72.76176,  43.27997, -90.60628, -81.22254,   6.95634, -91.94468, -80.79769,  91.71109, -92.16040, -78.15232, 108.08309, -90.07451, -76.25726, 119.73105, -88.87416, -73.43720, 137.23650, -87.37985, -73.04368, 141.35097, -87.06786, -72.92423, 145.48597, -86.80620, -76.79765, 132.41006, -88.70459, -78.91405, 134.41449,-101.17237, -89.31768, 124.71391,-116.62109,-108.98616, 114.34425,-110.73711,-111.61633, 115.30479,-111.41803,-114.87863, 115.91544,-112.43749,-117.27439, 115.71696,-112.63410,-111.61593, 115.16690,-113.05027,-115.03194, 114.41922,-116.63680,-117.97120, 113.38552,-118.02991,-119.68411, 112.51460,-118.25724,-110.97400, 114.25593,-113.37498,-113.95852, 113.03375,-117.04886,-116.75747, 111.06025,-118.51151,-118.47751, 109.54009,-118.08943,-110.43048, 113.63742,-113.52174,-112.62721, 112.02782,-116.96923,-114.72453, 109.95141,-118.31825,-116.27770, 108.34215,-118.05473,-109.72170, 112.88841,-113.51197,-111.29392, 110.97561,-116.70066,-112.62601, 109.08850,-117.89194,-113.64713, 107.83352,-117.61174, -71.78584, 131.45382, -86.96074, -59.39245, 128.54254, -85.59299, -74.19135, 120.53051, -73.03114, -94.82975, 110.58103, -75.04705, -97.10726, 111.47021, -73.52179,-100.17039, 112.25344, -72.08702,-102.41432, 113.10242, -71.83852, -97.74061, 110.05257, -72.99990,-102.27952, 108.33698, -71.75634,-105.68827, 108.17281, -71.71112,-107.54352, 108.49052, -72.15981, -97.56649, 109.22097, -73.79079,-101.89938, 107.09767, -73.00580,-105.49249, 106.53335, -73.80535,-107.31383, 107.20947, -75.09884, -97.32657, 108.67025, -74.37273,-100.99917, 106.26999, -74.14387,-103.96325, 105.45657, -75.18437,-105.72179, 105.89776, -76.52018, -96.92340, 108.13881, -75.15917,-100.04260, 105.58705, -75.39906,-102.21761, 104.61985, -76.44245,-103.39423, 104.94171, -77.54160
   0.81668, -82.31023,  84.19305, -93.82310, -92.63775,  85.92721, -94.58793,-108.62027,  52.91337, -80.20024, -83.34506,  37.99018,-103.24898, -71.98270,  82.45890, -93.05826, -73.25194,  43.12122, -91.24272, -82.10889,   6.89144, -92.56177, -81.16179,  91.55830, -92.63080, -78.58607, 107.92232, -90.40016, -76.72778, 119.56576, -89.10242, -73.94596, 137.06493, -87.46928, -73.56107, 141.17797, -87.12907, -73.44984, 145.31164, -86.84362, -77.27150, 132.24412, -88.89850, -78.96173, 134.29751,-101.42324, -88.93049, 124.81991,-117.29142,-108.85551, 114.68665,-111.87749,-111.47759, 115.64522,-112.59158,-114.72294, 116.25689,-113.66317,-117.11317, 116.04871,-113.91062,-111.44444, 115.53865,-114.22583,-114.78510, 114.84061,-117.89244,-117.69029, 113.81725,-119.36254,-119.39315, 112.94120,-119.64006,-110.79082, 114.63770,-114.55514,-113.69551, 113.46937,-118.30964,-116.45341, 111.50852,-119.86440,-118.17220, 109.97088,-119.50527,-110.24082, 114.02519,-114.70295,-112.36000, 112.46962,-118.22303,-114.41800, 110.40766,-119.65235,-115.96633, 108.78491,-119.45015,-109.52788, 113.28014,-114.69351,-111.02591, 111.41999,-117.94838,-112.32308, 109.54858,-119.20138,-113.34191, 108.28272,-118.96528, -72.30633, 131.28042, -87.02982, -59.97189, 128.35513, -85.22794, -75.13385, 120.70876, -72.87286, -95.96190, 111.31196, -75.49820, -98.25560, 112.26304, -74.03584,-101.33468, 113.12773, -72.68442,-103.56221, 114.03376, -72.49738, -98.93810, 110.86346, -73.52735,-103.55010, 109.26672, -72.39986,-106.96191, 109.18865, -72.44428,-108.79608, 109.55159, -72.94261, -98.76428, 110.02526, -74.31130,-103.16862, 108.01430, -73.63577,-106.75253, 107.53820, -74.52854,-108.52150, 108.25593, -75.87136, -98.52311, 109.46684, -74.88534,-102.25996, 107.16062, -74.74760,-105.21520, 106.41889, -75.86401,-106.92623, 106.90005, -77.24690, -98.11292, 108.92293, -75.65953,-101.28821, 106.44984, -75.97539,-103.45873, 105.53449, -77.07347,-104.59748, 105.88244, -78.20411
   0.83335, -82.66442,  84.12671, -94.33085, -92.96340,  85.86390, -95.40934,-109.50852,  52.90090, -81.55077, -83.61705,  38.07494,-103.96962, -72.36544,  82.38952, -93.25236, -73.83399,  43.04101, -91.87464, -83.06874,   6.90394, -93.14515, -81.55742,  91.48373, -93.05172, -79.05492, 107.83389, -90.64319, -77.23368, 119.46959, -89.22875, -74.48813, 136.95848, -87.43236, -74.11049, 141.06937, -87.05949, -74.00519, 145.20119, -86.74651, -77.77603, 132.14713, -88.97593, -79.10624, 134.25772,-101.53453, -88.65351, 124.97378,-117.77209,-108.85609, 115.09593,-112.94675,-111.47016, 116.04855,-113.69722,-114.69698, 116.65679,-114.82526,-117.07967, 116.43528,-115.12770,-111.40160, 115.97527,-115.33220,-114.65818, 115.32577,-119.08241,-117.52323, 114.31001,-120.63428,-119.21268, 113.42669,-120.96552,-110.73387, 115.08620,-115.66549,-113.54893, 113.97164,-119.50367,-116.25733, 112.02146,-121.15581,-117.97080, 110.46371,-120.86425,-110.17591, 114.48105,-115.81378,-112.20748, 112.98064,-119.40866,-114.21800, 110.93221,-120.92252,-115.75704, 109.29386,-120.78590,-109.45731, 113.74146,-115.80407,-110.87103, 111.93596,-119.12672,-112.12618, 110.08032,-120.44430,-113.13949, 108.80217,-120.25537, -72.86415, 131.17075, -86.97749, -60.59541, 128.21643, -84.81131, -76.06321, 120.89680, -72.63880, -97.04598, 112.01383, -75.77193, -99.34661, 113.02214, -74.35967,-102.43196, 113.96281, -73.07494,-104.64047, 114.92250, -72.93625,-100.07330, 111.64019, -73.86434,-104.74535, 110.15671, -72.83351,-108.15634, 110.16074, -72.95040,-109.97023, 110.56697, -73.48800, -99.90313, 110.79683, -74.64355,-104.36801, 108.89355, -74.05973,-107.94260, 108.50249, -75.02802,-109.66484, 109.26051, -76.40890, -99.66335, 110.23187, -75.21174,-103.45679, 108.01651, -75.15110,-106.40468, 107.34441, -76.32933,-108.07387, 107.86448, -77.74878, -99.25004, 109.67704, -75.97647,-102.47661, 107.28064, -76.35720,-104.64476, 106.41611, -77.50023,-105.75052, 106.78961, -78.65519
   0.85002, -83.06670,  84.11826, -94.80070, -93.33348,  85.86478, -96.13968,-110.30280,  52.87128, -82.87954, -83.83147,  38.06897,-104.62678, -72.79992,  82.37173, -93.46171, -74.47957,  43.01609, -92.64162, -84.05975,   6.96730, -93.86109, -81.99402,  91.46600, -93.44148, -79.55455, 107.79847, -90.85489, -77.76813, 119.42339, -89.31314, -75.06355, 136.89803, -87.32599, -74.69256, 141.00590, -86.91519, -74.59083, 145.13528, -86.57032, -78.30783, 132.09962, -88.99693, -79.31803, 134.28252,-101.57297, -88.39502, 125.15984,-118.16770,-108.83361, 115.50545,-113.91839,-111.43616, 116.45170,-114.71556,-114.63759, 117.05729,-115.91508,-117.00897, 116.82088,-116.28714,-111.32309, 116.41973,-116.34939,-114.47135, 115.83294,-120.20107,-117.28340, 114.82906,-121.85431,-118.95436, 113.93833,-122.25270,-110.63772, 115.54557,-116.68628,-113.33759, 114.50024,-120.62539,-115.98091, 112.56624,-122.39757,-117.68574, 110.98562,-122.19082,-110.06991, 114.94959,-116.83429,-111.98921, 113.51990,-120.51857,-113.93766, 111.49084,-122.13613,-115.46316, 109.83514,-122.08148,-109.34439, 114.21681,-116.82336,-110.65029, 112.48120,-120.22640,-111.85089, 110.64712,-121.62266,-112.85592, 109.35515,-121.49267, -73.45838, 131.10599, -86.85936, -61.26807, 128.08950, -84.36143, -77.04039, 121.14548, -72.36081, -98.12968, 112.65957, -75.85810,-100.42910, 113.72731, -74.48818,-103.51223, 114.74786, -73.26035,-105.69721, 115.76471, -73.16211,-101.20057, 112.36470, -74.00719,-105.92796, 111.00325, -73.06401,-109.33494, 111.09607, -73.24413,-111.12736, 111.54941, -73.81504,-101.03798, 111.51725, -74.78358,-105.56094, 109.73079, -74.28373,-109.12591, 109.43298, -75.31835,-110.80193, 110.23569, -76.73051,-100.80248, 110.94629, -75.34754,-104.65276, 108.83042, -75.35850,-107.59478, 108.23537, -76.59157,-109.22324, 108.79882, -78.04145,-100.38964, 110.38095, -76.10479,-103.66985, 108.06937, -76.54663,-105.83819, 107.26166, -77.73016,-106.91224, 107.66391, -78.90522
   0.86668, -83.52119,  84.10466, -95.24812, -93.75017,  85.87081, -96.82884,-111.05729,  52.76272, -84.31172, -83.95524,  37.98306,-105.28367, -73.29221,  82.33851, -93.66739, -75.17733,  42.98478, -93.36612, -85.04504,   7.01129, -94.51425, -82.47899,  91.43926, -93.79729, -80.09005, 107.74748, -91.01772, -78.32567, 119.35768, -89.34523, -75.63546, 136.81207, -87.16956, -75.26626, 140.91626, -86.72198, -75.16425, 145.04309, -86.34794, -78.85189, 132.03207, -88.94388, -79.54283, 134.30894,-101.52486, -88.07081, 125.35492,-118.49834,-108.72611, 115.90446,-114.88620,-111.31548, 116.84674,-115.72961,-114.48988, 117.45272,-116.99877,-116.84846, 117.20477,-117.43853,-111.15947, 116.85381,-117.36021,-114.20047, 116.33000,-121.30599,-116.95904, 115.34090,-123.05544,-118.61079, 114.44544,-123.51814,-110.45755, 115.99362,-117.69899,-113.04385, 115.01728,-121.73091,-115.62213, 113.10256,-123.61624,-117.31724, 111.50304,-123.49098,-109.88063, 115.40612,-117.84569,-111.68980, 114.04628,-121.61124,-113.57665, 112.03887,-123.32593,-115.08784, 110.36937,-123.34968,-109.14896, 114.67952,-117.83256,-110.34953, 113.01254,-121.30794,-111.49637, 111.20129,-122.77726,-112.49258, 109.89809,-122.70362, -74.04942, 131.01389, -86.71379, -61.96058, 127.89183, -83.87566, -77.99972, 121.31253, -72.02414, -99.23036, 113.42719, -76.03431,-101.52313, 114.56320, -74.70888,-104.59770, 115.67592, -73.54112,-106.75238, 116.75848, -73.48490,-102.34494, 113.22427, -74.24506,-107.12922, 112.00614, -73.39763,-110.52757, 112.20237, -73.64518,-112.29373, 112.71026, -74.25094,-102.19271, 112.37284, -75.01919,-106.77677, 110.72400, -74.61149,-110.32788, 110.53517, -75.71702,-111.95041, 111.38933, -77.16109,-101.96347, 111.79539, -75.57912,-105.87512, 109.79726, -75.66922,-108.80875, 109.29258, -76.96118,-110.39026, 109.90617, -78.44233,-101.55299, 111.21833, -76.32876,-104.89232, 109.00760, -76.83861,-107.06020, 108.26685, -78.06597,-108.09801, 108.70232, -79.26158
   0.88335, -84.01855,  84.05051, -95.70719, -94.20863,  85.83827, -97.50053,-111.81512,  52.53639, -85.95252, -84.16832,  37.79739,-106.23055, -73.82846,  82.26276, -93.91385, -75.90347,  42.91772, -94.06327, -86.17456,   7.05258, -95.05271, -83.01234,  91.36471, -94.13320, -80.67962, 107.63643, -91.10320, -78.93454, 119.22484, -89.26734, -76.24392, 136.64914, -86.86299, -75.87290, 140.74833, -86.37310, -75.76646, 144.87216, -85.96847, -79.43643, 131.89597, -88.74908, -79.87882, 134.26940,-101.32340, -87.90566, 125.45839,-118.61316,-108.77898, 116.22960,-115.76113,-111.35315, 117.16617,-116.65589,-114.49611, 117.77125,-118.00143,-116.83816, 117.51026,-118.51563,-111.15028, 117.21576,-118.28058,-114.07036, 116.76001,-122.32492,-116.76634, 115.78691,-124.17786,-118.39414, 114.88647,-124.71047,-110.42950, 116.37159,-118.62003,-112.88764, 115.47030,-122.74843,-115.38935, 113.57717,-124.75485,-117.06971, 111.95772,-124.71864,-109.84218, 115.79390,-118.76440,-111.52703, 114.51052,-122.61354,-113.34153, 112.52755,-124.43162,-114.83300, 110.84377,-124.54071,-109.10327, 115.07473,-118.74801,-110.18480, 113.48329,-122.29710,-111.26888, 111.69782,-123.84361,-112.25244, 110.38305,-123.83131, -74.68205, 130.84236, -86.43405, -62.69154, 127.59937, -83.32711, -78.99523, 121.41116, -71.62687,-100.33340, 114.06488, -76.06703,-102.61598, 115.26293, -74.77917,-105.67792, 116.45951, -73.66225,-107.80240, 117.60137, -73.64115,-103.48235, 113.94692, -74.33112,-108.31226, 112.86125, -73.56654,-111.69917, 113.15187, -73.87142,-113.44003, 113.70907, -74.50638,-103.34065, 113.09224, -75.10367,-107.97492, 111.57085, -74.77594,-111.51060, 111.48152, -75.94177,-113.08407, 112.38158, -77.41203,-103.11803, 112.50914, -75.66040,-107.08147, 110.62035, -75.81944,-110.00558, 110.19833, -77.16163,-111.54409, 110.85681, -78.66858,-102.71102, 111.92155, -76.40373,-106.10121, 109.80472, -76.97305,-108.26762, 109.12543, -78.23796,-109.27251, 109.59053, -79.45042
   0.90002, -84.54550,  84.01862, -96.18288, -94.70286,  85.82883, -98.13258,-112.49544,  52.30062, -87.56644, -84.32012,  37.67275,-107.18682, -74.38815,  82.20840, -94.23319, -76.64403,  42.87649, -94.75437, -87.29030,   7.11576, -95.53542, -83.57434,  91.30746, -94.47494, -81.29252, 107.53552, -91.18337, -79.55971, 119.09885, -89.18492, -76.85425, 136.48933, -86.56233, -76.47821, 140.58282, -86.03038, -76.36426, 144.70319, -85.59376, -80.03268, 131.76545, -88.54338, -80.28379, 134.25158,-101.10118, -87.82432, 125.58924,-118.68254,-108.86448, 116.55098,-116.53272,-111.42124, 117.47720,-117.48621,-114.52714, 118.07673,-118.91756,-116.84736, 117.79873,-119.51506,-111.16651, 117.57338,-119.10148,-113.94714, 117.18850,-123.25012,-116.56758, 116.23022,-125.21572,-118.16437, 115.32301,-125.82520,-110.42324, 116.74832,-119.43943,-112.73320, 115.92650,-123.66876,-115.14152, 114.05533,-125.80579,-116.79912, 112.41337,-125.86780,-109.82344, 116.18259,-119.57977,-111.36426, 114.98154,-123.51487,-113.09064, 113.02459,-125.44359,-114.55385, 111.32475,-125.64628,-109.07536, 115.47309,-119.55828,-110.01862, 113.96401,-123.18200,-111.02663, 112.20680,-124.81018,-111.99140, 110.87926,-124.86511, -75.31545, 130.67377, -86.17069, -63.42851, 127.28067, -82.83453, -79.93630, 121.41698, -71.25395,-101.36304, 114.58810, -76.07696,-103.63317, 115.84850, -74.82718,-106.67938, 117.12910, -73.76158,-108.77145, 118.32941, -73.77573,-104.54320, 114.55685, -74.39506,-109.41368, 113.60522, -73.71380,-112.78554, 113.98974, -74.07610,-114.49921, 114.59522, -74.74015,-104.41209, 113.69886, -75.16581,-109.09165, 112.30641, -74.91836,-112.60805, 112.31557, -76.14434,-114.13067, 113.25945, -77.64043,-104.19625, 113.11001, -75.71914,-108.20722, 111.33189, -75.94729,-111.11859, 110.99159, -77.33945,-112.61233, 111.69303, -78.87185,-103.79306, 112.51163, -76.45593,-107.23041, 110.48982, -77.08471,-109.39293, 109.87132, -78.38692,-110.36371, 110.36454, -79.61593
   0.91669, -85.10637,  83.97261, -96.67314, -95.24253,  85.79981, -98.71510,-113.06866,  51.94599, -89.30720, -84.35794,  37.44565,-108.23383, -74.97021,  82.14541, -94.63118, -77.34440,  42.82376, -95.35981, -88.36537,   7.17086, -95.79728, -84.16272,  91.23853, -94.85564, -81.92068, 107.42194, -91.32553, -80.19489, 118.95595, -89.15866, -77.46329, 136.30240, -86.28365, -77.08024, 140.38892, -85.70518, -76.95675, 144.50549, -85.23652, -80.63705, 131.61444, -88.35547, -80.72295, 134.24147,-100.88678, -87.72138, 125.75132,-118.77363,-108.90369, 116.90825,-117.32098,-111.44545, 117.81993,-118.32715,-114.51753, 118.40826,-119.83413,-116.81531, 118.11133,-120.50479,-111.14594, 117.95671,-119.93177,-113.80047, 117.62786,-124.16694,-116.34903, 116.67803,-126.22879,-117.91412, 115.76260,-126.90460,-110.38119, 117.15018,-120.26651,-112.55652, 116.39304,-124.57848,-114.87468, 114.53757,-126.82606,-116.50541, 112.87424,-126.97307,-109.76933, 116.59633,-120.40209,-111.17876, 115.46420,-124.40627,-112.82005, 113.52782,-126.42781,-114.25159, 111.81261,-126.71107,-109.01178, 115.89715,-120.37488,-109.82835, 114.45838,-124.05749,-110.76321, 112.72493,-125.75336,-111.70630, 111.38552,-125.86613, -75.94501, 130.47759, -85.95422, -64.16951, 126.90994, -82.41138, -80.90068, 121.42549, -70.96636,-102.40983, 115.14749, -76.15705,-104.66373, 116.47565, -74.94874,-107.68927, 117.84706, -73.93872,-109.74401, 119.10923, -73.99090,-105.61958, 115.21193, -74.53332,-110.52787, 114.40631, -73.94086,-113.87961, 114.89103, -74.36445,-115.56209, 115.54702, -75.05956,-105.50012, 114.35003, -75.30158,-110.22286, 113.09787, -75.13941,-113.71453, 113.21128, -76.42919,-115.18085, 114.19939, -77.95271,-105.29190, 113.75472, -75.85092,-109.34931, 112.09689, -76.15210,-112.24372, 111.84287, -77.59705,-113.68775, 112.58777, -79.15634,-104.89340, 113.14422, -76.58027,-108.37752, 111.22550, -77.27159,-110.53347, 110.67110, -78.61297,-111.46659, 111.19244, -79.85943
   0.93335, -85.70304,  83.94456, -97.20615, -95.82116,  85.80074, -99.31049,-113.46027,  51.48083, -91.35021, -84.32120,  37.12083,-109.72103, -75.58492,  82.08838, -95.10180, -78.03404,  42.77122, -95.82529, -89.29080,   7.18943, -95.76468, -84.79905,  91.16197, -95.18645, -82.61267, 107.26227, -91.26330, -80.89707, 118.74967, -88.85428, -78.14079, 136.03565, -85.65668, -77.74982, 140.11259, -85.01896, -77.61392, 144.22397, -84.50994, -81.31327, 131.39309, -87.83019, -81.29963, 134.15598,-100.33254, -87.82059, 125.81508,-118.46832,-109.13488, 117.20131,-117.75828,-111.66163, 118.09677,-118.81554,-114.70114, 118.67046,-120.39256,-116.97657, 118.35511,-121.12792,-111.32242, 118.26426,-120.40931,-113.86149, 117.97209,-124.71734,-116.34275, 117.02404,-126.86050,-117.87739, 116.09989,-127.59197,-110.53853, 117.47341,-120.73710,-112.59089, 116.76052,-125.11639,-114.82492, 114.91314,-127.45400,-116.42890, 113.23155,-127.67092,-109.91601, 116.92987,-120.86569,-111.20577, 115.84683,-124.92343,-112.76800, 113.92352,-127.01874,-114.16865, 112.19492,-127.36747,-109.15014, 116.24019,-120.83014,-109.85154, 114.85286,-124.55597,-110.71881, 113.13611,-126.30394,-111.64067, 111.78669,-126.46332, -76.63874, 130.20209, -85.42106, -64.95701, 126.46892, -81.74096, -81.82982, 121.26674, -70.37234,-103.41075, 115.58979, -75.94334,-105.64829, 116.97633, -74.77072,-108.65299, 118.42550, -73.80821,-110.67387, 119.73951, -73.89283,-106.64226, 115.73784, -74.36899,-111.57796, 115.05814, -73.85112,-114.90940, 115.62755, -74.32636,-116.56380, 116.32534, -75.04766,-106.53306, 114.87227, -75.13466,-111.28810, 113.74096, -75.04383,-114.75563, 113.94171, -76.38701,-116.17283, 114.96505, -77.93358,-106.33171, 114.27122, -75.68028,-110.42495, 112.71688, -76.04225,-113.30247, 112.53493, -77.53114,-114.70305, 113.31453, -79.11295,-105.93779, 113.64991, -76.40297,-109.45868, 111.81971, -77.14605,-111.60730, 111.31881, -78.51985,-112.50767, 111.86228, -79.78086
   0.95002, -86.34051,  83.88953, -97.77048, -96.45090,  85.77428, -99.88654,-113.70661,  50.96307, -93.34592, -84.20816,  36.76135,-111.26058, -76.23012,  82.00479, -95.65443, -78.77710,  42.69186, -96.26005, -90.18570,   7.16408, -95.62504, -85.46701,  91.05512, -95.56169, -83.32220, 107.06552, -91.26541, -81.61233, 118.50226, -88.62261, -78.83227, 135.72289, -85.10867, -78.43139, 139.78879, -84.40953, -78.27856, 143.89362, -83.85454, -82.00979, 131.12563, -87.36935, -81.95850, 134.02854, -99.83983, -87.99565, 125.81471,-118.19972,-109.40406, 117.40809,-118.10770,-111.91008, 118.29262,-119.22196,-114.91124, 118.85728,-120.87393,-117.16249, 118.52937,-121.67524,-111.52936, 118.48450,-120.80356,-113.94716, 118.22445,-125.18281,-116.35942, 117.28053,-127.40511,-117.86412, 116.35113,-128.19018,-110.72883, 117.70579,-121.12001,-112.65392, 117.03079,-125.56264,-114.80462, 115.19266,-127.98420,-116.38492, 113.49844,-128.26666,-110.09755, 117.17013,-121.23857,-111.26535, 116.12826,-125.34373,-112.75035, 114.21760,-127.50572,-114.12335, 112.48011,-127.91498,-109.32596, 116.48758,-121.19103,-109.91158, 115.14285,-124.95230,-110.71347, 113.44095,-126.74543,-111.61688, 112.08478,-126.94742, -77.33960, 129.88364, -84.97760, -65.73939, 125.96964, -81.22816, -82.70262, 120.97782, -69.89985,-104.33196, 115.70041, -75.67225,-106.54935, 117.14064, -74.52640,-109.52960, 118.66198, -73.59987,-111.51703, 120.02435, -73.70857,-107.57768, 115.92654, -74.13688,-112.53421, 115.36615, -73.67856,-115.84499, 116.01569, -74.19376,-117.47327, 116.75310, -74.93480,-107.48018, 115.05850, -74.90133,-112.26187, 114.04222, -74.86793,-115.70713, 114.32640, -76.25270,-117.08052, 115.38344, -77.81603,-107.28683, 114.45270, -75.44459,-111.41172, 112.99750, -75.85607,-114.27466, 112.88484, -77.37951,-115.63689, 113.69781, -78.97792,-106.89934, 113.82199, -76.16259,-110.45415, 112.07716, -76.94831,-112.59753, 111.62807, -78.34795,-113.46929, 112.19295, -79.61961
