time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, 148.16652,  73.94607,-239.12120, 138.77063,  72.73459,-243.64884, 143.94405,  33.92610,-248.06431, 162.68288,  18.05422,-276.16631, 157.56241,  75.15754,-234.59356, 149.74995,  37.65648,-225.37424, 155.35206,   9.02956,-248.65295, 145.36357,  79.44618,-234.77613, 139.76668,  92.11269,-225.41528, 136.44775, 101.43157,-218.86926, 132.65008, 115.74082,-208.99761, 131.92749, 119.50011,-207.40809, 131.44388, 123.55913,-206.72142, 131.31569, 111.46503,-213.03235, 122.72309, 111.84842,-222.51722, 116.77311,  94.29380,-232.38805, 105.05856,  74.50083,-232.29958, 103.48973,  72.60894,-230.79506, 101.64422,  69.98824,-229.46058, 101.05408,  67.77284,-228.71126, 102.12207,  72.51327,-231.69148,  98.59105,  69.07354,-232.58115,  97.20408,  65.96482,-232.82763,  97.02430,  64.03937,-232.89498, 102.37068,  72.65011,-232.81703,  99.06115,  69.36916,-234.29380,  98.05290,  65.94513,-235.35570,  98.72296,  63.72337,-235.60541, 102.62662,  72.83970,-233.59037,  99.85013,  70.07935,-235.58367,  99.13400,  67.23016,-236.96182,  99.73937,  65.11137,-237.42633, 103.11125,  73.11767,-234.45716, 100.82501,  70.77341,-236.81851, 100.32550,  68.69236,-238.29314, 100.90299,  67.20964,-238.69838, 136.28604, 111.34452,-210.94555, 148.62437, 110.54151,-207.61939, 148.22394,  89.55648,-206.93520, 133.81621,  72.21460,-202.38808, 132.04809,  73.20156,-200.33776, 129.54267,  73.98103,-198.06399, 127.39099,  74.62206,-197.18246, 131.89712,  71.89463,-199.36187, 128.42565,  70.06191,-196.25038, 125.31650,  69.55315,-194.93779, 123.39243,  69.55352,-194.73238, 131.95083,  70.91886,-199.98827, 128.59394,  68.60329,-197.29235, 125.10903,  67.48361,-196.60689, 122.87066,  67.62753,-197.25231, 132.08249,  70.27171,-200.50147, 129.20409,  67.62381,-198.50021, 126.26778,  66.27202,-198.21596, 124.11706,  66.18580,-198.87814, 132.29405,  69.61070,-201.26421, 129.80087,  66.76134,-199.86291, 127.62230,  65.34427,-199.83912, 126.11045,  65.26231,-200.47452
   1.18336, 146.27617,  74.19146,-238.59296, 136.64362,  72.84710,-242.54981, 141.88367,  33.86860,-244.91170, 159.94938,  17.82148,-273.35292, 155.90872,  75.53582,-234.63611, 149.83337,  37.77527,-225.17086, 154.68839,   9.37273,-248.88809, 143.68489,  79.73046,-234.16665, 138.45469,  92.47438,-224.69941, 135.28826, 101.84603,-218.15319, 131.52112, 116.24972,-208.40799, 130.78906, 120.02526,-206.86190, 130.27594, 124.09036,-206.23528, 130.13775, 111.86400,-212.30593, 121.03347, 111.57108,-221.30419, 116.21730,  92.55736,-228.80637, 108.84073,  70.83326,-227.17858, 107.90682,  68.88330,-225.27344, 106.81096,  66.15433,-223.42774, 106.76473,  63.96769,-222.41077, 106.45433,  68.46237,-225.90298, 103.51780,  64.40437,-225.87502, 102.70309,  61.09969,-225.62224, 102.87098,  59.17573,-225.50225, 106.49019,  68.51398,-227.06205, 103.64539,  64.58388,-227.66194, 103.12530,  60.94370,-228.25081, 104.14261,  58.85129,-228.43643, 106.57988,  68.65730,-227.88115, 104.07394,  65.26942,-229.12378, 103.68115,  62.20641,-230.12065, 104.58245,  60.18042,-230.51377, 106.86021,  68.91512,-228.83949, 104.69456,  65.97625,-230.56328, 104.35559,  63.69141,-231.75467, 105.12271,  62.29051,-232.13565, 135.18755, 111.90612,-210.41611, 147.72555, 111.83567,-207.82070, 150.06471,  90.99043,-208.82289, 137.11692,  72.94396,-202.84966, 135.37997,  73.88595,-200.75210, 132.93598,  74.57553,-198.38436, 130.78673,  75.09098,-197.41857, 135.37939,  72.61685,-199.71642, 132.21818,  70.66918,-196.35418, 129.22630,  69.98632,-194.86057, 127.32046,  69.85024,-194.55482, 135.47820,  71.62060,-200.30388, 132.44834,  69.18184,-197.34232, 129.09914,  67.83358,-196.42949, 126.82741,  67.77817,-196.96214, 135.63457,  70.96272,-200.79608, 133.07298,  68.19771,-198.53895, 130.26847,  66.64165,-198.04557, 128.10113,  66.36289,-198.59002, 135.85933,  70.28579,-201.54086, 133.66761,  67.32213,-199.89421, 131.60993,  65.74665,-199.69771, 130.07971,  65.52172,-200.24909
   1.20002, 143.98201,  74.68086,-237.95612, 134.09819,  73.19498,-241.17359, 139.59193,  34.19693,-242.32734, 156.61546,  17.58160,-271.08343, 153.86583,  76.16674,-234.73864, 149.99052,  38.07412,-225.44917, 154.12358,   9.61299,-249.23287, 141.67226,  80.27512,-233.44427, 136.93593,  93.13308,-223.87185, 133.98269, 102.58060,-217.33505, 130.28472, 117.10226,-207.73959, 129.53978, 120.89891,-206.25246, 128.97985, 124.97042,-205.71362, 128.83335, 112.57440,-211.44555, 119.06036, 111.48767,-219.64617, 115.48489,  91.46201,-224.86046, 112.66920,  68.80619,-222.07015, 112.43587,  66.97551,-219.85695, 112.17095,  64.34867,-217.60211, 112.68435,  62.31783,-216.40635, 110.99178,  66.26285,-220.15681, 108.85763,  61.83137,-219.20883, 108.68781,  58.49412,-218.51417, 109.20661,  56.64746,-218.25939, 110.81551,  66.18127,-221.30122, 108.63853,  61.81480,-220.99580, 108.66599,  58.09413,-221.15074, 109.98409,  56.17753,-221.34265, 110.73468,  66.23837,-222.13171, 108.67963,  62.37979,-222.56733, 108.65880,  59.19641,-223.19638, 109.81672,  57.30232,-223.57474, 110.79441,  66.42075,-223.14494, 108.90705,  62.99808,-224.15571, 108.76891,  60.56311,-225.05383, 109.69001,  59.26273,-225.44973, 133.97723, 112.82931,-209.84893, 146.65366, 113.70625,-208.27368, 151.74852,  93.52709,-211.07434, 140.88760,  74.86299,-203.15651, 139.17393,  75.76486,-201.02249, 136.79880,  76.36298,-198.56164, 134.66101,  76.72258,-197.50414, 139.36102,  74.57581,-199.91148, 136.60283,  72.55150,-196.25281, 133.78180,  71.67234,-194.54475, 131.91949,  71.36497,-194.11865, 139.53291,  73.55699,-200.44048, 136.93568,  71.03127,-197.15816, 133.79918,  69.41589,-195.96605, 131.52100,  69.09436,-196.35858, 139.73143,  72.88633,-200.89909, 137.59649,  70.03626,-198.32601, 135.00070,  68.24125,-197.57113, 132.84903,  67.70780,-197.96768, 139.98661,  72.18648,-201.61222, 138.20776,  69.13512,-199.65689, 136.34008,  67.37628,-199.24087, 134.81511,  66.96038,-199.68544
   1.21669, 141.68146,  75.42130,-237.41257, 131.55293,  73.73134,-239.60505, 137.61319,  34.80352,-240.11325, 153.80044,  17.21010,-268.77032, 151.80999,  77.11125,-235.22009, 149.90131,  38.78140,-226.30157, 153.09117,   9.87747,-249.69324, 139.74322,  81.10809,-232.84190, 135.66170,  94.13442,-223.19580, 133.00011, 103.67487,-216.66872, 129.43414, 118.30936,-207.19550, 128.68241, 122.12673,-205.76594, 128.07018, 126.20196,-205.32017, 127.89480, 113.61094,-210.64475, 117.46968, 111.79013,-217.85198, 115.41233,  91.08901,-220.72093, 117.72945,  68.49675,-217.08492, 118.25168,  67.00318,-214.67647, 118.89449,  64.73321,-212.12915, 119.98135,  63.00628,-210.84301, 116.92913,  66.04153,-214.58000, 115.84512,  61.52784,-212.69777, 116.41274,  58.34543,-211.60292, 117.29388,  56.65873,-211.25245, 116.55740,  65.76401,-215.64404, 115.29895,  61.21133,-214.38392, 115.96544,  57.55763,-214.11116, 117.54639,  55.85803,-214.35517, 116.31218,  65.68343,-216.43959, 114.94005,  61.53488,-215.98302, 115.37370,  58.32789,-216.22215, 116.76074,  56.59797,-216.61584, 116.14559,  65.71942,-217.45665, 114.74826,  61.93646,-217.64401, 114.88320,  59.40248,-218.20577, 115.93151,  58.21375,-218.63486, 133.13464, 114.13859,-209.48747, 145.80165, 115.94408,-209.00840, 153.60759,  97.07160,-213.89681, 145.08290,  78.14527,-203.99105, 143.37453,  79.01657,-201.84014, 141.05727,  79.54045,-199.30822, 138.94093,  79.74748,-198.16981, 143.74034,  77.94164,-200.65949, 141.38525,  75.91502,-196.73042, 138.75601,  74.86978,-194.82171, 136.95953,  74.39750,-194.27966, 144.00076,  76.91015,-201.12380, 141.84460,  74.37531,-197.54273, 138.96116,  72.52746,-196.08006, 136.71766,  71.93481,-196.33109, 144.25213,  76.23198,-201.54381, 142.56000,  73.37165,-198.67034, 140.21426,  71.37073,-197.65848, 138.11965,  70.58125,-197.90515, 144.55191,  75.51173,-202.21824, 143.20870,  72.44345,-199.96438, 141.56714,  70.53090,-199.33016, 140.07968,  69.92153,-199.66524
   1.23336, 139.38844,  76.41907,-236.78160, 129.12198,  74.49868,-237.85953, 135.68578,  35.65431,-238.48542, 150.63977,  16.86725,-267.05476, 149.65490,  78.33945,-235.70367, 150.31024,  39.79987,-227.54089, 152.08377,  10.22924,-250.23924, 137.82425,  82.20552,-232.19273, 134.41216,  95.41889,-222.54102, 132.06473, 105.06434,-216.04780, 128.69170, 119.81780,-206.68914, 127.93217, 123.65696,-205.32348, 127.24994, 127.73154,-204.98683, 127.06716, 114.94311,-209.84198, 115.94538, 112.41520,-215.66073, 115.42887,  91.45108,-216.77373, 123.67804,  70.29641,-213.10886, 124.98784,  69.40042,-210.70351, 126.60953,  67.80253,-208.08212, 128.28251,  66.57210,-206.85537, 123.95326,  68.25196,-210.16137, 124.27902,  64.05190,-207.45126, 125.73372,  61.28673,-206.07785, 127.01247,  59.88245,-205.70770, 123.44360,  67.71731,-211.05680, 123.48556,  63.33142,-208.89794, 124.97100,  59.97460,-208.27069, 126.80074,  58.57220,-208.63518, 123.06622,  67.44601,-211.75212, 122.74946,  63.27900,-210.39661, 123.81207,  60.21552,-210.27034, 125.43299,  58.72083,-210.72864, 122.69383,  67.25982,-212.69559, 122.14350,  63.32039,-212.00535, 122.70943,  60.79242,-212.21494, 123.88213,  59.75270,-212.70473, 132.36045, 115.75120,-209.20809, 144.82097, 118.55708,-210.10516, 154.64398, 101.26891,-216.85999, 148.96563,  82.60338,-204.67991, 147.26651,  83.44454,-202.50976, 145.02714,  83.90103,-199.89603, 142.95955,  83.94574,-198.65472, 147.82365,  82.53160,-201.26906, 145.94067,  80.58610,-197.05471, 143.56250,  79.39803,-194.91431, 141.86959,  78.75791,-194.22980, 148.19088,  81.50303,-201.66219, 146.55299,  79.04888,-197.76436, 144.00389,  76.99671,-195.98706, 141.84500,  76.11235,-196.05521, 148.50614,  80.82649,-202.03957, 147.33513,  78.04516,-198.84668, 145.31633,  75.86800,-197.53730, 143.33030,  74.80782,-197.59389, 148.86237,  80.09181,-202.66951, 148.03346,  77.09306,-200.09680, 146.68257,  75.05658,-199.21214, 145.27067,  74.24138,-199.40743
   1.25003, 137.44663,  77.67143,-236.09911, 127.19229,  75.43566,-235.78302, 134.01419,  36.64843,-236.95479, 147.30998,  16.50011,-265.41616, 147.70096,  79.90721,-236.41520, 151.01425,  41.28392,-229.37074, 151.44283,  10.79407,-250.88743, 136.29047,  83.61205,-231.58693, 133.62999,  97.10071,-222.08066, 131.66598, 106.88909,-215.67462, 128.61675, 121.78392,-206.42948, 127.86003, 125.64818,-205.13491, 127.09463, 129.71635,-204.92239, 126.90341, 116.71187,-209.20090, 115.15671, 113.43793,-213.10459, 116.17196,  92.46422,-212.83514, 129.53052,  73.95053,-210.04367, 131.47426,  73.81803,-207.92037, 133.92300,  73.11442,-205.56170, 136.05113,  72.49969,-204.60728, 130.87019,  72.61926,-206.98162, 132.71532,  69.17991,-203.84192, 135.02571,  67.07674,-202.46812, 136.64591,  66.04964,-202.21468, 130.32927,  71.83005,-207.63884, 131.83626,  68.04839,-204.93209, 134.16314,  65.23601,-204.19429, 136.15754,  64.17377,-204.77872, 129.89295,  71.35903,-208.17482, 130.84447,  67.55976,-206.18438, 132.59886,  64.84826,-205.86833, 134.39733,  63.63815,-206.47878, 129.39104,  70.92198,-208.96256, 129.93205,  67.16502,-207.58744, 131.02046,  64.80515,-207.55264, 132.27973,  63.93858,-208.15219, 132.17807, 117.82901,-209.26104, 144.25608, 121.48488,-211.42871, 155.67471, 105.98513,-219.81754, 153.56127,  88.36188,-205.19036, 151.87084,  89.16028,-202.99739, 149.73255,  89.54562,-200.28925, 147.75424,  89.40729,-198.91634, 152.63161,  88.47862,-201.71685, 151.31081,  86.72647,-197.21387, 149.26969,  85.42452,-194.80819, 147.73874,  84.61112,-193.94865, 153.13479,  87.48189,-202.03419, 152.11880,  85.23357,-197.81384, 150.02592,  83.01811,-195.67381, 148.03328,  81.81451,-195.50555, 153.53200,  86.82492,-202.36605, 152.98976,  84.25133,-198.84691, 151.41410,  81.94399,-197.19661, 149.62029,  80.59502,-197.01209, 153.96507,  86.09033,-202.94596, 153.76085,  83.28941,-200.04569, 152.79848,  81.17668,-198.87734, 151.52453,  80.14085,-198.89422
   1.26669, 135.89537,  79.14735,-235.22801, 125.95126,  76.51946,-233.11638, 132.83406,  37.78035,-235.18235, 144.10588,  16.22549,-263.48636, 145.83948,  81.77523,-237.33964, 152.17690,  43.24342,-232.09590, 151.19978,  11.59384,-251.84765, 135.17806,  85.31343,-230.93240, 133.34776,  99.19643,-221.80532, 131.83066, 109.18196,-215.58482, 129.21033, 124.25696,-206.50160, 128.47536, 128.14961,-205.28174, 127.63507, 132.20735,-205.18336, 127.45448, 118.95654,-208.77419, 115.39519, 115.08921,-210.66092, 117.99180,  94.29311,-209.32673, 135.66191,  79.59910,-208.40284, 137.90751,  80.17491,-206.69117, 140.80042,  80.33018,-204.77760, 143.13711,  80.28870,-204.18105, 137.73599,  79.04728,-205.51548, 140.76237,  76.56066,-202.39313, 143.66257,  75.17766,-201.24215, 145.48473,  74.52944,-201.18088, 137.27776,  78.07603,-205.95602, 139.98165,  75.12512,-203.14895, 142.94667,  72.95738,-202.53436, 145.00048,  72.21345,-203.35652, 136.87162,  77.45212,-206.33719, 138.92787,  74.26559,-204.11920, 141.25132,  72.02040,-203.81794, 143.14399,  71.09194,-204.60994, 136.35406,  76.80887,-206.95512, 137.90584,  73.48821,-205.26290, 139.46665,  71.41310,-205.15071, 140.76803,  70.71710,-205.87055, 132.55422, 120.42121,-209.73387, 143.86828, 125.01777,-213.58174, 156.47991, 111.59220,-223.66643, 157.72284,  95.70530,-207.08144, 156.03375,  96.45519,-204.87040, 153.99049,  96.78274,-202.08246, 152.12359,  96.48704,-200.58414, 156.94962,  96.02459,-203.58239, 156.12703,  94.54850,-198.86691, 154.42605,  93.20062,-196.23281, 153.08090,  92.25680,-195.21105, 157.58528,  95.08769,-203.83841, 157.12690,  93.14101,-199.37759, 155.50347,  90.86041,-196.92168, 153.73062,  89.39548,-196.52348, 158.06322,  94.46782,-204.13311, 158.08985,  92.20255,-200.36887, 156.96817,  89.86036,-198.42311, 155.41475,  88.28370,-198.00775, 158.57694,  93.75244,-204.66956, 158.94335,  91.25280,-201.52059, 158.37436,  89.14600,-200.10906, 157.27624,  87.93510,-199.95408
   1.28336, 134.94385,  80.77749,-234.28769, 125.64423,  77.80980,-230.41988, 132.36591,  39.10778,-233.47478, 141.05735,  16.07502,-261.52355, 144.24347,  83.74518,-238.15550, 152.87194,  45.45900,-234.68008, 150.39850,  12.43685,-251.89060, 134.56036,  87.17600,-230.30029, 133.39818, 101.47424,-221.72118, 132.28257, 111.67749,-215.77509, 130.14480, 126.97286,-206.93720, 129.43314, 130.89496,-205.80068, 128.50690, 134.93514,-205.80546, 128.44418, 121.44489,-208.63767, 116.42934, 117.03584,-208.25505, 120.19058,  96.46991,-206.28141, 140.94902,  86.81622,-208.49362, 143.26567,  88.11380,-207.37403, 146.33663,  89.17365,-206.14899, 148.68449,  89.71931,-206.06210, 143.58359,  87.17476,-206.07006, 147.62954,  85.90392,-203.40424, 150.93472,  85.36108,-202.74876, 152.83868,  85.12878,-203.00412, 143.29728,  86.07187,-206.29151, 147.08864,  84.23557,-203.81118, 150.54487,  82.86479,-203.60228, 152.53221,  82.44985,-204.75374, 142.98887,  85.32442,-206.50531, 146.11132,  83.03176,-204.43270, 148.91687,  81.40191,-204.38289, 150.79980,  80.77977,-205.45014, 142.53575,  84.49760,-206.92307, 145.11325,  81.88660,-205.23856, 147.11633,  80.23059,-205.22916, 148.39288,  79.71964,-206.12668, 133.14100, 123.23111,-210.59291, 143.32627, 128.62173,-216.17359, 156.54125, 116.97816,-227.61001, 160.92668, 103.52146,-209.48032, 159.21372, 104.18385,-207.25972, 157.24334, 104.42649,-204.41129, 155.50670, 103.96688,-202.80177, 160.23363, 104.03122,-205.98704, 159.83743, 102.88237,-201.12757, 158.48151, 101.52201,-198.30632, 157.35148, 100.46793,-197.14177, 161.00888, 103.19235,-206.19360, 161.04194, 101.61791,-201.56558, 159.91354,  99.33796,-198.84589, 158.42831,  97.64395,-198.23598, 161.57394, 102.63521,-206.45783, 162.11413, 100.76346,-202.52001, 161.47250,  98.45857,-200.32780, 160.22287,  96.69261,-199.70224, 162.18191, 101.96782,-206.95625, 163.07479,  99.86504,-203.62767, 162.91918,  97.83300,-202.01477, 162.04721,  96.47720,-201.70230
   1.30003, 134.35280,  82.47329,-233.04506, 126.15688,  79.18686,-227.36383, 132.37676,  40.50418,-231.52595, 137.58107,  15.60138,-258.83067, 142.54871,  85.75971,-238.72629, 153.36740,  47.88635,-237.76495, 149.93379,  13.66441,-252.25122, 134.18568,  89.10814,-229.44808, 133.47863, 103.83928,-221.58140, 132.66036, 114.27776,-216.00684, 130.92048, 129.82616,-207.53060, 130.20068, 133.77185,-206.48446, 129.14859, 137.78016,-206.57149, 129.39278, 124.10764,-208.67373, 117.95540, 119.18450,-205.69189, 122.45559,  98.81495,-203.27743, 144.21799,  94.01916,-208.96939, 146.35955,  95.86909,-208.42569, 149.29547,  97.64738,-207.90337, 151.45223,  98.64656,-208.31299, 147.08773,  95.17483,-207.13303, 151.70464,  95.04893,-205.19406, 155.11164,  95.24400,-205.14010, 156.94947,  95.35803,-205.73473, 147.01040,  94.01876,-207.20299, 151.47173,  93.27042,-205.34963, 155.12508,  92.63502,-205.69237, 156.92986,  92.47911,-207.16412, 146.83713,  93.20526,-207.29083, 150.68322,  91.83304,-205.67025, 153.73896,  90.79943,-206.02252, 155.50189,  90.43168,-207.37469, 146.50695,  92.26164,-207.54386, 149.83088,  90.42640,-206.17207, 152.11338,  89.20604,-206.40816, 153.29805,  88.84890,-207.48759, 133.50263, 126.12162,-211.52447, 142.01571, 132.16986,-218.93316, 155.51576, 122.11250,-231.48697, 162.78585, 111.80737,-212.25289, 161.04944, 112.35201,-210.01854, 159.15721, 112.49752,-207.11112, 157.58612, 111.88253,-205.38740, 162.11884, 112.50613,-208.78734, 162.09237, 111.76226,-203.83383, 161.09930, 110.44737,-200.84495, 160.22025, 109.31895,-199.54181, 163.02909, 111.80626,-208.95767, 163.49581, 110.70203,-204.21833, 162.89314, 108.51867,-201.26234, 161.76637, 106.64768,-200.43932, 163.67898, 111.33871,-209.19961, 164.67748, 109.97109,-205.14569, 164.54126, 107.80247,-202.73559, 163.65970, 105.90523,-201.90202, 164.38418, 110.74917,-209.66717, 165.75301, 109.16259,-206.21645, 166.02580, 107.29528,-204.42941, 165.42968, 105.83891,-203.96057
   1.31669, 134.16870,  84.17171,-231.59619, 127.72084,  80.67835,-224.08144, 133.51169,  42.09758,-229.59052, 134.80229,  15.30571,-255.53878, 140.61656,  87.66506,-239.11095, 152.48489,  50.11344,-240.28507, 148.72328,  14.87296,-251.97871, 134.11179,  91.03555,-228.45426, 133.65143, 106.20807,-221.45611, 133.01805, 116.90825,-216.37555, 131.57502, 132.77840,-208.45833, 130.83390, 136.74756,-207.52155, 129.65631, 140.71903,-207.66886, 130.39786, 126.88974,-208.98756, 119.96973, 121.63675,-203.73375, 125.08042, 101.45598,-200.97376, 145.99825, 101.05443,-210.52798, 147.80030, 103.30312,-210.53435, 150.37704, 105.62293,-210.71799, 152.18120, 106.95153,-211.61106, 148.87930, 102.87661,-209.37803, 153.71186, 103.76880,-208.40768, 156.96358, 104.57931,-209.05423, 158.59897, 104.96633,-210.01336, 149.01760, 101.72418,-209.36497, 153.80596, 101.97083,-208.41144, 157.38270, 101.97527,-209.44833, 158.87455, 102.00933,-211.24298, 148.99327, 100.88818,-209.36952, 153.26762, 100.39110,-208.48378, 156.34509,  99.89698,-209.38658, 157.86047,  99.72737,-211.04380, 148.81234,  99.88090,-209.49647, 152.62786,  98.81286,-208.72213, 155.01924,  98.00742,-209.34452, 156.02703,  97.76961,-210.61887, 133.62672, 129.04900,-212.72731, 140.32490, 135.44565,-221.56810, 153.79964, 126.95700,-235.25657, 163.01158, 119.61753,-215.50126, 161.26425, 120.04385,-213.24978, 159.44281, 120.10170,-210.29448, 158.03136, 119.37469,-208.47871, 162.32442, 120.45375,-212.07026, 162.53486, 120.07859,-207.07964, 161.83556, 118.84557,-203.97493, 161.17893, 117.69109,-202.56773, 163.33028, 119.89526,-212.22423, 164.07981, 119.22715,-207.43984, 163.90348, 117.19784,-204.32231, 163.10932, 115.23802,-203.33440, 164.04046, 119.51937,-212.45632, 165.34047, 118.62549,-208.35601, 165.60914, 116.64423,-205.80014, 165.06142, 114.69791,-204.80851, 164.81928, 119.01558,-212.90699, 166.50532, 117.92029,-209.40613, 167.11478, 116.25463,-207.50641, 166.76979, 114.76078,-206.91857
   1.33336, 134.26502,  85.69134,-229.96783, 129.82039,  82.17112,-221.13022, 135.14212,  43.72608,-227.91393, 132.14743,  15.14749,-251.72734, 138.70964,  89.21157,-238.80544, 150.91566,  51.86685,-241.76258, 147.63830,  15.77235,-250.66365, 134.18054,  92.71853,-227.21123, 133.69672, 108.21890,-220.97457, 133.09339, 119.12885,-216.35764, 131.78324, 135.28747,-209.02220, 130.99337, 139.26817,-208.17887, 129.68036, 143.19612,-208.34692, 131.04784, 129.30414,-209.05304, 122.05355, 123.87597,-201.73319, 127.43629, 103.81430,-198.64194, 145.59505, 107.38049,-212.29997, 146.88891, 109.90207,-212.82114, 148.87130, 112.61444,-213.69747, 150.14741, 114.15834,-215.04123, 148.25699, 109.77217,-211.92967, 152.92363, 111.57952,-212.14699, 155.73758, 112.89083,-213.56500, 157.01720, 113.47600,-214.89330, 148.61187, 108.66739,-211.89957, 153.35559, 109.83244,-212.09523, 156.54822, 110.37704,-213.93335, 157.57388, 110.51949,-216.02507, 148.74697, 107.84284,-211.86242, 153.12581, 108.18235,-211.97267, 155.96538, 108.16169,-213.54317, 157.08263, 108.12026,-215.49804, 148.73797, 106.81234,-211.90050, 152.76219, 106.50173,-211.98794, 155.06647, 106.07907,-213.11330, 155.79542, 105.91423,-214.57536, 133.31266, 131.47792,-213.43698, 137.53573, 138.00080,-223.61343, 150.70918, 130.64206,-238.21854, 161.19170, 125.93765,-218.29405, 159.45708, 126.27276,-216.01746, 157.71429, 126.27770,-213.01455, 156.45451, 125.48808,-211.11529, 160.48141, 126.89044,-214.89834, 160.85741, 126.85930,-209.90345, 160.40062, 125.74259,-206.71082, 159.93563, 124.60281,-205.21787, 161.54829, 126.45930,-215.05085, 162.49232, 126.19565,-210.26150, 162.65922, 124.36000,-207.02566, 162.15438, 122.37915,-205.89919, 162.29620, 126.16540,-215.28273, 163.79938, 125.70727,-211.18002, 164.38765, 123.94198,-208.52150, 164.12532, 122.00684,-207.39992, 163.12385, 125.74020,-215.72731, 165.02201, 125.09554,-212.22305, 165.89081, 123.64586,-210.24861, 165.76010, 122.15957,-209.56303
