time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, -53.56133,  79.11256,-191.55255, -63.49639,  81.32824,-194.12845, -61.57833,  45.03964,-209.35406, -34.57358,  25.96826,-226.66904, -43.62626,  76.89689,-188.97665, -53.04514,  39.29303,-181.93432, -68.49530,   5.90854,-175.64537, -53.29385,  85.31127,-187.25233, -52.71425,  99.19673,-177.96528, -52.34710, 109.17067,-171.55492, -51.97692, 124.27718,-162.15902, -51.87101, 128.01122,-160.36270, -51.63664, 131.92461,-159.01681, -54.14923, 120.65415,-166.45981, -58.85854, 126.24484,-176.97214, -66.89800, 117.66124,-194.37009, -88.09983, 108.77439,-193.65856, -90.39249, 110.34724,-194.41616, -93.34700, 111.74742,-195.58457, -95.70348, 112.10401,-195.95552, -90.28364, 110.34041,-196.05058, -93.46402, 110.65510,-199.90771, -96.42844, 110.41455,-201.58190, -98.26364, 109.96789,-202.00234, -89.82887, 109.33741,-196.41739, -92.68483, 109.10163,-200.37799, -95.71023, 107.92201,-202.20108, -97.74785, 106.79544,-202.03840, -89.42160, 108.62666,-196.58618, -91.61436, 107.82113,-200.30701, -93.98922, 106.37624,-201.98103, -95.87039, 105.13825,-201.97338, -88.89511, 107.74006,-196.60101, -90.56797, 106.48050,-200.05260, -92.17097, 105.03664,-201.50191, -93.45941, 104.02298,-201.40930, -50.02895, 118.74495,-163.55258, -38.43272, 113.81116,-161.28818, -49.43518, 102.51152,-147.42225, -68.61722,  90.80479,-142.52311, -70.30860,  90.93299,-140.19354, -72.77548,  91.22213,-137.76750, -74.54065,  92.16406,-136.42040, -71.37042,  89.71851,-140.47784, -76.12215,  88.68716,-139.27423, -79.34971,  89.30442,-138.35205, -80.99362,  90.24516,-137.95610, -71.56340,  89.61403,-141.61768, -76.30250,  88.55154,-141.06047, -79.90536,  89.48762,-140.95391, -81.44883,  91.23822,-140.97907, -71.57937,  89.55562,-142.45185, -75.84310,  88.51815,-142.66622, -78.96727,  89.29630,-143.07125, -80.53975,  90.89377,-143.28782, -71.45103,  89.61045,-143.47361, -75.28753,  88.65312,-144.28797, -77.73297,  89.14684,-145.01657, -78.79009,  90.37138,-145.29795
   1.56670, -52.06956,  78.82415,-191.81206, -61.99934,  81.02243,-194.42299, -58.81436,  45.77551,-211.73975, -32.12657,  26.56656,-229.39085, -42.13977,  76.62587,-189.20112, -51.87187,  39.16659,-181.82218, -68.08099,   6.08476,-175.85231, -51.87763,  84.94084,-187.39202, -51.48311,  98.64939,-177.83633, -51.26786, 108.50333,-171.23629, -51.16434, 123.43641,-161.56061, -51.10150, 127.14570,-159.71175, -50.88265, 131.04664,-158.32762, -53.26849, 119.85887,-165.93277, -58.06587, 125.44663,-176.40676, -65.77151, 116.60217,-193.82511, -86.80113, 107.29001,-193.62772, -89.14966, 108.75319,-194.43246, -92.14543, 110.01118,-195.65622, -94.50954, 110.25955,-196.06492, -89.01592, 108.73835,-196.06498, -92.14848, 108.88073,-199.97114, -95.07366, 108.49524,-201.68674, -96.88065, 107.96401,-202.13038, -88.51156, 107.75374,-196.41646, -91.29406, 107.35984,-200.41659, -94.23619, 106.03237,-202.27397, -96.22400, 104.81749,-202.13174, -88.07064, 107.06053,-196.57315, -90.16897, 106.12889,-200.31891, -92.45175, 104.56654,-202.01537, -94.27600, 103.24610,-202.02490, -87.50513, 106.19816,-196.57265, -89.06805, 104.83822,-200.03766, -90.58326, 103.31305,-201.49807, -91.82667, 102.24379,-201.41582, -49.12293, 117.96381,-163.05236, -37.53572, 112.97744,-160.85805, -48.59176, 100.96668,-147.64800, -67.45921,  88.53302,-143.35577, -69.18332,  88.53299,-141.04675, -71.68693,  88.67604,-138.64545, -73.48656,  89.52909,-137.28480, -70.21908,  87.31315,-141.39663, -74.96684,  86.14860,-140.30397, -78.21699,  86.66957,-139.40191, -79.88279,  87.56373,-138.98984, -70.39503,  87.25353,-142.54243, -75.12105,  86.08539,-142.09667, -78.74138,  86.95273,-142.00129, -80.31588,  88.67545,-141.97451, -70.39891,  87.23013,-143.37846, -74.63991,  86.12793,-143.69583, -77.77205,  86.86751,-144.11147, -79.37023,  88.44484,-144.28274, -70.25807,  87.33032,-144.39512, -74.06546,  86.34101,-145.30255, -76.50960,  86.82204,-146.04390, -77.58493,  88.03862,-146.28837
   1.58337, -50.56273,  78.55514,-192.01173, -60.49301,  80.71904,-194.64939, -56.29348,  46.36727,-213.48235, -29.97621,  27.08180,-231.60014, -40.63246,  76.39125,-189.37408, -50.79000,  39.10093,-181.71791, -67.63880,   6.28998,-176.03095, -50.45100,  84.59166,-187.48013, -50.24503,  98.13122,-177.68069, -50.17708, 107.87250,-170.91239, -50.32170, 122.64442,-160.99291, -50.30012, 126.33010,-159.09652, -50.09826, 130.21859,-157.67529, -52.36403, 119.10609,-165.42588, -57.27788, 124.68124,-175.85249, -64.74025, 115.65546,-193.28374, -85.54982, 105.86723,-193.67418, -87.94556, 107.21269,-194.54265, -90.96958, 108.31922,-195.84100, -93.33354, 108.45447,-196.30053, -87.77722, 107.18767,-196.17184, -90.83077, 107.14665,-200.14242, -93.69877, 106.60984,-201.91301, -95.46988, 105.99163,-202.38756, -87.22109, 106.22382,-196.50214, -89.89849, 105.66229,-200.55365, -92.73734, 104.18234,-202.45598, -94.66998, 102.87880,-202.34102, -86.74571, 105.55009,-196.64220, -88.72052, 104.48543,-200.41954, -90.89345, 102.80281,-202.14498, -92.65473, 101.39983,-202.17724, -86.14145, 104.71470,-196.62070, -87.56777, 103.24966,-200.10175, -88.98074, 101.64185,-201.57595, -90.17533, 100.51739,-201.50736, -48.19172, 117.23027,-162.57162, -36.61770, 112.18648,-160.43979, -47.74653,  99.58792,-147.85307, -66.25549,  86.43180,-144.20137, -68.01591,  86.30836,-141.92326, -70.56017,  86.30775,-139.56074, -72.39967,  87.07054,-138.19980, -69.01886,  85.08063,-142.33555, -73.75674,  83.77471,-141.36685, -77.03158,  84.19191,-140.50084, -78.72302,  85.03418,-140.08392, -69.17510,  85.06025,-143.48557, -73.88082,  83.77546,-143.16300, -77.52041,  84.56102,-143.09637, -79.13264,  86.24748,-143.03211, -69.16509,  85.06813,-144.32184, -73.37520,  83.88819,-144.75116, -76.51579,  84.57570,-145.19166, -78.14533,  86.12382,-145.33110, -69.01023,  85.20935,-145.33157, -72.77994,  84.17358,-146.33898, -75.22189,  84.62970,-147.10295, -76.31967,  85.83132,-147.32012
   1.60003, -49.02616,  78.28632,-192.14958, -58.95446,  80.41317,-194.82456, -53.64415,  47.17177,-215.29821, -27.66428,  27.89696,-233.90762, -39.09787,  76.15946,-189.47461, -49.66001,  39.01225,-181.67166, -67.05022,   6.43190,-176.29734, -49.00641,  84.23074,-187.49654, -49.00790,  97.59053,-177.45128, -49.09546, 107.22177,-170.52751, -49.49881, 121.84775,-160.40109, -49.52026, 125.51178,-158.46319, -49.33702, 129.38848,-157.00761, -51.47661, 118.33859,-164.88619, -56.47624, 123.90098,-175.27878, -63.57989, 114.56878,-192.69855, -84.16735, 104.35606,-193.62411, -86.59269, 105.60182,-194.55680, -89.62771, 106.58090,-195.92968, -91.98481, 106.62271,-196.43968, -86.38908, 105.56663,-196.18177, -89.35424, 105.37085,-200.21424, -92.16211, 104.70891,-202.03806, -93.89849, 104.01991,-202.54252, -85.79052, 104.62103,-196.48990, -88.35876, 103.91842,-200.58978, -91.09953, 102.31381,-202.53441, -92.98421, 100.93991,-202.44539, -85.28749, 103.96422,-196.61269, -87.14081, 102.78800,-200.41839, -89.21247, 101.00765,-202.17013, -90.91912,  99.53933,-202.22365, -84.65308, 103.15235,-196.56953, -85.94977, 101.59963,-200.06325, -87.27026,  99.92509,-201.54885, -88.42328,  98.75736,-201.49282, -47.27656, 116.49288,-162.05306, -35.71642, 111.40040,-159.96205, -46.95245,  98.29066,-148.00853, -65.01470,  84.35528,-145.08271, -66.81921,  84.10370,-142.85011, -69.41227,  83.95081,-140.54632, -71.30068,  84.61511,-139.20082, -67.77895,  82.86501,-143.32738, -72.49862,  81.39901,-142.51080, -75.80143,  81.69725,-141.70389, -77.52393,  82.47855,-141.29550, -67.91001,  82.88142,-144.48061, -72.58435,  81.46040,-144.30815, -76.24480,  82.14535,-144.29514, -77.90388,  83.78467,-144.20779, -67.88239,  82.91934,-145.31566, -72.04829,  81.64312,-145.87973, -75.19653,  82.26154,-146.36573, -76.86475,  83.76944,-146.48713, -67.70999,  83.10053,-146.31612, -71.42741,  82.00071,-147.44292, -73.86416,  82.41819,-148.24465, -74.98974,  83.59696,-148.44402
   1.61670, -47.43909,  78.02244,-192.21855, -57.35952,  80.12614,-194.94060, -50.89954,  48.22369,-217.14111, -25.24163,  29.06664,-236.31039, -37.51866,  75.91874,-189.49650, -48.45447,  38.89132,-181.63911, -66.34457,   6.52169,-176.64573, -47.50322,  83.88045,-187.45756, -47.70701,  97.06435,-177.18457, -47.95938, 106.58359,-170.11156, -48.65531, 121.05532,-159.78145, -48.72576, 124.69686,-157.80275, -48.56508, 128.56170,-156.31339, -50.55474, 117.57641,-164.32364, -55.62240, 123.12851,-174.68874, -62.40872, 113.50859,-192.07848, -82.74285, 102.86369,-193.56484, -85.18724, 104.01345,-194.56840, -88.22092, 104.87062,-196.02332, -90.56517, 104.82409,-196.58907, -84.94373, 103.96837,-196.18763, -87.80298, 103.62599,-200.28626, -90.54159, 102.84651,-202.16801, -92.24028, 102.09156,-202.70534, -84.30530, 103.04124,-196.47085, -86.74866, 102.20564,-200.62178, -89.38442, 100.48521,-202.61203, -91.22154,  99.04684,-202.55181, -83.77684, 102.40129,-196.57431, -85.49641, 101.12065,-200.40898, -87.46213,  99.25018,-202.18867, -89.11467,  97.72221,-202.26567, -83.11567, 101.61275,-196.50703, -84.27341,  99.97873,-200.01246, -85.49869,  98.24323,-201.50964, -86.61122,  97.03630,-201.46751, -46.33412, 115.76368,-161.49979, -34.79044, 110.62704,-159.42599, -46.15661,  97.00746,-148.18690, -63.78847,  82.41919,-145.88478, -65.63447,  82.06632,-143.70032, -68.27272,  81.78997,-141.46023, -70.20720,  82.37200,-140.14236, -66.55041,  80.81531,-144.22875, -71.24659,  79.20816,-143.55471, -74.57309,  79.40101,-142.81596, -76.32421,  80.12725,-142.42813, -66.65643,  80.85662,-145.38393, -71.29429,  79.31139,-145.35155, -74.97094,  79.90092,-145.40512, -76.67424,  81.49416,-145.31617, -66.61142,  80.91571,-146.21699, -70.72874,  79.54641,-146.90575, -73.88073,  80.09494,-147.44804, -75.58510,  81.56173,-147.57108, -66.42187,  81.12578,-147.20866, -70.08322,  79.95818,-148.44545, -72.51188,  80.33205,-149.29199, -73.66352,  81.48585,-149.48853
   1.63337, -45.75019,  77.75338,-192.23923, -55.65073,  79.85522,-195.03413, -48.28159,  49.18142,-218.63866, -22.91387,  30.30468,-238.46112, -35.84965,  75.65154,-189.44432, -47.22748,  38.77155,-181.52148, -65.61031,   6.62292,-176.90416, -45.89701,  83.52658,-187.37755, -46.29372,  96.54372,-176.89956, -46.69802, 105.96078,-169.69800, -47.65868, 120.29689,-159.20136, -47.77404, 123.91875,-157.18893, -47.63549, 127.77334,-155.67104, -49.48226, 116.84607,-163.79575, -54.58893, 122.39295,-174.14449, -61.04515, 112.49927,-191.50630, -81.06854, 101.38868,-193.65539, -83.53074, 102.41998,-194.74078, -86.55582, 103.12852,-196.29051, -88.87867, 102.97369,-196.92148, -83.23922, 102.36864,-196.35187, -85.96232, 101.85880,-200.52513, -88.60951, 100.94076,-202.47402, -90.25776, 100.10674,-203.05012, -82.55332, 101.46737,-196.60613, -84.83821, 100.48243,-200.81418, -87.33876,  98.62775,-202.85761, -89.11274,  97.11120,-202.83233, -81.99485, 100.85008,-196.68717, -83.54669,  99.45547,-200.55350, -85.37763,  97.48238,-202.36585, -86.95946,  95.88296,-202.47148, -81.30230, 100.09192,-196.59207, -82.28717,  98.37229,-200.10936, -83.39263,  96.56934,-201.62004, -84.45251,  95.31547,-201.59514, -45.25289, 115.05936,-160.96843, -33.73208, 109.87609,-158.88349, -45.22585,  95.86558,-148.27223, -62.35584,  80.60494,-146.63636, -64.24825,  80.14800,-144.51173, -66.93597,  79.74409,-142.35121, -68.92047,  80.23993,-141.07308, -65.11386,  78.88512,-145.09404, -69.77853,  77.13192,-144.58568, -73.12758,  77.21409,-143.93323, -74.90834,  77.88166,-143.57618, -65.19037,  78.95141,-146.25038, -69.78154,  77.27726,-146.38023, -73.47079,  77.76527,-146.51980, -75.22056,  79.30782,-146.43980, -65.12501,  79.03189,-147.08030, -69.18195,  77.56551,-147.91256, -72.33282,  78.03900,-148.52724, -74.07445,  79.46029,-148.66209, -64.91532,  79.27111,-148.06126, -68.50787,  78.03226,-149.42408, -70.92292,  78.35872,-150.32726, -72.10137,  79.48441,-150.52789
   1.65003, -43.97251,  77.48387,-192.23163, -53.83993,  79.60073,-195.13041, -45.70172,  50.13934,-219.99316, -20.56522,  31.60496,-240.42391, -34.10509,  75.36701,-189.33284, -45.92846,  38.63418,-181.37879, -64.77403,   6.70395,-177.12587, -44.21076,  83.16807,-187.26972, -44.81051,  96.01701,-176.59563, -45.36537, 105.33574,-169.27712, -46.57661, 119.54747,-158.63823, -46.73418, 123.15232,-156.59832, -46.61638, 126.99912,-155.05907, -48.32154, 116.12613,-163.28493, -53.45323, 121.67070,-173.62253, -59.51337, 111.50487,-190.96988, -79.24118, 100.00901,-193.73734, -81.71470, 100.92623,-194.89687, -84.72416, 101.49351,-196.53275, -87.02048, 101.23507,-197.22403, -81.37788, 100.87523,-196.49911, -83.96327, 100.21838,-200.73888, -86.51557,  99.17370,-202.74959, -88.11082,  98.26587,-203.36215, -80.64777, 100.00213,-196.72717, -82.77441,  98.88904,-200.98592, -85.13799,  96.91413,-203.07911, -86.84610,  95.32358,-203.08797, -80.06164,  99.40861,-196.78795, -81.44801,  97.92005,-200.68202, -83.14405,  95.85713,-202.52534, -84.65320,  94.19098,-202.65922, -79.34038,  98.68140,-196.66786, -80.15614,  96.89491,-200.19510, -81.14297,  95.03516,-201.71901, -82.14901,  93.73748,-201.71150, -44.09761, 114.35583,-160.43921, -32.60281, 109.13012,-158.31696, -44.23599,  94.80040,-148.30055, -60.86765,  78.94608,-147.28643, -62.80373,  78.39461,-145.22450, -65.53690,  77.87521,-143.14729, -67.56705,  78.29233,-141.91351, -63.62045,  77.12338,-145.85709, -68.25007,  75.24186,-145.51385, -71.61638,  75.22480,-144.95147, -73.42274,  75.83903,-144.62898, -63.66770,  77.21321,-147.01341, -68.20885,  75.42664,-147.30431, -71.90445,  75.82406,-147.53408, -73.69511,  77.31967,-147.46892, -63.58228,  77.31362,-147.83932, -67.57616,  75.76372,-148.81318, -70.72067,  76.17074,-149.50339, -72.49430,  77.55011,-149.65532, -63.35270,  77.57966,-148.80885, -66.87421,  76.28063,-150.29541, -69.27190,  76.56569,-151.25701, -70.47332,  77.66534,-151.46562
   1.66670, -42.08805,  77.22523,-192.20709, -51.91646,  79.37262,-195.21392, -42.92208,  51.49006,-221.55827, -17.89515,  33.50147,-242.60216, -32.25964,  75.07783,-189.20026, -44.56558,  38.50033,-181.26237, -63.86220,   6.79794,-177.34044, -42.40566,  82.83336,-187.16375, -43.19606,  95.52833,-176.31919, -43.90629, 104.75025,-168.89229, -45.39451, 118.83054,-158.11468, -45.59788, 122.41827,-156.04880, -45.50168, 126.25807,-154.49069, -47.04774, 115.44245,-162.81891, -52.12622, 121.00120,-173.17515, -57.73252, 110.55727,-190.50991, -77.15846,  98.73667,-193.96043, -79.63980,  99.52610,-195.19488, -82.62521,  99.93774,-196.91901, -84.88511,  99.56346,-197.67433, -79.25486,  99.48590,-196.78656, -81.68147,  98.68627,-201.09509, -84.12013,  97.50918,-203.17258, -85.65033,  96.52128,-203.82584, -78.47629,  98.64915,-196.98918, -80.42185,  97.41647,-201.30124, -82.62381,  95.31932,-203.45101, -84.25039,  93.64620,-203.50055, -77.86008,  98.08513,-197.03014, -79.05855,  96.51542,-200.95459, -80.59692,  94.36431,-202.83506, -82.01753,  92.62506,-203.00350, -77.10757,  97.39494,-196.88575, -77.73223,  95.55726,-200.42569, -78.58178,  93.64534,-201.96765, -79.52235,  92.29951,-201.98226, -42.83935, 113.68531,-159.94219, -31.38104, 108.41459,-157.73558, -43.15016,  93.80854,-148.29361, -59.36953,  77.50848,-147.80370, -61.34235,  76.88139,-145.79899, -64.11290,  76.26973,-143.79782, -66.18027,  76.62341,-142.60674, -62.11688,  75.60488,-146.47268, -66.71291,  73.62289,-146.27383, -70.09059,  73.52681,-145.79365, -71.91663,  74.09805,-145.50470, -62.13835,  75.71391,-147.62812, -66.63279,  73.83972,-148.05936, -70.32936,  74.16503,-148.37195, -72.15203,  75.62215,-148.32489, -62.03534,  75.83046,-148.44990, -65.97142,  74.21603,-149.54651, -69.10638,  74.57031,-150.30580, -70.90441,  75.91537,-150.47730, -61.78828,  76.11805,-149.40891, -65.24524,  74.77306,-151.00230, -67.62470,  75.02553,-152.01680, -68.84359,  76.10373,-152.23582
   1.68337, -40.13287,  76.97980,-192.15030, -49.92500,  79.16175,-195.24922, -40.39544,  52.56340,-222.70965, -15.38194,  35.36025,-244.41584, -30.34074,  74.79786,-189.05138, -43.22530,  38.40929,-181.16341, -62.91153,   6.91718,-177.49164, -40.50832,  82.53495,-187.05257, -41.45116,  95.11101,-176.08239, -42.29716, 104.25066,-168.56852, -44.04036, 118.20998,-157.67242, -44.28658, 121.78202,-155.58413, -44.21229, 125.61564,-154.00968, -45.60352, 114.85683,-162.43215, -50.58280, 120.43592,-172.82556, -55.81232, 109.83673,-190.18382, -74.88216,  97.71086,-194.46217, -77.35748,  98.36140,-195.78645, -80.29782,  98.60633,-197.61652, -82.50571,  98.10783,-198.44987, -76.91466,  98.33954,-197.36336, -79.13960,  97.40105,-201.75201, -81.43516,  96.08888,-203.91006, -82.88505,  95.01771,-204.61337, -76.08492,  97.54622,-197.53527, -77.80608,  96.20160,-201.90884, -79.81270,  93.98356,-204.12739, -81.34281,  92.22398,-204.22826, -75.43780,  97.01664,-197.55235, -76.40883,  95.37699,-201.51092, -77.75988,  93.14179,-203.43669, -79.07664,  91.32723,-203.64885, -74.65437,  96.36885,-197.37893, -75.05184,  94.49364,-200.93196, -75.74058,  92.53549,-202.49596, -76.60524,  91.14025,-202.53887, -41.42074, 113.10312,-159.51624, -30.01244, 107.78270,-157.17399, -41.93181,  92.97830,-148.24322, -57.80783,  76.33645,-148.21914, -59.81492,  75.64992,-146.26867, -62.61958,  74.96513,-144.34002, -64.71964,  75.26793,-143.19292, -60.55132,  74.36901,-146.97591, -65.11533,  72.30588,-146.90830, -68.50096,  72.14558,-146.50781, -70.34287,  72.68159,-146.25423, -60.54814,  74.49243,-148.13010, -64.99802,  72.54689,-148.68867, -68.69156,  72.81255,-149.08284, -70.54004,  74.23739,-149.06000, -60.42833,  74.62124,-148.94776, -64.30934,  72.95352,-150.15529, -67.43175,  73.26353,-150.98264, -69.24861,  74.57955,-151.17909, -60.16437,  74.92529,-149.89715, -63.55976,  73.54156,-151.58683, -65.91934,  73.76603,-152.65304, -67.15155,  74.82582,-152.88688
   1.70003, -38.10749,  76.78505,-192.07260, -47.83253,  79.04207,-195.32522, -37.96683,  53.42633,-223.58937, -12.85393,  37.09000,-245.84356, -28.38246,  74.52803,-188.81998, -41.80944,  38.32237,-180.99523, -61.85217,   7.02450,-177.60187, -38.56442,  82.26681,-186.90260, -39.69777,  94.69561,-175.78362, -40.69437, 103.74412,-168.17847, -42.69990, 117.58339,-157.17488, -42.98982, 121.14032,-155.06652, -42.93835, 124.96861,-153.47827, -44.16412, 114.26932,-161.99309, -49.00289, 119.87340,-172.43928, -53.79816, 109.14820,-189.84548, -72.54347,  96.81209,-194.88866, -74.99765,  97.34549,-196.30165, -77.87857,  97.45209,-198.23652, -80.02888,  96.85000,-199.14835, -74.49786,  97.34610,-197.86160, -76.51638,  96.30693,-202.32669, -78.66788,  94.88912,-204.56486, -80.03900,  93.75091,-205.31901, -73.62571,  96.59326,-198.00291, -75.12259,  95.17233,-202.43448, -76.94046,  92.86346,-204.72198, -78.38062,  91.03327,-204.87641, -72.95397,  96.09504,-197.99626, -73.70297,  94.41468,-201.98588, -74.87614,  92.11955,-203.95719, -76.09672,  90.24467,-204.21512, -72.14739,  95.48504,-197.79425, -72.32724,  93.59627,-201.35776, -72.86546,  91.60903,-202.94394, -73.66076,  90.17433,-203.01680, -40.02023, 112.51021,-159.02537, -28.66555, 107.14711,-156.52520, -40.75937,  92.24136,-148.00711, -56.29263,  75.28438,-148.42953, -58.33539,  74.54524,-146.53614, -61.17485,  73.79451,-144.68448, -63.30762,  74.05062,-143.58747, -59.03185,  73.25883,-147.27323, -63.55995,  71.11794,-147.33848, -66.95121,  70.89635,-147.02415, -68.80780,  71.39855,-146.81177, -59.00216,  73.39332,-148.42580, -63.40265,  71.37792,-149.11308, -67.08930,  71.58457,-149.59694, -68.96203,  72.97753,-149.60726, -58.86433,  73.53196,-149.23900, -62.68490,  71.81019,-150.55827, -65.79068,  72.07502,-151.46048, -67.62450,  73.36182,-151.69022, -58.58217,  73.84951,-150.17868, -61.91026,  72.42453,-151.96521, -64.24616,  72.61908,-153.08792, -65.49025,  73.65998,-153.34278
   1.71670, -36.02275,  76.63089,-191.95236, -45.68289,  78.96178,-195.34333, -35.45529,  54.85781,-224.78403, -10.15979,  39.54698,-247.55460, -26.36261,  74.30000,-188.56140, -40.35155,  38.29801,-180.78154, -60.65402,   7.13628,-177.69301, -36.55043,  82.05042,-186.72382, -37.86306,  94.34527,-175.47638, -39.01364, 103.30538,-167.78875, -41.30329, 117.02069,-156.68586, -41.64097, 120.56250,-154.55922, -41.61619, 124.38627,-152.95947, -42.65410, 113.75141,-161.56738, -47.30332, 119.38577,-172.08314, -51.69997, 108.59568,-189.55435, -70.13104,  96.12115,-195.35795, -72.54129,  96.56083,-196.87501, -75.33862,  96.55819,-198.93164, -77.42286,  95.87434,-199.93465, -71.97551,  96.58301,-198.41209, -73.75895,  95.47244,-202.95932, -75.75587,  93.97528,-205.28728, -77.04816,  92.78575,-206.09921, -71.06952,  95.86479,-198.51567, -72.31880,  94.39296,-203.00694, -73.94591,  92.01843,-205.36963, -75.30595,  90.13392,-205.58514, -70.37983,  95.39301,-198.48009, -70.89135,  93.69037,-202.49768, -71.88892,  91.35416,-204.51683, -73.02357,  89.43367,-204.82633, -69.55957,  94.81451,-198.24351, -69.51305,  92.92512,-201.81093, -69.90520,  90.92068,-203.41817, -70.64031,  89.45629,-203.52465, -38.56485, 111.97784,-158.53321, -27.27452, 106.57552,-155.83399, -39.57797,  91.62991,-147.69433, -54.85736,  74.45551,-148.45611, -56.92874,  73.68231,-146.60796, -59.79557,  72.88725,-144.81800, -61.95365,  73.11113,-143.76429, -57.59289,  72.38979,-147.36394, -62.09011,  70.19010,-147.53036, -65.48392,  69.92293,-147.28686, -67.35093,  70.39996,-147.11098, -57.54127,  72.52916,-148.51515, -61.89977,  70.45906,-149.30039, -65.57808,  70.61935,-149.85942, -67.46838,  71.98771,-149.90329, -57.38857,  72.67277,-149.32482, -61.15819,  70.90634,-150.72888, -64.24797,  71.13403,-151.69398, -66.09345,  72.39762,-151.95681, -57.09133,  72.99767,-150.25733, -60.36292,  71.53626,-152.11729, -62.67759,  71.70462,-153.28723, -63.92976,  72.73014,-153.56389
