time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, 111.03284,  82.69563,-187.70592, 101.84263,  83.78794,-182.74640,  97.62509,  44.72955,-179.74387,  95.06468,   8.85029,-189.68897, 120.22306,  81.60331,-192.66543, 115.10002,  42.56756,-191.14060, 108.87187,   6.49338,-198.39633, 112.22054,  90.12927,-187.14229, 114.71628, 106.64290,-186.46213, 116.44837, 118.37763,-186.40819, 119.14531, 135.96013,-186.86533, 119.41693, 140.09546,-186.94454, 119.30578, 144.23868,-186.99326, 116.09798, 131.01241,-185.26033, 104.88334, 133.90992,-179.80334,  93.83719, 117.03241,-173.96106,  83.87582,  99.27841,-163.25748,  82.56313,  99.27100,-160.69216,  80.96872,  98.67655,-157.66573,  80.53099,  97.80927,-155.45803,  81.08978,  98.66090,-161.06663,  77.54395,  96.01799,-158.71429,  76.20173,  93.88686,-156.41097,  76.05482,  92.57142,-154.99950,  81.18207,  97.89581,-161.93468,  77.77352,  94.90403,-160.10998,  76.70360,  91.92571,-158.14706,  77.38035,  90.20441,-156.72344,  81.32783,  97.42635,-162.61135,  78.36712,  94.35184,-161.57057,  77.53213,  91.49619,-160.27515,  78.11379,  89.68972,-159.06279,  81.68575,  96.92663,-163.43938,  79.15262,  93.81363,-163.00244,  78.50322,  91.37877,-162.36639,  79.05194,  90.04186,-161.58682, 120.55817, 130.25202,-188.19328, 130.48380, 128.46318,-196.08152, 138.04436, 111.13986,-186.93054, 146.33367,  90.44855,-181.25982, 148.56745,  89.84446,-179.54244, 151.00642,  88.58742,-177.41498, 152.04066,  87.60688,-175.46906, 149.31362,  88.64151,-180.36669, 152.16525,  84.68246,-179.23291, 153.45688,  82.16664,-177.32218, 153.71111,  80.91854,-175.86553, 148.53099,  88.00201,-180.93756, 150.88891,  83.79444,-180.14062, 151.47002,  80.64399,-178.24190, 150.91840,  79.40109,-176.34494, 147.91301,  87.65004,-181.37771, 149.51770,  83.57193,-181.06845, 149.64971,  80.63899,-179.68625, 149.04055,  79.27825,-177.99841, 147.04465,  87.36649,-181.85628, 148.01392,  83.44762,-181.89317, 147.85792,  80.97675,-181.10242, 147.25868,  80.02306,-179.90761
   0.68335, 110.76275,  82.74786,-187.96532, 101.47824,  83.88159,-183.19431,  97.92394,  44.82626,-179.39848,  95.79765,   9.27950,-190.56488, 120.04726,  81.61412,-192.73633, 114.98042,  42.56755,-191.30344, 108.90525,   6.43785,-198.41112, 111.96126,  90.17956,-187.39899, 114.49239, 106.68757,-186.71324, 116.25811, 118.41727,-186.65424, 119.01388, 135.99095,-187.09894, 119.30041, 140.12531,-187.17667, 119.20628, 144.26896,-187.22495, 115.91185, 131.05677,-185.55835, 104.53363, 134.00933,-180.48283,  93.05295, 117.30741,-174.98376,  82.36332,  99.67058,-164.80171,  80.89334,  99.67665,-162.32315,  79.10868,  99.09848,-159.40160,  78.52717,  98.23719,-157.22496,  79.44123,  99.07815,-162.78834,  75.73422,  96.46676,-160.65997,  74.23370,  94.34912,-158.44353,  73.98836,  93.03646,-157.04319,  79.58116,  98.31140,-163.64851,  76.04115,  95.34945,-162.03800,  74.82666,  92.38207,-160.14385,  75.39928,  90.65687,-158.67984,  79.76493,  97.84004,-164.31451,  76.72005,  94.79086,-163.45846,  75.78261,  91.94352,-162.21593,  76.27279,  90.13368,-160.96865,  80.16964,  97.33652,-165.11834,  77.58879,  94.24472,-164.83830,  76.88110,  91.81592,-164.24254,  77.36921,  90.47543,-163.42952, 120.44578, 130.27465,-188.37002, 130.63706, 128.47276,-195.90881, 137.51962, 111.32324,-185.93262, 145.33233,  90.76767,-179.19244, 147.40795,  90.19587,-177.27699, 149.65246,  88.97828,-174.92444, 150.51333,  88.03157,-172.87985, 148.22375,  88.98103,-178.01310, 150.96727,  85.04635,-176.56994, 152.08829,  82.56447,-174.51272, 152.21495,  81.34079,-173.01914, 147.49422,  88.33083,-178.63952, 149.77543,  84.14125,-177.57086, 150.18997,  81.02330,-175.57720, 149.47542,  79.81049,-173.71546, 146.91717,  87.97057,-179.12609, 148.49053,  83.90106,-178.61104, 148.50268,  80.99133,-177.17462, 147.74912,  79.65717,-175.52426, 146.09403,  87.67763,-179.67388, 147.06454,  83.76049,-179.56169, 146.84120,  81.30257,-178.74711, 146.14037,  80.36739,-177.59366
   0.70001, 110.44408,  82.73907,-188.09872, 101.07810,  83.91190,-183.49951,  98.22272,  44.90302,-178.75466,  96.46908,   9.73084,-191.10881, 119.81007,  81.56623,-192.69794, 114.80527,  42.51050,-191.29703, 108.83885,   6.35889,-198.38540, 111.65743,  90.16758,-187.52216, 114.22833, 106.66889,-186.82333, 116.02798, 118.39341,-186.76063, 118.84014, 135.95822,-187.20302, 119.14241, 140.09148,-187.27942, 119.06792, 144.23556,-187.32483, 115.68435, 131.03827,-185.72748, 104.17250, 134.03779,-180.99224,  92.31821, 117.50068,-175.79609,  80.91267, 100.00117,-166.16901,  79.28519, 100.03604,-163.79116,  77.31247,  99.49204,-160.98630,  76.58742,  98.65346,-158.84415,  77.86372,  99.43855,-164.34402,  74.01537,  96.86107,-162.43666,  72.36526,  94.76998,-160.30287,  72.02405,  93.47149,-158.90941,  78.05580,  98.66321,-165.18624,  74.40616,  95.72969,-163.78159,  73.05871,  92.78481,-161.94305,  73.52782,  91.07138,-160.42924,  78.28032,  98.18492,-165.83458,  75.17328,  95.15522,-165.14985,  74.14504,  92.32321,-163.94468,  74.54557,  90.52341,-162.65170,  78.73411,  97.67235,-166.60582,  76.12726,  94.59289,-166.46539,  75.37201,  92.17245,-165.89454,  75.80063,  90.83789,-165.03932, 120.29163, 130.23307,-188.41045, 130.69661, 128.42109,-195.64892, 136.77313, 111.50267,-184.79337, 144.10645,  91.11151,-177.08473, 146.03941,  90.58529,-175.01330, 148.11107,  89.42243,-172.48134, 148.82426,  88.51847,-170.36192, 146.91010,  89.36031,-175.66487, 149.55360,  85.46583,-173.95132, 150.52996,  83.02837,-171.77093, 150.55166,  81.83380,-170.24884, 146.22988,  88.69514,-176.32987, 148.44021,  84.53666,-175.01836, 148.71848,  81.45894,-172.94029, 147.87446,  80.27853,-171.11223, 145.69073,  88.32318,-176.84994, 147.23486,  84.27114,-176.14408, 147.15158,  81.38925,-174.65485, 146.28434,  80.08334,-173.03806, 144.91036,  88.01628,-177.45020, 145.88199,  84.10628,-177.19266, 145.60757,  81.66330,-176.34926, 144.82777,  80.74709,-175.23184
   0.71668, 110.09376,  82.65479,-188.07987, 100.65675,  83.86326,-183.63774,  98.36792,  44.93734,-177.99023,  97.06049,  10.23454,-191.65728, 119.53077,  81.44633,-192.52199, 114.63313,  42.37686,-191.12554, 108.78229,   6.21015,-198.23324, 111.31460,  90.08236,-187.50691, 113.91099, 106.58008,-186.81757, 115.73542, 118.30080,-186.76151, 118.59131, 135.85837,-187.21096, 118.91025, 139.99039,-187.28665, 118.86029, 144.13486,-187.33001, 115.39404, 130.95030,-185.78602, 103.76216, 133.99825,-181.38696,  91.55887, 117.61821,-176.51108,  79.60474, 100.23900,-167.34255,  77.80827, 100.31744,-165.09075,  75.63498,  99.82499,-162.42822,  74.75368,  99.02502,-160.33033,  76.42952,  99.71181,-165.73532,  72.44631,  97.17235,-164.06904,  70.64011,  95.12089,-162.02509,  70.19515,  93.84749,-160.63775,  76.68069,  98.92156,-166.54760,  72.93150,  96.01705,-165.36189,  71.44670,  93.10642,-163.57535,  71.80016,  91.41941,-162.00161,  76.95079,  98.43169,-167.16936,  73.79502,  95.41778,-166.66028,  72.67504,  92.60850,-165.48401,  72.97600,  90.83133,-164.13397,  77.45841,  97.90514,-167.89636,  74.84110,  94.83137,-167.89267,  74.04058,  92.42215,-167.33621,  74.40258,  91.10240,-166.42880, 120.05777, 130.12573,-188.36350, 130.66009, 128.29992,-195.30610, 135.98582, 111.62014,-183.71207, 142.79037,  91.44077,-175.02352, 144.58408,  90.97562,-172.81664, 146.48838,  89.88587,-170.12575, 147.06343,  89.03712,-167.94247, 145.50121,  89.74049,-173.37927, 148.04188,  85.90368,-171.40058, 148.88199,  83.52489,-169.10184, 148.80789,  82.36728,-167.55308, 144.86937,  89.05561,-174.07144, 147.00558,  84.94273,-172.51602, 147.15863,  81.91735,-170.34996, 146.20038,  80.77616,-168.55357, 144.36743,  88.66816,-174.61683, 145.87858,  84.64328,-173.71219, 145.70906,  81.79746,-172.16216, 144.74217,  80.52561,-170.57502, 143.62985,  88.34241,-175.25974, 144.59886,  84.44545,-174.84362, 144.27954,  82.02181,-173.96112, 143.43132,  81.12809,-172.87578
   0.73335, 109.74447,  82.51523,-187.88917, 100.22951,  83.77132,-183.63033,  98.31880,  44.97481,-177.03182,  97.63163,  10.89835,-192.23395, 119.25943,  81.25914,-192.14802, 114.43479,  42.18079,-190.74593, 108.70132,   5.97573,-197.75329, 110.97249,  89.94313,-187.33634, 113.59027, 106.43926,-186.69136, 115.43184, 118.15741,-186.66432, 118.31087, 135.71025,-187.14963, 118.64253, 139.84118,-187.22995, 118.61414, 143.98584,-187.27463, 115.08038, 130.81231,-185.76535, 103.32547, 133.91485,-181.74807,  90.76156, 117.69385,-177.27288,  78.34922, 100.43819,-168.48788,  76.41185, 100.56125,-166.35820,  74.07226, 100.12159,-163.83080,  73.05835,  99.36474,-161.77729,  75.07753,  99.93976,-167.07693,  70.99640,  97.42939,-165.61619,  69.06339,  95.41861,-163.64927,  68.53070,  94.17413,-162.26661,  75.38061,  99.13292,-167.85444,  71.56400,  96.24781,-166.85039,  69.96852,  93.37314,-165.10142,  70.22078,  91.72044,-163.47277,  75.69023,  98.63045,-168.44704,  72.50930,  95.62264,-168.07766,  71.31704,  92.83701,-166.91629,  71.53130,  91.08933,-165.51228,  76.24366,  98.08949,-169.12861,  73.63254,  95.01204,-169.22764,  72.79876,  92.61379,-168.67265,  73.10219,  91.31417,-167.71605, 119.79652, 129.97035,-188.23978, 130.60394, 128.13153,-194.85498, 135.14450, 111.71879,-182.56656, 141.26945,  91.80985,-172.81365, 142.90541,  91.42453,-170.47287, 144.62004,  90.43069,-167.62206, 145.04347,  89.65393,-165.37816, 143.86448,  90.17797,-170.93058, 146.27437,  86.42006,-168.65861, 146.95989,  84.11922,-166.23275, 146.78154,  83.01006,-164.65726, 143.28544,  89.46806,-171.64340, 145.32265,  85.41859,-169.81311, 145.33459,  82.46322,-167.54730, 144.25683,  81.37290,-165.78743, 142.82453,  89.06079,-172.21015, 144.28364,  85.07521,-171.07531, 144.01641,  82.27816,-169.45200, 142.94522,  81.05067,-167.89723, 142.13519,  88.71072,-172.89260, 143.08734,  84.83452,-172.28687, 142.71599,  82.43772,-171.35293, 141.79700,  81.57322,-170.30209
   0.75002, 109.38663,  82.30988,-187.49000,  99.79913,  83.61968,-183.41397,  98.17762,  45.00841,-175.73925,  98.18112,  11.62498,-192.42244, 118.97414,  81.00007,-191.56604, 114.18507,  41.91468,-190.24047, 108.56354,   5.66355,-197.09877, 110.62817,  89.73693,-186.95632, 113.27986, 106.22922,-186.35271, 115.14558, 117.94357,-186.35171, 118.05414, 135.49068,-186.86702, 118.40000, 139.62035,-186.95234, 118.39439, 143.76507,-187.00049, 114.78811, 130.60348,-185.52898, 102.93460, 133.75135,-181.85097,  90.08274, 117.65235,-177.77029,  77.20286, 100.54236,-169.38238,  75.14213, 100.71406,-167.37539,  72.65681, 100.33223,-164.98120,  71.52334,  99.62471,-162.97311,  73.85355, 100.07133,-168.15622,  69.69534,  97.58822,-166.87766,  67.65082,  95.62268,-164.97893,  67.03811,  94.41203,-163.59939,  74.20316,  99.24595,-168.89372,  70.33654,  96.37740,-168.04571,  68.64280,  93.54362,-166.32259,  68.79944,  91.93305,-164.64060,  74.54799,  98.72951,-169.45398,  71.35380,  95.72394,-169.19844,  70.09742,  92.96540,-168.03999,  70.22959,  91.25415,-166.58203,  75.14154,  98.17298,-170.08758,  72.54407,  95.08744,-170.26384,  71.68121,  92.70182,-169.69899,  71.92853,  91.42744,-168.69352, 119.55745, 129.74351,-187.89276, 130.53413, 127.89201,-194.21943, 134.15666, 111.79710,-181.22593, 139.60909,  92.15540,-170.57348, 141.10353,  91.84788,-168.12886, 142.64752,  90.94788,-165.15213, 142.93827,  90.24115,-162.86440, 142.09107,  90.59201,-168.49051, 144.37000,  86.91459,-165.96576, 144.91508,  84.69109,-163.43445, 144.64572,  83.62940,-161.83931, 141.55719,  89.85846,-169.21456, 143.49111,  85.87470,-167.14379, 143.37487,  82.98935,-164.79232, 142.19667,  81.94835,-163.06729, 141.13183,  89.43231,-169.79506, 142.52997,  85.48898,-168.45453, 142.17297,  82.74127,-166.76555, 141.01388,  81.55699,-165.24060, 140.48520,  89.05891,-170.50633, 141.40856,  85.20678,-169.72723, 140.98779,  82.83783,-168.74447, 140.00982,  82.00175,-167.72432
   0.76668, 108.98759,  82.00129,-186.82759,  99.34670,  83.35573,-182.89458,  97.84853,  44.93558,-174.29183,  98.56329,  12.29704,-192.37490, 118.62849,  80.64684,-190.76060, 113.89980,  41.55178,-189.50549, 108.37792,   5.25548,-196.20401, 110.24076,  89.42776,-186.31326, 112.91937, 105.91724,-185.75363, 114.80266, 117.62875,-185.78249, 117.72934, 135.17167,-186.33667, 118.08894, 139.30001,-186.42905, 118.10779, 143.44460,-186.48384, 114.43540, 130.29311,-185.03601, 102.49066, 133.48069,-181.70360,  89.37530, 117.49261,-178.04730,  76.11685, 100.51539,-169.98583,  73.93691, 100.74178,-168.11481,  71.30896, 100.42540,-165.86790,  70.05376,  99.77382,-163.91402,  72.69819, 100.07605,-168.95481,  68.46733,  97.62615,-167.86434,  66.30850,  95.71312,-166.03997,  65.61128,  94.54134,-164.66700,  73.09177,  99.23049,-169.64584,  69.17807,  96.38342,-168.95615,  67.37946,  93.59786,-167.26092,  67.43123,  92.03559,-165.52766,  73.46993,  98.69876,-170.16907,  70.26367,  95.69862,-170.02533,  68.93632,  92.97273,-168.86874,  68.97734,  91.30346,-167.35766,  74.10081,  98.12511,-170.74904,  71.51660,  95.03340,-170.99723,  70.61877,  92.66387,-170.41926,  70.80287,  91.41864,-169.36491, 119.24957, 129.41840,-187.30148, 130.38662, 127.55866,-193.33885, 133.17269, 111.76101,-179.78627, 137.87893,  92.39570,-168.30429, 139.26734,  92.15156,-165.79096, 140.68315,  91.32827,-162.72951, 140.87624,  90.67841,-160.41475, 140.27110,  90.88952,-166.07895, 142.44411,  87.28028,-163.36920, 142.88275,  85.12066,-160.76301, 142.54645,  84.09770,-159.15532, 139.76975,  90.13724,-166.80703, 141.61797,  86.20984,-164.55799, 141.40446,  83.38264,-162.14356, 140.15455,  82.38143,-160.44565, 139.37027,  89.69602,-167.39462, 140.71452,  85.78994,-165.89891, 140.28877,  83.08356,-164.15987, 139.06674,  81.93425,-162.65746, 138.75527,  89.30382,-168.12361, 139.64919,  85.47408,-167.21126, 139.18958,  83.12891,-166.18961, 138.16975,  82.31578,-165.19216
   0.78335, 108.56927,  81.61879,-185.96080,  98.86725,  83.01193,-182.19517,  97.42617,  44.78695,-172.75408,  99.06147,  13.11426,-192.42510, 118.27129,  80.22565,-189.72643, 113.68353,  41.11008,-188.59307, 108.25307,   4.75931,-195.06721, 109.82683,  89.04601,-185.46852, 112.51625, 105.53549,-184.96336, 114.40533, 117.24590,-185.03253, 117.33188, 134.78693,-185.64422, 117.70106, 138.91417,-185.74704, 117.74040, 143.05851,-185.80981, 114.01535, 129.91466,-184.37785, 101.97968, 133.14681,-181.43874,  88.58678, 117.28385,-178.27701,  74.96024, 100.44966,-170.53571,  72.69107, 100.72425,-168.78084,  69.95447, 100.46592,-166.65974,  68.60256,  99.86354,-164.75521,  71.49369, 100.04007,-169.66482,  67.20783,  97.62307,-168.72628,  64.95657,  95.75770,-166.96537,  64.18933,  94.62045,-165.60074,  71.91877,  99.17750,-170.31494,  67.96848,  96.35331,-169.75131,  66.08114,  93.61205,-168.08050,  66.04318,  92.09212,-166.30965,  72.32097,  98.63275,-170.80585,  69.10384,  95.64135,-170.74865,  67.71397,  92.94606,-169.59379,  67.67597,  91.31380,-168.04273,  72.97828,  98.04437,-171.33991,  70.40158,  94.95109,-171.64105,  69.47021,  92.59748,-171.05127,  69.59878,  91.37787,-169.95939, 118.87478, 129.02851,-186.53988, 130.18714, 127.15808,-192.23851, 132.13158, 111.66174,-178.19990, 135.92620,  92.62048,-165.86980, 137.14213,  92.45816,-163.26226, 138.34691,  91.73501,-160.08731, 138.38235,  91.16153,-157.74474, 138.15923,  91.18658,-163.44067, 140.13490,  87.66687,-160.47425, 140.39133,  85.59386,-157.77509, 139.94492,  84.62460,-156.16094, 137.70565,  90.41112,-164.17571, 139.38723,  86.55850,-161.68010, 139.00389,  83.81243,-159.19407, 137.63994,  82.86856,-157.55203, 137.34519,  89.95110,-164.77402, 138.57455,  86.09536,-163.06418, 138.02512,  83.44799,-161.26986, 136.70166,  82.34964,-159.81604, 136.77934,  89.53558,-165.52941, 137.59875,  85.73727,-164.43404, 137.06473,  83.42734,-163.36923, 135.97788,  82.64821,-162.41640
   0.80002, 108.20228,  81.31573,-185.02734,  98.42660,  82.74871,-181.47310,  97.00917,  44.75597,-171.13371,  99.52996,  14.06048,-192.21011, 117.97796,  79.88274,-188.58159, 113.41760,  40.75997,-187.59572, 108.01860,   4.35875,-193.80733, 109.46160,  88.74417,-184.55864, 112.15795, 105.23419,-184.11094, 114.05114, 116.94361,-184.22206, 116.97609, 134.48274,-184.89283, 117.35315, 138.60896,-185.00761, 117.40980, 142.75293,-185.08037, 113.63481, 129.61639,-183.66951, 101.52800, 132.88715,-181.08693,  87.91426, 117.12741,-178.38572,  73.88672, 100.45344,-171.02318,  71.54538, 100.77600,-169.37450,  68.71802, 100.57577,-167.36932,  67.28135, 100.02003,-165.51329,  70.38333, 100.07966,-170.29535,  66.04651,  97.70449,-169.49422,  63.71002,  95.88763,-167.79469,  62.87764,  94.78293,-166.44153,  70.83101,  99.20160,-170.90852,  66.84323,  96.40983,-170.45892,  64.86898,  93.71355,-168.81556,  64.74530,  92.23102,-167.01712,  71.25083,  98.64471,-171.37019,  68.01643,  95.67151,-171.39117,  66.56179,  93.00793,-170.24252,  66.44693,  91.40852,-168.66132,  71.92711,  98.04201,-171.86300,  69.34744,  94.95625,-172.21200,  68.37737,  92.62017,-171.61490,  68.45126,  91.42292,-170.49361, 118.54472, 128.71955,-185.70963, 130.00496, 126.83669,-191.10039, 130.99412, 111.67640,-176.60256, 133.91955,  92.93100,-163.60057, 134.97359,  92.83652,-160.92024, 135.97915,  92.19708,-157.65914, 135.86900,  91.68819,-155.30401, 135.99335,  91.55718,-161.00150, 137.76720,  88.11397,-157.82516, 137.84847,  86.11521,-155.05986, 137.29977,  85.19223,-153.45012, 135.58153,  90.76327,-161.74143, 137.08887,  86.97530,-159.04371, 136.54121,  84.29997,-156.51173, 135.07512,  83.40614,-154.93085, 135.25591,  90.28814,-162.34785, 136.35972,  86.47691,-160.46165, 135.68890,  83.88175,-158.63267, 134.27391,  82.82819,-157.23290, 134.73506,  89.85385,-163.12475, 135.46739,  86.08446,-161.87823, 134.85806,  83.80647,-160.78538, 133.71135,  83.05745,-159.87975
   0.81668, 107.82712,  81.02476,-184.06216,  97.99905,  82.47906,-180.66452,  96.59932,  44.69780,-169.57503,  99.94072,  15.03020,-191.96813, 117.65519,  79.57045,-187.45981, 113.14671,  40.43850,-186.60894, 107.72890,   4.02544,-192.73420, 109.08735,  88.45324,-183.59644, 111.78905, 104.94286,-183.16701, 113.68781, 116.65117,-183.29809, 116.62049, 134.18764,-184.00387, 117.00778, 138.31268,-184.12675, 117.08387, 142.45617,-184.20865, 113.25545, 129.32664,-182.82520, 101.08745, 132.63628,-180.60516,  87.29118, 116.96090,-178.38137,  72.92099, 100.42503,-171.37690,  70.51062, 100.80253,-169.84338,  67.59364, 100.66911,-167.96502,  66.06923, 100.16520,-166.16503,  69.38485, 100.09678,-170.80140,  64.99381,  97.77637,-170.14891,  62.56563,  96.01605,-168.51988,  61.66239,  94.94748,-167.18325,  69.85144,  99.20211,-171.37519,  65.82101,  96.45476,-171.04927,  63.74886,  93.81096,-169.44157,  63.52982,  92.36803,-167.62016,  70.28640,  98.63198,-171.80562,  67.02812,  95.68681,-171.91168,  65.49771,  93.06076,-170.77514,  65.29620,  91.49630,-169.16786,  70.97853,  98.01319,-172.25453,  68.38804,  94.94292,-172.65612,  67.36976,  92.62843,-172.05524,  67.38144,  91.45466,-170.90708, 118.20818, 128.42072,-184.75481, 129.81400, 126.51415,-189.81568, 129.94923, 111.64654,-174.98544, 131.97948,  93.19039,-161.41162, 132.86424,  93.15319,-158.66937, 133.66071,  92.58514,-155.33805, 133.40085,  92.13246,-152.98320, 133.87809,  91.86665,-158.65732, 135.42696,  88.48939,-155.29778, 135.32223,  86.55588,-152.48725, 134.66811,  85.67411,-150.89388, 133.50750,  91.05784,-159.40288, 134.81771,  87.32613,-156.52952, 134.09504,  84.71424,-153.97531, 132.52732,  83.86604,-152.46855, 133.21687,  90.57038,-160.01724, 134.17460,  86.79855,-157.97821, 133.37326,  84.25093,-156.13497, 131.86668,  83.23850,-154.80203, 132.74228,  90.12082,-160.81481, 133.36931,  86.37781,-159.43815, 132.67730,  84.12961,-158.33293, 131.47130,  83.40849,-157.48338
   0.83335, 107.46925,  80.75184,-183.12515,  97.57802,  82.21902,-179.92188,  96.12173,  44.65336,-168.12951, 100.31558,  16.14390,-191.84459, 117.36047,  79.28465,-186.32843, 112.92708,  40.14213,-185.57463, 107.47052,   3.73058,-191.67438, 108.71809,  88.18306,-182.67262, 111.40410, 104.67613,-182.27890, 113.29884, 116.38474,-182.43888, 116.23290, 133.91911,-183.18968, 116.62798, 138.04312,-183.32180, 116.72026, 142.18612,-183.41157, 112.84489, 129.06259,-182.05932, 100.61999, 132.41659,-180.25795,  86.66504, 116.81415,-178.57771,  71.98573, 100.39274,-171.95539,  69.52341, 100.82032,-170.52072,  66.53638, 100.74798,-168.75233,  64.93983, 100.28983,-167.00338,  68.42708, 100.10998,-171.50900,  63.98989,  97.84536,-170.98540,  61.48322,  96.13730,-169.42089,  60.51879,  95.10054,-168.10210,  68.90535,  99.20112,-172.04994,  64.83624,  96.50050,-171.83194,  62.67664,  93.90519,-170.26075,  62.37357,  92.49537,-168.42551,  69.35010,  98.61946,-172.45416,  66.06671,  95.70601,-172.63526,  64.46641,  93.11503,-171.51459,  64.18762,  91.57993,-169.89063,  70.05198,  97.98625,-172.86630,  67.44568,  94.93600,-173.31532,  66.38067,  92.64235,-172.71555,  66.33642,  91.48798,-171.54866, 117.84273, 128.14897,-183.86502, 129.60908, 126.20518,-188.52517, 128.90946, 111.60313,-173.44901, 129.92693,  93.47359,-159.33219, 130.61758,  93.49704,-156.53460, 131.17428,  93.00486,-153.14304, 130.74652,  92.61176,-150.80205, 131.61661,  92.20390,-156.42082, 132.89684,  88.89868,-152.88135, 132.57880,  87.03525,-150.03969, 131.80713,  86.19744,-148.47546, 131.29182,  91.37980,-157.17099, 132.36479,  87.71008,-154.12462, 131.44220,  85.16669,-151.56567, 129.76555,  84.36691,-150.15262, 131.04049,  90.87958,-157.79239, 131.81979,  87.15190,-155.60179, 130.86896,  84.65595,-153.75891, 129.26398,  83.68730,-152.51100, 130.61879,  90.41409,-158.61028, 131.11474,  86.70143,-157.10409, 130.32720,  84.48596,-155.99670, 129.05842,  83.79455,-155.21675
