time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.88335, -45.63197,  79.13231,  -9.57748, -49.52470,  79.96352,   0.13879, -55.27322,  41.67572,   7.44348, -68.98251,   8.22239,  -1.81462, -41.73924,  78.30109, -19.29374, -32.52153,  40.01538, -20.55798, -47.22801,   6.57482, -28.18889, -42.83267,  86.12354,  -9.05405, -37.53542, 101.95455,  -8.21172, -34.42665, 113.39506,  -7.81520, -30.51576, 130.74769,  -7.34831, -30.00026, 134.86050,  -7.34138, -29.94660, 139.00334,  -7.46403, -32.94541, 125.70584,  -5.10805, -44.36070, 126.82860,   0.58168, -50.96963, 117.42602,  18.15761, -38.05402, 107.90712,  34.63722, -36.05273, 109.06024,  36.36037, -33.78048, 110.01275,  38.80667, -31.95051, 109.90915,  40.37454, -36.94475, 109.52382,  37.65367, -36.17913, 110.14235,  42.56515, -34.70345, 109.69670,  45.61020, -33.58845, 108.97474,  47.01725, -37.82983, 108.78999,  37.81337, -37.56199, 108.99622,  42.69028, -36.42884, 107.69943,  45.99218, -35.09563, 106.13693,  47.10063, -38.48050, 108.26457,  37.80427, -38.82037, 108.02435,  42.17788, -38.22607, 106.58750,  45.02609, -37.13230, 104.99879,  46.18848, -39.21089, 107.56007,  37.62077, -39.98975, 106.94080,  41.53335, -39.90425, 105.61994,  43.77005, -39.16841, 104.35309,  44.51153, -30.45630, 125.27302,  -9.87152, -30.60840, 122.91566, -22.45572, -17.90608, 112.94838, -35.88346,  -1.54300, 101.14493, -46.92559,   1.07571, 101.98839, -47.78293,   4.34586, 102.42869, -48.86321,   6.75102, 102.27184, -48.95464,   1.12518, 101.42980, -49.32201,   4.66109,  99.89589, -52.52135,   7.66755,  98.64080, -53.53847,   9.41115,  97.80273, -53.49692,   0.51982, 100.44326, -49.40956,   3.64106,  98.41334, -52.57748,   6.53705,  96.22842, -53.41866,   8.28873,  94.93356, -52.58051,  -0.00086,  99.78881, -49.39997,   2.33835,  97.41590, -52.26337,   4.53314,  95.13617, -52.98157,   6.12518,  93.70803, -52.27637,  -0.68719,  99.04334, -49.20840,   1.02973,  96.42299, -51.75486,   2.44990,  94.33958, -52.38517,   3.49939,  93.23850, -51.76681
   0.90002, -43.32970,  79.00665, -10.06158, -47.62904,  79.85948,  -0.52018, -54.16928,  41.74189,   7.00540, -67.92612,   8.19495,  -1.83398, -39.03035,  78.15381, -19.60298, -29.84727,  39.84450, -20.25713, -44.17124,   6.39045, -28.52955, -40.54089,  85.99308,  -9.42941, -35.27877, 101.82490,  -8.40226, -32.20398, 113.27114,  -7.91622, -28.35728, 130.63562,  -7.36460, -27.84737, 134.74911,  -7.35091, -27.78766, 138.89161,  -7.48181, -30.86505, 125.59715,  -5.20426, -42.53339, 126.74040,  -0.05787, -50.05074, 117.39921,  17.18254, -38.34686, 107.77550,  34.48581, -36.48343, 108.91468,  36.36571, -34.40329, 109.84620,  38.98487, -32.69538, 109.72999,  40.68408, -37.47102, 109.36264,  37.59340, -37.07664, 109.93091,  42.55453, -35.83149, 109.45631,  45.69665, -34.82271, 108.72194,  47.17560, -38.36340, 108.62525,  37.67882, -38.46160, 108.78054,  42.56398, -37.57473, 107.45140,  45.92776, -36.32354, 105.88016,  47.11657, -39.01002, 108.09856,  37.61562, -39.67528, 107.81142,  41.94883, -39.29140, 106.34586,  44.81846, -38.28294, 104.74732,  46.04287, -39.72257, 107.39446,  37.37070, -40.79000, 106.73223,  41.20743, -40.86811, 105.38800,  43.43044, -40.18605, 104.11498,  44.21170, -28.18079, 125.15039,  -9.85924, -27.69852, 122.75917, -22.42872, -14.44624, 112.71522, -35.25434,   2.33278, 100.77145, -45.49204,   4.98723, 101.59950, -46.24855,   8.30067, 102.02051, -47.19655,  10.70709, 101.85688, -47.18633,   5.09898, 101.02466, -47.77835,   8.76028,  99.44866, -50.81190,  11.80278,  98.17568, -51.69012,  13.54075,  97.33387, -51.56745,   4.49495, 100.03873, -47.88072,   7.73924,  97.96808, -50.89494,  10.66140,  95.76744, -51.59231,  12.37306,  94.47722, -50.66869,   3.97246,  99.38567, -47.88598,   6.42176,  96.97715, -50.62488,   8.63795,  94.68469, -51.22753,  10.19525,  93.26019, -50.44198,   3.27664,  98.64392, -47.71534,   5.09032,  95.99282, -50.16089,   6.52948,  93.89946, -50.70995,   7.54925,  92.80240, -50.03711
   0.91669, -40.93668,  79.17858, -10.51251, -45.63093,  80.05028,  -1.16082, -53.06362,  42.12575,   6.51026, -66.81006,   8.46982,  -1.92159, -36.24243,  78.30689, -19.86420, -27.08927,  39.98529, -20.05118, -41.28403,   6.58635, -28.75763, -38.16002,  86.15893,  -9.76937, -32.93415, 101.98938,  -8.55347, -29.89181, 113.44007,  -7.97657, -26.10462, 130.81469,  -7.33904, -25.60011, 134.92882,  -7.31928, -25.53512, 139.07091,  -7.46037, -28.70092, 125.78256,  -5.27047, -40.62505, 126.95725,  -0.75632, -49.18415, 117.71884,  16.04825, -38.88084, 108.02090,  34.18087, -37.18513, 109.16723,  36.20932, -35.32910, 110.10282,  38.99043, -33.75902, 109.99344,  40.81817, -38.27167, 109.59447,  37.35829, -38.27606, 110.12969,  42.33873, -37.27655, 109.64571,  45.56601, -36.37855, 108.91184,  47.11497, -39.15903, 108.84622,  37.36821, -39.64346, 108.96339,  42.23134, -39.00821, 107.61914,  45.64567, -37.83562, 106.05347,  46.91896, -39.79224, 108.31260,  37.25074, -40.79313, 107.98503,  41.51602, -40.61872, 106.50232,  44.39719, -39.69055, 104.90628,  45.68665, -40.47473, 107.60221,  36.94575, -41.83288, 106.89870,  40.68191, -42.06954, 105.53688,  42.88288, -41.43577, 104.26592,  43.70701, -25.80353, 125.31699,  -9.79398, -24.75209, 122.89318, -22.32243, -10.89700, 112.75895, -34.41927,   6.24487, 100.69393, -43.88456,   8.92486, 101.51731, -44.55073,  12.27073, 101.93247, -45.37992,  14.67525, 101.77149, -45.27930,   9.09338, 100.92759, -46.06963,  12.86524,  99.32575, -48.95035,  15.93896,  98.04741, -49.70312,  17.67180,  97.20867, -49.50812,   8.49423,  99.94007, -46.18450,  11.84898,  97.84334, -49.05642,  14.79640,  95.63904, -49.62378,  16.47370,  94.35975, -48.62496,   7.97274,  99.28644, -46.20260,  10.52312,  96.85373, -48.82541,  12.76162,  94.55780, -49.32326,  14.28985,  93.14271, -48.46679,   7.27161,  98.54567, -46.05046,   9.17613,  95.87260, -48.40119,  10.63603,  93.77547, -48.87613,  11.63102,  92.68614, -48.15535
   0.93335, -38.46979,  79.25866, -10.96018, -43.59604,  80.15269,  -1.84030, -51.83884,  42.41408,   5.91944, -65.52200,   8.60882,  -2.00256, -33.34354,  78.36462, -20.08006, -24.10873,  40.07013, -19.29898, -38.41530,   6.78260, -28.24576, -35.72498,  86.23836, -10.10156, -30.56072, 102.07301,  -8.69247, -27.55424, 113.52839,  -8.02733, -23.81079, 130.90992,  -7.32355, -23.30800, 135.02426,  -7.30313, -23.23433, 139.16562,  -7.46043, -26.48680, 125.88592,  -5.33848, -38.61030, 127.09414,  -1.40104, -48.11015, 117.97212,  14.95565, -39.08225, 108.23184,  33.73394, -37.59796, 109.39984,  35.91035, -36.01783, 110.35659,  38.85017, -34.61691, 110.26774,  40.81162, -38.79139, 109.80155,  36.95800, -39.25428, 110.31334,  41.91937, -38.54047, 109.83286,  45.22212, -37.77192, 109.10850,  46.84350, -39.66179, 109.03699,  36.88569, -40.58424, 109.12247,  41.68572, -40.23379, 107.77427,  45.13937, -39.15133, 106.22463,  46.50847, -40.27169, 108.49230,  36.71005, -41.64620, 108.12637,  40.86679, -41.70402, 106.63370,  43.74752, -40.86583, 105.04910,  45.11060, -40.91045, 107.77085,  36.34268, -42.58599, 107.02491,  39.93915, -42.99416, 105.64868,  42.10576, -42.41335, 104.38583,  42.97985, -23.40349, 125.39989,  -9.73514, -21.79176, 122.93586, -22.19601,  -7.42221, 112.71425, -33.59929,  10.07453, 100.51864, -42.20923,  12.77666, 101.34316, -42.77734,  16.15174, 101.75980, -43.47736,  18.55078, 101.60748, -43.27946,  13.00709, 100.73748, -44.28176,  16.89491,  99.11628, -46.99246,  19.99960,  97.83950, -47.60833,  21.72558,  97.00839, -47.33538,  12.41566,  99.74689, -44.40950,  15.88769,  97.62962, -47.12255,  18.86133,  95.42856, -47.54801,  20.50102,  94.16549, -46.46929,  11.89707,  99.09147, -44.44113,  14.55638,  96.63841, -46.93356,  16.81914,  94.34426, -47.31676,  18.31591,  92.94338, -46.38470,  11.19246,  98.35019, -44.30886,  13.19625,  95.65771, -46.55247,  14.67957,  93.56015, -46.94591,  15.64804,  92.48186, -46.17421
   0.95002, -35.96262,  79.42708, -11.38608, -41.45873,  80.34125,  -2.48625, -50.46991,  42.78268,   5.29271, -64.04806,   8.79430,  -2.00158, -30.46650,  78.51290, -20.28592, -21.14863,  40.26914, -18.56775, -35.67411,   7.09388, -27.57859, -33.25718,  86.40983, -10.43259, -28.15413, 102.24879,  -8.85851, -25.17051, 113.70517,  -8.11259, -21.43690, 131.08579,  -7.33759, -20.93071, 135.19970,  -7.31570, -20.84656, 139.34023,  -7.48896, -24.20072, 126.07473,  -5.44213, -36.49022, 127.32201,  -2.07242, -46.96625, 118.33540,  13.75457, -39.21123, 108.60060,  33.09606, -37.93323, 109.79728,  35.38490, -36.61761, 110.78426,  38.44264, -35.37963, 110.72278,  40.51179, -39.21595, 110.17401,  36.33142, -40.09179, 110.67335,  41.23804, -39.63979, 110.20555,  44.58848, -38.99132, 109.49603,  46.26785, -40.06184, 109.39193,  36.18927, -41.37382, 109.45581,  40.89810, -41.27855, 108.11299,  44.37027, -40.27993, 106.58488,  45.82465, -40.64421, 108.83505,  35.96511, -42.34506, 108.43878,  39.99646, -42.60701, 106.94355,  42.86450, -41.85061, 105.37553,  44.29303, -41.23612, 108.10096,  35.54770, -43.18356, 107.31897,  38.99652, -43.73882, 105.93345,  41.12416, -43.20559, 104.68216,  42.04401, -20.93583, 125.56337,  -9.70273, -18.71156, 123.04714, -22.05844,  -3.84989, 112.71467, -32.70601,  14.00614, 100.34969, -40.27367,  16.73085, 101.17338, -40.72263,  20.13489, 101.58919, -41.26519,  22.52191, 101.44606, -40.94991,  17.03468, 100.54732, -42.20552,  21.05178,  98.89871, -44.70278,  24.18507,  97.62173, -45.15042,  25.89754,  96.79913, -44.78301,  16.45206,  99.55346, -42.34759,  20.05496,  97.40769, -44.86022,  23.05001,  95.20883, -45.11095,  24.63835,  93.96537, -43.93683,  15.93691,  98.89628, -42.39489,  18.71807,  96.41567, -44.72157,  21.00122,  94.12243, -44.96299,  22.45415,  92.73874, -43.94029,  15.22822,  98.15505, -42.28624,  17.34311,  95.43679, -44.39259,  18.84783,  93.33789, -44.68453,  19.78016,  92.27310, -43.85197
   0.96669, -33.35793,  79.66856, -11.76901, -39.30551,  80.60803,  -3.16706, -49.08754,  43.23831,   4.59031, -62.58556,   9.10035,  -2.13168, -27.41034,  78.72910, -20.37096, -18.13500,  40.52525, -17.76443, -32.76282,   7.38981, -26.75620, -30.72342,  86.66344, -10.71139, -25.72566, 102.51644,  -8.95186, -22.77626, 113.97517,  -8.11194, -19.04368, 131.35210,  -7.25360, -18.53233, 135.46536,  -7.22821, -18.43608, 139.60496,  -7.41648, -21.90825, 126.35773,  -5.46680, -34.34818, 127.65416,  -2.72639, -45.91271, 118.83029,  12.41960, -39.60516, 109.12551,  32.29501, -38.54168, 110.35860,  34.67253, -37.49862, 111.38611,  37.82071, -36.43120, 111.35955,  39.98350, -39.90434, 110.71221,  35.50999, -41.18466, 111.21381,  40.32668, -40.99581, 110.76990,  43.70541, -40.47088, 110.08136,  45.43590, -40.71958, 109.91186,  35.30456, -42.40950, 109.96806,  39.89145, -42.56788, 108.64232,  43.36787, -41.65890, 107.14181,  44.90728, -41.27025, 109.34188,  35.03737, -43.28331, 108.92695,  38.92029, -43.74561, 107.43872,  41.76660, -43.07507, 105.89310,  43.26090, -41.81111, 108.59369,  34.57784, -44.01477, 107.78545,  37.86251, -44.71168, 106.39758,  39.94648, -44.22890, 105.16175,  40.91385, -18.44123, 125.81523,  -9.56060, -15.69030, 123.24636, -21.79889,  -0.29959, 112.77312, -31.51677,  17.83063, 100.23647, -38.08393,  20.57278, 101.05671, -38.41839,  23.99801, 101.46853, -38.80955,  26.36807, 101.33212, -38.38296,  20.94471, 100.41081, -39.87706,  25.07299,  98.73236, -42.16428,  28.22404,  97.45255, -42.44994,  29.91812,  96.63677, -41.99299,  20.36962,  99.41451, -40.03215,  24.08504,  97.23833, -42.34697,  27.08929,  95.03928, -42.42970,  28.62245,  93.81355, -41.16694,  19.85743,  98.75623, -40.09410,  22.74356,  96.24694, -42.25637,  25.03627,  93.95292, -42.36123,  26.44118,  92.58478, -41.25402,  19.14478,  98.01583, -40.00802,  21.35531,  95.27124, -41.97758,  22.87266,  93.17007, -42.17135,  23.76613,  92.11768, -41.28234
   0.98335, -30.81535,  79.72667, -12.11875, -37.13825,  80.67881,  -3.79022, -47.50612,  43.46009,   3.93210, -61.03741,   9.19160,  -2.01410, -24.49244,  78.77453, -20.44727, -15.55302,  40.56496, -16.91524, -30.22844,   7.42545, -25.81396, -28.27088,  86.74360, -10.98922, -23.40481, 102.62180,  -9.09311, -20.49566, 114.08503,  -8.17756, -16.75656, 131.45669,  -7.24425, -16.23734, 135.56894,  -7.21562, -16.12530, 139.70753,  -7.41707, -19.71058, 126.47892,  -5.55970, -32.25381, 127.82131,  -3.36707, -44.76966, 119.13983,  11.08925, -39.75405, 109.48135,  31.35147, -38.93628, 110.75758,  33.80230, -38.20344, 111.83390,  37.02088, -37.33421, 111.84926,  39.27076, -40.37622, 111.08602,  34.51076, -42.09480, 111.59578,  39.18814, -42.20018, 111.18310,  42.57446, -41.81744, 110.52065,  44.35179, -41.15156, 110.26534,  34.24110, -43.24735, 110.31850,  38.65736, -43.68745, 109.01695,  42.11864, -42.88692, 107.55020,  43.74816, -41.66309, 109.68062,  33.93134, -44.00685, 109.24971,  37.62224, -44.68933, 107.77369,  40.43037, -44.12116, 106.25593,  41.99404, -42.14357, 108.91646,  33.43267, -44.61457, 108.08320,  36.51460, -45.46446, 106.69602,  38.54147, -45.04289, 105.47942,  39.56047, -16.06862, 125.90642,  -9.49443, -12.81206, 123.27797, -21.59519,   3.02191, 112.66805, -30.41079,  21.36149,  99.91436, -35.88829,  24.11858, 100.72493, -36.10174,  27.55976, 101.12519, -36.33163,  29.90581, 100.99246, -35.78741,  24.55990, 100.05429, -37.52957,  28.79126,  98.33199, -39.58399,  31.94959,  97.04303, -39.69393,  33.61745,  96.23250, -39.14122,  23.99082,  99.05639, -37.69610,  27.81003,  96.83656, -39.79004,  30.80974,  94.63208, -39.68929,  32.27654,  93.42531, -38.33291,  23.48079,  98.39791, -37.77212,  26.46348,  95.84878, -39.74877,  28.75337,  93.55000, -39.70335,  30.09936,  92.19843, -38.50624,  22.76310,  97.66009, -37.70876,  25.06105,  94.87987, -39.52212,  26.58130,  92.77357, -39.60661,  27.42785,  91.73482, -38.65766
   1.00002, -28.40837,  79.59148, -12.49388, -35.04775,  80.54861,  -4.41598, -45.97156,  43.48293,   3.27599, -59.54429,   9.08696,  -1.77187, -21.76899,  78.63435, -20.57179, -13.29981,  40.42218, -16.04811, -28.05556,   7.29200, -24.84819, -25.95685,  86.63304, -11.31327, -21.24535, 102.54724,  -9.33054, -18.40389, 114.02439,  -8.37764, -14.71224, 131.40528,  -7.42737, -14.19459, 135.51775,  -7.40097, -14.07199, 139.65556,  -7.61186, -17.73367, 126.43949,  -5.82926, -30.35408, 127.83009,  -4.17585, -43.76244, 119.28789,   9.54445, -40.04122, 109.69827,  30.11607, -39.44349, 111.01632,  32.60797, -38.98674, 112.14072,  35.86095, -38.29721, 112.19719,  38.17161, -40.94075, 111.32251,  33.19761, -43.03076, 111.84540,  37.71975, -43.39344, 111.46576,  41.09213, -43.13844, 110.82974,  42.90173, -41.67629, 110.48337,  32.87792, -44.11282, 110.53934,  37.11569, -44.79759, 109.26499,  40.54720, -44.09879, 107.83190,  42.25176, -42.15036, 109.88511,  32.53608, -44.76764, 109.44455,  36.03714, -45.63931, 107.98403,  38.80067, -45.16595, 106.49452,  40.42202, -42.57515, 109.10614,  32.01051, -45.26358, 108.25442,  34.89935, -46.24253, 106.87119,  36.86991, -45.87845, 105.67412,  37.93322, -13.92812, 125.83744,  -9.60140, -10.11956, 123.15101, -21.52701,   6.13785, 112.39220, -29.33372,  24.62121,  99.35612, -33.50814,  27.38956, 100.15276, -33.58359,  30.84000, 100.53661, -33.62775,  33.15104, 100.40848, -32.94921,  27.90761,  99.44889, -34.96902,  32.24019,  97.66731, -36.74272,  35.39387,  96.36597, -36.64567,  37.02428,  95.56262, -35.98189,  27.34433,  98.44937, -35.14523,  31.26541,  96.17084, -36.97061,  34.24472,  93.95944, -36.65190,  35.62733,  92.77859, -35.18851,  26.83643,  97.79100, -35.23530,  29.91425,  95.18860, -36.98350,  32.18757,  92.88400, -36.75799,  33.45787,  91.55521, -35.45717,  26.11300,  97.05712, -35.19619,  28.49693,  94.22957, -36.81492,  30.01002,  92.11698, -36.76678,  30.79707,  91.09699, -35.74877
   1.01669, -26.12989,  79.60597, -12.85228, -33.05911,  80.56190,  -5.02144, -44.54624,  43.64685,   2.57362, -58.15429,   9.14583,  -1.58365, -19.20067,  78.65004, -20.68313, -11.32722,  40.37813, -15.62059, -26.18854,   7.25311, -24.26100, -23.78326,  86.67767, -11.63910, -19.26005, 102.64097,  -9.61304, -16.51404, 114.14096,  -8.65557, -12.91582, 131.54319,  -7.73814, -12.40702, 135.65678,  -7.71675, -12.27636, 139.79424,  -7.92980, -15.99484, 126.58659,  -6.22358, -28.67453, 128.02586,  -5.17642, -42.98914, 119.62441,   7.68856, -40.71750, 110.10632,  28.50311, -40.34071, 111.47204,  31.01248, -40.15931, 112.65197,  34.27279, -39.65155, 112.75593,  36.62845, -41.88491, 111.75455,  31.48031, -44.32800, 112.29681,  35.81950, -44.94228, 111.95740,  39.15956, -44.81499, 111.35270,  40.99324, -42.57648, 110.89545,  31.11829, -45.33361, 110.95951,  35.15470, -46.25544, 109.71965,  38.54308, -45.66157, 108.32614,  40.31875, -43.01057, 110.28242,  30.75049, -45.88095, 109.83581,  34.04641, -46.93376, 108.39638,  36.75743, -46.55704, 106.94045,  38.43370, -43.37769, 109.48718,  30.20617, -46.26342, 108.61934,  32.89278, -47.36350, 107.24363,  34.80382, -47.05852, 106.06981,  35.91074, -12.01749, 125.95321,  -9.80871,  -7.73275, 123.22770, -21.56265,   8.95009, 112.29615, -28.13408,  27.47273,  98.98373, -31.08222,  30.24606,  99.76497, -31.03322,  33.69646, 100.13095, -30.90839,  35.96877, 100.00739, -30.10895,  30.83035,  99.02664, -32.37363,  35.23752,  97.18339, -33.88051,  38.37412,  95.86937, -33.59134,  39.96339,  95.07373, -32.82621,  30.27085,  98.02604, -32.55567,  34.26671,  95.68678, -34.12393,  37.21230,  93.46895, -33.60158,  38.51074,  92.31567, -32.04223,  29.76428,  97.36824, -32.65666,  32.91209,  94.71107, -34.18389,  35.15686,  92.40132, -33.78881,  36.35060,  91.09693, -32.39417,  29.03538,  96.63898, -32.63806,  31.48221,  93.76310, -34.06660,  32.97805,  91.64488, -33.89217,  33.70558,  90.64498, -32.81186
   1.03335, -24.08385,  79.58607, -13.21467, -31.30277,  80.53627,  -5.64933, -43.22750,  43.73330,   1.81407, -56.86326,   9.15327,  -1.51310, -16.86494,  78.63587, -20.78002,  -9.62297,  40.30877, -15.21697, -24.70004,   7.23001, -23.65853, -21.85902,  86.69410, -11.98448, -17.55839, 102.71789,  -9.95131, -14.92874, 114.24690,  -9.01647, -11.44604, 131.67665,  -8.17900, -10.94869, 135.79168,  -8.16633, -10.80954, 139.92900,  -8.37672, -14.56051, 126.72436,  -6.72399, -27.26899, 128.20088,  -6.21718, -42.30359, 119.92171,   5.88309, -41.30771, 110.46259,  26.82427, -41.18149, 111.88163,  29.32916, -41.31097, 113.12364,  32.56883, -41.01243, 113.28192,  34.95704, -42.76651, 112.13492,  29.65595, -45.58925, 112.69517,  33.75590, -46.48377, 112.40065,  37.03640, -46.50275, 111.83205,  38.88588, -43.40439, 111.25298,  29.25263, -46.50276, 111.32222,  33.03334, -47.68743, 110.12107,  36.35327, -47.21884, 108.77429,  38.20102, -43.79088, 110.62313,  28.86093, -46.92612, 110.16597,  31.90443, -48.17784, 108.75006,  34.54231, -47.91546, 107.33386,  36.27351, -44.09122, 109.80963,  28.30281, -47.17924, 108.92018,  30.74646, -48.40992, 107.55254,  32.58216, -48.17588, 106.40641,  33.73445, -10.44225, 126.06569, -10.14155,  -5.69729, 123.32375, -21.71348,  11.30803, 112.23998, -27.09576,  29.76403,  98.61411, -28.74248,  32.53748,  99.37641, -28.56653,  35.97939,  99.72083, -28.26749,  38.20479,  99.60290, -27.34476,  33.18585,  98.59738, -29.85337,  37.65083,  96.68179, -31.07230,  40.75612,  95.35365, -30.58058,  42.29549,  94.56789, -29.71043,  32.62819,  97.59622, -30.03793,  36.68144,  95.18609, -31.32671,  39.57577,  92.96227, -30.58800,  40.77937,  91.84292, -28.93092,  32.12204,  96.93956, -30.14802,  35.32353,  94.21887, -31.43254,  37.52403,  91.90474, -30.85585,  38.63055,  90.63055, -29.36468,  31.38689,  96.21635, -30.14868,  33.88129,  93.28480, -31.36623,  35.34734,  91.16145, -31.05496,  36.00769,  90.18637, -29.91071
   1.05002, -22.34154,  79.53114, -13.60379, -29.78563,  80.47119,  -6.25860, -42.04855,  43.74665,   1.04132, -55.63146,   9.07941,  -1.50224, -14.89745,  78.59108, -20.94898,  -8.21550,  40.22508, -14.96889, -23.72097,   7.27791, -23.14490, -20.22338,  86.67122, -12.37091, -16.13507, 102.75513, -10.37469, -13.63060, 114.31688,  -9.50253, -10.29582, 131.78197,  -8.81234,  -9.81629, 135.89913,  -8.81638,  -9.67340, 140.03651,  -9.02309, -13.42622, 126.82997,  -7.39094, -26.14109, 128.33797,  -7.41628, -41.80935, 120.20467,   3.95716, -42.04219, 110.81050,  24.94990, -42.13846, 112.27477,  27.42997, -42.54271, 113.56915,  30.62621, -42.43264, 113.77486,  33.02690, -43.74877, 112.49924,  27.62926, -46.89028, 113.06857,  31.48906, -48.02915, 112.81115,  34.69613, -48.17927, 112.27413,  36.54905, -44.33561, 111.59689,  27.19478, -47.71728, 111.66395,  30.72442, -49.13004, 110.49463,  33.96556, -48.77824, 109.19026,  35.86882, -44.67788, 110.95218,  26.78647, -48.02873, 110.47958,  29.58826, -49.45133, 109.08242,  32.14837, -49.29469, 107.70218,  33.92092, -44.91769, 110.12291,  26.22233, -48.16642, 109.20889,  28.43790, -49.50713, 107.84665,  30.19904, -49.33952, 106.72582,  31.38724,  -9.18645, 126.14930, -10.65203,  -3.95056, 123.40907, -22.01068,  13.29949, 112.15616, -26.11041,  31.55660,  98.16831, -26.24489,  34.32292,  98.90788, -25.92148,  37.74363,  99.22716, -25.41993,  39.90598,  99.11759, -24.35692,  35.04021,  98.07969, -27.13919,  39.54841,  96.07916, -28.01403,  42.60082,  94.73677, -27.28646,  44.07360,  93.96498, -26.29678,  34.48287,  97.07862, -27.32524,  38.57845,  94.58570, -28.27922,  41.39408,  92.35859, -27.28908,  42.47894,  91.28314, -25.52442,  33.97653,  96.42381, -27.44510,  37.21800,  93.62932, -28.43774,  39.35013,  91.31356, -27.64950,  40.34648,  90.07882, -26.05131,  33.23407,  95.70849, -27.46788,  35.76313,  92.71267, -28.43088,  37.18104,  90.58616, -27.95944,  37.75727,  89.64326, -26.74491
