time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, 250.23820,  75.28592,-141.38886, 241.94921,  76.96938,-147.61047, 256.76006,  59.01196,-179.39931, 283.93150,  63.68302,-204.55237, 258.52720,  73.60246,-135.16724, 239.53747,  39.13032,-133.31739, 229.76297,   8.19940,-151.77057, 248.38332,  81.34056,-137.27933, 244.70813,  95.04889,-128.44951, 242.47548, 104.95756,-122.32247, 239.65030, 119.98255,-113.21784, 239.09536, 123.78754,-111.67022, 238.81719, 127.82388,-110.76930, 238.55600, 116.11219,-117.70836, 237.10067, 120.55835,-129.62709, 231.10128, 122.99539,-149.60378, 209.07590, 128.52868,-153.24594, 206.60925, 129.95831,-153.66532, 203.66474, 131.46655,-154.71881, 201.44031, 131.73445,-155.61207, 207.04183, 131.05515,-154.80244, 204.76806, 133.53365,-158.51436, 202.42808, 134.16814,-160.91654, 200.94820, 133.93024,-162.14030, 207.85088, 130.60691,-155.50380, 206.07090, 132.78183,-159.50378, 203.99725, 132.81673,-162.59683, 202.42399, 131.66734,-163.88187, 208.48475, 130.23722,-155.90512, 207.44995, 131.90018,-159.83773, 206.03302, 131.70692,-162.75063, 204.67103, 130.59491,-164.15773, 209.25314, 129.64736,-156.25882, 208.78843, 130.84928,-160.08477, 208.04256, 130.58632,-162.56052, 207.14380, 129.64413,-163.56086, 242.45680, 114.74707,-114.24515, 252.26764, 110.84964,-106.99947, 237.39455, 102.78639, -94.55861, 215.06776,  97.35504, -93.55117, 213.53509,  99.78488, -93.32545, 211.22921, 102.37800, -93.20963, 209.52179, 103.93515, -93.90082, 212.50850,  99.42601, -92.10048, 207.89748, 100.79475, -90.70178, 204.71710, 101.98409, -91.04700, 203.06579, 102.59091, -91.85273, 212.24290,  98.29618, -92.11866, 207.60174,  99.01986, -90.76423, 203.97828,  99.46221, -91.50113, 202.36428,  99.74125, -93.16387, 212.17261,  97.46361, -92.15611, 207.95170,  97.39581, -90.93917, 204.77718,  97.28247, -91.60223, 203.12769,  97.35553, -93.13368, 212.22863,  96.44950, -92.33474, 208.38932,  95.76980, -91.28777, 205.88130,  95.25958, -91.73977, 204.75682,  95.19195, -92.93440
   1.16669, 254.00896,  75.56576,-139.76090, 245.63774,  77.06813,-145.91846, 259.67590,  56.99197,-176.77681, 286.10391,  60.64875,-202.87221, 262.38018,  74.06338,-133.60333, 244.02918,  39.26382,-131.46061, 235.35049,   8.35338,-150.48711, 252.07532,  81.60125,-135.65951, 248.22850,  95.27461,-126.84859, 245.88300, 105.16349,-120.73175, 242.91040, 120.16378,-111.63332, 242.34022, 123.96896,-110.09172, 242.07102, 128.00836,-109.20188, 241.83223, 116.26511,-116.10322, 240.19402, 120.48894,-128.07895, 234.06477, 122.15992,-148.09494, 211.76260, 126.90155,-151.11659, 209.21699, 128.20785,-151.45938, 206.17050, 129.56767,-152.42093, 203.90860, 129.72423,-153.24377, 209.55937, 129.32154,-152.61076, 207.05129, 131.67629,-156.25165, 204.60856, 132.18942,-158.57939, 203.10428, 131.87631,-159.75553, 210.36688, 128.91154,-153.33685, 208.35752, 130.98644,-157.28093, 206.18825, 130.91191,-160.30696, 204.63340, 129.68368,-161.54044, 211.00511, 128.57222,-153.75760, 209.76685, 130.17236,-157.65733, 208.27002, 129.90249,-160.52381, 206.92041, 128.72159,-161.88599, 211.78992, 128.01968,-154.13477, 211.14668, 129.18747,-157.94541, 210.33696, 128.88191,-160.39607, 209.45430, 127.89433,-161.36652, 245.79010, 114.97156,-112.67749, 255.76120, 111.23841,-105.56531, 241.23166, 102.58179, -93.11721, 219.02892,  96.68748, -91.97910, 217.46268,  99.08774, -91.67954, 215.11917, 101.64131, -91.47455, 213.37726, 103.18518, -92.10696, 216.46115,  98.68777, -90.44658, 211.85214,  99.95482, -88.94893, 208.64875, 101.10073, -89.22040, 206.97580, 101.69782, -89.98785, 216.21277,  97.55451, -90.48404, 211.58289,  98.17715, -89.04354, 207.94188,  98.57734, -89.71517, 206.29780,  98.86487, -91.34670, 216.15475,  96.72188, -90.53762, 211.95506,  96.56273, -89.25742, 208.77263,  96.41298, -89.87367, 207.09832,  96.49135, -91.37767, 216.22360,  95.71264, -90.73804, 212.41219,  94.95128, -89.64630, 209.90554,  94.41097, -90.07005, 208.76357,  94.35008, -91.24834
   1.18336, 257.78619,  75.79376,-138.13647, 249.31972,  77.10435,-144.20699, 262.55179,  54.82193,-173.88470, 288.20845,  57.26014,-200.87680, 266.25267,  74.48318,-132.06596, 248.58620,  39.35642,-129.54273, 240.99179,   8.47515,-149.07360, 255.77518,  81.80337,-134.03431, 251.75969,  95.42918,-125.22497, 249.30388, 105.29118,-119.10802, 246.18871, 120.25854,-110.00306, 245.60353, 124.06350,-108.46656, 245.34353, 128.10632,-107.58958, 245.12118, 116.33172,-114.45082, 243.27613, 120.31403,-126.47909, 237.04600, 121.03785,-146.52059, 214.47260, 124.71737,-148.95013, 211.84586, 125.87088,-149.22166, 208.69688, 127.04307,-150.09614, 206.40510, 127.06079,-150.84791, 212.08674, 126.99180,-150.39159, 209.33340, 129.16354,-153.96846, 206.79342, 129.51278,-156.22126, 205.27387, 129.10222,-157.34671, 212.89364, 126.62252,-151.13987, 210.64474, 128.54095,-155.03352, 208.38996, 128.31290,-157.98855, 206.87138, 126.98533,-159.16287, 213.53706, 126.31683,-151.57813, 212.08657, 127.80637,-155.44840, 210.51912, 127.42373,-158.26384, 209.19855, 126.15410,-159.57367, 214.34050, 125.80718,-151.97589, 213.51167, 126.90038,-155.77278, 212.64488, 126.52575,-158.19417, 211.79126, 125.47976,-159.12874, 249.14418, 115.11444,-111.07334, 259.29727, 111.54990,-104.13422, 245.17698, 102.18345, -91.72910, 223.13930,  95.71324, -90.51368, 221.52805,  98.07305, -90.14051, 219.13500, 100.57134, -89.84619, 217.35068, 102.08981, -90.41907, 220.55581,  97.62743, -88.89978, 215.94668,  98.76570, -87.30243, 212.71578,  99.84797, -87.49882, 211.01810, 100.42420, -88.22688, 220.33076,  96.49007, -88.95602, 215.71339,  96.98490, -87.42843, 212.05410,  97.32032, -88.03278, 210.37742,  97.60484, -89.63134, 220.28942,  95.65761, -89.02542, 216.11588,  95.38336, -87.68079, 212.92750,  95.17779, -88.24827, 211.22713,  95.25006, -89.72306, 220.37617,  94.65425, -89.24721, 216.60032,  93.79007, -88.10939, 214.09891,  93.20474, -88.50326, 212.93904,  93.14277, -89.66387
   1.20002, 261.58423,  75.96088,-136.53131, 253.00943,  77.06922,-142.48904, 265.40431,  52.54635,-170.72654, 290.28322,  53.54486,-198.52628, 270.15902,  74.85255,-130.57358, 253.23288,  39.39918,-127.58622, 246.67594,   8.56191,-147.55749, 259.49950,  81.93824,-132.41883, 255.32284,  95.50430,-123.59224, 252.76226, 105.33236,-117.46364, 249.51365, 120.25845,-108.33758, 248.91434, 124.06275,-106.80490, 248.66425, 128.10927,-105.94222, 248.44958, 116.30349,-112.76117, 246.37709, 120.02839,-124.83479, 240.08471, 119.62591,-144.86586, 217.28415, 121.98104,-146.75996, 214.57970, 122.95528,-146.96227, 211.33441, 123.90467,-147.75065, 209.02418, 123.76038,-148.42869, 214.70939, 124.07162,-148.15397, 211.70845, 126.00306,-151.66897, 209.08202, 126.15035,-153.84354, 207.55864, 125.62377,-154.91417, 215.51526, 123.74476,-148.92282, 213.02428, 125.45177,-152.76726, 210.69860, 125.03110,-155.64518, 209.23531, 123.58891,-156.75262, 216.16353, 123.47534,-149.37743, 214.49791, 124.80721,-153.21846, 212.87229, 124.27957,-155.97689, 211.59842, 122.90613,-157.22687, 216.98613, 123.01354,-149.79401, 215.96900, 123.99193,-153.57643, 215.05392, 123.52430,-155.96363, 214.24264, 122.41038,-156.85648, 252.54654, 115.16750,-109.44482, 262.89830, 111.77934,-102.71401, 249.27941, 101.56910, -90.41454, 227.45305,  94.42240, -89.17582, 225.78623,  96.73114, -88.73364, 223.33296,  99.15864, -88.35479, 221.49934, 100.63834, -88.87058, 224.84757,  96.23792, -87.48509, 220.23781,  97.22373, -85.79109, 216.97639,  98.22198, -85.91423, 215.25176,  98.76497, -86.60348, 224.65192,  95.09608, -87.55795, 220.04985,  95.43977, -85.94509, 216.37312,  95.68716, -86.48233, 214.66235,  95.95437, -88.04739, 224.63155,  94.26415, -87.64156, 220.49041,  93.85428, -86.23277, 217.29939,  93.57298, -86.75069, 215.57269,  93.62526, -88.19543, 224.74114,  93.26750, -87.88271, 221.00965,  92.28234, -86.69787, 218.51831,  91.63691, -87.06047, 217.34080,  91.56405, -88.20254
   1.21669, 265.31595,  76.06955,-134.97584, 256.62274,  76.96866,-140.79562, 268.15022,  50.22210,-167.33047, 292.27487,  49.59906,-195.79792, 274.00915,  75.17044,-129.15607, 257.88355,  39.39408,-125.63795, 252.28913,   8.61812,-145.99293, 263.16504,  82.01074,-130.84508, 258.84111,  95.50798,-121.98396, 256.18395, 105.29585,-115.83220, 252.81264, 120.17216,-106.66943, 252.20048, 123.97541,-105.13922, 251.96119, 128.02595,-104.29255, 251.74527, 116.18953,-111.06733, 249.42370, 119.63491,-123.17856, 243.11766, 117.95255,-143.13861, 220.17458, 118.72217,-144.56096, 217.40019, 119.49014,-144.69153, 214.06988, 120.18085,-145.38920, 211.75630, 119.85230,-145.98681, 217.40856, 120.58694,-145.90816, 214.16194, 122.21576,-149.35747, 211.46384, 122.12226,-151.44554, 209.95040, 121.46195,-152.45437, 218.21155, 120.30370,-146.69706, 215.47939, 121.73914,-150.48828, 213.10080, 121.08627,-153.27830, 211.71407, 119.51667,-154.30831, 218.86321, 120.07293,-147.16780, 216.98168, 121.19516,-150.97596, 215.31261, 120.48973,-153.66791, 214.10504, 118.99954,-154.84800, 219.70413, 119.66402,-147.60266, 218.49709, 120.48278,-151.36711, 217.54360, 119.89751,-153.71299, 216.78923, 118.70785,-154.55666, 255.92318, 115.13904,-107.82461, 266.49260, 111.93887,-101.34474, 253.48283, 100.75992, -89.22957, 231.91421,  92.86656, -88.00930, 230.18502,  95.11610, -87.50572, 227.66516,  97.46091, -87.05079, 225.77854,  98.89039, -87.51447, 229.28314,  94.57632, -86.24934, 224.67455,  95.39482, -84.46545, 221.38241,  96.29336, -84.52023, 219.63055,  96.79252, -85.17296, 229.12143,  93.43013, -86.33584, 224.53885,  93.60827, -84.64268, 220.84772,  93.74946, -85.11573, 219.10339,  93.98592, -86.64835, 229.12519,  92.59925, -86.43139, 225.02295,  92.04144, -84.96097, 221.83377,  91.66899, -85.43048, 220.08215,  91.68843, -86.84573, 229.26123,  91.61001, -86.68901, 225.58226,  90.49310, -85.45771, 223.10614,  89.77616, -85.78882, 221.91231,  89.68321, -86.91234
   1.23336, 268.99857,  76.14132,-133.49889, 260.17328,  76.82612,-139.14648, 270.83703,  47.93801,-163.72537, 294.25901,  45.61039,-192.68698, 277.82385,  75.45652,-127.85129, 262.57429,  39.36147,-123.73321, 257.84401,   8.67370,-144.43750, 266.79630,  82.04509,-129.34162, 262.35138,  95.46838,-120.42818, 259.61097, 105.21155,-114.24209, 256.12890, 120.03170,-105.02987, 255.50553, 123.83377,-103.50126, 255.27796, 127.88874,-102.67271, 255.05258, 116.02171,-109.40064, 252.46285, 119.16102,-121.54067, 246.20219, 116.03425,-141.34036, 223.24799, 114.97559,-142.33224, 220.41727, 115.51283,-142.38236, 217.02005, 115.91255,-142.97725, 214.72228, 115.38169,-143.48340, 220.29499, 116.57284,-143.62520, 216.81181, 117.83831,-146.99527, 214.06164, 117.46956,-148.98252, 212.57417, 116.66154,-149.91994, 221.09143, 116.33386,-144.43510, 218.12501, 117.43886,-148.16039, 215.71522, 116.51929,-150.84655, 214.42759, 114.81497,-151.78723, 221.74357, 116.14368,-144.92302, 219.64948, 117.00492,-148.68795, 217.95402, 116.09306,-151.30022, 216.83331, 114.47821,-152.39921, 222.60000, 115.79229,-145.37747, 221.20403, 116.40691,-149.11538, 220.22318, 115.68216,-151.41047, 219.54064, 114.41264,-152.19700, 259.31552, 115.05998,-106.24214, 270.11822, 112.06182,-100.05707, 257.83473,  99.82150, -88.21264, 236.57790,  91.11702, -87.03836, 234.78059,  93.30007, -86.48333, 232.18909,  95.55140, -85.96328, 230.24695,  96.91921, -86.38151, 233.91854,  92.71673, -85.21850, 229.31423,  93.35695, -83.35253, 225.99260,  94.14132, -83.34510, 224.21412,  94.58598, -83.96438, 233.79507,  91.56656, -85.31457, 229.23738,  91.56865, -83.54653, 225.53633,  91.58653, -83.95896, 223.76005,  91.77778, -85.46089, 233.82594,  90.73730, -85.41898, 229.76998,  90.02283, -83.88914, 226.58830,  89.54477, -84.31152, 224.81414,  89.51771, -85.69829, 233.99181,  89.75602, -85.68923, 230.37419,  88.49989, -84.41118, 227.91920,  87.70090, -84.71025, 226.71108,  87.57792, -85.81546
   1.25003, 272.60117,  76.15592,-132.09248, 263.62906,  76.62172,-137.52703, 273.46118,  45.72496,-159.91185, 296.23945,  41.74775,-189.20544, 281.57327,  75.69012,-126.65794, 267.28241,  39.28462,-121.88604, 263.27302,   8.71589,-142.91602, 270.36603,  82.02205,-127.89962, 265.83395,  95.36909,-118.91586, 263.02798, 105.06546,-112.68577, 259.45102, 119.82709,-103.41613, 258.81866, 123.62823,-101.88888, 258.60376, 127.68797,-101.08060, 258.35836, 115.78773,-107.75569, 255.47913, 118.59809,-119.91111, 249.34188, 113.88115,-139.43250, 226.56239, 110.75338,-139.99104, 223.69524, 111.03855,-139.94415, 220.25627, 111.11967,-140.41495, 217.99758, 110.37349,-140.81407, 223.43338, 112.04336,-141.21104, 219.72926, 112.88992,-144.47511, 216.95107, 112.21799,-146.34025, 215.50758, 111.25305,-147.19434, 224.21739, 111.84926,-142.04473, 221.02873, 112.56996,-145.67950, 218.61240, 111.35704,-148.24043, 217.44732, 109.51714,-149.08000, 224.86534, 111.70143,-142.55249, 222.56515, 112.25462,-146.25449, 220.86189, 111.11436,-148.77019, 219.84914, 109.37309,-149.77707, 225.73218, 111.41207,-143.03032, 224.14979, 111.78179,-146.72596, 223.15294, 110.90063,-148.95859, 222.55722, 109.55160,-149.68068, 262.71148, 114.92021,-104.69441, 273.75727, 112.14272, -98.84475, 262.35788,  98.75330, -87.36531, 241.47254,  89.18527, -86.24497, 239.60275,  91.29502, -85.64755, 236.93629,  93.44292, -85.07196, 234.93698,  94.73801, -85.45045, 238.78419,  90.67211, -84.37274, 234.18980,  91.12574, -82.42926, 230.84129,  91.78282, -82.36370, 229.03735,  92.16282, -82.95161, 238.70302,  89.51862, -84.47402, 234.17788,  89.33693, -82.63320, 230.47261,  89.21599, -82.98614, 228.66617,  89.34783, -84.45819, 238.76370,  88.69175, -84.58410, 234.76326,  87.81451, -82.99397, 231.59562,  87.21785, -83.36829, 229.80147,  87.13098, -84.72659, 238.96236,  87.71905, -84.86311, 235.41639,  86.31868, -83.53514, 232.98903,  85.42836, -83.79982, 231.76866,  85.26564, -84.88628
   1.26669, 276.09073,  76.08791,-130.77612, 266.96046,  76.33248,-135.95573, 275.99412,  43.60691,-155.95048, 298.16357,  38.07455,-185.45795, 285.22100,  75.84333,-125.59652, 271.96915,  39.13956,-120.15756, 268.52449,   8.71705,-141.49737, 273.84210,  81.91566,-126.53721, 269.25930,  95.18556,-117.46534, 266.40710, 104.83554,-111.18442, 262.75173, 119.54144,-101.85698, 262.11251, 123.34249,-100.33237, 261.91022, 127.40756, -99.54795, 261.63519, 115.46775,-106.15819, 258.42885, 117.92273,-118.30870, 252.50850, 111.52260,-137.41336, 230.15313, 106.11588,-137.48407, 227.27671, 106.12683,-137.31046, 223.82875, 105.86130,-137.62009, 221.63797, 104.88838,-137.88777, 226.86273, 107.05536,-138.59486, 222.95352, 107.42459,-141.70501, 220.17433, 106.42264,-143.41405, 218.79531, 105.29365,-144.16762, 227.62438, 106.90709,-139.45817, 224.22358, 107.18701,-142.95884, 221.82612, 105.65632,-145.36246, 220.80966, 103.68412,-146.08688, 228.26061, 106.80364,-139.99110, 225.75652, 106.99953,-143.59566, 224.06299, 105.61101,-145.99023, 223.18102, 103.74544,-146.89205, 229.12958, 106.58144,-140.50002, 227.35730, 106.66375,-144.12641, 226.35342, 105.61085,-146.28010, 225.86049, 104.18571,-146.92984, 266.08361, 114.70267,-103.20864, 277.38505, 112.17691, -97.74601, 267.05050,  97.57819, -86.74264, 246.59782,  87.11382, -85.65418, 244.65242,  89.14360, -85.02212, 241.90919,  91.17840, -84.39834, 239.85168,  92.38957, -84.74103, 243.88219,  88.48624, -83.73454, 239.30658,  88.74710, -81.71289, 235.93526,  89.26440, -81.58969, 234.10738,  89.56955, -82.14641, 243.84730,  87.33045, -83.83611, 239.36552,  86.95949, -81.91921, 235.66302,  86.68494, -82.20954, 233.82792,  86.74270, -83.65060, 243.94040,  86.50690, -83.94841, 240.00742,  85.46298, -82.29205, 236.86140,  84.73548, -82.61356, 235.04961,  84.57515, -83.94141, 244.17453,  85.54351, -84.23216, 240.71284,  83.99599, -82.84639, 238.32042,  83.00576, -83.07123, 237.08959,  82.79329, -84.13710
   1.28336, 279.55032,  75.93774,-129.57069, 270.24870,  75.96286,-134.44196, 278.55303,  41.65420,-151.94379, 300.14038,  34.61520,-181.56170, 288.85194,  75.91263,-124.69943, 276.74036,  38.91723,-118.61582, 273.70299,   8.66931,-140.26346, 277.31511,  81.72729,-125.27274, 272.73140,  94.92207,-116.09240, 269.85788, 104.52863,-109.75490, 266.14068, 119.18577,-100.37529, 265.49662, 122.98805, -98.85579, 265.30613, 127.05910, -98.09993, 264.99345, 115.07097,-104.62904, 261.41716, 117.14124,-116.74790, 255.80166, 109.00299,-135.27450, 234.17703, 101.18326,-134.79759, 231.32892, 100.90503,-134.45852, 227.91628, 100.27374,-134.55905, 225.82858,  99.07049,-134.66603, 230.75110, 101.73358,-135.74803, 226.66281, 101.57299,-138.63792, 223.91618, 100.22233,-140.14799, 222.62476,  98.92797,-140.78132, 231.47646, 101.62988,-136.64830, 227.88136, 101.41715,-139.95413, 225.53190,  99.55234,-142.16109, 224.69064,  97.45844,-142.75726, 232.09038, 101.57111,-137.21324, 229.38896, 101.36299,-140.67165, 227.72404,  99.71230,-142.91516, 226.99558,  97.73108,-143.69977, 232.94918, 101.41925,-137.76357, 230.98521, 101.17270,-141.28216, 229.98286,  99.93625,-143.33674, 229.60804,  98.44295,-143.90747, 269.54070, 114.41765,-101.80603, 281.10602, 112.18194, -96.78733, 272.02176,  96.36304, -86.38355, 252.07215,  84.97264, -85.25580, 250.04672,  86.91391, -84.59762, 247.22408,  88.82321, -83.93275, 245.10660,  89.93578, -84.24287, 249.33181,  86.22926, -83.29248, 244.78726,  86.29002, -81.18660, 241.39844,  86.65143, -81.00273, 239.54836,  86.86834, -81.52657, 249.34870,  85.07251, -83.38751, 244.92524,  84.50587, -81.38492, 241.23472,  84.05850, -81.60427, 239.37254,  84.02270, -83.01088, 249.47781,  84.25350, -83.49736, 245.62886,  83.03848, -81.76216, 242.51456,  82.16425, -82.02083, 240.68787,  81.91233, -83.31360, 249.75108,  83.30031, -83.78058, 246.39119,  81.60246, -82.32220, 244.04352,  80.50123, -82.49704, 242.80435,  80.22568, -83.53852
   1.30003, 282.93350,  75.71230,-128.47890, 273.45054,  75.52059,-132.98298, 281.13760,  39.91542,-148.00099, 302.17415,  31.38765,-177.62401, 292.41646,  75.90400,-123.97482, 281.56384,  38.62080,-117.30070, 278.72739,   8.57201,-139.25082, 280.74218,  81.46551,-124.11013, 276.21557,  94.59200,-114.80443, 273.35172, 104.16186,-108.40730, 269.59881, 118.78202, -98.98429, 268.95380, 122.58743, -97.47307, 268.77572, 126.66517, -96.75099, 268.41045, 114.61704,-103.17749, 264.42220, 116.27663,-115.23079, 259.18708, 106.39362,-133.00491, 238.65180,  96.09053,-131.93321, 235.87982,  95.52338,-131.38681, 232.55837,  94.52492,-131.22600, 230.61365,  93.10058,-131.14189, 235.13166,  96.22561,-132.66366, 230.90720,  95.49540,-135.25443, 228.23420,  93.79012,-136.51764, 227.05512,  92.33702,-137.01005, 235.80408,  96.15975,-133.60754, 232.04752,  95.41190,-136.64521, 229.77992,  93.20706,-138.61114, 229.13793,  91.00996,-139.06737, 236.38278,  96.14175,-134.21110, 233.50213,  95.48764,-137.46313, 231.88746,  93.56740,-139.52117, 231.33267,  91.48578,-140.17736, 237.21556,  96.05828,-134.81358, 235.06663,  95.44256,-138.17534, 234.07563,  94.01354,-140.10682, 233.83162,  92.46424,-140.59293, 273.06162, 114.08649,-100.50189, 284.88870, 112.17991, -95.98222, 277.26920,  95.17151, -86.30455, 257.89854,  82.83595, -85.03500, 255.78954,  84.67882, -84.35673, 252.88634,  86.44894, -83.65467, 250.70843,  87.44743, -83.93301, 255.13762,  83.97478, -83.02912, 250.63982,  83.82862, -80.82916, 247.24132,  84.01794, -80.57836, 245.37224,  84.13306, -81.06571, 255.21218,  82.81932, -83.11124, 250.86553,  82.05155, -81.00989, 247.19929,  81.41270, -81.14660, 245.31317,  81.26380, -82.51332, 255.38109,  82.00670, -83.21438, 251.63605,  80.61760, -81.38499, 248.56635,  79.58155, -81.56822, 246.72912,  79.22008, -82.81939, 255.69732,  81.06532, -83.49234, 252.45984,  79.21569, -81.94442, 250.16900,  77.99335, -82.05734, 248.92472,  77.64156, -83.06936
   1.31669, 286.21783,  75.46394,-127.48750, 276.55095,  75.05494,-131.56600, 283.73636,  38.42083,-144.16252, 304.23431,  28.40352,-173.69674, 295.88471,  75.87293,-123.40900, 286.41464,  38.30801,-116.22886, 283.57394,   8.46115,-138.45222, 284.10001,  81.18547,-123.04158, 279.68767,  94.25565,-113.60267, 276.86576, 103.79807,-107.14620, 273.10988, 118.39473, -97.68801, 272.46946, 122.20571, -96.18890, 272.30563, 126.29109, -95.50782, 271.86824, 114.17006,-101.80536, 267.40865, 115.39123,-113.74534, 262.60092, 103.81098,-130.59122, 243.56534,  91.01902,-128.85564, 240.92517,  90.18195,-128.06006, 237.76011,  88.83624,-127.58444, 236.00126,  87.21427,-127.27882, 240.00715,  90.72942,-129.30132, 235.70734,  89.40524,-131.50347, 233.15608,  87.35330,-132.46742, 232.11499,  85.75591,-132.79712, 240.60876,  90.68750,-130.29313, 236.74038,  89.37326,-132.97770, 234.59370,  86.83250,-134.65237, 234.17165,  84.55728,-134.95702, 241.13806,  90.70089,-130.94057, 238.11043,  89.56410,-133.91427, 236.57132,  87.37234,-135.74658, 236.20734,  85.21068,-136.26256, 241.92655,  90.67713,-131.60479, 239.61108,  89.65264,-134.74922, 238.64385,  88.02337,-136.52819, 238.54044,  86.43309,-136.92376, 276.62777, 113.77314, -99.30277, 288.71022, 112.24203, -95.35151, 282.76575,  94.12591, -86.54984, 264.05006,  80.84646, -85.00728, 261.85624,  82.58029, -84.31081, 258.87434,  84.19742, -83.57059, 256.63778,  85.06697, -83.81436, 261.27531,  81.86522, -82.95641, 256.84385,  81.50741, -80.64871, 253.44662,  81.51046, -80.32098, 251.56348,  81.51167, -80.76595, 261.41313,  80.71445, -83.02062, 257.16541,  79.74278, -80.80448, 253.53894,  78.89699, -80.84372, 251.63381,  78.61761, -82.16280, 261.62528,  79.91083, -83.11390, 258.00699,  78.34766, -81.17325, 254.99734,  77.13796, -81.26631, 253.15563,  76.65123, -82.46744, 261.98780,  78.98373, -83.38320, 258.89577,  76.98414, -81.72807, 256.67565,  75.63343, -81.76608, 255.43065,  75.19398, -82.74231
