time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.76668,   7.00722,  74.68913,-117.94446,  -1.11841,  77.55845,-123.94372,  11.71191,  54.52952,-153.22531,  39.84361,  42.13614,-174.38645,  15.13285,  71.81981,-111.94519,  -3.56001,  38.19469,-103.44293, -23.98959,   7.52105,-109.32022,   5.47481,  80.33214,-113.16998,   2.81500,  93.30499,-102.97088,   1.53094, 102.78041, -95.95129,   0.43841, 117.18795, -85.56593,   0.56155, 120.87293, -83.67204,   1.12996, 124.79413, -82.45463,  -1.25639, 113.75865, -90.22529,  -5.79730, 117.34178,-101.64824, -11.47758, 110.68177,-120.73694, -27.73969, 103.13573,-135.14531, -29.68821, 103.98384,-137.09161, -31.88262, 104.51750,-139.72876, -33.65912, 104.15065,-141.31848, -28.75603, 104.24718,-138.41257, -29.36138, 104.07845,-143.38211, -30.73321, 103.14517,-146.36467, -31.79754, 102.20004,-147.67546, -27.86268, 103.50616,-138.42637, -27.96972, 102.94064,-143.28098, -28.98667, 101.12985,-146.37210, -30.27500,  99.39944,-147.26284, -27.21019, 102.99516,-138.31387, -26.72443, 102.07388,-142.58200, -27.21720, 100.20142,-145.18605, -28.26432,  98.43901,-146.11823, -26.48295, 102.33552,-137.99849, -25.57193, 101.11672,-141.73788, -25.57700,  99.45994,-143.74034, -26.28186,  98.08508,-144.29630,   2.79534, 111.88561, -87.20059,  12.17737, 105.38107, -81.40308,  -4.20535,  94.91958, -73.45553, -24.21495,  83.76753, -75.51659, -26.58855,  83.97214, -73.89540, -29.73535,  84.25352, -72.45554, -31.91247,  85.13198, -71.90214, -27.40243,  82.61308, -74.31226, -32.19373,  81.16982, -74.53967, -35.58074,  81.50058, -74.79914, -37.32787,  82.27724, -75.09672, -27.19759,  82.34877, -75.42382, -31.76005,  80.79804, -76.24709, -35.25275,  81.29889, -77.43802, -36.82570,  82.83458, -78.22225, -26.93126,  82.18823, -76.20022, -30.79231,  80.62600, -77.59783, -33.65329,  80.96697, -79.09068, -35.17857,  82.32511, -80.03961, -26.47531,  82.13396, -77.12361, -29.74134,  80.62949, -78.95885, -31.83552,  80.73284, -80.49460, -32.82699,  81.77782, -81.28274
   0.78335,   8.03789,  74.51466,-117.09412,  -0.03044,  77.43232,-123.14717,  12.97108,  55.51467,-153.19608,  41.60839,  44.24391,-174.30667,  16.10621,  71.59699,-111.04108,  -3.10077,  38.13496,-103.05706, -23.57714,   7.69256,-109.89524,   6.45701,  80.11628,-112.28684,   3.68444,  93.01778,-102.02743,   2.30685, 102.45994, -94.98080,   1.03904, 116.84462, -84.58368,   1.12693, 120.52768, -82.68412,   1.66776, 124.45018, -81.45835,  -0.59370, 113.41353, -89.26384,  -5.07969, 116.93896,-100.72637, -10.75100, 110.36866,-119.84880, -26.82457, 102.89570,-134.50470, -28.76207, 103.68201,-136.48760, -30.92450, 104.14472,-139.16427, -32.66212, 103.72262,-140.78300, -27.81487, 103.96704,-137.79328, -28.32887, 103.76454,-142.77184, -29.62193, 102.78292,-145.77400, -30.63635, 101.80376,-147.09931, -26.90094, 103.25143,-137.78880, -26.90774, 102.66673,-142.64231, -27.81956, 100.81759,-145.74350, -29.04309,  99.04857,-146.64966, -26.23639, 102.75940,-137.66308, -25.65090, 101.83776,-141.91859, -26.04556,  99.94338,-144.52351, -27.02638,  98.14903,-145.46681, -25.49649, 102.12158,-137.33264, -24.48678, 100.91631,-141.05101, -24.41052,  99.25329,-143.04685, -25.06670,  97.85725,-143.60957,   3.44013, 111.55791, -86.20467,  12.79201, 105.05589, -80.35586,  -3.60581,  94.54807, -72.50111, -23.60639,  83.40563, -74.69721, -26.00690,  83.61719, -73.11705, -29.17757,  83.90357, -71.73153, -31.36450,  84.78285, -71.21973, -26.81232,  82.25477, -73.53932, -31.59769,  80.80480, -73.83795, -34.98024,  81.13020, -74.15580, -36.72296,  81.90312, -74.48707, -26.58872,  81.98410, -74.64572, -31.13522,  80.42338, -75.53566, -34.60810,  80.91322, -76.78760, -36.16933,  82.44247, -77.60706, -26.30931,  81.81926, -75.41660, -30.14493,  80.24442, -76.86904, -32.98096,  80.57330, -78.41136, -34.49161,  81.92407, -79.39365, -25.83798,  81.76001, -76.33192, -29.07141,  80.24101, -78.21235, -31.13980,  80.33289, -79.78338, -32.11907,  81.37206, -80.59414
   0.80002,   9.01038,  74.33981,-116.04917,   0.99081,  77.30081,-122.14581,  14.21160,  56.40215,-152.81855,  43.28726,  46.12117,-173.83496,  17.02995,  71.37881,-109.95253,  -2.68317,  38.07852,-102.54690, -23.21063,   7.88485,-110.27660,   7.40174,  79.91805,-111.22393,   4.56570,  92.78643,-100.94030,   3.13301, 102.22061, -93.89399,   1.75280, 116.61724, -83.52776,   1.81248, 120.30296, -81.63226,   2.32414, 124.22911, -80.40565,   0.16549, 113.17694, -88.21678,  -4.26267, 116.66149, -99.71424, -10.00575, 110.28445,-118.88063, -25.93799, 102.94732,-133.75781, -27.84750, 103.67335,-135.79023, -29.95829, 104.06564,-138.51886, -31.64791, 103.59095,-140.17344, -26.87759, 103.97151,-137.07615, -27.27239, 103.72158,-142.06343, -28.47279, 102.68828,-145.08666, -29.43321, 101.67596,-146.42719, -25.94740, 103.27784,-137.04541, -25.82914, 102.65874,-141.89321, -26.62580, 100.76653,-145.00015, -27.78622,  98.96260,-145.92038, -25.27450, 102.80262,-136.90085, -24.57004, 101.86497,-141.13478, -24.86014,  99.94333,-143.73347, -25.77653,  98.11958,-144.68512, -24.52755, 102.18489,-136.54881, -23.40473, 100.97758,-140.23393, -23.24358,  99.30272,-142.21476, -23.85361,  97.88755,-142.78160,   4.17658, 111.33250, -85.12116,  13.48465, 104.83115, -79.20215,  -2.92298,  94.34515, -71.33873, -23.00408,  83.35483, -73.56632, -25.43316,  83.60745, -72.03666, -28.62813,  83.93499, -70.71770, -30.81980,  84.83428, -70.26428, -26.23748,  82.24133, -72.44898, -31.02379,  80.80937, -72.81239, -34.39792,  81.14526, -73.20098, -36.12994,  81.92036, -73.57985, -25.99423,  81.94904, -73.54569, -30.53102,  80.39418, -74.49357, -33.97678,  80.87753, -75.82070, -35.51409,  82.39884, -76.69810, -25.70103,  81.76852, -74.30790, -29.51642,  80.18561, -75.80418, -32.32077,  80.49953, -77.40640, -33.80533,  81.83912, -78.44230, -25.21265,  81.68996, -75.21276, -28.41751,  80.15198, -77.12638, -30.45505,  80.22467, -78.73819, -31.41324,  81.25332, -79.58667
   0.81668,   9.98029,  74.17396,-114.86074,   2.00165,  77.17972,-120.98909,  15.48686,  57.34259,-152.24604,  44.97875,  48.11095,-173.16942,  17.95893,  71.16819,-108.73239,  -2.28975,  38.05609,-101.95452, -22.86112,   8.13782,-110.58576,   8.36292,  79.74044,-110.02486,   5.50320,  92.59855, -99.73495,   4.04192, 102.03899, -92.70289,   2.58523, 116.46750, -82.39160,   2.62244, 120.15865, -80.50611,   3.10770, 124.08956, -79.28402,   1.04004, 113.01802, -87.08794,  -3.28760, 116.48162, -98.62993,  -9.17753, 110.45135,-117.86387, -25.07716, 103.35653,-132.89269, -26.94775, 104.04408,-134.97409, -28.99982, 104.39000,-137.75332, -30.64559, 103.88254,-139.44201, -25.95210, 104.34309,-136.23998, -26.22969, 104.04855,-141.23272, -27.34870, 102.97719,-144.27387, -28.26659, 101.94309,-145.62751, -25.01502, 103.66049,-136.18228, -24.77873, 103.00387,-141.02082, -25.48244, 101.07768,-144.12932, -26.60088,  99.25311,-145.06078, -24.34025, 103.19426,-136.01847, -23.52838, 102.23083,-140.22730, -23.73700, 100.28515,-142.81590, -24.61056,  98.44333,-143.77305, -23.59458, 102.58805,-135.64437, -22.37400, 101.36423,-139.29277, -22.14847,  99.67549,-141.25545, -22.72923,  98.24885,-141.82430,   5.01324, 111.17262, -83.94439,  14.25236, 104.67076, -77.91888,  -2.16096,  94.30247, -69.91255, -22.40148,  83.59419, -72.06984, -24.85694,  83.91474, -70.59604, -28.07315,  84.31261, -69.35005, -30.26299,  85.24744, -68.96480, -25.66839,  82.54652, -70.98685, -30.46251,  81.15650, -71.40584, -33.82443,  81.51773, -71.87020, -35.53990,  82.30065, -72.30428, -25.40710,  82.22162, -72.07015, -29.94174,  80.69003, -73.06499, -33.35530,  81.17366, -74.47280, -34.85798,  82.68669, -75.42161, -25.10114,  82.01711, -72.82120, -28.90418,  80.43469, -74.34908, -31.67303,  80.73453, -76.01450, -33.12193,  82.06100, -77.11572, -24.59611,  81.90849, -73.71373, -27.78014,  80.35298, -75.64784, -29.78490,  80.40322, -77.30109, -30.71471,  81.41839, -78.19609
   0.83335,  10.94325,  74.01781,-113.56966,   3.07189,  77.12102,-119.78752,  16.90490,  58.52581,-151.65013,  46.72089,  50.19347,-172.49147,  18.81461,  70.91461,-107.35179,  -1.79014,  37.93252,-101.02829, -22.35441,   8.29527,-110.59521,   9.31144,  79.57652,-108.72968,   6.41979,  92.43113, -98.44432,   4.92510, 101.88175, -91.43299,   3.38383, 116.34748, -81.18635,   3.39872, 120.04540, -79.31386,   3.86014, 123.98178, -78.10018,   1.89101, 112.89053, -85.89411,  -2.28668, 116.34128, -97.49505,  -8.36308, 110.80615,-116.81963, -24.31195, 104.08415,-131.96718, -26.14042, 104.77026,-134.08615, -28.13667, 105.11401,-136.90601, -29.74888, 104.60546,-138.62644, -25.11963, 105.06715,-135.33237, -25.29819, 104.76670,-140.32929, -26.35723, 103.69230,-143.39077, -27.24868, 102.65710,-144.76113, -24.18430, 104.38407,-135.25525, -23.85235, 103.72143,-140.08735, -24.49537, 101.79188,-143.20689, -25.59620,  99.96684,-144.15819, -23.51321, 103.91765,-135.07751, -22.61849, 102.94863,-139.26822, -22.77684, 100.99993,-141.85811, -23.63233,  99.15746,-142.83020, -22.77548, 103.31146,-134.68794, -21.48342, 102.08249,-138.30991, -21.21999, 100.39124,-140.26569, -21.79020,  98.96425,-140.84424,   5.81073, 111.03751, -82.68853,  14.96942, 104.53731, -76.53969,  -1.46125,  94.39847, -68.27914, -21.90043,  84.04508, -70.29092, -24.37165,  84.44291, -68.86301, -27.59901,  84.92284, -67.67617, -29.77977,  85.90022, -67.34944, -25.19800,  83.07636, -69.22753, -30.00609,  81.74581, -69.67839, -33.35515,  82.14330, -70.20219, -35.05219,  82.93889, -70.68316, -24.92614,  82.71740, -70.29740, -29.46869,  81.22540, -71.31606, -32.85400,  81.71952, -72.78700, -34.31988,  83.22730, -73.79961, -24.61257,  82.48743, -71.03787, -28.41680,  80.91891, -72.57709, -31.15662,  81.21264, -74.29089, -32.56936,  82.52888, -75.44985, -24.09649,  82.34642, -71.91948, -27.27560,  80.78429, -73.85635, -29.25546,  80.81764, -75.53975, -30.15689,  81.82088, -76.47628
   0.85002,  11.97471,  73.93031,-112.27792,   4.21027,  77.12374,-118.58391,  18.38105,  59.66197,-150.93565,  48.45207,  52.22812,-171.75041,  19.73915,  70.73688,-105.97194,  -1.22432,  37.89603,-100.10924, -21.71613,   8.46598,-110.44076,  10.33078,  79.48705,-107.43978,   7.41085,  92.34521, -97.16687,   5.88596, 101.80684, -90.17692,   4.26885, 116.30576, -79.98904,   4.26356, 120.00997, -78.12899,   4.70334, 123.95153, -76.92411,   2.82846, 112.84536, -84.71059,  -1.18388, 116.29268, -96.37076,  -7.44139, 111.30432,-115.78621, -23.50565, 105.00639,-130.99396, -25.29492, 105.72849,-133.13433, -27.24273, 106.11727,-135.98208, -28.82995, 105.63887,-137.73411, -24.25208, 106.03267,-134.36038, -24.35118, 105.78988,-139.36264, -25.36712, 104.75716,-142.45293, -26.24278, 103.74342,-143.84928, -23.32255, 105.34259,-134.27590, -22.91623, 104.73239,-139.10923, -23.52076, 102.84249,-142.26058, -24.61768, 101.03565,-143.25034, -22.65745, 104.86976,-134.09263, -21.70087, 103.94223,-138.27907, -21.82956, 102.02400,-140.89324, -22.68095, 100.19834,-141.90001, -21.93008, 104.25434,-133.69810, -20.58715, 103.05783,-137.31242, -20.30279, 101.38707,-139.28283, -20.87268,  99.97051,-139.88678,   6.68929, 110.97913, -81.44183,  15.74989, 104.49046, -75.13745,  -0.70529,  94.64384, -66.57759, -21.40394,  84.77570, -68.36246, -23.87366,  85.26320, -66.95999, -27.09618,  85.84328, -65.80516, -29.25663,  86.87609, -65.51616, -24.72792,  83.90639, -67.29540, -29.56162,  82.67066, -67.74231, -32.89814,  83.12822, -68.29625, -34.57452,  83.94853, -68.80720, -24.45812,  83.51491, -68.35433, -29.02675,  82.09778, -69.36321, -32.39213,  82.62902, -70.86660, -33.81874,  84.14275, -71.92535, -24.14559,  83.25966, -69.08692, -27.97490,  81.73686, -70.60978, -30.69803,  82.04758, -72.34703, -32.07493,  83.36506, -73.54699, -23.62786,  83.08536, -69.96159, -26.82987,  81.54530, -71.87831, -28.79914,  81.57989, -73.57406, -29.67301,  82.57890, -74.54076
   0.86668,  12.96803,  73.81242,-110.99560,   5.31032,  77.08687,-117.38995,  19.78147,  60.82857,-150.23220,  50.10057,  54.43054,-171.03124,  20.62573,  70.53798,-104.60126,  -0.64732,  37.83686, -99.08268, -21.07012,   8.60996,-110.10447,  11.31715,  79.37710,-106.16897,   8.37157,  92.25259, -95.92512,   6.81211, 101.73040, -88.96478,   5.10582, 116.26672, -78.84499,   5.08079, 119.97793, -76.99908,   5.50325, 123.92453, -75.80456,   3.72442, 112.80049, -83.57986,  -0.10233, 116.24538, -95.30296,  -6.54601, 111.93399,-114.81938, -22.72969, 106.00999,-130.05076, -24.49250, 106.79530,-132.19082, -26.41066, 107.26409,-135.04664, -27.98651, 106.83893,-136.82250, -23.43575, 107.11542,-133.40079, -23.49194, 106.98081,-138.40779, -24.48980, 106.02454,-141.52843, -25.36252, 105.04959,-142.95393, -22.51370, 106.41459,-133.32296, -22.06959, 105.90410,-138.16451, -22.66377, 104.08816,-141.36100, -23.76904, 102.31378,-142.39904, -21.85487, 105.93143,-133.14404, -20.86945, 105.08445,-137.34084, -20.99296, 103.22400,-139.99669, -21.85274, 101.42877,-141.04997, -21.13706, 105.30059,-132.75642, -19.77308, 104.16865,-136.38364, -19.48702, 102.53777,-138.38693, -20.06503, 101.14013,-139.02622,   7.52130, 110.92326, -80.24318,  16.46923, 104.46551, -73.74900,  -0.03113,  95.01806, -64.83362, -21.04570,  85.79120, -66.33467, -23.49932,  86.38383, -64.94448, -26.70282,  87.08530, -63.80418, -28.83183,  88.18766, -63.53989, -24.39326,  85.04523, -65.24816, -29.26141,  83.94200, -65.66690, -32.58332,  84.48434, -66.23204, -34.23512,  85.34137, -66.76240, -24.13561,  84.62127, -66.29757, -28.74443,  83.31581, -67.27381, -32.09349,  83.91037, -68.78989, -33.47552,  85.44016, -69.88410, -23.83108,  84.33985, -67.02391, -27.70426,  82.89501, -68.51139, -30.41795,  83.24485, -70.25596, -31.75613,  84.57374, -71.48674, -23.31914,  84.12995, -67.89416, -26.56600,  82.64019, -69.77486, -28.53424,  82.69290, -71.47133, -29.37885,  83.69424, -72.46134
   0.88335,  13.93106,  73.71738,-109.76418,   6.39971,  77.08854,-116.25757,  21.19356,  62.20528,-149.60410,  51.69409,  56.76131,-170.40946,  21.46241,  70.34623,-103.27079,  -0.02174,  37.74067, -98.01066, -20.38647,   8.71713,-109.65947,  12.28221,  79.29752,-104.95474,   9.32554,  92.20524, -94.75473,   7.73579, 101.71000, -87.83814,   5.93508, 116.30239, -77.81587,   5.89009, 120.02265, -75.98865,   6.29599, 123.97450, -74.80582,   4.61927, 112.82336, -82.56003,   1.00257, 116.26282, -94.35121,  -5.60873, 112.70843,-113.96389, -21.97414, 107.52295,-129.27023, -23.72038, 108.39760,-131.38912, -25.62172, 108.98198,-134.23486, -27.19361, 108.63269,-136.03066, -22.65550, 108.74936,-132.58307, -22.69107, 108.78749,-137.59192, -23.68394, 107.94832,-140.74764, -24.55926, 107.03105,-142.20937, -21.74020, 108.03780,-132.52567, -21.27963, 107.68997,-137.38009, -21.87633, 105.99056,-140.63956, -22.99313, 104.26319,-141.74252, -21.08658, 107.54271,-132.36082, -20.09059, 106.83144,-136.58027, -20.21941, 105.06462,-139.29905, -21.09086, 103.31467,-140.41697, -20.37622, 106.89232,-131.99224, -19.00677, 105.87320,-135.65072, -18.72680, 104.30958,-137.70778, -19.31469, 102.94015,-138.39713,   8.34221, 110.93775, -79.14567,  17.18741, 104.52065, -72.47292,   0.62026,  95.59453, -63.15337, -20.68955,  87.02702, -64.37398, -23.11651,  87.71611, -62.98147, -26.29136,  88.53138, -61.83671, -28.38575,  89.70008, -61.58095, -24.05087,  86.39894, -63.25584, -28.95149,  85.43109, -63.62788, -32.25951,  86.05999, -64.18471, -33.88879,  86.95521, -64.72160, -23.81194,  85.94876, -64.29874, -28.46258,  84.76115, -65.22592, -31.80190,  85.42587, -66.73431, -33.14531,  86.97539, -67.84867, -23.52009,  85.64549, -65.02149, -27.44252,  84.28785, -66.46127, -30.15525,  84.68530, -68.19712, -31.46150,  86.03031, -69.44459, -23.01969,  85.40504, -65.89054, -26.31973,  83.97711, -67.72607, -28.29571,  84.05669, -69.41247, -29.11670,  85.06425, -70.41595
   0.90002,  14.94784,  73.66927,-108.57855,   7.55215,  77.13902,-115.17511,  22.62179,  63.47324,-148.91696,  53.30026,  59.07237,-169.70750,  22.34353,  70.19953,-101.98199,   0.60770,  37.71317, -97.02711, -19.72577,   8.82081,-109.05057,  13.30275,  79.26789,-103.78934,  10.33999,  92.21361, -93.63938,   8.72453, 101.74887, -86.77089,   6.83863, 116.40078, -76.85165,   6.77345, 120.13054, -75.04453,   7.15976, 124.08824, -73.87476,   5.57972, 112.90363, -81.59793,   2.14764, 116.33058, -93.44779,  -4.59328, 113.46480,-113.12893, -21.10170, 109.03096,-128.51767, -22.83063, 110.00929,-130.60519, -24.71320, 110.73002,-133.43207, -26.27869, 110.47035,-135.24854, -21.75713, 110.40362,-131.77794, -21.76735, 110.65683,-136.78065, -22.75076, 109.96157,-139.97409, -23.62569, 109.11470,-141.47793, -20.84757, 109.68313,-131.74687, -20.36537, 109.54025,-136.60954, -20.95864, 107.98693,-139.94171, -22.08300, 106.31723,-141.12302, -20.19856, 109.17634,-131.60037, -19.18690, 108.63896,-135.84176, -19.31553, 106.99144,-138.63446, -20.19465, 105.29791,-139.83053, -19.49502, 108.50521,-131.25674, -18.11506, 107.63330,-134.94915, -17.83668, 106.15721,-137.07011, -18.43150, 104.82324,-137.82035,   9.24048, 111.01818, -78.11690,  17.98738, 104.65814, -71.26241,   1.35251,  96.26218, -61.57794, -20.25264,  88.42941, -62.50807, -22.64477,  89.21919, -61.10877, -25.78264,  90.15389, -59.95338, -27.83742,  91.39185, -59.70219, -23.62193,  87.92703, -61.35105, -28.55331,  87.10592, -61.66502, -31.84496,  87.82747, -62.20634, -33.45029,  88.76314, -62.74637, -23.40623,  87.45065, -62.38735, -28.09943,  86.39200, -63.25432, -31.42958,  87.13294, -64.74741, -32.73393,  88.70302, -65.87925, -23.13027,  87.12528, -63.10672, -27.10541,  85.86463, -64.48899, -29.81957,  86.31477, -66.20967, -31.09429,  87.67688, -67.47111, -22.64520,  86.85351, -63.97523, -26.00391,  85.49596, -65.75696, -27.99115,  85.60636, -67.42834, -28.78921,  86.62056, -68.44355
   0.91669,  15.97926,  73.67517,-107.45728,   8.65787,  77.18882,-114.11322,  23.95536,  64.66379,-148.19357,  54.82187,  61.52042,-168.93388,  23.30066,  70.16152,-100.80135,   1.39950,  37.75577, -96.05090, -18.82355,   8.91607,-108.38306,  14.34527,  79.29738,-102.69197,  11.38487,  92.29000, -92.60143,   9.74628, 101.86010, -85.78708,   7.77799, 116.57609, -75.97933,   7.69278, 120.31553, -74.19317,   8.05893, 124.27883, -73.03593,   6.57242, 113.05643, -80.72282,   3.31627, 116.46977, -92.62614,  -3.51689, 114.14071,-112.34627, -20.15315, 110.57474,-127.82265, -21.86849, 111.64428,-129.87638, -23.73465, 112.48745,-132.68018, -25.29195, 112.30831,-134.51334, -20.78791, 112.08287,-131.02669, -20.77247, 112.54207,-136.01469, -21.74231, 111.98243,-139.23879, -22.61254, 111.20131,-140.78047, -19.88088, 111.35854,-131.02096, -19.37503, 111.41452,-135.88301, -19.95686, 110.00190,-139.27921, -21.08081, 108.38623,-140.53376, -19.23426, 110.84390,-130.89235, -18.20334, 110.47825,-135.14737, -18.32352, 108.94768,-138.00620, -19.20224, 107.30795,-139.27531, -18.53464, 110.15673,-130.57329, -17.13925, 109.43293,-134.29182, -16.85519, 108.04455,-136.47047, -17.45065, 106.74470,-137.27793,  10.17644, 111.17716, -77.17979,  18.81749, 104.89243, -70.12452,   2.11953,  97.06633, -60.07812, -19.78989,  90.09391, -60.68018, -22.13917,  91.00087, -59.27931, -25.23098,  92.07303, -58.11918, -27.23861,  93.38830, -57.87995, -23.16328,  89.73850, -59.48136, -28.12321,  89.08436, -59.73140, -31.39269,  89.90822, -60.26084, -32.96946,  90.88664, -60.80921, -22.97449,  89.23006, -60.50764, -27.71010,  88.31691, -61.30682, -31.02664,  89.13865, -62.78784, -32.28619,  90.72607, -63.94594, -22.71711,  88.87798, -61.22129, -26.74722,  87.72534, -62.53707, -29.46059,  88.22937, -64.24400, -30.69906,  89.60486, -65.52686, -22.25033,  88.56850, -62.08721, -25.67171,  87.28774, -63.80543, -27.67005,  87.42791, -65.46126, -28.44196,  88.44492, -66.49374
   0.93335,  17.03453,  73.70812,-106.37519,   9.78937,  77.25470,-113.09675,  25.26003,  65.90465,-147.50889,  56.28293,  63.94814,-168.16160,  24.27969,  70.16153, -99.65363,   2.21932,  37.84962, -95.00161, -17.80687,   9.06671,-107.77962,  15.41393,  79.36329,-101.64444,  12.45375,  92.41704, -91.63304,  10.78549, 102.02813, -84.88389,   8.72014, 116.81331, -75.20095,   8.61063, 120.56320, -73.43820,   8.95144, 124.53281, -72.29489,   7.57229, 113.26623, -79.93833,   4.50121, 116.66078, -91.89608,  -2.48320, 115.17872,-111.64505, -19.25696, 112.64608,-127.17652, -20.95696, 113.80447,-129.19450, -22.80407, 114.76788,-131.97205, -24.35113, 114.66909,-133.81991, -19.86832, 114.28625,-130.31965, -19.82225, 114.94932,-135.28448, -20.77486, 114.52539,-138.53431, -21.63842, 113.81093,-140.11166, -18.96355, 113.55933,-130.33841, -18.42904, 113.81274,-135.19110, -18.99524, 112.54233,-138.64561, -20.11673, 110.98310,-139.97174, -18.31927, 113.03773,-130.22730, -17.26454, 112.84329,-134.48774, -17.37261, 111.43150,-137.40753, -18.24887, 109.84801,-138.74778, -17.62362, 112.33578,-129.93266, -16.20866, 111.76032,-133.66966, -15.91607, 110.46141,-135.90170, -16.51074, 109.19769,-136.76515,  11.11969, 111.39988, -76.33189,  19.67223, 105.19193, -69.10294,   2.92050,  98.01139, -58.67129, -19.22830,  91.82027, -58.98932, -21.53777,  92.83369, -57.59525, -24.58598,  94.02982, -56.44093, -26.54966,  95.41292, -56.22015, -22.60233,  91.59972, -57.76032, -27.58199,  91.09622, -57.96222, -30.82786,  92.00976, -58.48985, -32.37718,  93.02402, -59.05117, -22.43703,  91.06139, -58.77534, -27.20459,  90.27900, -59.52147, -30.50449,  91.16932, -61.00004, -31.72213,  92.76767, -62.18756, -22.19600,  90.68456, -59.48203, -26.26969,  89.62840, -60.74347, -28.97830,  90.17693, -62.44422, -30.18243,  91.55988, -63.75152, -21.74545,  90.34009, -60.34331, -25.21766,  89.12721, -62.00799, -27.22264,  89.29087, -63.65362, -27.96984,  90.30688, -64.70508
