time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  59.96716,  83.23518, -49.09384,  49.77775,  84.65030, -46.99067,  44.82021,  46.10856, -40.48550,  46.49826,   9.39980, -46.99961,  70.15657,  81.82007, -51.19700,  64.12365,  42.88546, -51.44231,  60.68971,   6.58447, -59.39396,  61.35912,  90.40151, -47.17194,  64.57907, 106.50156, -44.03962,  67.10028, 118.00805, -42.64276,  71.45760, 135.22357, -41.51762,  72.05394, 139.32381, -41.40168,  72.20131, 143.46567, -41.46775,  67.58579, 130.61168, -41.23185,  55.56673, 134.13436, -38.57189,  36.20684, 128.87112, -32.36763,  17.90214, 119.63574, -21.94431,  15.95937, 119.73414, -19.81826,  13.31383, 119.47021, -17.58527,  11.69316, 118.50164, -16.08426,  14.65789, 120.37694, -20.57732,   9.67877, 120.14865, -20.07975,   6.65379, 118.85705, -19.16880,   5.30296, 117.61874, -18.54747,  14.63241, 120.03582, -21.68654,   9.76214, 119.62859, -21.80142,   6.60658, 117.66653, -21.55468,   5.64949, 115.60400, -21.02789,  14.73722, 119.81065, -22.48518,  10.44944, 119.28344, -23.28436,   7.78499, 117.44974, -23.54567,   6.78835, 115.45148, -23.25390,  15.04124, 119.47040, -23.40999,  11.27802, 118.81462, -24.71636,   9.22701, 117.34765, -25.34575,   8.62198, 115.82623, -25.22169,  72.68867, 129.40205, -42.48528,  84.60485, 127.00596, -46.51091,  85.45844, 116.33258, -28.44574,  91.09283, 100.41659, -12.82732,  90.78740,  97.61324, -12.23403,  90.02873,  94.23622, -11.96027,  88.75539,  92.20741, -11.67694,  91.32161,  96.91381, -13.61557,  90.44455,  92.66096, -16.11263,  88.72416,  89.89238, -17.12447,  87.28486,  88.62787, -17.39585,  91.06635,  97.58399, -14.52830,  90.07279,  93.79853, -17.45773,  87.72409,  91.40619, -19.07901,  85.52505,  90.63192, -19.18989,  90.91794,  98.16246, -15.11384,  89.93004,  95.25771, -18.25837,  87.80791,  93.53485, -20.00719,  85.68567,  92.85537, -20.33265,  90.68991,  98.99051, -15.68464,  89.67841,  96.81880, -18.93410,  88.02296,  95.74819, -20.62764,  86.43363,  95.41105, -20.86544
   1.16669,  59.02587,  83.31348, -48.99771,  48.79374,  84.78776, -47.15925,  44.01461,  46.37605, -39.80666,  47.04872,   9.91162, -47.14980,  69.25800,  81.83921, -50.83617,  63.45976,  42.87300, -51.44885,  60.21255,   6.50823, -59.18456,  60.39582,  90.49991, -47.13599,  63.58697, 106.62839, -44.12272,  66.09830, 118.14520, -42.79484,  70.44380, 135.36849, -41.74539,  71.05017, 139.46753, -41.63927,  71.22273, 143.60842, -41.70472,  66.56076, 130.76319, -41.51017,  54.46825, 134.32698, -39.27118,  34.82541, 129.31002, -33.79496,  16.01159, 120.24578, -24.15757,  13.95444, 120.36909, -22.14336,  11.18968, 120.13094, -20.05669,   9.48861, 119.17987, -18.63558,  12.69684, 121.00162, -22.98097,   7.69785, 120.77618, -22.75617,   4.62718, 119.49390, -21.99769,   3.24409, 118.26244, -21.43662,  12.73262, 120.64684, -24.08561,   7.87611, 120.23500, -24.46407,   4.71170, 118.27403, -24.36766,   3.72696, 116.21752, -23.86908,  12.88135, 120.41192, -24.87441,   8.64421, 119.87206, -25.90244,   5.99821, 118.03351, -26.28775,   4.98694, 116.03833, -26.02680,  13.23594, 120.06050, -25.77676,   9.55055, 119.38618, -27.28063,   7.53737, 117.91020, -28.00411,   6.92640, 116.39002, -27.89486,  71.69327, 129.53566, -42.61663,  83.74700, 127.13101, -46.20376,  83.41958, 116.69807, -27.98161,  87.89442, 101.13370, -11.64986,  87.51975,  98.32474, -11.12691,  86.71517,  94.95098, -10.96835,  85.40727,  92.92969, -10.82160,  88.16008,  97.64101, -12.47068,  87.45805,  93.43346, -15.09651,  85.80517,  90.69562, -16.28846,  84.38327,  89.44818, -16.69630,  87.98573,  98.32684, -13.39080,  87.20666,  94.59403, -16.44983,  84.98050,  92.24698, -18.29475,  82.79207,  91.49414, -18.59731,  87.89032,  98.91519, -13.97753,  87.14133,  96.06608, -17.23686,  85.15659,  94.38825, -19.17999,  83.06303,  93.73267, -19.68863,  87.71627,  99.75357, -14.55224,  86.95802,  97.63915, -17.90676,  85.43887,  96.60850, -19.74652,  83.87185,  96.28914, -20.11886
   1.18336,  57.98305,  83.38628, -48.81983,  47.71876,  84.90990, -47.21578,  42.96325,  46.66981, -39.00352,  47.47177,  10.55360, -47.25425,  68.24734,  81.86266, -50.42388,  62.63093,  42.87537, -51.32267,  59.56190,   6.44948, -58.84051,  59.33507,  90.58939, -47.01024,  62.50407, 106.74174, -44.10330,  65.00944, 118.26709, -42.83979,  69.34848, 135.49645, -41.86598,  69.96454, 139.59428, -41.76952,  70.16001, 143.73416, -41.83389,  65.45484, 130.89784, -41.68056,  53.30363, 134.50263, -39.86508,  33.36920, 129.78590, -35.24218,  14.11627, 120.89827, -26.33519,  11.95909, 121.04888, -24.43047,   9.09108, 120.83941, -22.48485,   7.31847, 119.90784, -21.14032,  10.74670, 121.67122, -25.33933,   5.74247, 121.45159, -25.36730,   2.63549, 120.18102, -24.75016,   1.22403, 118.95774, -24.24460,  10.83840, 121.30212, -26.43602,   6.00706, 120.88820, -27.05672,   2.83943, 118.93047, -27.09675,   1.82796, 116.88116, -26.62259,  11.02693, 121.05689, -27.21309,   6.84716, 120.50618, -28.44917,   4.22203, 118.66431, -28.94535,   3.19628, 116.67327, -28.71062,  11.42671, 120.69360, -28.09153,   7.82211, 120.00194, -29.77286,   5.84669, 118.51786, -30.57910,   5.22905, 116.99958, -30.48156,  70.61247, 129.65326, -42.64158,  82.77445, 127.24042, -45.83640,  81.32099, 117.11922, -27.49386,  84.75230, 101.92255, -10.57384,  84.31977,  99.10851, -10.12867,  83.47963,  95.73994, -10.08721,  82.14887,  93.72835, -10.06878,  85.04775,  98.44226, -11.43610,  84.49943,  94.28713, -14.17937,  82.91318,  91.58532, -15.53313,  81.51381,  90.35803, -16.06203,  84.94399,  99.14540, -12.35382,  84.35304,  95.47307, -15.52610,  82.24399,  93.17844, -17.56442,  80.07646,  92.45079, -18.03336,  84.89473,  99.74461, -12.93523,  84.35480,  96.95900, -16.28940,  82.49872,  95.33297, -18.39678,  80.44110,  94.70524, -19.06286,  84.76814, 100.59431, -13.50571,  84.23143,  98.54499, -16.94237,  82.83756,  97.56000, -18.90240,  81.29820,  97.26131, -19.38956
   1.20002,  56.99524,  83.49205, -48.64530,  46.70645,  85.05329, -47.24768,  41.86902,  47.05144, -38.03795,  48.05293,  11.43353, -47.30651,  67.28403,  81.93081, -50.04291,  61.92696,  42.91396, -51.20356,  59.03725,   6.43491, -58.53233,  58.33070,  90.70796, -46.87482,  61.47850, 106.88081, -44.06029,  63.97865, 118.41431, -42.86254,  68.31380, 135.64962, -41.98099,  68.94019, 139.74614, -41.89644,  69.15919, 143.88486, -41.95999,  64.41008, 131.05781, -41.84574,  52.20889, 134.70329, -40.51015,  32.04271, 130.27163, -36.67797,  12.36267, 121.59294, -28.53079,  10.10975, 121.77877, -26.74364,   7.14369, 121.60689, -24.94705,   5.30055, 120.70090, -23.68224,   8.94830, 122.38947, -27.72410,   3.95164, 122.18117, -28.00931,   0.81273, 120.92783, -27.53501,  -0.62700, 119.71603, -27.08453,   9.09580, 122.00282, -28.80859,   4.30203, 121.59045, -29.67360,   1.13460, 119.63977, -29.84786,   0.09333, 117.60061, -29.39492,   9.32375, 121.74487, -29.57084,   5.21227, 121.18445, -31.01421,   2.61070, 119.34111, -31.61751,   1.56783, 117.35645, -31.40530,   9.76756, 121.36677, -30.42144,   6.25320, 120.65701, -32.27723,   4.31774, 119.16497, -33.16189,   3.69105, 117.64988, -33.07283,  69.59022, 129.79602, -42.65050,  81.84782, 127.36902, -45.44397,  79.17283, 117.62929, -27.03251,  81.55795, 102.86745,  -9.55684,  81.07958, 100.04776,  -9.20381,  80.21762,  96.68563,  -9.29263,  78.87605,  94.68438,  -9.40639,  81.88784,  99.40464, -10.47516,  81.49537,  95.31468, -13.34038,  79.98486,  92.65529, -14.85518,  78.61571,  91.45060, -15.50199,  81.84905, 100.12841, -11.38182,  81.44527,  96.53081, -14.66706,  79.46067,  94.29743, -16.89002,  77.32421,  93.59682, -17.51631,  81.84187, 100.74052, -11.95171,  81.50648,  98.03298, -15.39531,  79.78299,  96.46760, -17.65566,  77.76979,  95.87034, -18.46918,  81.75838, 101.60341, -12.51020,  81.43619,  99.63374, -16.01948,  80.16819,  98.70246, -18.08822,  78.66239,  98.42629, -18.68189
   1.21669,  56.02589,  83.59010, -48.46968,  45.71474,  85.18694, -47.29482,  40.73664,  47.43402, -37.18070,  48.74619,  12.50439, -47.59944,  66.33704,  81.99325, -49.64453,  61.30025,  42.94113, -51.03127,  58.56174,   6.42232, -58.21873,  57.34197,  90.82124, -46.74750,  60.46545, 107.01636, -44.03581,  62.96004, 118.55774, -42.90422,  67.29504, 135.79720, -42.10709,  67.93440, 139.89191, -42.03236,  68.18120, 144.02911, -42.09292,  63.38350, 131.21100, -42.01333,  51.15267, 134.88889, -41.10656,  30.78855, 130.73559, -38.09778,  10.65870, 122.30894, -30.83275,   8.30573, 122.53988, -29.18525,   5.23849, 122.41616, -27.56305,   3.31970, 121.54329, -26.39083,   7.20695, 123.13501, -30.24436,   2.23465, 122.94040, -30.81860,  -0.93301, 121.70920, -30.50457,  -2.40284, 120.51243, -30.11526,   7.41589, 122.72580, -31.31032,   2.67913, 122.31456, -32.44720,  -0.48249, 120.37308, -32.76815,  -1.55890, 118.34764, -32.33632,   7.68687, 122.45150, -32.05251,   3.66442, 121.87781, -33.72355,   1.09341, 120.03272, -34.44159,   0.02981, 118.05686, -34.25123,   8.17793, 122.05443, -32.86778,   4.77500, 121.32072, -34.91233,   2.88725, 119.81853, -35.87909,   2.24872, 118.30802, -35.79660,  68.57936, 129.93547, -42.68395,  80.93002, 127.49425, -45.01720,  77.20354, 118.12682, -26.59535,  78.38630, 103.89938,  -8.56258,  77.87633, 101.07342,  -8.32182,  77.01288,  97.71918,  -8.56335,  75.67667,  95.72830,  -8.82542,  78.76925, 100.46149,  -9.55123,  78.56529,  96.45353, -12.54890,  77.15618,  93.84398, -14.23803,  75.83188,  92.66408, -15.01153,  78.79577, 101.21001, -10.43802,  78.61120,  97.70580, -13.84168,  76.77967,  95.54378, -16.25815,  74.68996,  94.87091, -17.05057,  78.83006, 101.83754, -10.98987,  78.72732,  99.22705, -14.52207,  77.16081,  97.73253, -16.93919,  75.20739,  97.16751, -17.90688,  78.78815, 102.71581, -11.52872,  78.70530, 100.84463, -15.10507,  77.58168,  99.97653, -17.28192,  76.12006,  99.72400, -17.98622
   1.23336,  55.16708,  83.69724, -48.38096,  44.84029,  85.31783, -47.39047,  39.67154,  47.84362, -36.37559,  49.49569,  13.74303, -47.92625,  65.49387,  82.07665, -49.37144,  60.77736,  42.98946, -50.89005,  58.17186,   6.42719, -57.90390,  56.46520,  90.94102, -46.69870,  59.56474, 107.15549, -44.07666,  62.05310, 118.70406, -43.00636,  66.38666, 135.94755, -42.29308,  67.03781, 140.04058, -42.22829,  67.31005, 144.17622, -42.28639,  62.46950, 131.36554, -42.23721,  50.22222, 135.06989, -41.76347,  29.68260, 131.21580, -39.69706,   9.18147, 123.02548, -33.24552,   6.74716, 123.30018, -31.72804,   3.59882, 123.22320, -30.26626,   1.61647, 122.38285, -29.17913,   5.70858, 123.87950, -32.85454,   0.77196, 123.69733, -33.68394,  -2.41486, 122.48772, -33.51195,  -3.90992, 121.30592, -33.17673,   5.97046, 123.44830, -33.89994,   1.29714, 123.03730, -35.27458,  -1.85465, 121.10498, -35.72241,  -2.96385, 119.09363, -35.30803,   6.27819, 123.15809, -34.62146,   2.34510, 122.57071, -36.48893,  -0.19561, 120.72408, -37.30426,  -1.27914, 118.75747, -37.13127,   6.80879, 122.74264, -35.40206,   3.51292, 121.98493, -37.60697,   1.66948, 120.47295, -38.64160,   1.01877, 118.96744, -38.56317,  67.67748, 130.07920, -42.78123,  80.09777, 127.62584, -44.69429,  75.22867, 118.69813, -26.32073,  75.31781, 104.98313,  -7.85750,  74.79897, 102.15174,  -7.72293,  73.95548,  98.80540,  -8.10416,  72.63925,  96.82253,  -8.49592,  75.76145, 101.57330,  -8.91551,  75.73454,  97.64820, -12.02746,  74.42780,  95.08563, -13.86437,  73.15147,  93.92733, -14.74388,  75.83744, 102.34561,  -9.77872,  75.85233,  98.93509, -13.28110,  74.16473,  96.83968, -15.85587,  72.12459,  96.18883, -16.78418,  75.90226, 102.98789, -10.31051,  76.00491, 100.47423, -13.91227,  74.58098,  99.04607, -16.45447,  72.68675,  98.50777, -17.54701,  75.88991, 103.88046, -10.82687,  76.01388, 102.10705, -14.45151,  75.01751, 101.29849, -16.71166,  73.59881, 101.06535, -17.50482
   1.25003,  54.44211,  83.78851, -48.37101,  44.10181,  85.42351, -47.56167,  38.70984,  48.25051, -35.66818,  50.51857,  15.23492, -48.44734,  64.78240,  82.15350, -49.18036,  60.35888,  43.03805, -50.84578,  57.87023,   6.44032, -57.71566,  55.71838,  91.04380, -46.72202,  58.78584, 107.27710, -44.17995,  61.26334, 118.83324, -43.16772,  65.59027, 136.08165, -42.53816,  66.25271, 140.17301, -42.48376,  66.55060, 144.30691, -42.54030,  61.66966, 131.50227, -42.52847,  49.42042, 135.23029, -42.54804,  28.76612, 131.63802, -41.32508,   7.92487, 123.69640, -35.70608,   5.41600, 124.01631, -34.32503,   2.19472, 123.98735, -33.02991,   0.15248, 123.18092, -32.03157,   4.44192, 124.57746, -35.51646,  -0.44536, 124.40487, -36.60092,  -3.64470, 123.21661, -36.57207,  -5.16305, 122.05033, -36.29167,   4.75555, 124.12292, -36.53744,   0.15836, 123.70865, -38.14764,  -2.97815, 121.78460, -38.72079,  -4.12079, 119.78852, -38.32382,   5.09888, 123.81590, -37.23557,   1.26564, 123.21086, -39.29514,  -1.24078, 121.36141, -40.20476,  -2.34481, 119.40484, -40.04837,   5.66704, 123.38122, -37.97834,   2.48675, 122.59529, -40.33769,   0.69035, 121.07198, -41.43646,   0.02654, 119.57203, -41.36123,  66.88856, 130.20769, -42.92938,  79.36590, 127.74865, -44.41657,  73.51999, 119.22880, -26.13440,  72.50345, 106.06020,  -7.30478,  71.99922, 103.22309,  -7.27915,  71.20158,  99.88438,  -7.80025,  69.92231,  97.90605,  -8.31742,  73.02698, 102.68528,  -8.43574,  73.19180,  98.85239, -11.65647,  72.00185,  96.33677, -13.63239,  70.78183,  95.19710, -14.61061,  73.14228, 103.48284,  -9.27120,  73.36545, 100.17591, -12.86465,  71.83028,  98.14650, -15.58365,  69.84632,  97.51099, -16.63607,  73.23006, 104.14070,  -9.78015,  73.53943, 101.73365, -13.44240,  72.26093, 100.37179, -16.09585,  70.43044,  99.85442, -17.30130,  73.23812, 105.04785, -10.27054,  73.56451, 103.38150, -13.93322,  72.69365, 102.63327, -16.26487,  71.32011, 102.41500, -17.13774
   1.26669,  53.86785,  83.87878, -48.45364,  43.51540,  85.52455, -47.84686,  37.86176,  48.65686, -35.15158,  51.48160,  16.82342, -49.07688,  64.22030,  82.23300, -49.06042,  60.14198,  43.08831, -50.90999,  57.74006,   6.46245, -57.65978,  55.11772,  91.14765, -46.84469,  58.14562, 107.40128, -44.38655,  60.60832, 118.96510, -43.42723,  64.92568, 136.21820, -42.86386,  65.60031, 140.30766, -42.81635,  65.92622, 144.43949, -42.86872,  61.00443, 131.63946, -42.89655,  48.76830, 135.38219, -43.35638,  28.03431, 132.07233, -42.97334,   6.85561, 124.41382, -38.30324,   4.27174, 124.78354, -37.08218,   0.97894, 124.80748, -35.98141,  -1.12582, 124.03898, -35.08857,   3.37506, 125.32347, -38.34221,  -1.44026, 125.15984, -39.71233,  -4.64550, 123.99505, -39.84733,  -6.18759, 122.84632, -39.63142,   3.74510, 124.84298, -39.33194,  -0.75138, 124.42340, -41.20386,  -3.86425, 122.50851, -41.91900,  -5.04522, 120.53032, -41.54529,   4.12679, 124.51731, -40.00110,   0.41803, 123.89114, -42.27147,  -2.04523, 122.03853, -43.28648,  -3.17300, 120.09395, -43.15146,   4.73450, 124.06139, -40.69845,   1.69383, 123.24280, -43.22485,  -0.04669, 121.70683, -44.39369,  -0.72637, 120.21374, -44.32385,  66.23040, 130.34075, -43.17260,  78.75588, 127.88045, -44.17347,  71.96648, 119.77798, -26.02811,  69.71773, 107.24367,  -6.87520,  69.24641, 104.40234,  -6.96911,  68.51821, 101.07474,  -7.64108,  67.29285,  99.10177,  -8.29196,  70.34263, 103.91316,  -8.08366,  70.72997, 100.19002, -11.41226,  69.68053,  97.72891, -13.53125,  68.52983,  96.60983, -14.61190,  70.49437, 104.73885,  -8.88527,  70.95429, 101.55421, -12.56563,  69.59538,  99.59997, -15.42963,  67.68008,  98.97955, -16.61042,  70.60228, 105.41393,  -9.36708,  71.14142, 103.13176, -13.08227,  70.02728, 101.84509, -15.84510,  68.27224, 101.34931, -17.16629,  70.62663, 106.33674,  -9.82676,  71.17404, 104.79501, -13.51754,  70.44190, 104.11513, -15.91682,  69.12123, 103.91191, -16.87112
   1.28336,  53.45160,  83.97713, -48.62480,  43.09074,  85.62617, -48.19677,  37.15138,  49.05142, -34.80381,  52.30993,  18.36742, -49.68645,  63.81246,  82.32808, -49.05284,  59.98823,  43.16476, -51.04526,  57.64510,   6.51578, -57.68935,  54.67549,  91.25744, -47.04794,  57.66201, 107.52834, -44.65424,  60.10670, 119.09907, -43.73300,  64.40651, 136.35794, -43.21359,  65.09009, 140.44595, -43.16979,  65.43917, 144.57595, -43.21725,  60.48805, 131.77741, -43.29433,  48.28083, 135.53465, -44.19399,  27.50189, 132.54795, -44.75541,   6.06490, 125.13968, -40.93797,   3.42323, 125.55350, -39.86353,   0.07713, 125.62422, -38.93971,  -2.07822, 124.88978, -38.14422,   2.59897, 126.07343, -41.18015,  -2.13834, 125.91597, -42.80014,  -5.34154, 124.77179, -43.08109,  -6.90239, 123.63899, -42.92380,   3.01682, 125.56970, -42.13881,  -1.37770, 125.14356, -44.23763,  -4.46421, 123.23666, -45.07750,  -5.67971, 121.27531, -44.72651,   3.43065, 125.22736, -42.77995,  -0.15793, 124.58067, -45.23057,  -2.57939, 122.72508, -46.33664,  -3.72886, 120.79194, -46.22181,   4.07057, 124.75259, -43.43460,   1.16107, 123.90334, -46.10144,  -0.52791, 122.35589, -47.32924,  -1.22274, 120.86953, -47.26498,  65.71908, 130.47878, -43.44765,  78.27269, 128.02307, -44.01234,  70.56436, 120.34702, -26.04961,  67.23947, 108.39562,  -6.68187,  66.80732, 105.55329,  -6.87807,  66.15125, 102.23882,  -7.67723,  64.98127, 100.27240,  -8.44019,  67.95986, 105.10823,  -7.95363,  68.54599, 101.48700, -11.36456,  67.62568,  99.07689, -13.59905,  66.53990,  97.97716, -14.76349,  68.13863, 105.95828,  -8.72359,  68.80706, 102.88621, -12.46712,  67.60607, 101.00090, -15.44561,  65.75521, 100.39427, -16.73163,  68.26062, 106.64809,  -9.18053,  68.99891, 104.47991, -12.92961,  68.02966, 103.26157, -15.77675,  66.34387, 102.78529, -17.19194,  68.29512, 107.58398,  -9.61226,  69.03161, 106.15529, -13.31562,  68.41976, 105.53705, -15.76475,  67.14730, 105.34728, -16.78504
   1.30003,  53.18389,  84.08815, -48.87412,  42.81712,  85.73725, -48.62800,  36.52464,  49.48982, -34.52521,  53.05963,  19.95396, -50.24175,  63.55066,  82.43905, -49.12025,  59.94124,  43.26347, -51.26653,  57.65576,   6.59119, -57.80122,  54.38048,  91.37942, -47.32720,  57.32217, 107.66701, -44.99221,  59.74594, 119.24474, -44.10418,  64.02203, 136.51054, -43.62088,  64.71223, 140.59745, -43.57871,  65.08115, 144.72581, -43.61886,  60.10930, 131.92649, -43.75915,  47.95292, 135.69862, -45.15055,  27.17373, 133.00088, -46.54602,   5.56815, 125.77910, -43.37662,   2.87930, 126.23628, -42.44650,  -0.50870, 126.35382, -41.69654,  -2.70887, 125.65346, -40.99905,   2.12836, 126.73863, -43.81287,  -2.52150, 126.59250, -45.66996,  -5.71721, 125.47150, -46.09343,  -7.29503, 124.35565, -45.99548,   2.58962, 126.21331, -44.73951,  -1.69612, 125.78654, -47.05226,  -4.75425, 123.89147, -48.01389,  -6.00514, 121.94783, -47.68969,   3.03224, 125.85536, -45.35227,  -0.43286, 125.19437, -47.97102,  -2.81275, 123.33974, -49.16537,  -3.98539, 121.41930, -49.07412,   3.70004, 125.36275, -45.96451,   0.92216, 124.48921, -48.76071,  -0.71703, 122.93390, -50.04478,  -1.42870, 121.45519, -49.98894,  65.34325, 130.63070, -43.77551,  77.91023, 128.18150, -43.89788,  69.30160, 120.93211, -26.16830,  64.94672, 109.55627,  -6.65868,  64.56155, 106.71560,  -6.95246,  63.98421, 103.41748,  -7.87108,  62.87376, 101.45940,  -8.73743,  65.76388, 106.31567,  -7.99058,  66.54071, 102.80082, -11.47392,  65.74710, 100.44436, -13.81183,  64.72582,  99.36504, -15.05131,  65.96314, 107.18950,  -8.72821,  66.82867, 104.23405, -12.52487,  65.77862, 102.41993, -15.60295,  63.99140, 101.82753, -16.98225,  66.09477, 107.89352,  -9.16010,  67.01813, 105.84256, -12.93404,  66.18510, 104.69418, -15.85249,  64.56644, 104.23779, -17.35020,  66.13463, 108.84171,  -9.56361,  67.04429, 107.52855, -13.27124,  66.54360, 106.97302, -15.76032,  65.31752, 106.79681, -16.83820
   1.31669,  53.03199,  84.18827, -49.17223,  42.66215,  85.83584, -49.12837,  36.03309,  49.87550, -34.45629,  53.84692,  21.53050, -50.94904,  63.40183,  82.54070, -49.21608,  59.96550,  43.35717, -51.49704,  57.72248,   6.67333, -57.98137,  54.19857,  91.49036, -47.65368,  57.09129, 107.79406, -45.37052,  59.49193, 119.37856, -44.50839,  63.74293, 136.65115, -44.04665,  64.43969, 140.73692, -44.00209,  64.82854, 144.86355, -44.03032,  59.83773, 132.06266, -44.23977,  47.74344, 135.84839, -46.06698,  27.00279, 133.42397, -48.29124,   5.19203, 126.47286, -46.06127,   2.46159, 126.97248, -45.28720,  -0.96075, 127.13625, -44.72546,  -3.20302, 126.46973, -44.13748,   1.79158, 127.45834, -46.70079,  -2.75159, 127.32556, -48.80632,  -5.93137, 126.22876, -49.38476,  -7.52407, 125.13030, -49.35437,   2.29693, 126.91250, -47.59189,  -1.86089, 126.48765, -50.12773,  -4.88232, 124.60622, -51.22292,  -6.16980, 122.68088, -50.93487,   2.76838, 126.53963, -48.17346,  -0.55592, 125.86724, -50.96605,  -2.88706, 124.01556, -52.25721,  -4.08348, 122.10858, -52.19785,   3.46319, 126.02993, -48.73994,   0.83242, 125.13521, -51.66859,  -0.75105, 123.57397, -53.01392,  -1.48054, 122.10350, -52.97216,  65.07182, 130.77164, -44.13337,  77.63655, 128.33613, -43.76163,  68.15769, 121.50632, -26.31157,  62.68794, 110.75877,  -6.72657,  62.36536, 107.92310,  -7.12533,  61.88575, 104.64713,  -8.17069,  60.84800, 102.70012,  -9.14535,  63.61815, 107.57586,  -8.12191,  64.60569, 104.18687, -11.67590,  63.95488, 101.89378, -14.11859,  63.00699, 100.83831, -15.43454,  63.83380, 108.47587,  -8.82252,  64.91371, 105.65735, -12.66807,  64.02923, 103.92575, -15.84414,  62.31379, 103.34905, -17.31799,  63.97166, 109.19534,  -9.22609,  65.09259, 107.28093, -13.01821,  64.40641, 106.21304, -16.00465,  62.86209, 105.77874, -17.58513,  64.01236, 110.15644,  -9.59771,  65.10390, 108.97702, -13.30121,  64.72084, 108.49323, -15.82590,  63.54567, 108.33185, -16.96128
