time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001,  49.27507,  84.98315,-201.98283,  39.11250,  86.81110,-203.88827,  26.79264,  55.50107,-183.38795,  48.42483,  36.38747,-207.04173,  59.43764,  83.15519,-200.07740,  54.71484,  44.03987,-200.29340,  49.46315,   7.40011,-205.06106,  50.24350,  92.24887,-200.17763,  52.72392, 108.46000,-196.94684,  54.80117, 120.00323,-195.17312,  58.39521, 137.30254,-193.06525,  59.11120, 141.37233,-192.74096,  59.70450, 145.47241,-192.60527,  54.80795, 132.67745,-194.50821,  44.68719, 136.71181,-201.23402,  27.90938, 128.24295,-210.60331,   7.87490, 119.12259,-217.26957,   5.24246, 120.12047,-217.88485,   1.92056, 120.75475,-218.67062,  -0.48850, 120.72906,-218.55428,   5.02974, 119.59229,-219.42075,   1.15199, 118.30680,-222.31936,  -1.99553, 117.23312,-223.08674,  -3.77256, 116.48941,-222.90420,   5.57004, 118.57631,-219.57322,   2.08016, 116.77275,-222.48294,  -0.99351, 114.76172,-223.09652,  -2.73503, 113.54849,-222.12558,   6.05276, 117.89474,-219.61734,   3.34818, 115.70138,-222.29616,   0.97742, 113.55584,-222.84949,  -0.62411, 112.20327,-222.02659,   6.71095, 117.11022,-219.49575,   4.63911, 114.63082,-221.91619,   3.05728, 112.63811,-222.44692,   2.00598, 111.58443,-221.75360,  59.80432, 131.44343,-192.89976,  71.20485, 128.69031,-187.76257,  57.72071, 123.26117,-172.60664,  43.33642, 116.18046,-156.11556,  42.41643, 117.11314,-153.54889,  40.76783, 118.17330,-150.68306,  39.32141, 119.44438,-149.23048,  41.59407, 115.81153,-152.98965,  37.72821, 115.00188,-149.90892,  34.85977, 115.69524,-148.19431,  33.24716, 116.58936,-147.60758,  41.10065, 115.24047,-153.87159,  37.06304, 114.14176,-151.34394,  33.53855, 114.76738,-150.31691,  31.72788, 116.23666,-150.41811,  40.85267, 114.84840,-154.56751,  37.02662, 113.49592,-152.88412,  33.83116, 113.80650,-152.41233,  31.96893, 115.05657,-152.61463,  40.66072, 114.49447,-155.51690,  37.04031, 113.00424,-154.53185,  34.44203, 112.97562,-154.47791,  33.11897, 113.89831,-154.78504
   0.66668,  49.49915,  85.09771,-202.47752,  39.40515,  86.92164,-204.72130,  26.43657,  55.52347,-184.76307,  48.74030,  36.38175,-207.76135,  59.59314,  83.27378,-200.23374,  54.92857,  44.15117,-200.38599,  49.71685,   7.51312,-205.21026,  50.39477,  92.35609,-200.60640,  52.74006, 108.55141,-197.20013,  54.74108, 120.08431,-195.27786,  58.24421, 137.36956,-192.91679,  58.95170, 141.43694,-192.54671,  59.55056, 145.53507,-192.38019,  54.71713, 132.75377,-194.52809,  44.79439, 136.85464,-201.50409,  28.18427, 128.57802,-211.33270,   8.20552, 119.75123,-218.53947,   5.58130, 120.74045,-219.20202,   2.27286, 121.36387,-220.05077,  -0.13790, 121.32661,-219.98284,   5.40180, 120.21965,-220.74467,   1.58883, 118.93227,-223.72716,  -1.53769, 117.84847,-224.56313,  -3.31453, 117.09571,-224.42019,   5.94976, 119.20698,-220.89170,   2.52722, 117.40337,-223.88029,  -0.52418, 115.38174,-224.56602,  -2.27911, 114.15536,-223.63663,   6.43644, 118.52785,-220.92978,   3.79622, 116.33677,-223.67387,   1.44701, 114.18351,-224.28600,  -0.16435, 112.81924,-223.50255,   7.09571, 117.74568,-220.79921,   5.08426, 115.27006,-223.27384,   3.52264, 113.27307,-223.84675,   2.46260, 112.21088,-223.18025,  59.64823, 131.50967,-192.73640,  70.88842, 128.69758,-187.28731,  57.08468, 123.59983,-172.30500,  42.26051, 117.01343,-155.99969,  41.28692, 117.97287,-153.46283,  39.57910, 119.07326,-150.64728,  38.11528, 120.37478,-149.23980,  40.42798, 116.68766,-152.92091,  36.46685, 115.95640,-149.94331,  33.56493, 116.70514,-148.31028,  31.95219, 117.62862,-147.77131,  39.94919, 116.12092,-153.81362,  35.82657, 115.10099,-151.39241,  32.28648, 115.78982,-150.46428,  30.50410, 117.28856,-150.62071,  39.71366, 115.72990,-154.51444,  35.82118, 114.44890,-152.93038,  32.61973, 114.81474,-152.54704,  30.78490, 116.09471,-152.80504,  39.54166, 115.37492,-155.46726,  35.87136, 113.94963,-154.57511,  33.27246, 113.96450,-154.59182,  31.97388, 114.90768,-154.93861
   0.68335,  49.73389,  85.11189,-202.95651,  39.71103,  86.93222,-205.50183,  26.20982,  55.41581,-186.09065,  49.25814,  36.14283,-208.22907,  59.75675,  83.29157,-200.41119,  55.14146,  44.16286,-200.47113,  49.92684,   7.53519,-205.37047,  50.55644,  92.35967,-201.01216,  52.77451, 108.53888,-197.44782,  54.71135, 120.06351,-195.41346,  58.15321, 137.33645,-192.87854,  58.85765, 141.40109,-192.47427,  59.46578, 145.49667,-192.28079,  54.66680, 132.72888,-194.59823,  44.92305, 136.89580,-201.78422,  28.49735, 128.82550,-212.08310,   8.60023, 120.34157,-219.90150,   5.98663, 121.32047,-220.61909,   2.69530, 121.93098,-221.54062,   0.28386, 121.88050,-221.52859,   5.84561, 120.80731,-222.16829,   2.10952, 119.51626,-225.24500,  -0.99092, 118.42049,-226.15885,  -2.76645, 117.65750,-226.06108,   6.40233, 119.79841,-222.30813,   3.05951, 117.99325,-225.38474,   0.03582, 115.95925,-226.15174,  -1.73337, 114.71839,-225.26982,   6.89345, 119.12211,-222.33864,   4.32922, 116.93230,-225.15486,   2.00652, 114.77000,-225.83279,   0.38499, 113.39282,-225.09420,   7.55378, 118.34275,-222.19715,   5.61348, 115.87025,-224.73100,   4.07641, 113.86820,-225.35068,   3.00708, 112.79668,-224.71463,  59.55369, 131.47581,-192.69513,  70.60940, 128.59362,-186.91529,  56.50516, 123.81087,-172.11003,  41.22516, 117.74369,-156.02554,  40.19254, 118.73018,-153.52262,  38.42011, 119.87012,-150.76331,  36.93587, 121.20062,-149.40517,  39.29846, 117.46085,-153.00048,  35.24107, 116.80448,-150.13725,  32.30441, 117.60526,-148.59344,  30.69096, 118.55580,-148.10613,  38.83737, 116.89712,-153.90435,  34.63043, 115.95188,-151.60073,  31.07567, 116.69904,-150.77998,  29.32188, 118.22397,-150.99529,  38.61648, 116.50633,-154.61005,  34.66006, 115.29247,-153.13530,  31.45476, 115.70889,-152.84773,  29.64815, 117.01538,-153.16513,  38.46703, 116.14938,-155.56593,  34.75072, 114.78450,-154.77563,  32.15395, 114.83886,-154.86869,  30.88073, 115.80001,-155.25762
   0.70001,  49.97178,  85.01395,-203.40988,  40.01404,  86.83118,-206.20115,  26.00123,  55.15662,-187.42020,  49.69629,  35.68870,-208.68818,  59.92952,  83.19672,-200.61862,  55.36004,  44.06273,-200.51471,  50.07609,   7.46532,-205.56368,  50.72636,  92.24890,-201.39159,  52.82282, 108.40765,-197.66454,  54.69562, 119.92156,-195.51292,  58.07083, 137.17991,-192.79562,  58.77066, 141.24186,-192.35762,  59.38627, 145.33514,-192.14049,  54.62763, 132.58189,-194.62447,  45.05955, 136.82022,-202.00220,  28.85858, 128.99979,-212.83592,   9.03728, 120.79484,-221.13017,   6.43514, 121.76535,-221.89899,   3.16147, 122.36538,-222.88786,   0.75058, 122.30404,-222.92760,   6.32957, 121.25877,-223.45317,   2.66598, 119.96531,-226.61487,  -0.40920, 118.85992,-227.59974,  -2.18290, 118.08854,-227.54341,   6.89377, 120.25303,-223.58567,   3.62570, 118.44724,-226.74120,   0.62842, 116.40330,-227.58189,  -1.15350, 115.15044,-226.74364,   7.38852, 119.57908,-223.60876,   4.89505, 117.39092,-226.48907,   2.59728, 115.22141,-227.22631,   0.96667, 113.83357,-226.52882,   8.04924, 118.80204,-223.45673,   6.17482, 116.33268,-226.04269,   4.66051, 114.32666,-226.70419,   3.58276, 113.24742,-226.09602,  59.46849, 131.31856,-192.61359,  70.36144, 128.37575,-186.56164,  55.97658, 123.88786,-171.93513,  40.32304, 118.25455,-156.05330,  39.23890, 119.26311,-153.58115,  37.41044, 120.43398,-150.87180,  35.90695, 121.78604,-149.55680,  38.31877, 118.00555,-153.07604,  34.18468, 117.40452,-150.31210,  31.21910, 118.24287,-148.84543,  29.60413, 119.21239,-148.40258,  37.87441, 117.44256,-153.98871,  33.60171, 116.55170,-151.78668,  30.03569, 117.33960,-151.05803,  28.30396, 118.88173,-151.32354,  37.66705, 117.05089,-154.69801,  33.66258, 115.88505,-153.31720,  30.45568, 116.33616,-153.11143,  28.67139, 117.65996,-153.47938,  37.53768, 116.69119,-155.65579,  33.78868, 115.36872,-154.95258,  31.19575, 115.44973,-155.11059,  29.94280, 116.42232,-155.53526
   0.71668,  50.20774,  84.86349,-203.85582,  40.34160,  86.67969,-206.95591,  25.76388,  54.78710,-188.99170,  50.12426,  35.10255,-209.28635,  60.07389,  83.04728,-200.75573,  55.53391,  43.91104,-200.43488,  50.13642,   7.35537,-205.66294,  50.87240,  92.08028,-201.74313,  52.81002, 108.21095,-197.81393,  54.60100, 119.71051,-195.52059,  57.89543, 136.94886,-192.58587,  58.58795, 141.00782,-192.11016,  59.20915, 145.09898,-191.87027,  54.50314, 132.36369,-194.53796,  45.13174, 136.68551,-202.11696,  29.14189, 129.10569,-213.42497,   9.44283, 121.19759,-222.27985,   6.85651, 122.16624,-223.10253,   3.60486, 122.76409,-224.16278,   1.19568, 122.69706,-224.25824,   6.78796, 121.66863,-224.66166,   3.20126, 120.38494,-227.91421,   0.15237, 119.27786,-228.97592,  -1.62015, 118.50180,-228.96487,   7.35765, 120.66508,-224.78707,   4.16756, 118.87000,-228.02737,   1.19567, 116.82373,-228.94867,  -0.60176, 115.56155,-228.15892,   7.85455, 119.99250,-224.80275,   5.43352, 117.81534,-227.75236,   3.15891, 115.64460,-228.55491,   1.51632, 114.24864,-227.90321,   8.51362, 119.21620,-224.64015,   6.70545, 116.75761,-227.28293,   5.21193, 114.75184,-227.99079,   4.12331, 113.66637,-227.41388,  59.29114, 131.08678,-192.41236,  70.02795, 128.08027,-186.11759,  55.30904, 123.93132,-171.72524,  39.31427, 118.68978,-156.05063,  38.18396, 119.72322,-153.60962,  36.30572, 120.92731,-150.94933,  34.78563, 122.30114,-149.67667,  37.24084, 118.47732,-153.11823,  33.03975, 117.93133,-150.44540,  30.04974, 118.80597,-149.05132,  28.43435, 119.79307,-148.65088,  36.81198, 117.91299,-154.03747,  32.48232, 117.07509,-151.92786,  28.90829, 117.90041,-151.28493,  27.19761, 119.45691,-151.59863,  36.61706, 117.51900,-154.74901,  32.57155, 116.39870,-153.45270,  29.36520, 116.88077,-153.32240,  27.60225, 118.21882,-153.73844,  36.50603, 117.15475,-155.70737,  32.72979, 115.87138,-155.08176,  30.14198, 115.97549,-155.29907,  28.90817, 116.95708,-155.75770
   0.73335,  50.48784,  84.71781,-204.30539,  40.70952,  86.53298,-207.67284,  25.65467,  54.40948,-190.53245,  50.74049,  34.46877,-209.65973,  60.26616,  82.90265,-200.93794,  55.75623,  43.76522,-200.40624,  50.22391,   7.25777,-205.82670,  51.06211,  91.91293,-202.09454,  52.83563, 108.00794,-197.94766,  54.53839, 119.48830,-195.49636,  57.73618, 136.70118,-192.31554,  58.41947, 140.75663,-191.79836,  59.04636, 144.84550,-191.53540,  54.40408, 132.13218,-194.40444,  45.18547, 136.52364,-202.12939,  29.41903, 129.19279,-213.90555,   9.91302, 121.63484,-223.46551,   7.34922, 122.60879,-224.35005,   4.12738, 123.21358,-225.49407,   1.72186, 123.14502,-225.65683,   7.32448, 122.12628,-225.91523,   3.83082, 120.87059,-229.27810,   0.81391, 119.77076,-230.43449,  -0.95723, 118.99281,-230.48003,   7.89872, 121.12458,-226.03454,   4.80184, 119.35782,-229.37914,   1.85923, 117.31755,-230.40213,   0.04226, 116.04591,-229.67472,   8.39673, 120.45270,-226.04296,   6.06107, 118.30182,-229.07942,   3.81235, 116.13666,-229.96561,   2.15416, 114.73275,-229.37319,   9.05205, 119.67552,-225.86971,   7.32088, 117.24089,-228.58523,   5.85011, 115.24056,-229.35356,   4.74735, 114.14842,-228.81754,  59.13026, 130.83836,-192.15436,  69.69260, 127.75041,-185.60882,  54.72366, 123.83963,-171.40894,  38.36654, 118.99862,-155.98139,  37.18997, 120.06137,-153.57508,  35.26248, 121.30506,-150.96878,  33.72864, 122.70514,-149.74205,  36.22033, 118.82999,-153.09894,  31.94951, 118.35138,-150.52554,  28.93736, 119.27054,-149.21000,  27.32471, 120.27933,-148.85510,  35.80710, 118.26477,-154.02476,  31.41789, 117.49211,-152.01570,  27.83952, 118.36394,-151.46495,  26.15575, 119.93853,-151.82985,  35.62475, 117.86846,-154.73834,  31.53588, 116.80472,-153.53366,  28.33334, 117.32562,-153.48429,  26.59717, 118.68172,-153.95140,  35.53258, 117.49927,-155.69681,  31.72716, 116.26489,-155.15506,  29.14681, 116.39824,-155.43579,  27.93634, 117.39137,-155.93040
   0.75002,  50.77214,  84.56079,-204.73277,  41.07193,  86.37760,-208.31819,  25.58511,  53.93907,-192.18560,  51.29216,  33.76973,-210.21689,  60.47235,  82.74399,-201.14736,  55.96978,  43.60836,-200.44733,  50.26465,   7.15001,-206.01708,  51.27065,  91.73746,-202.44491,  52.90196, 107.79901,-198.11402,  54.52449, 119.25955,-195.51969,  57.63195, 136.44416,-192.10510,  58.30634, 140.49605,-191.54980,  58.93805, 144.58291,-191.26775,  54.35282, 131.89247,-194.31227,  45.30342, 136.36393,-202.18988,  29.80213, 129.31226,-214.47744,  10.49144, 122.00356,-224.61056,   7.95201, 122.98922,-225.55070,   4.76143, 123.60914,-226.77162,   2.36096, 123.54405,-226.99799,   7.96804, 122.52455,-227.12138,   4.56306, 121.30950,-230.58852,   1.57702, 120.22491,-231.83583,  -0.19262, 119.44872,-231.93652,   8.54483, 121.52388,-227.23702,   5.53582, 119.79732,-230.68134,   2.62020, 117.77079,-231.80407,   0.78436, 116.49219,-231.13893,   9.04263, 120.85180,-227.24006,   6.78638, 118.73714,-230.36083,   4.56080, 116.58370,-231.33009,   2.88715, 115.17427,-230.79724,   9.69291, 120.07227,-227.05858,   8.03244, 117.66981,-229.84596,   6.58152, 115.67933,-230.67519,   5.46471, 114.58192,-230.18066,  59.02780, 130.58116,-191.96733,  69.43452, 127.40651,-185.21720,  54.20096, 123.72038,-171.24039,  37.53771, 119.19746,-156.04568,  36.32496, 120.28827,-153.67009,  34.35955, 121.56994,-151.11093,  32.81762, 122.99513,-149.92390,  35.33140, 119.07114,-153.20677,  31.00372, 118.65776,-150.71847,  27.97642, 119.61981,-149.47008,  26.36886, 120.64942,-149.15404,  34.93049, 118.50522,-154.13757,  30.49249, 117.79580,-152.21421,  26.91414, 118.71254,-151.74173,  25.25680, 120.30441,-152.15004,  34.75806, 118.10679,-154.85243,  30.63327, 117.09799,-153.72545,  27.43674, 117.65643,-153.74454,  25.72652, 119.02984,-154.25485,  34.68110, 117.73295,-155.81045,  30.85117, 116.54625,-155.33947,  28.27882, 116.70795,-155.67364,  27.09045, 117.71212,-156.19860
   0.76668,  51.03822,  84.41692,-205.12376,  41.43129,  86.23816,-208.95000,  25.60865,  53.34375,-194.11888,  51.90522,  32.97174,-211.03791,  60.64514,  82.59567,-201.29753,  56.11205,  43.46574,-200.48497,  50.17061,   7.06759,-206.19949,  51.45135,  91.57272,-202.75498,  52.91974, 107.59304,-198.21796,  54.44881, 119.02685,-195.45445,  57.44987, 136.17098,-191.75325,  58.11337, 140.21823,-191.15278,  58.75001, 144.30290,-190.85081,  54.23103, 131.64361,-194.09506,  45.36588, 136.20777,-202.12749,  30.11648, 129.38824,-214.85345,  11.04237, 122.27735,-225.55922,   8.53240, 123.28296,-226.55565,   5.37885, 123.92863,-227.85682,   2.98566, 123.87233,-228.15214,   8.59217, 122.84246,-228.13223,   5.28482, 121.68839,-231.71285,   2.33346, 120.62971,-233.06091,   0.56602, 119.85908,-233.22369,   9.17024, 121.84242,-228.24690,   6.25714, 120.17568,-231.80138,   3.37098, 118.17309,-233.03746,   1.51473, 116.88848,-232.44445,   9.66674, 121.16937,-228.24620,   7.49622, 119.10794,-231.46195,   5.29523, 116.97457,-232.52704,   3.60464, 115.56082,-232.06367,  10.31022, 120.38570,-228.05841,   8.72528, 118.03007,-230.92849,   7.29495, 116.05578,-231.82915,   6.16261, 114.95336,-231.38347,  58.84993, 130.30820,-191.65454,  69.09995, 127.02553,-184.71886,  53.61996, 123.50247,-170.97266,  36.66956, 119.24096,-156.02196,  35.42426, 120.35988,-153.67647,  33.42534, 121.68020,-151.16333,  31.87869, 123.13125,-150.01438,  34.40623, 119.15799,-153.22667,  30.02536, 118.81308,-150.82244,  26.98661, 119.82025,-149.63917,  25.38646, 120.87191,-149.36030,  34.01654, 118.59222,-154.16231,  29.53273, 117.94965,-152.32356,  25.95781, 118.91434,-151.92672,  24.32938, 120.52494,-152.37591,  33.85315, 118.19216,-154.87839,  29.69434, 117.24198,-153.82812,  26.50623, 117.84091,-153.91334,  24.82416, 119.23318,-154.46444,  33.79032, 117.81418,-155.83581,  29.93695, 116.67883,-155.43465,  27.37398, 116.87142,-155.82050,  26.20916, 117.88778,-156.37402
   0.78335,  51.30480,  84.33334,-205.51860,  41.79847,  86.15945,-209.58616,  25.82823,  52.78037,-196.05294,  52.73836,  32.22540,-211.74118,  60.81113,  82.50724,-201.45104,  56.25095,  43.38130,-200.59910,  50.05223,   7.03682,-206.38162,  51.62182,  91.46323,-203.05860,  52.91435, 107.43666,-198.30778,  54.34935, 118.84175,-195.38002,  57.25547, 135.94179,-191.40897,  57.91148, 139.98374,-190.76605,  58.55715, 144.06560,-190.44577,  54.08919, 131.44053,-193.86974,  45.38194, 136.08872,-202.02575,  30.40890, 129.45958,-215.17346,  11.66483, 122.57098,-226.58430,   9.18940, 123.59851,-227.64283,   6.08029, 124.27274,-229.03339,   3.69789, 124.22546,-229.40711,   9.29988, 123.18704,-229.22450,   6.10937, 122.10406,-232.93114,   3.20235, 121.07479,-234.39346,   1.44043, 120.30992,-234.62765,   9.88047, 122.18842,-229.33882,   7.08271, 120.59178,-233.01601,   4.23637, 118.61661,-234.38175,   2.36072, 117.32406,-233.87303,  10.37608, 121.51473,-229.33445,   8.30917, 119.51612,-232.65636,   6.14198, 117.40602,-233.83144,   4.43599, 115.98649,-233.44928,  11.01244, 120.72678,-229.14040,   9.51932, 118.42677,-232.10334,   8.11719, 116.47155,-233.08618,   6.97001, 115.36280,-232.69786,  58.66050, 130.07962,-191.35484,  68.72875, 126.64900,-184.22717,  53.04292, 123.22622,-170.69057,  35.79005, 119.20030,-156.02325,  34.51014, 120.34813,-153.71058,  32.47594, 121.70814,-151.24741,  30.92460, 123.18556,-150.13913,  33.46695, 119.16217,-153.27644,  29.03180, 118.88781,-150.96440,  25.98221, 119.94120,-149.85134,  24.39057, 121.01528,-149.61202,  33.08976, 118.59652,-154.21727,  28.55977, 118.02285,-152.47124,  24.99033, 119.03655,-152.15563,  23.39329, 120.66595,-152.64766,  32.93634, 118.19478,-154.93461,  28.74393, 117.30500,-153.96837,  25.56656, 117.94530,-154.12460,  23.91517, 119.35655,-154.71854,  32.88886, 117.81250,-155.89121,  29.01313, 116.73005,-155.56647,  26.46171, 116.95422,-156.00784,  25.32249, 117.98279,-156.59126
   0.80002,  51.55791,  84.22974,-205.87595,  42.13381,  86.05816,-210.12956,  26.28401,  52.06887,-198.05183,  53.69354,  31.38528,-212.66994,  60.98201,  82.40131,-201.62233,  56.35940,  43.28213,-200.79708,  49.82469,   7.00966,-206.66118,  51.78831,  91.33371,-203.33275,  52.91798, 107.25688,-198.37617,  54.26362, 118.62912,-195.28285,  57.07927, 135.67704,-191.03233,  57.72852, 139.71287,-190.34564,  58.38363, 143.79174,-190.00695,  53.96028, 131.20580,-193.60567,  45.39787, 135.94766,-201.86050,  30.67675, 129.48133,-215.36884,  12.23514, 122.72908,-227.34023,   9.79081, 123.77374,-228.45290,   6.72309, 124.47060,-229.92200,   4.35266, 124.42889,-230.36594,   9.94781, 123.38945,-230.03749,   6.86787, 122.36901,-233.85377,   4.00568, 121.36392,-235.41782,   2.25201, 120.60256,-235.71645,  10.53233, 122.39314,-230.15185,   7.84455, 120.85874,-233.93603,   5.04101, 118.90627,-235.41796,   3.15239, 117.60454,-234.98646,  11.02818, 121.71965,-230.14454,   9.06090, 119.77751,-233.55914,   6.93075, 117.68710,-234.83298,   5.21553, 116.26063,-234.52519,  11.65926, 120.92871,-229.94548,  10.25529, 118.67927,-232.98971,   8.88414, 116.74069,-234.04642,   7.72704, 115.62504,-233.71082,  58.49184, 129.81643,-191.03501,  68.39305, 126.23012,-183.75168,  52.51708, 122.84914,-170.42792,  35.01161, 118.97925,-156.02020,  33.70206, 120.14852,-153.73504,  31.63791, 121.53845,-151.31384,  30.08242, 123.03599,-150.23888,  32.63860, 118.97515,-153.31612,  28.15943, 118.75564,-151.08450,  25.10143, 119.84501,-150.03071,  23.51720, 120.93666,-149.82397,  32.27262, 118.41026,-154.26182,  27.70576, 117.89050,-152.59687,  24.14212, 118.94292,-152.34974,  22.57171, 120.58738,-152.87615,  32.12803, 118.00769,-154.98053,  27.90950, 117.16557,-154.08804,  24.74249, 117.83884,-154.30429,  23.11727, 119.26539,-154.93287,  32.09392, 117.62262,-155.93658,  28.20164, 116.58228,-155.67907,  25.66120, 116.83185,-156.16764,  24.54378, 117.87037,-156.77510
   0.81668,  51.81170,  84.08203,-206.20502,  42.45003,  85.90664,-210.59592,  26.95759,  51.17656,-200.29224,  54.83412,  30.44082,-213.91979,  61.17336,  82.25742,-201.81411,  56.41099,  43.15510,-200.98427,  49.40942,   6.99069,-206.97560,  51.95378,  91.15444,-203.56907,  52.91287, 107.01549,-198.38269,  54.16202, 118.34687,-195.10449,  56.87524, 135.33112,-190.54378,  57.51675, 139.35955,-189.80808,  58.18224, 143.43493,-189.44836,  53.80515, 130.89481,-193.23371,  45.41193, 135.75900,-201.59050,  31.02403, 129.39998,-215.50277,  12.90814, 122.76466,-228.02423,  10.49115, 123.81416,-229.19075,   7.46298, 124.51828,-230.73645,   5.10641, 124.47194,-231.24851,  10.69523, 123.45431,-230.77570,   7.73063, 122.47628,-234.69309,   4.91942, 121.48105,-236.35297,   3.17893, 120.71591,-236.71280,  11.28792, 122.46260,-230.88803,   8.71706, 120.97207,-234.76971,   5.96703, 119.02861,-236.35984,   4.07365, 117.71164,-236.00176,  11.78684, 121.79144,-230.87649,   9.92775, 119.89112,-234.37424,   7.84562, 117.80985,-235.73917,   6.12973, 116.37082,-235.50163,  12.41608, 121.00063,-230.67120,  11.11110, 118.79020,-233.78720,   9.78067, 116.86110,-234.91118,   8.62026, 115.73509,-234.62530,  58.30100, 129.47417,-190.61785,  68.03218, 125.70232,-183.20032,  51.95945, 122.32011,-170.11491,  34.21928, 118.53677,-155.97374,  32.87885, 119.72050,-153.71407,  30.78312, 121.13028,-151.33180,  29.21965, 122.64090,-150.28713,  31.80052, 118.55533,-153.31058,  27.28255, 118.37142,-151.15524,  24.21443, 119.48389,-150.15643,  22.63430, 120.58664,-149.97938,  31.44692, 117.99055,-154.26104,  26.84892, 117.50556,-152.67307,  23.28876, 118.58245,-152.48935,  21.73868, 120.23607,-153.04642,  31.31190, 117.58716,-154.98114,  27.07318, 116.77556,-154.15881,  23.91493, 117.46948,-154.43072,  22.31032, 118.90531,-155.09036,  31.29151, 117.19994,-155.93671,  27.38848, 116.18635,-155.74322,  24.85849, 116.45171,-156.27570,  23.75862, 117.49617,-156.90463
