time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004,   7.42231,  83.75102,-129.74727,  -2.71560,  86.34366,-130.61381,  -8.27782,  57.44274,-104.41918,  23.69778,  39.37140,-111.03507,  17.56023,  81.15838,-128.88073,   7.73414,  43.00352,-128.75854,   1.97309,   7.06179,-120.52542,   9.28227,  91.06621,-129.62090,  13.12373, 107.28395,-128.34834,  15.47706, 118.80740,-126.80598,  18.60709, 136.04947,-123.71719,  18.93595, 140.13731,-123.11516,  18.88172, 144.26696,-122.76298,  16.12227, 131.48259,-126.76865,  24.68756, 134.50391,-135.79360,  29.10586, 128.46443,-155.41510,   7.35362, 124.19219,-149.28419,   4.51498, 123.81668,-149.60852,   1.23985, 123.07895,-150.49401,  -0.72432, 121.81206,-151.08962,   4.21743, 124.65149,-150.98612,   0.90438, 124.41726,-154.73580,  -1.37567, 123.00955,-156.84963,  -2.44178, 121.68732,-157.77664,   5.13222, 124.58864,-151.69787,   2.39576, 124.32619,-155.74032,   0.67935, 122.43101,-158.44780,   0.07118, 120.32343,-159.24517,   5.86050, 124.56057,-152.10815,   4.02821, 124.33423,-156.09477,   2.97860, 122.67556,-158.67880,   2.51915, 120.68788,-159.63248,   6.82702, 124.44699,-152.44933,   5.72736, 124.20694,-156.32639,   5.26461, 122.97966,-158.57014,   5.08314, 121.48664,-159.22903,  19.19496, 130.16684,-122.53768,  31.40385, 126.74428,-120.75676,  13.72871, 120.17930,-111.51065,   2.89710, 115.64371,-131.28701,   0.30092, 116.85603,-131.59397,  -2.96526, 117.82681,-132.26061,  -4.96912, 118.37628,-133.48551,  -0.65974, 115.81312,-130.77380,  -5.44481, 114.34644,-130.98183,  -8.51175, 113.76902,-132.36350,  -9.92296, 113.56940,-133.67227,  -0.25125, 114.73102,-130.87166,  -4.69743, 112.71494,-131.12750,  -7.59975, 111.35064,-133.02048,  -8.56349, 111.04433,-135.12404,   0.15579, 114.00234,-130.92513,  -3.48935, 111.56187,-131.16742,  -5.75514, 109.94910,-132.83930,  -6.67185, 109.42870,-134.82936,   0.80094, 113.21082,-131.06914,  -2.16220, 110.48252,-131.34236,  -3.74391, 108.84262,-132.59285,  -4.26290, 108.41550,-134.09098
   2.21671,   7.70998,  83.64471,-129.91511,  -2.40284,  86.27317,-130.95048,  -8.68847,  57.17523,-105.14039,  23.33399,  38.89364,-110.89607,  17.82280,  81.01624,-128.87975,   7.69131,  42.94115,-128.86230,   2.11543,   7.00816,-120.46514,   9.58558,  90.95324,-129.68078,  13.43287, 107.15112,-128.19139,  15.76740, 118.65984,-126.51619,  18.82736, 135.88152,-123.24864,  19.13851, 139.96721,-122.62309,  19.07402, 144.09661,-122.26967,  16.40868, 131.33457,-126.38190,  25.17850, 134.43979,-135.17908,  30.41918, 128.67191,-154.67951,   8.42825, 124.78468,-149.17603,   5.59791, 124.43200,-149.58704,   2.34522, 123.72891,-150.57722,   0.39163, 122.48395,-151.24899,   5.34459, 125.29070,-150.95879,   2.13863, 125.13736,-154.80451,  -0.08819, 123.77798,-157.00496,  -1.13496, 122.47747,-157.98330,   6.27895, 125.23366,-151.64516,   3.65752, 125.05324,-155.76755,   2.00827, 123.21254,-158.55322,   1.41105, 121.12187,-159.40173,   7.01847, 125.20769,-152.03496,   5.29945, 125.05688,-156.07524,   4.31454, 123.44654,-158.71471,   3.87113, 121.47735,-159.71328,   7.99367, 125.09364,-152.35031,   7.00376, 124.92283,-156.26047,   6.59822, 123.73470,-158.53614,   6.42709, 122.25363,-159.22412,  19.39157, 129.99132,-122.09568,  31.52206, 126.49623,-119.95604,  13.59472, 120.35058,-110.90940,   3.16653, 116.57286,-131.05838,   0.61505, 117.86609,-131.40713,  -2.60632, 118.94071,-132.13013,  -4.56812, 119.55912,-133.38977,  -0.39286, 116.84789,-130.61301,  -5.21545, 115.52985,-130.92394,  -8.27094, 115.05550,-132.36877,  -9.66169, 114.90755,-133.70599,  -0.01574, 115.75442,-130.71048,  -4.51548, 113.87719,-131.06648,  -7.42046, 112.61454,-133.02481,  -8.35172, 112.35134,-135.14873,   0.36985, 115.01397,-130.76114,  -3.34260, 112.68792,-131.09103,  -5.62337, 111.15602,-132.81770,  -6.51638, 110.67666,-134.82873,   0.99325, 114.20399,-130.89814,  -2.04582, 111.56956,-131.24775,  -3.65203, 109.98689,-132.54005,  -4.15438, 109.58544,-134.05089
   2.23338,   8.00556,  83.55182,-130.13257,  -2.07292,  86.21600,-131.38815,  -9.00291,  56.89733,-105.99621,  23.05359,  38.41338,-110.84453,  18.08403,  80.88764,-128.87698,   7.70966,  42.87803,-128.92449,   2.34842,   6.95059,-120.36534,   9.89387,  90.85315,-129.79744,  13.73576, 107.03109,-128.09300,  16.03979, 118.52466,-126.27740,  19.01135, 135.72296,-122.81117,  19.30019, 139.80649,-122.16128,  19.22242, 143.93582,-121.80968,  16.66957, 131.19834,-126.03390,  25.64880, 134.39967,-134.58184,  31.51291, 128.84214,-153.96549,   9.31886, 125.34374,-149.04764,   6.49895, 125.02820,-149.55028,   3.27102, 124.37630,-150.65041,   1.32625, 123.16350,-151.40190,   6.29645, 125.91188,-150.91458,   3.20810, 125.85583,-154.85796,   1.03579, 124.55657,-157.14741,   0.00617, 123.28353,-158.17866,   7.25072, 125.85606,-151.57310,   4.75478, 125.77120,-155.77567,   3.17269, 123.99408,-158.64047,   2.58035, 121.92409,-159.54148,   8.00150, 125.82854,-151.94063,   6.40529, 125.76226,-156.03323,   5.48509, 124.20596,-158.72789,   5.05230, 122.25823,-159.77216,   8.98466, 125.70921,-152.22806,   8.11300, 125.61300,-156.16879,   7.76507, 124.46666,-158.47523,   7.59992, 122.99896,-159.19269,  19.55223, 129.82461,-121.68915,  31.60373, 126.25758,-119.24374,  13.42310, 120.57381,-110.40295,   3.33527, 117.46042,-130.83681,   0.82406, 118.82169,-131.21742,  -2.35629, 119.98430,-131.98455,  -4.28072, 120.66172,-133.27118,  -0.22259, 117.82475,-130.44680,  -5.07193, 116.63438,-130.84449,  -8.11477, 116.24903,-132.34156,  -9.48696, 116.14608,-133.70197,   0.12769, 116.72254,-130.54588,  -4.41267, 114.96509,-130.98738,  -7.31708, 113.79123,-133.00100,  -8.22019, 113.56633,-135.14141,   0.49479, 115.97269,-130.59554,  -3.27066, 113.74598,-131.00143,  -5.56188, 112.28523,-132.77529,  -6.43418, 111.84252,-134.80374,   1.09920, 115.14773,-130.72819,  -2.00083, 112.59540,-131.14515,  -3.62618, 111.06353,-132.47421,  -4.11411, 110.68526,-133.99572
   2.25005,   8.29201,  83.48598,-130.36365,  -1.74465,  86.18982,-131.84849,  -9.35317,  56.60302,-106.96693,  22.74431,  37.94014,-110.73932,  18.32867,  80.78215,-128.87881,   7.64638,  42.85818,-129.02418,   2.38174,   6.95322,-120.31214,  10.19106,  90.77875,-129.92027,  14.02273, 106.93457,-127.99701,  16.29353, 118.41278,-126.04734,  19.16871, 135.59059,-122.40280,  19.43472, 139.67221,-121.73147,  19.34357, 143.80139,-121.38133,  16.90123, 131.08525,-125.70469,  26.04979, 134.37301,-134.03758,  32.51761, 129.03930,-153.29164,  10.13249, 125.97433,-148.98908,   7.32276, 125.70054,-149.56752,   4.11641, 125.10344,-150.75813,   2.17699, 123.92497,-151.57520,   7.16595, 126.60466,-150.92442,   4.17910, 126.63922,-154.94548,   2.05056, 125.39749,-157.30684,   1.03237, 124.15111,-158.38109,   8.13601, 126.54571,-151.55916,   5.74763, 126.54753,-155.82461,   4.21803, 124.82830,-158.75255,   3.62397, 122.77795,-159.69630,   8.89557, 126.51372,-151.90781,   7.40396, 126.52149,-156.04021,   6.53430, 125.01256,-158.77824,   6.10487, 123.08435,-159.85949,   9.88426, 126.38600,-152.17173,   9.11266, 126.35281,-156.13430,   8.81005, 125.24153,-158.46417,   8.64559, 123.78562,-159.20542,  19.69370, 129.68538,-121.30967,  31.66000, 126.03788,-118.58096,  13.27945, 120.75145,-109.90864,   3.49799, 118.28059,-130.57789,   1.02688, 119.70714,-130.98116,  -2.11291, 120.95469,-131.78123,  -4.00245, 121.68953,-133.08790,  -0.05455, 118.73115,-130.23202,  -4.92636, 117.66568,-130.70267,  -7.95760, 117.36769,-132.24260,  -9.31362, 117.30911,-133.62173,   0.26939, 117.62126,-130.33490,  -4.30715, 115.98147,-130.84960,  -7.21280, 114.89554,-132.91022,  -8.09255, 114.70900,-135.06400,   0.61828, 116.86282,-130.38544,  -3.19585, 114.73425,-130.85791,  -5.49892, 113.34440,-132.67290,  -6.35482, 112.93852,-134.71599,   1.20361, 116.02395,-130.51641,  -1.95335, 113.55327,-130.99365,  -3.59854, 112.07239,-132.35568,  -4.07539, 111.71759,-133.88633
   2.26671,   8.63023,  83.40208,-130.56801,  -1.36567,  86.14046,-132.25127,  -9.74557,  56.21742,-108.02836,  22.36744,  37.36873,-110.53126,  18.62612,  80.66370,-128.88475,   7.64642,  42.82602,-129.22661,   2.48666,   6.93625,-120.39012,  10.53495,  90.68684,-130.02797,  14.34068, 106.82148,-127.88761,  16.55928, 118.28380,-125.78999,  19.30264, 135.43583,-121.92885,  19.53941, 139.51480,-121.23106,  19.43114, 143.64345,-120.87956,  17.13021, 130.95409,-125.32541,  26.42892, 134.32649,-133.45581,  33.56761, 129.25983,-152.54423,  11.04304, 126.57110,-148.74758,   8.24355, 126.35587,-149.39611,   5.05650, 125.83247,-150.67030,   3.11649, 124.70003,-151.54874,   8.13548, 127.28005,-150.74423,   5.24695, 127.42053,-154.83422,   3.15378, 126.24812,-157.26170,   2.13953, 125.03435,-158.37628,   9.11926, 127.21164,-151.35649,   6.83421, 127.31165,-155.67703,   5.34476, 125.65827,-158.66300,   4.73697, 123.63134,-159.64773,   9.88627, 127.17034,-151.68742,   8.49450, 127.25830,-155.85358,   7.66391, 125.80072,-158.63128,   7.22615, 123.89469,-159.74792,  10.87856, 127.02807,-151.92947,  10.20168, 127.05983,-155.90933,   9.93520, 125.98425,-158.26027,   9.76258, 124.54122,-159.02448,  19.81247, 129.52263,-120.87232,  31.67171, 125.77128,-117.83452,  13.12000, 120.85553,-109.30989,   3.66243, 119.07269,-130.19951,   1.23772, 120.57215,-130.61959,  -1.85554, 121.91509,-131.44606,  -3.70743, 122.71444,-132.76866,   0.12006, 119.62080,-129.89227,  -4.77377, 118.69798,-130.43088,  -7.79312, 118.49935,-132.00969,  -9.13326, 118.49114,-133.40546,   0.41375, 118.50309,-130.00120,  -4.20063, 116.99822,-130.58547,  -7.11033, 116.01293,-132.69046,  -7.96856, 115.86999,-134.85624,   0.74168, 117.73553,-130.05435,  -3.12499, 115.72011,-130.59163,  -5.44399, 114.41183,-132.44652,  -6.28592, 114.04802,-134.50329,   1.30465, 116.88157,-130.18581,  -1.91476, 114.50560,-130.72304,  -3.58432, 113.08376,-132.11794,  -4.05222, 112.75584,-133.65732
   2.28338,   8.96036,  83.32763,-130.72055,  -0.99641,  86.08761,-132.59009, -10.05553,  55.83361,-109.03190,  22.03835,  36.83462,-110.37484,  18.91713,  80.56765,-128.85101,   7.71170,  42.79906,-129.42710,   2.60896,   6.94835,-120.40094,  10.85924,  90.60647,-130.08794,  14.61910, 106.72406,-127.74748,  16.77773, 118.17303,-125.51845,  19.38635, 135.30328,-121.47173,  19.59163, 139.38035,-120.75315,  19.46316, 143.50877,-120.40578,  17.29971, 130.84105,-124.94686,  26.75253, 134.30795,-132.85681,  34.47528, 129.48796,-151.78105,  11.83688, 127.15859,-148.45283,   9.05025, 127.01986,-149.17360,   5.88479, 126.59224,-150.53442,   3.94163, 125.52008,-151.47904,   8.99739, 127.96778,-150.50847,   6.21611, 128.24178,-154.66548,   4.15770, 127.15807,-157.16290,   3.14378, 125.98655,-158.32209,   9.99433, 127.88599,-151.09736,   7.82100, 128.10899,-155.47062,   6.36879, 126.53919,-158.51938,   5.73898, 124.54317,-159.55226,  10.76821, 127.83191,-151.40993,   9.48351, 128.01932,-155.60708,   8.68909, 126.62637,-158.42818,   8.23533, 124.74930,-159.58672,  11.76268, 127.67017,-151.62979,  11.18649, 127.78155,-155.62405,  10.95404, 126.75031,-157.99835,  10.76717, 125.32416,-158.79040,  19.89204, 129.38377,-120.44910,  31.64696, 125.53027,-117.14534,  12.92840, 121.00129,-108.77252,   3.74229, 119.79679,-129.82399,   1.35988, 121.36060,-130.25147,  -1.69135, 122.78820,-131.09214,  -3.51118, 123.64502,-132.42323,   0.21243, 120.43196,-129.54141,  -4.69843, 119.63787,-130.12811,  -7.70836, 119.52874,-131.73340,  -9.03643, 119.56591,-133.14020,   0.47870, 119.30810,-129.65729,  -4.16713, 117.92546,-130.29223,  -7.08288, 117.03147,-132.42936,  -7.92609, 116.92804,-134.60327,   0.78756, 118.53293,-129.71417,  -3.12411, 116.62060,-130.30024,  -5.45966, 115.38672,-132.18512,  -6.29307, 115.06120,-134.25175,   1.32986, 117.66608,-129.84814,  -1.94390, 115.37693,-130.43185,  -3.63699, 114.00930,-131.85236,  -4.09998, 113.70595,-133.39825
   2.30005,   9.29109,  83.26690,-130.82109,  -0.61847,  86.04495,-132.90269, -10.34114,  55.39997,-110.12737,  21.69618,  36.25974,-110.33762,  19.20064,  80.48885,-128.73949,   7.78197,  42.79069,-129.64663,   2.62478,   7.00819,-120.38390,  11.17413,  90.53956,-130.07952,  14.87121, 106.63907,-127.52439,  16.96588, 118.07429,-125.16746,  19.44098, 135.18525,-120.95850,  19.61565, 139.26050,-120.22169,  19.46722, 143.38850,-119.87738,  17.43274, 130.73981,-124.50070,  27.00927, 134.29129,-132.22207,  35.30102, 129.69704,-150.96079,  12.55568, 127.74321,-148.16220,   9.78222, 127.68298,-148.94217,   6.63664, 127.35320,-150.37445,   4.68875, 126.34316,-151.37608,   9.77978, 128.65285,-150.26223,   7.09330, 129.05931,-154.47043,   5.06241, 128.06501,-157.02688,   4.04542, 126.93668,-158.22556,  10.78660, 128.55640,-150.83180,   8.71107, 128.90066,-155.24452,   7.28606, 127.41459,-158.34760,   6.63079, 125.45087,-159.42555,  11.56534, 128.48865,-151.12926,  10.37347, 128.77317,-155.34828,   9.60536, 127.44446,-158.20740,   9.13149, 125.59738,-159.40541,  12.56007, 128.30652,-151.33127,  12.07031, 128.49479,-155.33416,  11.86313, 127.50705,-157.72921,  11.65907, 126.09850,-158.54805,  19.94919, 129.26064,-119.96713,  31.59225, 125.29567,-116.40898,  12.74811, 121.07743,-108.15643,   3.81169, 120.39744,-129.33844,   1.47177, 122.02374,-129.76741,  -1.53771, 123.53381,-130.61445,  -3.32758, 124.44617,-131.94927,   0.29722, 121.11877,-129.07121,  -4.62841, 120.45263,-129.69230,  -7.63054, 120.43131,-131.31566,  -8.94888, 120.51254,-132.72974,   0.53595, 119.98950,-129.19431,  -4.13919, 118.72874,-129.86670,  -7.06367, 117.92453,-132.02745,  -7.89627, 117.85891,-134.20691,   0.82563, 119.20729,-129.25546,  -3.12915, 117.39822,-129.87888,  -5.48361, 116.23776,-131.78671,  -6.31263, 115.94906,-133.86057,   1.34684, 118.32816,-129.39306,  -1.97968, 116.12638,-130.01339,  -3.69802, 114.81255,-131.45422,  -4.15926, 114.53274,-133.00506
   2.31671,   9.68037,  83.12798,-130.86681,  -0.18361,  85.91638,-133.14205, -10.47414,  54.92745,-111.09320,  21.45457,  35.63334,-110.05558,  19.54435,  80.33957,-128.59157,   7.88327,  42.72804,-129.91524,   2.56989,   7.03341,-120.40507,  11.54102,  90.39566,-130.02651,  15.16225, 106.47981,-127.27365,  17.18416, 117.90277,-124.79677,  19.51535, 134.99515,-120.43300,  19.65761, 139.06837,-119.67824,  19.48716, 143.19563,-119.33514,  17.58845, 130.56535,-124.03939,  27.27431, 134.20217,-131.58260,  36.16965, 129.82221,-150.09446,  13.34698, 128.17274,-147.76961,  10.58980, 128.19693,-148.60715,   7.46772, 127.97360,-150.10966,   5.51696, 127.03210,-151.17072,  10.63884, 129.19187,-149.90749,   8.05180, 129.74654,-154.16083,   6.05101, 128.85287,-156.77746,   5.03188, 127.77367,-158.01881,  11.65467, 129.08130,-150.45816,   9.68102, 129.56248,-154.90469,   8.28513, 128.17269,-158.06510,   7.60447, 126.24715,-159.19493,  12.43757, 128.99986,-150.74093,  11.34159, 129.39550,-154.97696,  10.60103, 128.14186,-157.87695,  10.10705, 126.33068,-159.12078,  13.43152, 128.79685,-150.92614,  13.03040, 129.07456,-154.93369,  12.84916, 128.13875,-157.35158,  12.62770, 126.75181,-158.20218,  20.02943, 129.06616,-119.47126,  31.54474, 124.97576,-115.64911,  12.59756, 121.01148,-107.50730,   3.93025, 120.86582,-128.81121,   1.63750, 122.55828,-129.23891,  -1.32552, 124.15600,-130.08898,  -3.08300, 125.12702,-131.42544,   0.43524, 121.68003,-128.55591,  -4.50328, 121.15258,-129.20711,  -7.49633, 121.22543,-130.84569,  -8.80454, 121.35349,-132.26570,   0.64396, 120.54571,-128.68685,  -4.05999, 119.41748,-129.39285,  -6.99378, 118.70988,-131.57468,  -7.81640, 118.68401,-133.75875,   0.91268, 119.75644,-128.75280,  -3.08629, 118.06021,-129.41060,  -5.46125, 116.97905,-131.33950,  -6.28688, 116.72927,-133.41975,   1.41062, 118.86461,-128.89481,  -1.97098, 116.75877,-129.54950,  -3.71666, 115.50339,-131.00945,  -4.17716, 115.24840,-132.56479
   2.33338,  10.13274,  82.96336,-130.87961,   0.32190,  85.76081,-133.36389, -10.54475,  54.28042,-112.31013,  21.24689,  34.84867,-110.19314,  19.94358,  80.16590,-128.39533,   8.09689,  42.62832,-130.11166,   2.51627,   7.03996,-120.35932,  11.96412,  90.22558,-129.93431,  15.49138, 106.29242,-126.96675,  17.42515, 117.70096,-124.35665,  19.58673, 134.76996,-119.81755,  19.69129, 138.84028,-119.04131,  19.49461, 142.96624,-118.69659,  17.75451, 130.35910,-123.49578,  27.55224, 134.09260,-130.84480,  36.95406, 129.87180,-149.14208,  14.06945, 128.46598,-147.32045,  11.33718, 128.57938,-148.22925,   8.25207, 128.47049,-149.81827,   6.30808, 127.60390,-150.95303,  11.44544, 129.60363,-149.50299,   8.98792, 130.32469,-153.80787,   7.03688, 129.54440,-156.49733,   6.02539, 128.52114,-157.79118,  12.47269, 129.48082,-150.02935,  10.63154, 130.11768,-154.51299,   9.28750, 128.83941,-157.74219,   8.59056, 126.95914,-158.93653,  13.26068, 129.38656,-150.29337,  12.28888, 129.91086,-154.54571,  11.59606, 128.74598,-157.49411,  11.09154, 126.97806,-158.79466,  14.25399, 129.16316,-150.45736,  13.96757, 129.54671,-154.46601,  13.82851, 128.67389,-156.91012,  13.59614, 127.31371,-157.80010,  20.10892, 128.83620,-118.89022,  31.50807, 124.63191,-114.84969,  12.46392, 120.89794,-106.82611,   4.02153, 121.16909,-128.21893,   1.77009, 122.91670,-128.64431,  -1.15212, 124.58763,-129.49491,  -2.88188, 125.60700,-130.83152,   0.54541, 122.06249,-127.97074,  -4.40164, 121.65341,-128.64206,  -7.38633, 121.80528,-130.29044,  -8.68614, 121.97203,-131.71413,   0.72829, 120.92444,-128.10779,  -3.99795, 119.90964,-128.83671,  -6.93951, 119.28314,-131.03282,  -7.75470, 119.28930,-133.21983,   0.97892, 120.12956,-128.17756,  -3.05585, 118.53032,-128.85929,  -5.44828, 117.51592,-130.80281,  -6.27203, 117.29768,-132.88735,   1.45660, 119.22730,-128.32323,  -1.97046, 117.20425,-129.00220,  -3.73948, 115.99833,-130.47566,  -4.20020, 115.76330,-132.03408
   2.35005,  10.61929,  82.80041,-130.88174,   0.87618,  85.62082,-133.59597, -10.47414,  53.57700,-113.67804,  21.16500,  34.03942,-110.51098,  20.36240,  79.97999,-128.16752,   8.36066,  42.50842,-130.21679,   2.42500,   7.03045,-120.27375,  12.41981,  90.05263,-129.80901,  15.85477, 106.09336,-126.60162,  17.70834, 117.48356,-123.85668,  19.71463, 134.52909,-119.16081,  19.78520, 138.59613,-118.36382,  19.56440, 142.72044,-118.01403,  17.96805, 130.13660,-122.90214,  27.85708, 133.95600,-130.08278,  37.72479, 129.84142,-148.15759,  14.78820, 128.65274,-146.93282,  12.08327, 128.83780,-147.90912,   9.03951, 128.82259,-149.57947,   7.11058, 128.01837,-150.78373,  12.24356, 129.88822,-149.15578,   9.91353, 130.75189,-153.50507,   8.01998, 130.06903,-156.26129,   7.02441, 129.09428,-157.60403,  13.28189, 129.75801,-149.65808,  11.57108, 130.52998,-154.17202,  10.28935, 129.35009,-157.46341,   9.58998, 127.51057,-158.71824,  14.07470, 129.65494,-149.90374,  13.22468, 130.29288,-154.16662,  12.58851, 129.20780,-157.15793,  12.08630, 127.47935,-158.51135,  15.06775, 129.41669,-150.04707,  14.89379, 129.89559,-154.05192,  14.80317, 129.08071,-156.51821,  14.56959, 127.74548,-157.44490,  20.24531, 128.59118,-118.26539,  31.52635, 124.26837,-114.02347,  12.41128, 120.69127,-106.09766,   4.17630, 121.28910,-127.56456,   1.96219, 123.08475,-127.98582,  -0.92274, 124.82001,-128.83482,  -2.62718, 125.88264,-130.17028,   0.71828, 122.25144,-127.32137,  -4.23391, 121.94725,-128.01032,  -7.20964, 122.17003,-129.66681,  -8.50127, 122.37203,-131.09338,   0.87843, 121.11078,-127.46500,  -3.86512, 120.19688,-128.21469,  -6.81181, 119.64399,-130.42365,  -7.61975, 119.68032,-132.61305,   1.11307, 120.31142,-127.53900,  -2.95117, 118.79884,-128.24305,  -5.35754, 117.84541,-130.20019,  -6.17892, 117.65693,-132.28857,   1.57278, 119.40056,-127.68887,  -1.89250, 117.45189,-128.39097,  -3.68098, 116.29137,-129.87736,  -4.14142, 116.07546,-131.43863
   2.36671,  11.18992,  82.60134,-130.88670,   1.52448,  85.45486,-133.83402, -10.27493,  52.74599,-115.30663,  21.18009,  33.12777,-111.00667,  20.85536,  79.74782,-127.93939,   8.64918,  42.36101,-130.30489,   2.22977,   7.01533,-120.19268,  12.96441,  89.84159,-129.69615,  16.31322, 105.85274,-126.25816,  18.08603, 117.22230,-123.37768,  19.93207, 134.23945,-118.51607,  19.96870, 138.30187,-117.69362,  19.72321, 142.42363,-117.33050,  18.27475, 129.86863,-122.32282,  28.24816, 133.77192,-129.33978,  38.62203, 129.77198,-147.15504,  15.65541, 128.72589,-146.49170,  12.98243, 128.95549,-147.54362,   9.98975, 129.00209,-149.30329,   8.09076, 128.24021,-150.58044,  13.18873, 130.02956,-148.76306,  10.99670, 131.00286,-153.16067,   9.18033, 130.39358,-155.98523,   8.21692, 129.45550,-157.37667,  14.24041, 129.90014,-149.23698,  12.67143, 130.77944,-153.78270,  11.47828, 129.67857,-157.13422,  10.80094, 127.87144,-158.44687,  15.03927, 129.79485,-149.46113,  14.32205, 130.52719,-153.73324,  13.76603, 129.50910,-156.76381,  13.28963, 127.81323,-158.16686,  16.03409, 129.55051,-149.57989,  15.98356, 130.11242,-153.57741,  15.95949, 129.34879,-156.06158,  15.74224, 128.03490,-157.02212,  20.47060, 128.29708,-117.65569,  31.60959, 123.83051,-113.19304,  12.44012, 120.33981,-105.36064,   4.41768, 121.21691,-126.89831,   2.23973, 123.05766,-127.31335,  -0.60866, 124.85402,-128.15869,  -2.28802, 125.95882,-129.49169,   0.97790, 122.24350,-126.65901,  -3.97688, 122.03923,-127.36592,  -6.94230, 122.33106,-129.03016,  -8.22508, 122.56818,-130.45931,   1.11669, 121.10106,-126.81054,  -3.64095, 120.28366,-127.58201,  -6.59034, 119.80346,-129.80434,  -7.39017, 119.87126,-131.99597,   1.33625, 120.29792,-126.88969,  -2.75382, 118.86862,-127.61778,  -5.17148, 117.97578,-129.58953,  -5.98938, 117.81834,-131.68183,   1.77894, 119.37954,-127.04481,  -1.72062, 117.50276,-127.77226,  -3.52603, 116.38761,-129.27284,  -3.98533, 116.19197,-130.83711
