time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, 473.97089,  73.49097, 325.53616, 466.21024,  77.70978, 319.85953, 494.47809,  70.98913, 293.24898, 530.89023,  71.27050, 285.07218, 481.73153,  69.27217, 331.21279, 460.36541,  36.25967, 328.75832, 439.46978,   9.02887, 314.10779, 472.98763,  78.79201, 330.82006, 471.05686,  90.88917, 342.19205, 469.81444,  99.74115, 349.98987, 467.97296, 113.35598, 361.29791, 467.48309, 116.95311, 363.29833, 467.19329, 120.88889, 364.56588, 466.71275, 110.35092, 356.22607, 466.00175, 116.66078, 345.10749, 465.06987, 112.78265, 324.48974, 448.51980, 106.24419, 309.91772, 447.26265, 107.08885, 307.46615, 445.93712, 107.59184, 304.29680, 444.64911, 107.23836, 302.28836, 448.54305, 107.20684, 306.45132, 449.33119, 106.75925, 301.52488, 448.77268, 105.72655, 298.32017, 448.04301, 104.76946, 296.80498, 449.34328, 106.41081, 306.72214, 450.54502, 105.54352, 302.06358, 450.28675, 103.60726, 298.89303, 449.16356, 101.90935, 297.75150, 449.89609, 105.86737, 307.03611, 451.47411, 104.64540, 303.12225, 451.57738, 102.64537, 300.56897, 450.69410, 100.89751, 299.45709, 450.45228, 105.18409, 307.57208, 452.26685, 103.67249, 304.29781, 452.68695, 101.89458, 302.44920, 452.05752, 100.53486, 301.77752, 470.34920, 108.10980, 359.51655, 479.30949, 101.99376, 366.31726, 464.05478,  90.64969, 375.23949, 444.24267,  79.06679, 373.71744, 442.09030,  79.27879, 375.62177, 439.15540,  79.62348, 377.44450, 437.11718,  80.57618, 378.31384, 441.14892,  78.00196, 375.21344, 436.28145,  76.84600, 375.46399, 432.91508,  77.38139, 375.63585, 431.19821,  78.27332, 375.60384, 441.20662,  77.81146, 374.06987, 436.49026,  76.58089, 373.69546, 432.92224,  77.36177, 372.96911, 431.37001,  79.03657, 372.48620, 441.37064,  77.69558, 373.25797, 437.28240,  76.45831, 372.22982, 434.29551,  77.06803, 371.11774, 432.76020,  78.57586, 370.45383, 441.71237,  77.68616, 372.28504, 438.16703,  76.50668, 370.75604, 435.92016,  76.84084, 369.49323, 434.91266,  77.99535, 368.90311
   0.61668, 475.85492,  73.65650, 326.71439, 468.13856,  77.90842, 321.00221, 496.53963,  72.24947, 294.28676, 533.01674,  74.01267, 286.59949, 483.57128,  69.40458, 332.42656, 462.09841,  36.48515, 329.67205, 441.93646,   9.11399, 314.27408, 474.87934,  78.96987, 331.98732, 472.95433,  91.09936, 343.32579, 471.70215,  99.98135, 351.08783, 469.81696, 113.65503, 362.31739, 469.31914, 117.26326, 364.29574, 469.02167, 121.20641, 365.53837, 468.58775, 110.63105, 357.24919, 468.02282, 116.94942, 346.12708, 466.91879, 113.76950, 325.39861, 450.29250, 107.90356, 310.62846, 449.08608, 108.80830, 308.17284, 447.82567, 109.38878, 304.99020, 446.57855, 109.08514, 302.94808, 450.38695, 108.94911, 307.18737, 451.27486, 108.61895, 302.26864, 450.78095, 107.66413, 299.02936, 450.08161, 106.74454, 297.47710, 451.18095, 108.14586, 307.45520, 452.47663, 107.38921, 302.80254, 452.28158, 105.52991, 299.58180, 451.18067, 103.86122, 298.37722, 451.72688, 107.59438, 307.76720, 453.38336, 106.46483, 303.85800, 453.53718, 104.52655, 301.26004, 452.67548, 102.80692, 300.08877, 452.27157, 106.89778, 308.29779, 454.15134, 105.46305, 305.02572, 454.60773, 103.72953, 303.14386, 453.99116, 102.38707, 302.42705, 472.18870, 108.39212, 360.57995, 481.08341, 102.37057, 367.54899, 465.81403,  91.50189, 377.02093, 445.57315,  80.63789, 375.88929, 443.41542,  80.97979, 377.76850, 440.47863,  81.46709, 379.55528, 438.45650,  82.50031, 380.36841, 442.44923,  79.70619, 377.41122, 437.55689,  78.66544, 377.68162, 434.20184,  79.27883, 377.80797, 432.50460,  80.20447, 377.72540, 442.50910,  79.46381, 376.27762, 437.76966,  78.31754, 375.92798, 434.22315,  79.14039, 375.14482, 432.70970,  80.82441, 374.57812, 442.67505,  79.30848, 375.47273, 438.56700,  78.11317, 374.47433, 435.59993,  78.73564, 373.31716, 434.10082,  80.24447, 372.57715, 443.02181,  79.24856, 374.50338, 439.46050,  78.07723, 373.00555, 437.22821,  78.40216, 371.71478, 436.24884,  79.55025, 371.06755
   0.63335, 477.87018,  73.88116, 327.95987, 470.18444,  78.14920, 322.21850, 498.70686,  73.42562, 295.45061, 535.17414,  76.40382, 288.09875, 485.55592,  69.61313, 333.70124, 464.01699,  36.76109, 330.67173, 444.68176,   9.17603, 314.60947, 476.90045,  79.20937, 333.21889, 474.97879,  91.37662, 344.51740, 473.71710, 100.29180, 352.23975, 471.79235, 114.02722, 363.38696, 471.28711, 117.64683, 365.34250, 470.98249, 121.59739, 366.55959, 470.58960, 110.98091, 358.32578, 470.15174, 117.30831, 347.20307, 468.81657, 114.97227, 326.37616, 452.10718, 109.76149, 311.45489, 450.95041, 110.72331, 308.99707, 449.75262, 111.37693, 305.80444, 448.54384, 111.12180, 303.73285, 452.27024, 110.88128, 308.03983, 453.25093, 110.65527, 303.13284, 452.81623, 109.77270, 299.86471, 452.14404, 108.88935, 298.27976, 453.05672, 110.06983, 308.30513, 454.43881, 109.41032, 303.66257, 454.30001, 107.62213, 300.39894, 453.21757, 105.98359, 299.13755, 453.59503, 109.50993, 308.61536, 455.32261, 108.46028, 304.71468, 455.52050, 106.57845, 302.07848, 454.67646, 104.88749, 300.85383, 454.12752, 108.80020, 309.14091, 456.06533, 107.43087, 305.87468, 456.55265, 105.73720, 303.96450, 455.94608, 104.41264, 303.20700, 474.16158, 108.74921, 361.69241, 483.00170, 102.81241, 368.80220, 467.72359,  92.46509, 378.82778, 447.11159,  82.28870, 378.06185, 444.95474,  82.74863, 379.91672, 442.02203,  83.36468, 381.67014, 440.01731,  84.46859, 382.43186, 443.96566,  81.47980, 379.60845, 439.05357,  80.54359, 379.90204, 435.71040,  81.22486, 379.98959, 434.03134,  82.17814, 379.86212, 444.02455,  81.18968, 378.48607, 439.26531,  80.11955, 378.16512, 435.73762,  80.97608, 377.33453, 434.25829,  82.66348, 376.69278, 444.19009,  80.99811, 377.68894, 440.06328,  79.84026, 376.72433, 437.11231,  80.47023, 375.53063, 435.64454,  81.97519, 374.72302, 444.53876,  80.89164, 376.72429, 440.96064,  79.72679, 375.26187, 438.73909,  80.04015, 373.94989, 437.78381,  81.17877, 373.25193
   0.65001, 480.01837,  74.17105, 329.29370, 472.35175,  78.43569, 323.52432, 501.01582,  74.63773, 296.76040, 537.41209,  78.65003, 289.54962, 487.68499,  69.90641, 335.06309, 466.13932,  37.08229, 331.78879, 447.70862,   9.25444, 315.09441, 479.04780,  79.51668, 334.53485, 477.11485,  91.72667, 345.78523, 475.83400, 100.67756, 353.46300, 473.85737, 114.47647, 364.52235, 473.34314, 118.10757, 366.45412, 473.03110, 122.06544, 367.64531, 472.68230, 111.40387, 359.47058, 472.36848, 117.73558, 348.34613, 470.79876, 116.20125, 327.46117, 453.94910, 111.72099, 312.46063, 452.83988, 112.74979, 310.00802, 451.69963, 113.48835, 306.81285, 450.52351, 113.29174, 304.71623, 454.17643, 112.92083, 309.07657, 455.23649, 112.80488, 304.18227, 454.84972, 112.00390, 300.88722, 454.19765, 111.16367, 299.27072, 454.95271, 112.09748, 309.33514, 456.40671, 111.53888, 304.70132, 456.30937, 109.83026, 301.39386, 455.23649, 108.23038, 300.07594, 455.48189, 111.52636, 309.64061, 457.26633, 110.55747, 305.74463, 457.49460, 108.73775, 303.06759, 456.65910, 107.08283, 301.78904, 456.00064, 110.80036, 310.15760, 457.98255, 109.49516, 306.89157, 458.48951, 107.84406, 304.94950, 457.88629, 106.54251, 304.15059, 476.23037, 109.18629, 362.87163, 485.02482, 103.33580, 370.10847, 469.74622,  93.60330, 380.73122, 448.78457,  84.14463, 380.35342, 446.63451,  84.72071, 382.18358, 443.71202,  85.46412, 383.90439, 441.72855,  86.63704, 384.61702, 445.62082,  83.46051, 381.92371, 440.69061,  82.63442, 382.24300, 437.36155,  83.38485, 382.29571, 435.70202,  84.36545, 382.12660, 445.67560,  83.12486, 380.81389, 440.89648,  82.13748, 380.52479, 437.38780,  83.03015, 379.65271, 435.94336,  84.71972, 378.94100, 445.83849,  82.89847, 380.02539, 441.69089,  81.78531, 379.09808, 438.75486,  82.42575, 377.87350, 437.31859,  83.92623, 377.00334, 446.18642,  82.74681, 379.06653, 442.58802,  81.59596, 377.64335, 440.37512,  81.90091, 376.31485, 439.44377,  83.02960, 375.57000
   0.66668, 482.27911,  74.52477, 330.71195, 474.62387,  78.76720, 324.91117, 503.40973,  75.66680, 298.18810, 539.68335,  80.68998, 290.99267, 489.93435,  70.28233, 336.51272, 468.43146,  37.45021, 333.04314, 450.82467,   9.43203, 315.78727, 481.29672,  79.88915, 335.93168, 479.33103,  92.14106, 347.13070, 478.01995, 101.12316, 354.76680, 475.98457, 114.97216, 365.75265, 475.46178, 118.61322, 367.66326, 475.14601, 122.57797, 368.83032, 474.83450, 111.87540, 360.70988, 474.61347, 118.20505, 349.58202, 472.79852, 117.48408, 328.67302, 455.75934, 113.89488, 313.64691, 454.69334, 115.01131, 311.21353, 453.60321, 115.86111, 308.02853, 452.45308, 115.74241, 305.91173, 456.04381, 115.19709, 310.30527, 457.16752, 115.22244, 305.42389, 456.81638, 114.52865, 302.10065, 456.17729, 113.74615, 300.45034, 456.80815, 114.35789, 310.54799, 458.31777, 113.92853, 305.91818, 458.24692, 112.32491, 302.55789, 457.17537, 110.77835, 301.17677, 457.32737, 113.77195, 310.84226, 459.15340, 112.90603, 306.94131, 459.39862, 111.16827, 304.21182, 458.56332, 109.56294, 302.87141, 457.83178, 113.02473, 311.34296, 459.84346, 111.80096, 308.06363, 460.35929, 110.20588, 306.07757, 459.75347, 108.93633, 305.23059, 478.36817, 109.67577, 364.13748, 487.12127, 103.92722, 371.50498, 471.85055,  94.76449, 382.63374, 450.52823,  86.14149, 382.68438, 448.39015,  86.84271, 384.48465, 445.48387,  87.72455, 386.16713, 443.52754,  88.97183, 386.82651, 447.34758,  85.59679, 384.27497, 442.39906,  84.89969, 384.61777, 439.08838,  85.72901, 384.63244, 437.45240,  86.74017, 384.41946, 447.39577,  85.21433, 383.18008, 442.59521,  84.32745, 382.92200, 439.10934,  85.26477, 382.00641, 437.70557,  86.95664, 381.22246, 447.55422,  84.95179, 382.40195, 443.38280,  83.89815, 381.51274, 440.46392,  84.55560, 380.25658, 439.06408,  86.05185, 379.32214, 447.89960,  84.75253, 381.45091, 444.27690,  83.62793, 380.06896, 442.07325,  83.92913, 378.72436, 441.16936,  85.04744, 377.93154
   0.68335, 484.64667,  74.91692, 332.21332, 476.99040,  79.12114, 326.38614, 505.88806,  76.52234, 299.73033, 542.02305,  82.30352, 292.40759, 492.30293,  70.71269, 338.04050, 470.87091,  37.85645, 334.36682, 454.15549,   9.57353, 316.66221, 483.64401,  80.29737, 337.41262, 481.62616,  92.58539, 348.56270, 480.27064, 101.59442, 356.15920, 478.15517, 115.48638, 367.07547, 477.62153, 119.13622, 368.96621, 477.30357, 123.10721, 370.11128, 477.03104, 112.36289, 362.04335, 476.87537, 118.67641, 350.90524, 474.78918, 118.86028, 330.00993, 457.55748, 116.12487, 315.02372, 456.52075, 117.33086, 312.62063, 455.46194, 118.29471, 309.45761, 454.32490, 118.25714, 307.33077, 457.87936, 117.52995, 311.72746, 459.03632, 117.69845, 306.85669, 458.69981, 117.11546, 303.51073, 458.06305, 116.39363, 301.83212, 458.63245, 116.67461, 311.94803, 460.16839, 116.37615, 307.31658, 460.10206, 114.88180, 303.90620, 459.02236, 113.39273, 302.46937, 459.14296, 116.07358, 312.22667, 460.98539, 115.31182, 308.31173, 461.22930, 113.65956, 305.52953, 460.38489, 112.10773, 304.13300, 459.63544, 115.30492, 312.70637, 461.65522, 114.16349, 309.40242, 462.16631, 112.62690, 307.36957, 461.55184, 111.39220, 306.47844, 480.56138, 110.19069, 365.49182, 489.28566, 104.53579, 372.96520, 474.03615,  95.93410, 384.56103, 452.42498,  88.07396, 384.98031, 450.30153,  88.88155, 386.75311, 447.41411,  89.88248, 388.40105, 445.48512,  91.19360, 389.01564, 449.23205,  87.65243, 386.58364, 444.26920,  87.07562, 386.94244, 440.97749,  87.97722, 386.92469, 439.36421,  89.01625, 386.67573, 449.27261,  87.23265, 385.50219, 444.45395,  86.44290, 385.26700, 440.99010,  87.42517, 384.31565, 439.62430,  89.12022, 383.47366, 449.42581,  86.94086, 384.73349, 445.23292,  85.94963, 383.87398, 442.33003,  86.62847, 382.59241, 440.96397,  88.12295, 381.60654, 449.76740,  86.70244, 383.79013, 446.12190,  85.61184, 382.44131, 443.92631,  85.91611, 381.08425, 443.04771,  87.02682, 380.25325
   0.70001, 487.09546,  75.33581, 333.82398, 479.42846,  79.47825, 327.96672, 508.40381,  77.29721, 301.35784, 544.38171,  83.65733, 293.74719, 494.76246,  71.19338, 339.68123, 473.42504,  38.29894, 335.80429, 457.73482,   9.69468, 317.68260, 486.05560,  80.73094, 339.00072, 483.94942,  93.05433, 350.09529, 482.52462, 102.09108, 357.64605, 480.29239, 116.02796, 368.48150, 479.74438, 119.68580, 370.35258, 479.42488, 123.66170, 371.48004, 479.20307, 112.87143, 363.46236, 479.10168, 119.15165, 352.30481, 476.77260, 120.13155, 331.45739, 459.32826, 118.32031, 316.57738, 458.30403, 119.62409, 314.22043, 457.25519, 120.71393, 311.09522, 456.11776, 120.76597, 308.96889, 459.66461, 119.84162, 313.33460, 460.82312, 120.17620, 308.47278, 460.48050, 119.71953, 305.10787, 459.83624, 119.06623, 303.40424, 460.40879, 118.97103, 313.52342, 461.94143, 118.82630, 308.88353, 461.85951, 117.45848, 305.42080, 460.76439, 116.03425, 303.93089, 460.91305, 118.35495, 313.77968, 462.74738, 117.71786, 309.83874, 462.97406, 116.16606, 306.99787, 462.11356, 114.67519, 305.54585, 461.39754, 117.56420, 314.23074, 463.40528, 116.52352, 310.88643, 463.90035, 115.05712, 308.79852, 463.27309, 113.86228, 307.86307, 482.73454, 110.73809, 366.93385, 491.44334, 105.18376, 374.50014, 476.22566,  97.13667, 386.52788, 454.36047,  90.04275, 387.29580, 452.25507,  90.95126, 389.04107, 449.39046,  92.06693, 390.65480, 447.49189,  93.43986, 391.22773, 451.15758,  89.74269, 388.90658, 446.18248,  89.29149, 389.27559, 442.91250,  90.26793, 389.22673, 441.32385,  91.33611, 388.94498, 451.18914,  89.29026, 387.83808, 446.35367,  88.60536, 387.61985, 442.91409,  89.63876, 386.63519, 441.58840,  91.33922, 385.74159, 451.33607,  88.97239, 387.07856, 447.12196,  88.05323, 386.24308, 444.23639,  88.76068, 384.93807, 442.90591,  90.25646, 383.90659, 451.67269,  88.69832, 386.14312, 448.00384,  87.65274, 384.82222, 445.81678,  87.96732, 383.45379, 444.96464,  89.07294, 382.58913
   0.71668, 489.63098,  75.79185, 335.53830, 481.94982,  79.84672, 329.63849, 510.93811,  77.89307, 303.02605, 546.73010,  84.75214, 294.98436, 497.31215,  71.73697, 341.43811, 476.07920,  38.79112, 337.42647, 461.35868,   9.89708, 318.95424, 488.53801,  81.20702, 340.68307, 486.31284,  93.57327, 351.70649, 484.80309, 102.63834, 359.20664, 482.44364, 116.61308, 369.96611, 481.88206, 120.27792, 371.81938, 481.56504, 124.25816, 372.93211, 481.39117, 113.42461, 364.95931, 481.31900, 119.66214, 353.77760, 478.74900, 121.41806, 333.00955, 461.06500, 120.69554, 318.32099, 460.04245, 122.10615, 316.02563, 458.99007, 123.33549, 312.95382, 457.84402, 123.48683, 310.83689, 461.40112, 122.34864, 315.14334, 462.54167, 122.87681, 310.29447, 462.18046, 122.56488, 306.91501, 461.52301, 121.98941, 305.18850, 462.13821, 121.46434, 315.29199, 463.64951, 121.50101, 310.64300, 463.54033, 120.28057, 307.12636, 462.42598, 118.92990, 305.58316, 462.63798, 120.83360, 315.51983, 464.44950, 120.34636, 311.54709, 464.64993, 118.91326, 308.64260, 463.76976, 117.49235, 307.13335, 463.11724, 120.02036, 315.93504, 465.10109, 119.10330, 312.54067, 465.57391, 117.72154, 310.39079, 464.93185, 116.57263, 309.40898, 484.92605, 111.33220, 368.45216, 493.62536, 105.88746, 376.10850, 478.45461,  98.35172, 388.52063, 456.35026,  92.09593, 389.64433, 454.26997,  93.11159, 391.36041, 451.43631,  94.35073, 392.93828, 449.57527,  95.79037, 393.46903, 453.14044,  91.92946, 391.26066, 448.15502,  91.62295, 391.63876, 444.91243,  92.68490, 391.55855, 443.35302,  93.78656, 391.24420, 453.15986,  91.44508, 390.20596, 448.30775,  90.88402, 390.00407, 444.89717,  91.97988, 388.98665, 443.61761,  93.68826, 388.04232, 453.29822,  91.10116, 389.45624, 449.06097,  90.27118, 388.64477, 446.19546,  91.01706, 387.31717, 444.90562,  92.51699, 386.24105, 453.62738,  90.79074, 388.52954, 449.93182,  89.80553, 387.23703, 447.75401,  90.13824, 385.85817, 446.93187,  91.24038, 384.96065
   0.73335, 492.23642,  76.29243, 337.34921, 484.53891,  80.25251, 331.40648, 513.45507,  78.30504, 304.71522, 549.08046,  85.47558, 296.21835, 499.93393,  72.33234, 343.29194, 478.80566,  39.33718, 339.13554, 465.11194,  10.11058, 320.39867, 491.08602,  81.72708, 342.46082, 488.72643,  94.13466, 353.40958, 487.11510, 103.22759, 360.85468, 484.59392, 117.24111, 371.52666, 484.01460, 120.91190, 373.36261, 483.69889, 124.89499, 374.46550, 483.58913, 114.01643, 366.53328, 483.52132, 120.19672, 355.31981, 480.66827, 122.78952, 334.67671, 462.77230, 123.07581, 320.23192, 461.74059, 124.57775, 317.99946, 460.67219, 125.92808, 314.98452, 459.51116, 126.16558, 312.88372, 463.09395, 124.84612, 317.11651, 464.20108, 125.55119, 312.28242, 463.81275, 125.36930, 308.89646, 463.13910, 124.86312, 307.15457, 463.82710, 123.95286, 317.22595, 465.30366, 124.15724, 312.57015, 465.16117, 123.07133, 309.01084, 464.02761, 121.78604, 307.42634, 464.32498, 123.31127, 317.42593, 466.10384, 122.96491, 313.42376, 466.27432, 121.64167, 310.46572, 465.37479, 120.28364, 308.91069, 464.80271, 122.48032, 317.80640, 466.75580, 121.68166, 314.36459, 467.20461, 120.37969, 312.16045, 466.54869, 119.27223, 311.14091, 487.12666, 111.97294, 370.05233, 495.82234, 106.61972, 377.77700, 480.70507,  99.54697, 390.52236, 458.42668,  94.00740, 391.93189, 456.37235,  95.11157, 393.62441, 453.57013,  96.45396, 395.17370, 451.74437,  97.94949, 395.67147, 455.21481,  93.95483, 393.55185, 450.22372,  93.77642, 393.93726, 447.00740,  94.91353, 393.83298, 445.47459,  96.04470, 393.49360, 455.22198,  93.44610, 392.50853, 450.35772,  92.99681, 392.31991, 446.97368,  94.15038, 391.27791, 445.73477,  95.86680, 390.29479, 455.35161,  93.08189, 391.76687, 451.09521,  92.33516, 390.97495, 448.24753,  93.11879, 389.63083, 446.99326,  94.62411, 388.52072, 455.67267,  92.74254, 390.84750, 451.95379,  91.81669, 389.57817, 449.78371,  92.16975, 388.19222, 448.98761,  93.27041, 387.26975
   0.75002, 494.89652,  76.83002, 339.25671, 487.17721,  80.67881, 333.26931, 515.97955,  78.54451, 306.46950, 551.44348,  85.83111, 297.41423, 502.61582,  72.98122, 345.24412, 481.61097,  39.92582, 340.94330, 469.10328,  10.28902, 322.02242, 493.68339,  82.28776, 344.32907, 491.17280,  94.74311, 355.18966, 489.44387, 103.86768, 362.56936, 486.73032, 117.92497, 373.13609, 486.12971, 121.60220, 374.95220, 485.81560, 125.58811, 376.04533, 485.78165, 114.65719, 368.15978, 485.70187, 120.76316, 356.90575, 482.58468, 124.05393, 336.40078, 464.45902, 125.36145, 322.30287, 463.40415, 126.95079, 320.14293, 462.30231, 128.41882, 317.19579, 461.11581, 128.73996, 315.12051, 464.74719, 127.24929, 319.25390, 465.79586, 128.13663, 314.43682, 465.36457, 128.08600, 311.05156, 464.66755, 127.64892, 309.30018, 465.47883, 126.35053, 319.31969, 466.89756, 126.72972, 314.65687, 466.70707, 125.78175, 311.06059, 465.54971, 124.56131, 309.44238, 465.97715, 125.70041, 319.48858, 467.70463, 125.50334, 315.45390, 467.83386, 124.29428, 312.44533, 466.91065, 122.99941, 310.85081, 466.45699, 124.85418, 319.83081, 468.36428, 124.18315, 316.33647, 468.78133, 122.96564, 314.07847, 468.10920, 121.89993, 313.02554, 489.32353, 112.67338, 371.70847, 498.01715, 107.39847, 379.48914, 482.94627, 100.80695, 392.54366, 460.53996,  95.88919, 394.20879, 458.51363,  97.06822, 395.88450, 455.74456,  98.49931, 397.41388, 453.95309, 100.04328, 397.88771, 457.33080,  95.93614, 395.83430, 452.33774,  95.87456, 396.23038, 449.14701,  97.08018, 396.11076, 447.63880,  98.23861, 395.75361, 457.32480,  95.40893, 394.80019, 452.45148,  95.06357, 394.62697, 449.09164,  96.27267, 393.56973, 447.88889,  97.99822, 392.55808, 457.44497,  95.02883, 394.06493, 453.17168,  94.36205, 393.29289, 450.33936,  95.18419, 391.93935, 449.11638,  96.69680, 390.80452, 457.75674,  94.66621, 393.15127, 454.01599,  93.80006, 391.90427, 451.85155,  94.17615, 390.51554, 451.07808,  95.27750, 389.57483
   0.76668, 497.59402,  77.38537, 341.24954, 489.85202,  81.10464, 335.20981, 518.52427,  78.64937, 308.29822, 553.80761,  85.89446, 298.53212, 505.33603,  73.66609, 347.28927, 484.46807,  40.53019, 342.94183, 473.00143,  10.54825, 323.90550, 496.30885,  82.87032, 346.27458, 493.63635,  95.38145, 357.03194, 491.79218, 104.54076, 364.34035, 488.90782, 118.64117, 374.80389, 488.29033, 122.32616, 376.59849, 487.98258, 126.31647, 377.67724, 488.00957, 115.33280, 369.84506, 487.90903, 121.36469, 358.55132, 484.52176, 125.26459, 338.19654, 466.13513, 127.67563, 324.59071, 465.04106, 129.36281, 322.52660, 463.88378, 130.96444, 319.67174, 462.65641, 131.38112, 317.63760, 466.36663, 129.69880, 321.62484, 467.32005, 130.80106, 316.83241, 466.82026, 130.90421, 313.45778, 466.08680, 130.54795, 311.70298, 467.09705, 128.79671, 321.63511, 468.42221, 129.38371, 316.96629, 468.15650, 128.59955, 313.33550, 466.96339, 127.45552, 311.68770, 467.59694, 128.13874, 321.76432, 469.24194, 128.12115, 317.69058, 469.30707, 127.04905, 314.62849, 468.34834, 125.82918, 312.99624, 468.08134, 127.27707, 322.05817, 469.91577, 126.76127, 318.49906, 470.28382, 125.64631, 316.18040, 469.58769, 124.63044, 315.09431, 491.55413, 113.40403, 373.42132, 500.24422, 108.20665, 381.25791, 485.20085, 101.99981, 394.53088, 462.69560,  97.66936, 396.47023, 460.69924,  98.91573, 398.13313, 457.96495, 100.42690, 399.64797, 456.20684, 102.01437, 400.10269, 459.49346,  97.80736, 398.10438, 454.50152,  97.85388, 398.51631, 451.33560,  99.12231, 398.38718, 449.85010, 100.30550, 398.01627, 459.47330,  97.26416, 397.07876, 454.59342,  97.01560, 396.92559, 451.25541,  98.27618, 395.85941, 450.08468, 100.00976, 394.82420, 459.58328,  96.87016, 396.34925, 455.29478,  96.27861, 395.60062, 452.47531,  97.13694, 394.24272, 451.27961,  98.65612, 393.08778, 459.88458,  96.48691, 395.44051, 456.12287,  95.67772, 394.21854, 453.96195,  96.07596, 392.83051, 453.20795,  97.17791, 391.87482
