time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668,  40.77954,  23.90174,   2.98771, 151.88878,-162.74648, 159.43599, 170.16034, 164.69424, 179.77995, 169.62357,-168.27039, 171.01964, 169.48086,-135.46425, 178.05927,  18.48310,  49.07575,  28.80647, 166.77325,-145.17284, 179.41492,   0.25089,  -4.33328,  -2.00350,   0.25091,  -4.24405,  -3.32326,   0.73655,  -2.92485,  -4.39693, 179.99991,-173.46851,-175.75734, 179.99982,-172.38063,-175.60562,  42.89861,  -5.82208,  -1.70546,   3.34513,   0.99567,  -5.80345, 170.02502,-121.08688,-145.38736,   4.33889, -23.76149,  17.54746, 146.78978, 143.02547, 130.68556,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.49031,  -2.08168,  -1.45817, 150.64409,-107.42716, 164.21390,  10.62097, -13.06495,  14.55247, 115.05415,  38.84189, -24.96879, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  39.48972,  23.98930,   2.50461, 153.05876,-162.48332, 159.89807, 168.97574, 164.60724, 179.41419, 168.97437,-169.73189, 171.72983, 170.80775,-136.18974, 177.14230,  18.46097,  48.46964,  28.38906, 166.42419,-145.08101, 179.43376,   0.24010,  -4.47501,  -1.99959,   0.24007,  -4.38333,  -3.31742,   0.67325,  -3.03123,  -4.38873, 179.99980,-173.52771,-175.60748, 179.99977,-172.44952,-175.45047,  43.17735,  -5.83065,  -1.62283,   3.06359,   1.09530,  -5.57322, 169.19681,-121.38032,-145.06915,   3.92745, -23.97962,  17.52373, 147.01916, 143.06087, 130.75375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.30883,  -1.97417,  -1.19111, 150.80250,-107.06706, 162.78694,  10.40958, -12.98111,  14.68010, 115.42207,  37.70680, -23.32977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  38.28619,  24.13444,   2.05818, 154.62587,-161.99480, 160.27309, 167.21227, 164.59506, 178.83151, 168.15375,-171.69540, 172.83955, 172.21561,-136.84866, 176.28484,  18.17820,  47.75527,  27.56066, 165.94887,-145.21771, 179.49774,   0.21808,  -4.61524,  -1.99424,   0.21799,  -4.52148,  -3.30997,   0.55779,  -3.14228,  -4.37500, 179.99992,-173.57722,-175.47601, 180.00000,-172.50702,-175.31442,  43.58456,  -5.83746,  -1.56870,   2.71778,   1.17247,  -5.32353, 169.10034,-121.85794,-145.12537,   3.16049, -24.73062,  16.78864, 147.69374, 142.77258, 131.23280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.32565,  -1.83048,  -0.93326, 151.49057,-106.49147, 160.84738,  10.32013, -12.69363,  14.52079, 115.09299,  36.49461, -21.84554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  37.11645,  24.35098,   1.63274, 156.39267,-161.37657, 160.54069, 164.80780, 164.63785, 178.32611, 167.90042,-173.50705, 173.74579, 173.31310,-137.53052, 175.66673,  17.92398,  46.85330,  26.59771, 165.79890,-145.59489, 179.44290,   0.23312,  -4.74807,  -1.98388,   0.23295,  -4.65145,  -3.29210,   0.61738,  -3.22889,  -4.35963, 179.99999,-173.57948,-175.40459,   0.00010,  -7.49044,   4.75952,  43.68042,  -5.86069,  -1.53989,   2.39215,   1.20103,  -5.11507, 168.69368,-122.37717,-145.15300,   2.37430, -25.42311,  16.28812, 148.18594, 143.10800, 131.24132,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.03409,  -1.68771,  -0.73873, 152.69694,-105.79356, 158.28236,  10.28348, -12.30798,  14.11665, 114.32913,  34.96656, -20.20142, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  36.14287,  24.50944,   1.26467, 157.67937,-160.68398, 160.97669, 162.53732, 164.89017, 177.73621, 167.91199,-175.27799, 174.48683, 174.01834,-138.14581, 175.33578,  17.77219,  45.91911,  25.51870, 165.57399,-145.98056, 179.40114,   0.24040,  -4.83036,  -1.97242,   0.24019,  -4.73197,  -3.27269,   0.64602,  -3.28417,  -4.33869, 179.99999,-173.56448,-175.34050,   0.00012,  -7.50795,   4.82587,  43.78108,  -5.89101,  -1.52446,   2.05133,   1.21940,  -4.93267, 167.56592,-122.72541,-144.81786,   1.70475, -25.81965,  16.25615, 148.73610, 143.48100, 131.18443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.90110,  -1.56178,  -0.55991, 154.07748,-105.04521, 154.80411,  10.18580, -12.03251,  14.46206, 113.37585,  33.45714, -18.70304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  35.34512,  24.72096,   0.93602, 158.38619,-159.80553, 161.88214, 160.53847, 165.39076, 176.97281, 168.20335,-177.08255, 175.02165, 174.19575,-138.66000, 175.30800,  17.43220,  44.91788,  24.01338, 165.50871,-146.77943, 179.34090,   0.21669,  -4.91147,  -1.96073,   0.21652,  -4.81212,  -3.25424,   0.53033,  -3.35498,  -4.30741, 179.99995,-173.55106,-175.24214,   0.00009,  -7.52360,   4.92775,  44.10251,  -5.92724,  -1.51291,   1.66455,   1.22554,  -4.74486, 166.42873,-122.76982,-144.19814,   0.87870, -26.00741,  16.09488, 149.30865, 143.82916, 130.98836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.93969,  -1.43862,  -0.38512, 155.52156,-104.40098, 151.36330,  10.19566, -11.90963,  14.47882, 112.29763,  31.65655, -17.04247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  34.39704,  24.83336,   0.48733, 158.78073,-159.05315, 163.04295, 159.45219, 165.98441, 176.50984, 168.37433,-178.46811, 175.16678, 174.41406,-139.50211, 175.24376,  17.11125,  43.65591,  22.72097, 165.48111,-147.60822, 179.31836,   0.22847,  -4.95204,  -1.92926,   0.22820,  -4.85189,  -3.20156,   0.58924,  -3.38046,  -4.24438, 179.99997,-173.51743,-175.19189,   0.00011,  -7.56288,   4.97977,  44.09857,  -5.96704,  -1.50421,   1.33753,   1.20164,  -4.60286, 164.61179,-122.47169,-143.04929, 179.80426,-154.15166,-164.29469, 149.91934, 144.12607, 130.72153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.85804,  -1.34015,  -0.22331, 157.42587,-103.90364, 147.37707,  10.21975, -11.93225,  14.15032, 111.15668,  29.42844, -14.96030, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  33.67767,  24.91983,   0.13186, 158.55566,-158.24707, 164.53603, 159.46777, 166.32199, 176.12192, 168.21692,-179.39386, 175.21309, 174.52914,-140.36270, 175.11204,  16.40439,  42.38775,  21.41195, 165.56680,-148.30951, 179.31370,   0.20683,  -4.94610,  -1.89960,   0.20650,  -4.84666,  -3.15400,   0.49612,  -3.38973,  -4.17585, 179.99994,-173.47417,-175.14113,   0.00011,  -7.61336,   5.03232,  44.21160,  -6.00945,  -1.51229,   1.06475,   1.12624,  -4.49242, 162.20082,-121.95712,-141.49400, 178.88341,-154.76756,-164.36722, 150.42554, 144.33006, 130.44757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.92215,  -1.36585,  -0.12032, 159.61871,-103.61098, 142.57703,   9.99029, -12.13936,  14.53218, 110.20019,  27.31507, -12.91971, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  32.93659,  24.89142,  -0.31812, 158.23175,-157.48372, 166.29349, 160.09587, 166.42575, 175.78308, 167.98302,-179.98097, 175.01717, 174.86948,-141.52657, 174.78009,  15.04789,  40.83223,  19.93881, 165.78043,-149.28221, 179.35866,   0.16843,  -4.89014,  -1.84771,   0.16808,  -4.79290,  -3.07035,   0.33485,  -3.37322,  -4.05308, 179.99994,-173.44591,-175.07649,   0.00009,  -7.64637,   5.09927,  44.46018,  -6.04459,  -1.51951,   0.83068,   1.10758,  -4.38824, 160.09946,-121.25265,-139.88751, 177.79622,-155.41748,-164.61585, 150.80063, 144.42708, 130.16306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.11539,  -1.40051,  -0.03873, 161.80385,-103.48226, 138.10782,   9.82713, -12.32938,  14.51261, 109.25394,  25.24333, -10.90838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  32.00202,  24.80625,  -0.83006, 158.31082,-156.88896, 167.81279, 160.87666, 166.48384, 175.77196, 167.70338, 179.58174, 174.55853, 175.06976,-142.92947, 174.53050,  14.00021,  39.03801,  18.78176, 165.99492,-150.36021, 179.42758,   0.16113,  -4.81714,  -1.78666,   0.16075,  -4.72172,  -2.96960,   0.32179,  -3.32966,  -3.91876, 179.99991,-173.42354,-175.02895,   0.00001,  -7.67247,   5.14855,  44.62298,  -6.07203,  -1.52375,   0.74002,   1.09714,  -4.32062, 157.99114,-120.57140,-138.30910, 176.44305,-155.89444,-165.02653, 151.16563, 144.48914, 129.81554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.15763,  -1.41950,  -0.02934, 163.88812,-103.51038, 133.85097,   9.79057, -12.45885,  14.08366, 108.07932,  22.99505,  -8.82011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  31.16898,  24.59114,  -1.29320, 158.86374,-156.52004, 168.93663, 161.38907, 166.27074, 175.88888, 166.95077, 179.40283, 174.44240, 175.04852,-144.32336, 174.42072,  13.52083,  37.41574,  18.15316, 165.77853,-151.13796, 179.50214,   0.14424,  -4.69032,  -1.72689,   0.14393,  -4.59770,  -2.87102,   0.26798,  -3.25170,  -3.78317, 179.99973,-173.40422,-174.99524, 179.99980,-172.30504,-174.81648,  44.69634,  -6.09420,  -1.52358,   0.66839,   1.14937,  -4.26580, 155.52640,-119.97263,-136.49153, 175.38834,-156.44409,-165.10022, 151.49086, 144.46454, 129.50182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.23108,  -1.46567,  -0.07408, 166.08794,-103.68881, 129.03044,   9.54370, -12.52331,  14.43218, 106.88807,  21.12173,  -7.14586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
