time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, -40.58977,  84.03382, -91.43249, -50.44044,  86.99435, -93.54186, -58.45870,  54.58590, -72.61916, -25.64000,  36.90906, -74.42061, -30.73909,  81.07329, -89.32311, -42.29479,  43.43136, -90.70566, -47.65105,   7.22904, -83.39233, -38.67136,  91.24248, -90.27392, -35.26103, 107.20616, -86.67922, -33.79016, 118.57255, -83.62165, -32.98781, 135.54321, -78.33207, -33.14455, 139.58769, -77.43841, -33.60449, 143.68018, -76.96831, -33.99243, 131.20303, -82.39356, -26.03078, 134.07359, -92.00161, -22.50931, 129.74829,-112.24737, -45.22871, 126.16842,-112.36395, -48.02461, 126.29764,-113.04974, -51.23619, 126.15910,-114.36174, -53.29303, 125.26577,-115.25007, -47.99787, 127.20388,-114.41401, -50.79416, 127.63582,-118.54747, -52.98869, 126.69462,-120.98607, -54.13468, 125.59928,-122.09564, -47.02315, 127.00064,-115.01066, -49.22315, 127.31197,-119.36515, -50.87290, 125.80738,-122.34554, -51.72044, 123.85643,-123.30627, -46.26351, 126.85672,-115.32964, -47.58094, 127.04581,-119.51655, -48.55498, 125.65578,-122.28225, -49.21690, 123.80085,-123.37433, -45.29433, 126.58575,-115.55486, -45.91214, 126.63195,-119.54417, -46.28354, 125.55701,-121.88113, -46.62818, 124.13403,-122.62444, -32.46946, 129.59837, -77.47631, -21.09884, 125.99120, -72.82446, -38.71434, 122.29154, -62.00750, -53.58498, 122.87131, -79.54397, -55.75761, 124.71474, -79.11324, -58.67966, 126.58327, -78.95516, -60.58475, 127.88822, -79.65194, -56.86340, 123.76683, -78.36363, -61.85581, 123.60433, -77.98849, -65.10681, 124.14916, -78.87324, -66.66636, 124.62831, -79.91364, -56.78783, 122.67685, -78.75555, -61.61638, 121.92856, -78.60171, -64.99224, 121.82179, -80.17025, -66.25220, 122.28886, -82.07863, -56.60972, 121.90774, -79.03172, -60.79184, 120.56354, -79.09916, -63.60364, 120.01446, -80.62308, -64.86463, 120.24121, -82.47510, -56.23333, 121.04428, -79.45152, -59.84979, 119.27215, -79.73303, -61.96611, 118.42729, -80.98292, -62.76225, 118.52328, -82.41579
   1.56670, -40.09584,  83.97789, -91.90743, -49.88629,  86.97178, -94.23847, -58.65571,  54.36154, -73.93996, -25.87402,  36.53372, -74.49894, -30.30540,  80.98400, -89.57638, -42.21706,  43.45706, -91.06015, -47.83056,   7.35336, -83.45791, -38.20315,  91.17113, -90.61809, -34.89805, 107.09941, -86.77654, -33.53918, 118.44416, -83.58951, -32.98460, 135.38292, -78.16759, -33.18190, 139.41906, -77.24472, -33.66581, 143.50492, -76.74214, -33.86159, 131.06406, -82.28103, -25.71534, 134.03585, -91.70172, -21.53845, 129.93796,-111.87004, -44.29573, 126.68509,-112.59471, -47.07023, 126.83375,-113.35901, -50.24263, 126.72658,-114.76583, -52.27480, 125.85429,-115.72872, -47.00181, 127.76319,-114.70611, -49.67583, 128.27366,-118.91091, -51.80069, 127.38048,-121.42801, -52.91642, 126.30749,-122.58907, -46.01062, 127.56752,-115.27764, -48.08245, 127.95956,-119.68812, -49.64828, 126.51086,-122.74060, -50.47195, 124.57901,-123.75898, -45.24236, 127.42701,-115.57687, -46.43714, 127.69151,-119.79638, -47.33353, 126.35181,-122.61270, -47.96763, 124.51772,-123.75531, -44.26766, 127.15727,-115.77851, -44.76918, 127.27359,-119.78268, -45.07494, 126.23992,-122.14760, -45.40104, 124.83085,-122.92500, -32.44370, 129.43609, -77.34008, -21.24411, 125.70905, -72.37814, -39.09993, 122.20774, -61.89431, -53.54907, 123.08443, -79.76758, -55.70921, 124.95993, -79.42059, -58.61093, 126.86568, -79.36644, -60.48049, 128.18350, -80.13184, -56.84618, 124.03621, -78.68760, -61.84841, 123.93940, -78.44342, -65.06780, 124.51081, -79.42199, -66.59317, 124.99391, -80.51015, -56.77385, 122.93992, -79.06217, -61.61372, 122.25230, -79.02666, -64.94794, 122.16400, -80.68298, -66.15101, 122.61903, -82.63057, -56.59807, 122.16487, -79.32276, -60.79337, 120.87046, -79.48292, -63.57045, 120.33376, -81.07345, -64.77904, 120.54933, -82.96140, -56.22149, 121.29103, -79.72033, -59.85102, 119.55890, -80.07344, -61.94386, 118.72196, -81.36741, -62.70052, 118.80715, -82.82218
   1.58337, -39.56435,  83.87904, -92.34576, -49.28661,  86.90549, -94.90865, -58.74928,  54.03568, -75.35376, -26.04230,  36.06861, -74.88453, -29.84210,  80.85260, -89.78288, -42.11288,  43.44896, -91.44286, -48.03385,   7.46879, -83.49604, -37.70417,  91.05635, -90.92684, -34.52834, 106.94728, -86.83004, -33.30778, 118.26761, -83.50326, -33.05233, 135.16513, -77.93236, -33.29864, 139.19072, -76.97581, -33.81134, 143.26818, -76.43497, -33.78246, 130.87271, -82.10179, -25.47106, 133.94903, -91.34296, -20.71564, 130.05696,-111.42374, -43.48856, 127.11583,-112.74437, -46.23666, 127.28971,-113.59395, -49.36269, 127.22172,-115.10330, -51.36571, 126.37587,-116.14741, -46.12218, 128.24470,-114.91989, -48.65848, 128.84632,-119.19734, -50.70442, 128.00992,-121.79794, -51.78577, 126.96376,-123.01468, -45.11381, 128.05634,-115.46313, -47.04202, 128.54124,-119.92916, -48.51384, 127.15765,-123.05767, -49.31056, 125.24894,-124.13916, -44.33681, 127.91872,-115.74032, -45.39495, 128.26910,-119.98993, -46.20489, 126.98739,-122.85895, -46.80785, 125.17810,-124.05662, -43.35700, 127.64923,-115.91589, -43.72961, 127.84469,-119.93104, -43.96271, 126.85800,-122.32413, -44.26820, 125.46543,-123.13876, -32.47701, 129.21686, -77.13916, -21.43484, 125.37236, -71.92068, -39.53699, 122.04092, -61.81060, -53.61262, 123.14447, -79.96711, -55.76062, 125.04579, -79.69301, -58.64302, 126.98106, -79.72896, -60.48107, 128.30767, -80.55326, -56.92339, 124.14295, -78.97462, -61.93060, 124.09939, -78.84340, -65.12091, 124.69049, -79.90222, -66.61615, 125.17491, -81.03086, -56.85388, 123.04130, -79.33367, -61.70015, 122.40271, -79.39994, -64.99668, 122.32669, -81.13063, -66.15052, 122.76885, -83.11071, -56.68024, 122.26126, -79.58045, -60.88395, 121.00702, -79.82001, -63.62963, 120.47790, -81.46660, -64.79281, 120.68145, -83.38418, -56.30377, 121.37869, -79.95834, -59.94201, 119.67864, -80.37239, -62.01349, 118.84626, -81.70315, -62.73605, 118.92044, -83.17576
   1.60003, -38.99303,  83.65570, -92.74596, -48.63296,  86.72233, -95.55976, -58.67290,  53.45491, -76.98993, -26.06968,  35.34566, -75.62353, -29.35310,  80.58907, -89.93215, -41.92994,  43.29785, -91.81574, -48.19251,   7.44873, -83.54511, -37.17456,  90.81229, -91.17632, -34.13899, 106.65621, -86.80060, -33.05220, 117.94729, -83.33111, -33.07559, 134.80272, -77.62845, -33.36747, 138.81781, -76.64108, -33.90684, 142.88688, -76.06419, -33.67279, 130.53641, -81.84557, -25.19148, 133.72962, -90.89064, -20.00830, 129.99748,-110.89578, -42.77568, 127.40265,-112.87394, -45.49837, 127.60136,-113.79675, -48.58119, 127.57088,-115.39364, -50.55704, 126.75050,-116.50751, -45.34370, 128.57830,-115.10247, -47.75743, 129.26212,-119.43809, -49.73264, 128.47779,-122.10865, -50.78303, 127.45657,-123.37278, -44.32117, 128.39537,-115.62051, -46.12217, 128.96339,-120.12964, -47.51054, 127.63874,-123.32118, -48.28305, 125.75172,-124.45693, -43.53718, 128.25953,-115.87823, -44.47495, 128.68608,-120.14909, -45.20863, 127.45638,-123.06107, -45.78387, 125.67000,-124.30583, -42.55375, 127.98935,-116.03098, -42.81333, 128.25440,-120.05103, -42.98272, 127.30941,-122.46621, -43.26994, 125.93206,-123.31271, -32.46421, 128.85384, -76.86742, -21.58910, 124.87503, -71.40451, -39.89070, 121.64771, -61.62514, -53.59132, 122.92818, -80.05482, -55.72632, 124.85222, -79.84520, -58.58840, 126.81426, -79.96194, -60.39511, 128.15046, -80.83837, -56.91316, 123.96716, -79.14427, -61.92223, 123.97222, -79.12241, -65.08280, 124.58359, -80.25624, -66.54830, 125.07160, -81.42173, -56.84648, 122.86160, -79.49165, -61.69609, 122.26832, -79.65829, -64.95464, 122.20737, -81.46004, -66.06067, 122.64195, -83.46887, -56.67505, 122.07769, -79.72745, -60.88445, 120.86111, -80.04763, -63.59852, 120.34268, -81.74912, -64.71755, 120.53934, -83.69349, -56.29896, 121.18811, -80.08894, -59.94357, 119.51878, -80.56712, -61.99345, 118.69368, -81.93532, -62.68295, 118.76097, -83.42402
   1.61670, -38.36951,  83.34588, -93.08043, -47.93012,  86.45195, -96.11311, -58.42936,  52.67237, -78.76186, -25.96954,  34.39440, -76.51290, -28.80891,  80.23981, -90.04775, -41.66689,  43.05891, -92.19565, -48.30584,   7.35355, -83.60298, -36.59122,  90.48209, -91.37764, -33.69668, 106.27891, -86.74370, -32.75056, 117.53893, -83.13483, -33.06771, 134.34383, -77.29348, -33.40793, 138.34698, -76.27366, -33.97551, 142.40669, -75.65915, -33.53424, 130.10775, -81.55729, -24.91882, 133.40367, -90.43726, -19.06613, 129.86442,-110.29223, -41.80961, 127.57331,-112.83881, -44.50642, 127.79331,-113.83022, -47.54571, 127.79612,-115.50876, -49.49268, 126.99867,-116.68823, -44.31533, 128.79140,-115.11495, -46.61163, 129.55230,-119.50122, -48.51647, 128.81669,-122.23600, -49.53465, 127.81887,-123.54439, -43.27971, 128.61482,-115.60860, -44.95908, 129.26144,-120.15394, -46.26438, 127.99292,-123.40282, -47.00975, 126.12669,-124.58990, -42.48939, 128.48153,-115.84762, -43.31242, 128.98084,-120.13422, -43.97053, 127.80117,-123.08469, -44.51562, 126.03694,-124.37382, -41.50272, 128.21174,-115.97865, -41.65476, 128.54392,-119.99922, -41.76151, 127.63944,-122.43341, -42.02854, 126.27694,-123.31003, -32.40897, 128.39534, -76.56980, -21.72776, 124.25608, -70.84960, -40.20792, 121.06270, -61.40047, -53.48536, 122.49088, -80.12666, -55.60556, 124.43683, -79.97792, -58.44409, 126.42661, -80.17373, -60.21494, 127.77696, -81.10020, -56.81829, 123.56649, -79.30336, -61.82605, 123.62123, -79.40652, -64.95112, 124.25913, -80.62124, -66.38218, 124.75677, -81.82485, -56.75404, 122.45889, -79.64463, -61.60369, 121.91296, -79.92990, -64.81679, 121.87676, -81.81215, -65.86802, 122.31390, -83.84964, -56.58463, 121.67234, -79.87301, -60.79671, 120.49617, -80.29335, -63.47260, 119.99754, -82.05998, -64.54082, 120.19717, -84.03243, -56.20858, 120.77758, -80.22151, -59.85665, 119.14244, -80.78393, -61.87996, 118.33198, -82.19961, -62.53145, 118.39988, -83.70530
   1.63337, -37.67426,  82.96558, -93.36938, -47.14927,  86.11457, -96.61868, -58.12658,  51.68788, -80.91319, -25.80975,  33.25226, -77.99213, -28.19924,  79.81659, -90.12009, -41.36550,  42.76137, -92.55327, -48.46068,   7.23300, -83.59916, -35.94326,  90.07798, -91.52417, -33.21205, 105.81783, -86.60596, -32.42885, 117.03811, -82.83782, -33.08154, 133.77469, -76.83053, -33.47661, 137.76287, -75.77256, -34.07503, 141.81140, -75.11499, -33.40483, 129.57870, -81.14693, -24.67581, 132.98055, -89.87470, -18.22699, 129.59456,-109.57109, -40.93008, 127.60378,-112.67054, -43.59692, 127.84374,-113.73565, -46.58614, 127.87944,-115.50146, -48.49808, 127.10513,-116.75154, -43.36849, 128.86526,-114.99563, -45.53626, 129.70847,-119.43196, -47.36088, 129.02468,-122.23407, -48.34069, 128.05184,-123.58971, -42.31897, 128.69718,-115.46215, -43.86547, 129.42868,-120.04165, -45.07590, 128.22120,-123.34997, -45.78661, 126.37767,-124.59249, -41.52204, 128.56784,-115.68053, -42.22010, 129.14674,-119.97928, -42.79228, 128.02218,-122.96892, -43.29983, 126.28239,-124.30573, -40.53201, 128.29990,-115.78780, -40.56710, 128.70637,-119.80426, -40.60313, 127.84707,-122.25683, -40.84469, 126.50115,-123.16586, -32.36269, 127.82752, -76.15483, -21.86016, 123.53404, -70.22143, -40.52574, 120.32649, -61.14908, -53.42669, 121.83971, -80.13000, -55.53405, 123.80237, -80.02464, -58.35140, 125.81538, -80.27982, -60.09005, 127.18190, -81.24287, -56.76861, 122.94044, -79.37954, -61.77217, 123.03577, -79.59533, -64.86386, 123.70138, -80.87868, -66.26339, 124.21305, -82.11308, -56.70556, 121.83307, -79.72179, -61.55177, 121.32686, -80.11744, -64.72181, 121.32050, -82.07166, -65.72332, 121.77035, -84.13131, -56.53736, 121.04566, -79.94807, -60.74818, 119.90437, -80.46584, -63.38749, 119.43102, -82.29342, -64.40934, 119.64337, -84.28897, -56.16073, 120.14862, -80.29004, -59.80819, 118.54413, -80.93819, -61.80551, 117.75296, -82.40091, -62.42233, 117.82926, -83.92074
   1.65003, -36.89515,  82.50417, -93.63201, -46.28671,  85.69531, -97.07661, -57.50338,  50.68550, -82.90411, -25.31398,  32.11761, -79.46056, -27.50359,  79.31302, -90.18741, -40.95376,  42.37602, -92.85413, -48.53535,   7.03012, -83.58217, -35.22924,  89.58514, -91.61410, -32.67961, 105.25243, -86.37705, -32.05147, 116.42531, -82.44268, -33.00571, 133.09077, -76.28003, -33.44954, 137.06428, -75.18676, -34.07409, 141.10231, -74.49015, -33.20496, 128.93568, -80.64324, -24.37212, 132.46527, -89.21444, -17.33635, 129.20284,-108.72993, -39.97560, 127.53795,-112.43024, -42.61537, 127.79190,-113.55773, -45.55955, 127.85266,-115.39699, -47.43832, 127.09645,-116.70700, -42.35721, 128.83417,-114.79476, -44.41478, 129.74701,-119.26963, -46.16760, 129.10679,-122.12731, -47.11157, 128.15499,-123.52273, -41.29608, 128.67506,-115.23755, -42.72879, 129.47935,-119.84178, -43.85408, 128.32455,-123.19862, -44.53040, 126.50068,-124.48844, -40.49372, 128.55032,-115.43799, -41.08502, 129.19851,-119.74285, -41.58037, 128.12223,-122.76382, -42.05141, 126.40388,-124.14110, -39.50086, 128.28542,-115.52479, -39.43619, 128.75744,-119.53371, -39.40943, 127.93829,-122.00010, -39.62592, 126.60711,-122.93672, -32.22815, 127.14580, -75.65167, -21.89854, 122.68361, -69.54181, -40.71379, 119.41360, -60.80720, -53.24692, 120.94198, -80.03179, -55.34574, 122.91512, -79.95601, -58.14576, 124.94597, -80.25654, -59.85443, 126.33123, -81.24612, -56.59943, 122.05385, -79.34796, -61.59609, 122.17881, -79.67818, -64.65372, 122.87372, -81.02599, -66.02161, 123.40491, -82.28731, -56.53434, 120.94949, -79.69941, -61.37271, 120.47380, -80.21165, -64.49671, 120.50365, -82.23844, -65.44793, 120.97874, -84.31619, -56.36511, 120.16337, -79.92939, -60.56881, 119.05031, -80.55522, -63.16762, 118.60906, -82.44771, -64.14193, 118.84617, -84.46415, -55.98542, 119.26759, -80.27128, -59.62535, 117.68951, -81.01896, -61.59247, 116.92342, -82.53498, -62.17357, 117.01769, -84.06782
   1.66670, -36.05231,  81.96284, -93.89246, -45.37888,  85.18808, -97.47895, -56.74900,  49.51390, -85.21381, -24.66072,  30.86782, -81.28339, -26.72574,  78.73759, -90.30597, -40.47572,  41.92526, -93.16081, -48.62857,   6.79124, -83.57362, -34.45214,  89.01160, -91.71489, -32.08425, 104.60165, -86.17101, -31.61274, 115.72082, -82.06628, -32.86700, 132.29963, -75.72623, -33.35801, 136.25690, -74.59488, -34.00442, 140.28451, -73.85898, -32.95149, 128.19371, -80.13943, -24.04685, 131.84231, -88.58558, -16.36773, 128.68818,-107.87502, -38.93487, 127.29676,-112.09261, -41.54590, 127.56610,-113.28174, -44.44292, 127.65423,-115.19337, -46.28653, 126.91799,-116.56333, -41.25880, 128.63023,-114.49353, -43.20482, 129.61777,-119.00230, -44.88375, 129.02474,-121.91401, -45.79031, 128.09593,-123.34918, -40.18652, 128.48060,-114.91211, -41.50440, 129.36286,-119.53631, -42.54238, 128.26506,-122.94008, -43.18224, 126.46290,-124.27812, -39.37911, 128.36066,-115.09438, -39.86308, 129.08299,-119.40084, -40.27994, 128.05884,-122.45164, -40.71259, 126.36405,-123.87010, -38.38384, 128.09893,-115.16071, -38.21913, 128.64100,-119.15789, -38.12855, 127.86509,-121.63671, -38.31864, 126.55012,-122.60154, -32.02236, 126.35801, -75.15540, -21.88447, 121.68392, -68.88495, -40.83273, 118.28791, -60.49266, -52.95151, 119.78106, -79.98383, -55.04714, 121.75832, -79.93008, -57.83429, 123.80080, -80.26897, -59.51479, 125.20532, -81.27941, -56.31744, 120.89124, -79.36640, -61.30409, 121.03425, -79.81828, -64.32580, 121.75746, -81.23065, -65.66081, 122.31123, -82.51724, -56.24614, 119.79214, -79.73285, -61.07137, 119.33691, -80.37187, -64.14410, 119.40558, -82.47469, -65.04245, 119.91452, -84.56789, -56.07302, 119.00915, -79.97048, -60.26240, 117.91669, -80.71701, -62.81448, 117.51090, -82.67973, -63.73796, 117.78102, -84.71583, -55.68698, 118.11766, -80.31643, -59.31078, 116.56059, -81.17785, -61.24143, 115.82266, -82.75356, -61.78414, 115.94161, -84.29871
   1.68337, -35.15287,  81.47877, -94.15747, -44.42405,  84.73185, -97.86053, -55.83426,  48.40226, -87.74482, -23.80497,  29.72918, -83.47603, -25.88169,  78.22570, -90.45441, -39.96695,  41.55324, -93.47045, -48.70184,   6.66832, -83.49414, -33.62510,  88.49261, -91.82093, -31.45581, 103.99568, -85.96087, -31.15603, 115.05114, -81.67204, -32.73317, 131.52225, -75.12670, -33.27445, 135.46033, -73.95214, -33.94274, 139.47624, -73.17311, -32.69721, 127.47661, -79.59588, -23.75066, 131.25728, -87.93904, -15.37061, 128.21623,-106.95289, -37.85060, 127.04399,-111.67261, -40.42887, 127.32578,-112.92849, -43.27234, 127.43849,-114.91765, -45.07448, 126.72082,-116.35116, -40.11265, 128.41270,-114.11248, -41.93738, 129.47509,-118.65483, -43.53293, 128.92913,-121.62211, -44.39582, 128.02336,-123.09833, -39.02864, 128.27442,-114.50385, -40.22187, 129.23582,-119.14610, -41.16112, 128.19634,-122.59652, -41.75662, 126.41653,-123.98405, -38.21604, 128.16062,-114.66585, -38.58381, 128.95925,-118.97033, -38.91222, 127.98916,-122.04947, -39.29881, 126.31888,-123.50969, -37.21828, 127.90359,-114.70932, -36.94546, 128.51864,-118.68999, -36.78340, 127.78814,-121.17895, -36.94155, 126.49023,-122.17222, -31.81331, 125.58562, -74.62430, -21.83468, 120.71099, -68.25193, -40.91132, 117.11541, -60.24234, -52.66141, 118.53239, -79.96358, -54.76059, 120.50613, -79.91971, -57.54296, 122.55115, -80.28176, -59.20387, 123.97117, -81.30286, -56.04120, 119.62800, -79.39803, -61.01744, 119.77340, -79.95230, -64.00982, 120.51773, -81.41525, -65.31826, 121.09231, -82.71988, -55.96060, 118.53552, -79.78190, -60.77066, 118.08619, -80.53022, -63.79855, 118.18802, -82.69579, -64.65340, 118.73226, -84.79831, -55.78139, 117.75696, -80.02938, -59.95253, 116.67306, -80.88282, -62.46215, 116.29864, -82.90560, -63.34298, 116.60308, -84.95571, -55.38685, 116.87203, -80.38252, -58.98946, 115.32621, -81.34696, -60.88544, 114.61365, -82.97555, -61.39569, 114.75883, -84.52949
   1.70003, -34.20880,  80.96451, -94.43078, -43.43910,  84.24223, -98.21338, -54.75639,  47.36835, -90.17620, -22.74963,  28.70350, -85.70708, -24.97850,  77.68678, -90.64818, -39.38684,  41.14902, -93.77098, -48.73147,   6.52873, -83.43196, -32.76651,  87.93313, -91.91175, -30.80263, 103.33068, -85.71096, -30.66010, 114.31462, -81.23437, -32.51978, 130.67664, -74.49253, -33.10422, 134.59627, -73.27766, -33.78894, 138.60172, -72.45999, -32.38502, 126.69077, -79.01324, -23.41522, 130.62185, -87.26137, -14.63998, 127.61664,-106.10186, -37.00661, 126.65014,-111.37440, -39.55545, 126.93839,-112.68756, -42.35106, 127.06703,-114.74251, -44.11486, 126.36206,-116.22904, -39.21635, 128.04384,-113.84782, -40.93712, 129.16381,-118.41684, -42.45855, 128.65377,-121.42910, -43.28143, 127.76563,-122.93850, -38.12262, 127.91621,-114.21504, -39.20920, 128.93954,-118.87022, -40.06055, 127.94605,-122.35681, -40.61396, 126.18390,-123.78375, -37.30583, 127.80848,-114.35912, -37.57448, 128.66792,-118.65922, -37.82439, 127.74120,-121.75902, -38.16774, 126.09058,-123.25203, -36.30607, 127.55667,-114.38236, -35.94115, 128.23076,-118.34605, -35.71603, 127.53726,-120.84068, -35.84401, 126.25323,-121.85608, -31.52748, 124.74635, -74.05769, -21.69595, 119.65556, -67.62595, -40.86801, 115.83824, -59.95391, -52.25224, 117.11632, -79.89798, -54.36394, 119.07670, -79.85679, -57.15146, 121.11212, -80.23304, -58.80143, 122.54169, -81.25856, -55.64879, 118.18143, -79.37628, -60.61444, 118.30859, -80.02237, -63.58310, 119.06331, -81.52772, -64.87011, 119.65502, -82.84594, -55.55423, 117.09693, -79.77914, -60.34641, 116.63413, -80.62728, -63.33333, 116.75963, -82.84781, -64.15155, 117.33880, -84.95557, -55.36559, 116.32426, -80.03783, -59.51310, 115.23271, -80.99089, -61.98163, 114.88233, -83.06781, -62.82533, 115.22060, -85.12821, -54.95902, 115.44850, -80.40006, -58.53316, 113.90051, -81.46198, -60.39356, 113.20811, -83.13956, -60.87518, 113.37987, -84.69992
   1.71670, -33.23863,  80.40784, -94.71268, -42.44901,  83.69917, -98.53186, -53.53241,  46.32904, -92.78800, -21.54678,  27.64193, -88.26102, -24.02826,  77.11651, -90.89349, -38.82051,  40.73494, -94.04487, -48.79883,   6.39603, -83.36523, -31.87395,  87.33306, -92.03569, -30.10734, 102.62489, -85.52182, -30.12773, 113.53224, -80.85960, -32.28770, 129.76785, -73.90504, -32.91811, 133.66709, -72.64825, -33.61887, 137.66181, -71.79256, -32.06216, 125.84767, -78.47925, -23.09290, 129.91229, -86.66300, -13.76990, 126.93040,-105.24229, -36.02483, 126.10480,-110.99002, -38.54591, 126.38338,-112.35773, -41.29557, 126.50721,-114.47405, -43.01915, 125.80106,-116.00649, -38.19056, 127.50259,-113.49980, -39.81786, 128.65060,-118.09603, -41.26652, 128.15581,-121.14646, -42.04732, 127.27484,-122.68219, -37.08776, 127.38786,-113.84337, -38.07825, 128.44553,-118.51229, -38.84207, 127.47758,-122.02624, -39.34760, 125.72423,-123.48148, -36.26701, 127.28855,-113.96995, -36.44636, 128.18606,-118.26692, -36.61821, 127.28643,-121.37998, -36.91325, 125.64703,-122.89551, -35.26479, 127.04560,-113.97290, -34.81669, 127.76009,-117.92096, -34.52934, 127.09207,-120.41615, -34.62307, 125.81658,-121.44597, -31.20419, 123.84848, -73.54562, -21.53429, 118.50488, -67.07403, -40.77226, 114.40099, -59.72157, -51.74741, 115.46578, -79.90603, -53.88057, 117.40281, -79.86581, -56.68170, 119.41699, -80.25510, -58.32582, 120.85149, -81.28312, -55.16517, 116.48398, -79.43133, -60.11775, 116.57379, -80.17648, -63.06316, 117.33048, -81.72584, -64.32943, 117.93753, -83.05712, -55.05073, 115.40959, -79.85556, -59.81939, 114.91584, -80.81189, -62.76173, 115.05894, -83.09012, -63.54314, 115.67559, -85.20121, -54.84853, 114.64477, -80.12700, -58.96377, 113.53141, -81.18856, -61.38563, 113.20102, -83.32290, -62.19088, 113.57553, -85.39240, -54.42524, 113.78140, -80.49968, -57.96011, 112.22007, -81.66815, -59.77844, 111.54531, -83.39824, -60.23006, 111.74617, -84.96408
