time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.93335,  59.02177,  81.71475, -45.64940,  52.77571,  81.72938, -37.20923,  50.27645,  42.67787, -32.61643,  42.99365,   6.75276, -39.62567,  65.26783,  81.70013, -54.08958,  68.05945,  42.44823, -56.05310,  62.71470,   6.46151, -64.37010,  60.74531,  88.95504, -44.38646,  63.91115, 105.22406, -42.22139,  65.73384, 116.89857, -41.17703,  68.07270, 134.51362, -40.24619,  68.24385, 138.65382, -40.14396,  67.98761, 142.79064, -40.18978,  65.74981, 129.27618, -38.37121,  57.19409, 130.52294, -28.92729,  48.27464, 118.16552, -14.47953,  54.24820, 106.89784,   4.66089,  55.56955, 106.15269,   7.11097,  56.74697, 104.83798,  10.10095,  57.59142, 103.25463,  11.71267,  54.40787, 106.44976,   8.22697,  53.14886, 104.65507,  12.73089,  52.95255, 102.40504,  15.28968,  53.06478, 100.75033,  16.28646,  53.35784, 106.24707,   7.77560,  51.56168, 104.38692,  11.92436,  50.69569, 101.53963,  14.16292,  50.85396,  99.23709,  14.51047,  52.64453, 106.15809,   7.34806,  50.40806, 104.44122,  10.71737,  49.23592, 101.92377,  12.39622,  49.16017,  99.69689,  12.72301,  51.88166, 106.03572,   6.66504,  49.35092, 104.41596,   9.36136,  48.04682, 102.47492,  10.49559,  47.95042, 100.83772,  10.57595,  68.97813, 129.07551, -42.68530,  73.50722, 128.59146, -54.65173,  84.94761, 112.61969, -62.06927,  96.33298,  94.61424, -70.73974,  97.50879,  92.73252, -68.90107,  98.41764,  90.51284, -66.39073,  98.87969,  89.62893, -64.19461,  96.51181,  91.44169, -69.05270,  95.00642,  87.64916, -66.14721,  94.32777,  85.96291, -63.25851,  94.04060,  85.58442, -61.38274,  95.42824,  91.79613, -69.27095,  93.37362,  88.28880, -66.55512,  91.87950,  87.01178, -63.39205,  91.44032,  87.45876, -61.14375,  94.70012,  92.13423, -69.50557,  92.22755,  89.25362, -67.29422,  90.50267,  88.35379, -64.69707,  89.85696,  88.76552, -62.57928,  93.90522,  92.71613, -69.81051,  91.14758,  90.39632, -67.99052,  89.42532,  89.80130, -66.13726,  88.90496,  90.24853, -64.64549
   0.95002,  59.07037,  81.62783, -45.25421,  52.91806,  81.61082, -36.74546,  50.22001,  42.53974, -32.44071,  42.86731,   6.62206, -39.41501,  65.22269,  81.64484, -53.76296,  68.05390,  42.39043, -55.61645,  62.74206,   6.38954, -63.89309,  60.78715,  88.87097, -43.99840,  63.92480, 105.14661, -41.84207,  65.71772, 116.82584, -40.79897,  67.99673, 134.44836, -39.86127,  68.16085, 138.58886, -39.75928,  67.90532, 142.72570, -39.80689,  65.69235, 129.20222, -37.98781,  57.06449, 130.42230, -28.60623,  47.74290, 117.91113, -14.54996,  53.06848, 106.41095,   4.64337,  54.33576, 105.55404,   7.08546,  55.44478, 104.10636,  10.03996,  56.24693, 102.45066,  11.59976,  53.15375, 105.81197,   8.18980,  51.79353, 103.83805,  12.58807,  51.53202, 101.48369,  15.04513,  51.61402,  99.78772,  15.97313,  52.11177, 105.63583,   7.70957,  50.22123, 103.61523,  11.73965,  49.29294, 100.68233,  13.83835,  49.43002,  98.36614,  14.09138,  51.40665, 105.56993,   7.26461,  49.09244, 103.72840,  10.51343,  47.87134, 101.15074,  12.06089,  47.77532,  98.91267,  12.29175,  50.65691, 105.48179,   6.56206,  48.06260, 103.76767,   9.13689,  46.72406, 101.78976,  10.16207,  46.61599, 100.15135,  10.17126,  68.91993, 129.01443, -42.30303,  73.48208, 128.56364, -54.25819,  84.74929, 112.29143, -61.27710,  95.93775,  93.89346, -69.35999,  97.09205,  92.07682, -67.44388,  97.95553,  89.90876, -64.87314,  98.32332,  89.05095, -62.64903,  96.17603,  90.73514, -67.65370,  94.69123,  86.86913, -64.83579,  93.92053,  85.15007, -61.98984,  93.53535,  84.75738, -60.13467,  95.09133,  91.03187, -67.94135,  93.05617,  87.42163, -65.34852,  91.43384,  86.06827, -62.28182,  90.83009,  86.49195, -60.06743,  94.36276,  91.33103, -68.22280,  91.91006,  88.32446, -66.16210,  90.07378,  87.33546, -63.67615,  89.27433,  87.71303, -61.60496,  93.55926,  91.87010, -68.57951,  90.81774,  89.40843, -66.92944,  89.01518,  88.72378, -65.18680,  88.37848,  89.14327, -63.73256
   0.96669,  59.22948,  81.56782, -44.82156,  53.19579,  81.51717, -36.22842,  50.35876,  42.43564, -32.11197,  42.97244,   6.52385, -39.08105,  65.26317,  81.61848, -53.41470,  68.09235,  42.35420, -55.04929,  62.70872,   6.35258, -63.27621,  60.94888,  88.81135, -43.57159,  64.08241, 105.08777, -41.41516,  65.86450, 116.76782, -40.36265,  68.11412, 134.39265, -39.39786,  68.27533, 138.53312, -39.29038,  68.02105, 142.67010, -39.33305,  65.83205, 129.13751, -37.52229,  57.17227, 130.32929, -28.16653,  47.52489, 117.65886, -14.47755,  52.26575, 105.96442,   4.75171,  53.48327, 105.01463,   7.18474,  54.53024, 103.45713,  10.10584,  55.29538, 101.74287,  11.62030,  52.28214, 105.23958,   8.27556,  50.83095, 103.11825,  12.57502,  50.51262, 100.67967,  14.94157,  50.56932,  98.95144,  15.81003,  51.24846, 105.08619,   7.77024,  49.27369, 102.93412,  11.69037,  48.29265,  99.93366,  13.66596,  48.41406,  97.60925,  13.83895,  50.55145, 105.03990,   7.31029,  48.16847, 103.09677,  10.44833,  46.90662, 100.47246,  11.88037,  46.79576,  98.22815,  12.02968,  49.81451, 104.98077,   6.59133,  47.16465, 103.19038,   9.05531,  45.79793, 101.18458,   9.98464,  45.68197,  99.54748,   9.93357,  69.03281, 128.96632, -41.85813,  73.58354, 128.55482, -53.81906,  84.65567, 111.97481, -60.41537,  95.67152,  93.25130, -67.97056,  96.80749,  91.49086, -65.99205,  97.63460,  89.36289, -63.37625,  97.92003,  88.51910, -61.13475,  95.97445,  90.10476, -66.25280,  94.53289,  86.16062, -63.52204,  93.69213,  84.39700, -60.72359,  93.22376,  83.98028, -58.89297,  94.89390,  90.34653, -66.60115,  92.90318,  86.63035, -64.12617,  91.18216,  85.18792, -61.15536,  90.43394,  85.57442, -58.97859,  94.16800,  90.60887, -66.92325,  91.76003,  87.47569, -65.00322,  89.83973,  86.38776, -62.62438,  88.90680,  86.71860, -60.60158,  93.35935,  91.10720, -67.32478,  90.65867,  88.50455, -65.83111,  88.79826,  87.72425, -64.19258,  88.06017,  88.10688, -62.77660
   0.98335,  59.55641,  81.54517, -44.29447,  53.63521,  81.45591, -35.62375,  50.68392,  42.36703, -31.66030,  43.22807,   6.49080, -38.73766,  65.47762,  81.63442, -52.96519,  68.31412,  42.35845, -54.27394,  62.84295,   6.36062, -62.45958,  61.28345,  88.78619, -43.04055,  64.41903, 105.06034, -40.86997,  66.19172, 116.74063, -39.80442,  68.41301, 134.36780, -38.81687,  68.57061, 138.50821, -38.70214,  68.31591, 142.64525, -38.73508,  66.15801, 129.10346, -36.93436,  57.48908, 130.26034, -27.58269,  47.60236, 117.45201, -14.19614,  51.77763, 105.57673,   5.05340,  52.94238, 104.55998,   7.48520,  53.92592, 102.92266,  10.38462,  54.65776, 101.16712,  11.86794,  51.71825, 104.75640,   8.55578,  50.17446, 102.52046,  12.76394,  49.80454, 100.01878,  15.05596,  49.84193,  98.26753,  15.87813,  50.69557, 104.61781,   8.02447,  48.63643, 102.36197,  11.84149,  47.61209,  99.30990,  13.71333,  47.72884,  96.98153,  13.82562,  50.00855, 104.58473,   7.54862,  47.55813, 102.55939,  10.58097,  46.26484,  99.89838,  11.91380,  46.14990,  97.65095,  11.99963,  49.28716, 104.54587,   6.81272,  46.58441, 102.69180,   9.16984,  45.19729, 100.66284,  10.01484,  45.08180,  99.02785,   9.91681,  69.32180, 128.94924, -41.29788,  73.81466, 128.58583, -53.28223,  84.71006, 111.75536, -59.52927,  95.59767,  92.75195, -66.55283,  96.70683,  91.03964, -64.51768,  97.49030,  88.94085, -61.86512,  97.68970,  88.09935, -59.61349,  95.96171,  89.61468, -64.82998,  94.56907,  85.58648, -62.19835,  93.66059,  83.76599, -59.45809,  93.11015,  83.31524, -57.65863,  94.89194,  89.80346, -65.23906,  92.95477,  85.97662, -62.89361,  91.14239,  84.43129, -60.03084,  90.25224,  84.76649, -57.89945,  94.17322,  90.03060, -65.60150,  91.82208,  86.76814, -63.83229,  89.82680,  85.57026, -61.57088,  88.76412,  85.84142, -59.60398,  93.36453,  90.48969, -66.04728,  90.71890,  87.74477, -64.71893,  88.81000,  86.86153, -63.19224,  87.97364,  87.19789, -61.81983
   1.00002,  60.00878,  81.53988, -43.66419,  54.19983,  81.41702, -34.91827,  51.20146,  42.31976, -31.07455,  43.61563,   6.50372, -38.31672,  65.81773,  81.66274, -52.41010,  68.73817,  42.38211, -53.33919,  63.22923,   6.38035, -61.48212,  61.73470,  88.78218, -42.41611,  64.86599, 105.05720, -40.24590,  66.63436, 116.73747, -39.17288,  68.84637, 134.36474, -38.16661,  69.00278, 138.50498, -38.04422,  68.74785, 142.64208, -38.06569,  66.61330, 129.09403, -36.27582,  57.96173, 130.22357, -26.90476,  47.89016, 117.28408, -13.78482,  51.46223, 105.21755,   5.46717,  52.56679, 104.14863,   7.90468,  53.48013, 102.44810,  10.79064,  54.17905, 100.66110,  12.25211,  51.31460, 104.31712,   8.94721,  49.66947, 101.98122,  13.06162,  49.24850,  99.42673,  15.28557,  49.27038,  97.65724,  16.06829,  50.30654, 104.18791,   8.38640,  48.15648, 101.83964,  12.09603,  47.09407,  98.74272,  13.87046,  47.21566,  96.41272,  13.93262,  49.63224, 104.16383,   7.89219,  47.11064, 102.06289,  10.81267,  45.79208,  99.36852,  12.05032,  45.68248,  97.11941,  12.08185,  48.93035, 104.13984,   7.13705,  46.17348, 102.22488,   9.38004,  44.77168, 100.17329,  10.14212,  44.66425,  98.54066,  10.00385,  69.73886, 128.95250, -40.66724,  74.15566, 128.63316, -52.68108,  84.85779, 111.56605, -58.61220,  95.62919,  92.29025, -65.04808,  96.68760,  90.61692, -62.95432,  97.40056,  88.53626, -60.26781,  97.49503,  87.68610, -58.01258,  96.03587,  89.15985, -63.32228,  94.67699,  85.04546, -60.80900,  93.68414,  83.15887, -58.14375,  93.04122,  82.66606, -56.38647,  94.98683,  89.29938, -63.79918,  93.09380,  85.36183, -61.60587,  91.17849,  83.70460, -58.87578,  90.13651,  83.97720, -56.80515,  94.28275,  89.49407, -64.20646,  91.98650,  86.10486, -62.61205,  89.91067,  84.79087, -60.49206,  88.71056,  84.99245, -58.59717,  93.48289,  89.91673, -64.70149,  90.89607,  87.03376, -63.56339,  88.93835,  86.04463, -62.16920,  87.99912,  86.32760, -60.85240
   1.01669,  60.47837,  81.62195, -43.08369,  54.77195,  81.46817, -34.27102,  51.71507,  42.36264, -30.55986,  43.98696,   6.60250, -37.92678,  66.18479,  81.77572, -51.89636,  69.18976,  42.49493, -52.48754,  63.49094,   6.56269, -60.80500,  62.20629,  88.86426, -41.83845,  65.34797, 105.13662, -39.66325,  67.12888, 116.81415, -38.58128,  69.36683, 134.43732, -37.56056,  69.52691, 138.57722, -37.43166,  69.27272, 142.71440, -37.44311,  67.14929, 129.16444, -35.65759,  58.53211, 130.28486, -26.25380,  48.27417, 117.22171, -13.40356,  51.34881, 104.99877,   5.83563,  52.40011, 103.90238,   8.28446,  53.25317, 102.16709,  11.16818,  53.92716, 100.36396,  12.62153,  51.12186, 104.04909,   9.29826,  49.39119, 101.64660,  13.33857,  48.93172,  99.05898,  15.51611,  48.94532,  97.27891,  16.27465,  50.12858, 103.92189,   8.71123,  47.90308, 101.50976,  12.33439,  46.81668,  98.38233,  14.03940,  46.95095,  96.05243,  14.07238,  49.46670, 103.90081,   8.20037,  46.88752, 101.74483,  11.02902,  45.55566,  99.02590,  12.19675,  45.45907,  96.77598,  12.19457,  48.78359, 103.88329,   7.42802,  45.98460, 101.92136,   9.57626,  44.57720,  99.85129,  10.27543,  44.48316,  98.22015,  10.11207,  70.22806, 129.02973, -40.08214,  74.56855, 128.74473, -52.12462,  85.02876, 111.41600, -57.71919,  95.71447,  91.93004, -63.64482,  96.71028,  90.27599, -61.50553,  97.34200,  88.19710, -58.79742,  97.33717,  87.32990, -56.54671,  96.13368,  88.80016, -61.92108,  94.78154,  84.61690, -59.52038,  93.70562,  82.67153, -56.93069,  92.98087,  82.13988, -55.21712,  95.10946,  88.90676, -62.45681,  93.23644,  84.88421, -60.40512,  91.22820,  83.13467, -57.80238,  90.05972,  83.35081, -55.79353,  94.42342,  89.08008, -62.90269,  92.16281,  85.59674, -61.46824,  90.01714,  84.19018, -59.48136,  88.70357,  84.33137, -57.65760,  93.63866,  89.47864, -63.44007,  91.09615,  86.49512, -62.47428,  89.09838,  85.42414, -61.20279,  88.07539,  85.66130, -59.94048
   1.03335,  60.96751,  81.72444, -42.54726,  55.34052,  81.53941, -33.68426,  52.15877,  42.42910, -30.13178,  44.26088,   6.73934, -37.65820,  66.59450,  81.90948, -51.41026,  69.60757,  42.62555, -51.64426,  63.83649,   6.73696, -60.09923,  62.70193,  88.96398, -41.29496,  65.86337, 105.23022, -39.10271,  67.66424, 116.90389, -38.01207,  69.94340, 134.52181, -36.99191,  70.10861, 138.66143, -36.86037,  69.85419, 142.79861, -36.86622,  67.73646, 129.25030, -35.07287,  59.16476, 130.37040, -25.62757,  48.76431, 117.20658, -12.99648,  51.39768, 104.84702,   6.22088,  52.39890, 103.74100,   8.68632,  53.19679, 101.99129,  11.57710,  53.85060, 100.18292,  13.03316,  51.09549, 103.86978,   9.67006,  49.28822, 101.42330,  13.65000,  48.79806,  98.81590,  15.79703,  48.80820,  97.03040,  16.54275,  50.11769, 103.73889,   9.05836,  47.82587, 101.28186,  12.60929,  46.72480,  98.13310,  14.26493,  46.87757,  95.80419,  14.28425,  49.46847, 103.71623,   8.53157,  46.84005, 101.51839,  11.28157,  45.50312,  98.78011,  12.39715,  45.42529,  96.52955,  12.37634,  48.80429, 103.69892,   7.74288,  45.97087, 101.69838,   9.80880,  44.56430,  99.61180,  10.45885,  44.48775,  97.98121,  10.28145,  70.76905, 129.11603, -39.52921,  75.02609, 128.84269, -51.60172,  85.25082, 111.28498, -56.91035,  95.88031,  91.63207, -62.36722,  96.79116,  89.97425, -60.19327,  97.31613,  87.87752, -57.47612,  97.20512,  86.98426, -55.23838,  96.27015,  88.49171, -60.65570,  94.87678,  84.25361, -58.37791,  93.70084,  82.25630, -55.87262,  92.89377,  81.68979, -54.20771,  95.27515,  88.58325, -61.24645,  93.37772,  84.49907, -59.34442,  91.26620,  82.67802, -56.87593,  89.98383,  82.84645, -54.93307,  94.61132,  88.74748, -61.72797,  92.34966,  85.20149, -60.45812,  90.12775,  83.72764, -58.60855,  88.71241,  83.82029, -56.85934,  93.84921,  89.13588, -62.30398,  91.32144,  86.08918, -61.51249,  89.27963,  84.96222, -60.36542,  88.18343,  85.16338, -59.15958
   1.05002,  61.45476,  81.82961, -42.04432,  55.88719,  81.61601, -33.14452,  52.54345,  42.50239, -29.78238,  44.43832,   6.90279, -37.51271,  67.02233,  82.04320, -50.94413,  70.03253,  42.75836, -50.91742,  64.27927,   6.88926, -59.46667,  63.19301,  89.06670, -40.78322,  66.36724, 105.32840, -38.57581,  68.18309, 116.99952, -37.48288,  70.49690, 134.61391, -36.47985,  70.66604, 138.75339, -36.34892,  70.41078, 142.89052, -36.35178,  68.29444, 129.34610, -34.54558,  59.76782, 130.47393, -25.06047,  49.23872, 117.23893, -12.61168,  51.41523, 104.74132,   6.57354,  52.36596, 103.63129,   9.05710,  53.10932, 101.87318,  11.95731,  53.74484, 100.06313,  13.41936,  51.03730, 103.74162,  10.00879,  49.15637, 101.25492,  13.92922,  48.63918,  98.63068,  16.04924,  48.64867,  96.84117,  16.78529,  50.07635, 103.60455,   9.37226,  47.72179, 101.10495,  12.85170,  46.61152,  97.93615,  14.46236,  46.78706,  95.60879,  14.47285,  49.44067, 103.57848,   8.82937,  46.76691, 101.33926,  11.50118,  45.43017,  98.58165,  12.56829,  45.37541,  96.33058,  12.53336,  48.79647, 103.55908,   8.02432,  45.93280, 101.51900,  10.00823,  44.53147,  99.41500,  10.61177,  44.47567,  97.78476,  10.42369,  71.29708, 129.20658, -39.02200,  75.46773, 128.92733, -51.12448,  85.45782, 111.15844, -56.17075,  96.03423,  91.35446, -61.16493,  96.84145,  89.67646, -58.96566,  97.23826,  87.54705, -56.25218,  97.01181,  86.62011, -54.03695,  96.36687,  88.19455, -59.47746,  94.90138,  83.90718, -57.34156,  93.61093,  81.85954, -54.93522,  92.71793,  81.25913, -53.32703,  95.40596,  88.28255, -60.12267,  93.45664,  84.14838, -58.38851,  91.23200,  82.26611, -56.06984,  89.83917,  82.39069, -54.20113,  94.76850,  88.44565, -60.63896,  92.48453,  84.85433, -59.54923,  90.18038,  83.32684, -57.84991,  88.66679,  83.37684, -56.18316,  94.03539,  88.83307, -61.25209,  91.50648,  85.74465, -60.64817,  89.41755,  84.57638, -59.63509,  88.25205,  84.74665, -58.49107
   1.06669,  61.89973,  81.94398, -41.62660,  56.37218,  81.71213, -32.70233,  52.81038,  42.60293, -29.51742,  44.53621,   7.07175, -37.38229,  67.42727,  82.17582, -50.55086,  70.43265,  42.89108, -50.35847,  64.77603,   7.02438, -58.98198,  63.63925,  89.18001, -40.36118,  66.82351, 105.43906, -38.14874,  68.65436, 117.10829, -37.06052,  71.00494, 134.71933, -36.08448,  71.17901, 138.85870, -35.95677,  70.92449, 142.99588, -35.95959,  68.80204, 129.45729, -34.13505,  60.32024, 130.60724, -24.61248,  49.66843, 117.30114, -12.34519,  51.47494, 104.69074,   6.80460,  52.38560, 103.58238,   9.30386,  53.08651, 101.82289,  12.21379,  53.70905, 100.01458,  13.68355,  51.03709, 103.67788,  10.22886,  49.10050, 101.16300,  14.10395,  48.56482,  98.52815,  16.20613,  48.57591,  96.73671,  16.93748,  50.09046, 103.53386,   9.57272,  47.68934, 101.00301,  12.99733,  46.57599,  97.81966,  14.57685,  46.77264,  95.49397,  14.58470,  49.46610, 103.50353,   9.01705,  46.75974, 101.23243,  11.62845,  45.42715,  98.45972,  12.66107,  45.39376,  96.20836,  12.61906,  48.83845, 103.48054,   8.19913,  45.95425, 101.40880,  10.11947,  44.56043,  99.29040,  10.68904,  44.52339,  97.66026,  10.49555,  71.78328, 129.30824, -38.62544,  75.88797, 129.01131, -50.75003,  85.63563, 111.03691, -55.53586,  96.18276,  91.13111, -60.17451,  96.89406,  89.42460, -57.96410,  97.17328,  87.25891, -55.26473,  96.84940,  86.30126, -53.07481,  96.44670,  87.94898, -58.51694,  94.89689,  83.63002, -56.50796,  93.50422,  81.54719, -54.19044,  92.54105,  80.92315, -52.63253,  95.51567,  88.04404, -59.20362,  93.50026,  83.88290, -57.61568,  91.17791,  81.96491, -55.42566,  89.70189,  82.06128, -53.62022,  94.90175,  88.21303, -59.74589,  92.57978,  84.60290, -58.80938,  90.20506,  83.04801, -57.23679,  88.61770,  83.07236, -55.63954,  94.19610,  88.60748, -60.38616,  91.65012,  85.50641, -59.93914,  89.52049,  84.32051, -59.03740,  88.30415,  84.47293, -57.94495
   1.08336,  62.29652,  82.06140, -41.32261,  56.79016,  81.81221, -32.38573,  53.01813,  42.71320, -29.31987,  44.63487,   7.22271, -37.25263,  67.80287,  82.31060, -50.25950,  70.74201,  43.02215, -49.88617,  65.24898,   7.15043, -58.59414,  64.04125,  89.29420, -40.04594,  67.23972, 105.54854, -37.81937,  69.08555, 117.21568, -36.73419,  71.47055, 134.82377, -35.78894,  71.65160, 138.96299, -35.66597,  71.40283, 143.10052, -35.67082,  69.26631, 129.56794, -33.82435,  60.82243, 130.74562, -24.27153,  50.07746, 117.38951, -12.14058,  51.56291, 104.67862,   6.97032,  52.44163, 103.57428,   9.48277,  53.10965, 101.81626,  12.40131,  53.72387, 100.01115,  13.87849,  51.07701, 103.65602,  10.38520,  49.09871, 101.11716,  14.22340,  48.55183,  98.47400,  16.31223,  48.56692,  96.68150,  17.04089,  50.14284, 103.50457,   9.71307,  47.70778, 100.94630,  13.09305,  46.59705,  97.75034,  14.64877,  46.81461,  95.42651,  14.65631,  49.52817, 103.46954,   9.14698,  46.79918, 101.16964,  11.70915,  45.47468,  98.38325,  12.71500,  45.46241,  96.13175,  12.66896,  48.91453, 103.44227,   8.31862,  46.01750, 101.34128,  10.18716,  44.63359,  99.20940,  10.73003,  44.61458,  97.57933,  10.53342,  72.22937, 129.40828, -38.32640,  76.28930, 129.09467, -50.46563,  85.84374, 110.96514, -55.05183,  96.37158,  90.98659, -59.41325,  97.00490,  89.24941, -57.20300,  97.18885,  87.04910, -54.52353,  96.79144,  86.06591, -52.35717,  96.56887,  87.78292, -57.78822,  94.93722,  83.44680, -55.88371,  93.46262,  81.34205, -53.63780,  92.44777,  80.70332, -52.11913,  95.66052,  87.89092, -58.50280,  93.57757,  83.72005, -57.03186,  91.17853,  81.78613, -54.94075,  89.64639,  81.86713, -53.18191,  95.06487,  88.06956, -59.06208,  92.69860,  84.45919, -58.24499,  90.26840,  82.89624, -56.76806,  88.63126,  82.90834, -55.22172,  94.38163,  88.47527, -59.71938,  91.80922,  85.38107, -59.39220,  89.64688,  84.19423, -58.57334,  88.39716,  84.33888, -57.51815
   1.10002,  62.76364,  82.11563, -40.99307,  57.27358,  81.85077, -32.04662,  53.31430,  42.76410, -29.06061,  44.84948,   7.30537, -37.04859,  68.25371,  82.38049, -49.93953,  71.12967,  43.09017, -49.34013,  66.02378,   7.12270, -57.88728,  64.51061,  89.34622, -39.70697,  67.71279, 105.59852, -37.47086,  69.56301, 117.26552, -36.39160,  71.96175, 134.87346, -35.47887,  72.14946, 139.01256, -35.36208,  71.91122, 143.15069, -35.37126,  69.75755, 129.62227, -33.50183,  61.33507, 130.82340, -23.93305,  50.53241, 117.40943, -11.91773,  51.68924, 104.57891,   7.13587,  52.53528, 103.47712,   9.66061,  53.16943, 101.71910,  12.58671,  53.77418,  99.91634,  14.07065,  51.15519, 103.54561,  10.54032,  49.13474, 100.98273,  14.34041,  48.57549,  98.33100,  16.41505,  48.59357,  96.53727,  17.14062,  50.23365, 103.38761,   9.85243,  47.76432, 100.80238,  13.18672,  46.65487,  97.59415,  14.71793,  46.89189,  95.27223,  14.72490,  49.62881, 103.34852,   9.27611,  46.87705, 101.02075,  11.78827,  45.55956,  98.22136,  12.76687,  45.56707,  95.96994,  12.71656,  49.02931, 103.31770,   8.43759,  46.11940, 101.18878,  10.25378,  44.74470,  99.04428,  10.76964,  44.74272,  97.41449,  10.56980,  72.71220, 129.45340, -38.00907,  76.75072, 129.12789, -50.15513,  86.15851, 110.88603, -54.59675,  96.66062,  90.84077, -58.70692,  97.23476,  89.07565, -56.50265,  97.34651,  86.84522, -53.84418,  96.89582,  85.84114, -51.69791,  96.80251,  87.61844, -57.11331,  95.10279,  83.27250, -55.29256,  93.56648,  81.15303, -53.10254,  92.51479,  80.50440, -51.61344,  95.91066,  87.74005, -57.84625,  93.77025,  83.56696, -56.46695,  91.31418,  81.62595, -54.44993,  89.74454,  81.69772, -52.72405,  95.32848,  87.92858, -58.41637,  92.92257,  84.32488, -57.69071,  90.45105,  82.76168, -56.28428,  88.78067,  82.76754, -54.77389,  94.66228,  88.34581, -59.08387,  92.06418,  85.26488, -58.84679,  89.87716,  84.08318, -58.08827,  88.60562,  84.22441, -57.05900
