time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, 140.12598,  84.62802, -98.28302, 130.05272,  86.51363,-100.56864, 117.98817,  52.48286, -84.79800, 143.14953,  35.35489,-106.39247, 150.19923,  82.74241, -95.99740, 145.76288,  43.66884, -98.43361, 141.03818,   7.10980,-104.25561, 141.17026,  91.96275, -96.83437, 143.80769, 108.29463, -94.44589, 145.95983, 119.90444, -93.31111, 149.59042, 137.28874, -92.20147, 150.27403, 141.37217, -92.00315, 150.78891, 145.48288, -91.86911, 145.95972, 132.59602, -93.26845, 135.83210, 135.28425,-100.62694, 117.93233, 129.62352,-110.03726,  97.56541, 120.59939,-115.76034,  95.05234, 121.95220,-116.15850,  91.87138, 123.10157,-116.94286,  89.46741, 123.20201,-117.11185,  95.03063, 122.15645,-117.78363,  91.53799, 122.53318,-121.35446,  88.49770, 122.12670,-122.85113,  86.69927, 121.50748,-123.20672,  95.56827, 121.27006,-118.30579,  92.45257, 121.15791,-122.07120,  89.44927, 119.83703,-123.83291,  87.57598, 118.45250,-123.68653,  96.04067, 120.64162,-118.59111,  93.66693, 120.02263,-122.23581,  91.35040, 118.50409,-123.92630,  89.63260, 117.04818,-123.95783,  96.66383, 119.83636,-118.75455,  94.87905, 118.80296,-122.22515,  93.34447, 117.35511,-123.74290,  92.19416, 116.18418,-123.69951, 151.02081, 131.44576, -91.80698, 162.35757, 128.89356, -86.43050, 146.00462, 123.96927, -74.21034, 129.47282, 117.37708, -59.64179, 126.85227, 116.81116, -58.58513, 123.49695, 116.34871, -57.82177, 121.16507, 116.83058, -57.43716, 126.29713, 115.68648, -59.63875, 121.83212, 114.21350, -61.36657, 118.52359, 114.45172, -62.16997, 116.76891, 115.19546, -62.50486, 126.71866, 115.89029, -60.70090, 122.59172, 114.56387, -62.96088, 119.31635, 115.31878, -64.56407, 117.71947, 116.95928, -65.01825, 127.13059, 116.06086, -61.40852, 123.78803, 114.98404, -64.04849, 121.20136, 115.74188, -65.85537, 119.70116, 117.28634, -66.51535, 127.73948, 116.39609, -62.17033, 125.04552, 115.57355, -65.06247, 123.24543, 116.16793, -66.84044, 122.27900, 117.38804, -67.36343
   1.60003, 140.11261,  84.58549, -98.35806, 130.12028,  86.49987,-100.95394, 117.15439,  52.73870, -85.31971, 143.13799,  35.83106,-106.09870, 150.10494,  82.67112, -95.76219, 145.64956,  43.61168, -98.38336, 140.90537,   7.06921,-104.29291, 141.12779,  91.91456, -96.86084, 143.72599, 108.23709, -94.36775, 145.86529, 119.84188, -93.15981, 149.48839, 137.22032, -91.93937, 150.16818, 141.30327, -91.71927, 150.67699, 145.41412, -91.56744, 145.88354, 132.53344, -93.11422, 135.97252, 135.23908,-100.75579, 118.37367, 129.68231,-110.77591,  98.22933, 120.73657,-117.34699,  95.73321, 122.09003,-117.83855,  92.58368, 123.23989,-118.74024,  90.18755, 123.34122,-118.99728,  95.77113, 122.29230,-119.46362,  92.41177, 122.66626,-123.16041,  89.42813, 122.25934,-124.76692,  87.64362, 121.64051,-125.18739,  96.32708, 121.40504,-119.96468,  93.35131, 121.28970,-123.84152,  90.41387, 119.96804,-125.71044,  88.53579, 118.58454,-125.63109,  96.80930, 120.77603,-120.23175,  94.57031, 120.15367,-123.96018,  92.31648, 118.63413,-125.73255,  90.60026, 117.17896,-125.82521,  97.43762, 119.97030,-120.37129,  95.78062, 118.93347,-123.90367,  94.30192, 117.48446,-125.47487,  93.15022, 116.31411,-125.47222, 150.89748, 131.37505, -91.50416, 162.06264, 128.82970, -85.77680, 145.33784, 124.27308, -73.92275, 128.38994, 118.09686, -59.65310, 125.73675, 117.56384, -58.66285, 122.35766, 117.14651, -57.98290, 120.02441, 117.66038, -57.65184, 125.19097, 116.45278, -59.73564, 120.74809, 115.05396, -61.57831, 117.46369, 115.34453, -62.45970, 115.72854, 116.11551, -62.83260, 125.64090, 116.65585, -60.78622, 121.55091, 115.40135, -63.15196, 118.32642, 116.21216, -64.82928, 116.76485, 117.87809, -65.31275, 126.07220, 116.82399, -61.48279, 122.77906, 115.80957, -64.20819, 120.24794, 116.61430, -66.07256, 118.78659, 118.18384, -66.75997, 126.70407, 117.15419, -62.22790, 124.06902, 116.38585, -65.18841, 122.32112, 117.01550, -67.00587, 121.38534, 118.25224, -67.54527
   1.61670, 140.05685,  84.50357, -98.41125, 130.13702,  86.43628,-101.25932, 116.37774,  52.90913, -85.80057, 143.13505,  36.07792,-105.63840, 149.97669,  82.57086, -95.56319, 145.53754,  43.51956, -98.32912, 140.77315,   6.99853,-104.35385, 141.04140,  91.82773, -96.87024, 143.59429, 108.14149, -94.27502, 145.71728, 119.74095, -92.98947, 149.33003, 137.11244, -91.64565, 150.00673, 141.19456, -91.40197, 150.51172, 145.30516, -91.23179, 145.75698, 132.43244, -92.93910, 136.06896, 135.16567,-100.85201, 118.77801, 129.73510,-111.46012,  98.85170, 120.87190,-118.76666,  96.37851, 122.22739,-119.35833,  93.26868, 123.37970,-120.38591,  90.88487, 123.48307,-120.73878,  96.48169, 122.42897,-120.98066,  93.27348, 122.80442,-124.80920,  90.35623, 122.39951,-126.53381,  88.58943, 121.78211,-127.02521,  97.05646, 121.54100,-121.45871,  94.23829, 121.42675,-125.45162,  91.37689, 120.10695,-127.43623,  89.49587, 118.72517,-127.43167,  97.54842, 120.91145,-121.70601,  95.46003, 120.28958,-125.52092,  93.27764, 118.77133,-127.38159,  91.56518, 117.31766,-127.54240,  98.18109, 120.10510,-121.81996,  96.66599, 119.06831,-125.41552,  95.25011, 117.61999,-127.04415,  94.09816, 116.45067,-127.08721, 150.71358, 131.26450, -91.16662, 161.69916, 128.71632, -85.10310, 144.66213, 124.49051, -73.57564, 127.33338, 118.71476, -59.59869, 124.64916, 118.21285, -58.67828, 121.24870, 117.83803, -58.08569, 118.91497, 118.38188, -57.81057, 124.11568, 117.11473, -59.77041, 119.70220, 115.78572, -61.73161, 116.44525, 116.12533, -62.69365, 114.73057, 116.92168, -63.10586, 124.59462, 117.31697, -60.80825, 120.54901, 116.13011, -63.28270, 117.37899, 116.99311, -65.03610, 115.85265, 118.68251, -65.54966, 125.04555, 117.48275, -61.49286, 121.80875, 116.52693, -64.30554, 119.33646, 117.37538, -66.22854, 117.91414, 118.96807, -66.94398, 125.70037, 117.80809, -62.22006, 123.13064, 117.09057, -65.24993, 121.43770, 117.75308, -67.10730, 120.53253, 119.00512, -67.66336
   1.63337, 140.03188,  84.40814, -98.44987, 130.17776,  86.35252,-101.51024, 115.45751,  53.10662, -86.33181, 143.01870,  36.25399,-105.01742, 149.88599,  82.46377, -95.38949, 145.53730,  43.41181, -98.28677, 140.75611,   6.89757,-104.33924, 140.98779,  91.72921, -96.87647, 143.49759, 108.03670, -94.20104, 145.60540, 119.63159, -92.85099, 149.21386, 136.99537, -91.40018, 149.89023, 141.07627, -91.13609, 150.39559, 145.18615, -90.95021, 145.66707, 132.32295, -92.78973, 136.23621, 135.09692,-100.99378, 119.30603, 129.82010,-112.24207,  99.61095, 121.05947,-120.26426,  97.16088, 122.41754,-120.94021,  94.08941, 123.57322,-122.07388,  91.71928, 123.67896,-122.50871,  97.32015, 122.61978,-122.55791,  94.24627, 123.00002,-126.49466,  91.38988, 122.59863,-128.31908,  89.64052, 121.98310,-128.87144,  97.91027, 121.73151,-123.01629,  95.23141, 121.62175,-127.10410,  92.43897, 120.30554,-129.18690,  90.55766, 118.92551,-129.24793,  98.40989, 121.10162,-123.24679,  96.45378, 120.48348,-127.13179,  94.33549, 118.96813,-129.06740,  92.62828, 117.51613,-129.28792,  99.04538, 120.29473,-123.33926,  97.65427, 119.26105,-126.98546,  96.29410, 117.81480,-128.66269,  95.14325, 116.64657,-128.74605, 150.57376, 131.14452, -90.88989, 161.34485, 128.58073, -84.45927, 144.01581, 124.68276, -73.25615, 126.28845, 119.34384, -59.60928, 123.57221, 118.87644, -58.76805, 120.15123, 118.54854, -58.27394, 117.81884, 119.12522, -58.06149, 123.05388, 117.79251, -59.88145, 118.67875, 116.53994, -61.97445, 115.45564, 116.93306, -63.02593, 113.76513, 117.75696, -63.48152, 123.56490, 117.99352, -60.90411, 119.57406, 116.88056, -63.49890, 116.46788, 117.80019, -65.33578, 114.98152, 119.51483, -65.88195, 124.03741, 118.15650, -61.57470, 120.86791, 117.26451, -64.48336, 118.46369, 118.16024, -66.47017, 117.08560, 119.77779, -67.21577, 124.71723, 118.47624, -62.28115, 122.22409, 117.81390, -65.38662, 120.59426, 118.51183, -67.28698, 119.72356, 119.78024, -67.86075
   1.65003, 139.97508,  84.28295, -98.46953, 130.21523,  86.23909,-101.81150, 114.66159,  53.21194, -86.99084, 142.87303,  36.25020,-104.57482, 149.73494,  82.32681, -95.12756, 145.47274,  43.27845, -98.19669, 140.64529,   6.77779,-104.29420, 140.88609,  91.59917, -96.84766, 143.32787, 107.89860, -94.06246, 145.41056, 119.48824, -92.63077, 149.00890, 136.84275, -91.04985, 149.68576, 140.92202, -90.76270, 150.19472, 145.03074, -90.56160, 145.49530, 132.17935, -92.54965, 136.29865, 134.99847,-101.00048, 119.70121, 129.86727,-112.79862, 100.28250, 121.24299,-121.60404,  97.85696, 122.60389,-122.35822,  94.82521, 123.76349,-123.59051,  92.47070, 123.87170,-124.10272,  98.06936, 122.80807,-123.96956,  95.12655, 123.19582,-128.00451,  92.33124, 122.79906,-129.92216,  90.60047, 122.18565,-130.53241,  98.67351, 121.91991,-124.40950,  96.13010, 121.81754,-128.58311,  93.40648, 120.50624,-130.75810,  91.52713, 119.12780,-130.88260,  99.17995, 121.28991,-124.62431,  97.35185, 120.67832,-128.57218,  95.29704, 119.16715,-130.57820,  93.59687, 117.71681,-130.85649,  99.81751, 120.48264,-124.69693,  98.54597, 119.45473,-128.38814,  97.24044, 118.01173,-130.11097,  96.09205, 116.84453,-130.23356, 150.34173, 130.98851, -90.50815, 160.91293, 128.40022, -83.76331, 143.27408, 124.86403, -72.92974, 125.21626, 119.90445, -59.57617, 122.47401, 119.46801, -58.80566, 119.03779, 119.18188, -58.39905, 116.70837, 119.78759, -58.24202, 121.96996, 118.39637, -59.93735, 117.63308, 117.21073, -62.14575, 114.44267, 117.65061, -63.27550, 112.77479, 118.49851, -63.76893, 122.50902, 118.59580, -60.94583, 118.57065, 117.54727, -63.64551, 115.52356, 118.51596, -65.55471, 114.07341, 120.25233, -66.12890, 123.00025, 118.75597, -61.60352, 119.89360, 117.91932, -64.59524, 117.55164, 118.85580, -66.63688, 116.21350, 120.49466, -67.40824, 123.70162, 119.07038, -62.29104, 121.27893, 118.45560, -65.46138, 119.70636, 119.18388, -67.39824, 118.86663, 120.46623, -67.98696
   1.66670, 139.95888,  84.25357, -98.49361, 130.29849,  86.22179,-102.10651, 114.04614,  53.36034, -87.67231, 142.84340,  36.22640,-104.10181, 149.61927,  82.28535, -94.88072, 145.40106,  43.24845, -98.14987, 140.53520,   6.75033,-104.23205, 140.82518,  91.56512, -96.82682, 143.19875, 107.85693, -93.93994, 145.25522, 119.44169, -92.43279, 148.84067, 136.78745, -90.73118, 149.51937, 140.86481, -90.42211, 150.03543, 144.97187, -90.20587, 145.35886, 132.13248, -92.32817, 136.39785, 135.00621,-101.01059, 120.14028, 130.03162,-113.33720, 100.98150, 121.54864,-122.82298,  98.58550, 122.91291,-123.66087,  95.60069, 124.07731,-124.99873,  93.26615, 124.18835,-125.59482,  98.85569, 123.12019,-125.26314,  96.05976, 123.51833,-129.40023,  93.33475, 123.12757,-131.41770,  91.62656, 122.51671,-132.09088,  99.47463, 122.23246,-125.68294,  97.08247, 122.14045,-129.94529,  94.43770, 120.83563,-132.21923,  92.56308, 119.45888,-132.41387,  99.98800, 121.60251,-125.88074,  98.30226, 121.00028,-129.89288,  96.31967, 119.49474,-131.97439,  94.62958, 118.04626,-132.31644, 100.62721, 120.79490,-125.93211,  99.48816, 119.77542,-129.66864,  98.24426, 118.33690,-131.44013,  97.10021, 117.17083,-131.60621, 150.14952, 130.93007, -90.16545, 160.51042, 128.30330, -83.11602, 142.61223, 125.08235, -72.61457, 124.24554, 120.48642, -59.55540, 121.48090, 120.07855, -58.85218, 118.03290, 119.83140, -58.52816, 115.70778, 120.46413, -58.42228, 120.99098, 119.01954, -60.00182, 116.69358, 117.89876, -62.31861, 113.53612, 118.38339, -63.52036, 111.89053, 119.25408, -64.04774, 121.55599, 119.21826, -60.99614, 117.67016, 118.23259, -63.79388, 114.68063, 119.24874, -65.76830, 113.26515, 121.00566, -66.36596, 122.06445, 119.37628, -61.64113, 119.01945, 118.59416, -64.71000, 116.73756, 119.57039, -66.80044, 115.43752, 121.22960, -67.59318, 122.78551, 119.68617, -62.31008, 120.43109, 119.11871, -65.54011, 118.91336, 119.87691, -67.50898, 118.10303, 121.17261, -68.10955
   1.68337, 139.93424,  84.24193, -98.54408, 130.37359,  86.21865,-102.40887, 113.50013,  53.46458, -88.45117, 142.88808,  36.15496,-103.60068, 149.49488,  82.26520, -94.67930, 145.34659,  43.23757, -98.14274, 140.46273,   6.73568,-104.18777, 140.75018,  91.54740, -96.82603, 143.04330, 107.82991, -93.82390, 145.06546, 119.40934, -92.23184, 148.62691, 136.74632, -90.39563, 149.30638, 140.82173, -90.06333, 149.83016, 144.92704, -89.83296, 145.18155, 132.09970, -92.09284, 136.48913, 135.04152,-101.02201, 120.62715, 130.24744,-113.92217, 101.73484, 121.93686,-124.07179,  99.36729, 123.30556,-124.98034,  96.42657, 124.47621,-126.40740,  94.11178, 124.59103,-127.07547,  99.68733, 123.51651,-126.57291,  97.02169, 123.92760,-130.79389,  94.36033, 123.54452,-132.89604,  92.67333, 122.93701,-133.62349, 100.31820, 122.62920,-126.97549,  98.05958, 122.55006,-131.31033,  95.48557, 121.25346,-133.66861,  93.61664, 119.87905,-133.92484, 100.83690, 121.99923,-127.15881,  99.27610, 121.40856,-131.22288,  97.35778, 119.91011,-133.36874,  95.67781, 118.46415,-133.76675, 101.47665, 121.19111,-127.19230, 100.45334, 120.18197,-130.96495,  99.26379, 118.74904,-132.77782,  98.12438, 117.58452,-132.98227, 149.91386, 130.88592, -89.81124, 160.03057, 128.20813, -82.43398, 141.88874, 125.29461, -72.26612, 123.18939, 121.09591, -59.54978, 120.40303, 120.71822, -58.91917, 116.94513, 120.51294, -58.68342, 114.62629, 121.17470, -58.63058, 119.92873, 119.67452, -60.08920, 115.67696, 118.62708, -62.52161, 112.55704, 119.16158, -63.79793, 110.93636, 120.05743, -64.35924, 120.52098, 119.87364, -61.06745, 116.69440, 118.95973, -63.96927, 113.76846, 120.02951, -66.00952, 112.39079, 121.80906, -66.62819, 121.04742, 120.03009, -61.69824, 118.07072, 119.31099, -64.84845, 115.85454, 120.33264, -66.98733, 114.59593, 122.01452, -67.79890, 121.78891, 120.33585, -62.34644, 119.50927, 119.82374, -65.63877, 118.05115, 120.61661, -67.63878, 117.27262, 121.92724, -68.24895
   1.70003, 139.94759,  84.26430, -98.59201, 130.47697,  86.24781,-102.66915, 112.95657,  53.55602, -89.37845, 142.81040,  36.09835,-103.40559, 149.41820,  82.28078, -94.51487, 145.30513,  43.26118, -98.10835, 140.39327,   6.77627,-104.23272, 140.71709,  91.56391, -96.82823, 142.92757, 107.83517, -93.70557, 144.90736, 119.40753, -92.01206, 148.42646, 136.73400, -90.00314, 149.10602, 140.80696, -89.64225, 149.64090, 144.90995, -89.39652, 145.02770, 132.09711, -91.81691, 136.57613, 135.10563,-100.95268, 121.07578, 130.47593,-114.34316, 102.49601, 122.38646,-125.22216, 100.15973, 123.76352,-126.19664,  97.26623, 124.94598,-127.70799,  94.97332, 125.06793,-128.44653, 100.52905, 123.98152,-127.77755,  97.99544, 124.41728,-132.07665,  95.39956, 124.04877,-134.26164,  93.73485, 123.44762,-135.04367, 101.17065, 123.09506,-128.16477,  99.04661, 123.04045,-132.56749,  96.54451, 121.75951,-135.01020,  94.68222, 120.38952,-135.33053, 101.69377, 122.46509,-128.33505, 100.25808, 121.89647,-132.44809,  98.40449, 120.41155,-134.65925,  96.73534, 118.97037,-135.11582, 102.33299, 121.65605,-128.35270, 101.42490, 120.66666,-132.15992, 100.28956, 119.24443,-134.01547,  99.15519, 118.08284,-134.26056, 149.69248, 130.87024, -89.40687, 159.58627, 128.14143, -81.75122, 141.18677, 125.56173, -71.96328, 122.20358, 121.70974, -59.56164, 119.40080, 121.35732, -58.99216, 115.93674, 121.18768, -58.83000, 113.62449, 121.87409, -58.82004, 118.93991, 120.32803, -60.18016, 114.72890, 119.34580, -62.70879, 111.64219, 119.92405, -64.04534, 110.04322, 120.84177, -64.63298, 119.55454, 120.52837, -61.14425, 115.77983, 119.67873, -64.13226, 112.90870, 120.79609, -66.22421, 111.56330, 122.59526, -66.85702, 120.09568, 120.68405, -61.76268, 117.17788, 120.02194, -64.97978, 115.01785, 121.08426, -67.15596, 113.79446, 122.78599, -67.97995, 120.85375, 120.98683, -62.39285, 118.63799, 120.52525, -65.73587, 117.23048, 121.34952, -67.75930, 116.47888, 122.67324, -68.37495
   1.71670, 139.98776,  84.28434, -98.62595, 130.65336,  86.28404,-102.99861, 112.62401,  53.59141, -90.40915, 142.87348,  36.01222,-103.39852, 149.32216,  82.28464, -94.25329, 145.21937,  43.26899, -97.90108, 140.25011,   6.81925,-104.18642, 140.69051,  91.57354, -96.79262, 142.78922, 107.82933, -93.51602, 144.71440, 119.39420, -91.71201, 148.18032, 136.71062, -89.53133, 148.86076, 140.78077, -89.14156, 149.41111, 144.88073, -88.87985, 144.82831, 132.08267, -91.45179, 136.61357, 135.15998,-100.77867, 121.48193, 130.69624,-114.63899, 103.18852, 122.82986,-126.14860, 100.89190, 124.22362,-127.19122,  98.05625, 125.42934,-128.79126,  95.79060, 125.56590,-129.60731, 101.31626, 124.45356,-128.75656,  98.93393, 124.93476,-133.13655,  96.41375, 124.59416,-135.41277,  94.77498, 124.00571,-136.25681, 101.96784, 123.56805,-129.12898,  99.99677, 123.55827,-133.60260,  97.57611, 122.30710,-136.14094,  95.72138, 120.94669,-136.53695, 102.49440, 122.93762,-129.28650, 101.19954, 122.40889,-133.45129,  99.41833, 120.94943,-135.73761,  97.76108, 119.51827,-136.26372, 103.13112, 122.12642,-129.28902, 102.35157, 121.17243,-133.13358, 101.27613, 119.77004,-135.03923, 100.14697, 118.61471,-135.33317, 149.43183, 130.84400, -88.93246, 159.10336, 128.05767, -81.01791, 140.48893, 125.76331, -71.57127, 121.23011, 122.24493, -59.49987, 118.41331, 121.91574, -58.98866, 114.94520, 121.77999, -58.89580, 112.64021, 122.48989, -58.92424, 117.96550, 120.90268, -60.19547, 113.79525, 119.98792, -62.81530, 110.74130, 120.61053, -64.20610, 109.16346, 121.55016, -64.81581, 118.60090, 121.10598, -61.14538, 114.87718, 120.32375, -64.21466, 112.05898, 121.49048, -66.35118, 110.74439, 123.30931, -66.99245, 119.15559, 121.26205, -61.75157, 116.29495, 120.66077, -65.03133, 114.18879, 121.76600, -67.23873, 112.99894, 123.48798, -68.06970, 119.92889, 121.56310, -62.36382, 117.77460, 121.15636, -65.75382, 116.41538, 122.01439, -67.79615, 115.68932, 123.35159, -68.41333
   1.73337, 140.07718,  84.29784, -98.61132, 130.85676,  86.31148,-103.21341, 112.40392,  53.54578, -91.45493, 143.02884,  35.84803,-103.35812, 149.29759,  82.28420, -94.00923, 145.16230,  43.27377, -97.67615, 140.10479,   6.87406,-104.17729, 140.72017,  91.57639, -96.71484, 142.71014, 107.81409, -93.28436, 144.57496, 119.36941, -91.35975, 147.97004, 136.67393, -88.98207, 148.64898, 140.74110, -88.55992, 149.21450, 144.83790, -88.28155, 144.66956, 132.05596, -91.01265, 136.71590, 135.21191,-100.53744, 122.01307, 130.93091,-114.90755, 104.00208, 123.31463,-127.01525, 101.74417, 124.72948,-128.11256,  98.96356, 125.96446,-129.78525,  96.72431, 126.11976,-130.66808, 102.21678, 124.97331,-129.66189,  99.97045, 125.50987,-134.10682,  97.51899, 125.20401,-136.46168,  95.90405, 124.63172,-137.36094, 102.87553, 124.08861,-130.02349, 101.04098, 124.13327,-134.55460,  98.69302, 122.91909,-137.17777,  96.84530, 121.57136,-137.64369, 103.40389, 123.45739,-130.17146, 102.23364, 122.97687,-134.37875, 100.51629, 121.54890,-136.73281,  98.86959, 120.13082,-137.32351, 104.03689, 122.64332,-130.16302, 103.37016, 121.73194,-134.03901, 102.34695, 120.35391,-135.99065, 101.22225, 119.20686,-136.33049, 149.21294, 130.80455, -88.39248, 158.63616, 127.94490, -80.20909, 139.82370, 125.90930, -71.10155, 120.26760, 122.74900, -59.41517, 117.43672, 122.44670, -58.96929, 113.96610, 122.35005, -58.95358, 111.67047, 123.08684, -59.02406, 117.00403, 121.45254, -60.19715, 112.88211, 120.61566, -62.91759, 109.86663, 121.28920, -64.36734, 108.31327, 122.25384, -65.00042, 117.66236, 121.65917, -61.13058, 113.99819, 120.95470, -64.28908, 111.24090, 122.17795, -66.47292, 109.96135, 124.01898, -67.12170, 118.23194, 121.81562, -61.72271, 115.43725, 121.28446, -65.07073, 113.39263, 122.43878, -67.31062, 112.24085, 124.18368, -68.14744, 119.02182, 122.11458, -62.31446, 116.93789, 121.77101, -65.75505, 115.63357, 122.66766, -67.81649, 114.93640, 124.02004, -68.43391
   1.75004, 140.21590,  84.17417, -98.55398, 131.11411,  86.19725,-103.38249, 112.29073,  53.28745, -92.65935, 143.18888,  35.49545,-103.68347, 149.31769,  82.15109, -93.72546, 145.11153,  43.15355, -97.44832, 139.91421,   6.80373,-104.11625, 140.78550,  91.43923, -96.58374, 142.63856, 107.65383, -92.97207, 144.42585, 119.19661, -90.90399, 147.72964, 136.48472, -88.29004, 148.40455, 140.54836, -87.82927, 148.98531, 144.64165, -87.53142, 144.49035, 131.87979, -90.44498, 136.76106, 135.10729,-100.12918, 122.50577, 130.98795,-114.98913, 104.80697, 123.66919,-127.72443, 102.59244, 125.11574,-128.86787,  99.87088, 126.39400,-130.60395,  97.65948, 126.57818,-131.54922, 103.11174, 125.37613,-130.39945, 100.99977, 125.98819,-134.90015,  98.61571, 125.73216,-137.32899,  97.02345, 125.18422,-138.28226, 103.77419, 124.49117,-130.75352, 102.07270, 124.60930,-135.33495,  99.79321, 123.44777,-138.04105,  97.94995, 122.12061,-138.57826, 104.30198, 123.85785,-130.89449, 103.25118, 123.44149,-135.13997, 101.59261, 122.05779,-137.56165,  99.95340, 120.66036,-138.21868, 104.92845, 123.03886,-130.87852, 104.36813, 122.18345,-134.78400, 103.39204, 120.83904,-136.78265, 102.26929, 119.70529,-137.17020, 148.96668, 130.61223, -87.71928, 158.17211, 127.67715, -79.31763, 139.15478, 125.89945, -70.58947, 119.34721, 123.03900, -59.25465, 116.50519, 122.76163, -58.86726, 113.03412, 122.70090, -58.92031, 110.74795, 123.46218, -59.02797, 116.08657, 121.78451, -60.11354, 112.01052, 121.01809, -62.92241, 109.03109, 121.73756, -64.42371, 107.50037, 122.72464, -65.07700, 116.76517, 121.99372, -61.03176, 113.15670, 121.35937, -64.26828, 110.45541, 122.63325, -66.49278, 109.20766, 124.49395, -67.14737, 117.34782, 122.15023, -61.61100, 114.61411, 121.68206, -65.01824, 112.62571, 122.88018, -67.28558, 111.50842, 124.64532, -68.12666, 118.15217, 122.44695, -62.18411, 116.13277, 122.15989, -65.66808, 114.87836, 123.09086, -67.74522, 114.20727, 124.45659, -68.36214
