time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, -52.15036,  84.27297, -67.76708, -61.95257,  87.33561, -69.95496, -77.58822,  51.53435, -64.84061, -46.46972,  31.07218, -67.23251, -42.34814,  81.21034, -65.57920, -52.22763,  43.08943, -66.82505, -60.94714,   7.72580, -58.69078, -50.26220,  91.41757, -66.22531, -46.31452, 107.25604, -62.62672, -43.76887, 118.53755, -59.98965, -40.38608, 135.52668, -55.92114, -39.97593, 139.57474, -55.12993, -39.98354, 143.67072, -54.49437, -42.93931, 131.17901, -59.22582, -40.27398, 135.60555, -70.94094, -46.49888, 133.41128, -90.87673, -68.80198, 130.65323, -95.77213, -69.90888, 132.10475, -98.00192, -71.10324, 133.37589,-101.00399, -72.37563, 133.57473,-103.04341, -68.60068, 132.28811, -98.97053, -67.75300, 132.76340,-103.88448, -68.34395, 132.46483,-107.23264, -69.13516, 131.91686,-108.91132, -67.89404, 131.37312, -98.86649, -66.68488, 131.34161,-103.60309, -67.07222, 130.12445,-107.10119, -68.34030, 128.82171,-108.56488, -67.40806, 130.72169, -98.66905, -65.87845, 130.15435,-102.74827, -65.92682, 128.71189,-105.65465, -66.96224, 127.32896,-107.09926, -66.93829, 129.88893, -98.28267, -65.21802, 128.88520,-101.79431, -64.94405, 127.48289,-103.96532, -65.69649, 126.36188,-104.89984, -39.88298, 129.57814, -55.08218, -27.79648, 125.37559, -54.63775, -47.78492, 123.79487, -48.39566, -68.02714, 121.20667, -59.00481, -70.73250, 122.02920, -59.56027, -73.80703, 123.07792, -60.78593, -75.47960, 124.43753, -61.86838, -71.24530, 120.84788, -60.57257, -74.55937, 120.44495, -64.30699, -76.56211, 121.46931, -66.87376, -77.35677, 122.57632, -68.24754, -70.36229, 120.46590, -61.22201, -73.11694, 119.86620, -65.21585, -74.48642, 121.01104, -68.48419, -74.66405, 122.78516, -69.99034, -69.65866, 120.19632, -61.58496, -71.53562, 119.39433, -65.47540, -72.29922, 120.22696, -68.51738, -72.36204, 121.80594, -70.12186, -68.70194, 119.97922, -61.90280, -69.85652, 119.07503, -65.66416, -70.12604, 119.50979, -68.21232, -70.01141, 120.68171, -69.35671
   1.56670, -52.25964,  83.92422, -67.65485, -62.05089,  87.02630, -69.83626, -76.81543,  50.61068, -66.96031, -45.83678,  29.94594, -69.42486, -42.46840,  80.82213, -65.47343, -52.88022,  42.84361, -66.73282, -61.93578,   7.75262, -57.82206, -50.37690,  91.04132, -65.98464, -46.44847, 106.82447, -62.13099, -43.92561, 118.07296, -59.33568, -40.60709, 135.02275, -55.05569, -40.20704, 139.06544, -54.23246, -40.21797, 143.15943, -53.58432, -43.14522, 130.70697, -58.41337, -40.50356, 135.26746, -70.08239, -46.34918, 132.87926, -90.11050, -68.54225, 130.00854, -95.42338, -69.64610, 131.44331, -97.66549, -70.82476, 132.69704,-100.68106, -72.07505, 132.87629,-102.73591, -68.32934, 131.64996, -98.61769, -67.42921, 132.14477,-103.52036, -67.97355, 131.83967,-106.87583, -68.73447, 131.28004,-108.56463, -67.60854, 130.74704, -98.50566, -66.34054, 130.74110,-103.22696, -66.66379, 129.52118,-106.73060, -67.89126, 128.19854,-108.21097, -67.11399, 130.10379, -98.30277, -65.52461, 129.56687,-102.36322, -65.51243, 128.12684,-105.27117, -66.50616, 126.72797,-106.72964, -66.63489, 129.27876, -97.91130, -64.85446, 128.30817,-101.40221, -64.52980, 126.91301,-103.57083, -65.25139, 125.78030,-104.51553, -40.08014, 129.06616, -54.29188, -28.05164, 124.69912, -53.85991, -48.12956, 122.85986, -47.98672, -67.99582, 120.28197, -59.28654, -70.68255, 121.09142, -59.94258, -73.71150, 122.13646, -61.27978, -75.34892, 123.50174, -62.40789, -71.14033, 119.92502, -60.99764, -74.28739, 119.56395, -64.87797, -76.18789, 120.61919, -67.50916, -76.93338, 121.74500, -68.89517, -70.22673, 119.56300, -61.61544, -72.80195, 119.01492, -65.73447, -74.04088, 120.20931, -69.03699, -74.17055, 122.00991, -70.51638, -69.50568, 119.30639, -61.95271, -71.20657, 118.56171, -65.93442, -71.84696, 119.44492, -68.99054, -71.85587, 121.05328, -70.56681, -68.53421, 119.10359, -62.23305, -69.51799, 118.26054, -66.05665, -69.68217, 118.74093, -68.60558, -69.52968, 119.93516, -69.72215
   1.58337, -52.36892,  83.48927, -67.53561, -62.15058,  86.61585, -69.72501, -75.99724,  49.73912, -68.86651, -45.15411,  28.89678, -71.52760, -42.58725,  80.36268, -65.34620, -53.55530,  42.54284, -66.65838, -62.89928,   7.71064, -57.05681, -50.50083,  90.58266, -65.75197, -46.61039, 106.31337, -61.65311, -44.12040, 117.52590, -58.68899, -40.86516, 134.42386, -54.16252, -40.47409, 138.45968, -53.30212, -40.48600, 142.55138, -52.63967, -43.39048, 130.14795, -57.58034, -40.77685, 134.83951, -69.20362, -46.33753, 132.29809, -89.29392, -68.42489, 129.31636, -94.97351, -69.52963, 130.73324, -97.22652, -70.69886, 131.96784,-100.25364, -71.93196, 132.12706,-102.32049, -68.20719, 130.96060, -98.16604, -67.26778, 131.46905,-103.05995, -67.77485, 131.15501,-106.42043, -68.51052, 130.58323,-108.11633, -67.47331, 130.06921, -98.04684, -66.15993, 130.08281,-102.75570, -66.43004, 128.85754,-106.26197, -67.62211, 127.51549,-107.75375, -66.97063, 129.43388, -97.83902, -65.33389, 128.92173,-101.88382, -65.27089, 127.48176,-104.79115, -66.22826, 126.06718,-106.25876, -66.48233, 128.61658, -97.44274, -64.65320, 127.67390,-100.91608, -64.28561, 126.28381,-103.08110, -64.98006, 125.13973,-104.03241, -40.31268, 128.45881, -53.48796, -28.33623, 123.94739, -53.09522, -48.49621, 121.80996, -47.61739, -68.02565, 119.21602, -59.48636, -70.69603, 120.00705, -60.22622, -73.68620, 121.04261, -61.65498, -75.29742, 122.41023, -62.81743, -71.10059, 118.85568, -61.31888, -74.09829, 118.53222, -65.31893, -75.91341, 119.61531, -67.99864, -76.62100, 120.75856, -69.39023, -70.16059, 118.51584, -61.90905, -72.57584, 118.01646, -66.12992, -73.70689, 119.25890, -69.45335, -73.80385, 121.08557, -70.90299, -69.42458, 118.27389, -62.22411, -70.96883, 117.58533, -66.27908, -71.50708, 118.51883, -69.33995, -71.47749, 120.15651, -70.88547, -68.44108, 118.08753, -62.47204, -69.27338, 117.30579, -66.34433, -69.34956, 117.83241, -68.88828, -69.17057, 119.04921, -69.97617
   1.60003, -52.47480,  82.96598, -67.40187, -62.26059,  86.10200, -69.55910, -74.97993,  48.82884, -70.69512, -44.27601,  27.82938, -73.70743, -42.68900,  79.82996, -65.24464, -54.33761,  42.21597, -66.60760, -64.11289,   7.70698, -56.29472, -50.62763,  90.03527, -65.50435, -46.78187, 105.71324, -61.16817, -44.32238, 116.88947, -58.04568, -41.11648, 133.73472, -53.29321, -40.73189, 137.76365, -52.39829, -40.74334, 141.85307, -51.72189, -43.63217, 129.49755, -56.76593, -41.05449, 134.33435, -68.33760, -46.39424, 131.64066, -88.46795, -68.41053, 128.57526, -94.37442, -69.51891, 129.98061, -96.63286, -70.68790, 131.20217, -99.66536, -71.91555, 131.34916,-101.73635, -68.19526, 130.21689, -97.56845, -67.24411, 130.72607,-102.46001, -67.73798, 130.40369,-105.82167, -68.46379, 129.82402,-107.51914, -67.45492, 129.33133, -97.44571, -66.12661, 129.34880,-102.15036, -66.37605, 128.11685,-105.65582, -67.55299, 126.76369,-107.14959, -66.94805, 128.70016, -97.23543, -65.29446, 128.19527,-101.27429, -65.21108, 126.75197,-104.17945, -66.15284, 125.32813,-105.64821, -66.45475, 127.88717, -96.83648, -64.60731, 126.95399,-100.30269, -64.22211, 125.56391,-102.46465, -64.90468, 124.41326,-103.41663, -40.54372, 127.76287, -52.70071, -28.62543, 123.09500, -52.37239, -48.84190, 120.68644, -47.22524, -68.05406, 118.01880, -59.58553, -70.71089, 118.77682, -60.40452, -73.66763, 119.78670, -61.91867, -75.26183, 121.14763, -63.11204, -71.05606, 117.63939, -61.53161, -73.90586, 117.33915, -65.64012, -75.64563, 118.44074, -68.36193, -76.32482, 119.59752, -69.75649, -70.09002, 117.32727, -62.09438, -72.34690, 116.86553, -66.40620, -73.38354, 118.15055, -69.74420, -73.46294, 120.00230, -71.16275, -69.33918, 117.10423, -62.38766, -70.72809, 116.46548, -66.50646, -71.17596, 117.44708, -69.56684, -71.12214, 119.11393, -71.08018, -68.34440, 116.93982, -62.60411, -69.02661, 116.21694, -66.51697, -69.02342, 116.79010, -69.05198, -68.82866, 118.03018, -70.11049
   1.61670, -52.40346,  82.33816, -67.35566, -62.19249,  85.48622, -69.48042, -73.51581,  47.89511, -72.80473, -42.96246,  26.75400, -76.31595, -42.61443,  79.19010, -65.23089, -54.84877,  41.76403, -66.63462, -65.13220,   7.62999, -55.59374, -50.57827,  89.37853, -65.33347, -46.77920, 104.99427, -60.73924, -44.35142, 116.12830, -57.44587, -41.19798, 132.91338, -52.45154, -40.82173, 136.93436, -51.51814, -40.83572, 141.02075, -50.82370, -43.70760, 128.71852, -55.97957, -41.16700, 133.67902, -67.50698, -46.30529, 130.80380, -87.66463, -68.29833, 127.66509, -93.61901, -69.40633, 129.07447, -95.87513, -70.57868, 130.29960, -98.90489, -71.81260, 130.45153,-100.97179, -68.08457, 129.30209, -96.81553, -67.14737, 129.80060,-101.71088, -67.65469, 129.47756,-105.07046, -68.38970, 128.90032,-106.76481, -67.34896, 128.41238, -96.69438, -66.03680, 128.41720,-101.40360, -66.30548, 127.18304,-104.90686, -67.49538, 125.83515,-106.39511, -66.84503, 127.77851, -96.48517, -65.20834, 127.25979,-100.52916, -65.14335, 125.81298,-103.43305, -66.09841, 124.39307,-104.89703, -66.35508, 126.96308, -96.08706, -64.52504, 126.01557, -99.55861, -64.15536, 124.62100,-101.72039, -64.84788, 123.47333,-102.66878, -40.59950, 126.93570, -51.95031, -28.75141, 122.08686, -51.71772, -49.00387, 119.40474, -46.85518, -67.88556, 116.59332, -59.68396, -70.52791, 117.30413, -60.58775, -73.45026, 118.27312, -62.19265, -75.03184, 119.61896, -63.41946, -70.80333, 116.18101, -61.74790, -73.49090, 115.89350, -65.96520, -75.15500, 117.00641, -68.72939, -75.81004, 118.17374, -70.12671, -69.80979, 115.90281, -62.27977, -71.89357, 115.47184, -66.68097, -72.83688, 116.79671, -70.03106, -72.90876, 118.67332, -71.41696, -69.04341, 115.70333, -62.54878, -70.26291, 115.11219, -66.72790, -70.62092, 116.14229, -69.78416, -70.55169, 117.83907, -71.26323, -68.03759, 115.56671, -62.73082, -68.55666, 114.90418, -66.67924, -68.47357, 115.52647, -69.20127, -68.26999, 116.79117, -70.22853
   1.63337, -52.15961,  81.64765, -67.36637, -61.95510,  84.80607, -69.44548, -71.93656,  47.05184, -74.67505, -41.51431,  25.81799, -78.72383, -42.36411,  78.48923, -65.28726, -55.27379,  41.29231, -66.73264, -66.05990,   7.50814, -55.11057, -50.35164,  88.65948, -65.23261, -46.59928, 104.20885, -60.38204, -44.21393, 115.29488, -56.90106, -41.13932, 132.00639, -51.61914, -40.77774, 136.01714, -50.63723, -40.80062, 140.09879, -49.91569, -43.63928, 127.86039, -55.21122, -41.13794, 132.93193, -66.69884, -46.13303, 129.87642, -86.86597, -68.13528, 126.66058, -92.74469, -69.24756, 128.07846, -94.99337, -70.43335, 129.31142, -98.01470, -71.68426, 129.47373,-100.07058, -67.93191, 128.28914, -95.94620, -67.03374, 128.76785,-100.85083, -67.57537, 128.44449,-104.20503, -68.33238, 127.87264,-105.89149, -67.20549, 127.39125, -95.83002, -65.93638, 127.37234,-100.55099, -66.25115, 126.13492,-104.04925, -67.46998, 124.79807,-105.52400, -66.70697, 126.75201, -95.62418, -65.11331, 126.20709, -99.68188, -65.09143, 124.75430,-102.58343, -66.07604, 123.34278,-104.03589, -66.22280, 125.93174, -95.22896, -64.43552, 124.95688, -98.71518, -64.10161, 123.55418,-100.87753, -64.81588, 122.41281,-101.81734, -40.50272, 126.02442, -51.22815, -28.72282, 121.00845, -51.10012, -48.99584, 118.00809, -46.51728, -67.60436, 115.00576, -59.69715, -70.23619, 115.66315, -60.66947, -73.13363, 116.58250, -62.34709, -74.71238, 117.90675, -63.60076, -70.44772, 114.55177, -61.85408, -73.00021, 114.26230, -66.15436, -74.60961, 115.37582, -68.95051, -75.25284, 116.54793, -70.34931, -69.43192, 114.30739, -62.35985, -71.37189, 113.89280, -66.82786, -72.24912, 115.24578, -70.18466, -72.32838, 117.14153, -71.54385, -68.65294, 114.13176, -62.60858, -69.73177, 113.57560, -66.83096, -70.02525, 114.64423, -69.88087, -69.95607, 116.36530, -71.33160, -67.63895, 114.02371, -62.76223, -68.02290, 113.41040, -66.73399, -67.88095, 114.07424, -69.24277, -67.67977, 115.35973, -70.24437
   1.65003, -51.67429,  80.90564, -67.42973, -61.47100,  84.08164, -69.47607, -70.41046,  46.28567, -76.10260, -40.11061,  24.99551, -80.73196, -41.87758,  77.72964, -65.38339, -55.61188,  40.83319, -66.92630, -66.90555,   7.38141, -54.83438, -49.88330,  87.88355, -65.17396, -46.18024, 103.35847, -60.05482, -43.84305, 114.39415, -56.38627, -40.86766, 131.03346, -50.82687, -40.52560, 135.03355, -49.79571, -40.56252, 139.10946, -49.04297, -43.34999, 126.93248, -54.48229, -40.89304, 132.11289, -65.93084, -45.78821, 128.87281, -86.09365, -67.82502, 125.59024, -91.80360, -68.94629, 127.01623, -94.04266, -70.15242, 128.25637, -97.05299, -71.42537, 128.42905, -99.09444, -67.63947, 127.20847, -95.01141, -66.79335, 127.66433, -99.92747, -67.37836, 127.33956,-103.27423, -68.16213, 126.77297,-104.95022, -66.92277, 126.30203, -94.90149, -65.70968, 126.25620, -99.63698, -66.08075, 125.01430,-103.12813, -67.33312, 123.68896,-104.58504, -66.42972, 125.65722, -94.69989, -64.89075, 125.08303, -98.77463, -64.92082, 123.62310,-101.67251, -65.93966, 122.22027,-103.10971, -65.95100, 124.83203, -94.30829, -64.21696, 123.82694, -97.81277, -63.92573, 122.41505, -99.97530, -64.66493, 121.28026,-100.90375, -40.18855, 125.05023, -50.54070, -28.47980, 119.86877, -50.53554, -48.75412, 116.57625, -46.16391, -67.11236, 113.27536, -59.62047, -69.74101, 113.86141, -60.64559, -72.62733, 114.71025, -62.37863, -74.21874, 116.00013, -63.65195, -69.88941, 112.75984, -61.84880, -72.33195, 112.44675, -66.21083, -73.91183, 113.54574, -69.02947, -74.56023, 114.71538, -70.42796, -68.85493, 112.55480, -62.33376, -70.67756, 112.13847, -66.85075, -71.52070, 113.50765, -70.20971, -71.62979, 115.41796, -71.54626, -68.06520, 112.40747, -62.56644, -69.02843, 111.87383, -66.81957, -69.28616, 112.97335, -69.86171, -69.23920, 114.71505, -71.28852, -67.04499, 112.33389, -62.69772, -67.31780, 111.76196, -66.68481, -67.13981, 112.46357, -69.18098, -66.95722, 113.76814, -70.16125
   1.66670, -50.92739,  80.13432, -67.54833, -60.72329,  83.32810, -69.57071, -68.17486,  45.60591, -78.16550, -38.01691,  24.26458, -83.44080, -41.13148,  76.94053, -65.52595, -55.64387,  40.34761, -67.17172, -67.68703,   7.31051, -54.66992, -49.15923,  87.07245, -65.15600, -45.52028, 102.46257, -59.74365, -43.24417, 113.44292, -55.87604, -40.39600, 130.00590, -50.02950, -40.08091, 133.99378, -48.94391, -40.14044, 138.06194, -48.15168, -42.85192, 125.94938, -53.75176, -40.43284, 131.21046, -65.17154, -45.24419, 127.76451, -85.32039, -67.32844, 124.40580, -90.79806, -68.47076, 125.84014, -93.02110, -69.71433, 127.08750, -96.01315, -71.02152, 127.27127, -98.03187, -67.17919, 126.01193, -94.01385, -66.41595, 126.44188, -98.94577, -67.06560, 126.11515,-102.28041, -67.88701, 125.55421,-103.94018, -66.47282, 125.09626, -93.91397, -65.34616, 125.02017, -98.67037, -65.79681, 123.77310,-102.15029, -67.09292, 122.46042,-103.58017, -65.98489, 124.44548, -93.71922, -64.52758, 123.83864, -97.81918, -64.62951, 122.37072,-100.71138, -65.69284, 120.97748,-102.12550, -65.51027, 123.61508, -93.33369, -63.85341, 122.57644, -96.86561, -63.62021, 121.15441, -99.02853, -64.39117, 120.02693, -99.93988, -39.66621, 124.02447, -49.85052, -28.03526, 118.67275, -50.00076, -48.28842, 115.05830, -45.78823, -66.36776, 111.32724, -59.50744, -68.99893, 111.81561, -60.57633, -71.88517, 112.56527, -62.35464, -73.50543, 113.80400, -63.64229, -69.07739, 110.72527, -61.79626, -71.42082, 110.36881, -66.20904, -72.99200, 111.43843, -69.04380, -73.66277, 112.59859, -70.43962, -68.02607, 110.57078, -62.26342, -69.74292, 110.13949, -66.82028, -70.57934, 111.51755, -70.17729, -70.74407, 113.43961, -71.49110, -67.22650, 110.46015, -62.48243, -68.08493, 109.94440, -66.76014, -68.33115, 111.07347, -69.79239, -68.33110, 112.83492, -71.19554, -66.20177, 110.43156, -62.59460, -66.37396, 109.90310, -66.59329, -66.17842, 110.64562, -69.07628, -66.03282, 111.97000, -70.03595
   1.68337, -49.91092,  79.37608, -67.73422, -59.69898,  82.59182, -69.75977, -65.88427,  45.06136, -80.03436, -35.84913,  23.69080, -85.86286, -40.12286,  76.16033, -65.70868, -55.34254,  39.86099, -67.46349, -68.06955,   7.17298, -54.72381, -48.16709,  86.27366, -65.21038, -44.60325, 101.57360, -59.50054, -42.40357, 112.49273, -55.42120, -39.71289, 128.96700, -49.25800, -39.43285, 132.94018, -48.11062, -39.52416, 136.99826, -47.27120, -42.13246, 124.95909, -53.05595, -39.75619, 130.28233, -64.45589, -44.52059, 126.66390, -84.58566, -66.65195, 123.19596, -89.79875, -67.82649, 124.63329, -92.00298, -69.12060, 125.88165, -94.97311, -70.46859, 126.07104, -96.96429, -66.55468, 124.78757, -93.02373, -65.89244, 125.18978, -97.97257, -66.61647, 124.85654,-101.29120, -67.47890, 124.29761,-102.93072, -65.85590, 123.86496, -92.93505, -64.83186, 123.75804, -97.71401, -65.36961, 122.50186,-101.17825, -66.70951, 121.19713,-102.57465, -65.37072, 123.20988, -92.74800, -64.00762, 122.57141, -96.87547, -64.18650, 121.09309, -99.75862, -65.29419, 119.70543,-101.14389, -64.89663, 122.37610, -92.36916, -63.32641, 121.30604, -95.93115, -63.15421, 119.87300, -98.09253, -63.95613, 118.75003, -98.98249, -38.92400, 122.99073, -49.19524, -27.35906, 117.50426, -49.50040, -47.56879, 113.48116, -45.45301, -65.40193, 109.28101, -59.35761, -68.03885, 109.67033, -60.45268, -70.93343, 110.31709, -62.25765, -72.58908, 111.50014, -63.55261, -68.05811, 108.58967, -61.68355, -70.33457, 108.17959, -66.12661, -71.91664, 109.21085, -68.96952, -72.61919, 110.35582, -70.36225, -66.99605, 108.48347, -62.13977, -68.64177, 108.02601, -66.72025, -69.49667, 109.40100, -70.07386, -69.72625, 111.32735, -71.37156, -66.19015, 108.40823, -62.35041, -66.97789, 107.89923, -66.64250, -67.23647, 109.04675, -69.66679, -67.29374, 110.82033, -71.05338, -65.16391, 108.42324, -62.45082, -65.26869, 107.92725, -66.45600, -65.07607, 108.70150, -68.92950, -64.97477, 110.04011, -69.87504
   1.70003, -48.81409,  78.69384, -67.86243, -58.58938,  81.93073, -69.91579, -63.65190,  44.70507, -81.78936, -33.72899,  23.31626, -88.10761, -39.03880,  75.45695, -65.80906, -54.99695,  39.48277, -67.69487, -68.48825,   7.14231, -54.85503, -47.10148,  85.54997, -65.20764, -43.62292, 100.76096, -59.21459, -41.50158, 111.62166, -54.94236, -38.96594, 128.01426, -48.50188, -38.72119, 131.97353, -47.29967, -38.84560, 136.02164, -46.41743, -41.34667, 124.04853, -52.36804, -39.02371, 129.43872, -63.74750, -43.76149, 125.63343, -83.84907, -65.92749, 122.04779, -88.83020, -67.13918, 123.47903, -91.01822, -68.48550, 124.71829, -93.96889, -69.87036, 124.90310, -95.93503, -65.88646, 123.62483, -92.06353, -65.31683, 124.00312, -97.02576, -66.10457, 123.65749,-100.32857, -66.99958, 123.09403,-101.94897, -65.18893, 122.70044, -91.98396, -64.25589, 122.56923, -96.78091, -64.86295, 121.29945,-100.22871, -66.23301, 119.99276,-101.59365, -64.70229, 122.04469, -91.80320, -63.41953, 121.38375, -95.95282, -63.65746, 119.89327, -98.82543, -64.79539, 118.50298,-100.18327, -64.22365, 121.21111, -91.42967, -62.72441, 120.12044, -95.01591, -62.59752, 118.67734, -97.17373, -63.41955, 117.55296, -98.04332, -38.12193, 122.04531, -48.53896, -26.62284, 116.43169, -48.98677, -46.77796, 112.00877, -45.08692, -64.35305, 107.20894, -59.12537, -66.99920, 107.48014, -60.23369, -69.91088, 108.00040, -62.05200, -71.61308, 109.11167, -63.35021, -66.96078, 106.40675, -61.47045, -69.19064, 105.91532, -65.92888, -70.80355, 106.88719, -68.77537, -71.55138, 108.00575, -70.16598, -65.89237, 106.35315, -61.92103, -67.48920, 105.84480, -66.51344, -68.38908, 107.19706, -69.86453, -68.70172, 109.11781, -71.15314, -65.08266, 106.31704, -62.12737, -65.82166, 105.79589, -66.42667, -66.11703, 106.94709, -69.44619, -66.24988, 108.72384, -70.82351, -64.05772, 106.38082, -62.22171, -64.11673, 105.90312, -66.23004, -63.94693, 106.69955, -68.69818, -63.90341, 108.04677, -69.63587
   1.71670, -47.57172,  78.05977, -67.92171, -57.32389,  81.32604, -70.03749, -61.25269,  44.54212, -83.59729, -31.42794,  23.15742, -90.37674, -37.81954,  74.79350, -65.80592, -54.40354,  39.11258, -67.85614, -68.74650,   7.13627, -55.02737, -45.90021,  84.86658, -65.11798, -42.52440,  99.97782, -58.82152, -40.48973, 110.77719, -54.35602, -38.12174, 127.09044, -47.65550, -37.91632, 131.03622, -46.40264, -38.07920, 135.07437, -45.48187, -40.45481, 123.16369, -51.58990, -38.18198, 128.61265, -62.95148, -42.89842, 124.57096, -83.01189, -65.07630, 120.81624, -87.81227, -66.32844, 122.23080, -89.98833, -67.72699, 123.44854, -92.92363, -69.14441, 123.61740, -94.86789, -65.09347, 122.37471, -91.05480, -64.60625, 122.72622, -96.02777, -65.44665, 122.35892, -99.31523, -66.36609, 121.78315,-100.91752, -64.39159, 121.45311, -90.98137, -63.53658, 121.29730, -95.79210, -64.19554, 120.00562, -99.22219, -65.58325, 118.68654,-100.55705, -63.89982, 120.80003, -90.80484, -62.68277, 120.11939, -94.97103, -62.96251, 118.61157, -97.83079, -64.11772, 117.20970, -99.16187, -63.41231, 119.97022, -90.43442, -61.96813, 118.86382, -94.03841, -61.87159, 117.40872, -96.18972, -62.70388, 116.27661, -97.03931, -37.22378, 121.13059, -47.78193, -25.80117, 115.37385, -48.35318, -45.88316, 110.49937, -44.61779, -63.15034, 104.94388, -58.75926, -65.80344, 105.07159, -59.87676, -68.73271, 105.43382, -61.70515, -70.48811, 106.45159, -63.00915, -65.70260, 104.00224, -61.11350, -67.88705, 103.39202, -65.57972, -69.54038, 104.27590, -68.43171, -70.34291, 105.35271, -69.82478, -64.63130, 104.00676, -61.56036, -66.18227, 103.41400, -66.15837, -67.14249, 104.71651, -69.51241, -67.55430, 106.61788, -70.80189, -63.82011, 104.01466, -61.76389, -64.51485, 103.45551, -66.06579, -64.86169, 104.58993, -69.08619, -65.08587, 106.35728, -70.46376, -62.79981, 104.13392, -61.85464, -62.81893, 103.65494, -65.86322, -62.68398, 104.46015, -68.33065, -62.71028, 105.80803, -69.26804
