time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.90002, 232.59901,  92.94400,  97.98185, 243.04872,  93.05526,  99.00226, 244.33466,  54.25687,  92.26498, 231.32132,  19.55700,  96.66435, 222.14931,  92.83274,  96.96144, 233.48300,  57.78308,  82.98185, 247.38573,  23.19781,  81.14999, 232.35530, 100.29640,  99.67600, 231.70367, 116.42466, 104.01720, 231.13558, 127.74765, 107.50637, 230.11710, 144.58010, 113.18594, 229.37576, 148.38304, 114.65873, 228.12072, 151.98257, 116.28640, 233.09863, 139.52332, 111.81427, 244.35479, 138.77340, 117.87058, 252.30096, 119.39762, 116.30940, 239.18444, 124.18152,  98.03179, 237.86248, 126.71493,  97.65989, 236.06619, 129.53088,  96.71197, 234.21723, 130.93492,  96.05793, 238.58245, 127.27703,  96.30015, 237.32727, 130.29141,  92.50154, 235.28062, 131.93753,  90.32208, 233.69890, 132.47831,  89.34743, 238.85928, 126.39405,  95.59937, 237.78482, 128.85640,  91.51515, 235.49214, 129.80302,  88.73744, 233.32781, 129.64348,  87.87851, 239.09580, 125.69925,  95.19833, 238.36544, 127.32566,  91.18299, 236.52108, 127.72854,  88.54366, 234.52498, 127.47019,  87.53353, 239.33229, 124.75162,  94.86739, 238.83858, 125.68610,  90.97105, 237.59162, 125.68834,  88.69073, 236.14707, 125.34091,  87.99162, 227.75281, 139.43562, 111.11553, 215.37654, 140.53538, 108.02349, 221.18008, 131.75506,  89.85140, 240.05004, 143.08248,  96.53079, 240.48767, 145.69528,  97.66473, 240.66441, 148.65780,  99.46669, 239.97868, 150.66192, 100.62037, 241.26931, 145.33391,  99.05816, 241.72728, 147.38176, 103.60656, 240.88686, 149.29247, 106.30683, 239.86456, 150.40070, 107.51966, 240.89283, 144.31882,  99.47677, 241.13581, 145.76697, 104.13964, 239.62367, 147.14254, 107.25242, 237.72897, 148.10269, 108.21977, 240.62554, 143.54779,  99.66003, 240.64594, 144.17531, 104.00830, 239.17604, 144.90617, 106.80745, 237.34135, 145.65123, 107.87997, 240.21290, 142.60400,  99.70960, 240.01665, 142.59733, 103.74196, 238.81401, 142.75896, 106.04029, 237.39287, 143.18524, 106.74371
   0.91669, 233.90485,  92.99871,  98.82816, 244.33028,  93.56902,  97.71682, 245.16071,  54.71676,  91.22276, 234.36931,  19.85936,  99.05151, 223.47941,  92.42840,  99.93951, 232.43812,  57.01292,  85.17992, 248.23116,  23.36659,  81.82033, 233.66104, 100.39178, 100.33497, 233.07628, 116.63513, 104.23404, 232.58167, 128.05669, 107.39797, 231.65935, 145.05091, 112.59146, 230.98638, 148.88376, 114.01882, 229.85116, 152.51182, 115.67095, 234.62226, 140.09866, 110.84833, 246.82742, 140.18156, 114.71739, 254.96146, 120.87434, 113.27928, 238.57180, 123.70086,  97.39250, 237.09189, 126.15411,  97.08339, 235.02529, 128.82580,  96.27963, 233.02541, 130.11498,  95.88438, 237.51630, 126.61818,  95.57086, 235.43321, 129.25897,  91.85895, 232.94047, 130.65298,  89.99038, 231.18064, 131.06267,  89.29802, 237.69482, 125.68676,  94.90156, 235.75965, 127.75852,  90.91892, 232.94371, 128.39760,  88.56727, 230.66538, 128.10300,  88.15496, 237.88203, 124.96726,  94.51843, 236.33465, 126.22227,  90.60279, 234.00887, 126.34456,  88.34319, 231.87142, 125.94345,  87.75844, 238.09371, 124.00196,  94.22373, 236.83178, 124.58486,  90.43345, 235.17769, 124.35604,  88.44187, 233.64402, 123.90869,  88.06251, 229.25541, 139.70386, 111.18708, 216.48425, 139.86221, 110.28438, 220.31890, 129.96934,  92.16183, 239.78202, 141.90003,  94.96289, 240.50960, 144.53433,  95.87677, 241.09913, 147.56177,  97.47108, 240.69308, 149.65007,  98.60768, 241.47984, 144.19511,  97.15223, 242.72946, 146.41965, 101.46282, 242.40561, 148.49322, 104.15429, 241.63530, 149.70858, 105.44802, 241.12626, 143.22172,  97.67652, 242.15380, 144.86477, 102.16462, 241.20618, 146.45928, 105.39382, 239.53011, 147.56262, 106.58588, 240.85530, 142.47525,  97.93897, 241.57673, 143.29737, 102.19400, 240.59260, 144.23228, 105.14146, 238.98211, 145.12260, 106.43959, 240.41227, 141.55819,  98.10077, 240.84182, 141.74498, 102.11064, 240.01779, 142.07500, 104.55335, 238.74367, 142.60840, 105.44120
   0.93335, 235.23335,  92.82467,  99.67995, 245.10079,  93.78713,  96.22199, 245.37807,  54.82434,  90.37529, 237.80181,  19.91292, 101.17231, 225.36592,  91.86221, 103.13790, 232.05727,  56.05522,  88.12306, 249.33607,  23.43448,  82.63555, 234.95578, 100.25964, 100.95729, 234.35826, 116.62435, 104.30846, 233.87936, 128.14955, 107.07386, 232.96976, 145.30879, 111.69550, 232.35260, 149.17581, 113.05428, 231.33115, 152.83914, 114.70281, 235.81489, 140.44561, 109.55150, 248.48470, 141.15904, 111.25722, 256.93469, 121.98140, 109.90964, 237.63516, 122.67360,  97.41768, 236.00854, 125.04433,  97.22331, 233.70321, 127.57436,  96.64087, 231.60566, 128.76118,  96.54347, 236.11949, 125.40223,  95.62869, 233.25461, 127.67281,  92.20403, 230.39249, 128.83207,  90.75045, 228.51664, 129.12730,  90.37862, 236.21356, 124.42765,  95.00521, 233.47017, 126.11497,  91.32754, 230.23635, 126.47339,  89.51588, 227.93776, 126.07156,  89.56679, 236.35970, 123.68696,  94.64529, 234.04819, 124.57869,  91.01715, 231.33712, 124.44576,  89.23883, 229.14951, 123.92898,  89.10160, 236.55810, 122.70911,  94.38469, 234.58213, 122.95052,  90.87247, 232.59699, 122.51117,  89.25352, 231.04246, 121.98456,  89.20571, 230.67589, 139.77267, 111.03858, 217.95546, 139.08252, 112.32575, 219.41870, 127.92719,  94.59393, 238.93072, 140.06214,  93.58204, 239.90440, 142.68906,  94.25683, 240.86181, 145.74139,  95.60643, 240.72520, 147.88961,  96.69466, 241.03973, 142.34999,  95.38788, 243.02274, 144.67141,  99.35902, 243.20103, 146.86024, 101.97165, 242.68948, 148.16183, 103.30896, 240.72622, 141.41662,  96.00263, 242.49076, 143.17582, 100.20859, 242.11275, 144.93887, 103.46695, 240.68637, 146.17083, 104.84365, 240.46493, 140.69549,  96.33612, 241.85545, 141.64208, 100.39470, 241.36953, 142.73794, 103.41016, 240.01442, 143.75804, 104.89157, 240.01093, 139.80902,  96.60353, 241.04795, 140.12703, 100.49222, 240.61710, 140.59177, 103.01277, 239.51642, 141.22286, 104.05508
   0.95002, 236.60133,  92.41670, 100.48568, 245.50481,  93.60703,  95.04865, 245.24701,  54.50186,  90.24455, 241.66716,  19.67801, 103.17770, 227.69786,  91.22638, 105.92271, 231.86044,  55.01490,  90.96404, 249.93318,  23.27402,  83.30404, 236.25260,  99.88229, 101.54905, 235.54258, 116.34170, 104.37304, 235.00706, 127.95078, 106.74991, 234.02242, 145.24492, 110.82051, 233.45845, 149.14633, 112.10190, 232.56467, 152.85390, 113.72551, 236.68095, 140.42876, 108.35496, 249.41345, 141.64344, 107.76307, 258.28188, 122.65998, 106.35624, 237.11386, 121.55151,  97.42954, 235.35954, 123.83752,  97.40505, 232.85427, 126.22568,  97.13105, 230.72151, 127.32330,  97.38465, 235.12427, 124.06757,  95.80039, 231.50645, 125.94443,  92.88833, 228.35132, 126.87578,  91.97930, 226.42620, 127.07102,  91.98389, 235.14037, 123.04933,  95.24333, 231.62039, 124.32901,  92.10157, 228.07099, 124.41989,  90.97832, 225.85535, 123.94004,  91.53352, 235.24880, 122.28751,  94.91564, 232.20290, 122.79458,  91.79041, 229.19714, 122.41787,  90.62700, 227.05770, 121.81219,  90.98398, 235.44101, 121.29950,  94.69122, 232.78092, 121.18059,  91.65672, 230.53341, 120.53820,  90.52056, 229.03160, 119.95312,  90.83430, 231.96063, 139.58002, 110.81909, 219.71722, 138.19845, 114.30228, 218.98322, 125.88947,  97.30374, 237.92229, 137.92119,  92.24914, 239.10949, 140.51813,  92.63717, 240.41018, 143.56585,  93.67369, 240.54960, 145.75770,  94.67074, 240.39851, 140.16397,  93.58386, 243.10679, 142.52825,  97.07194, 243.80808, 144.80184,  99.51889, 243.58107, 146.17743, 100.86069, 240.14865, 139.27176,  94.28309, 242.65503, 141.09503,  98.06359, 242.89490, 142.99662, 101.25649, 241.76969, 144.35124, 102.78831, 239.91364, 138.57808,  94.68694, 241.99106, 139.60408,  98.41968, 242.05505, 140.83623, 101.42097, 241.00778, 141.97970, 103.05412, 239.47052, 137.72681,  95.06437, 241.14371, 138.13729,  98.71545, 241.15275, 138.71814, 101.24870, 240.26695, 139.44378, 102.42554
   0.96669, 237.97751,  91.77080, 101.24995, 245.48970,  93.04909,  94.02617, 245.28037,  53.80470,  90.53411, 246.53904,  19.19815, 104.44758, 230.46532,  90.49252, 108.47373, 231.94087,  53.87590,  94.00286, 249.98596,  22.81160,  83.89511, 237.52581,  99.25761, 102.10505, 236.62157, 115.78638, 104.42306, 235.97187, 127.45817, 106.43657, 234.84621, 144.85263, 110.01319, 234.32038, 148.78380, 111.21752, 233.53835, 152.53325, 112.80217, 237.24190, 140.05986, 107.25057, 249.53781, 141.67685, 104.06650, 258.88174, 122.94474, 102.39348, 236.81426, 120.57520,  96.35928, 234.97801, 122.79041,  96.51764, 232.35447, 125.06418,  96.56039, 230.25147, 126.09917,  97.12955, 234.45089, 122.90550,  94.97099, 230.28917, 124.45552,  92.65391, 226.98252, 125.21144,  92.27550, 225.08181, 125.33759,  92.61556, 234.41563, 121.85395,  94.48071, 230.33735, 122.79681,  91.95540, 226.64459, 122.68639,  91.48690, 224.58785, 122.16531,  92.45945, 234.49981, 121.07653,  94.18400, 230.92681, 121.26701,  91.63469, 227.78327, 120.70710,  91.05613, 225.77214, 120.05019,  91.82769, 234.69533, 120.08337,  93.98682, 231.54709, 119.66941,  91.49369, 229.16623, 118.87349,  90.82078, 227.77323, 118.25707,  91.43375, 233.13272, 139.10354, 110.60822, 221.92580, 137.11498, 116.47277, 219.54377, 123.93933, 100.29476, 236.99587, 135.51459,  90.78489, 238.35837, 138.05371,  90.80871, 239.97689, 141.06311,  91.42405, 240.40806, 143.28320,  92.26253, 239.78515, 137.66662,  91.51418, 243.21658, 140.01659,  94.30601, 244.47789, 142.34679,  96.45724, 244.57598, 143.78790,  97.74480, 239.63003, 136.82006,  92.29306, 242.89302, 138.65406,  95.43755, 243.82559, 140.67060,  98.42621, 243.07793, 142.14983, 100.06951, 239.44294, 136.15835,  92.76914, 242.23794, 137.21947,  95.98840, 242.92953, 138.57024,  98.85670, 242.26742, 139.83865, 100.59574, 239.03920, 135.35018,  93.26644, 241.39275, 135.81690,  96.51319, 241.91036, 136.50158,  98.96637, 241.29991, 137.32495, 100.24917
   0.98335, 239.37337,  90.89957, 101.89431, 244.91862,  92.12885,  93.06317, 245.34064,  52.78877,  90.93233, 250.88887,  18.46584, 104.49462, 233.82811,  89.67029, 110.72545, 232.17919,  52.55895,  97.59570, 249.34298,  22.02965,  84.70585, 238.76305,  98.39484, 102.55441, 237.53326, 114.96316, 104.39010, 236.68111, 126.67692, 106.05406, 235.31120, 144.14520, 109.15390, 234.80940, 148.10422, 110.27435, 234.13457, 151.89803, 111.80164, 237.33816, 139.35142, 106.11199, 248.91245, 141.15783, 100.94334, 258.62917, 122.65851,  98.85510, 236.05074, 118.66064,  97.05740, 234.16502, 120.80998,  97.41585, 231.48190, 122.98126,  97.79162, 229.45803, 123.96638,  98.65836, 233.38082, 120.81679,  95.97772, 228.82083, 122.07337,  94.32883, 225.46574, 122.68047,  94.48176, 223.64535, 122.75352,  95.13371, 233.31323, 119.73847,  95.55341, 228.82900, 120.38063,  93.71554, 225.11935, 120.10363,  93.88854, 223.28197, 119.56103,  95.22166, 233.38286, 118.94918,  95.28567, 229.42752, 118.85854,  93.37551, 226.26134, 118.14770,  93.36903, 224.44151, 117.45988,  94.50332, 233.58899, 117.95455,  95.10764, 230.08978, 117.28021,  93.21048, 227.66984, 116.35749,  92.99303, 226.43013, 115.72450,  93.86401, 234.11447, 138.35238, 110.31716, 224.26875, 135.96512, 118.14692, 219.56815, 121.62285, 103.54542, 234.90674, 132.49168,  90.29415, 236.36169, 134.95732,  89.96580, 238.19258, 137.90136,  90.15362, 238.86029, 140.12638,  90.80261, 237.87174, 134.52475,  90.43041, 241.83827, 136.79965,  92.47561, 243.55724, 139.14132,  94.26733, 243.94207, 140.62262,  95.45135, 237.81872, 133.71682,  91.26217, 241.65886, 135.49852,  93.70704, 243.18751, 137.57511,  96.39389, 242.80446, 139.15074,  98.07265, 237.68926, 133.08371,  91.79313, 241.04851, 134.12066,  94.42787, 242.29005, 135.54058,  97.06840, 241.99871, 136.90503,  98.83615, 237.34403, 132.31624,  92.38918, 240.24800, 132.78346,  95.15452, 241.21667, 133.53197,  97.44717, 240.87684, 134.43262,  98.77740
   1.00002, 240.73567,  89.80000, 102.39107, 244.22249,  90.85978,  92.54378, 245.57729,  51.50187,  91.32729, 255.21654,  17.53008, 103.40142, 237.24886,  88.74023, 112.23835, 233.25481,  51.26891, 100.73581, 248.89411,  21.01023,  85.48436, 239.95191,  97.28958, 102.91958, 238.37518, 113.86047, 104.43968, 237.31994, 125.58673, 105.88479, 235.73364, 143.08429, 108.70358, 235.26629, 147.06663, 109.75411, 234.71222, 150.90911, 111.20648, 237.35408, 138.27108, 105.45561, 247.70884, 140.17810,  98.16968, 257.66414, 121.85319,  95.70201, 235.36078, 116.58700,  97.65843, 233.46027, 118.67001,  98.25279, 230.77863, 120.74152,  99.00939, 228.89586, 121.68631, 100.18425, 232.42957, 118.56103,  96.98432, 227.58666, 119.52389,  96.14144, 224.28733, 119.99356,  96.87790, 222.61365, 120.02513,  97.84849, 232.34333, 117.45837,  96.63207, 227.57305, 117.80087,  95.61935, 223.97580, 117.37457,  96.48317, 222.44117, 116.83016,  98.15533, 232.40493, 116.65884,  96.39444, 228.17966, 116.28908,  95.24902, 225.10655, 115.44324,  95.85781, 223.56085, 114.74340,  97.33853, 232.62764, 115.66549,  96.22975, 228.88348, 114.73392,  95.04153, 226.51626, 113.69687,  95.31648, 225.48975, 113.06172,  96.42959, 235.07457, 137.29316, 110.24322, 226.69965, 134.66212, 119.56421, 220.11397, 119.36319, 106.77470, 232.60209, 129.30741,  90.21694, 234.07423, 131.68717,  89.52871, 236.02827, 134.54452,  89.26034, 236.89248, 136.75628,  89.68344, 235.62416, 131.19907,  89.73535, 239.98365, 133.35102,  90.94168, 242.09131, 135.66880,  92.29601, 242.74316, 137.17056,  93.32754, 235.68842, 130.42434,  90.59735, 239.97530, 132.10408,  92.24039, 242.04594, 134.19787,  94.52002, 242.03588, 135.84810,  96.17053, 235.63065, 129.81724,  91.16971, 239.44847, 130.78335,  93.11715, 241.20164, 132.23381,  95.43072, 241.28905, 133.67195,  97.16150, 235.36700, 129.08867,  91.85027, 238.73745, 129.51255,  94.03174, 240.13235, 130.29369,  96.08086, 240.07442, 131.25582,  97.41019
   1.01669, 242.10226,  88.85366, 102.75156, 243.40533,  89.66856,  92.36465, 245.54161,  50.33209,  91.70236, 258.34020,  16.68408, 101.54053, 240.79920,  88.03876, 113.13848, 233.98599,  50.20328, 104.51198, 247.40349,  20.06345,  87.06652, 241.12333,  96.32457, 103.21488, 239.17540, 112.87155, 104.55431, 237.92454, 124.59508, 105.85860, 236.17422, 142.10881, 108.47245, 235.74163, 146.11116, 109.45992, 235.29566, 149.99664, 110.83294, 237.32957, 137.24985, 105.09640, 245.85960, 139.10637,  95.72973, 256.12322, 121.07525,  92.48370, 234.72751, 114.74693,  98.06723, 232.85262, 116.78089,  98.87465, 230.23340, 118.78096,  99.96742, 228.51922, 119.70636, 101.38974, 231.64038, 116.57380,  97.79260, 226.68661, 117.31024,  97.69725, 223.52733, 117.68676,  98.93247, 222.02841, 117.69914, 100.15611, 231.54950, 115.45350,  97.50270, 226.66857, 115.56561,  97.25283, 223.27606, 115.04228,  98.69684, 222.05122, 114.51757, 100.61309, 231.60884, 114.64675,  97.29020, 227.27673, 114.06264,  96.85057, 224.37991, 113.12878,  97.97588, 223.12091, 112.43963,  99.71125, 231.84741, 113.65610,  97.13156, 228.00850, 112.52765,  96.59510, 225.76383, 111.41450,  97.28587, 224.95593, 110.79278,  98.57309, 236.07965, 136.35363, 110.26439, 229.88861, 133.57013, 121.12098, 221.61002, 117.46207, 110.49105, 230.18329, 126.14454,  90.99454, 231.58539, 128.41759,  89.91220, 233.56491, 131.15805,  89.12093, 234.59157, 133.33644,  89.25634, 233.12244, 127.85807,  89.82476, 237.72475, 129.82535,  90.02430, 240.16187, 132.08010,  90.81497, 241.07419, 133.58367,  91.62192, 233.32754, 127.11385,  90.69162, 237.92748, 128.62997,  91.35528, 240.50723, 130.69769,  93.06922, 240.90465, 132.40681,  94.60822, 233.36151, 126.53237,  91.29182, 237.53395, 127.37196,  92.38151, 239.78243, 128.81535,  94.22298, 240.28240, 130.31077,  95.83085, 233.21092, 125.84438,  92.04512, 236.97014, 126.17472,  93.47955, 238.78551, 126.95879,  95.16609, 239.04106, 127.97167,  96.43295
   1.03335, 243.46258,  88.19067, 102.94035, 242.32583,  88.64726,  92.51205, 245.63316,  49.38664,  92.35169, 260.38392,  15.92204,  99.78928, 244.59934,  87.73407, 113.36864, 235.52423,  49.76604, 108.03655, 245.71294,  19.57562,  88.60690, 242.24629,  95.62694, 103.39852, 239.86106, 112.12276, 104.65939, 238.39333, 123.83149, 105.86699, 236.48509, 141.35569, 108.29344, 236.08448, 145.37776, 109.21186, 235.73922, 149.30592, 110.48910, 237.09138, 136.41819, 104.88821, 243.62291, 138.10347,  94.00514, 254.03316, 120.33497,  89.89331, 234.37705, 113.02284,  99.33631, 232.56244, 115.01135, 100.36447, 230.05975, 116.94786, 101.79320, 228.55001, 117.85976, 103.43845, 231.20606, 114.71479,  99.49528, 226.27059, 115.25153, 100.16190, 223.33045, 115.55127, 101.86904, 222.04297, 115.55229, 103.31355, 231.12131, 113.58134,  99.25969, 226.26156, 113.49157,  99.78240, 223.16454, 112.89178, 101.76152, 222.28027, 112.39427, 103.86345, 231.18282, 112.76990,  99.06657, 226.86609, 111.99917,  99.33755, 224.22659, 110.99658, 100.93689, 223.28765, 110.32650, 102.87103, 231.43787, 111.78398,  98.90417, 227.61702, 110.48537,  99.01902, 225.56085, 109.31252, 100.09205, 224.99364, 108.71006, 101.51031, 237.03528, 135.67270, 110.22813, 233.05572, 132.88397, 122.07417, 223.23816, 116.04007, 114.27042, 227.76646, 123.45075,  92.97308, 229.04731, 125.63882,  91.60346, 230.96021, 128.28005,  90.41204, 232.06586, 130.42115,  90.30730, 230.53053, 125.01965,  91.28735, 235.16579, 126.81703,  90.67491, 237.77145, 128.99931,  90.98593, 238.85157, 130.48907,  91.58440, 230.84951, 124.29232,  92.13389, 235.54320, 125.65188,  91.99459, 238.43364, 127.66733,  93.19937, 239.13181, 129.40191,  94.59626, 230.96165, 123.72669,  92.73969, 235.28099, 124.43824,  93.11215, 237.84509, 125.84601,  94.51699, 238.64862, 127.36516,  95.97233, 230.91323, 123.06581,  93.52985, 234.86452, 123.29369,  94.32602, 236.95476, 124.05491,  95.66998, 237.44601, 125.09187,  96.84452
   1.05002, 244.79835,  87.85871, 102.96322, 241.57936,  87.93805,  92.96913, 246.13196,  48.80205,  93.05583, 261.88660,  15.36566,  98.21158, 248.01735,  87.77937, 112.95731, 237.39505,  49.89158, 110.94681, 244.12012,  19.52191,  90.32550, 243.36243,  95.25154, 103.48441, 240.57857, 111.68093, 104.79455, 238.91865, 123.36710, 105.97148, 236.87780, 140.89429, 108.26468, 236.51247, 144.93620, 109.10762, 236.27044, 148.90941, 110.26349, 236.99595, 135.86947, 104.93613, 241.26350, 137.28429,  92.94744, 251.59932, 119.74976,  87.77918, 234.33300, 111.69119, 100.66070, 232.63510, 113.63534, 101.94192, 230.33393, 115.51225, 103.74097, 229.09631, 116.41579, 105.60367, 231.16241, 113.25143, 101.33611, 226.40211, 113.60091, 102.85556, 223.79850, 113.83461, 105.04991, 222.78765, 113.83111, 106.69988, 231.09186, 112.10792, 101.14963, 226.41065, 111.83004, 102.53075, 223.74394, 111.16835, 105.04452, 223.26944, 110.70702, 107.28272, 231.15717, 111.29360, 100.97035, 226.99803, 110.35011, 102.02538, 224.73342, 109.29247, 104.09490, 224.18382, 108.65068, 106.18238, 231.42653, 110.31436, 100.79149, 227.75268, 108.85942, 101.61879, 225.97682, 107.63827, 103.07134, 225.69839, 107.06188, 104.58343, 237.99650, 135.29681, 110.20345, 236.37068, 132.64069, 122.62295, 225.56000, 115.17818, 118.24231, 225.62771, 121.20732,  96.04671, 226.69102, 123.28675,  94.35869, 228.42179, 125.80198,  92.70555, 229.55058, 127.89337,  92.29363, 228.06892, 122.59915,  93.80028, 232.55625, 124.19229,  92.24557, 235.23712, 126.28495,  91.95867, 236.45436, 127.75601,  92.27255, 228.52036, 121.89578,  94.60580, 233.14142, 123.06908,  93.52523, 236.26563, 125.02123,  94.06986, 237.26595, 126.78419,  95.22697, 228.72810, 121.35177,  95.20614, 233.05918, 121.91343,  94.72869, 235.88287, 123.27951,  95.55971, 236.99127, 124.82579,  96.76470, 228.81022, 120.72637,  96.02198, 232.84574, 120.83659,  96.05225, 235.17370, 121.57264,  96.94310, 235.90830, 122.63776,  97.95406
   1.06669, 246.06615,  87.46155, 102.87819, 240.95389,  87.14175,  93.71235, 246.64935,  48.15563,  93.78097, 263.13945,  14.81034,  96.77262, 251.17840,  87.78135, 112.04403, 239.35313,  50.22463, 113.46395, 242.08024,  19.49577,  92.46199, 244.41218,  94.79691, 103.54476, 241.25781, 111.14389, 105.03378, 239.44232, 122.80490, 106.23048, 237.33522, 140.33880, 108.40967, 237.00568, 144.39814, 109.18051, 236.85161, 148.40851, 110.21694, 236.97509, 135.21594, 105.25234, 238.28146, 136.18665,  92.55220, 248.22810, 118.85577,  86.09426, 232.54246, 110.47434, 100.67894, 230.99551, 112.38442, 102.18314, 228.93845, 114.21723, 104.29598, 227.97866, 115.11715, 106.31754, 229.46130, 111.93444, 101.82686, 224.99343, 112.14663, 104.08173, 222.76501, 112.33567, 106.65991, 222.03047, 112.33275, 108.45006, 229.40665, 110.78525, 101.67276, 225.01926, 110.37039, 103.78869, 222.81435, 109.66972, 106.70685, 222.72036, 109.24178, 108.99935, 229.47431, 109.97000, 101.49867, 225.57604, 108.90159, 103.22018, 223.71255, 107.80983, 105.64205, 223.52754, 107.19553, 107.80074, 229.74978, 108.99731, 101.29507, 226.31395, 107.43024, 102.72259, 224.84083, 106.17888, 104.46007, 224.82923, 105.62680, 106.00643, 238.97235, 134.83529, 110.24631, 240.06783, 132.46848, 122.78188, 228.89608, 114.73635, 121.45404, 223.74425, 119.12371,  99.47201, 224.46692, 121.07242,  97.47591, 225.86020, 123.43119,  95.34290, 226.92829, 125.45285,  94.57490, 225.66815, 120.30353,  96.67025, 229.74509, 121.63729,  94.08356, 232.35407, 123.60467,  93.09806, 233.65107, 125.03994,  93.05334, 226.26624, 119.62379,  97.39663, 230.56637, 120.55689,  95.26669, 233.78696, 122.40786,  95.00237, 235.06645, 124.18512,  95.80974, 226.58593, 119.10256,  97.96727, 230.71921, 119.46687,  96.52333, 233.69358, 120.75922,  96.63730, 235.08296, 122.31831,  97.48012, 226.82839, 118.51585,  98.77995, 230.77280, 118.46673,  97.92110, 233.25946, 119.15303,  98.23787, 234.22820, 120.23716,  99.00099
