time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.10004,   2.50604,  -2.60859, -13.73355, 144.12826,-148.83261,-151.88248, 100.25348, 100.25842, 139.65553, 134.10751,-169.34952,-114.29797, 177.28964, 177.99944,-178.86500, 119.15657,   1.95717,  -9.08698, 120.04481,-177.24696,-168.78218, 173.07889, 176.24629,-179.92314, 173.07973, 176.27457,-179.56416, 147.58615, 177.56114, 178.49492, 164.75786, 175.76798,-176.71730, 168.10239, 175.40816,-176.43301, 130.31494, 177.33382, 176.54559, 100.99146, 158.01678, 167.14650,  18.94343, -35.24693,  31.17927, 103.56399, -14.75735,  47.72324, 112.02349,-170.03342, 154.25273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  47.73067,  -8.72798,  -3.61679,  59.50227,-153.97922, 136.57881, 118.21801,-176.75247, 121.03944, 166.10452,-105.51642,-115.03188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,   1.19116,  -2.46343, -13.68902, 143.63713,-148.56519,-151.70261,  97.19681, 100.24226, 136.24954, 134.45847,-169.90445,-114.62702, 178.13892, 178.19287,-179.12399, 119.85995,   2.14376,  -9.73784, 120.06921,-177.33626,-168.61844, 173.04811, 176.24970,-179.93661, 173.04890, 176.27873,-179.58524, 147.44537, 177.58829, 178.46957, 163.99226, 175.62775,-176.77785, 167.50426, 175.25868,-176.48116, 130.08928, 177.44170, 176.30797, 100.42352, 158.14946, 166.93085,  19.02929, -35.28633,  30.83007, 103.46699, -15.54247,  47.37009, 111.70679,-170.31186, 154.24551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  46.93934,  -8.93408,  -3.50118,  59.00759,-154.14854, 137.80029, 117.43863,-174.80200, 122.22584, 167.96428,-105.77420,-115.95165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 179.85144,-177.80675, 166.29597, 143.43944,-148.27895,-151.48869,  95.01903, 100.23144, 133.77187, 134.67549,-170.25008,-114.82936, 179.06200, 178.65982,-179.34341, 120.66202,   2.22934, -10.38050, 120.11546,-177.53801,-168.38895, 172.99162, 176.26056,-179.93417, 172.99231, 176.28896,-179.57991, 147.18159, 177.59747, 178.46379, 163.20862, 175.47827,-176.82956, 166.89227, 175.10019,-176.51958, 129.85431, 177.55394, 176.06360,  99.88378, 158.22215, 166.71666,  19.74449, -35.34217,  30.48142, 103.36154, -15.90256,  46.62031, 111.11912,-170.67378, 154.32842,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  46.64420,  -9.25953,  -3.48133,  58.05718,-154.29472, 139.15535, 117.15780,-172.80914, 123.64313, 169.74451,-106.28973,-116.76927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 178.69101,-178.27300, 166.20627, 143.31480,-147.86163,-151.35600,  93.78944, 100.06538, 132.48317, 134.70204,-170.51224,-115.11974, 179.73222, 179.28245,-179.57782, 121.18892,   2.21254, -11.08168, 120.14580,-177.66316,-168.23033, 172.93735, 176.31737,-179.90418, 172.93791, 176.34239,-179.53235, 146.92445, 177.58766, 178.51764, 162.56770, 175.37320,-176.85210, 166.39175, 174.99269,-176.53099, 129.66489, 177.64082, 175.88440,  99.48142, 158.19196, 166.58572,  19.96659, -35.09675,  30.00603, 103.62820, -16.28614,  45.28442, 110.91627,-171.48933, 154.43875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  46.25368,  -9.58573,  -3.53589,  57.44423,-154.49283, 140.41798, 116.72797,-170.75934, 124.93961, 171.21867,-107.10231,-117.22606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 177.57283,-178.74655, 166.08003, 143.24585,-147.47485,-151.39378,  93.54103,  99.80719, 132.29686, 134.55402,-170.53938,-115.30086,   0.43663,   0.12876,   0.20962, 121.30653,   1.98866, -11.89124, 120.20220,-177.98675,-168.19156, 172.89433, 176.36200,-179.87271, 172.89482, 176.38364,-179.48230, 146.71936, 177.56734, 178.56880, 161.97533, 175.27949,-176.83907, 165.92932, 174.90073,-176.50536, 129.48471, 177.70087, 175.72363,  99.09525, 158.00975, 166.42322,  19.86291, -34.78223,  29.51354, 104.39369, -16.84955,  43.84550, 110.51434,-172.31541, 154.37901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  45.58403,  -9.93848,  -3.60558,  56.82460,-154.81282, 141.83095, 116.18430,-168.39438, 126.48747, 172.67548,-108.08713,-117.61352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 176.39464,-179.16466, 165.92572, 143.55554,-147.07640,-151.51209,  94.31656,  99.50424, 133.31027, 134.17606,-170.07999,-115.12077,   1.31300,  -0.41518,   0.01438, 121.05193,   1.72307, -12.79126, 120.26788,-178.39272,-168.18936, 172.88785, 176.40688,-179.83899, 172.88850, 176.42500,-179.42946, 146.68294, 177.53719, 178.63711, 161.22082, 175.17418,-176.82451, 165.34071, 174.80034,-176.47527, 129.26149, 177.78641, 175.53285,  98.39442, 157.81508, 166.09695,  20.11447, -34.51748,  29.06117, 105.18206, -17.16276,  42.17079, 109.83851,-173.16861, 154.29030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  45.04910, -10.26192,  -3.71717,  56.00979,-155.26163, 143.28014, 115.70896,-166.14360, 128.15500, 174.01256,-108.97959,-118.04769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 175.17539,-179.76102, 165.70467, 143.76994,-146.69287,-151.49979,  96.53593,  99.33783, 135.82774, 133.86067,-169.71403,-114.99101,   2.15151,  -1.14362,  -0.12450, 120.86471,   1.36943, -13.56759, 120.31056,-178.77530,-168.46686, 172.86957, 176.47258,-179.78311, 172.87028, 176.48521,-179.34184, 146.58919, 177.48518, 178.73988, 160.74043, 175.12991,-176.75029, 164.96605, 174.77077,-176.38954, 129.11736, 177.79450, 175.43935,  98.16579, 157.54038, 165.97478,  20.05793, -34.22257,  28.68581, 105.92149, -17.34485,  40.27748, 109.43655,-174.27524, 154.27094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  44.72839, -10.72899,  -3.91838,  55.41302,-155.85652, 144.57018, 114.97008,-164.01584, 129.92000, 175.41292,-109.77441,-118.63844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 174.07436, 179.69070, 165.50273, 143.68883,-146.56731,-151.62985, 100.45243,  99.30023, 140.03233, 133.56610,-169.46539,-114.97888,   2.70100,  -1.82804,  -0.41355, 120.99628,   0.85532, -14.28413, 120.31838,-179.01144,-168.87733, 172.85199, 176.52121,-179.73633, 172.85274, 176.52937,-179.26839, 146.50069, 177.43875, 178.82062, 160.28978, 175.08743,-176.63675, 164.61487, 174.74754,-176.26244, 128.97520, 177.77004, 175.35179,  97.92297, 157.24068, 165.79173,  19.50657, -33.81710,  28.25462, 107.15466, -17.97754,  38.45477, 108.95992,-175.11749, 154.11073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  44.18674, -11.19006,  -4.12603,  55.01577,-156.63394, 145.85700, 113.90564,-161.74260, 131.93329, 176.93027,-110.62312,-119.32241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 172.70775, 179.27232, 165.30034, 143.82007,-146.62225,-151.67807, 105.02093,  99.41693, 144.83014, 133.11204,-168.91281,-114.72913,   3.32062,  -2.51801,  -0.61119, 121.15821,   0.29704, -14.92234, 120.35741,-179.44980,-169.28447, 172.86038, 176.51436,-179.69919, 172.86102, 176.51987,-179.20697, 146.53249, 177.37299, 178.87089, 159.83543, 175.03499,-176.48058, 164.26115, 174.71913,-176.09039, 128.82304, 177.71579, 175.25690,  97.71852, 156.90968, 165.60290,  19.45714, -33.69240,  27.99028, 107.90990, -18.44074,  36.82246, 108.41193,-175.70465, 153.62752,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  44.00080, -11.77689,  -4.38645,  54.31671,-157.44946, 147.21266, 113.11840,-159.59857, 134.02388, 178.27004,-111.32269,-120.00432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 171.27051, 178.82152, 165.07454, 143.79184,-146.82890,-151.69115, 110.12228,  99.65960, 150.19849, 132.75948,-168.69763,-114.80626,   3.60146,  -3.23556,  -0.88219, 121.87163,  -0.13364, -15.54301, 120.35684,-179.63170,-169.66179, 172.89758, 176.54526,-179.65059, 172.89822, 176.54704,-179.13078, 146.69936, 177.30931, 178.96144, 159.49472, 174.99760,-176.33234, 163.99609, 174.70454,-175.92879, 128.70599, 177.65178, 175.18785,  97.63734, 156.64850, 165.48923,  19.23312, -33.48740,  27.69510, 108.50787, -19.02709,  35.06138, 108.23042,-176.41566, 153.11816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  43.77997, -12.29716,  -4.71699,  53.90706,-158.29538, 148.33846, 112.23034,-157.67607, 136.02858, 179.44289,-112.05164,-120.56016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 170.01315, 178.41534, 164.87665, 143.43977,-147.30891,-151.92528, 115.48004, 100.05636, 155.84618, 132.44753,-168.63980,-115.04617,   3.33032,  -3.74312,  -1.14904, 122.87328,  -0.55556, -16.24743, 120.35861,-179.82646,-169.97189, 172.87691, 176.48953,-179.60329, 172.87788, 176.48740,-179.04735, 146.58792, 177.19679, 178.99890, 159.34328, 174.98076,-176.13882, 163.87866, 174.71428,-175.72227, 128.63599, 177.52387, 175.15880,  97.95219, 156.31317, 165.57907,  18.81238, -33.12588,  27.28129, 109.39000, -20.00690,  33.35405, 108.10499,-176.69292, 152.22147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  43.65987, -12.94110,  -5.18833,  53.90753,-159.15533, 149.30833, 111.21114,-155.78595, 137.96639,   0.45216, -66.99390,  59.09087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
