time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.11673,  76.18911,  88.68707,  41.96377,  74.28497,  84.85368,  51.55175,  76.12367,  45.79438,  56.38399,  73.68808,  12.83304,  39.05193,  78.09325,  92.52046,  32.37579,  85.65283,  54.27250,  26.69195,  77.46325,  18.10446,  22.49838,  77.06885,  95.58698,  44.89715,  77.15835, 111.01370,  51.33140,  75.89846, 121.90702,  55.85415,  72.52710, 137.89623,  62.89727,  71.75273, 141.96062,  63.14642,  71.10202, 145.85514,  61.88532,  72.37957, 131.86960,  62.88567,  62.45026, 126.04745,  68.49403,  66.74227, 105.49627,  68.97127,  82.90906, 113.32250,  54.60517,  83.42328, 116.15685,  54.68338,  84.53477, 119.42379,  55.06613,  85.94894, 121.37379,  54.94223,  83.38591, 116.46428,  56.29189,  85.48348, 119.77586,  59.41037,  87.77702, 122.04069,  60.53234,  89.39522, 123.09218,  60.67388,  83.78521, 115.54911,  56.88382,  86.04717, 118.28392,  60.24579,  89.05323, 119.97987,  61.64421,  91.28421, 120.56456,  61.28587,  84.00639, 114.82070,  57.23027,  86.20060, 116.65179,  60.56706,  88.93368, 117.68360,  61.97975,  91.13683, 118.12099,  61.81751,  84.26516, 113.85309,  57.47568,  86.40982, 114.95140,  60.71491,  88.59387, 115.40112,  62.04999,  90.21862, 115.56601,  61.87923,  74.71783, 134.23264,  58.64041,  79.35640, 141.42221,  49.11486,  95.20106, 128.67953,  43.86407,  86.98110, 121.56675,  64.13327,  84.66884, 120.48198,  62.79880,  82.00517, 119.56700,  60.76842,  79.98948, 119.72500,  59.45321,  85.32926, 119.83794,  61.44518,  83.83594, 118.92234,  56.75232,  81.99234, 119.27322,  53.90160,  80.75661, 119.98889,  52.59585,  86.24201, 120.46951,  61.10549,  85.27936, 119.91819,  56.34442,  83.80955, 121.06149,  53.11941,  82.47102, 122.65504,  52.06277,  86.92950, 120.92951,  60.98191,  86.67432, 120.80164,  56.59782,  85.81128, 122.06709,  53.73708,  84.70367, 123.65967,  52.59324,  87.73508, 121.57295,  61.00409,  88.00933, 121.81452,  56.98353,  87.72390, 122.96292,  54.66955,  87.00109, 124.23398,  53.92248
   3.13340,  78.99754,  89.95191,  42.07958,  79.79517,  86.45857,  51.94925,  81.80138,  47.24713,  55.23528,  74.69443,  13.71121,  40.48347,  78.19992,  93.44525,  32.20991,  85.46646,  55.18929,  26.20668,  79.16239,  18.54635,  22.99168,  79.75265,  97.05159,  44.53146,  79.67192, 112.76064,  50.24202,  78.37974, 123.77028,  54.46400,  75.13089, 139.90289,  61.23235,  74.25961, 143.95191,  61.39750,  73.41509, 147.78269,  60.05849,  75.50431, 133.89477,  61.55659,  67.04641, 128.21265,  69.31029,  71.07513, 107.60599,  68.94284,  83.21201, 116.83273,  51.72181,  83.45448, 119.70313,  51.64370,  84.30806, 123.06806,  51.70192,  85.44885, 125.13357,  51.20189,  83.80267, 120.05689,  53.20474,  86.30369, 123.64287,  55.64952,  88.58022, 126.14128,  56.12276,  90.07171, 127.33943,  55.83274,  84.42672, 119.20107,  53.67963,  87.20379, 122.23565,  56.32116,  90.29118, 124.24136,  56.88096,  92.28819, 125.01466,  55.95278,  84.79841, 118.50717,  53.96222,  87.59064, 120.63526,  56.60349,  90.48296, 121.95556,  57.25257,  92.51777, 122.58596,  56.52207,  85.20325, 117.57537,  54.13920,  87.99308, 118.96649,  56.70437,  90.39340, 119.65504,  57.42490,  91.89600, 119.96137,  56.83794,  76.72643, 136.13389,  56.80618,  79.08241, 143.12231,  46.33939,  94.93372, 130.61973,  40.55826,  87.67541, 126.75963,  62.03887,  85.26749, 126.01648,  60.64111,  82.49635, 125.56954,  58.59763,  80.45218, 126.03412,  57.40461,  85.84968, 125.56712,  59.17743,  84.16370, 125.49074,  54.46119,  82.25391, 126.38385,  51.77723,  81.01861, 127.35895,  50.65143,  86.78421, 126.20017,  58.90671,  85.64543, 126.46820,  54.16015,  84.13987, 128.18455,  51.21811,  82.85717, 129.99003,  50.48157,  87.49137, 126.64025,  58.83080,  87.09330, 127.23094,  54.49556,  86.21128, 128.97984,  51.90839,  85.15628, 130.78719,  51.07657,  88.33085, 127.23203,  58.92317,  88.49246, 128.10291,  54.98441,  88.19762, 129.62063,  52.89529,  87.52164, 131.02866,  52.38866
   3.15006,  81.91197,  91.00376,  42.27800,  85.10900,  88.01536,  51.82255,  87.11107,  48.69200,  53.24584,  75.71114,  15.19912,  41.36936,  78.71494,  93.99217,  32.73345,  85.97161,  55.78079,  26.44126,  81.69791,  18.80281,  23.76789,  82.48862,  98.23977,  44.35045,  82.21579, 114.15146,  49.46269,  80.92633, 125.26424,  53.40609,  77.85304, 141.57524,  59.81956,  76.91315, 145.61119,  59.91308,  75.96576, 149.40406,  58.53554,  78.83103, 135.65386,  60.38775,  72.12066, 130.39861,  69.94263,  75.84138, 109.76202,  68.80802,  84.06467, 119.39576,  49.60989,  84.18403, 122.27181,  49.47497,  84.91232, 125.66305,  49.32054,  85.82358, 127.76046,  48.55360,  84.89670, 122.64914,  50.90078,  87.80483, 126.33387,  52.64918,  90.04271, 128.90860,  52.54316,  91.37463, 130.15222,  51.89228,  85.64735, 121.81787,  51.20557,  88.89001, 124.96204,  53.07582,  91.95087, 127.07137,  52.85215,  93.62803, 127.90170,  51.45743,  86.10054, 121.13868,  51.38677,  89.38812, 123.37736,  53.25272,  92.30522, 124.79605,  53.16374,  94.07282, 125.48636,  51.95107,  86.56757, 120.22197,  51.45739,  89.85859, 121.72340,  53.24996,  92.33822, 122.49529,  53.35215,  93.63702, 122.84556,  52.41057,  78.73760, 137.61139,  55.36451,  78.06781, 144.07728,  44.33337,  93.69938, 131.64635,  37.84293,  87.52228, 130.44636,  59.96539,  85.04903, 129.96741,  58.56621,  82.20627, 129.87517,  56.57498,  80.14888, 130.55565,  55.51581,  85.57198, 129.68350,  57.04006,  83.75231, 130.25321,  52.40805,  81.80379, 131.53935,  49.91853,  80.57599, 132.68945,  48.96250,  86.52234, 130.31226,  56.81900,  85.26172, 131.20814,  52.18146,  83.74159, 133.32860,  49.52421,  82.50955, 135.25537,  49.05814,  87.24359, 130.73339,  56.77481,  86.74690, 131.87219,  52.56078,  85.86084, 133.95900,  50.23911,  84.85363, 135.89153,  49.67132,  88.10762, 131.27940,  56.91191,  88.19197, 132.62717,  53.10733,  87.89747, 134.40229,  51.23195,  87.26254, 135.88515,  50.92509
   3.16673,  84.75872,  91.85670,  42.50445,  90.16263,  89.45920,  51.18199,  92.17358,  50.11400,  50.66087,  77.29147,  17.06059,  41.78523,  79.35481,  94.25419,  33.82690,  86.63709,  56.10306,  27.20723,  84.16070,  18.97198,  24.39075,  85.19643,  99.18640,  44.25697,  84.82205, 115.25334,  48.85092,  83.58294, 126.46163,  52.53139,  80.68687, 142.94532,  58.57516,  79.69372, 146.96934,  58.61974,  78.65288, 150.73253,  57.22831,  82.19254, 137.14582,  59.23907,  77.68903, 132.57564,  70.31943,  81.04616, 111.91092,  68.67657,  85.35446, 121.19911,  48.08123,  85.47008, 124.07053,  47.86744,  86.17668, 127.44703,  47.47407,  86.89329, 129.51784,  46.46612,  86.51888, 124.45800,  49.06456,  89.81286, 128.12203,  49.96785,  91.98415, 130.65893,  49.26201,  93.12709, 131.87121,  48.27799,  87.31196, 123.61960,  49.18897,  90.95393, 126.73971,  50.13735,  93.88771, 128.79646,  49.12201,  95.17550, 129.57881,  47.33957,  87.78801, 122.93611,  49.26467,  91.46187, 125.15017,  50.21458,  94.28180, 126.52076,  49.37821,  95.70077, 127.16444,  47.75226,  88.24722, 122.01325,  49.23424,  91.89760, 123.48908,  50.12593,  94.33374, 124.22288,  49.59531,  95.36200, 124.53816,  48.35457,  80.93635, 138.75493,  54.24844,  76.77064, 144.31484,  43.49313,  92.02279, 131.78739,  36.32133,  87.40175, 132.86324,  58.82663,  84.86495, 132.55459,  57.49492,  81.94523, 132.68848,  55.62085,  79.86504, 133.49783,  54.70679,  85.32094, 132.38878,  55.93037,  83.33608, 133.38220,  51.43986,  81.32339, 134.91254,  49.14732,  80.08725, 136.16391,  48.34094,  86.27680, 133.01401,  55.72350,  84.85804, 134.32126,  51.23165,  83.28682, 136.68798,  48.82373,  82.08428, 138.67215,  48.56976,  87.00571, 133.42232,  55.68490,  86.37246, 134.92026,  51.60363,  85.44693, 137.21218,  49.50113,  84.46514, 139.20595,  49.13716,  87.88733, 133.93688,  55.83133,  87.85552, 135.59667,  52.15131,  87.53085, 137.52840,  50.44315,  86.92030, 139.04460,  50.28650
   3.18340,  87.49381,  92.48568,  42.67177,  95.00227,  90.81012,  49.81779,  96.90971,  51.49636,  48.04284,  79.21330,  19.01690,  43.07256,  79.98536,  94.16124,  35.52575,  87.27064,  56.09547,  28.43476,  86.53864,  18.93028,  25.11883,  87.79305,  99.89340,  44.09428,  87.40149, 116.11589,  48.10285,  86.32176, 127.44195,  51.45870,  83.82580, 144.14418,  57.06512,  82.81166, 148.16318,  57.07895,  81.66227, 151.90386,  55.71246,  85.75982, 138.47127,  57.71300,  83.36843, 134.64906,  69.69692,  86.27933, 113.92683,  67.93182,  86.07914, 122.51680,  46.59705,  86.15770, 125.37334,  46.22545,  86.76196, 128.71442,  45.49961,  87.20046, 130.72464,  44.24085,  87.49167, 125.79015,  47.07986,  90.93816, 129.42060,  46.89855,  92.86304, 131.87923,  45.52069,  93.71146, 133.02410,  44.21161,  88.28201, 124.94162,  47.02748,  92.07125, 128.02350,  46.82232,  94.64400, 129.97342,  44.96571,  95.41484, 130.65149,  42.86962,  88.75515, 124.25230,  47.00550,  92.56786, 126.42857,  46.83588,  95.07295, 127.70318,  45.21418,  96.01086, 128.24675,  43.24026,  89.18167, 123.31967,  46.89709,  92.94993, 124.75653,  46.71240,  95.16159, 125.41618,  45.51731,  95.82325, 125.65641,  44.03386,  83.40444, 139.69475,  53.01950,  76.93869, 144.38562,  43.01289,  91.66408, 131.72779,  35.01652,  89.41197, 135.07025,  57.66063,  86.78597, 134.90652,  56.48532,  83.75052, 135.23293,  54.83174,  81.63041, 136.14331,  54.12884,  87.13269, 134.85996,  54.88505,  84.87174, 136.23902,  50.63328,  82.74107, 137.97748,  48.61175,  81.47902, 139.30742,  47.99312,  88.08489, 135.48568,  54.66331,  86.39486, 137.16934,  50.39627,  84.71362, 139.74417,  48.29585,  83.53678, 141.75972,  48.28218,  88.81762, 135.88504,  54.60732,  87.94250, 137.71434,  50.70995,  86.92433, 140.18070,  48.86322,  85.96054, 142.21140,  48.72581,  89.71720, 136.37324,  54.73328,  89.47219, 138.32288,  51.20662,  89.07260, 140.38984,  49.68254,  88.48346, 141.92250,  49.68822
   3.20006,  90.10237,  92.91048,  42.78625,  99.09611,  91.86099,  48.10238, 101.03265,  52.58471,  45.65609,  81.80270,  20.63141,  44.24972,  81.10863,  93.95997,  37.47013,  88.27712,  56.01705,  29.64020,  89.12460,  18.92232,  25.63451,  90.30832, 100.37238,  43.91094,  89.97732, 116.73108,  47.32776,  89.09852, 128.17665,  50.31668,  87.02365, 145.10221,  55.40068,  86.02187, 149.12431,  55.38987,  84.85297, 152.87240,  54.06076,  89.37679, 139.57394,  55.89365,  89.18965, 136.53168,  68.32957,  91.75554, 115.74086,  66.86043,  87.47988, 123.47734,  45.62683,  87.48100, 126.31145,  45.10540,  87.91202, 129.60442,  44.09280,  88.05129, 131.54553,  42.66787,  88.97995, 126.74725,  45.60182,  92.30281, 130.31029,  44.43792,  93.86087, 132.67021,  42.52694,  94.38317, 133.73821,  41.00024,  89.73237, 125.88485,  45.40814,  93.38051, 128.89349,  44.16812,  95.45387, 130.71240,  41.66593,  95.71412, 131.27809,  39.41653,  90.18426, 125.18790,  45.31032,  93.85976, 127.29337,  44.14442,  95.91965, 128.45003,  41.91977,  96.37041, 128.88454,  39.75655,  90.56952, 124.24458,  45.15162,  94.19518, 125.61155,  44.01831,  96.06737, 126.17887,  42.30721,  96.36344, 126.33803,  40.69999,  85.92798, 140.37280,  51.82657,  77.38175, 144.18672,  43.08824,  91.34021, 131.40048,  33.99573,  91.73913, 136.50438,  56.41873,  89.02596, 136.42778,  55.45079,  85.87143, 136.87223,  54.07013,  83.71132, 137.83567,  53.59745,  89.24302, 136.47881,  53.82799,  86.66335, 138.13104,  49.86481,  84.39568, 140.00285,  48.13202,  83.10188, 141.37527,  47.69989,  90.18079, 137.11205,  53.56918,  88.17208, 139.06622,  49.56358,  86.35463, 141.77531,  47.76750,  85.20120, 143.79400,  47.97249,  90.91074, 137.51024,  53.47903,  89.74536, 139.58252,  49.78455,  88.60802, 142.16409,  48.18081,  87.65719, 144.20446,  48.24647,  91.82248, 137.98492,  53.56192,  91.31604, 140.15097,  50.19292,  90.81699, 142.31062,  48.83584,  90.24594, 143.84307,  48.98309
   3.21673,  92.65920,  93.16761,  42.72061, 102.63443,  92.64904,  45.95728, 104.83851,  53.39706,  43.35256,  85.54443,  21.56027,  45.98695,  82.68398,  93.68618,  39.48395,  89.32374,  55.89252,  30.54454,  91.60551,  18.97210,  25.59900,  92.78323, 100.67092,  43.54055,  92.50809, 117.14628,  46.34735,  91.80851, 128.69424,  48.96695,  90.10568, 145.79997,  53.56270,  89.12548, 149.82740,  53.55751,  87.92316, 153.59282,  52.30971,  92.75208, 140.38894,  53.80654,  95.13046, 138.18727,  66.19357,  97.50989, 117.33711,  65.41295,  88.98693, 124.14421,  45.16394,  88.79388, 126.94105,  44.49725,  88.89490, 130.17146,  43.22876,  88.65363, 132.02375,  41.70281,  90.35451, 127.42554,  44.61097,  93.22821, 130.95345,  42.51646,  94.24563, 133.21236,  40.16895,  94.37701, 134.19195,  38.50541,  91.06538, 126.56268,  44.29869,  94.25295, 129.53682,  42.08681,  95.65118, 131.22637,  39.07706,  95.37579, 131.65721,  36.79976,  91.50129, 125.86693,  44.13920,  94.75632, 127.94453,  42.04397,  96.22237, 128.98984,  39.34434,  96.15554, 129.29747,  37.11445,  91.86497, 124.92073,  43.94975,  95.09851, 126.26259,  41.93927,  96.51476, 126.74860,  39.81493,  96.43164, 126.81331,  38.17631,  88.49128, 140.84412,  50.53361,  78.03343, 143.72003,  43.72883,  91.09285, 130.80475,  33.54810,  94.80570, 137.31090,  55.29402,  91.99755, 137.28589,  54.64768,  88.70465, 137.80554,  53.67733,  86.50760, 138.78892,  53.52352,  92.02319, 137.44136,  53.01723,  89.00307, 139.33357,  49.49732,  86.55491, 141.30357,  48.16532,  85.22445, 142.69582,  47.97635,  92.92650, 138.09345,  52.69135,  90.46955, 140.29188,  49.08181,  88.46418, 143.10321,  47.68787,  87.35014, 145.10024,  48.15518,  93.64232, 138.49939,  52.54195,  92.05977, 140.79905,  49.14949,  90.75188, 143.47345,  47.85835,  89.82280, 145.50178,  48.16523,  94.55923, 138.97131,  52.54763,  93.66956, 141.34627,  49.40654,  93.02291, 143.58631,  48.25811,  92.47868, 145.10400,  48.56889
   3.23340,  95.15476,  93.26168,  42.49209, 105.63030,  93.20806,  43.20643, 108.21558,  53.97766,  40.62715,  90.49845,  21.80840,  47.26227,  84.67923,  93.31531,  41.77775,  90.54337,  55.62193,  31.91969,  93.93680,  18.97914,  25.70898,  95.15859, 100.79348,  43.00132,  94.86807, 117.36659,  45.15517,  94.31163, 129.00725,  47.36702,  92.98133, 146.27553,  51.44910,  92.02815, 150.30939,  51.47041,  90.75735, 154.09549,  50.36065,  95.81631, 140.95584,  51.37269, 100.49104, 139.44236,  63.19633, 102.80118, 118.57052,  63.36870,  89.78327, 124.08138,  45.22581,  89.30002, 126.81250,  44.44378,  88.92983, 129.93774,  42.97728,  88.22761, 131.66026,  41.44184,  90.81507, 127.34725,  44.12456,  92.90422, 130.78238,  41.13681,  93.19368, 132.88199,  38.46167,  92.85744, 133.73447,  36.75743,  91.46369, 126.48298,  43.70063,  93.85235, 129.36586,  40.55709,  94.36984, 130.85779,  37.18448,  93.51142, 131.10505,  35.02820,  91.87715, 125.78938,  43.48274,  94.40173, 127.78950,  40.49482,  95.09245, 128.66498,  37.44745,  94.45327, 128.79884,  35.29222,  92.22482, 124.84185,  43.27110,  94.78386, 126.11460,  40.41981,  95.59683, 126.47535,  37.97774,  95.10170, 126.41196,  36.41345,  90.95258, 141.12984,  49.05158,  79.24366, 143.21338,  44.30791,  91.15791, 130.15340,  32.97268,  98.83000, 137.92297,  53.21553,  95.95470, 137.92286,  53.02387,  92.55126, 138.48596,  52.63100,  90.36137, 139.45984,  52.90239,  95.72106, 138.19933,  51.42631,  92.18616, 140.32298,  48.58273,  89.56446, 142.36624,  47.80791,  88.22601, 143.75764,  47.93745,  96.56337, 138.88130,  51.01060,  93.57132, 141.32163,  48.01212,  91.37999, 144.21214,  47.16879,  90.36189, 146.15960,  47.95518,  97.24778, 139.30313,  50.78004,  95.15389, 141.83550,  47.86381,  93.66701, 144.58758,  47.00054,  92.80609, 146.57973,  47.60193,  98.15563, 139.78089,  50.67511,  96.78608, 142.37539,  47.90179,  95.97311, 144.68919,  47.04142,  95.49087, 146.17502,  47.54730
   3.25007,  97.67825,  93.16418,  42.11065, 108.05305,  93.40459,  40.51201, 110.53424,  54.16335,  37.99618,  95.31649,  21.55685,  47.89663,  87.30344,  92.92377,  43.70928,  91.88815,  55.30597,  32.92772,  95.93896,  19.06182,  25.00718,  97.54382, 100.70743,  42.37266,  97.16605, 117.34576,  43.92653,  96.70171, 129.06347,  45.71166,  95.67366, 146.48438,  49.18753,  94.76575, 150.52860,  49.21899,  93.49234, 154.34790,  48.23290,  98.61995, 141.24723,  48.70405, 105.45637, 140.39637,  59.49673, 107.87370, 119.56870,  60.66490,  91.30006, 123.70068,  45.26226,  90.55210, 126.36136,  44.44654,  89.75975, 129.37596,  42.91710,  88.68883, 130.97666,  41.46499,  91.94719, 126.92170,  43.79617,  93.24101, 130.22642,  40.26118,  92.89430, 132.16277,  37.47211,  92.18482, 132.89633,  35.82810,  92.53345, 126.05311,  43.29694,  94.11263, 128.80644,  39.57890,  93.87442, 130.10007,  36.09494,  92.58877, 130.18550,  34.14882,  92.92384, 125.36036,  43.03770,  94.70534, 127.24701,  39.49250,  94.72873, 127.95136,  36.32495,  93.66269, 127.93050,  34.34136,  93.26203, 124.41267,  42.81194,  95.13606, 125.58331,  39.43317,  95.42331, 125.81576,  36.86058,  94.62593, 125.63951,  35.43605,  93.35042, 141.16363,  47.56448,  80.87639, 142.49149,  44.99972,  91.25201, 129.19974,  32.48270, 102.51532, 137.77432,  50.61043,  99.64828, 137.75982,  50.90019,  96.22831, 138.31641,  51.12106,  94.11655, 139.24652,  51.82328,  99.15241, 138.14890,  49.38826,  95.19822, 140.43796,  47.33498,  92.48894, 142.50609,  47.15829,  91.19408, 143.87124,  47.60988,  99.91531, 138.86741,  48.88916,  96.47133, 141.48886,  46.61639,  94.17700, 144.41116,  46.36260,  93.30877, 146.28649,  47.44743, 100.55274, 139.31153,  48.57939,  98.00829, 142.02765,  46.24483,  96.40491, 144.82025,  45.84417,  95.66095, 146.75509,  46.72419, 101.43156, 139.80453,  48.36009,  99.62527, 142.57939,  46.05012,  98.68583, 144.94129,  45.50822,  98.29814, 146.38180,  46.19437
   3.26673, 100.30715,  92.87505,  41.49667, 110.08213,  93.26139,  37.68216, 112.05542,  53.98148,  35.32518, 100.19333,  21.03975,  48.24477,  90.53217,  92.48872,  45.31117,  93.04605,  54.89208,  33.79886,  97.18060,  19.04767,  24.26649, 100.03578, 100.41886,  41.56530,  99.51312, 117.09154,  42.63298,  99.05308, 128.85781,  44.06483,  98.13514, 146.37742,  47.03924,  97.26181, 150.42906,  47.08936,  95.99087, 154.28103,  46.23606, 101.10571, 141.20634,  46.15731, 109.86372, 140.97216,  55.49459, 112.56291, 120.25800,  57.64823,  93.13275, 122.89374,  45.62652,  92.13663, 125.47920,  44.83456,  90.93048, 128.36947,  43.33577,  89.51688, 129.84891,  42.05877,  93.33777, 126.02238,  43.86222,  93.72212, 129.10983,  39.93651,  92.71377, 130.84954,  37.17876,  91.64031, 131.45826,  35.68833,  93.83064, 125.13422,  43.30040,  94.47223, 127.66506,  39.16740,  93.44060, 128.71957,  35.74805,  91.76128, 128.65036,  34.12859,  94.17858, 124.43358,  43.00450,  95.08417, 126.11525,  39.04805,  94.39621, 126.60805,  35.91534,  92.92660, 126.43463,  34.21780,  94.49141, 123.47981,  42.76804,  95.54746, 124.46005,  38.99679,  95.26184, 124.52677,  36.41440,  94.18082, 124.24071,  35.21201,  95.72089, 140.93079,  46.11854,  82.92977, 141.50487,  46.12198,  91.65575, 127.92784,  32.68615, 106.25471, 136.98763,  47.97636, 103.48506, 136.93690,  48.77045, 100.16236, 137.45721,  49.63286,  98.21483, 138.32650,  50.75944, 102.73013, 137.42142,  47.39985,  98.48682, 139.81653,  46.23836,  95.80139, 141.87547,  46.68316,  94.61558, 143.20022,  47.44678, 103.39611, 138.17572,  46.82116,  99.61767, 140.91998,  45.37515,  97.33177, 143.83879,  45.72645,  96.68148, 145.63359,  47.06934, 103.97074, 138.64305,  46.43268, 101.06700, 141.49123,  44.77204,  99.43408, 144.29443,  44.84758,  98.86994, 146.16280,  45.97116, 104.79930, 139.15466,  46.09325, 102.62662, 142.06428,  44.32917, 101.61938, 144.45098,  44.11952, 101.36842, 145.84096,  44.95685
   3.28340, 103.02814,  92.36955,  40.62088, 111.62131,  92.78725,  34.60149, 112.66406,  53.44285,  32.78738, 105.31844,  20.43169,  48.56989,  94.43498,  91.95185,  46.64027,  94.47960,  54.27243,  35.12422,  97.99574,  18.90258,  23.74912, 102.59150,  99.90524,  40.52044, 101.85152, 116.59331,  41.11395, 101.34624, 128.39698,  42.17465, 100.49851, 146.00503,  44.59625,  99.66834, 150.06565,  44.65329,  98.41126, 153.95086,  43.94203, 103.39230, 140.86851,  43.33762, 113.76022, 141.17307,  50.84469, 117.00028, 120.65171,  53.90670,  95.36548, 121.59453,  46.15773,  94.12007, 124.09528,  45.45110,  92.49522, 126.84416,  44.08791,  90.77113, 128.19846,  43.08236,  95.04188, 124.58915,  44.19031,  94.39157, 127.38811,  40.08735,  92.70771, 128.90151,  37.53337,  91.29595, 129.37858,  36.29905,  95.42229, 123.67204,  43.58900,  94.99385, 125.90582,  39.26174,  93.15824, 126.68715,  36.11718,  91.15205, 126.46701,  34.94487,  95.71691, 122.95854,  43.26708,  95.61670, 124.36364,  39.10568,  94.20198, 124.61251,  36.19592,  92.38520, 124.28683,  34.90567,  96.00034, 121.99629,  43.02789,  96.11468, 122.71845,  39.05752,  95.23430, 122.59054,  36.61552,  93.91439, 122.19632,  35.72188,  98.11847, 140.47025,  44.38728,  85.52731, 140.48323,  46.71212,  92.36435, 126.55794,  32.55793, 109.99194, 135.93581,  43.97387, 107.43571, 135.82720,  45.29977, 104.35703, 136.28266,  46.83896, 102.68209, 137.07299,  48.38417, 106.42781, 136.39657,  44.14082, 102.06295, 138.85023,  44.00326,  99.54130, 140.86953,  45.10429,  98.54510, 142.13959,  46.17141, 106.97281, 137.18810,  43.48980, 103.01037, 140.00961,  43.00335, 100.87040, 142.89403,  43.98765, 100.51921, 144.59746,  45.54410, 107.46327, 137.68082,  43.02484, 104.31622, 140.62204,  42.16057, 102.75997, 143.41043,  42.73762, 102.45025, 145.20154,  44.06709, 108.21278, 138.21525,  42.55998, 105.76211, 141.22629,  41.45258, 104.75784, 143.61891,  41.59957, 104.69306, 144.95176,  42.55637
