time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,  27.24846,  85.11807, -45.51953,  17.09220,  86.96089, -47.44420,  -0.42407,  53.59582, -35.94149,  30.72422,  36.74015, -47.70808,  37.40472,  83.27524, -43.59485,  32.39835,  44.22685, -45.18234,  24.46382,   7.77756, -46.31143,  28.16676,  92.32404, -43.46574,  30.66200, 108.44442, -39.81905,  32.88643, 119.92519, -37.83138,  36.90390, 137.10224, -35.49999,  37.62105, 141.15216, -34.98532,  38.10612, 145.23930, -34.49435,  33.30323, 132.59688, -37.25470,  26.03375, 136.55190, -47.02481,  13.30291, 132.03313, -63.10294,  -8.71952, 126.43596, -66.66441, -11.51343, 126.73980, -67.30147, -14.79456, 126.65068, -68.43331, -17.00421, 125.82581, -68.93804, -11.45792, 127.14115, -68.88862, -14.43846, 126.61104, -72.87944, -16.89212, 125.25910, -74.82890, -18.24160, 124.04168, -75.49298, -10.55930, 126.61656, -69.40308, -12.98019, 125.81566, -73.57397, -15.00402, 123.68252, -75.85914, -16.16031, 121.67015, -76.10603,  -9.84751, 126.26857, -69.67099, -11.40031, 125.27976, -73.66006, -12.72666, 123.22533, -75.79318, -13.69538, 121.23330, -76.19922,  -8.93890, 125.80180, -69.81244,  -9.80532, 124.64203, -73.58108, -10.46625, 122.93374, -75.42492, -11.04180, 121.41253, -75.65035,  38.06979, 131.19750, -35.15821,  49.54197, 128.69745, -30.05124,  30.01531, 126.73746, -22.57675,   7.63575, 123.83064, -18.13763,   9.08707, 121.34792, -17.95368,  11.08804, 118.52471, -18.23724,  12.07797, 116.52100, -19.14439,  10.63253, 121.86879, -17.80057,  15.18627, 120.13178, -18.95713,  17.53469, 118.28625, -20.60864,  18.36957, 117.13691, -21.92250,  10.78272, 122.85620, -18.39205,  15.30555, 121.69626, -19.84015,  17.73160, 120.32847, -22.31232,  17.99776, 119.21506, -24.34630,  10.77968, 123.60109, -18.77237,  14.85289, 123.21360, -20.37250,  16.94626, 122.47346, -22.73894,  17.31211, 121.58584, -24.77604,  10.58270, 124.49393, -19.24934,  14.22454, 124.69450, -20.98001,  15.90448, 124.52233, -22.95560,  16.05656, 123.97763, -24.49714
   0.61668,  27.25491,  85.14010, -45.94437,  17.13382,  86.96322, -48.06326,  -0.49329,  53.31123, -37.61389,  30.96248,  36.29385, -48.27814,  37.37600,  83.31698, -43.82548,  31.99913,  44.31487, -45.33708,  23.73460,   7.93185, -46.20641,  28.09116,  92.31838, -43.76254,  30.42759, 108.39600, -39.83285,  32.55539, 119.85832, -37.64316,  36.44519, 137.02036, -35.00495,  37.14947, 141.06472, -34.43210,  37.64020, 145.14584, -33.89856,  32.90092, 132.52288, -36.88986,  25.89426, 136.58295, -46.80777,  13.76663, 132.18772, -63.37891,  -8.22034, 126.95010, -67.63806, -10.99170, 127.29970, -68.34619, -14.24043, 127.27258, -69.57087, -16.44391, 126.48424, -70.15473, -10.88711, 127.73395, -69.92217, -13.75971, 127.32312, -74.00514, -16.17219, 126.04132, -76.05099, -17.51571, 124.85395, -76.77854,  -9.98017, 127.21001, -70.42251, -12.29128, 126.52582, -74.67564, -14.27324, 124.46519, -77.06181, -15.44413, 122.47203, -77.38414,  -9.26498, 126.85957, -70.67787, -10.71558, 125.97361, -74.72910, -12.00380, 123.98038, -76.94214, -12.98250, 122.00875, -77.41785,  -8.35792, 126.38541, -70.80390,  -9.13054, 125.31593, -74.61936,  -9.75799, 123.65490, -76.51728, -10.34363, 122.14558, -76.79137,  37.63206, 131.11684, -34.71892,  48.96340, 128.52066, -29.35208,  29.25073, 126.89548, -22.29734,   6.71932, 124.49619, -18.35033,   8.24138, 122.05869, -18.13585,  10.33339, 119.29822, -18.37687,  11.40375, 117.32677, -19.26312,   9.76648, 122.62630, -17.94848,  14.39546, 121.03050, -19.00550,  16.83488, 119.25953, -20.60595,  17.73315, 118.13782, -21.90176,   9.89941, 123.61856, -18.53596,  14.48629, 122.59898, -19.88482,  17.00673, 121.30889, -22.30375,  17.35142, 120.20662, -24.33199,   9.88198, 124.36347, -18.91585,  13.99932, 124.10244, -20.42616,  16.16583, 123.42944, -22.74636,  16.60330, 122.55590, -24.77541,   9.66836, 125.25047, -19.39654,  13.33954, 125.56422, -21.04652,  15.06697, 125.44582, -22.98476,  15.26946, 124.90791, -24.52288
   0.63335,  27.28815,  85.12293, -46.37555,  17.21418,  86.94049, -48.71256,  -0.43926,  53.00456, -39.27492,  31.28404,  35.75690, -48.70534,  37.36212,  83.30538, -44.03855,  31.56353,  44.35830, -45.40312,  22.89720,   8.06575, -46.12962,  28.03773,  92.26601, -44.05133,  30.20902, 108.29153, -39.82529,  32.23607, 119.73263, -37.43796,  35.98836, 136.87903, -34.51432,  36.67934, 140.91741, -33.88577,  37.17729, 144.99183, -33.30941,  32.50099, 132.38806, -36.51721,  25.67495, 136.53466, -46.52488,  14.13735, 132.25846, -63.54246,  -7.75818, 127.37092, -68.61171, -10.50001, 127.76553, -69.40589, -13.70466, 127.80058, -70.74149, -15.89406, 127.04886, -71.41911, -10.33699, 128.23550, -70.96659, -13.07076, 127.95009, -75.15423, -15.42325, 126.74150, -77.31147, -16.75206, 125.58540, -78.11267,  -9.41833, 127.71413, -71.44786, -11.58768, 127.15364, -75.79278, -13.50558, 125.17002, -78.29380, -14.68350, 123.19713, -78.70337,  -8.69812, 127.36242, -71.68682, -10.01639, 126.58665, -75.80531, -11.24632, 124.65921, -78.10798, -12.22667, 122.70944, -78.66371,  -7.79178, 126.88204, -71.79294,  -8.44238, 125.91030, -75.65698,  -9.01969, 124.30075, -77.61425,  -9.60981, 122.80438, -77.94407,  37.20167, 130.97847, -34.28329,  48.37828, 128.26352, -28.65703,  28.52191, 126.87133, -21.96477,   5.87215, 124.89597, -18.48821,   7.45475, 122.50138, -18.23243,   9.62610, 119.79851, -18.41817,  10.76966, 117.85508, -19.27438,   8.95916, 123.11080, -18.01206,  13.65276, 121.63963, -18.95924,  16.17532, 119.93241, -20.49894,  17.13307, 118.83282, -21.77088,   9.07836, 124.10504, -18.59914,  13.72084, 123.20808, -19.84065,  16.32991, 121.98201, -22.19812,  16.75058, 120.88515, -24.21493,   9.04931, 124.84837, -18.98141,  13.20556, 124.69652, -20.39710,  15.44187, 124.07785, -22.66563,  15.94906, 123.21217, -24.68178,   8.82262, 125.72817, -19.46930,  12.52051, 126.13839, -21.03637,  14.29422, 126.06297, -22.93455,  14.54626, 125.52744, -24.46617
   0.65001,  27.31910,  85.06293, -46.78103,  17.29124,  86.88501, -49.30531,  -0.30236,  52.61849, -41.02094,  31.59326,  35.13502, -49.37439,  37.34696,  83.24086, -44.25675,  31.15383,  44.34891, -45.44905,  22.05480,   8.16207, -46.15802,  27.99414,  92.17151, -44.33156,  30.01284, 108.14002, -39.82348,  31.93580, 119.55481, -37.23277,  35.52850, 136.67965, -33.99877,  36.20223, 140.71159, -33.31281,  36.70495, 144.77959, -32.69663,  32.10536, 132.19709, -36.12734,  25.43396, 136.42418, -46.20537,  14.54805, 132.28563, -63.68019,  -7.21998, 127.65512, -69.48634,  -9.93149, 128.08379, -70.36272, -13.08963, 128.16704, -71.80285, -15.25965, 127.44365, -72.56802,  -9.71384, 128.58437, -71.90716, -12.30833, 128.40222, -76.18813, -14.59477, 127.25325, -78.44659, -15.90295, 126.12245, -79.31503,  -8.78276, 128.06689, -72.36833, -10.80953, 127.60923, -76.79339, -12.65473, 125.68957, -79.39691, -13.82994, 123.73319, -79.88582,  -8.05706, 127.71541, -72.59045,  -9.24205, 127.03232, -76.76548, -10.40595, 125.16027, -79.14682, -11.37870, 123.22870, -79.77474,  -7.15054, 127.23136, -72.67632,  -7.67785, 126.34278, -76.57898,  -8.19914, 124.77725, -78.58701,  -8.78674, 123.29180, -78.96693,  36.77430, 130.78375, -33.83015,  47.81846, 127.95695, -28.00107,  27.84314, 126.71283, -21.64194,   5.09811, 125.11385, -18.62417,   6.73513, 122.76169, -18.32154,   8.97864, 120.11478, -18.44543,  10.19100, 118.19810, -19.26656,   8.21798, 123.41038, -18.06936,  12.96828, 122.05662, -18.90196,  15.56856, 120.40888, -20.37575,  16.58325, 119.32939, -21.62048,   8.32521, 124.40510, -18.65792,  13.01654, 123.62293, -19.78847,  15.70984, 122.45527, -22.07995,  16.20488, 121.36188, -24.08170,   8.28599, 125.14598, -19.04403,  12.47633, 125.09551, -20.36318,  14.77949, 124.52581, -22.57697,  15.35507, 123.66574, -24.57710,   8.04818, 126.01779, -19.54087,  11.76955, 126.51686, -21.02437,  13.58795, 126.47976, -22.88094,  13.88889, 125.94504, -24.40398
   0.66668,  27.35295,  84.96095, -47.16397,  17.38741,  86.79960, -49.91305,   0.01303,  52.11840, -43.00613,  31.99592,  34.35182, -50.36995,  37.31848,  83.12230, -44.41489,  30.72684,  44.29051, -45.41616,  21.14060,   8.22859, -46.06715,  27.94689,  92.03189, -44.58784,  29.80116, 107.93379, -39.78341,  31.61342, 119.31413, -36.97084,  35.03998, 136.40367, -33.38853,  35.69506, 140.42774, -32.64103,  36.20149, 144.48926, -31.98633,  31.68619, 131.93740, -35.65715,  25.17679, 136.25400, -45.80294,  14.85338, 132.23820, -63.64391,  -6.73604, 127.78099, -70.20367,  -9.41591, 128.22208, -71.16689, -12.52145, 128.32797, -72.71583, -14.66143, 127.61596, -73.57098,  -9.14505, 128.75275, -72.69275, -11.58640, 128.64910, -77.06543, -13.78904, 127.54025, -79.42497, -15.06314, 126.42430, -80.36068,  -8.19707, 128.24580, -73.13061, -10.06534, 127.87040, -77.63251, -11.81306, 125.99838, -80.33607, -12.96575, 124.04990, -80.90376,  -7.46318, 127.89986, -73.33368,  -8.49849, 127.29562, -77.56034,  -9.57328, 125.46803, -80.01691, -10.51880, 123.54736, -80.71588,  -6.55307, 127.41904, -73.39676,  -6.94026, 126.60516, -77.33200,  -7.38673, 125.07787, -79.38696,  -7.95711, 123.59908, -79.81592,  36.31712, 130.51287, -33.29095,  47.23308, 127.56252, -27.28431,  27.14350, 126.42219, -21.27528,   4.32886, 125.08832, -18.68433,   6.00930, 122.77453, -18.32855,   8.31209, 120.17666, -18.38337,   9.58433, 118.28185, -19.16366,   7.47153, 123.45712, -18.04714,  12.26796, 122.20249, -18.76229,  14.93650, 120.60282, -20.16533,  16.00263, 119.53798, -21.37930,   7.57054, 124.45022, -18.63987,  12.30241, 123.76385, -19.65812,  15.07219, 122.64101, -21.87977,  15.63656, 121.54612, -23.86226,   7.52406, 125.18761, -19.03180,  11.74358, 125.22059, -20.25497,  14.10864, 124.68751, -22.41190,  14.74839, 123.82765, -24.39252,   7.27877, 126.05085, -19.53985,  11.02137, 126.62192, -20.94172,  12.88215, 126.61294, -22.75618,  13.22941, 126.07534, -24.26831
   0.68335,  27.38881,  84.81566, -47.54139,  17.50080,  86.66963, -50.54805,   0.46879,  51.58758, -44.93369,  32.48180,  33.49202, -51.29768,  37.27682,  82.96169, -44.53472,  30.26756,  44.19919, -45.37081,  20.23534,   8.25768, -45.95809,  27.87908,  91.84073, -44.82194,  29.54123, 107.66841, -39.71183,  31.24209, 119.01211, -36.68950,  34.52927, 136.06071, -32.79512,  35.16996, 140.07639, -31.99209,  35.68220, 144.13133, -31.30208,  31.23617, 131.61476, -35.18909,  24.86315, 136.01189, -45.38675,  15.10341, 132.08374, -63.56138,  -6.23939, 127.75804, -70.96227,  -8.88435, 128.19249, -72.02036, -11.92832, 128.29965, -73.68696, -14.02580, 127.58437, -74.63914,  -8.56005, 128.75692, -73.52351, -10.82847, 128.71891, -77.98940, -12.92593, 127.63708, -80.45493, -14.15084, 126.52810, -81.46191,  -7.59047, 128.26835, -73.93411,  -9.27837, 127.96693, -78.51217, -10.89984, 126.13362, -81.31895, -12.00892, 124.18597, -81.97023,  -6.84562, 127.93384, -74.11527,  -7.70951, 127.40616, -78.39042,  -8.66867, 125.61881, -80.92329,  -9.56593, 123.70369, -81.69706,  -5.92871, 127.46335, -74.15241,  -6.15411, 126.72647, -78.11531,  -6.50422, 125.23726, -80.21639,  -7.04183, 123.76205, -80.69690,  35.83019, 130.17441, -32.76133,  46.60636, 127.07185, -26.58147,  26.43053, 125.97303, -20.86060,   3.56678, 124.79687, -18.65481,   5.27810, 122.51463, -18.24639,   7.62485, 119.95584, -18.23342,   8.94467, 118.07712, -18.97249,   6.72249, 123.22399, -17.94019,  11.55314, 122.04557, -18.54639,  14.27674, 120.48098, -19.88154,  15.38559, 119.42536, -21.06490,   6.81710, 124.21418, -18.53848,  11.57996, 123.60058, -19.45346,  14.41375, 122.50836, -21.60865,  15.03749, 121.40845, -23.57047,   6.76638, 124.94773, -18.93703,  11.00925, 125.04315, -20.07306,  13.42722, 124.53420, -22.17649,  14.12232, 123.67058, -24.13673,   6.51723, 125.80289, -19.45675,  10.27802, 126.42688, -20.78548,  12.17597, 126.43594, -22.56101,  12.56354, 125.89305, -24.06142
   0.70001,  27.40447,  84.61146, -47.88934,  17.57201,  86.46753, -51.07177,   1.13547,  50.91346, -46.81646,  33.13452,  32.53652, -52.39601,  37.23692,  82.75540, -44.70691,  29.87713,  44.05597, -45.44702,  19.37435,   8.24938, -46.04901,  27.80077,  91.59190, -45.04261,  29.28379, 107.34198, -39.64570,  30.88010, 118.64327, -36.41461,  34.04160, 135.63878, -32.19752,  34.66830, 139.64527, -31.33944,  35.18390, 143.69430, -30.61795,  30.80544, 131.22071, -34.71743,  24.55666, 135.70698, -44.95308,  15.43855, 131.82392, -63.46745,  -5.64642, 127.56367, -71.60837,  -8.26091, 127.97480, -72.74833, -11.24840, 128.06276, -74.51522, -13.30091, 127.33115, -75.54950,  -7.89532, 128.56937, -74.23024, -10.01129, 128.57126, -78.77050, -12.00696, 127.49864, -81.32302, -13.17931, 126.38788, -82.38887,  -6.90475, 128.10286, -74.61562,  -8.43260, 127.85229, -79.25258,  -9.92905, 126.04150, -82.14219, -10.98417, 124.08812, -82.86231,  -6.14895, 127.78303, -74.77684,  -6.85992, 127.31394, -79.08684,  -7.70448, 125.55475, -81.67953,  -8.54433, 123.63923, -82.51434,  -5.22388, 127.32750, -74.79051,  -5.30394, 126.65391, -78.77025,  -5.55919, 125.19498, -80.90594,  -6.05657, 123.71990, -81.42835,  35.36174, 129.75677, -32.23336,  46.01568, 126.50173, -25.92140,  25.76890, 125.37851, -20.46188,   2.86570, 124.29146, -18.65582,   4.60064, 122.03780, -18.19204,   6.98256, 119.51307, -18.10845,   8.34320, 117.64669, -18.80344,   6.02850, 122.77055, -17.86417,  10.88640, 121.65582, -18.36373,  13.65780, 120.11810, -19.62995,  14.80473, 119.06758, -20.78112,   6.12098, 123.75643, -18.46987,  10.90926, 123.20262, -19.28484,  13.80043, 122.13120, -21.37323,  14.47847, 121.02228, -23.31181,   6.06783, 124.48547, -18.87629,  10.33066, 124.63109, -19.92927,  12.79686, 124.13740, -21.97966,  13.54288, 123.26577, -23.91750,   5.81700, 125.33214, -19.40893,   9.59425, 125.99759, -20.66910,  11.52676, 126.01741, -22.40685,  11.95169, 125.46631, -23.89409
   0.71668,  27.42819,  84.34772, -48.23132,  17.66207,  86.19506, -51.61663,   2.14093,  50.08036, -48.93647,  34.10705,  31.46713, -53.88596,  37.19431,  82.50039, -44.84602,  29.48891,  43.86733, -45.53433,  18.48070,   8.21344, -46.16796,  27.71099,  91.28279, -45.26276,  28.97908, 106.94984, -39.57711,  30.45439, 118.20182, -36.12406,  33.48421, 135.12840, -31.54834,  34.09462, 139.12397, -30.62970,  34.61046, 143.16682, -29.87452,  30.30873, 130.74674, -34.20530,  24.18765, 135.34764, -44.46720,  15.64339, 131.46402, -63.25318,  -5.15483, 127.19952, -72.09897,  -7.74102, 127.57166, -73.31439, -10.67362, 127.62175, -75.17237, -12.67699, 126.86184, -76.27998,  -7.34259, 128.19463, -74.77603,  -9.31664, 128.21611, -79.37972, -11.20894, 127.13791, -82.00751, -12.32368, 126.01791, -83.12428,  -6.33080, 127.75451, -75.13652,  -7.70875, 127.53734, -79.82188,  -9.07592, 125.73645, -82.78090, -10.06614, 123.77168, -83.55983,  -5.56369, 127.45294, -75.27835,  -6.13077, 127.02987, -79.61437,  -6.85680, 125.29008, -82.25559,  -7.62916, 123.36930, -83.14191,  -4.62908, 127.01718, -75.26925,  -4.57153, 126.39828, -79.25824,  -4.72926, 124.96458, -81.42029,  -5.17849, 123.48689, -81.97777,  34.82347, 129.25176, -31.66448,  45.35026, 125.80563, -25.24161,  25.03734, 124.59685, -20.05279,   2.11124, 123.50262, -18.57073,   3.85757, 121.26769, -18.06132,   6.25858, 118.76369, -17.92017,   7.64444, 116.90252, -18.57833,   5.27445, 122.01518, -17.71938,  10.14808, 120.93641, -18.13809,  12.95017, 119.41048, -19.34986,  14.12236, 118.35925, -20.47464,   5.36771, 122.99633, -18.33260,  10.17176, 122.47503, -19.07278,  13.10182, 121.40901, -21.10908,  13.81717, 120.28843, -23.02745,   5.31455, 123.72124, -18.74635,   9.59098, 123.89282, -19.73850,  12.09085, 123.40128, -21.74823,  12.87222, 122.51855, -23.66702,   5.06462, 124.56099, -19.29025,   8.85432, 125.24647, -20.50133,  10.81181, 125.26678, -22.21091,  11.26292, 124.70592, -23.68674
   0.73335,  27.46609,  84.01302, -48.58699,  17.76811,  85.84893, -52.16871,   3.30399,  49.22180, -50.90292,  35.22836,  30.39272, -55.27130,  37.16406,  82.17711, -45.00527,  29.10106,  43.61492, -45.55790,  17.58220,   8.12433, -46.27667,  27.62415,  90.89461, -45.48761,  28.66686, 106.47131, -39.51515,  30.02617, 117.67292, -35.85681,  32.94956, 134.52919, -30.96331,  33.54774, 138.51351, -29.98946,  34.06575, 142.54976, -29.20120,  29.82378, 130.18478, -33.73780,  23.79821, 134.88217, -44.01250,  15.81939, 130.92813, -63.03101,  -4.71016, 126.65523, -72.47982,  -7.26316, 126.97702, -73.77701, -10.13267, 126.97608, -75.73168, -12.07797, 126.17963, -76.91455,  -6.83242, 127.62780, -75.21721,  -8.65216, 127.65626, -79.88401, -10.42778, 126.56317, -82.58603, -11.47572, 125.42928, -83.75237,  -5.79827, 127.21780, -75.54857,  -7.01360, 127.02372, -80.27972,  -8.23504, 125.22556, -83.30343,  -9.14817, 123.24620, -84.13764,  -5.01940, 126.93743, -75.66802,  -5.43091, 126.55367, -80.02520,  -6.02392, 124.82881, -82.70908,  -6.71695, 122.90024, -83.64281,  -4.07476, 126.52529, -75.63256,  -3.86873, 125.95723, -79.62421,  -3.91770, 124.54677, -81.80664,  -4.31017, 123.06521, -82.39580,  34.30362, 128.65790, -31.15452,  44.68066, 124.96615, -24.62532,  24.31998, 123.63294, -19.65891,   1.37932, 122.44575, -18.51140,   3.12919, 120.22561, -17.95188,   5.53974, 117.73508, -17.74871,   6.94272, 115.87268, -18.36585,   4.53799, 120.98402, -17.60070,   9.42163, 119.92362, -17.94257,  12.24640, 118.39647, -19.09889,  13.43808, 117.33722, -20.19530,   4.63471, 121.95804, -18.22465,   9.45041, 121.45081, -18.89569,  12.41179, 120.37406, -20.88039,  13.15739, 119.23359, -22.77537,   4.58361, 122.67758, -18.64793,   8.87182, 122.85756, -19.58628,  11.40005, 122.35351, -21.55708,  12.21056, 121.45116, -23.45454,   4.33693, 123.50941, -19.20531,   8.13894, 124.19823, -20.37521,  10.11853, 124.20705, -22.05925,  10.59152, 123.63038, -23.52208
   0.75002,  27.50044,  83.58534, -48.93785,  17.84970,  85.40462, -52.65314,   4.67106,  48.27458, -52.86102,  36.56455,  29.30296, -56.81898,  37.15119,  81.76606, -45.22257,  28.74987,  43.27400, -45.59544,  16.58251,   8.00933, -46.66362,  27.55197,  90.41699, -45.72641,  28.39410, 105.90212, -39.49000,  29.64461, 117.04831, -35.62922,  32.46152, 133.82436, -30.40851,  33.04705, 137.79633, -29.37817,  33.56650, 141.82577, -28.55671,  29.38340, 129.52137, -33.29843,  23.42108, 134.29416, -43.57528,  16.05846, 130.22047, -62.81577,  -4.15279, 125.87904, -72.89831,  -6.67461, 126.15142, -74.26591,  -9.48643, 126.09882, -76.30201, -11.37807, 125.26650, -77.54566,  -6.21833, 126.82292, -75.68862,  -7.90447, 126.84463, -80.40538,  -9.57631, 125.73123, -83.16470, -10.56378, 124.58225, -84.36843,  -5.16584, 126.43953, -75.99302,  -6.24095, 126.25326, -80.75831,  -7.33334, 124.45028, -83.82818,  -8.17579, 122.45668, -84.70192,  -4.37754, 126.17819, -76.09203,  -4.65561, 125.81809, -80.46178,  -5.13138, 124.10038, -83.17344,  -5.75223, 122.16341, -84.13999,  -3.42492, 125.78779, -76.03235,  -3.09197, 125.25499, -80.02030,  -3.04572, 123.86038, -82.21295,  -3.38649, 122.37464, -82.82337,  33.83246, 127.96027, -30.68260,  44.07493, 124.03150, -24.07966,  23.68268, 122.50567, -19.30182,   0.73930, 121.13012, -18.45972,   2.48226, 118.91776, -17.85010,   4.88887, 116.42907, -17.58663,   6.29587, 114.55640, -18.16216,   3.88844, 119.68057, -17.49799,   8.77412, 118.61177, -17.77925,  11.60798, 117.06502, -18.88621,  12.80865, 115.98813, -19.95528,   3.99158, 120.64475, -18.13603,   8.81272, 120.12399, -18.75560,  11.79103, 119.01468, -20.69654,  12.55279, 117.84450, -22.56683,   3.94488, 121.35768, -18.57085,   8.24153, 121.52026, -19.47308,  10.78703, 120.98407, -21.41290,  11.61391, 120.05192, -23.28877,   3.70391, 122.18095, -19.14324,   7.51687, 122.84904, -20.28926,   9.51159, 122.83047, -21.95527,   9.99730, 122.23090, -23.40467
   0.76668,  27.68912,  82.98217, -49.28056,  18.08987,  84.79955, -53.12784,   6.48916,  47.19382, -55.02323,  38.36887,  28.14122, -58.69270,  37.28837,  81.16479, -45.43328,  28.53575,  42.74932, -45.49256,  15.68164,   7.74292, -46.94378,  27.64221,  89.76192, -45.96089,  28.29043, 105.14269, -39.44913,  29.42768, 116.22065, -35.36350,  32.11884, 132.89552, -29.76591,  32.68976, 136.85227, -28.67082,  33.21152, 140.87361, -27.81200,  29.09576, 128.64346, -32.78636,  23.22827, 133.54912, -43.05522,  16.39119, 129.33724, -62.45919,  -3.49288, 124.90390, -73.13484,  -5.97879, 125.12505, -74.57547,  -8.72794, 125.01648, -76.69330, -10.56400, 124.14644, -77.99316,  -5.49553, 125.80916, -75.98319,  -7.04276, 125.80462, -80.74736,  -8.60869, 124.66145, -83.55621,  -9.53554, 123.49410, -84.79009,  -4.42658, 125.44904, -76.25713,  -5.35729, 125.24977, -81.05218,  -6.32024, 123.43024, -84.15544,  -7.09370, 121.42089, -85.05646,  -3.63029, 125.20487, -76.33334,  -3.77234, 124.84805, -80.70989,  -4.13142, 123.12623, -83.43687,  -4.68192, 121.17844, -84.42407,  -2.67166, 124.83484, -76.24630,  -2.21059, 124.31766, -80.22353,  -2.07014, 122.92896, -82.41593,  -2.36087, 121.43754, -83.03827,  33.51096, 127.04182, -30.13787,  43.62650, 122.86770, -23.48995,  23.21487, 121.07225, -18.89192,   0.27792, 119.47188, -18.31322,   2.01025, 117.26521, -17.65464,   4.40743, 114.77421, -17.33333,   5.81197, 112.88755, -17.86764,   3.41668, 118.02979, -17.30738,   8.30058, 116.94144, -17.54044,  11.13616, 115.36705, -18.60315,  12.33983, 114.26805, -19.64602,   3.52666, 118.98238, -17.96148,   8.34977, 118.43629, -18.54273,  11.33617, 117.28428, -20.44602,  12.10544, 116.07937, -22.29100,   3.48480, 119.68776, -18.40892,   7.78727, 119.82156, -19.28786,  10.34265, 119.24393, -21.20263,  11.17783, 118.27671, -23.05694,   3.24984, 120.50164, -18.99702,   7.07168, 121.13810, -20.13143,   9.07627, 121.08444, -21.78477,   9.56878, 120.45823, -23.22055
