time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, 127.93359,  85.49021,-184.21405, 117.65269,  87.41630,-185.13228, 106.31738,  54.89166,-166.00067, 128.57173,  36.78279,-189.86686, 138.21450,  83.56412,-183.29582, 134.42779,  44.34746,-183.02187, 127.52134,   7.75739,-180.52195, 129.18562,  92.81276,-182.87236, 131.96091, 109.03177,-179.93420, 133.93385, 120.54530,-177.87191, 136.89023, 137.82183,-174.80466, 137.37589, 141.87510,-174.08624, 137.63975, 145.95208,-173.38652, 133.96058, 133.22753,-177.38376, 131.15784, 137.06258,-189.27407, 120.91579, 126.41798,-204.20031, 101.95838, 114.78453,-198.34542,  99.48442, 115.78784,-199.43031,  96.31443, 116.44098,-200.68702,  93.91089, 116.57798,-200.83522,  99.38097, 114.97423,-200.84825,  95.71394, 113.35658,-203.85281,  92.58128, 112.33333,-204.74047,  90.74212, 111.74519,-204.61471,  99.85219, 113.91899,-200.73967,  96.53047, 111.77019,-203.61149,  93.38267, 109.85712,-204.15895,  91.46543, 108.96666,-203.16959, 100.28199, 113.21586,-200.59683,  97.68647, 110.68723,-203.08097,  95.21970, 108.61431,-203.46579,  93.44480, 107.54973,-202.57815, 100.86173, 112.43536,-200.25306,  98.84652, 109.64267,-202.35977,  97.17230, 107.67832,-202.66494,  95.97934, 106.84821,-201.90080, 138.02816, 131.94573,-174.08446, 150.10378, 129.75237,-170.43602, 137.46622, 124.50619,-154.50587, 116.41196, 117.68313,-148.24775, 114.36675, 118.75788,-146.52550, 111.54103, 119.96189,-144.90671, 109.58367, 121.28964,-144.43391, 113.36193, 117.47605,-146.35100, 108.47573, 116.77601,-145.49877, 105.14306, 117.51064,-145.45179, 103.45902, 118.40235,-145.78804, 113.35538, 116.83756,-147.32037, 108.58600, 115.80928,-147.01364, 105.01549, 116.41627,-147.88037, 103.50052, 117.83255,-148.95116, 113.47424, 116.39551,-148.02035, 109.29870, 115.06442,-148.32812, 106.28286, 115.32899,-149.49634, 104.76983, 116.51882,-150.66533, 113.76610, 115.97642,-148.91626, 110.10929, 114.46761,-149.72229, 107.81486, 114.38091,-150.94002, 106.82001, 115.25013,-151.91515
   0.71668, 128.13361,  85.37046,-184.70670, 117.88050,  87.32275,-185.85226, 106.06294,  54.76213,-167.07697, 128.94509,  36.51171,-190.23105, 138.38672,  83.41818,-183.56113, 134.50675,  44.21119,-183.21756, 127.43222,   7.66808,-180.50922, 129.36161,  92.67493,-183.24926, 132.07184, 108.86229,-180.08459, 133.98423, 120.36055,-177.88463, 136.81221, 137.62506,-174.63410, 137.27387, 141.67462,-173.87981, 137.52162, 145.74775,-173.15234, 133.95251, 133.03890,-177.30457, 131.39942, 136.93133,-189.23241, 121.54772, 126.54301,-204.59558, 102.24885, 115.26848,-199.16985,  99.79809, 116.28665,-200.29288,  96.65627, 116.95648,-201.61010,  94.25645, 117.09142,-201.81110,  99.72922, 115.49902,-201.72749,  96.13615, 113.92955,-204.84485,  93.02720, 112.91657,-205.82303,  91.18705, 112.32258,-205.75046, 100.20036, 114.44289,-201.62744,  96.95073, 112.34062,-204.61389,  93.82095, 110.43170,-205.26866,  91.88362, 109.51942,-204.34020, 100.62844, 113.73811,-201.48763,  98.09682, 111.25039,-204.07679,  95.64454, 109.18001,-204.55623,  93.85226, 108.09579,-203.72937, 101.20200, 112.95258,-201.14495,  99.24249, 110.19506,-203.34832,  97.58046, 108.23334,-203.72790,  96.37223, 107.38697,-203.00677, 137.95802, 131.74811,-173.93360, 149.93196, 129.49192,-169.99955, 137.06942, 124.77883,-154.08283, 115.79174, 118.58398,-147.92782, 113.76772, 119.75506,-146.24378, 110.96793, 121.07553,-144.67143, 109.04695, 122.46933,-144.24143, 112.72507, 118.50691,-146.04826, 107.81533, 117.96713,-145.21493, 104.50514, 118.79848,-145.20722, 102.84982, 119.73077,-145.57462, 112.70613, 117.84763,-147.00345, 107.90709, 116.96441,-146.70748, 104.36124, 117.65489,-147.61211, 102.89478, 119.09031,-148.72414, 112.81654, 117.38699,-147.69274, 108.60618, 116.17047,-148.00035, 105.60673, 116.49609,-149.19503, 104.13626, 117.70299,-150.40029, 113.10178, 116.93998,-148.57721, 109.40792, 115.51988,-149.37545, 107.11969, 115.47255,-150.60692, 106.15664, 116.34838,-151.60774
   0.73335, 128.36220,  85.22984,-185.16298, 118.14000,  87.20613,-186.52349, 105.96628,  54.53280,-168.17642, 129.44404,  36.16807,-190.63336, 138.58440,  83.25356,-183.80247, 134.58396,  44.05872,-183.45419, 127.31738,   7.57038,-180.52496, 129.55963,  92.51323,-183.58001, 132.19206, 108.66290,-180.16684, 134.03619, 120.14194,-177.81354, 136.72545, 137.38871,-174.35765, 137.16057, 141.43400,-173.56564, 137.39030, 145.50336,-172.81159, 133.94041, 132.81458,-177.12586, 131.65306, 136.77418,-189.08546, 122.20415, 126.64973,-204.87195, 102.54687, 115.77489,-199.93950, 100.11319, 116.80601,-201.08759,  96.99329, 117.49027,-202.44876,  94.59702, 117.62133,-202.69057, 100.07293, 116.04495,-202.53756,  96.54211, 114.52234,-205.74790,  93.45484, 113.51790,-206.80071,  91.61577, 112.91685,-206.77242, 100.54588, 114.98864,-202.44858,  97.35794, 112.93198,-205.53171,  94.24716, 111.02568,-206.27820,  92.29661, 110.09019,-205.40197, 100.97384, 114.28275,-202.31414,  98.49797, 111.83558,-204.99428,  96.06197, 109.76673,-205.55623,  94.25889, 108.66168,-204.78212, 101.54387, 113.49279,-201.97576,  99.63401, 110.77052,-204.26489,  97.98595, 108.81095,-204.71072,  96.76790, 107.94751,-204.02735, 137.88068, 131.51048,-173.68387, 149.75161, 129.17633,-169.49162, 136.70870, 124.89801,-153.59891, 115.25188, 119.25652,-147.53435, 113.24654, 120.51580,-145.89212, 110.47019, 121.94119,-144.37063, 108.58195, 123.39192,-143.98637, 112.17157, 119.29883,-145.67611, 107.24429, 118.90085,-144.86688, 103.95604, 119.81448,-144.90228, 102.32718, 120.77917,-145.30281, 112.14256, 118.61865,-146.61626, 107.32096, 117.86241,-146.33567, 103.79977, 118.62036,-147.28170, 102.37739, 120.06621,-148.43664, 112.24604, 118.13981,-147.29414, 108.00864, 117.02202,-147.60510, 105.02648, 117.39508,-148.82883, 103.59498, 118.61052,-150.07183, 112.52595, 117.66578,-148.16616, 108.80309, 116.32048,-148.95921, 106.52279, 116.30222,-150.20608, 105.58885, 117.17878,-151.23348
   0.75002, 128.65059,  85.12746,-185.58063, 118.46569,  87.11974,-187.17707, 106.00154,  54.23778,-169.40680, 130.09679,  35.77840,-191.11977, 138.83549,  83.13519,-183.98419, 134.66185,  43.95807,-183.67799, 127.30264,   7.50215,-180.58112, 129.79816,  92.38424,-183.84580, 132.32698, 108.48993,-180.15757, 134.10229, 119.94768,-177.65251, 136.67646, 137.17536,-174.01832, 137.08781, 141.21646,-173.19292, 137.29910, 145.28233,-172.41506, 133.95385, 132.61425,-176.86890, 131.95619, 136.65247,-188.85408, 122.97675, 126.79850,-205.07964, 103.02602, 116.27169,-200.59026, 100.61315, 117.32085,-201.76558,  97.51951, 118.02607,-203.17513,  95.12826, 118.15634,-203.46276, 100.60446, 116.59049,-203.23178,  97.14379, 115.12738,-206.54454,  94.08138, 114.13784,-207.68077,  92.24385, 113.53183,-207.70252, 101.07854, 115.53370,-203.15548,  97.95964, 113.53481,-206.34538,  94.87012, 111.63709,-207.19489,  92.90492, 110.67853,-206.37836, 101.50572, 114.82617,-203.02728,  99.09171, 112.43010,-205.80811,  96.67355, 110.36762,-206.46289,  94.85834, 109.24205,-205.74901, 102.07105, 114.03065,-202.69410, 100.21579, 111.35266,-205.07839,  98.58275, 109.39891,-205.59879,  97.35359, 108.51826,-204.95864, 137.83900, 131.29568,-173.37023, 149.59239, 128.85944,-168.91322, 136.39810, 124.93936,-153.05310, 114.76710, 119.84989,-147.12036, 112.77936, 121.19571,-145.52608, 110.02619, 122.72416,-144.06366, 108.17178, 124.23003,-143.73011, 111.67207, 120.01124,-145.29337, 106.72915, 119.75517,-144.52309, 103.46549, 120.74987,-144.61063, 101.86524, 121.74580,-145.04829, 111.63444, 119.31097,-146.21835, 106.79291, 118.68229,-145.96753, 103.30076, 119.50670,-146.96421, 101.92592, 120.96133,-148.16480, 111.73194, 118.81453,-146.88434, 107.47067, 117.79653,-147.21120, 104.51013, 118.21651,-148.47170, 103.12116, 119.43909,-149.75527, 112.00771, 118.31410,-147.74282, 108.25942, 117.04495,-148.54158, 105.99082, 117.05572,-149.80970, 105.08870, 117.93202,-150.86538
   0.76668, 129.03134,  84.99351,-185.95129, 118.87928,  86.99130,-187.73858, 106.16328,  53.80019,-170.73816, 130.75837,  35.28726,-191.83639, 139.18341,  82.99572,-184.16400, 134.81047,  43.83994,-183.91366, 127.21194,   7.44913,-180.63439, 130.12468,  92.22446,-184.07904, 132.53911, 108.28468,-180.12541, 134.23674, 119.71797,-177.45993, 136.68610, 136.91866,-173.61758, 137.07297, 140.95454,-172.75563, 137.26771, 145.01664,-171.95409, 134.03048, 132.37595,-176.55927, 132.23429, 136.48916,-188.55084, 123.68419, 126.84852,-205.13257, 103.48073, 116.63349,-201.07384, 101.08764, 117.70131,-202.27257,  98.01876, 118.42869,-203.72435,  95.63288, 118.56089,-204.05279, 101.10684, 116.99902,-203.75232,  97.70943, 115.59421,-207.15458,  94.66992, 114.62199,-208.36483,  92.83419, 114.01379,-208.43145, 101.58139, 115.94167,-203.68756,  98.52444, 113.99934,-206.97100,  95.45428, 112.11359,-207.91240,  93.47636, 111.13674,-207.15007, 102.00746, 115.23246,-203.56511,  99.64860, 112.88627,-206.43440,  97.24647, 110.83307,-207.17209,  95.42068, 109.69142,-206.51283, 102.56812, 114.43156,-203.23693, 100.76125, 111.79677,-205.70504,  99.14146, 109.85088,-206.29208,  97.90252, 108.95637,-205.69122, 137.85730, 131.03694,-173.00454, 149.50639, 128.49773,-168.33617, 136.16862, 124.90196,-152.51926, 114.40488, 120.23808,-146.72376, 112.42871, 121.64901,-145.17195, 109.69219, 123.25530,-143.76267, 107.86473, 124.80256,-143.47266, 111.29603, 120.49051,-144.93086, 106.34177, 120.34421,-144.20615, 103.09940, 121.40105,-144.34287, 101.52346, 122.42068,-144.81296, 111.25357, 119.77577,-145.84449, 106.39836, 119.24632,-145.63199, 102.93302, 120.12222,-146.67716, 101.59892, 121.58326,-147.91534, 111.34772, 119.26646,-146.50119, 107.07054, 118.32682,-146.85400, 104.13127, 118.78360,-148.15094, 102.77926, 120.01157,-149.46839, 111.62188, 118.74647,-147.34848, 107.85719, 117.53783,-148.16381, 105.60167, 117.57186,-149.45466, 104.72735, 118.44792,-150.53366
   0.78335, 129.42731,  84.83507,-186.26979, 119.30461,  86.83065,-188.21878, 106.43079,  53.30362,-172.01498, 131.43835,  34.76379,-192.59844, 139.55001,  82.83948,-184.32081, 134.99528,  43.70428,-184.09690, 127.08761,   7.39796,-180.61804, 130.45885,  92.03643,-184.25392, 132.75524, 108.04836,-180.04253, 134.38584, 119.45752,-177.23554, 136.74442, 136.63360,-173.22979, 137.11304, 140.66475,-172.33820, 137.29496, 144.72342,-171.51653, 134.13713, 132.10760,-176.23968, 132.54336, 136.31832,-188.22602, 124.44264, 126.82817,-205.11730, 104.00105, 116.91488,-201.53009, 101.63041, 118.00460,-202.75349,  98.58925, 118.75854,-204.24938,  96.20999, 118.89593,-204.62082, 101.67853, 117.33117,-204.24593,  98.34804, 115.99101,-207.73923,  95.33307, 115.04099,-209.02608,  93.49948, 114.43331,-209.13962, 102.15265, 116.27299,-204.19262,  99.16075, 114.39327,-207.57104,  96.11078, 112.52467,-208.60745,  94.11947, 111.53225,-207.90222, 102.57691, 115.56174,-204.07582, 100.27539, 113.27054,-207.03470,  97.88956, 111.23089,-207.85794,  96.05247, 110.07577,-207.25602, 103.13187, 114.75490,-203.75256, 101.37480, 112.16763,-206.30544,  99.76821, 110.23272,-206.96102,  98.51876, 109.32612,-206.40145, 137.92230, 130.75009,-172.64757, 149.47162, 128.08773,-167.80323, 136.02618, 124.70749,-152.03002, 114.14651, 120.37435,-146.41720, 112.17603, 121.83183,-144.90159, 109.45064, 123.49689,-143.53974, 107.64729, 125.07825,-143.28491, 111.02007, 120.69533,-144.66633, 106.05518, 120.64180,-144.00423, 102.83401, 121.75439,-144.19055, 101.28244, 122.79789,-144.68852, 110.97659, 119.97436,-145.57501, 106.11047, 119.53203,-145.42089, 102.67472, 120.46058,-146.51706, 101.38250, 121.93518,-147.78326, 111.07005, 119.45839,-146.22659, 106.78176, 118.59139,-146.62719, 103.86774, 119.08969,-147.96518, 102.55451, 120.33095,-149.30912, 111.34572, 118.92709,-147.06634, 107.57092, 117.77853,-147.92080, 105.33294, 117.84218,-149.24073, 104.48802, 118.72506,-150.33745
   0.80002, 129.84349,  84.65572,-186.60489, 119.76086,  86.66128,-188.74223, 106.83305,  52.70053,-173.51399, 132.22846,  34.14431,-193.60186, 139.92612,  82.65017,-184.46754, 135.17880,  43.53819,-184.19118, 127.00442,   7.31000,-180.51969, 130.80660,  91.81914,-184.42651, 132.97209, 107.76664,-179.91220, 134.52735, 119.14170,-176.92954, 136.78363, 136.27968,-172.70756, 137.13244, 140.30383,-171.77718, 137.30221, 144.35767,-170.92946, 134.22799, 131.77937,-175.79915, 132.79022, 136.08822,-187.77032, 125.20664, 126.72801,-204.97136, 104.59159, 117.03638,-201.79456, 102.24426, 118.14763,-203.04326,  99.23357, 118.92764,-204.58666,  96.86242, 119.06691,-205.00620, 102.32681, 117.50938,-204.54960,  99.07695, 116.24169,-208.14441,  96.09363, 115.31341,-209.51798,  94.26496, 114.70333,-209.68529, 102.80321, 116.45159,-204.51069,  99.89119, 114.64278,-207.99592,  96.87055, 112.79022,-209.14132,  94.86783, 111.77594,-208.50264, 103.22724, 115.73902,-204.40132, 100.99775, 113.51100,-207.46187,  98.63708, 111.48435,-208.38381,  96.79131, 110.31027,-207.84885, 103.77779, 114.92643,-204.08501, 102.08487, 112.39449,-206.73486, 100.49927, 110.47086,-207.46993,  99.24109, 109.54789,-206.95880, 137.97186, 130.39358,-172.17469, 149.41354, 127.57300,-167.16723, 135.88200, 124.30438,-151.44420, 113.89047, 120.24995,-146.06515, 111.92389, 121.74383,-144.58023, 109.20887, 123.45921,-143.26080, 107.43134, 125.07372,-143.03388, 110.74356, 120.62895,-144.36324, 105.76881, 120.66741,-143.77873, 102.57208, 121.83942,-144.01511, 101.04806, 122.91141,-144.53706, 110.70093, 119.90881,-145.27261, 105.82565, 119.55665,-145.19454, 102.42520, 120.54851,-146.34405, 101.18042, 122.04663,-147.63002, 110.79499, 119.39112,-145.92274, 106.49816, 118.60360,-146.39038, 103.61511, 119.15560,-147.77361, 102.34622, 120.42081,-149.13767, 111.07385, 118.85470,-146.75818, 107.29223, 117.77612,-147.67166, 105.07670, 117.88104,-149.02635, 104.26549, 118.77927,-150.13598
   0.81668, 130.22545,  84.43969,-186.94772, 120.17914,  86.46244,-189.23466, 107.30276,  51.93472,-175.29206, 132.98946,  33.37688,-195.00455, 140.27176,  82.41694,-184.66078, 135.38594,  43.32303,-184.26786, 127.08115,   7.15377,-180.31848, 131.13233,  91.56610,-184.62841, 133.18536, 107.44547,-179.83027, 134.67013, 118.78083,-176.66609, 136.82514, 135.86899,-172.19650, 137.15543, 139.88446,-171.22288, 137.31635, 143.93271,-170.34723, 134.31943, 131.40185,-175.37585, 132.99563, 135.82367,-187.31894, 125.88146, 126.54112,-204.76093, 105.13930, 116.99055,-202.01335, 102.81074, 118.11747,-203.28296,  99.82634, 118.91649,-204.86717,  97.46303, 119.05352,-205.32949, 102.92563, 117.51255,-204.80088,  99.75231, 116.30788,-208.48465,  96.80090, 115.39546,-209.93558,  94.97899, 114.78044,-210.15150, 103.40669, 116.45646,-204.77567, 100.57183, 114.71003,-208.35507,  97.58352, 112.86841,-209.59869,  95.57415, 111.83092,-209.02109, 103.83222, 115.74371,-204.67357, 101.67376, 113.57219,-207.82432,  99.34188, 111.55483,-208.83555,  97.49227, 110.36058,-208.36204, 104.38079, 114.92707,-204.36432, 102.75245, 112.44534,-207.10074, 101.19135, 110.53060,-207.90791,  99.92836, 109.59072,-207.44138, 138.02480, 129.97989,-171.72593, 149.37704, 127.00172,-166.60736, 135.75657, 123.76425,-150.95483, 113.68036, 119.87481,-145.80575, 111.71488, 121.38743,-144.33845, 109.00696, 123.13425,-143.04593, 107.25103, 124.77406,-142.83273, 110.51463, 120.28918,-144.14755, 105.53289, 120.39950,-143.63619, 102.35824, 121.62212,-143.91060, 100.85863, 122.72125,-144.44663, 110.47457, 119.57664,-145.06301, 105.59387, 119.29869,-145.05959, 102.22637, 120.35120,-146.25139, 101.02379, 121.87787,-147.54392, 110.57039, 119.06249,-145.71567, 106.26950, 118.34447,-146.25273, 103.41606, 118.95101,-147.67401, 102.18699, 120.24577,-149.04678, 110.85345, 118.52817,-146.55105, 107.06985, 117.51459,-147.52854, 104.87655, 117.66367,-148.91491, 104.09569, 118.58257,-150.02938
   0.83335, 130.55766,  84.20690,-187.33876, 120.55023,  86.26405,-189.76143, 107.83409,  51.17854,-177.12550, 133.76909,  32.62467,-196.51395, 140.56510,  82.14975,-184.91609, 135.59049,  43.06947,-184.32912, 127.20397,   6.96343,-179.99291, 131.41805,  91.29127,-184.87730, 133.37149, 107.08725,-179.77216, 134.78610, 118.37050,-176.39663, 136.83004, 135.38889,-171.61925, 137.14091, 139.39264,-170.59245, 137.29470, 143.43372,-169.68301, 134.37636, 130.96704,-174.90084, 133.14586, 135.52599,-186.80228, 126.49420, 126.28626,-204.44833, 105.64380, 116.83620,-202.22187, 103.32582, 117.96445,-203.50955, 100.36169, 118.76443,-205.13089,  98.00575, 118.88508,-205.63363, 103.47530, 117.39412,-205.03781, 100.38368, 116.23470,-208.80464,  97.46991, 115.32121,-210.32912,  95.65948, 114.69072,-210.59183, 103.96802, 116.34317,-205.02657, 101.21916, 114.64366,-208.69453,  98.27548, 112.79632,-210.03254,  96.26809, 111.72407,-209.51464, 104.39985, 115.63317,-204.93206, 102.32435, 113.50691,-208.16826, 100.03476, 111.48614,-209.26567,  98.19079, 110.26124,-208.85226, 104.95212, 114.81616,-204.63047, 103.40268, 112.37667,-207.44943, 101.87879, 110.46266,-208.32644, 100.61849, 109.49877,-207.90370, 138.04499, 129.49679,-171.23298, 149.31714, 126.33859,-166.04579, 135.62666, 123.04335,-150.46656, 113.48870, 119.19430,-145.55784, 111.52552, 120.70859,-144.08919, 108.82541, 122.47023,-142.80046, 107.08935, 124.13023,-142.58082, 110.30814, 119.62389,-143.93222, 105.32228, 119.79416,-143.48101, 102.16825, 121.06498,-143.77371, 100.69062, 122.19369,-144.30929, 110.27001, 118.92774,-144.86028, 105.38633, 118.71712,-144.92234, 102.04881, 119.83621,-146.13757, 100.88354, 121.40120,-147.41838, 110.36710, 118.42354,-145.52049, 106.06401, 117.77421,-146.12330, 103.23730, 118.44427,-147.56925, 102.04341, 119.77914,-148.93463, 110.65344, 117.89973,-146.36138, 106.86911, 116.95531,-147.40320, 104.69578, 117.15831,-148.81395, 103.94164, 118.10682,-149.92200
   0.85002, 130.80316,  83.96667,-187.75664, 120.83618,  86.06850,-190.30450, 108.44486,  50.35780,-179.18869, 134.63868,  31.81090,-198.23282, 140.77014,  81.86485,-185.20877, 135.71300,  42.79981,-184.36727, 127.41239,   6.72227,-179.64569, 131.61442,  90.99743,-185.13027, 133.46880, 106.69221,-179.68728, 134.81888, 117.91536,-176.09211, 136.76314, 134.85709,-171.01036, 137.05605, 138.84816,-169.93027, 137.20301, 142.88156,-168.98629, 134.35276, 130.48333,-174.38710, 133.17238, 135.17254,-186.24292, 127.02426, 125.95437,-204.08181, 106.10662, 116.54877,-202.35352, 103.79503, 117.66415,-203.66371, 100.84971, 118.44737,-205.32696,  98.50230, 118.53858,-205.87385, 103.98417, 117.12826,-205.20002, 100.98720, 115.99515,-209.05042,  98.11999, 115.06436,-210.65084,  96.32622, 114.40893,-210.96229, 104.49469, 116.08578,-205.20044, 101.84779, 114.41652,-208.95623,  98.96321, 112.54784,-210.38991,  96.96495, 111.43129,-209.93399, 104.93682, 115.38137,-205.11189, 102.96201, 113.28794,-208.43142, 100.72960, 111.25196,-209.61513,  98.89939, 109.98775,-209.26353, 105.49716, 114.56774,-204.81612, 104.04550, 112.16142,-207.71452, 102.57238, 110.24053,-208.66053, 101.32094, 109.24690,-208.28267, 137.99520, 128.96337,-170.71340, 149.17982, 125.57523,-165.48204, 135.42958, 122.10838,-149.99294, 113.24478, 118.19570,-145.35341, 111.28782, 119.69910,-143.86539, 108.59915, 121.46442,-142.55793, 106.88352, 123.14197,-142.31260, 110.05446, 118.62757,-143.74762, 105.06716, 118.85472,-143.33953, 101.93356, 120.17566,-143.62970, 100.47659, 121.33772,-144.15038, 110.01608, 117.95572,-144.69341, 105.13086, 117.81372,-144.80712, 101.82081, 119.00887,-146.02508, 100.68937, 120.62161,-147.27666, 110.11286, 117.46711,-145.36528, 105.80755, 116.89231,-146.02520, 103.00447, 117.63745,-147.48038, 101.84214, 119.02269,-148.82262, 110.40037, 116.96087,-146.21648, 106.61409, 116.09510,-147.31783, 104.45765, 116.36352,-148.74350, 103.72729, 117.35003,-149.83417
   0.86668, 131.03041,  83.92343,-188.20404, 121.09650,  86.07083,-190.84148, 109.27756,  49.64188,-181.58920, 135.69696,  31.11965,-200.34352, 140.96432,  81.77603,-185.56660, 135.83045,  42.72726,-184.47249, 127.52493,   6.71026,-179.31726, 131.80117,  90.90042,-185.42646, 133.55768, 106.47903,-179.62879, 134.82829, 117.62361,-175.76991, 136.63840, 134.45247,-170.27998, 136.90791, 138.42608,-169.13160, 137.04814, 142.45013,-168.14755, 134.28013, 130.14594,-173.77776, 133.11144, 134.98129,-185.57589, 127.39890, 125.76279,-203.55883, 106.44455, 116.35675,-202.35828, 104.13412, 117.44776,-203.69083, 101.20226, 118.20001,-205.39176,  98.86288, 118.25524,-205.97653, 104.35868, 116.93813,-205.23131, 101.44760, 115.80576,-209.14727,  98.62533, 114.84503,-210.80870,  96.84969, 114.16075,-211.15955, 104.88883, 115.90552,-205.23817, 102.33632, 114.24231,-209.06138,  99.51174, 112.34118,-210.56989,  97.52779, 111.18081,-210.16362, 105.34272, 115.20829,-205.15236, 103.46296, 113.12722,-208.53426, 101.28940, 111.06738,-209.78435,  99.47797, 109.76407,-209.48167, 105.91345, 114.40104,-204.85897, 104.55568, 112.01079,-207.81558, 103.13506, 110.07674,-208.81365, 101.89665, 109.05440,-208.47114, 137.89966, 128.55991,-170.10935, 149.00739, 124.94126,-164.86854, 135.20464, 121.19321,-149.49206, 112.99920, 117.12622,-145.09005, 111.05046, 118.60766,-143.56958, 108.37345, 120.36319,-142.22550, 106.67338, 122.05043,-141.94141, 109.80606, 117.54568,-143.48658, 104.81945, 117.81136,-143.09362, 101.70038, 119.17103,-143.36067, 100.25734, 120.36145,-143.85538, 109.76533, 116.90048,-144.45065, 104.87951, 116.81049,-144.58901, 101.58698, 118.07165,-145.78770, 100.47719, 119.72938,-146.99924, 109.86033, 116.42957,-145.13529, 105.55258, 115.91616,-145.82908, 102.76361, 116.72896,-147.27513, 101.62111, 118.16210,-148.58369, 110.14667, 115.94405,-145.99885, 106.35706, 115.14674,-147.13971, 104.20986, 115.47575,-148.56662, 103.49421, 116.49909,-149.63283
