time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, 143.27277,  70.77170,  96.64748, 134.15181,  71.04513,  91.45293, 136.94172,  31.77054,  92.89637, 163.73791,  15.07070,  73.00008, 152.39372,  70.49827, 101.84204, 147.41420,  32.05648, 108.89851, 148.90304,   1.95195,  86.89208, 140.84737,  76.28640, 101.19643, 135.60969,  89.17120, 110.46680, 131.88644,  98.75019, 116.39028, 126.01909, 113.52917, 124.37666, 125.07827, 117.40591, 125.50215, 124.70388, 121.52896, 125.70555, 125.65772, 109.08784, 120.31635, 121.13306, 105.45175, 108.90370, 122.20067,  86.02313, 101.00503, 126.33673,  63.88603, 105.67853, 125.47264,  62.94962, 108.26321, 124.71216,  61.32325, 111.23497, 124.99833,  60.14341, 113.31916, 124.48608,  61.70538, 107.86097, 123.03246,  57.39393, 109.95613, 123.19784,  54.66232, 111.99562, 123.88171,  53.32983, 113.22078, 124.86818,  61.18761, 106.89490, 123.65710,  56.70220, 108.41570, 124.45265,  53.42450, 109.99431, 126.04857,  52.17186, 111.14821, 125.16455,  60.93011, 106.15640, 124.30072,  56.68274, 106.87428, 125.16847,  53.69620, 107.80034, 126.70545,  52.34262, 108.73683, 125.64273,  60.77144, 105.25661, 125.10416,  56.77164, 105.35654, 125.85104,  54.30338, 105.68007, 127.07794,  53.37432, 106.25254, 129.93635, 109.01374, 123.59684, 142.38900, 109.40003, 126.55057, 147.90348,  89.34944, 123.62407, 137.26399,  68.96467, 123.11197, 135.38148,  68.30277, 125.19095, 132.75155,  67.36211, 127.25333, 130.55173,  67.28097, 128.23920, 135.18371,  66.69186, 124.96939, 131.55614,  63.33055, 125.76540, 128.38233,  62.15894, 126.21572, 126.44992,  62.08276, 126.28080, 135.27641,  66.42830, 123.84275, 131.78836,  63.00716, 124.00953, 128.27667,  61.84860, 123.56912, 126.07632,  62.47944, 123.11302, 135.43913,  66.31835, 123.02976, 132.46850,  63.12711, 122.48847, 129.52769,  62.06313, 121.62268, 127.41689,  62.53787, 120.99764, 135.69536,  66.36971, 122.03218, 133.14320,  63.43928, 120.93789, 130.97356,  62.48389, 119.87267, 129.49917,  62.92082, 119.29696
   1.56670, 143.77106,  72.61251,  96.07887, 134.43002,  72.81549,  91.28786, 137.51310,  33.56614,  92.81867, 163.12840,  15.24737,  72.79215, 153.11209,  72.40953, 100.86989, 150.57273,  33.65110, 107.48019, 150.56566,   3.31507,  85.74294, 141.52136,  78.14218, 100.69937, 136.60546,  91.07677, 110.07602, 133.04061, 100.69797, 116.02844, 127.29224, 115.53541, 123.99294, 126.34513, 119.41833, 125.09153, 125.92470, 123.53917, 125.24321, 126.81722, 111.00374, 120.04574, 121.22291, 106.94157, 109.26869, 122.44807,  86.84525, 103.29903, 131.31372,  66.20863, 108.25185, 130.98810,  65.75690, 111.07921, 130.89321,  64.71323, 114.38928, 131.63450,  63.99040, 116.56776, 130.06714,  64.40246, 111.10263, 129.39239,  60.51741, 114.19171, 130.15103,  58.26062, 116.63710, 131.15187,  57.24053, 117.94169, 130.32707,  63.72581, 110.19601, 129.80958,  59.57032, 112.71843, 131.15939,  56.72409, 114.70468, 133.03587,  55.82077, 115.75844, 130.51719,  63.34409, 109.47653, 130.18308,  59.28180, 111.11598, 131.46682,  56.59471, 112.40501, 133.25813,  55.54597, 113.27842, 130.84939,  63.03750, 108.54965, 130.70741,  59.11326, 109.48699, 131.72303,  56.80627, 110.12034, 133.10944,  56.08242, 110.62042, 131.25104, 111.07489, 123.11328, 143.87096, 112.32133, 124.88143, 151.85018,  93.35715, 120.67526, 141.93838,  72.77413, 123.33897, 140.23429,  72.27732, 125.60906, 137.80175,  71.46245, 127.94862, 135.67729,  71.38784, 129.08829, 140.12235,  70.64313, 125.59819, 136.76526,  67.21894, 127.04601, 133.70396,  65.94529, 127.85520, 131.78778,  65.77503, 128.06380, 140.16017,  70.24646, 124.50795, 136.90625,  66.69197, 125.33021, 133.45167,  65.30219, 125.27940, 131.19244,  65.75317, 124.90519, 140.27800,  70.04482, 123.70485, 137.48093,  66.65737, 123.76204, 134.56251,  65.33867, 123.23870, 132.39148,  65.61869, 122.70983, 140.46747,  69.98497, 122.69293, 138.03653,  66.80925, 122.14179, 135.86712,  65.61433, 121.35400, 134.33545,  65.89693, 120.83409
   1.58337, 144.11067,  74.70652,  95.62798, 134.33646,  74.60890,  91.79324, 137.92046,  35.39518,  93.13458, 162.16219,  15.49055,  72.91265, 153.88489,  74.80414,  99.46271, 153.68159,  35.86062, 105.43945, 152.00911,   4.96215,  84.57633, 142.20820,  80.29337, 100.33490, 137.92052,  93.35819, 109.83845, 134.67057, 103.06164, 115.83744, 129.18952, 117.98147, 123.83640, 128.25518, 121.87352, 124.91340, 127.78517, 125.99071, 125.00743, 128.49054, 113.28611, 120.12061, 121.57862, 108.76794, 110.33521, 123.19572,  88.20088, 106.41335, 137.00137,  70.32998, 110.77621, 137.15527,  70.47366, 113.65019, 137.67073,  70.16061, 117.06941, 138.80380,  69.97638, 119.19072, 136.39516,  69.09416, 114.10013, 136.60444,  65.92479, 117.97344, 137.95530,  64.30477, 120.65659, 139.24271,  63.66178, 121.95018, 136.58461,  68.25882, 113.31674, 136.89124,  64.71552, 116.67076, 138.81556,  62.46457, 118.92871, 140.91365,  61.94341, 119.80847, 136.70282,  67.74602, 112.66668, 137.04671,  64.11698, 115.11892, 138.78421,  61.86676, 116.68341, 140.78657,  61.15922, 117.43270, 136.92155,  67.27193, 111.77738, 137.33389,  63.64029, 113.49189, 138.66912,  61.60068, 114.39298, 140.18313,  61.10088, 114.78557, 133.21027, 113.63471, 122.70444, 145.83575, 115.69961, 123.22969, 156.02744,  98.18121, 117.73104, 146.88600,  77.94221, 123.71577, 145.35077,  77.66108, 126.13819, 143.11060,  77.04062, 128.71723, 141.06571,  77.01522, 129.99611, 145.32562,  76.03536, 126.33728, 142.24917,  72.67428, 128.41812, 139.31444,  71.37639, 129.58063, 137.42613,  71.14739, 129.93569, 145.31873,  75.50556, 125.30450, 142.31434,  71.94059, 126.77525, 138.94195,  70.40060, 127.12685, 136.64345,  70.69761, 126.85075, 145.39850,  75.20910, 124.52651, 142.79445,  71.73318, 125.18872, 139.92421,  70.22787, 125.02802, 137.71341,  70.33984, 124.61411, 145.52954,  75.02986, 123.51945, 143.24247,  71.70305, 123.52881, 141.09627,  70.32074, 123.04112, 139.52317,  70.46536, 122.59325
   1.60003, 144.66393,  75.91804,  95.21797, 134.53015,  75.45697,  92.50800, 138.62026,  36.28141,  93.46000, 161.12231,  14.80866,  72.83572, 154.79770,  76.37910,  97.92794, 157.22261,  37.35212, 102.76271, 154.18613,   5.57125,  83.43557, 143.13807,  81.59126,  99.95861, 139.52041,  94.83439, 109.49398, 136.60057, 104.64063, 115.49558, 131.39626, 119.65329, 123.50570, 130.46478, 123.55376, 124.55436, 129.92193, 127.66295, 124.58417, 130.49699, 114.78904, 120.06005, 122.36469, 109.89250, 111.46749, 124.54880,  89.13515, 109.15183, 142.16530,  74.67582, 112.24805, 142.66780,  75.37354, 114.99847, 143.64024,  75.75326, 118.30980, 145.04553,  76.05622, 120.24659, 142.10687,  74.05437, 115.79116, 143.10888,  71.70171, 120.09839, 144.93826,  70.72092, 122.80763, 146.43503,  70.42830, 123.99855, 142.27480,  73.10095, 115.15072, 143.34298,  70.29034, 119.00533, 145.74522,  68.65155, 121.33165, 147.97818,  68.45702, 121.98249, 142.35834,  72.48365, 114.59262, 143.35721,  69.42037, 117.57930, 145.48701,  67.63728, 119.25697, 147.62682,  67.22866, 119.82771, 142.50706,  71.86591, 113.78037, 143.48023,  68.66474, 116.03955, 145.10855,  66.93333, 117.09102, 146.70106,  66.62576, 117.34692, 135.44958, 115.41916, 122.09684, 147.87282, 118.37023, 121.14986, 159.57122, 102.19435, 114.63156, 151.21014,  83.10832, 124.36890, 149.83286,  83.13061, 126.90004, 147.78199,  82.80713, 129.68286, 145.81731,  82.87836, 131.08025, 149.91574,  81.55643, 127.34536, 147.16653,  78.40975, 130.10790, 144.38419,  77.16286, 131.64166, 142.53579,  76.89744, 132.14879, 149.88239,  80.87282, 126.40784, 147.18287,  77.43375, 128.59504, 143.93320,  75.79998, 129.39419, 141.60922,  75.93479, 129.22535, 149.93583,  80.46338, 125.68050, 147.58460,  77.00652, 127.03085, 144.80455,  75.35250, 127.28700, 142.57126,  75.28773, 127.00472, 150.02054,  80.13654, 124.70610, 147.93967,  76.74118, 125.36939, 145.85555,  75.19397, 125.23752, 144.25396,  75.18811, 124.87553
   1.61670, 145.55890,  77.77132,  94.89830, 135.18563,  76.81425,  93.58327, 139.48842,  37.65143,  93.92926, 159.58301,  14.38921,  72.76658, 155.93217,  78.72838,  96.21333, 160.55691,  39.75143,  99.64389, 156.30336,   6.98951,  82.28455, 144.43006,  83.60018,  99.56065, 141.50441,  97.12667, 108.93433, 138.92001, 107.07488, 114.85557, 134.00680, 122.19745, 122.84273, 133.08130, 126.10794, 123.85888, 132.46544, 130.20680, 123.82668, 132.92782, 117.13147, 119.75829, 123.64895, 111.80623, 112.72360, 126.78827,  91.05763, 111.92348, 147.24871,  80.61499, 113.07308, 148.02031,  81.89786, 115.53539, 149.36850,  83.02963, 118.52809, 150.96923,  83.85212, 120.13399, 147.74039,  80.71695, 116.63553, 149.59422,  79.38903, 121.09549, 151.87626,  79.15727, 123.62277, 153.54284,  79.25805, 124.60082, 147.94049,  79.67516, 116.16433, 149.85692,  77.81625, 120.25948, 152.73413,  76.92204, 122.44813, 155.04034,  77.08161, 122.76989, 148.02622,  78.96932, 115.72395, 149.79101,  76.68262, 119.03427, 152.33237,  75.49057, 120.66230, 154.56332,  75.41625, 120.96035, 148.14231,  78.21824, 115.02690, 149.80253,  75.64817, 117.66069, 151.76117,  74.33142, 118.74913, 153.39951,  74.23874, 118.80771, 138.06341, 118.09844, 121.08657, 149.93908, 122.02908, 118.35510, 162.59891, 106.92115, 111.11086, 155.12704,  90.10791, 124.91253, 153.86544,  90.53373, 127.46813, 151.97105,  90.62508, 130.37635, 150.07049,  90.83604, 131.84641, 154.09046,  89.08712, 128.20292, 151.71990,  86.36560, 131.67639, 149.11382,  85.25855, 133.58201, 147.31598,  84.97313, 134.23816, 154.06914,  88.23191, 127.41835, 151.74544,  85.11467, 130.38175, 148.67163,  83.45308, 131.66976, 146.33903,  83.39399, 131.61449, 154.12216,  87.69209, 126.78173, 152.10975,  84.41660, 128.90846, 149.48125,  82.66036, 129.64101, 147.24952,  82.38990, 129.50779, 154.18896,  87.18661, 125.88535, 152.41066,  83.85459, 127.31142, 150.44980,  82.17379, 127.60256, 148.83912,  81.98818, 127.34292
   1.63337, 146.80718,  79.34583,  94.68231, 136.44548,  77.75503,  95.27784, 140.68464,  38.58705,  94.76872, 158.11585,  13.68902,  73.11177, 157.16887,  80.93662,  94.08679, 163.89973,  42.15099,  95.73926, 158.51825,   8.38008,  80.79444, 146.13200,  85.40842,  99.12938, 143.98252,  99.34684, 108.10109, 141.76786, 109.49427, 113.83101, 137.17462, 124.76331, 121.72943, 136.25381, 128.68544, 122.70411, 135.55119, 132.76943, 122.61243, 135.96509, 119.45730, 119.13609, 125.70169, 113.61739, 114.18628, 129.53707,  92.97065, 114.14215, 151.73337,  87.19255, 112.42807, 152.64511,  88.97959, 114.49672, 154.21570,  90.78109, 117.01518, 155.88865,  92.05855, 118.19291, 152.68595,  87.99303, 115.80372, 155.29716,  87.71536, 120.06937, 157.91156,  88.20783, 122.20735, 159.66493,  88.67428, 122.87990, 152.96425,  86.91311, 115.48168, 155.66171,  86.05794, 119.46801, 158.90668,  85.91030, 121.28915, 161.18980,  86.38876, 121.21169, 153.08744,  86.15380, 115.15338, 155.58942,  84.72139, 118.46850, 158.47053,  84.14290, 119.84493, 160.70944,  84.37998, 119.79414, 153.21184,  85.30735, 114.57760, 155.55897,  83.46376, 117.29616, 157.81267,  82.59903, 118.25943, 159.44039,  82.70692, 118.07216, 141.16787, 120.81556, 119.53596, 152.21343, 125.58323, 115.15334, 165.66991, 111.45004, 107.39602, 158.96889,  97.57534, 124.47200, 157.74171,  98.39603, 126.94679, 155.91997,  98.91124, 129.85722, 154.04619,  99.26259, 131.33480, 158.10146,  97.14128, 127.93644, 156.04703,  94.98026, 131.96144, 153.58786,  94.07499, 134.14812, 151.83609,  93.78988, 134.91899, 158.12964,  96.15037, 127.33255, 156.14108,  93.50640, 130.93166, 153.24517,  91.90356, 132.63835, 150.92435,  91.66127, 132.68975, 158.21012,  95.50227, 126.81005, 156.52346,  92.56362, 129.60669, 154.06493,  90.79309, 130.76897, 151.85976,  90.33641, 130.78052, 158.29499,  94.83815, 126.02570, 156.82855,  91.72505, 128.13677, 155.01804,  89.99199, 128.82477, 153.42163,  89.63989, 128.67096
   1.65003, 148.41432,  81.19007,  94.57468, 138.58654,  78.95490,  97.51893, 142.48640,  39.77177,  96.16491, 156.89617,  13.26328,  74.20037, 158.24211,  83.42524,  91.63042, 166.68314,  44.94473,  91.03080, 160.76490,  10.21885,  78.70724, 148.19351,  87.53691,  98.65589, 146.79526, 101.97927, 106.95374, 144.92837, 112.37393, 112.35492, 140.64414, 127.83025, 120.06038, 139.71073, 131.76194, 120.98318, 138.88678, 135.82176, 120.84156, 139.41000, 122.28151, 118.05277, 128.60210, 116.02678, 115.22258, 132.90071,  95.47348, 115.51219, 155.35427,  93.72042, 110.84694, 156.26911,  95.94522, 112.43358, 157.89408,  98.35412, 114.33396, 159.49324, 100.03754, 114.98708, 156.68417,  95.21221, 113.83845, 159.95153,  96.03928, 117.54407, 162.75226,  97.25440, 119.06982, 164.48609,  98.07210, 119.33333, 157.08598,  94.14354, 113.62899, 160.49027,  94.37198, 117.13001, 163.96193,  94.99801, 118.32325, 166.08927,  95.77425, 117.75807, 157.28176,  93.36449, 113.39605, 160.48636,  92.88779, 116.36336, 163.60599,  92.96627, 117.25319, 165.73538,  93.50544, 116.75673, 157.45392,  92.45838, 112.93477, 160.48223,  91.45694, 115.40963, 162.97408,  91.09701, 116.05456, 164.50908,  91.40045, 115.55671, 144.47472, 124.01173, 117.39812, 154.34972, 129.50777, 111.37978, 168.36903, 116.05719, 103.40854, 162.08226, 105.72178, 122.97014, 160.79754, 106.90583, 125.26178, 158.95119, 107.82540, 128.05466, 157.06069, 108.29516, 129.47701, 161.27649, 105.91043, 126.47133, 159.45081, 104.41937, 130.89117, 157.09689, 103.75170, 133.27062, 155.38286, 103.47053, 134.12344, 161.39272, 104.82569, 126.07485, 159.67492, 102.78440, 130.17129, 156.94791, 101.30142, 132.22855, 154.65958, 100.86803, 132.38115, 161.52986, 104.09637, 125.68910, 160.13567, 101.63469, 129.05035, 157.85679,  99.91873, 130.59704, 155.70316,  99.27850, 130.75028, 161.67150, 103.29968, 125.04981, 160.50909, 100.55093, 127.76857, 158.86956,  98.83496, 128.82790, 157.31161,  98.31822, 128.78417
   1.66670, 150.36923,  82.99762,  94.58585, 141.37961,  80.32965,  99.31010, 144.89006,  41.14713,  97.12681, 155.35820,  12.81551,  75.20605, 159.35886,  85.66559,  89.86159, 168.39633,  47.40756,  87.21444, 162.09705,  11.96361,  77.37430, 150.36619,  89.57332,  98.29362, 149.29396, 104.42230, 105.89291, 147.57020, 115.02227, 110.93040, 143.45971, 130.67123, 118.33583, 142.49180, 134.60965, 119.19200, 141.54001, 138.63944, 119.00254, 142.32987, 124.93028, 116.88425, 131.36716, 118.34000, 116.31028, 135.94064,  97.84526, 116.53141, 157.49035,  99.51162, 108.66800, 158.28215, 102.01922, 109.84661, 159.78672, 104.84477, 111.19098, 161.18364, 106.80114, 111.38836, 159.02373, 101.52846, 111.22227, 162.66311, 103.24857, 114.20346, 165.44274, 105.01845, 115.09214, 167.04579, 106.09510, 114.96860, 159.55065, 100.50844, 111.05110, 163.38549, 101.63426, 113.86624, 166.85948, 102.87772, 114.36958, 168.72200, 103.86688, 113.36950, 159.82741,  99.74154, 110.86462, 163.49444, 100.08135, 113.26026, 166.66360, 100.70070, 113.58096, 168.57628, 101.46559, 112.67095, 160.06516,  98.81855, 110.47087, 163.56527,  98.55795, 112.46580, 166.15284,  98.62930, 112.69862, 167.52297,  99.07979, 111.91377, 147.08069, 126.92817, 115.29938, 155.30497, 133.04576, 107.62613, 169.87569, 120.19147,  99.65985, 163.80580, 113.96028, 120.95137, 162.40609, 115.46537, 122.97118, 160.47123, 116.76333, 125.54536, 158.53992, 117.33577, 126.87204, 162.97477, 114.79145, 124.35163, 161.28723, 114.08021, 129.01399, 159.00105, 113.69897, 131.51930, 157.31936, 113.43914, 132.44052, 163.19600, 113.66417, 124.18527, 161.66974, 112.36048, 128.64279, 159.09158, 111.08335, 131.00715, 156.85506, 110.47613, 131.28434, 163.40382, 112.88720, 123.95583, 162.24236, 111.05281, 127.77521, 160.13425, 109.48570, 129.68048, 158.05169, 108.68994, 129.99865, 163.62338, 111.99264, 123.49213, 162.72223, 109.76783, 126.73814, 161.25201, 108.16052, 128.15581, 159.75110, 107.50071, 128.24577
   1.68337, 152.49756,  84.93890,  94.71664, 144.88584,  81.91336, 101.28611, 148.24803,  42.78082,  98.17154, 154.74373,  12.86284,  76.82903, 160.10927,  87.96443,  88.14718, 169.13270,  49.84160,  83.95343, 162.90057,  13.80587,  76.51237, 152.61684,  91.74135,  97.98769, 151.69559, 106.98109, 104.79159, 150.03858, 117.77751, 109.41746, 146.08477, 133.63548, 116.45441, 145.07309, 137.57789, 117.23857, 143.97990, 141.56968, 117.01150, 145.18053, 127.73579, 115.60695, 134.47398, 120.98640, 117.54551, 139.20408, 100.52637, 117.42920, 158.64465, 105.22309, 106.07117, 159.20986, 107.94325, 106.83625, 160.44060, 111.10306, 107.58166, 161.48881, 113.25801, 107.30748, 160.28474, 107.73665, 108.05493, 164.09258, 110.32868, 110.02294, 166.64469, 112.59190, 110.13752, 167.97982, 113.87683, 109.58021, 160.93522, 106.79528, 107.85979, 165.00123, 108.81409, 109.67374, 168.23714, 110.62041, 109.30727, 169.66258, 111.75520, 107.84853, 161.29759, 106.06258, 107.68270, 165.25395, 107.23502, 109.19075, 168.26737, 108.36107, 108.76486, 169.79798, 109.29402, 107.40166, 161.60793, 105.14630, 107.32553, 165.42716, 105.65685, 108.53021, 167.95691, 106.14658, 108.19061, 169.04365, 106.70356, 107.09291, 149.38522, 129.92448, 113.03715, 155.87492, 136.39036, 104.09183, 170.91952, 124.13515,  96.06251, 164.77245, 121.46039, 118.06386, 163.24178, 123.16839, 119.80853, 161.19006, 124.72382, 122.13788, 159.20923, 125.35592, 123.36038, 163.85205, 122.78523, 121.27958, 162.19158, 122.73971, 126.00526, 159.92431, 122.60582, 128.55284, 158.26185, 122.37176, 129.51495, 164.16386, 121.66741, 121.30491, 162.71302, 121.01818, 125.92791, 160.22735, 119.95702, 128.48985, 158.04446, 119.22844, 128.87934, 164.43481, 120.88199, 121.20891, 163.39481, 119.63272, 125.29049, 161.40430, 118.24670, 127.44615, 159.38962, 117.35215, 127.90698, 164.72863, 119.94239, 120.90184, 163.98360, 118.23349, 124.48276, 162.63582, 116.77658, 126.16076, 161.19177, 116.02354, 126.37014
   1.70003, 154.69218,  86.44594,  94.92696, 148.90581,  83.21495, 103.07119, 152.21580,  44.15473,  99.10844, 154.42463,  13.01976,  78.65075, 160.47856,  89.67692,  86.78272, 169.13082,  51.61354,  81.42762, 163.50216,  15.12824,  75.95738, 154.84063,  93.42482,  97.80109, 153.90361, 108.95825, 103.90236, 152.23496, 119.90306, 108.16074, 148.38217, 135.94191, 114.83441, 147.30831, 139.87885, 115.56126, 146.05462, 143.82262, 115.32465, 147.76754, 129.95466, 114.49205, 137.65933, 123.25003, 118.59260, 142.28297, 102.77252, 118.05071, 159.04150, 109.54525, 103.82813, 159.40666, 112.34768, 104.39129, 160.35782, 115.66378, 104.78313, 161.04589, 117.91121, 104.24150, 160.72930, 112.33014, 105.35748, 164.50637, 115.44814, 106.40776, 166.72048, 117.99986, 105.92292, 167.73735, 119.40430, 105.06401, 161.43805, 111.46370, 105.05035, 165.50558, 114.03606, 105.90858, 168.34011, 116.19157, 104.81889, 169.27551, 117.41310, 103.06377, 161.84484, 110.77106, 104.81734, 165.84883, 112.47592, 105.41997, 168.54085, 113.92754, 104.33559, 169.62359, 114.96606, 102.65611, 162.18675, 109.88129, 104.42382, 166.07783, 110.89848, 104.77485, 168.39889, 111.66617, 103.89271, 169.15384, 112.29253, 102.57594, 151.33178, 132.20886, 111.13222, 155.95813, 138.76451, 101.15411, 171.33227, 127.00268,  93.01192, 165.11180, 127.27922, 115.15304, 163.48768, 129.12400, 116.65740, 161.35329, 130.86992, 118.76712, 159.34130, 131.55237, 119.90901, 164.12180, 128.98591, 118.16141, 162.47523, 129.50680, 122.86341, 160.22412, 129.60098, 125.42704, 158.57978, 129.40902, 126.42880, 164.49802, 127.90232, 118.33937, 163.09560, 127.82406, 123.02184, 160.68031, 126.99113, 125.73123, 158.54410, 126.20045, 126.24014, 164.81394, 127.12800, 118.35120, 163.85552, 126.40439, 122.57725, 161.95269, 125.22184, 124.92477, 159.99417, 124.28671, 125.52580, 165.16125, 126.17306, 118.17534, 164.52310, 124.94196, 121.96685, 163.26518, 123.65931, 123.84495, 161.86766, 122.86156, 124.17161
   1.71670, 156.93974,  87.74799,  95.19588, 153.09799,  84.49650, 104.41102, 156.27117,  45.50695,  99.70936, 153.74491,  13.56369,  80.57749, 160.78149,  90.99947,  85.98074, 169.41877,  53.06555,  79.75372, 164.77951,  16.22058,  76.05129, 157.07673,  94.84757,  97.75801, 156.06529, 110.57846, 103.31744, 154.35944, 121.62685, 107.28358, 150.58872, 137.82321, 113.61493, 149.45877, 141.75330, 114.29219, 148.06642, 145.65037, 114.05721, 150.33738, 131.80088, 113.71710, 141.08757, 125.33202, 119.76171, 145.43313, 104.81296, 118.72051, 158.97978, 112.80915, 101.94108, 159.21103, 115.64300, 102.41002, 159.93637, 119.03353, 102.59155, 160.30876, 121.31861, 101.91516, 160.69695, 115.75425, 103.09039, 164.32921, 119.19388, 103.34898, 166.17665, 121.90919, 102.42017, 166.87801, 123.37501, 101.36961, 161.40080, 114.94317, 102.64979, 165.32445, 117.85921, 102.66361, 167.69000, 120.21865, 101.01881, 168.14794, 121.47731,  99.10737, 161.81001, 114.28187, 102.34199, 165.69411, 116.32311, 102.12107, 167.98138, 117.96956, 100.51246, 168.61382, 119.05955,  98.64607, 162.14049, 113.41553, 101.89065, 165.92239, 114.75717, 101.44827, 167.94612, 115.69566, 100.11465, 168.36622, 116.35531,  98.67086, 153.12529, 134.02979, 109.67566, 155.57951, 140.42105,  98.85573, 170.97668, 128.95575,  90.34256, 165.02309, 131.99340, 112.35000, 163.33560, 133.93837, 113.64366, 161.15609, 135.84021, 115.56395, 159.13475, 136.56755, 116.66073, 164.00645, 134.03117, 115.13516, 162.43063, 135.08603, 119.77147, 160.23014, 135.40670, 122.36060, 158.61874, 135.26792, 123.42285, 164.44234, 133.00033, 115.44297, 163.14121, 133.47144, 120.13164, 160.82823, 132.88538, 122.99081, 158.74704, 132.06466, 123.65612, 164.79848, 132.25081, 115.54737, 163.96514, 132.04462, 119.85604, 162.17475, 131.08989, 122.38844, 160.28039, 130.14705, 123.15913, 165.19161, 131.29926, 115.48849, 164.69574, 130.54907, 119.42420, 163.54495, 129.46504, 121.48705, 162.19797, 128.64960, 121.95274
