time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.76668,  72.79199,  85.85884, -75.36329,  64.34087,  87.78273, -81.29010,  76.05940,  73.21765,-115.97288, 105.04953,  72.92986,-139.47335,  81.24312,  83.93496, -69.43647,  68.83780,  46.54653, -70.19410,  79.66582,  16.10271, -88.86789,  70.93388,  91.61425, -70.84553,  67.57300, 104.87279, -61.23790,  65.83520, 114.57735, -54.64179,  64.17970, 129.34678, -44.85661,  64.02305, 133.17429, -43.27337,  64.16374, 137.25527, -42.56143,  62.48788, 125.55875, -49.23047,  53.14854, 130.19159, -56.66391,  36.65448, 133.62596, -69.19989,  16.42353, 138.46865, -79.01096,  13.97625, 139.91932, -79.46973,  10.96573, 141.31525, -80.49097,   8.64497, 141.50581, -81.11986,  14.27580, 140.64398, -80.90790,  11.57039, 142.22606, -84.81547,   8.92556, 142.38238, -86.96698,   7.27310, 141.94377, -87.87321,  14.95509, 139.96811, -81.56301,  12.68387, 141.14553, -85.72879,  10.17794, 140.52386, -88.41245,   8.39060, 139.19924, -89.11841,  15.50853, 139.45964, -81.92997,  13.96492, 140.10621, -85.99209,  12.12631, 139.26295, -88.52950,  10.53107, 137.92644, -89.39000,  16.19389, 138.74171, -82.20987,  15.21252, 138.92989, -86.12139,  14.09925, 138.08381, -88.31218,  13.02829, 136.98254, -88.89219,  66.87482, 124.18384, -46.41302,  76.83334, 120.34248, -39.34094,  63.74093, 111.24931, -25.66969,  45.12908, 104.93498, -13.72280,  43.10809, 105.92168, -11.92110,  40.31339, 107.07774, -10.21583,  38.40390, 108.43126,  -9.63308,  42.05239, 104.66997, -11.87701,  37.13351, 104.08670, -11.13150,  33.83156, 104.94527, -11.03933,  32.18724, 105.93104, -11.30147,  42.03185, 104.12718, -12.90285,  37.22303, 103.26458, -12.73078,  33.68864, 104.09240, -13.56205,  32.24180, 105.66298, -14.50411,  42.14124, 103.74923, -13.64089,  37.92087, 102.62021, -14.10497,  34.93076, 103.11404, -15.26490,  33.47816, 104.46862, -16.32629,  42.42657, 103.40585, -14.57048,  38.72315, 102.12677, -15.54366,  36.44078, 102.24726, -16.78102,  35.49133, 103.24396, -17.67617
   0.78335,  74.77118,  86.01367, -73.66246,  66.25841,  87.75113, -79.55856,  77.35430,  71.04784,-113.47377, 105.61449,  70.11978,-137.83118,  83.28395,  84.27621, -67.76636,  71.21456,  46.77228, -68.14708,  83.04469,  16.47389, -86.44567,  72.83925,  91.76995, -69.17689,  69.32211, 105.04858, -59.65329,  67.48408, 114.78011, -53.12443,  65.70220, 129.60369, -43.44389,  65.52144, 133.44238, -41.89057,  65.64450, 137.53025, -41.21587,  64.02464, 125.75440, -47.76950,  54.50629, 130.15104, -55.11884,  37.92437, 133.05398, -67.67324,  17.55843, 137.40174, -77.43671,  15.05329, 138.75233, -77.88865,  11.99040, 140.03182, -78.90670,   9.66655, 140.13133, -79.54510,  15.32814, 139.50882, -79.31532,  12.57550, 141.02693, -83.21528,   9.93643, 141.09924, -85.37830,   8.30856, 140.60267, -86.29900,  16.03885, 138.87174, -79.97593,  13.73858, 140.00775, -84.13727,  11.27416, 139.31610, -86.84216,   9.54863, 137.92590, -87.57528,  16.61532, 138.39253, -80.34682,  15.06428, 139.02800, -84.40787,  13.27538, 138.14159, -86.96602,  11.74301, 136.74986, -87.85282,  17.33215, 137.70855, -80.63280,  16.36181, 137.90812, -84.54650,  15.29609, 137.04523, -86.75432,  14.27610, 135.90712, -87.35474,  68.45966, 124.46919, -44.98515,  78.60121, 120.86550, -38.04940,  65.64682, 111.26488, -24.59534,  47.15341, 104.58282, -12.66454,  45.14575, 105.53278, -10.82852,  42.36120, 106.64362,  -9.07721,  40.44409, 107.97030,  -8.45885,  44.10550, 104.26839, -10.77919,  39.20443, 103.62173,  -9.97131,  35.89419, 104.44053,  -9.82818,  34.23501, 105.40861, -10.06088,  44.07734, 103.73268, -11.80855,  39.28176, 102.81206, -11.57756,  35.72690, 103.60389, -12.35484,  34.24903, 105.16388, -13.26582,  44.18108, 103.36128, -12.55072,  39.96830, 102.18573, -12.96572,  36.95707, 102.65236, -14.08140,  35.47434, 103.99715, -15.11318,  44.45771, 103.02788, -13.48656,  40.75662, 101.71201, -14.41867,  38.45633, 101.81425, -15.62408,  37.48314, 102.80596, -16.49905
   0.80002,  76.76706,  86.13359, -71.98428,  68.19164,  87.67369, -77.84434,  78.61900,  68.83038,-110.83767, 106.02744,  67.19904,-136.11412,  85.34248,  84.59350, -66.12421,  73.88690,  46.89587, -65.98626,  86.91182,  16.74515, -83.70822,  74.74750,  91.87611, -67.51972,  71.04876, 105.15538, -58.06607,  69.09583, 114.90868, -51.60339,  67.16827, 129.78794, -42.03686,  66.96119, 133.63829, -40.51601,  67.06689, 137.73313, -39.88186,  65.50836, 125.87072, -46.30794,  55.83666, 130.05123, -53.58282,  39.16010, 132.16135, -66.17011,  18.67071, 135.79850, -75.96582,  16.09844, 137.01309, -76.42661,  12.97937, 138.13403, -77.46084,  10.66052, 138.11268, -78.12432,  16.34542, 137.80554, -77.83878,  13.55327, 139.22618, -81.74737,  10.93745, 139.18327, -83.93922,   9.35000, 138.61024, -84.88572,  17.09785, 137.21953, -78.50047,  14.78162, 138.28810, -82.67081,  12.38893, 137.50064, -85.41364,  10.75231, 136.02714, -86.18682,  17.70429, 136.77917, -78.87171,  16.16318, 137.38858, -82.94052,  14.45432, 136.44235, -85.53175,  13.01224, 134.98051, -86.45639,  18.46150, 136.14096, -79.15945,  17.52311, 136.34555, -83.08068,  16.53119, 135.45804, -85.31299,  15.58333, 134.27379, -85.94170,  69.99638, 124.68764, -43.56355,  80.34630, 121.34833, -36.80556,  67.55880, 111.19807, -23.59753,  49.14371, 104.10292, -11.78468,  47.14712, 105.01652,  -9.91839,  44.36988, 106.07792,  -8.12530,  42.43976, 107.37117,  -7.47732,  46.12926, 103.73462,  -9.85578,  41.25210, 103.00400,  -8.97786,  37.93090, 103.76638,  -8.78557,  36.25235, 104.70646,  -8.99280,  46.09524, 103.19972, -10.88540,  41.31980, 102.19766, -10.58621,  37.74112, 102.93001, -11.31073,  36.22397, 104.46579, -12.19796,  46.19447, 102.83101, -11.62952,  41.99662, 101.58470, -11.98506,  38.96203, 102.00152, -13.05630,  37.44191, 103.32219, -14.06455,  46.46308, 102.50346, -12.56974,  42.77166, 101.12613, -13.44997,  40.45271, 101.19077, -14.62176,  39.45026, 102.16687, -15.48111
   0.81668,  78.76341,  86.21016, -70.31204,  70.13550,  87.57415, -76.13860,  79.97580,  66.76573,-108.11575, 106.32351,  64.22739,-134.42426,  87.39131,  84.84617, -64.48548,  76.43683,  47.00127, -64.13466,  90.51389,  16.95507, -81.21812,  76.66429,  91.93633, -65.86321,  72.79699, 105.20582, -56.46344,  70.73403, 114.97070, -50.05264,  68.66170, 129.88822, -40.57637,  68.42778, 133.74867, -39.08533,  68.51514, 137.85017, -38.49280,  67.02211, 125.91226, -44.80077,  57.18863, 129.83124, -52.00401,  40.47845, 130.96163, -64.67256,  19.86218, 133.55459, -74.53390,  17.21262, 134.58377, -75.00789,  14.03123, 135.48882, -76.06357,  11.72802, 135.30766, -76.75649,  17.41645, 135.41567, -76.40417,  14.57172, 136.69151, -80.32477,  11.99141, 136.49242, -82.54984,  10.46155, 135.81977, -83.52519,  18.21763, 134.89782, -77.06547,  15.87649, 135.86204, -81.24732,  13.58000, 134.94612, -84.03217,  12.06568, 133.36907, -84.84905,  18.85915, 134.50959, -77.43593,  17.32375, 135.07140, -81.51374,  15.71916, 134.04507, -84.14090,  14.39971, 132.49651, -85.10657,  19.66469, 133.93381, -77.72413,  18.75855, 134.13393, -81.65316,  17.86046, 133.21301, -83.91151,  17.00995, 131.97275, -84.57071,  71.55721, 124.82346, -42.09503,  82.11506, 121.72888, -35.54538,  69.56465, 110.89766, -22.65460,  51.18907, 103.29733, -11.09723,  49.21058, 104.17358,  -9.19411,  46.44696, 105.17954,  -7.34879,  44.50147, 106.43149,  -6.66656,  48.22367, 102.86920,  -9.10567,  43.38329, 102.03195,  -8.12534,  40.05019, 102.71960,  -7.86817,  38.34679, 103.62043,  -8.04473,  48.18089, 102.32915, -10.13226,  43.43659, 101.22030,  -9.73156,  39.82816, 101.86807, -10.38563,  38.25868, 103.36512, -11.24766,  48.27333, 101.95952, -10.87681,  44.09859, 100.61672, -11.14155,  41.03412, 100.95986, -12.15214,  39.46411, 102.24127, -13.13427,  48.53014, 101.63403, -11.82103,  44.85390, 100.16943, -12.62019,  42.51071, 100.17629, -13.74455,  41.46900, 101.12561, -14.58705
   0.83335,  80.75701,  86.23806, -68.66840,  72.05956,  87.39312, -74.43642,  81.29783,  64.34008,-105.02354, 106.60563,  60.88512,-132.23311,  89.45446,  85.08300, -62.90037,  79.03250,  47.09162, -62.26988,  94.29594,  17.31071, -78.78979,  78.56576,  91.93296, -64.22386,  74.49803, 105.16822, -54.86049,  72.29887, 114.93395, -48.49642,  70.03646, 129.88183, -39.11193,  69.76880, 133.75022, -37.64735,  69.83477, 137.85695, -37.08928,  68.42500, 125.83685, -43.28127,  58.44962, 129.48961, -50.42912,  41.77150, 129.46341, -63.18997,  21.11665, 131.01184, -73.18895,  18.40130, 131.84422, -73.67694,  15.17063, 132.52086, -74.75382,  12.89446, 132.17580, -75.47335,  18.55472, 132.70893, -75.05968,  15.65880, 133.82147, -78.99252,  13.12224, 133.45935, -81.24713,  11.65710, 132.68680, -82.24752,  19.39910, 132.26264, -75.71940,  17.03140, 133.10630, -79.91234,  14.83748, 132.05893, -82.73332,  13.45489, 130.38359, -83.58726,  20.07169, 131.92938, -76.08827,  18.53688, 132.43132, -80.17411,  17.03972, 131.32396, -82.83161,  15.85069, 129.69389, -83.83189,  20.92126, 131.42036, -76.37569,  20.03988, 131.60719, -80.31100,  19.23567, 130.65315, -82.59088,  18.48792, 129.36158, -83.27564,  73.01905, 124.86769, -40.63003,  83.75534, 121.97437, -34.28154,  71.55298, 110.28491, -21.81322,  53.18053, 102.19218, -10.58999,  51.22322, 103.03938,  -8.65214,  48.47690, 103.99755,  -6.75624,  46.51773, 105.21018,  -6.04285,  50.26914, 101.71334,  -8.53143,  45.47165, 100.77305,  -7.43996,  42.12966, 101.38561,  -7.11684,  40.40232, 102.24515,  -7.26425,  50.21706, 101.16328,  -9.55226,  45.50957,  99.94851,  -9.04004,  41.87387, 100.50668,  -9.62164,  40.25182, 101.95921, -10.46227,  50.30218, 100.78924, -10.29548,  46.15522,  99.34783, -10.45882,  43.06270,  99.61087, -11.40599,  41.44260, 100.84674, -12.36485,  50.54631, 100.46135, -11.24224,  46.88903,  98.90493, -11.94957,  44.52284,  98.84747, -13.02319,  43.44151,  99.76484, -13.85102
   0.85002,  82.72495,  86.22524, -67.09816,  73.94821,  87.17249, -72.78337,  82.58350,  61.84698,-101.70413, 106.74222,  57.34708,-129.79131,  91.50169,  85.27800, -61.41295,  81.72501,  47.12851, -60.23249,  98.24894,  17.69113, -76.14419,  80.45040,  91.88024, -62.64453,  76.19635, 105.05696, -53.28140,  73.86862, 114.80305, -46.93297,  71.42790, 129.74760, -37.58793,  71.12825, 133.61966, -36.13935,  71.17355, 137.73022, -35.60806,  69.84187, 125.64861, -41.71405,  59.73595, 129.03042, -48.81167,  43.20595, 127.75684, -61.70109,  22.55833, 128.00219, -71.83103,  19.78350, 128.60606, -72.32066,  16.50987, 129.01642, -73.40221,  14.27293, 128.48639, -74.13221,  19.86665, 129.49303, -73.69528,  16.89692, 130.39170, -77.62776,  14.40586, 129.83642, -79.89378,  13.01395, 128.95163, -80.90569,  20.74746, 129.12577, -74.35610,  18.32748, 129.80359, -78.54927,  16.23730, 128.59963, -81.38649,  15.00371, 126.82100, -82.25958,  21.44679, 128.85397, -74.72565,  19.88537, 129.26085, -78.81197,  18.49411, 128.05464, -81.48395,  17.44993, 126.33881, -82.50234,  22.33714, 128.42130, -75.01470,  21.45310, 128.56817, -78.95111,  20.73836, 127.57000, -81.24187,  20.10441, 126.22597, -81.94034,  74.49313, 124.78949, -39.12535,  85.44427, 122.12504, -33.04953,  73.62596, 109.60007, -21.03070,  55.23678, 100.92738, -10.27790,  53.30343, 101.74955,  -8.30551,  50.57762, 102.66116,  -6.35778,  48.60390, 103.83136,  -5.61424,  52.38833, 100.40053,  -8.14436,  47.64469,  99.34891,  -6.92647,  44.29597,  99.87723,  -6.53211,  42.54323, 100.68856,  -6.64985,  52.32710,  99.83502,  -9.15621,  47.66718,  98.50330,  -8.51581,  44.00518,  98.95677,  -9.01810,  42.32551, 100.35390,  -9.83926,  52.40477,  99.45298,  -9.89616,  48.29526,  97.90008,  -9.94138,  45.17544,  98.06781, -10.81809,  43.50075,  99.24677, -11.75458,  52.63534,  99.11841, -10.84398,  49.00552,  97.45591, -11.44311,  46.61721,  97.32075, -12.45922,  45.49256,  98.19745, -13.27329
   0.86668,  84.67668,  86.18681, -65.60885,  75.80348,  86.89558, -71.17787,  83.95466,  59.56188, -98.35851, 106.79571,  53.73935,-127.29234,  93.54988,  85.47803, -60.03983,  84.35552,  47.21498, -58.09995, 101.85745,  18.05838, -73.47386,  82.31693,  91.79129, -61.13573,  77.87257, 104.88711, -51.74753,  75.41754, 114.59831, -45.39361,  72.81171, 129.51730, -36.05230,  72.48077, 133.39095, -34.61482,  72.50387, 137.50502, -34.10995,  71.24980, 125.37637, -40.14561,  61.02200, 128.47582, -47.19743,  44.78094, 125.62218, -60.20068,  24.24592, 124.16216, -70.45648,  21.42211, 124.48019, -70.93508,  18.12017, 124.55801, -72.00554,  15.94731, 123.80501, -72.73315,  21.40911, 125.37938, -72.30420,  18.35001, 125.99159, -76.22318,  15.92204, 125.19669, -78.48629,  14.62532, 124.17952, -79.50025,  22.32091, 125.10877, -72.96962,  19.83052, 125.55949, -77.15212,  17.86621, 124.16412, -79.99160,  16.81941, 122.27332, -80.87288,  23.04331, 124.91266, -73.34271,  21.43514, 125.18160, -77.42230,  20.16680, 123.85493, -80.09836,  19.30146, 122.04698, -81.12502,  23.97251, 124.57570, -73.63682,  23.06537, 124.65483, -77.56992,  22.44977, 123.60239, -79.86517,  21.95526, 122.20454, -80.57060,  75.95288, 124.61663, -37.62026,  87.08716, 122.12312, -31.81054,  75.76515, 108.68110, -20.31601,  57.40122,  99.26293, -10.16397,  55.48944, 100.05531,  -8.15864,  52.78229, 100.91053,  -6.15996,  50.78907, 102.02790,  -5.38775,  54.62398,  98.67990,  -7.95258,  49.94867,  97.49404,  -6.60110,  46.59462,  97.91857,  -6.13341,  44.81347,  98.66955,  -6.22154,  54.55737,  98.09508,  -8.95305,  49.96118,  96.62198,  -8.17620,  46.27509,  96.94573,  -8.59581,  44.53052,  98.27221,  -9.39861,  54.62995,  97.70294,  -9.68821,  50.57462,  96.01496,  -9.60652,  47.43078,  96.06449, -10.40895,  45.69570,  97.17108, -11.32352,  54.84872,  97.35963, -10.63571,  51.26303,  95.56825, -11.11764,  48.85685,  95.33675, -12.07234,  47.68436,  96.16157, -12.87303
   0.88335,  86.60776,  86.11051, -64.19292,  77.64135,  86.59824, -69.63495,  85.34622,  57.28171, -94.80509, 106.99756,  50.17219,-124.35938,  95.57417,  85.62279, -58.75090,  86.84086,  47.29530, -56.08762, 105.08255,  18.37954, -71.05098,  84.18065,  91.66696, -59.69599,  79.57260, 104.67309, -50.26213,  76.99791, 114.33522, -43.88080,  74.22289, 129.20121, -34.50380,  73.85999, 133.07280, -33.06849,  73.86051, 137.18919, -32.58233,  72.68400, 125.02415, -38.56903,  62.30243, 127.77440, -45.54051,  46.46253, 123.37078, -58.60596,  26.16856, 120.18141, -68.94920,  23.32331, 120.21939, -69.40438,  20.02112, 119.97158, -70.44790,  17.92732, 119.00824, -71.15903,  23.21033, 121.11394, -70.77195,  20.07358, 121.42401, -74.66502,  17.71742, 120.39493, -76.90960,  16.51918, 119.25545, -77.91459,  24.13888, 120.93519, -71.44517,  21.58183, 121.14091, -75.60662,  19.74160, 119.56052, -78.43224,  18.87939, 117.57625, -79.30794,  24.87402, 120.81165, -71.82441,  23.21364, 120.92353, -75.89040,  22.06052, 119.48010, -78.55814,  21.36951, 117.59631, -79.58056,  25.82950, 120.56832, -72.12657,  24.88666, 120.56043, -76.05206,  24.35911, 119.45406, -78.34388,  23.99925, 118.01474, -79.04745,  77.44358, 124.36878, -36.12148,  88.73330, 122.00052, -30.56486,  78.07819, 107.48047, -19.76501,  59.79037,  97.31669, -10.21236,  57.89413,  98.08075,  -8.18145,  55.20094,  98.88224,  -6.14207,  53.18853,  99.94826,  -5.34734,  57.07748,  96.68212,  -7.93624,  52.47021,  95.37071,  -6.47179,  49.11416,  95.69613,  -5.94299,  47.30845,  96.38861,  -6.00684,  57.00992,  96.07914,  -8.92581,  52.47958,  94.47377,  -8.03287,  48.77743,  94.67337,  -8.38277,  46.97570,  95.93043,  -9.17087,  57.08050,  95.67749,  -9.65602,  53.08381,  93.86315,  -9.46558,  49.92478,  93.79964, -10.20484,  48.13737,  94.83543, -11.10139,  57.29142,  95.32581, -10.60222,  53.75623,  93.41380, -10.98311,  51.34032,  93.09037, -11.88510,  50.12640,  93.86430, -12.67477
   0.90002,  88.27055,  84.10417, -63.00656,  79.18191,  84.29194, -68.26121,  86.45532,  53.10678, -91.21647, 106.99010,  44.62268,-121.20189,  97.35919,  83.91641, -57.75191,  89.23176,  45.52519, -54.22780, 107.88523,  16.77928, -69.00965,  85.76399,  89.59673, -58.47486,  80.96371, 102.48347, -48.97326,  78.25252, 112.07999, -42.54960,  75.29525, 126.87462, -33.11563,  74.89577, 130.74181, -31.67816,  74.86729, 134.85993, -31.20775,  73.77822, 122.65678, -37.14682,  63.25357, 125.09429, -44.01942,  47.93891, 118.95294, -57.00961,  28.07004, 113.78273, -67.37769,  25.23067, 113.51220, -67.78865,  21.95896, 112.90428, -68.77915,  19.97024, 111.71692, -69.45215,  25.00199, 114.37957, -69.15927,  21.79240, 114.32346, -73.00462,  19.52707, 113.03154, -75.20639,  18.44316, 111.76294, -76.18620,  25.93422, 114.29653, -69.84588,  23.30811, 114.19688, -73.96803,  21.60617, 112.40795, -76.75573,  20.94889, 110.33642, -77.60679,  26.67263, 114.24977, -70.23584,  24.94942, 114.15364, -74.27600,  23.91820, 112.57568, -76.91734,  23.41814, 110.62133, -77.91832,  27.64410, 114.10810, -70.55150,  26.64914, 113.97082, -74.46170,  26.20925, 112.79775, -76.73880,  25.99546, 111.32310, -77.42862,  78.60454, 122.12622, -34.80186,  90.04693, 119.87272, -29.51644,  80.08832, 104.37199, -19.43907,  62.01049,  93.30084, -10.51597,  60.12380,  94.03156,  -8.46401,  57.43959,  94.77254,  -6.39018,  55.40539,  95.78146,  -5.57664,  59.36019,  92.60984,  -8.18324,  54.82649,  91.16477,  -6.61844,  51.47068,  91.38339,  -6.03592,  49.64131,  92.01253,  -6.07866,  59.29668,  91.98931,  -9.16217,  54.84028,  90.24407,  -8.16560,  51.12804,  90.31120,  -8.45355,  49.27086,  91.49318,  -9.22902,  59.36867,  91.57881,  -9.88730,  55.44079,  89.63190,  -9.59921,  52.27373,  89.44854, -10.28193,  50.43666,  90.40818, -11.16269,  59.57549,  91.21962, -10.83158,  56.10244,  89.18186, -11.12126,  53.68415,  88.76165, -11.97574,  52.43099,  89.48095, -12.75571
   0.91669,  89.65951,  81.95802, -62.07966,  80.44201,  81.85183, -67.10723,  87.18046,  48.88460, -87.60394, 106.60583,  38.73060,-117.80880,  98.87702,  82.06421, -57.05210,  91.39977,  43.61297, -52.81500, 110.16292,  14.96579, -67.64961,  87.10258,  87.39277, -57.50659,  82.16436, 100.16483, -47.92121,  79.34615, 109.69433, -41.44405,  76.23651, 124.41322, -31.94085,  75.80019, 128.27514, -30.49995,  75.73475, 132.39462, -30.04538,  74.73453, 120.15895, -35.93927,  64.07250, 122.31378, -42.69356,  49.52358, 114.10774, -55.42107,  30.41611, 106.55844, -65.76094,  27.62334, 105.93078, -66.09345,  24.42986, 104.90320, -66.98819,  22.58849, 103.46576, -67.58888,  27.25655, 106.73525, -67.47241,  23.98892, 106.20486, -71.23174,  21.85006, 104.59845, -73.35149,  20.90910, 103.18600, -74.28088,  28.17543, 106.75413, -68.18141,  25.48548, 106.24704, -72.23179,  23.95333, 104.20528, -74.94323,  23.53823, 102.05155, -75.74116,  28.90454, 106.79109, -68.58952,  27.11175, 106.40074, -72.58141,  26.22224, 104.65414, -75.16756,  25.94502, 102.63306, -76.12144,  29.87836, 106.76418, -68.92777,  28.81616, 106.42565, -72.80792,  28.47161, 105.16123, -75.05232,  28.42619, 103.65776, -75.71087,  79.62308, 119.74715, -33.70182,  91.24479, 117.66012, -28.74980,  82.13840, 101.15170, -19.50071,  64.46943,  88.92117, -11.30183,  62.59609,  89.60872,  -9.22289,  59.92612,  90.27373,  -7.10539,  57.86846,  91.21133,  -6.26595,  61.89867,  88.16162,  -8.90235,  57.46248,  86.55698,  -7.21810,  54.11307,  86.64608,  -6.56844,  52.25844,  87.19776,  -6.58296,  61.84124,  87.52191,  -9.86923,  57.48325,  85.61064,  -8.74962,  53.76635,  85.51830,  -8.96006,  51.84577,  86.60824,  -9.71567,  61.91554,  87.10208, -10.58877,  58.07947,  84.99890, -10.18521,  54.90959,  84.67207, -10.79762,  53.01627,  85.53889, -11.65521,  62.11790,  86.73529, -11.53110,  58.72816,  84.55012, -11.71320,  56.31266,  84.01479, -12.50919,  55.01476,  84.66756, -13.27437
   0.93335,  90.78244,  79.66425, -61.40824,  81.44531,  79.27801, -66.19561,  87.56484,  44.65917, -83.98458, 106.17443,  32.91984,-114.12846, 100.11957,  80.05048, -56.62087,  93.37560,  41.56367, -51.55678, 112.05397,  12.97770, -66.61476,  88.19404,  85.04939, -56.79437,  83.15461,  97.71590, -47.12200,  80.24965, 107.17955, -40.58689,  77.00831, 121.81995, -31.00676,  76.53968, 125.67538, -29.55862,  76.44071, 129.79524, -29.11371,  75.51389, 117.52605, -34.96545,  64.68476, 119.33624, -41.55297,  51.00836, 109.22550, -53.87080,  32.88327,  99.45998, -64.12340,  30.17152,  98.51304, -64.35539,  27.09181,  97.10773, -65.12693,  25.40939,  95.45577, -65.63510,  29.67871,  99.23140, -65.74259,  26.39128,  98.22969, -69.38685,  24.39128,  96.33303, -71.39963,  23.59139,  94.79774, -72.26408,  30.56995,  99.33321, -66.47928,  27.84573,  98.41127, -70.43240,  26.48154,  96.13350, -73.04370,  26.29144,  93.92482, -73.77389,  31.27883,  99.44022, -66.91002,  29.43405,  98.73679, -70.83476,  28.67811,  96.82803, -73.34777,  28.60569,  94.76216, -74.24132,  32.23990,  99.51333, -67.27674,  31.11790,  98.94671, -71.11321,  30.85790,  97.58792, -73.31342,  30.96513,  96.07067, -73.93198,  80.46714, 117.24109, -32.85409,  92.25104, 115.33480, -28.22287,  84.24521,  97.72631, -20.04681,  67.11402,  84.36288, -12.50088,  65.25559,  85.00598, -10.39451,  62.60302,  85.59504,  -8.23311,  60.52590,  86.46162,  -7.36573,  64.62395,  83.53700, -10.03903,  60.29059,  81.78072,  -8.24216,  56.95376,  81.74463,  -7.52604,  55.07833,  82.22083,  -7.51090,  64.57352,  82.88083, -10.99521,  60.31961,  80.81274,  -9.75996,  56.60611,  80.56746,  -9.89361,  54.62835,  81.56746, -10.62576,  64.65063,  82.45342, -11.70997,  60.91181,  80.20372, -11.19837,  57.74638,  79.74008, -11.74157,  55.80291,  80.51671, -12.57300,  64.84913,  82.08075, -12.65082,  61.54798,  79.75821, -12.73256,  59.14102,  79.11388, -13.47158,  57.80287,  79.70206, -14.21962
