time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.33338,  65.04795,  74.28542,  71.86706,  59.74465,  70.48614,  80.09448,  78.47198,  35.93781,  77.25547,  82.83287,   7.23383,  53.80666,  70.35126,  78.08469,  63.63964,  82.73740,  58.53945,  31.75034,  83.60709,  40.18706,  -0.73374,  67.22443,  80.21128,  76.00645,  70.48778,  94.27846,  84.42406,  71.74707, 104.82152,  89.71226,  72.51176, 121.14629,  96.75097,  72.51030, 125.21630,  97.53589,  72.27572, 129.34980,  97.33559,  70.64920, 115.41439,  96.61616,  60.23783, 113.86764, 103.90680,  46.98687, 106.21577, 118.28947,  39.48543,  98.14991, 138.48031,  38.98967,  99.52488, 140.96381,  38.08036, 100.70306, 144.10066,  37.81431, 100.82420, 146.49488,  37.36561,  99.73354, 140.91786,  33.65721, 100.14902, 144.25948,  32.03728,  99.77208, 147.23981,  31.60722,  99.16898, 149.02741,  36.86307,  98.84403, 140.36687,  32.97409,  98.76796, 143.32803,  31.08814,  97.47704, 146.26826,  31.15436,  96.10798, 148.15739,  36.59529,  98.21237, 139.88852,  32.85551,  97.62292, 142.11748,  31.06800,  96.12838, 144.37606,  30.96254,  94.68709, 146.10321,  36.45488,  97.40232, 139.26596,  32.91172,  96.39306, 140.91698,  31.32872,  94.96216, 142.40070,  31.32198,  93.80085, 143.56151,  73.91089, 116.98462,  92.61999,  80.97879, 120.00939,  82.38094,  98.60677, 118.20384,  71.11177, 116.40279, 115.00790,  56.89602, 118.65980, 116.70478,  56.32105, 121.61538, 118.26762,  55.38464, 123.97096, 118.74934,  55.19243, 118.67276, 116.70883,  54.68305, 122.10917, 117.22651,  51.07550, 125.19794, 117.15652,  49.62526, 127.08008, 116.80964,  49.33987, 118.29951, 115.68740,  54.27717, 121.44930, 115.63964,  50.53885, 124.65895, 114.63655,  48.93881, 126.73509, 113.61529,  49.24577, 117.94362, 114.95828,  54.07410, 120.44499, 114.30484,  50.52194, 123.00962, 113.00168,  49.02046, 124.94727, 111.86263,  49.16048, 117.46679, 114.04584,  54.01458, 119.45423, 112.90938,  50.68938, 121.23349, 111.56507,  49.35451, 122.56281, 110.61853,  49.53651
   2.35005,  65.79430,  74.33702,  72.45092,  60.73681,  70.51976,  80.82351,  79.29589,  35.94052,  77.33114,  82.86577,   7.22074,  53.76819,  70.85180,  78.15428,  64.07833,  81.18855,  59.35728,  31.03012,  79.38731,  41.62429,  -1.75829,  67.99992,  80.30992,  76.50642,  71.28752,  94.46934,  84.75832,  72.53787, 105.06965,  89.93297,  73.26490, 121.47235,  96.79223,  73.24416, 125.54704,  97.55219,  72.97590, 129.67847,  97.35150,  71.47413, 115.71612,  96.75933,  61.25005, 114.18995, 104.31455,  48.29913, 106.66713, 119.03463,  41.12151,  98.67715, 139.37282,  40.66115, 100.07836, 141.84845,  39.79371, 101.29122, 144.98394,  39.55559, 101.43662, 147.37975,  39.03777, 100.29509, 141.81893,  35.36987, 100.76189, 145.19828,  33.78211, 100.42194, 148.20028,  33.36936,  99.83821, 149.99837,  38.52442,  99.40299, 141.28225,  34.66910,  99.37560, 144.28796,  32.81020,  98.12273, 147.26167,  32.89092,  96.77145, 149.16301,  38.24797,  98.76820, 140.81307,  34.53087,  98.21968, 143.08990,  32.76157,  96.75617, 145.38288,  32.66841,  95.33202, 147.12489,  38.09632,  97.95299, 140.19997,  34.56708,  96.97812, 141.90071,  32.99378,  95.56977, 143.41599,  32.99431,  94.41967, 144.58792,  74.61505, 117.28777,  92.66809,  81.35043, 120.36841,  82.22363,  98.62042, 118.79138,  70.38048, 115.96129, 115.71848,  55.58685, 118.19591, 117.41590,  54.93159, 121.11568, 118.97948,  53.88999, 123.46275, 119.46166,  53.61341, 118.15002, 117.42034,  53.29418, 121.45454, 117.93947,  49.56565, 124.48923, 117.87036,  48.00537, 126.35997, 117.52388,  47.65248, 117.76260, 116.39894,  52.90172, 120.77609, 116.35261,  49.05266, 123.92636, 115.35046,  47.33812, 126.01236, 114.32949,  47.57005, 117.39977, 115.66981,  52.71138, 119.77204, 115.01764,  49.07152, 122.28130, 113.71529,  47.47856, 124.22291, 112.57654,  47.54861, 116.92126, 114.75729,  52.66882, 118.78817, 113.62197,  49.27409, 120.51855, 112.27829,  47.87585, 121.85371, 111.33193,  48.00975
   2.36671,  66.64768,  74.36874,  73.11767,  61.84078,  70.53483,  81.62912,  80.18043,  35.91821,  77.42114,  82.92314,   7.19766,  53.74858,  71.45458,  78.20264,  64.60621,  79.72228,  60.05233,  30.62723,  75.30225,  42.87554,  -2.20878,  68.88025,  80.38757,  77.08965,  72.18798,  94.63679,  85.17730,  73.42539, 105.29182,  90.24151,  74.10651, 121.76737,  96.92872,  74.06549, 125.84619,  97.66531,  73.76406, 129.97538,  97.46545,  72.39230, 115.98815,  96.99422,  62.36357, 114.47530, 104.80947,  49.72831, 107.04616, 119.84803,  42.90316,  99.09780, 140.32340,  42.47709, 100.52427, 142.79073,  41.65135, 101.77008, 145.92456,  41.44263, 101.93932, 148.32154,  40.85415, 100.74596, 142.77866,  37.22879, 101.25718, 146.19725,  35.67633, 100.95131, 149.22129,  35.28349, 100.38626, 151.02978,  40.33158,  99.85041, 142.25685,  36.51276,  99.86446, 145.30888,  34.68598,  98.64632, 148.31673,  34.78542,  97.31316, 150.22994,  40.04751,  99.21203, 141.79719,  36.35646,  98.69751, 144.12380,  34.61040,  97.26190, 146.45196,  34.53383,  95.85490, 148.20866,  39.88592,  98.39144, 141.19387,  36.37444,  97.44445, 142.94633,  34.81514,  96.05587, 144.49398,  34.82622,  94.91710, 145.67688,  75.40792, 117.56162,  92.81046,  81.80107, 120.69978,  82.16987,  98.69993, 119.34168,  69.77696, 115.57584, 116.37700,  54.43375, 117.78539, 118.07493,  53.69959, 120.66616, 119.63910,  52.55533, 123.00188, 120.12203,  52.19624, 117.68202, 118.07856,  52.06480, 120.85332, 118.59711,  48.22224, 123.83136, 118.52839,  46.55637, 125.68868, 118.18244,  46.13814, 117.28145, 117.05682,  51.68668, 120.15789, 117.00975,  47.73416, 123.24639, 116.00795,  45.91049, 125.33965, 114.98788,  46.06950, 116.91244, 116.32746,  51.50955, 119.15565, 115.67441,  47.78891, 121.60792, 114.37223,  46.10942, 123.55124, 113.23425,  46.11176, 116.43309, 115.41474,  51.48425, 118.18005, 114.27847,  48.02658, 119.86078, 112.93475,  46.56906, 121.20019, 111.98897,  46.65642
   2.38338,  67.38603,  74.31791,  73.77660,  62.83684,  70.46684,  82.42091,  80.88247,  35.79980,  77.42970,  82.75553,   7.09387,  53.65485,  71.93522,  78.16898,  65.13229,  78.11780,  60.55432,  30.43560,  71.15111,  43.88619,  -2.22050,  69.64296,  80.38160,  77.66573,  72.96628,  94.71889,  85.58967,  74.18666, 105.42677,  90.54538,  74.81401, 121.97146,  97.06504,  74.75185, 126.05395,  97.77951,  74.41956, 130.18085,  97.58133,  73.18090, 116.17068,  97.22631,  63.35637, 114.66616, 105.29832,  51.05769, 107.29193, 120.63987,  44.61082,  99.34828, 141.23930,  44.21757, 100.79858, 143.69817,  43.43281, 102.07506, 146.83019,  43.25441, 102.26722, 149.22789,  42.59489, 101.02239, 143.70436,  39.01338, 101.57088, 147.16316,  37.49862, 101.29573, 150.20920,  37.12780, 100.74833, 152.02773,  42.06468, 100.12267, 143.19764,  38.28449, 100.17083, 146.29706,  36.49408,  98.98368, 149.33897,  36.61584,  97.66851, 151.26331,  41.77405,  99.48037, 142.74765,  38.11185,  98.99296, 145.12512,  36.39335,  97.58181, 147.48847,  36.33705,  96.19157, 149.25923,  41.60387,  98.65435, 142.15418,  38.11346,  97.72881, 143.95942,  36.57196,  96.35706, 145.53958,  36.59645,  95.22951, 146.73297,  76.06691, 117.74538,  92.95256,  82.10908, 120.94067,  82.12552,  98.62330, 119.78910,  69.20443, 115.02449, 116.91517,  53.33807, 117.20626, 118.61322,  52.52530, 120.04463, 120.17730,  51.27946, 122.36617, 120.66086,  50.83861, 117.04599, 118.61478,  50.89510, 120.08123, 119.13004,  46.94375, 122.99944, 119.06063,  45.17521, 124.84124, 118.71502,  44.69295, 116.63301, 117.59239,  50.53241, 119.37001, 117.54175,  46.48213, 122.39359, 116.53912,  44.55318, 124.49164, 115.52022,  44.64040, 116.25842, 116.86264,  50.36914, 118.37096, 116.20602,  46.57340, 120.76388, 114.90289,  44.81107, 122.70668, 113.76581,  44.74709, 115.77894, 115.94967,  50.36167, 117.40494, 114.80992,  46.84662, 119.03454, 113.46518,  45.33306, 120.37665, 112.52012,  45.37486
   2.40005,  68.06644,  74.29781,  74.42754,  63.78608,  70.42952,  83.20050,  81.47556,  35.70555,  77.39634,  82.44421,   7.02218,  53.54035,  72.34679,  78.16609,  65.65457,  76.43085,  60.99464,  30.42927,  67.01662,  44.75090,  -1.82435,  70.34607,  80.40591,  78.23303,  73.68054,  94.82921,  85.99452,  74.87987, 105.58774,  90.84456,  75.44562, 122.19727,  97.20299,  75.36161, 126.28288,  97.89710,  75.00104, 130.40755,  97.70194,  73.89818, 116.37635,  97.45668,  64.28885, 114.87419, 105.78415,  52.34554, 107.51947, 121.41314,  46.29075,  99.55019, 142.12136,  45.92938, 101.02031, 144.57335,  45.18523, 102.32208, 147.70487,  45.03786, 102.53357, 150.10305,  44.30692, 101.24439, 144.59872,  40.77046, 101.82123, 148.09900,  39.29519, 101.57083, 151.16649,  38.94790, 101.03814, 152.99402,  43.77017, 100.34069, 144.10616,  40.03038, 100.41435, 147.25370,  38.27940,  99.25198, 150.32798,  38.42599,  97.95234, 152.26111,  43.47372,  99.69483, 143.66515,  39.84256,  99.22710, 146.09363,  38.15470,  97.83528, 148.49029,  38.12125,  96.45935, 150.27276,  43.29585,  98.86408, 143.08061,  39.82905,  97.95360, 144.93822,  38.30806,  96.59484, 146.54918,  38.34793,  95.47693, 147.75119,  76.65019, 117.95204,  93.09579,  82.33318, 121.20217,  82.09204,  98.44749, 120.24254,  68.66042, 114.36109, 117.44379,  52.29203, 116.51236, 119.14111,  51.40029, 119.30470, 120.70392,  50.05297, 121.60918, 121.18748,  49.53020, 116.29507, 119.13968,  49.77671, 119.18979, 119.64888,  45.72053, 122.04428, 119.57729,  43.85095, 123.86818, 119.23144,  43.30506, 115.87005, 118.11650,  49.43054, 118.46348, 118.05952,  45.28694, 121.41802, 117.05446,  43.25503, 123.51825, 116.03643,  43.27050, 115.49026, 117.38633,  49.28180, 117.46878, 116.72362,  45.41554, 119.79901, 115.41814,  43.57278, 121.73883, 114.28161,  43.44279, 115.01118, 116.47319,  49.29276, 116.51349, 115.32768,  45.72494, 118.08960, 113.98078,  44.15761, 119.43274, 113.03626,  44.15404
   2.41672,  68.68716,  74.30286,  75.08134,  64.69109,  70.41578,  83.97921,  81.97119,  35.63474,  77.34311,  81.99113,   6.97885,  53.43449,  72.68324,  78.18993,  66.18348,  74.66883,  61.33800,  30.62465,  62.91628,  45.41846,  -1.01754,  70.98859,  80.45467,  78.80237,  74.33118,  94.96137,  86.40330,  75.50624, 105.76800,  91.15124,  76.00347, 122.43771,  97.35607,  75.89715, 126.52585,  98.03197,  75.50919, 130.64829,  97.84221,  74.54668, 116.59798,  97.69867,  65.16535, 115.09166, 106.28145,  53.58440, 107.72620, 122.17584,  47.92482,  99.69855, 142.97310,  47.59608, 101.18070, 145.42244,  46.89406, 102.49766, 148.55733,  46.77947, 102.72107, 150.95623,  45.97396, 101.40384, 145.46897,  42.48547, 101.99588, 149.01456,  41.05265, 101.75988, 152.10323,  40.73087, 101.23614, 153.93800,  45.43116, 100.49733, 144.98835,  41.73488, 100.58429, 148.18655,  40.02713,  99.43620, 151.29036,  40.20119,  98.14636, 153.22777,  45.12915,  99.84907, 144.55469,  41.53201,  99.39112, 147.03512,  39.87823,  98.01022, 149.46167,  39.87027,  96.64322, 151.25129,  44.94387,  99.01529, 143.97681,  41.50357,  98.11184, 145.88639,  40.00583,  96.76017, 147.52486,  40.06302,  95.64833, 148.73180,  77.15891, 118.17481,  93.25306,  82.47204, 121.47854,  82.08173,  98.16884, 120.69614,  68.15341, 113.57774, 117.95718,  51.29921, 115.69548, 119.65285,  50.32763, 118.43773, 121.21307,  48.87831, 120.72204, 121.69588,  48.27285, 115.42063, 119.64758,  48.71281, 118.16925, 120.14786,  44.55515, 120.95553, 120.07248,  42.58549, 122.75898, 119.72573,  41.97595, 114.98387, 118.62350,  48.38434, 117.42845, 118.55735,  44.15136, 120.30922, 117.54814,  42.01809, 122.40896, 116.53058,  41.96130, 114.59925, 117.89291,  48.25089, 116.43933, 117.22155,  44.31833, 118.70299, 115.91224,  42.39698, 120.63729, 114.77580,  42.20080, 114.12113, 116.97969,  48.28100, 115.49603, 115.82615,  44.66473, 117.01585, 114.47590,  43.04553, 118.35828, 113.53164,  42.99645
   2.43338,  69.25640,  74.33676,  75.70818,  65.56067,  70.43037,  84.72658,  82.37461,  35.59635,  77.22708,  81.39371,   6.97075,  53.30229,  72.95213,  78.24315,  66.68977,  72.86115,  61.57406,  30.98972,  58.88525,  45.89199,   0.14285,  71.57924,  80.53166,  79.34344,  74.92843,  95.11925,  86.78496,  76.07728, 105.97151,  91.43421,  76.50112, 122.69680,  97.49321,  76.37220, 126.78692,  98.15302,  75.95750, 130.90710,  97.97097,  75.13972, 116.83972,  97.92121,  65.99941, 115.32395, 106.75861,  54.78024, 107.91928, 122.89246,  49.51249,  99.80052, 143.75718,  49.21880, 101.28639, 146.20871,  48.56222, 102.60786, 149.35154,  48.48312, 102.83511, 151.75151,  47.59734, 101.50808, 146.27900,  44.16142, 102.10268, 149.87514,  42.77494, 101.87044, 152.98518,  42.48100, 101.34941, 154.82538,  47.04832, 100.60027, 145.80801,  43.39995, 100.68903, 149.06071,  41.73967,  99.54445, 152.19146,  41.94379,  98.25797, 154.12817,  46.74052,  99.95101, 145.37994,  43.18113,  99.49377, 147.91437,  41.56497,  98.11531, 150.36751,  41.58495,  96.75126, 152.15929,  46.54747,  99.11610, 144.80625,  43.13683,  98.21257, 146.76829,  41.66494,  96.86220, 148.43107,  41.74115,  95.75240, 149.63883,  77.60566, 118.41758,  93.39317,  82.53554, 121.77439,  82.06310,  97.79598, 121.15377,  67.65013, 112.67952, 118.45929,  50.32327, 114.76046, 120.15253,  49.27127, 117.44830, 121.70908,  47.71967, 119.70917, 122.19048,  47.03085, 114.42752, 120.14282,  47.66744, 117.02420, 120.63203,  43.41194, 119.73759, 120.55157,  41.34323, 121.51794, 120.20334,  40.66995, 113.97940, 119.11780,  47.35774, 116.26963, 119.04035,  43.03949, 119.07175, 118.02561,  40.80641, 121.16828, 117.00812,  40.67665, 113.59036, 118.38680,  47.24025, 115.28746, 117.70490,  43.24569, 117.48057, 116.39058,  41.24748, 119.40677, 115.25382,  40.98472, 113.11383, 117.47362,  47.29009, 114.35757, 116.31034,  43.62972, 115.81823, 114.95584,  41.96041, 117.15822, 114.01160,  41.86548
   2.45005,  69.68566,  74.39435,  76.34573,  66.30379,  70.47211,  85.47968,  82.58833,  35.59213,  77.07963,  80.55347,   6.99532,  53.18686,  73.06753,  78.31658,  67.21178,  70.95241,  61.71066,  31.54485,  54.89272,  46.14508,   1.66874,  72.02966,  80.63251,  79.89234,  75.38580,  95.29946,  87.17301,  76.50863, 106.19497,  91.72647,  76.85804, 122.97070,  97.64926,  76.70637, 127.06225,  98.29517,  76.26499, 131.18007,  98.12268,  75.59587, 117.09790,  98.15850,  66.71113, 115.56697, 107.25026,  55.85506, 108.09762, 123.60124,  50.97392,  99.85814, 144.51261,  50.71804, 101.34143, 146.96994,  50.11033, 102.65941, 150.12405,  50.06898, 102.88427, 152.52519,  49.09776, 101.56203, 147.06603,  45.71865, 102.15095, 150.71653,  44.38156, 101.91479, 153.84782,  44.11703, 101.39178, 155.69192,  48.54193, 100.65434, 146.60286,  44.94530, 100.73762, 149.91282,  43.33533,  99.58893, 153.06824,  43.57077,  98.30068, 155.00022,  48.22781, 100.00530, 146.17907,  44.70914,  99.54334, 148.76889,  43.13274,  98.16147, 151.24587,  43.18183,  96.79568, 153.03577,  48.02624,  99.17084, 145.60767,  44.64755,  98.26324, 147.62239,  43.20291,  96.91031, 149.30686,  43.29886,  95.79938, 150.51217,  77.90845, 118.67661,  93.55054,  82.43952, 122.08532,  82.07045,  97.24340, 121.61147,  67.18352, 111.57918, 118.94981,  49.39586, 113.61993, 120.64040,  48.26391, 116.24890, 122.19303,  46.61082, 118.48294, 122.67274,  45.83839, 113.22847, 120.62645,  46.67338, 115.66746, 121.10464,  42.32435, 118.30327, 121.01889,  40.15786, 120.05783, 120.66901,  39.42074, 112.76947, 119.60060,  46.38299, 114.90001, 119.51193,  41.98397, 117.61861, 118.49150,  39.65242, 119.70913, 117.47380,  39.44862, 112.37650, 118.86927,  46.28175, 113.92625, 118.17697,  42.22951, 116.04491, 116.85754,  40.15577, 117.96037, 115.72020,  39.82561, 111.90225, 117.95620,  46.35140, 113.01127, 116.78338,  42.65100, 114.41002, 115.42458,  40.93287, 115.74578, 114.48017,  40.79140
   2.46672,  69.94494,  74.45722,  77.00826,  66.89148,  70.52570,  86.25324,  82.58144,  35.60809,  76.92875,  79.43009,   7.03560,  53.12825,  72.99840,  78.38874,  67.76329,  68.93964,  61.71387,  32.29731,  50.94719,  46.13956,   3.54849,  72.31076,  80.73951,  80.46126,  75.67641,  95.48560,  87.57577,  76.77501, 106.42264,  92.03463,  77.05110, 123.24407,  97.83030,  76.87664, 127.33659,  98.46420,  76.40822, 131.45187,  98.30267,  75.89142, 117.35734,  98.41659,  67.27788, 115.80681, 107.76246,  56.79511, 108.24433, 124.31300,  52.29555,  99.84860, 145.24780,  52.07939, 101.32344, 147.71401,  51.52272, 102.63055, 150.88203,  51.52018, 102.84717, 153.28429,  50.46086, 101.54358, 147.83704,  47.14120, 102.11971, 151.54369,  45.85492, 101.87270, 154.69536,  45.62024, 101.34335, 156.54170,  49.89764, 100.63743, 147.37981,  46.35499, 100.70907, 150.74774,  44.79628,  99.54944, 153.92483,  45.06296,  98.25460, 155.84832,  49.57673,  99.98983, 146.95892,  46.10040,  99.51871, 149.60370,  44.56429,  98.12822, 152.10109,  44.64235,  96.75631, 153.88526,  49.36598,  99.15731, 146.38800,  46.02032,  98.24253, 148.45396,  44.60314,  96.88372, 150.15691,  44.71859,  95.76867, 151.35670,  78.04345, 118.93621,  93.73155,  82.15652, 122.39450,  82.10979,  96.48114, 122.05322,  66.75763, 110.24775, 119.41495,  48.52250, 112.24428, 121.10382,  47.31185, 114.80926, 122.65381,  45.55879, 117.01280, 123.13261,  44.70270, 111.79386, 121.08645,  45.73703, 114.06899, 121.55635,  41.29921, 116.62232, 121.46692,  39.03622, 118.34833, 121.11604,  38.23499, 111.32475, 120.05985,  45.46606, 113.29000, 119.96271,  40.99092, 115.92027, 118.93827,  38.56185, 118.00214, 117.92079,  38.28243, 110.92857, 119.32820,  45.38103, 112.32658, 118.62797,  41.27532, 114.36703, 117.30488,  39.12683, 116.26930, 116.16745,  38.72791, 110.45759, 118.41512,  45.47018, 111.42846, 117.23497,  41.73346, 112.76277, 115.87304,  39.96724, 114.09269, 114.92874,  39.77806
   2.48338,  70.12162,  74.51032,  77.73422,  67.41260,  70.57618,  87.08482,  82.43438,  35.62630,  76.82748,  78.11148,   7.07352,  53.18782,  72.83064,  78.44445,  68.38361,  66.90121,  61.58313,  33.27097,  47.12704,  45.90657,   5.77533,  72.51079,  80.83717,  81.08833,  75.88937,  95.66213,  88.03076,  76.96542, 106.63930,  92.39548,  77.16845, 123.50247,  98.07163,  76.97114, 127.59554,  98.69521,  76.47552, 131.70810,  98.54598,  76.11491, 117.60355,  98.73108,  67.78881, 116.03066, 108.33028,  57.69332, 108.34048, 125.06175,  53.57101,  99.75391, 145.99683,  53.39493, 101.21527, 148.47423,  52.88965, 102.50510, 151.65791,  52.92589, 102.70859, 154.06104,  51.77864, 101.43489, 148.62454,  48.51928, 101.99108, 152.38733,  47.28394, 101.72698, 155.55794,  47.07897, 101.18757, 157.40490,  51.20795, 100.53131, 148.17150,  47.72007, 100.58489, 151.59647,  46.21258,  99.40807, 154.79189,  46.51000,  98.10271, 156.70373,  50.88017,  99.88605, 147.75232,  47.44685,  99.40082, 150.45019,  45.95095,  97.99686, 152.96439,  46.05751,  96.61521, 154.73955,  50.66008,  99.05669, 147.18033,  47.34800,  98.13096, 149.29494,  45.95821,  96.76300, 151.01307,  46.09278,  95.64140, 152.20474,  78.09895, 119.18152,  93.97216,  81.77517, 122.68523,  82.21836,  95.59273, 122.45941,  66.40622, 108.76765, 119.83263,  47.73749, 110.71508, 121.52175,  46.44966, 113.21023, 123.07175,  44.59858, 115.37932, 123.55159,  43.65914, 110.20553, 121.50136,  44.89301, 112.31091, 121.96666,  40.37171, 114.77706, 121.87641,  38.01405, 116.47199, 121.52614,  37.14876, 109.72771, 120.47382,  44.64155, 111.52268, 120.37167,  40.09555, 114.06053, 119.34623,  37.57047, 116.13154, 118.33059,  37.21422, 109.32945, 119.74159,  44.57269, 110.57223, 119.03632,  40.41820, 112.53163, 117.71204,  38.19625, 114.41879, 116.57606,  37.72755, 108.86323, 118.82815,  44.68098, 109.69367, 117.64308,  40.91211, 110.96191, 116.27978,  39.09888, 112.28483, 115.33665,  38.86109
   2.50005,  70.26279,  74.55850,  78.51356,  67.91585,  70.62644,  87.96242,  82.19523,  35.64730,  76.78569,  76.66622,   7.10585,  53.38489,  72.60972,  78.49056,  69.06471,  64.86677,  61.35593,  34.44086,  43.47928,  45.46457,   8.30999,  72.67693,  80.92960,  81.76448,  76.07273,  95.83156,  88.53141,  77.12900, 106.84658,  92.80466,  77.26161, 123.74660,  98.37225,  77.04207, 127.83976,  98.98779,  76.51994, 131.94952,  98.85264,  76.31851, 117.83703,  99.09999,  68.29924, 116.23666, 108.95252,  58.60290, 108.38735, 125.84540,  54.85594,  99.58154, 146.75994,  54.71902, 101.02573, 149.24985,  54.26438, 102.29336, 152.45004,  54.33912, 102.48034, 154.85362,  53.10526, 101.24342, 149.42761,  49.90651, 101.77194, 153.24599,  48.72236, 101.48536, 156.43413,  48.54731, 100.93315, 158.28038,  52.52776, 100.34267, 148.97758,  49.09532, 100.37078, 152.45839,  47.63986,  99.17119, 155.66943,  47.96851,  97.85287, 157.56722,  52.19358,  99.70013, 148.55928,  48.80424,  99.19448, 151.30853,  47.34953,  97.77244, 153.83670,  47.48518,  96.37867, 155.60036,  51.96469,  98.87460, 147.98520,  48.68740,  97.93253, 150.14629,  47.32598,  96.55204, 151.87706,  47.48017,  95.42234, 153.05866,  78.12433, 119.41397,  94.27029,  81.34869, 122.95874,  82.39677,  94.62840, 122.82886,  66.12924, 107.18161, 120.19482,  47.03792, 109.07405, 121.88675,  45.67404, 111.49269, 123.44002,  43.72665, 113.62310, 123.92386,  42.70441, 108.50557, 121.86238,  44.13799, 110.43579, 122.32535,  39.53894, 112.81049, 122.23743,  37.08911, 114.47212, 121.89006,  36.16038, 108.02124, 120.83317,  43.90659, 109.64184, 120.72786,  39.29562, 112.08427, 119.70466,  36.67727, 114.14288, 118.69376,  36.24394, 107.62257, 120.09980,  43.85415, 108.70792, 119.39062,  39.65644, 110.58467, 118.06759,  37.36353, 112.45559, 116.93570,  36.82505, 107.16325, 119.18534,  43.98162, 107.85252, 117.99596,  40.18574, 109.05431, 116.63283,  38.32767, 110.36969, 115.69272,  38.04114
