time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, -13.78137,  75.13751, -52.35456, -15.47404,  76.00248, -42.02806,  -7.79770,  39.80245, -28.50062, -27.83206,   8.90553, -34.56589, -12.08870,  74.27253, -62.68107,   2.68472,  39.06100, -52.97259, -15.40871,   8.04869, -63.15331, -10.31961,  81.84597, -52.34905,  -3.27787,  96.99248, -51.72570,   1.14785, 107.93573, -50.55725,   7.11218, 124.35776, -47.18527,   7.87336, 128.40923, -46.75260,   7.88414, 132.55421, -46.76200,   3.53455, 119.60958, -46.18655,  -8.27873, 119.78892, -41.25132, -17.96673, 108.73372, -26.25381,  -2.89841,  99.72735, -11.39343,  -0.57023,  98.20085, -10.64944,   1.88169,  96.11257,  -9.35257,   3.02741,  94.10487,  -8.66393,  -0.31296,  98.70222,  -9.11137,   1.69042,  96.77300,  -4.94534,   2.71047,  94.35908,  -2.75877,   2.95244,  92.63326,  -1.91780,  -1.32371,  98.94652,  -8.59552,   0.08343,  97.19701,  -4.25298,   0.27581,  94.51066,  -1.68108,  -0.15737,  92.27031,  -1.19042,  -2.08347,  99.17639,  -8.33203,  -1.46040,  97.83256,  -4.19590,  -1.74813,  95.64418,  -1.81720,  -2.30628,  93.55772,  -1.17949,  -3.07276,  99.43222,  -8.19299,  -3.08605,  98.38443,  -4.29422,  -3.65818,  96.85995,  -2.26853,  -4.21068,  95.36491,  -1.87388,   7.07514, 119.15342, -50.22757,   6.15004, 115.22738, -62.37964,  13.74036, 103.86542, -78.32620,  32.42561,  92.82531, -85.94048,  35.23780,  92.73659, -86.56322,  38.51986,  92.07544, -87.48288,  40.68624,  91.01917, -87.57685,  35.21919,  92.51393, -88.18596,  38.20433,  90.38387, -91.59815,  40.59947,  88.28527, -92.82606,  41.88721,  86.84594, -92.94558,  34.29837,  91.87697, -88.49217,  36.71174,  89.45473, -91.98600,  38.63853,  86.52701, -93.24461,  39.68631,  84.51785, -92.68515,  33.57134,  91.48742, -88.63069,  35.10602,  89.00015, -91.91092,  36.33921,  86.23500, -93.07849,  37.20232,  84.19357, -92.67959,  32.64014,  91.04468, -88.61324,  33.47812,  88.51409, -91.64514,  34.06292,  86.20910, -92.69386,  34.55728,  84.68966, -92.31559
   1.58337, -13.46983,  74.75470, -53.25359, -15.36259,  75.56600, -42.95751,  -9.08892,  39.75701, -27.76813, -29.57033,   9.09376, -33.51783, -11.57708,  73.94340, -63.54967,   2.81801,  38.85989, -52.85908, -15.75683,   8.14439, -63.07258, -10.07337,  81.49583, -53.16039,  -3.18339,  96.70512, -52.38785,   1.13204, 107.68618, -51.16297,   6.91962, 124.17237, -47.79608,   7.65407, 128.22889, -47.36449,   7.65761, 132.37388, -47.37412,   3.36204, 119.40333, -46.82552,  -8.55073, 119.64151, -42.13813, -18.74639, 109.06778, -27.12997,  -3.93323, 100.75743, -11.62165,  -1.59006,  99.31890, -10.75892,   0.87406,  97.33890,  -9.32279,   2.05047,  95.38511,  -8.53760,  -1.39580,  99.87269,  -9.22961,   0.52386,  98.12441,  -4.94594,   1.53753,  95.80576,  -2.65577,   1.79855,  94.11307,  -1.75528,  -2.42875, 100.10406,  -8.75332,  -1.11530,  98.52406,  -4.31745,  -0.93364,  95.92167,  -1.65986,  -1.32216,  93.68573,  -1.11472,  -3.20246, 100.32049,  -8.52085,  -2.67664,  99.11795,  -4.32812,  -2.98181,  96.99406,  -1.89378,  -3.50404,  94.91279,  -1.21034,  -4.20220, 100.55279,  -8.42070,  -4.31250,  99.62133,  -4.49404,  -4.90828,  98.14242,  -2.44156,  -5.43291,  96.64501,  -2.01885,   6.96965, 118.95000, -50.80714,   6.34101, 115.10550, -63.00415,  14.41939, 104.16523, -79.00572,  33.53016,  93.61403, -86.24802,  36.35147,  93.60147, -86.83465,  39.66140,  93.02995, -87.71355,  41.85601,  92.03159, -87.78221,  36.35957,  93.38301, -88.45805,  39.44359,  91.34232, -91.83677,  41.90900,  89.31129, -93.03893,  43.23582,  87.90685, -93.14544,  35.45995,  92.72280, -88.77770,  37.98121,  90.37515, -92.24617,  40.00083,  87.50299, -93.48714,  41.09417,  85.52066, -92.91924,  34.74532,  92.31456, -88.92656,  36.38726,  89.87807, -92.19293,  37.70810,  87.14982, -93.35142,  38.61977,  85.13080, -92.94654,  33.82602,  91.84730, -88.92224,  34.76952,  89.34839, -91.94939,  35.42855,  87.06265, -92.99624,  35.95807,  85.55574, -92.61544
   1.60003, -13.05964,  74.05588, -54.33910, -15.18879,  74.80844, -44.08482, -10.49117,  39.41548, -27.42256, -31.43453,   8.99726, -32.79752, -10.93049,  73.30332, -64.59339,   2.99310,  38.36749, -52.84681, -16.08056,   7.89318, -62.86149,  -9.73125,  80.82873, -54.14507,  -2.99550,  96.09717, -53.19858,   1.21089, 107.11251, -51.90410,   6.82489, 123.65756, -48.53208,   7.53341, 127.71888, -48.10231,   7.53013, 131.86386, -48.11644,   3.28458, 118.86893, -47.59546,  -8.71058, 119.15621, -43.12600, -19.28139, 108.96354, -28.11375,  -4.67011, 101.33354, -12.07338,  -2.31035,  99.99295, -11.10463,   0.17107,  98.13529,  -9.54052,   1.38073,  96.24449,  -8.65771,  -2.16841, 100.60615,  -9.59233,  -0.30654,  99.06627,  -5.20444,   0.71386,  96.86009,  -2.80859,   0.99884,  95.20857,  -1.84137,  -3.21853, 100.82531,  -9.14894,  -1.97074,  99.44195,  -4.62923,  -1.78301,  96.94212,  -1.87536,  -2.12373,  94.71703,  -1.25857,  -4.00326, 101.02812,  -8.94258,  -3.54692,  99.99108,  -4.69782,  -3.85328,  97.94763,  -2.19572,  -4.33519,  95.87824,  -1.44949,  -5.01108, 101.23572,  -8.87423,  -5.19135, 100.44217,  -4.91997,  -5.79639,  99.02127,  -2.82957,  -6.29023,  97.52576,  -2.36508,   6.96285, 118.41912, -51.51230,   6.63080, 114.68211, -63.75432,  15.22506, 104.17646, -79.77836,  34.74472,  94.10393, -86.59944,  37.57373,  94.16561, -87.14439,  40.90979,  93.68202, -87.97603,  43.13007,  92.74045, -88.01523,  37.61127,  93.95285, -88.76813,  40.79592,  92.00314, -92.10699,  43.33004,  90.03996, -93.27863,  44.69388,  88.67034, -93.36969,  36.73367,  93.27088, -89.10298,  39.36502,  91.00019, -92.54079,  41.47569,  88.18487, -93.76031,  42.61109,  86.22932, -93.18220,  36.03202,  92.84497, -89.26359,  37.78374,  90.46225, -92.51256,  39.19104,  87.77263, -93.65949,  40.14818,  85.77629, -93.24717,  35.12505,  92.35429, -89.27422,  36.17673,  89.89049, -92.29450,  36.90951,  87.62590, -93.33827,  37.47188,  86.13179, -92.95415
   1.61670, -12.55803,  73.45481, -55.55289, -14.90510,  74.15112, -45.34228, -11.99849,  39.21695, -27.35575, -33.29722,   8.98443, -32.36983, -10.21097,  72.75850, -65.76349,   3.07859,  38.00633, -52.80069, -16.54507,   7.77511, -62.48408,  -9.29868,  80.25794, -55.26761,  -2.70762,  95.57836, -54.15667,   1.40336, 106.62064, -52.78742,   6.87482, 123.20671, -49.38273,   7.56192, 127.27180, -48.95385,   7.55269, 131.41672, -48.97829,   3.33358, 118.40876, -48.49877,  -8.73794, 118.74297, -44.24327, -19.84911, 109.12235, -29.24376,  -5.43310, 102.21153, -12.70836,  -3.05811, 100.98982, -11.62626,  -0.56031,  99.28240,  -9.92318,   0.68399,  97.47174,  -8.92771,  -2.97092, 101.67461, -10.14076,  -1.16943, 100.39240,  -5.64611,  -0.14107,  98.32908,  -3.12942,   0.17004,  96.73243,  -2.08149,  -4.03747, 101.88081,  -9.73170,  -2.85746, 100.74176,  -5.12642,  -2.66092,  98.37550,  -2.25756,  -2.94946,  96.17093,  -1.54749,  -4.83264, 102.06824,  -9.55260,  -4.44730, 101.23805,  -5.25564,  -4.75214,  99.30081,  -2.67025,  -5.18953,  97.25315,  -1.84122,  -5.84758, 102.24732,  -9.51661,  -6.09871, 101.62741,  -5.53527,  -6.71081, 100.28398,  -3.39626,  -7.17059,  98.79630,  -2.87514,   7.10010, 117.95272, -52.33009,   7.09113, 114.33353, -64.61193,  16.27331, 104.30944, -80.61835,  36.22522,  94.76000, -86.92149,  39.06173,  94.90124, -87.40969,  42.42560,  94.51252, -88.17654,  44.67115,  93.63204, -88.17516,  39.13726,  94.69684, -89.03318,  42.43961,  92.84961, -92.31549,  45.04921,  90.96152, -93.44406,  46.45155,  89.63002, -93.51328,  38.28546,  93.99268, -89.38813,  41.04556,  91.80996, -92.78166,  43.25621,  89.05872, -93.96988,  44.43301,  87.13230, -93.37692,  37.59904,  93.54851, -89.56436,  39.47934,  91.22898, -92.78708,  40.98215,  88.58388, -93.91625,  41.98518,  86.61256, -93.49276,  36.70622,  93.03334, -89.59499,  37.88457,  90.61264, -92.60334,  38.69956,  88.37355, -93.64116,  39.29487,  86.89363, -93.25176
   1.63337, -12.01285,  72.64307, -56.82203, -14.59244,  73.29883, -46.66498, -13.26281,  38.72736, -27.81278, -34.77977,   8.59888, -32.51149,  -9.43325,  71.98732, -66.97908,   3.19096,  37.41374, -52.92003, -16.88910,   7.35271, -62.18870,  -8.81960,  79.47342, -56.45202,  -2.35223,  94.83441, -55.18540,   1.68814, 105.89324, -53.74150,   7.06409, 122.50257, -50.29828,   7.73612, 126.57045, -49.87199,   7.72129, 130.71523, -49.91216,   3.51069, 117.70401, -49.46809,  -8.63893, 118.09621, -45.44622, -20.21240, 108.98347, -30.47916,  -6.04165, 102.86171, -13.42883,  -3.65855, 101.76080, -12.24017,  -1.15302, 100.20865, -10.40497,   0.11769,  98.48402,  -9.29651,  -3.62164, 102.51940, -10.78883,  -1.88335, 101.50861,  -6.20103,  -0.85432,  99.59994,  -3.56538,  -0.52311,  98.06559,  -2.43388,  -4.70187, 102.71556, -10.41199,  -3.59090, 101.83582,  -5.73329,  -3.39265,  99.61872,  -2.74777,  -3.63719,  97.44425,  -1.93571,  -5.50545, 102.88932, -10.25840,  -5.19033, 102.28079,  -5.91881,  -5.49857, 100.46426,  -3.24763,  -5.89863,  98.44811,  -2.32752,  -6.52536, 103.04164, -10.25172,  -6.84520, 102.60995,  -6.25050,  -7.46685, 101.35597,  -4.06055,  -7.89767,  99.88327,  -3.47599,   7.35942, 117.23509, -53.21523,   7.62947, 113.71558, -65.52305,  17.34347, 104.11195, -81.47324,  37.65500,  95.01354, -87.27501,  40.49706,  95.22092, -87.70374,  43.88391,  94.91174, -88.40260,  46.14824,  94.08191, -88.35882,  40.61058,  95.02652, -89.32625,  44.02062,  93.27064, -92.54802,  46.69482,  91.44739, -93.63106,  48.12796,  90.14809, -93.67740,  39.78236,  94.30524, -89.70200,  42.66027,  92.20233, -93.04774,  44.95640,  89.50751, -94.20267,  46.16389,  87.60501, -93.59439,  39.10991,  93.84666, -89.89445,  41.10799,  91.58637, -93.08826,  42.69301,  88.98146, -94.19831,  43.73131,  87.03103, -93.76326,  38.22976,  93.31174, -89.94594,  39.52408,  90.93344, -92.94041,  40.41057,  88.71853, -93.97148,  41.03096,  87.25039, -93.57670
   1.65003, -11.40342,  72.03146, -58.11082, -14.25340,  72.67096, -48.02526, -14.70545,  38.50997, -28.39918, -36.33386,   8.41994, -32.82460,  -8.55343,  71.39197, -68.19639,   3.34418,  36.97763, -53.14779, -16.89134,   6.96135, -62.22133,  -8.27965,  78.88922, -57.66293,  -1.91833,  94.28129, -56.24553,   2.07976, 105.34454, -54.72010,   7.41801, 121.95354, -51.21717,   8.08239, 126.02265, -50.79057,   8.06211, 130.16722, -50.84670,   3.82973, 117.16955, -50.45575,  -8.38413, 117.61946, -46.63978, -20.38629, 108.96954, -31.73586,  -6.45866, 103.51525, -14.26383,  -4.07401, 102.52457, -12.98473,  -1.56890, 101.11515, -11.03723,  -0.28069,  99.47212,  -9.82947,  -4.08111, 103.34835, -11.56891,  -2.40623, 102.58561,  -6.91012,  -1.38389, 100.82184,  -4.17287,  -1.03948,  99.34806,  -2.96723,  -5.17229, 103.53612, -11.22040,  -4.12908, 102.89378,  -6.48778,  -3.93677, 100.81843,  -3.40167,  -4.14758,  98.67760,  -2.49615,  -5.98227, 103.69790, -11.08899,  -5.73436, 103.29268,  -6.72139,  -6.05145, 101.59149,  -3.97631,  -6.42328,  99.61003,  -2.97279,  -7.00529, 103.82664, -11.10715,  -7.38973, 103.56807,  -7.09669,  -8.02376, 102.39978,  -4.86333,  -8.43227, 100.94525,  -4.22018,   7.77106, 116.67170, -54.10153,   8.30733, 113.21613, -66.41875,  18.55046, 103.98982, -82.26027,  39.19074,  95.30322, -87.50638,  42.03745,  95.57208, -87.86419,  45.44612,  95.33729, -88.48118,  47.72560,  94.55461, -88.38585,  42.19465,  95.38879, -89.48435,  45.71849,  93.72165, -92.62991,  48.45600,  91.96035, -93.65579,  49.91677,  90.69147, -93.67323,  41.39117,  94.65242, -89.88382,  44.39346,  92.62792, -93.16805,  46.77313,  89.98776, -94.27930,  48.00501,  88.10760, -93.65080,  40.73339,  94.18098, -90.09494,  42.85589,  91.97996, -93.24964,  44.52183,  89.41464, -94.33306,  45.58985,  87.48397, -93.88212,  39.86617,  93.62811, -90.17061,  41.28287,  91.29339, -93.14390,  42.24054,  89.10299, -94.16362,  42.88174,  87.64600, -93.76085
   1.66670, -10.70205,  71.56534, -59.37997, -13.81107,  72.22239, -49.37236, -15.45641,  38.25687, -29.47270, -37.09585,   8.15173, -33.73858,  -7.59304,  70.90828, -69.38758,   3.36965,  36.65143, -53.30506, -17.12508,   6.72760, -62.09785,  -7.63937,  78.44703, -58.88032,  -1.36356,  93.86383, -57.35460,   2.60492, 104.92824, -55.76183,   7.92271, 121.52914, -52.19000,   8.58031, 125.59916, -51.76166,   8.55222, 129.74344, -51.83361,   4.28626, 116.76886, -51.51319,  -7.98868, 117.27490, -47.90595, -20.43635, 109.03477, -33.13585,  -6.77990, 104.13456, -15.28959,  -4.40020, 103.26164, -13.91876,  -1.90438, 102.00436, -11.85845,  -0.60405, 100.45033, -10.55006,  -4.45583, 104.14959, -12.54338,  -2.86129, 103.64349,  -7.82187,  -1.85581, 102.03322,  -4.98557,  -1.50268, 100.62545,  -3.70584,  -5.55808, 104.32700, -12.22564,  -4.59923, 103.92938,  -7.44851,  -4.42345, 102.00413,  -4.26563,  -4.60363,  99.90301,  -3.26545,  -6.37414, 104.47517, -12.11796,  -6.20806, 104.27838,  -7.73215,  -6.54297, 102.69878,  -4.91742,  -6.88981, 100.75747,  -3.82998,  -7.39926, 104.57832, -12.16232,  -7.86116, 104.49627,  -8.15254,  -8.51448, 103.41758,  -5.88001,  -8.90264, 101.98495,  -5.17781,   8.33634, 116.22849, -55.03150,   9.17376, 112.81221, -67.34289,  19.99525, 103.94325, -83.00293,  40.95920,  95.65982, -87.57433,  43.80828,  95.99580, -87.84621,  47.23822,  95.84251, -88.36273,  49.53136,  95.11187, -88.20325,  44.01755,  95.82456, -89.46180,  47.67049,  94.25506, -92.50876,  50.47711,  92.56240, -93.46079,  51.96668,  91.32748, -93.44053,  43.24346,  95.07203, -89.88826,  46.38758,  93.13400, -93.09093,  48.85944,  90.55496, -94.14288,  50.11527,  88.70033, -93.48652,  42.60328,  94.58670, -90.12095,  44.86848,  92.45136, -93.22108,  46.62455,  89.93060, -94.26607,  47.72307,  88.02264, -93.79229,  41.75168,  94.01448, -90.22483,  43.30930,  91.72832, -93.16520,  44.34705,  89.56579, -94.16587,  45.00953,  88.12184, -93.75078
   1.68337,  -9.93036,  71.54045, -60.58057, -13.29096,  72.25486, -50.65857, -15.65873,  38.37244, -30.69021, -37.20679,   8.20306, -34.96475,  -6.56976,  70.82604, -70.50257,   3.45237,  36.70163, -53.54848, -17.28041,   6.88621, -62.14938,  -6.91566,  78.44148, -60.05638,  -0.69918,  93.87643, -58.47245,   3.25423, 104.94006, -56.83727,   8.56732, 121.53131, -53.21403,   9.22125, 125.60204, -52.78676,   9.18780, 129.74595, -52.87576,   4.88294, 116.79752, -52.61518,  -7.46050, 117.36266, -49.25922, -20.38407, 109.51219, -34.68693,  -7.05507, 105.09910, -16.46983,  -4.68607, 104.33084, -15.02012,  -2.20698, 103.20793, -12.86420,  -0.90176, 101.73397, -11.47079,  -4.78737, 105.27036, -13.68211,  -3.27790, 104.98262,  -8.91451,  -2.29692, 103.50581,  -5.99813,  -1.94093, 102.15680,  -4.65736,  -5.89916, 105.43668, -13.39289,  -5.02845, 105.24602,  -8.58623,  -4.87737, 103.45051,  -5.32716,  -5.03472, 101.38664,  -4.24862,  -6.72007, 105.57164, -13.30687,  -6.63805, 105.54958,  -8.91433,  -6.99710, 104.07422,  -6.04650,  -7.32605, 102.16989,  -4.89030,  -7.74598, 105.65127, -13.37498,  -8.28648, 105.71590,  -9.37472,  -8.96314, 104.71306,  -7.07444,  -9.33603, 103.30102,  -6.32395,   9.03172, 116.21003, -56.00873,  10.13908, 112.79770, -68.29987,  21.45303, 104.17251, -83.74657,  42.65874,  96.18176, -87.67925,  45.50709,  96.57523, -87.86946,  48.95264,  96.49184, -88.28895,  51.25450,  95.80652, -88.06635,  45.76534,  96.41308, -89.47888,  49.53365,  94.92587, -92.42496,  52.39935,  93.29232, -93.30124,  53.91214,  92.08726, -93.24182,  45.01883,  95.64658, -89.92896,  48.29038,  93.78125, -93.04602,  50.84207,  91.25514, -94.03384,  52.11566,  89.42391, -93.34672,  44.39532,  95.14931, -90.18089,  46.78952,  93.06889, -93.22084,  48.62449,  90.58677, -94.22184,  49.74709,  88.69964, -93.72182,  43.55860,  94.56055, -90.31028,  45.24415,  92.31478, -93.21094,  46.35282,  90.17639, -94.18712,  47.03203,  88.74467, -93.75699
   1.70003,  -9.15489,  71.66117, -61.72004, -12.79272,  72.46752, -51.90342, -15.52450,  38.57035, -32.00669, -36.93822,   8.33350, -36.47521,  -5.51705,  70.85482, -71.53666,   3.54596,  36.84747, -53.82447, -17.34306,   7.09955, -62.27979,  -6.17387,  78.57586, -61.18332,  -0.00204,  94.02559, -59.56916,   3.93361, 105.09232, -57.91230,   9.21999, 121.68694, -54.26549,   9.86744, 125.75906, -53.84160,   9.82910, 129.90260, -53.94477,   5.49689, 116.97511, -53.73697,  -6.90677, 117.59339, -50.62101, -20.13904, 109.83676, -36.27731,  -7.11271, 105.73393, -17.77105,  -4.75581, 105.04696, -16.26201,  -2.29477, 104.02740, -14.03524,  -0.98891, 102.61564, -12.57942,  -4.89460, 106.02218, -14.95323,  -3.45983, 105.89502, -10.15567,  -2.50330, 104.51811,  -7.18283,  -2.14758, 103.21379,  -5.79848,  -6.01360, 106.17791, -14.68682,  -5.21965, 106.13816,  -9.86327,  -5.09327, 104.43849,  -6.55218,  -5.23472, 102.40365,  -5.41773,  -6.83792, 106.30145, -14.61791,  -6.82834, 106.40521, -10.22578,  -7.21070, 105.00586,  -7.32309,  -7.52759, 103.12979,  -6.11834,  -7.86372, 106.36187, -14.70478,  -8.47141, 106.53070, -10.71722,  -9.16961, 105.58220,  -8.40039,  -9.53176, 104.18592,  -7.61592,   9.73929, 116.34165, -57.00415,  11.13545, 112.90808, -69.25991,  22.91311, 104.40601, -84.42572,  44.29552,  96.58175, -87.67736,  47.14090,  97.02540, -87.78270,  50.59841,  97.00267, -88.09870,  52.90431,  96.35837, -87.80636,  47.45009,  96.86658, -89.38345,  51.33068,  95.44395, -92.21338,  54.24976,  93.86067, -93.00128,  55.78113,  92.68261, -92.89499,  46.73106,  96.08663, -89.85467,  50.12699,  94.27702, -92.86988,  52.75135,  91.79567, -93.77750,  54.03593,  89.98781, -93.05013,  46.12426,  95.57821, -90.12450,  48.64486,  93.53807, -93.08863,  50.55256,  91.08802, -94.03095,  51.69283,  89.22145, -93.49504,  45.30232,  94.97464, -90.27811,  47.11345,  92.75675, -93.12402,  48.28847,  90.63753, -94.06373,  48.97966,  89.21839, -93.61156
   1.71670,  -8.42182,  71.86127, -62.83416, -12.30187,  72.76979, -53.11975, -15.26470,  38.79850, -33.38314, -36.53926,   8.50585, -38.12981,  -4.54178,  70.95275, -72.54857,   3.49064,  37.08010, -54.09636, -17.48437,   7.32537, -62.31142,  -5.46036,  78.78446, -62.29880,   0.68252,  94.24517, -60.67938,   4.59852, 105.31726, -59.01177,   9.84110, 121.91980, -55.33789,  10.48213, 125.99305, -54.91516,  10.44402, 130.13633, -55.02842,   6.08173, 117.22858, -54.88884,  -6.38445, 117.88727, -52.04226, -19.91586, 110.12720, -37.98231,  -7.21061, 106.13558, -19.23015,  -4.86282, 105.51867, -17.67729,  -2.41489, 104.58575, -15.39866,  -1.10548, 103.22591, -13.89733,  -5.03448, 106.51817, -16.39091,  -3.66067, 106.51329, -11.57386,  -2.72090, 105.21372,  -8.56114,  -2.36222, 103.94417,  -7.14558,  -6.15924, 106.66090, -16.14206,  -5.42786, 106.73338, -11.30901,  -5.31726, 105.10444,  -7.96200,  -5.44055, 103.09130,  -6.78742,  -6.98628, 106.77224, -16.08624,  -7.03579, 106.96641, -11.69744,  -7.43334, 105.62091,  -8.77142,  -7.73553, 103.76504,  -7.53210,  -8.01171, 106.81396, -16.18739,  -8.67412, 107.05469, -12.21226,  -9.38709, 106.14266,  -9.88532,  -9.73679, 104.75702,  -9.07669,  10.42323, 116.54910, -58.01348,  12.11743, 113.08760, -70.22373,  24.38752, 104.61647, -85.01173,  45.89776,  96.85636, -87.47958,  48.73848,  97.34045, -87.48734,  52.20494,  97.36599, -87.68158,  54.50806,  96.75644, -87.30493,  49.10605,  97.17821, -89.07535,  53.10368,  95.79772, -91.75947,  56.07091,  94.25281, -92.43575,  57.61420,  93.09748, -92.26935,  48.41521,  96.38567, -89.56729,  51.94057,  94.61034, -92.45149,  54.63029,  92.16263, -93.25288,  55.91407,  90.37708, -92.47103,  47.82558,  95.86723, -89.85550,  50.47772,  93.84904, -92.71814,  52.45207,  91.42212, -93.57955,  53.59922,  89.57484, -92.99379,  47.01823,  95.25112, -90.03460,  48.95978,  93.04556, -92.80305,  50.19718,  90.93889, -93.68939,  50.89215,  89.53211, -93.20551
   1.73337,  -7.77300,  72.15328, -63.93357, -11.87383,  73.16877, -54.32098, -14.89453,  39.11717, -34.73210, -36.03126,   8.76821, -39.72826,  -3.67216,  71.13779, -73.54617,   3.49138,  37.39208, -54.51275, -17.47159,   7.54747, -62.42701,  -4.82322,  79.08214, -63.40714,   1.30100,  94.55115, -61.79626,   5.19909, 105.62889, -60.12426,  10.39315, 122.24111, -56.42529,  11.03021, 126.31510, -56.00362,  10.99839, 130.45818, -56.12576,   6.60817, 117.56438, -56.04546,  -5.92463, 118.25603, -53.51702, -19.68128, 110.39650, -39.73362,  -7.35958, 106.38952, -20.73046,  -5.02314, 105.83138, -19.13873,  -2.59127, 104.96971, -16.81530,  -1.28132, 103.65242, -15.27695,  -5.22620, 106.84741, -17.87000,  -3.91477, 106.93558, -13.03640,  -2.99481, 105.69572,  -9.99256,  -2.63564, 104.45312,  -8.55340,  -6.35608, 106.97695, -17.63764,  -5.68831, 107.13305, -12.79737,  -5.59677, 105.55646,  -9.42481,  -5.70534, 103.55958,  -8.22138,  -7.18533, 107.07667, -17.59401,  -7.29437, 107.33602, -13.20966,  -7.70966, 106.02884, -10.26878,  -8.00026, 104.18747,  -9.00528,  -8.20987, 107.10145, -17.70879,  -8.92704, 107.39193, -13.74650,  -9.65639, 106.50436, -11.41518,  -9.99591, 105.12594, -10.59005,  11.03028, 116.85005, -59.04686,  13.03325, 113.35389, -71.20035,  25.71455, 104.81445, -85.59697,  47.27441,  96.99925, -87.35629,  50.11002,  97.50634, -87.27709,  53.58063,  97.55851, -87.36049,  55.87520,  96.97070, -86.90534,  50.52960,  97.33448, -88.85114,  54.62199,  95.96525, -91.39454,  57.62145,  94.43920, -91.96282,  59.16765,  93.29780, -91.73764,  49.86115,  96.53247, -89.35842,  53.49105,  94.76301, -92.11367,  56.22427,  92.33095, -92.80847,  57.49632,  90.56216, -91.97133,  49.28516,  96.00698, -89.66110,  52.04354,  93.98775, -92.42075,  54.06353,  91.57019, -93.19861,  55.20581,  89.73701, -92.56131,  48.48885,  95.38294, -89.86088,  50.53547,  93.17131, -92.54761,  51.81720,  91.06780, -93.37659,  52.50735,  89.67060, -92.85920
