time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.81668,  45.74746,  16.49000,  -7.36995, 153.05954,-149.70287,-178.39169, 163.27487, 146.78592, 165.78621, 117.25294, 146.72014,-176.64014, 165.64244,-149.17644, 174.22426, 107.51479,   6.10973,  22.41642, 114.82873,-161.31410,-159.23337, 171.91922,-179.29860,-177.85318, 171.92859,-179.50743,-176.51846, 142.45253, 176.45660,-177.11514, 159.77576,-177.67644,-177.69736, 164.20950,-177.04088,-177.70140, 130.25960, 178.06223,-177.56819, 133.55118, 165.62996,-169.83945,  35.77255, -27.04458,  17.66522, 100.45491,  -7.78713,  31.88017, 125.93966,-170.90678, 144.74883,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  61.88460,  -3.01306, -16.95262, 137.00453,-159.18983, 151.87958, 128.11354, 158.74959, 140.23842,  27.77490, -78.87625,  20.80555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  45.51591,  16.16871,  -7.50630, 153.68704,-150.41675,-177.49931, 162.29501, 148.36968, 165.40655, 117.68531, 147.67026,-176.10513, 165.29246,-150.68962, 174.18131, 106.99740,   5.89803,  20.01292, 115.42498,-162.40463,-160.29330, 171.86365,-179.42371,-177.87025, 171.87308,-179.63133,-176.53549, 142.17493, 176.39714,-177.22279, 159.28368,-177.88277,-177.63380, 163.82628,-177.26503,-177.62695, 130.14516, 177.97108,-177.79028, 132.80350, 165.42221,-170.04004,  34.69420, -27.41191,  18.08967,  99.24061,  -7.56033,  32.49129, 125.55150,-170.50111, 144.84044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  61.37120,  -3.54136, -16.58234, 134.28606,-159.48881, 150.00644, 130.00368, 157.84857, 139.82646,  19.21674, -79.75827,  27.78081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  45.24258,  15.79792,  -7.73471, 154.23578,-151.15471,-176.59836, 161.57446, 149.87560, 165.33550, 117.97589, 148.72029,-175.90370, 165.06335,-152.22583, 174.14923, 106.16579,   5.69140,  17.82853, 115.96268,-163.45244,-161.25699, 171.80440,-179.59761,-177.87582, 171.81403,-179.80496,-176.52913, 141.87480, 176.28941,-177.34442, 158.94878,-178.07112,-177.54366, 163.56555,-177.46660,-177.52478, 130.07165, 177.87947,-177.99104, 132.11801, 165.13742,-170.19928,  33.70667, -28.05917,  18.43235,  97.69097,  -6.98424,  33.22386, 125.75529,-170.73900, 145.40176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.99443,  -4.12763, -16.33534, 131.75322,-159.94591, 148.36354, 131.41656, 157.17274, 139.09335,   8.82809, -80.41170,  36.48434, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  44.88658,  15.43326,  -8.01765, 154.68811,-151.81915,-175.55902, 161.20204, 151.38338, 165.48644, 118.19669, 149.94228,-175.87364, 164.96609,-153.93564, 173.96343, 104.75729,   5.34562,  15.54379, 116.51817,-164.64912,-162.25266, 171.74399,-179.76587,-177.88171, 171.75374,-179.97310,-176.52361, 141.56909, 176.18628,-177.46504, 158.68619,-178.28627,-177.43684, 163.36134,-177.69727,-177.40326, 130.01367, 177.78935,-178.21915, 131.78050, 164.78514,-170.38135,  32.29606, -28.84476,  18.76548,  96.79209,  -6.40812,  34.03252, 125.41040,-171.37683, 146.55306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.61524,  -4.80911, -16.06794, 129.27734,-160.38757, 146.64223, 132.48782, 156.60313, 137.74146, 175.95494, -99.33488,-132.58061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  44.24587,  15.01572,  -8.36440, 155.40536,-152.46137,-174.36464, 160.91388, 152.77409, 165.41289, 118.62437, 151.32695,-175.37882, 164.77559,-155.94382, 173.77960, 103.20706,   4.82325,  12.89499, 117.06551,-165.98022,-163.01762, 171.68657,-179.95734,-177.90010, 171.69635, 179.83681,-176.53650, 141.27289, 176.09587,-177.61186, 158.48541,-178.54672,-177.29500, 163.20567,-177.97595,-177.24260, 129.96945, 177.68536,-178.49216, 131.42219, 164.34206,-170.65436,  30.90817, -29.63653,  19.17689,  96.31600,  -5.84803,  34.88048, 124.61015,-172.12987, 147.89746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.64157,  -5.49997, -15.83320, 126.26397,-160.63583, 144.67990, 134.45190, 155.98982, 137.22467, 166.55576, -99.96259,-125.83281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  43.28136,  14.51812,  -8.75237, 156.45999,-153.00856,-173.37178, 160.89867, 153.95450, 165.60413, 119.01263, 152.75746,-174.93155, 164.83453,-157.88852, 173.59055, 101.70656,   4.22001,  10.48524, 117.55544,-167.30141,-163.58157, 171.67484, 179.83057,-177.93332, 171.68445, 179.62846,-176.57130, 141.18581, 176.03502,-177.76558, 158.38612,-178.79758,-177.15247, 163.12930,-178.24429,-177.08125, 129.94650, 177.59229,-178.75227, 131.24493, 163.88119,-170.96849,  30.17769, -30.02663,  19.39319,  95.17944,  -5.08911,  35.03216, 124.51794,-173.12575, 148.95956,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.59846,  -6.26646, -15.63835, 123.92777,-160.65688, 142.83231, 135.85692, 155.41203, 136.03059, 157.68237,-100.52477,-118.75826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  42.24408,  14.07639,  -9.07846, 157.50955,-153.44461,-172.41493, 161.01080, 155.28159, 165.94537, 119.34489, 154.37126,-174.59448, 164.37262,-159.79770, 173.54610, 100.52857,   3.59888,   8.00026, 118.01186,-168.67258,-163.96997, 171.61923, 179.64072,-177.99292, 171.62851, 179.44369,-176.65126, 140.89587, 176.02348,-177.95767, 158.46851,-179.06993,-176.98436, 163.19473,-178.53616,-176.89162, 129.96400, 177.49980,-179.02623, 131.49785, 163.41829,-171.27528,  29.08885, -30.22996,  19.75296,  94.68364,  -4.77392,  35.24056, 124.31290,-173.77313, 149.51234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.59018,  -7.17618, -15.41600, 122.07083,-160.39728, 140.90720, 136.83229, 154.69871, 134.01648, 150.07428,-101.42947,-113.03256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335,  40.98449,  13.61782,  -9.37463, 158.53593,-153.85217,-171.47136, 161.31078, 156.53155, 166.18608, 119.85542, 156.24567,-173.73483, 163.66489,-161.79697, 173.57899,  99.64494,   2.76342,   5.31133, 118.50441,-170.26445,-164.34508, 171.58141, 179.46893,-178.07466, 171.59018, 179.27969,-176.77011, 140.69264, 176.07205,-178.15723, 158.53020,-179.37730,-176.82117, 163.24416,-178.86894,-176.70569, 129.96487, 177.41180,-179.33498, 131.62712, 162.96582,-171.66859,  28.40742, -30.19338,  20.14991,  94.14236,  -4.74025,  35.29956, 123.87211,-174.19688, 149.48657,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.69566,  -7.93841, -15.14941, 119.73499,-159.86024, 138.83780, 138.67630, 153.87750, 132.96945, 144.89416,-102.33070,-109.36967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002,  39.42588,  13.08583,  -9.71504, 159.73253,-154.22530,-170.78622, 161.51465, 157.72076, 166.52776, 120.24032, 158.05306,-173.05545, 163.20830,-163.53404, 173.73885,  99.26997,   2.01164,   3.02267, 118.90269,-171.67064,-164.69202, 171.60010, 179.27219,-178.15745, 171.60832, 179.09238,-176.88765, 140.75217, 176.12178,-178.34335, 158.64519,-179.64598,-176.67793, 163.33498,-179.16084,-176.54275, 129.97404, 177.33817,-179.59975, 131.32304, 162.54894,-172.08188,  27.99995, -30.03085,  20.63703,  93.47639,  -4.77199,  35.33535, 124.12765,-174.57501, 148.99225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.52021,  -8.63052, -14.89331, 117.97551,-159.27055, 137.11841, 139.76244, 153.10707, 131.45448, 140.50060,-103.08770,-106.30100, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,  37.86990,  12.62363, -10.03268, 160.28604,-154.53346,-170.07771, 162.18784, 158.67171, 167.17050, 120.60101, 160.04602,-172.31052, 162.84393,-165.05632, 173.95590,  98.97340,   1.24084,   0.97526, 119.26273,-173.07256,-165.24109, 171.59085, 179.11151,-178.23738, 171.59853, 178.94012,-177.00337, 140.68762, 176.18015,-178.51880, 158.86556,-179.91768,-176.55347, 163.50789,-179.46146,-176.39980, 129.99779, 177.28287,-179.85745, 131.21845, 162.19212,-172.45836,  27.27123, -29.86759,  21.21455,  93.36774,  -5.04044,  35.60263, 124.17981,-174.70009, 148.31377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.15303,  -9.30337, -14.54387, 116.42350,-158.75635, 135.57581, 140.38977, 152.61482, 129.48326, 135.87882,-103.97916,-103.07642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  36.06776,  12.21561, -10.41496, 160.68945,-154.78520,-169.20670, 163.05275, 159.27324, 167.73358, 121.00505, 162.01318,-171.29181, 162.74620,-166.52544, 174.24820,  98.58292,   0.37556,  -1.00535, 119.58298,-174.46152,-165.96553, 171.56282, 178.97939,-178.31667, 171.56998, 178.81573,-177.12106, 140.54030, 176.24931,-178.68831, 159.19994, 179.77109,-176.42406, 163.76984,-179.80977,-176.25063, 130.03566, 177.22992, 179.85767, 131.31403, 161.81706,-172.81612,  26.99174, -29.70710,  21.63257,  93.25977,  -5.09992,  35.78346, 123.87301,-174.76140, 147.91551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.22754,  -9.83249, -14.09741, 114.15339,-158.14552, 134.02922, 142.01442, 152.39041, 128.78732, 132.42395,-104.80281,-100.69229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
