time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336, 148.44554,  76.20734,  -9.91440, 138.32673,  73.81407,  -8.45426, 144.81541,  35.01428, -10.65277, 165.66250,  16.09779, -35.15476, 158.56435,  78.60060, -11.37454, 157.12028,  40.16718,  -2.82195, 159.93657,   9.08514, -23.28552, 147.82811,  81.85242,  -4.94056, 146.22207,  94.95622,   5.31139, 144.92088, 104.64133,  12.03542, 142.84010, 119.56254,  21.50402, 142.40123, 123.47918,  22.78790, 142.01829, 127.60446,  22.91611, 140.93303, 114.32795,  19.20093, 129.86347, 109.08978,  15.46344, 133.65839,  88.44452,  14.85388, 143.75885,  67.80914,  15.93186, 145.39847,  67.49719,  18.28099, 147.47693,  66.57871,  20.90610, 149.42632,  65.81211,  22.10190, 144.61403,  66.30604,  19.08662, 145.84752,  62.66778,  22.30110, 147.84345,  60.39210,  23.87784, 149.35976,  59.26565,  24.29754, 144.12255,  65.57067,  18.33490, 145.05971,  61.62414,  21.06347, 147.11747,  58.66008,  21.98443, 149.11192,  57.50361,  21.62069, 143.73567,  65.14291,  17.72922, 144.21564,  61.23366,  19.67578, 145.76715,  58.41672,  20.10903, 147.56318,  57.12485,  19.68850, 143.31858,  64.76085,  16.86694, 143.47484,  60.93708,  18.15256, 144.42249,  58.51841,  18.23509, 145.70153,  57.60010,  17.76933, 146.00822, 115.75418,  18.06869, 157.97646, 119.03157,  14.91237, 168.97133, 101.71330,  10.41901, 159.51615,  81.99446,  17.54411, 157.95947,  80.52008,  19.46948, 155.71765,  78.64058,  21.33938, 153.65637,  77.91305,  22.35897, 158.03181,  78.99743,  18.86989, 155.13420,  74.91247,  18.96090, 152.26593,  73.08284,  19.23300, 150.38958,  72.62503,  19.35123, 158.07575,  79.02541,  17.71029, 155.27331,  75.05620,  17.17161, 151.99740,  73.38111,  16.59654, 149.69004,  73.66723,  16.39214, 158.18727,  79.14046,  16.88941, 155.79286,  75.65398,  15.70078, 153.02480,  74.27717,  14.71473, 150.81884,  74.47080,  14.30516, 158.34666,  79.47012,  15.92537, 156.27066,  76.44087,  14.24838, 154.22318,  75.36160,  13.06609, 152.65215,  75.62959,  12.67084
   1.30003, 146.02037,  77.47527,  -8.29651, 136.32334,  74.75511,  -5.32692, 142.80873,  35.98619,  -8.02339, 162.02938,  15.56462, -32.64672, 155.71740,  80.19542, -11.26609, 157.28980,  41.53269,  -3.84442, 159.23885,   9.62067, -23.09556, 145.85860,  83.29629,  -3.49266, 145.05559,  96.73291,   6.41711, 144.14261, 106.60156,  12.93504, 142.36830, 121.72003,  22.14971, 141.90927, 125.66590,  23.33310, 141.40068, 129.77957,  23.32497, 140.52271, 116.29076,  20.28988, 129.22567, 110.59800,  18.31207, 134.24964,  90.21792,  18.95398, 150.07367,  73.57104,  20.17103, 151.94458,  74.18851,  22.27401, 154.39328,  74.38209,  24.72782, 156.55766,  74.31818,  25.79041, 151.49889,  73.13365,  23.44527, 153.74055,  70.75548,  27.24140, 156.29696,  69.37039,  29.02882, 158.04500,  68.68299,  29.49364, 151.10567,  72.15035,  22.97001, 153.07932,  69.29870,  26.41548, 155.78034,  67.09845,  27.73138, 157.93076,  66.25998,  27.38468, 150.76356,  71.51583,  22.54590, 152.21455,  68.41128,  25.29509, 154.34850,  66.13145,  26.17752, 156.32864,  65.11439,  25.83671, 150.35974,  70.85131,  21.86855, 151.41888,  67.59528,  24.00746, 152.85078,  65.49288,  24.54070, 154.24580,  64.72615,  24.13792, 145.28920, 117.98679,  18.42501, 156.45334, 122.24042,  13.81948, 169.08934, 106.59936,   7.76235, 162.26185,  87.51638,  18.63549, 160.84410,  86.45399,  20.90824, 158.72554,  85.01723,  23.25392, 156.74591,  84.56822,  24.55668, 160.80727,  84.85233,  20.56687, 157.79275,  80.98498,  21.59040, 154.90187,  79.36811,  22.41326, 153.03045,  79.02896,  22.76965, 160.74255,  84.68888,  19.41949, 157.76728,  80.82834,  19.79697, 154.39620,  79.24593,  19.79767, 152.09103,  79.60862,  19.75084, 160.78001,  84.66306,  18.58436, 158.16595,  81.15219,  18.20738, 155.27161,  79.77168,  17.71033, 153.04480,  80.00480,  17.46857, 160.85895,  84.82303,  17.56866, 158.53130,  81.66746,  16.60802, 156.34560,  80.51257,  15.80567, 154.75441,  80.78992,  15.51009
   1.31669, 143.69209,  79.03572,  -6.36983, 134.66093,  76.00077,  -1.95653, 140.99717,  37.25728,  -5.29624, 157.91231,  15.06903, -30.08217, 152.72326,  82.07067, -10.78312, 156.93083,  43.37017,  -4.70629, 158.01346,  10.58361, -22.50100, 143.88634,  85.06238,  -1.82790, 143.70740,  98.86768,   7.59403, 143.09658, 108.92621,  13.85182, 141.56374, 124.22893,  22.80188, 141.05147, 128.19552,  23.89037, 140.36938, 132.28197,  23.76123, 139.85867, 118.62749,  21.36708, 128.60763, 112.51583,  21.43161, 134.62815,  92.44268,  22.78149, 154.43508,  80.75405,  23.02915, 156.29879,  82.22078,  24.66602, 158.84676,  83.48274,  26.65853, 161.05560,  84.10034,  27.40507, 156.19609,  81.42455,  26.09385, 159.21928,  80.53807,  29.98818, 162.15975,  80.15614,  31.67825, 164.04891,  79.95356,  32.04466, 155.98795,  80.29754,  25.90974, 158.82403,  78.82307,  29.60854, 162.04279,  77.57772,  31.00742, 164.28670,  77.10726,  30.57028, 155.75770,  79.52421,  25.68960, 158.08139,  77.53663,  28.84423, 160.72920,  75.99950,  29.91957, 162.84708,  75.32831,  29.55134, 155.45234,  78.64770,  25.24021, 157.37600,  76.28973,  27.89312, 159.27274,  74.69994,  28.68669, 160.76185,  74.13902,  28.28160, 144.19778, 120.55621,  18.81252, 154.19717, 125.75701,  12.73745, 167.86125, 111.62292,   5.35366, 164.62308,  94.47470,  20.33541, 163.35351,  93.95152,  22.86891, 161.37630,  93.11584,  25.59784, 159.49338,  93.03977,  27.10335, 163.22098,  92.31893,  22.85136, 160.14000,  88.89973,  24.82820, 157.26083,  87.63975,  26.15916, 155.41243,  87.48347,  26.70980, 163.05519,  91.94233,  21.76597, 159.96041,  88.40355,  23.10683, 156.53690,  87.04717,  23.66181, 154.25311,  87.52605,  23.71215, 163.02267,  91.75461,  20.95159, 160.24025,  88.39286,  21.45996, 157.25902,  87.11135,  21.45407, 155.03172,  87.42138,  21.33345, 163.02444,  91.71188,  19.92123, 160.49421,  88.56974,  19.76846, 158.20299,  87.40996,  19.36843, 156.60604,  87.71644,  19.14044
   1.33336, 141.64414,  80.80056,  -4.22017, 133.66342,  77.40948,   1.70088, 139.47975,  38.65938,  -2.41740, 153.83159,  14.82807, -27.29462, 149.62485,  84.19164, -10.14122, 156.17133,  45.60814,  -5.57865, 156.12341,  11.84867, -21.48709, 142.06671,  87.08131,  -0.05352, 142.30374, 101.30975,   8.71499, 141.91264, 111.56368,  14.66569, 140.58907, 127.02157,  23.37938, 140.01590, 131.00101,  24.38762, 139.15605, 135.04977,  24.16568, 139.13417, 121.25904,  22.37011, 128.39978, 114.74529,  24.87738, 135.30051,  94.98445,  26.57710, 157.40382,  88.88966,  24.76131, 159.01747,  91.01813,  25.84289, 161.37421,  93.16750,  27.21432, 163.43748,  94.37573,  27.53181, 159.23611,  90.52576,  27.38982, 162.73022,  91.10825,  30.93147, 165.82228,  91.70715,  32.24639, 167.73218,  91.98643,  32.38240, 159.28043,  89.36687,  27.43867, 162.71245,  89.30795,  30.91952, 166.24829,  89.08075,  32.06598, 168.48959,  89.01522,  31.41804, 159.21752,  88.53414,  27.39265, 162.22279,  87.76584,  30.50388, 165.24403,  87.07343,  31.46445, 167.41655,  86.80343,  30.93645, 159.08473,  87.54027,  27.15172, 161.74267,  86.23138,  29.89409, 164.02305,  85.27289,  30.69156, 165.55778,  84.96821,  30.19363, 142.84612, 123.41589,  19.10774, 151.34392, 129.45207,  11.67172, 165.66074, 116.55852,   3.31798, 165.67977, 102.64596,  21.63301, 164.56480, 102.78953,  24.28636, 162.74498, 102.71337,  27.24225, 160.96698, 103.08910,  28.82821, 164.36528, 101.20642,  24.65675, 161.28936,  98.50798,  27.54612, 158.45838,  97.74818,  29.29450, 156.64677,  97.82475,  29.97009, 164.11112, 100.60032,  23.69998, 160.97345,  97.64038,  26.00047, 157.54329,  96.63869,  27.04870, 155.28948,  97.24155,  27.11538, 164.01585, 100.23266,  22.95482, 161.14028,  97.23628,  24.38818, 158.11600,  96.15413,  24.84940, 155.90007,  96.55053,  24.78620, 163.94600,  99.95437,  21.96429, 161.28589,  97.00564,  22.69037, 158.92767,  95.91317,  22.70155, 157.33268,  96.24670,  22.49925
   1.35003, 139.98149,  82.78081,  -1.86416, 133.59122,  79.09209,   5.60631, 138.69517,  40.31548,   0.84351, 149.70512,  14.74644, -24.01182, 146.37177,  86.46952,  -9.33462, 154.78947,  48.07307,  -6.64857, 153.49608,  13.34036, -20.24079, 140.53841,  89.33117,   1.84663, 141.01631, 104.01352,   9.82106, 140.75696, 114.48072,  15.39579, 139.57467, 130.11156,  23.81633, 138.89549, 134.09314,  24.74732, 137.78905, 138.07719,  24.45714, 138.53055, 124.20169,  23.24587, 128.74216, 117.44629,  27.98870, 136.51043,  98.02096,  29.80823, 158.94650,  97.89962,  24.74783, 160.13259, 100.46528,  25.30881, 162.06576, 103.25595,  26.03669, 163.80809, 104.91713,  25.88679, 160.65100, 100.26973,  26.85032, 164.31902, 102.12144,  29.71529, 167.32025, 103.56788,  30.45628, 169.11180, 104.27253,  30.26134, 160.97358,  99.16888,  27.02765, 164.72579, 100.37932,  29.91802, 168.32907, 101.10011,  30.52223, 170.42452, 101.42666,  29.54755, 161.10402,  98.34511,  27.09016, 164.56682,  98.72322,  29.76741, 167.76106,  98.85564,  30.32360, 169.85337,  98.98800,  29.50127, 161.18106,  97.32152,  26.99124, 164.39122,  97.04747,  29.42397, 166.91413,  96.73786,  29.96610, 168.40366,  96.70273,  29.27602, 141.33531, 126.54839,  19.28355, 147.97832, 133.23972,  10.62104, 162.80922, 121.60838,   1.36056, 165.21005, 111.04650,  21.65052, 164.20944, 111.80908,  24.24308, 162.51068, 112.45049,  27.20240, 160.81117, 113.23153,  28.72536, 163.97781, 110.35402,  24.95888, 160.94312, 108.47205,  28.47174, 158.16455, 108.22165,  30.43780, 156.38523, 108.51330,  31.14007, 163.66662, 109.56364,  24.16779, 160.53830, 107.30034,  27.16606, 157.12540, 106.68399,  28.52266, 154.89532, 107.37265,  28.53031, 163.52993, 109.04592,  23.52529, 160.62679, 106.54756,  25.67740, 157.59280, 105.70892,  26.46585, 155.38904, 106.16643,  26.39099, 163.41127, 108.56076,  22.62307, 160.69579, 105.94602,  24.06795, 158.30827, 104.97347,  24.39768, 156.71706, 105.31551,  24.18031
   1.36669, 138.71704,  84.93379,   0.62196, 134.12800,  81.11742,   9.26060, 138.53417,  42.34435,   3.82047, 145.24073,  14.77912, -20.42747, 143.30608,  88.75017,  -8.01667, 152.56683,  50.46791,  -6.98350, 150.44868,  14.88176, -18.02532, 139.27442,  91.70621,   3.90997, 139.74431, 106.76471,  11.14960, 139.48709, 117.41146,  16.37335, 138.33290, 133.19319,  24.51162, 137.53374, 137.16182,  25.40174, 136.18395, 141.07046,  25.11605, 137.76772, 127.19610,  24.27162, 129.39624, 120.36729,  31.14388, 137.39106, 101.01499,  32.74745, 158.32536, 105.60332,  24.39868, 158.94318, 108.41598,  24.50524, 160.24999, 111.63100,  24.60865, 161.49147, 113.60213,  23.98328, 159.75360, 108.53190,  25.92404, 163.31423, 111.48426,  27.84676, 165.96477, 113.63437,  27.85942, 167.47395, 114.68507,  27.25722, 160.35564, 107.55939,  26.12188, 164.15432, 109.91280,  28.10430, 167.52955, 111.47579,  27.92237, 169.28357, 112.13042,  26.52867, 160.68793, 106.79860,  26.22335, 164.37187, 108.25661,  28.12188, 167.48855, 109.15453,  28.02144, 169.31249, 109.63948,  26.79280, 160.98885, 105.81268,  26.19377, 164.54466, 106.55380,  27.95598, 167.12316, 106.87495,  28.01042, 168.43432, 107.08202,  27.04390, 139.59758, 129.62581,  19.81945, 143.66557, 136.78120,  10.01158, 158.80454, 126.16170,   0.05981, 162.89778, 119.42555,  21.66697, 161.97577, 120.72336,  24.06899, 160.36182, 121.99558,  26.86745, 158.71665, 123.11407,  28.23133, 161.72792, 119.44990,  25.06903, 158.73428, 118.39984,  28.94548, 155.99753, 118.62734,  30.97206, 154.24224, 119.10295,  31.63310, 161.38038, 118.52459,  24.46043, 158.27244, 116.99970,  27.91209, 154.87910, 116.76287,  29.42778, 152.66606, 117.49886,  29.33652, 161.21693, 117.89154,  23.93885, 158.30888, 115.95935,  26.60559, 155.27589, 115.37977,  27.60314, 153.08196, 115.87209,  27.47748, 161.06617, 117.23736,  23.15604, 158.32646, 115.04315,  25.15052, 155.92581, 114.22226,  25.71425, 154.33815, 114.55616,  25.46125
   1.38336, 137.74188,  86.82041,   3.10172, 134.69411,  83.01394,  12.40074, 138.31583,  44.29832,   6.04901, 140.82237,  14.98763, -16.91582, 140.78966,  90.62689,  -6.19730, 150.41141,  52.42177,  -6.58633, 148.16383,  16.13680, -15.02026, 138.21129,  93.73805,   6.08724, 138.52131, 109.05010,  12.78322, 138.19614, 119.83037,  17.72156, 137.03356, 135.76646,  25.55201, 136.12195, 139.71696,  26.41428, 134.55732, 143.54734,  26.16691, 137.00126, 129.73811,  25.56292, 130.58820, 123.13632,  34.46412, 138.61967, 103.76513,  35.58322, 156.71330, 111.71876,  23.82055, 156.81312, 114.59562,  23.68710, 157.50193, 117.98575,  23.39159, 158.21198, 120.08783,  22.44563, 157.85278, 114.95577,  24.90061, 161.11981, 118.61225,  25.92435, 163.28001, 121.18023,  25.30180, 164.42132, 122.42591,  24.35845, 158.65010, 114.11882,  25.00638, 162.26807, 117.23236,  26.06215, 165.19534, 119.33336,  25.12138, 166.48859, 120.17228,  23.36887, 159.12975, 113.43625,  25.06589, 162.78497, 115.64424,  26.09827, 165.60144, 117.05375,  25.31672, 167.02579, 117.75045,  23.71756, 159.59459, 112.51725,  25.01258, 163.23102, 113.98879,  25.96618, 165.66575, 114.75106,  25.47035, 166.69917, 115.10657,  24.24486, 137.77043, 132.13678,  20.79548, 139.59451, 139.31481,  10.35082, 154.81003, 129.56846,  -0.34949, 160.15156, 126.80895,  21.85081, 159.31385, 128.57498,  23.96824, 157.79311, 130.41148,  26.49201, 156.20479, 131.81759,  27.63997, 159.06111, 127.52854,  25.20287, 156.13508, 127.33516,  29.26394, 153.45136, 128.02585,  31.25622, 151.72264, 128.66716,  31.84314, 158.67938, 126.51148,  24.79391, 155.61888, 125.77253,  28.53367, 152.25692, 125.92524,  30.12807, 150.05910, 126.68667,  29.93473, 158.49007, 125.79315,  24.40962, 155.60234, 124.49621,  27.45602, 152.58108, 124.20220,  28.60302, 150.39621, 124.71752,  28.42337, 158.30697, 125.00270,  23.77312, 155.56626, 123.31306,  26.20870, 153.16172, 122.68116,  26.96614, 151.57640, 123.00045,  26.68162
   1.40003, 137.05432,  88.33306,   5.49643, 136.47265,  84.62629,  15.30314, 139.25689,  45.96659,   8.22951, 137.43239,  15.23445, -12.86525, 137.63599,  92.03983,  -4.31027, 147.60346,  53.97553,  -6.33968, 146.04658,  17.11928, -11.99439, 137.35197,  95.38311,   8.17889, 137.36929, 110.92213,  14.33762, 136.92855, 121.82826,  18.98187, 135.73963, 137.93228,  26.45673, 134.72152, 141.86043,  27.30180, 132.96209, 145.60942,  27.12721, 136.32679, 131.93514,  26.63477, 131.93707, 125.75963,  36.95638, 139.82523, 106.30387,  37.45686, 153.72048, 116.64846,  22.32705, 153.35473, 119.49816,  22.10451, 153.43782, 122.92723,  21.56657, 153.57588, 125.04701,  20.42412, 154.59162, 120.07102,  23.01289, 157.42621, 124.19991,  23.10585, 158.96335, 127.00074,  21.90536, 159.64324, 128.33393,  20.67875, 155.50646, 119.36058,  22.93724, 158.76625, 123.00336,  22.98699, 161.03136, 125.42989,  21.29897, 161.72161, 126.33360,  19.26073, 156.08253, 118.75592,  22.89200, 159.50744, 121.50731,  22.93141, 161.80803, 123.24444,  21.44156, 162.68233, 124.03494,  19.52265, 156.65234, 117.90874,  22.74682, 160.15002, 119.92480,  22.73214, 162.25038, 120.98629,  21.62920, 162.89128, 121.40767,  20.17735, 135.87301, 134.16962,  21.74858, 135.46146, 141.03308,  10.94738, 150.60082, 131.85785,  -0.34930, 156.48029, 131.97611,  21.88621, 155.71593, 134.05442,  23.73023, 154.27855, 136.27604,  25.97816, 152.73746, 137.86766,  26.93186, 155.47310, 133.20938,  25.11232, 152.63168, 133.68069,  29.21056, 150.00232, 134.71195,  31.12667, 148.29685, 135.46622,  31.64307, 155.06672, 132.14994,  24.86769, 152.07542, 132.03639,  28.73263, 148.75107, 132.48905,  30.34880, 146.56192, 133.25417,  30.08467, 154.85795, 131.38590,  24.59905, 152.01575, 130.61376,  27.85902, 149.01540, 130.55149,  29.09352, 146.83559, 131.07511,  28.87959, 154.64886, 130.51271,  24.09181, 151.93441, 129.25823,  26.80409, 149.53690, 128.79206,  27.69261, 147.95110, 129.09495,  27.39318
   1.41670, 136.48956,  89.36611,   7.74017, 138.21466,  85.90945,  17.50365, 140.17050,  47.32917,   9.75145, 133.63802,  15.57601,  -8.73762, 134.76447,  92.82277,  -2.02331, 144.97370,  54.91383,  -5.34660, 144.71345,  17.78468,  -9.10700, 136.65360,  96.48968,  10.23321, 136.42807, 112.15977,  16.04601, 135.87454, 123.15028,  20.47426, 134.62010, 139.39771,  27.62084, 133.50244, 143.29565,  28.47991, 131.57034, 146.96244,  28.42884, 135.76520, 133.48320,  27.84290, 133.46180, 127.89633,  39.13111, 141.00052, 108.29846,  38.82893, 150.45666, 119.72784,  21.25194, 149.79787, 122.52719,  21.06834, 149.43716, 125.92429,  20.44831, 149.08521, 127.99430,  19.26134, 151.17467, 123.23561,  21.60292, 153.56260, 127.57332,  20.84568, 154.48055, 130.42827,  19.21621, 154.69600, 131.75342,  17.82273, 152.09613, 122.59613,  21.30401, 154.92384, 126.48097,  20.40370, 156.44635, 128.99790,  18.12001, 156.49653, 129.85928,  15.95135, 152.69074, 122.03690,  21.12175, 155.75230, 125.04644,  20.18836, 157.42108, 126.88856,  18.10227, 157.68931, 127.65699,  16.00249, 153.27433, 121.23113,  20.85043, 156.45589, 123.51157,  19.86265, 158.09267, 124.68274,  18.21823, 158.29125, 125.08654,  16.63909, 134.23525, 135.46552,  23.06762, 131.32753, 141.71878,  12.27946, 146.14555, 132.77908,   0.38375, 152.77455, 135.21823,  22.27226, 152.11552, 137.51514,  23.88285, 150.80206, 140.01573,  25.90193, 149.32462, 141.73991,  26.71562, 151.91343, 136.84458,  25.36364, 149.24167, 137.85484,  29.47854, 146.70556, 139.15862,  31.35388, 145.03363, 140.00312,  31.83934, 151.48116, 135.77212,  25.26191, 148.64133, 136.17718,  29.22041, 145.39004, 136.88517,  30.89256, 143.20461, 137.65795,  30.62008, 151.25005, 134.98606,  25.09393, 148.52522, 134.66273,  28.52503, 145.57464, 134.80779,  29.86781, 143.39669, 135.34656,  29.67352, 151.00760, 134.06344,  24.70221, 148.38145, 133.19388,  27.64256, 146.01334, 132.88481,  28.66790, 144.42205, 133.18227,  28.39316
   1.43336, 135.83916,  89.77379,   9.86726, 139.85068,  86.72122,  19.07810, 141.01321,  48.19443,  10.91138, 130.73625,  15.74399,  -4.39011, 131.82763,  92.82636,   0.65643, 142.45941,  55.16693,  -3.93629, 143.99145,  17.95590,  -6.33939, 135.93454,  96.95126,  12.20441, 135.60625, 112.71640,  17.74911, 135.02664, 123.77096,  22.01148, 133.80793, 140.13894,  28.88391, 132.63416, 144.01454,  29.76879, 130.59278, 147.62118,  29.84614, 135.44986, 134.34013,  29.02515, 135.51380, 129.55423,  40.90090, 142.45949, 109.76790,  39.77910, 147.22071, 121.20113,  20.39838, 146.42451, 123.96826,  20.28393, 145.78752, 127.32255,  19.65321, 145.07546, 129.32732,  18.51672, 147.85997, 124.74127,  20.44251, 149.81641, 129.11354,  18.97729, 150.19665, 131.92206,  17.07565, 150.01478, 133.19154,  15.62666, 148.70678, 124.11811,  19.95062, 151.07325, 128.04550,  18.25535, 151.89493, 130.50672,  15.58413, 151.38401, 131.27437,  13.44002, 149.26172, 123.57008,  19.64858, 151.88225, 126.62917,  17.89461, 152.92082, 128.42962,  15.40266, 152.64171, 129.11416,  13.27546, 149.79438, 122.77165,  19.27142, 152.54754, 125.10402,  17.46073, 153.68908, 126.25264,  15.42791, 153.48317, 126.59349,  13.83493, 132.90460, 136.01799,  24.57766, 127.85996, 141.49523,  14.16163, 142.02597, 132.38902,   1.61566, 149.83452, 137.41795,  22.65697, 149.32381, 139.89324,  24.04123, 148.19030, 142.63239,  25.84872, 146.80094, 144.47257,  26.55665, 149.20505, 139.39390,  25.59680, 146.82345, 140.91602,  29.73231, 144.43836, 142.48166,  31.60546, 142.81731, 143.41686,  32.09720, 148.74711, 138.32821,  25.64136, 146.17639, 139.23621,  29.69913, 143.05348, 140.20602,  31.48100, 140.86989, 141.00035,  31.26069, 148.49096, 137.53471,  25.57606, 145.98736, 137.65834,  29.18415, 143.13269, 138.02506,  30.68296, 140.95722, 138.59521,  30.56564, 148.20653, 136.58136,  25.30463, 145.75951, 136.10606,  28.48026, 143.45703, 135.97186,  29.67833, 141.85720, 136.27835,  29.47155
   1.45003, 135.10525,  89.79028,  11.92143, 141.24296,  87.28758,  20.06484, 141.74413,  48.76118,  11.82923, 128.43162,  15.92829,   0.10060, 128.96755,  92.29297,   3.77802, 139.62328,  54.87081,  -2.41859, 143.41410,  17.76860,  -3.77422, 135.12373,  97.01007,  14.12634, 134.76420, 112.86955,  19.39312, 134.26292, 124.00816,  23.44121, 133.27859, 140.54789,  29.92927, 132.10904, 144.41974,  30.83589, 130.02895, 147.99815,  31.05778, 135.36052, 134.89058,  29.87908, 137.54906, 130.86225,  41.83422, 143.80217, 110.88624,  40.14382, 143.25169, 121.70859,  19.85655, 142.41064, 124.46365,  19.77659, 141.59461, 127.77491,  19.12512, 140.60655, 129.70941,  18.07670, 143.83180, 125.24586,  19.54924, 145.32573, 129.52705,  17.42066, 145.20803, 132.22031,  15.32757, 144.67264, 133.40303,  13.89273, 144.54848, 124.59584,  18.90797, 146.39342, 128.41987,  16.48484, 146.52917, 130.72196,  13.56079, 145.51811, 131.36291,  11.55717, 145.02493, 124.03164,  18.51531, 147.11569, 126.98564,  16.02447, 147.51395, 128.63873,  13.26065, 146.73337, 129.19790,  11.22361, 145.46575, 123.21306,  18.06913, 147.68269, 125.43839,  15.53308, 148.29830, 126.46761,  13.22732, 147.71927, 126.71487,  11.71082, 131.79321, 136.18134,  26.04739, 124.70676, 140.79473,  16.43274, 138.01246, 131.33640,   3.22296, 147.21931, 137.84714,  23.26901, 146.85782, 140.43564,  24.48272, 145.91219, 143.33506,  26.14223, 144.61236, 145.25719,  26.80069, 146.84956, 140.06424,  26.07810, 144.81653, 141.96442,  30.24312, 142.60821, 143.72843,  32.15627, 141.04552, 144.73686,  32.69038, 146.37830, 139.01631,  26.24280, 144.14036, 140.30264,  30.39436, 141.17938, 141.48264,  32.32008, 138.99917, 142.30713,  32.19986, 146.10447, 138.22625,  26.26122, 143.88580, 138.69365,  30.02428, 141.16041, 139.24396,  31.69743, 138.99233, 139.85304,  31.69711, 145.78400, 137.26117,  26.08980, 143.57857, 137.09606,  29.46727, 141.37223, 137.11055,  30.84081, 139.76672, 137.43649,  30.72993
