time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.78335, 145.61116,  83.97163,  96.83336, 136.68480,  86.02722,  91.70066, 115.23990,  53.70640,  98.61738, 145.28856,  34.89684,  86.95287, 154.53752,  81.91603, 101.96606, 150.89841,  42.68453, 101.88451, 141.29731,   6.65123, 100.40040, 146.49698,  91.33499,  98.24178, 148.66142, 107.67234, 101.03412, 150.34917, 119.28091, 102.79476, 153.02806, 136.70917, 105.18343, 153.50980, 140.78721, 105.74782, 153.83371, 144.87839, 106.32948, 150.34485, 131.97101, 102.59648, 151.63090, 134.75621,  90.16543, 148.17473, 128.05893,  70.56438, 127.25448, 121.56077,  63.55602, 125.56181, 123.06109,  61.77053, 123.49470, 124.36988,  59.30701, 121.60068, 124.64917,  57.83989, 126.44743, 123.07221,  60.39257, 125.51959, 123.31187,  55.47597, 123.74418, 122.98502,  52.57948, 122.35740, 122.47974,  51.32818, 127.05670, 122.08851,  60.30025, 126.48139, 121.79001,  55.45480, 124.75660, 120.52389,  52.40682, 122.93397, 119.32716,  51.57410, 127.51873, 121.39355,  60.35570, 127.42701, 120.54618,  56.04581, 126.20821, 119.03581,  53.44516, 124.60118, 117.73440,  52.55337, 128.01660, 120.52558,  60.60511, 128.26492, 119.23982,  56.78626, 127.61260, 117.75484,  54.75547, 126.47532, 116.69709,  54.22262, 154.08774, 130.88498, 106.32273, 164.52267, 127.81270, 113.07668, 148.29771, 125.73102, 126.24548, 125.65450, 121.96569, 127.69705, 124.06713, 123.55321, 129.50374, 121.70189, 125.31674, 131.33415, 119.95176, 126.88639, 131.87355, 123.06090, 122.43172, 130.14638, 118.43227, 122.37080, 132.06039, 115.22159, 123.40074, 132.58890, 113.54890, 124.35451, 132.39748, 122.82187, 121.61124, 129.36085, 118.17792, 121.10785, 130.80268, 114.53824, 121.84766, 130.53149, 112.90248, 123.14643, 129.48984, 122.77089, 121.02600, 128.76553, 118.56443, 120.04721, 129.57132, 115.38736, 120.34081, 128.97968, 113.72222, 121.39859, 127.89344, 122.84914, 120.40712, 127.94435, 119.03699, 119.10552, 128.21233, 116.53756, 118.98077, 127.51086, 115.40375, 119.71857, 126.58011
   0.80002, 145.96985,  83.84357,  97.14120, 137.12383,  85.90385,  91.87307, 116.04649,  53.11071,  97.59284, 146.40462,  34.44735,  86.50927, 154.81587,  81.78328, 102.40934, 150.99299,  42.57009, 102.14184, 141.05655,   6.62140, 100.82239, 146.77472,  91.19342,  98.66412, 148.77530, 107.50704, 101.70626, 150.35926, 119.10220, 103.64287, 152.89977, 136.51306, 106.29507, 153.36429, 140.58570, 106.91060, 153.68819, 144.67115, 107.53123, 150.27797, 131.79355, 103.61281, 151.69899, 134.65413,  91.21360, 148.65242, 128.00572,  71.52815, 127.81108, 121.66636,  64.14905, 126.12878, 123.17608,  62.36168, 124.08103, 124.49965,  59.88990, 122.20193, 124.78345,  58.40458, 127.02986, 123.20886,  60.99412, 126.15618, 123.49911,  56.07033, 124.41590, 123.19407,  53.15023, 123.04677, 122.69420,  51.87750, 127.64667, 122.23029,  60.89750, 127.12827, 121.98391,  56.04270, 125.44658, 120.74176,  52.96095, 123.64152, 119.54282,  52.09386, 128.11266, 121.53778,  60.95024, 128.07540, 120.73955,  56.63016, 126.89622, 119.25132,  53.99867, 125.30810, 117.94981,  53.07377, 128.61345, 120.67025,  61.19536, 128.91356, 119.43024,  57.36512, 128.29419, 117.96454,  55.31015, 127.17009, 116.90559,  54.75229, 153.98190, 130.68076, 107.36997, 164.28544, 127.48779, 114.26812, 147.88440, 125.45163, 127.22421, 125.21084, 121.77354, 128.39946, 123.62687, 123.35206, 130.21699, 121.26694, 125.11522, 132.05458, 119.53052, 126.69679, 132.60342, 122.60256, 122.23279, 130.83444, 117.95785, 122.19682, 132.70972, 114.75492, 123.25587, 133.22767, 113.09492, 124.23173, 133.03712, 122.36065, 121.42702, 130.03469, 117.69945, 120.95592, 131.43105, 114.07086, 121.74186, 131.14157, 112.45879, 123.07500, 130.10642, 122.30790, 120.85140, 129.43021, 118.08396, 119.90947, 130.18699, 114.91547, 120.24873, 129.57412, 113.27163, 121.34192, 128.49051, 122.38584, 120.24405, 128.60044, 118.55693, 118.98287, 128.81781, 116.06212, 118.89764, 128.09430, 114.94460, 119.66242, 127.16564
   0.81668, 146.30479,  83.76248,  97.31396, 137.52184,  85.83496,  91.94603, 116.90643,  52.57695,  96.55798, 147.56546,  34.06560,  86.06341, 155.08775,  81.69001, 102.68188, 151.16727,  42.48712, 102.33028, 140.92160,   6.61868, 101.20604, 147.05341,  91.10013,  98.92203, 148.92467, 107.38901, 102.17197, 150.41343, 118.96876, 104.26957, 152.80995, 136.35891, 107.17917, 153.25661, 140.42569, 107.84465, 153.58062, 144.50517, 108.50332, 150.24561, 131.65854, 104.40920, 151.75441, 134.59410,  92.03793, 149.11098, 127.92102,  72.30262, 128.34149, 121.69367,  64.63136, 126.66417, 123.21233,  62.84687, 124.63053, 124.55096,  60.37156, 122.76483, 124.83783,  58.87003, 127.57948, 123.27253,  61.48974, 126.75583, 123.62305,  56.56125, 125.04988, 123.34241,  53.61854, 123.69925, 122.84753,  52.32427, 128.20655, 122.30120,  61.38631, 127.74250, 122.11752,  56.52324, 126.10575, 120.90270,  53.40660, 124.32152, 119.69914,  52.50354, 128.67850, 121.61240,  61.43453, 128.69505, 120.87401,  57.10370, 127.55827, 119.41157,  54.43929, 125.99255, 118.10828,  53.47937, 129.18484, 120.74627,  61.67306, 129.53767, 119.56249,  57.82954, 128.95426, 118.11978,  55.74795, 127.84629, 117.05825,  55.16338, 153.92188, 130.52004, 108.18578, 164.08623, 127.17033, 115.21485, 147.54102, 125.10401, 127.98145, 124.85286, 121.43113, 128.85172, 123.27334, 122.99276, 130.68761, 120.91983, 124.74737, 132.54156, 119.19717, 126.33775, 133.10799, 122.23214, 121.87365, 131.27642, 117.57374, 121.85459, 133.11770, 114.37912, 122.93970, 133.63293, 112.73152, 123.93764, 133.44917, 121.98712, 121.08591, 130.45983, 117.31089, 120.64108, 131.81391, 113.69349, 121.47321, 131.51367, 112.10397, 122.84375, 130.49260, 121.93238, 120.52246, 129.84417, 117.69279, 119.61406, 130.55296, 114.53284, 120.00054, 129.92419, 112.90923, 121.13248, 128.84989, 122.00961, 119.93006, 129.00360, 118.16540, 118.70823, 129.16983, 115.67515, 118.66482, 128.42716, 114.57303, 119.45957, 127.50528
   0.83335, 146.61044,  83.70167,  97.30647, 137.91048,  85.80068,  91.81513, 117.95909,  52.00192,  95.27143, 148.92403,  33.64363,  85.42623, 155.31040,  81.60267, 102.79782, 151.27771,  42.41107, 102.45652, 140.74900,   6.61631, 101.64208, 147.26694,  91.01440,  99.06159, 148.95173, 107.25775, 102.62620, 150.32078, 118.81109, 104.93984, 152.55248, 136.16735, 108.16572, 152.97742, 140.22685, 108.88750, 153.29924, 144.30049, 109.58237, 150.05098, 131.49497, 105.29284, 151.62961, 134.51771,  92.95131, 149.45349, 127.80098,  73.17380, 128.76057, 121.62276,  65.25971, 127.08243, 123.14802,  63.48164, 125.05511, 124.49872,  61.00770, 123.19840, 124.78689,  59.49531, 128.00761, 123.23451,  62.13265, 127.21886, 123.64050,  57.20270, 125.53861, 123.38132,  54.24328, 124.20295, 122.89014,  52.93218, 128.64490, 122.27070,  62.02173, 128.22042, 122.14517,  57.15321, 126.61982, 120.95484,  54.00847, 124.85447, 119.74585,  53.07604, 129.12316, 121.58591,  62.06486, 129.18051, 120.90353,  57.72519, 128.07875, 119.46463,  55.03341, 126.53331, 118.15876,  54.04457, 129.63605, 120.72171,  62.29627, 130.03022, 119.59097,  58.44082, 129.47708, 118.16962,  56.33639, 128.38408, 117.10507,  55.72957, 153.70146, 130.32103, 109.08356, 163.74099, 126.79556, 116.20545, 147.06590, 124.60720, 128.78132, 124.37684, 120.87397, 129.30034, 122.79586, 122.41229, 131.15458, 120.44286, 124.15153, 133.02359, 118.73167, 125.74779, 133.60797, 121.73703, 121.29198, 131.70863, 117.06064, 121.28336, 133.50381, 113.87278, 122.39158, 134.01169, 112.23780, 123.41110, 133.83385, 121.49177, 120.52492, 130.87266, 116.79786, 120.10146, 132.17129, 113.19267, 120.97912, 131.85429, 111.62803, 122.38875, 130.84810, 121.43715, 119.97564, 130.24431, 117.18132, 119.09806, 130.89192, 114.03205, 119.53241, 130.24116, 112.43132, 120.70503, 129.17621, 121.51642, 119.40089, 129.39176, 117.65797, 118.21750, 129.49394, 115.17490, 118.21730, 128.72639, 114.09050, 119.04385, 127.81149
   0.85002, 146.89416,  83.55050,  97.17319, 138.22399,  85.68230,  91.64747, 119.05928,  51.33303,  93.92817, 150.27938,  33.11716,  84.63998, 155.56434,  81.41870, 102.69890, 151.32180,  42.24837, 102.48413, 140.40101,   6.56524, 102.00161, 147.46943,  90.83208,  99.07977, 148.98917, 107.01822, 102.96440, 150.25155, 118.53835, 105.49426, 152.33456, 135.85220, 109.03235, 152.73904, 139.90395, 109.80742, 153.05734, 143.97246, 110.53334, 149.88076, 131.21159, 106.06829, 151.49675, 134.31374,  93.75132, 149.65941, 127.52290,  73.96474, 129.05117, 121.36076,  65.82052, 127.36455, 122.89111,  64.05490, 125.33348, 124.25222,  61.58975, 123.48016, 124.54039,  60.07321, 128.29437, 123.00452,  62.71111, 127.52189, 123.46542,  57.78341, 125.85675, 123.22670,  54.81375, 124.53178, 122.73848,  53.49076, 128.94217, 122.04890,  62.59063, 128.53925, 121.98136,  57.71912, 126.96429, 120.81483,  54.55260, 125.21558, 119.59956,  53.59724, 129.42739, 121.36864,  62.62705, 129.50991, 120.74257,  58.27931, 128.43447, 119.32688,  55.56467, 126.90691, 118.01776,  54.55261, 129.94834, 120.50692,  62.84960, 130.37034, 119.42987,  58.98175, 129.84085, 118.02992,  56.85699, 128.76159, 116.96190,  56.23193, 153.52596, 129.99980, 109.85216, 163.46943, 126.31035, 117.02557, 146.65895, 123.92831, 129.38412, 123.98271, 120.08811, 129.58590, 122.39452, 121.60390, 131.45249, 120.03575, 123.32629, 133.32980, 118.33083, 124.92467, 133.92660, 121.32158, 120.48174, 131.97475, 116.62708, 120.47611, 133.72204, 113.44269, 121.59947, 134.21828, 111.81741, 122.63484, 134.04301, 121.07908, 119.73232, 131.12213, 116.36901, 119.32132, 132.36505, 112.77404, 120.23279, 132.02806, 111.23057, 121.67306, 131.03264, 121.02674, 119.19528, 130.48310, 116.75794, 118.33897, 131.07109, 113.61891, 118.80988, 130.39673, 112.03815, 120.01457, 129.33776, 121.11039, 118.63591, 129.62080, 117.24222, 117.48092, 129.66177, 114.76722, 117.51435, 128.86927, 113.69858, 118.36623, 127.95906
   0.86668, 147.14940,  83.46230,  96.92818, 138.47954,  85.61837,  91.41140, 120.31233,  50.67327,  92.48502, 151.77200,  32.62277,  83.69580, 155.81926,  81.30622, 102.44497, 151.38822,  42.15617, 102.44191, 140.17518,   6.56071, 102.32776, 147.65703,  90.71374,  98.96444, 149.04047, 106.84346, 103.12488, 150.21699, 118.32965, 105.84341, 152.18542, 135.59820, 109.65770, 152.57358, 139.64219, 110.48017, 152.88817, 143.70588, 111.23415, 149.76275, 130.98941, 106.61931, 151.38718, 134.16771,  94.32288, 149.85508, 127.26146,  74.55027, 129.32078, 121.07973,  66.23589, 127.62219, 122.61492,  64.48601, 125.58221, 123.98614,  62.03386, 123.72896, 124.27453,  60.51728, 128.55337, 122.75438,  63.14561, 127.78564, 123.26879,  58.22247, 126.12863, 123.05034,  55.24671, 124.81115, 122.56534,  53.91508, 129.21099, 121.80688,  63.01457, 128.81801, 121.79594,  58.14180, 127.26088, 120.65315,  54.95785, 125.52632, 119.43236,  53.98393, 129.70296, 121.13113,  63.04353, 129.80003, 120.56009,  58.68851, 128.74405, 119.16756,  55.95432, 127.23167, 117.85587,  54.92298, 130.23214, 120.27199,  63.25640, 130.67230, 119.24745,  59.37632, 130.16097, 117.86881,  57.23327, 129.09370, 116.79787,  56.59281, 153.41513, 129.74143, 110.38446, 163.29357, 125.88833, 117.56168, 146.34097, 123.27472, 129.67689, 123.69377, 119.26344, 129.55947, 122.08683, 120.75405, 131.43028, 119.70992, 122.45376, 133.30539, 118.00275, 124.04812, 133.90654, 121.00363, 119.62726, 131.92040, 116.28719, 119.60945, 133.60749, 113.10042, 120.73565, 134.08149, 111.48091, 121.77940, 133.90254, 120.76959, 118.89272, 131.05261, 116.04271, 118.47789, 132.22859, 112.45534, 119.40726, 131.86086, 110.92944, 120.86897, 130.86960, 120.72367, 118.36637, 130.40425, 116.44492, 117.51546, 130.92377, 113.31632, 118.00826, 130.21732, 111.75318, 119.23558, 129.15820, 120.81649, 117.82087, 129.53403, 116.94435, 116.67886, 129.50686, 114.47980, 116.73386, 128.68359, 113.42568, 117.60421, 127.77393
   0.88335, 147.43506,  83.34397,  96.58420, 138.74893,  85.52774,  91.10402, 121.78696,  49.96605,  90.97216, 153.49543,  32.12689,  82.65834, 156.12118,  81.16020, 102.06438, 151.35638,  42.05043, 102.35191, 139.82173,   6.55884, 102.63603, 147.86218,  90.55385,  98.78024, 149.09121, 106.60882, 103.26563, 150.17641, 118.05201, 106.19526, 152.02823, 135.26570, 110.30455, 152.39827, 139.30116, 111.17583, 152.70609, 143.36043, 111.95598, 149.63244, 130.69280, 107.19152, 151.23388, 133.95710,  94.91463, 150.03727, 126.86825,  75.18353, 129.56567, 120.62304,  66.76265, 127.85489, 122.16326,  65.02914, 125.80335, 123.54401,  62.59203, 123.94693, 123.83413,  61.07965, 128.78403, 122.32251,  63.68953, 128.00889, 122.87984,  58.77223, 126.35118, 122.67890,  55.79562, 125.03615, 122.19767,  54.46020, 129.44825, 121.38104,  63.54872, 129.05162, 121.41523,  58.67635, 127.50019, 120.29277,  55.48240, 125.77358, 119.06933,  54.49773, 129.94502, 120.70855,  63.57068, 130.04280, 120.18106,  59.21019, 128.99462, 118.80802,  56.46317, 127.49079, 117.49582,  55.42003, 130.48045, 119.85114,  63.77472, 130.92489, 118.86795,  59.88444, 130.42170, 117.50685,  57.72829, 129.36157, 116.43471,  57.07807, 153.30173, 129.40629, 110.92715, 163.14077, 125.37714, 118.06169, 146.09447, 122.48909, 129.98154, 123.49769, 118.22953, 129.48994, 121.86126, 119.68975, 131.35915, 119.45500, 121.35962, 133.22362, 117.73916, 122.94506, 133.82364, 120.76955, 118.55577, 131.81244, 116.02618, 118.51351, 133.42177, 112.83272, 119.63426, 133.86263, 111.21696, 120.68225, 133.67490, 120.54931, 117.83617, 130.92868, 115.80360, 117.40557, 132.02017, 112.22325, 118.34405, 131.60966, 110.71458, 119.82356, 130.61843, 120.51368, 117.32087, 130.27087, 116.22653, 116.46494, 130.70604, 113.11017, 116.97222, 129.95703, 111.56524, 118.21856, 128.89339, 120.62039, 116.79004, 129.39320, 116.74856, 115.65192, 129.28356, 114.29782, 115.72288, 128.42121, 113.25920, 116.60934, 127.50928
   0.90002, 147.81790,  83.19732,  96.15279, 139.10938,  85.41156,  90.72060, 123.69720,  49.18144,  89.23638, 155.60713,  31.54742,  81.26268, 156.52643,  80.98308, 101.58499, 151.38051,  41.92611, 102.24275, 139.45735,   6.56852, 102.92233, 148.13929,  90.34765,  98.55215, 149.16626, 106.29690, 103.44684, 150.13209, 117.68053, 106.63857, 151.83004, 134.82001, 111.10864, 152.17458, 138.84451, 112.03910, 152.47001, 142.89866, 112.85001, 149.46651, 130.29098, 107.90806, 151.01549, 133.62426,  95.64298, 150.11755, 126.33297,  75.96988, 129.70440, 120.00182,  67.47165, 127.97879, 121.54462,  65.75523, 125.91081, 122.93104,  63.33529, 124.04741, 123.22140,  61.83157, 128.90223, 121.71865,  64.41352, 128.10641, 122.30656,  59.50308, 126.43925, 122.11742,  56.53098, 125.12219, 121.63827,  55.19682, 129.57124, 120.78198,  64.26365, 129.15703, 120.84859,  59.39308, 127.60056, 119.74012,  56.19669, 125.87737, 118.51396,  55.20942, 130.07187, 120.11218,  64.27906, 130.15705, 119.61628,  59.91460, 129.10683, 118.25692,  57.16157, 127.60671, 116.94368,  56.11441, 130.61284, 119.25638,  64.47509, 131.04893, 118.30342,  60.57635, 130.54572, 116.95488,  58.41232, 129.48934, 115.88140,  57.75822, 153.16453, 128.96172, 111.60014, 162.99629, 124.78318, 118.65837, 145.87546, 121.52101, 130.37312, 123.34199, 116.98836, 129.53783, 121.67061, 118.41880, 131.39912, 119.22906, 120.05718, 133.24556, 117.49936, 121.63022, 133.83835, 120.57426, 117.27616, 131.81819, 115.80455, 117.20078, 133.34641, 112.60131, 118.30802, 133.74870, 110.98631, 119.35482, 133.54820, 120.37076, 116.56837, 130.92097, 115.60843, 116.11186, 131.92608, 112.03316, 117.04777, 131.46814, 110.53770, 118.53742, 130.47210, 120.34753, 116.06216, 130.25560, 116.05582, 115.19050, 130.60640, 112.95127, 115.70100, 129.81194, 111.42136, 116.95843, 128.73967, 120.47036, 115.54379, 129.37261, 116.60380, 114.39847, 129.18185, 114.16778, 114.47578, 128.27928, 113.14246, 115.37241, 127.36227
   0.91669, 148.28778,  83.02084,  95.66576, 139.52227,  85.24588,  90.33049, 125.66165,  48.46067,  87.66738, 157.76007,  31.08022,  79.89605, 157.05329,  80.79581, 101.00103, 151.51526,  41.80108, 102.05048, 139.15718,   6.59979, 103.01470, 148.52910,  90.11731,  98.22882, 149.39036, 105.96577, 103.47057, 150.24865, 117.28922, 106.89837, 151.79756, 134.34971, 111.71160, 152.11656, 138.36260, 112.69950, 152.39846, 142.41130, 113.54187, 149.46195, 129.86336, 108.43140, 150.90215, 133.25857,  96.17005, 150.32031, 125.70060,  76.58591, 129.97330, 119.23483,  68.03063, 128.22241, 120.77119,  66.33415, 126.12521, 122.15154,  63.93599, 124.24835, 122.43343,  62.44748, 129.13438, 120.95886,  64.98644, 128.29723, 121.56244,  60.08479, 126.60957, 121.37310,  57.12429, 125.28657, 120.88921,  55.79774, 129.80988, 120.02840,  64.82732, 129.35886, 120.11365,  59.96031, 127.78773, 119.00694,  56.77050, 126.06730, 117.77118,  55.79041, 130.31606, 119.36265,  64.83595, 130.37277, 118.88724,  60.46875, 129.31321, 117.53178,  57.71737, 127.81610, 116.21105,  56.67534, 130.86545, 118.51044,  65.02403, 131.28024, 117.57875,  61.11784, 130.77196, 116.23594,  58.95144, 129.71953, 115.15681,  58.30026, 153.19447, 128.49660, 112.07475, 163.05310, 124.17145, 119.00604, 145.89609, 120.51788, 130.55111, 123.45021, 115.64903, 129.33592, 121.73624, 117.04478, 131.18478, 119.25143, 118.64476, 133.00702, 117.50247, 120.20060, 133.58860, 120.63822, 115.89085, 131.56693, 115.84083, 115.77000, 133.00282, 112.62470, 116.85533, 133.35940, 111.00826, 117.89668, 133.14276, 120.45554, 115.19470, 130.65623, 115.67748, 114.70013, 131.56398, 112.10663, 115.62434, 131.05110, 110.62246, 117.12026, 130.04760, 120.44762, 114.69776, 129.98355, 116.15471, 113.79964, 130.24036, 113.06314, 114.30558, 129.39409, 111.54720, 115.57019, 128.31049, 120.58994, 114.19245, 129.09592, 116.73383, 113.03044, 128.81562, 114.31500, 113.10812, 127.86797, 113.30252, 114.01235, 126.94417
   0.93335, 148.85304,  82.82138,  95.10263, 140.05236,  85.06004,  89.83135, 128.12725,  47.71598,  85.88505, 160.41231,  30.63585,  78.22174, 157.65372,  80.58272, 100.37391, 151.78690,  41.65080, 101.87267, 139.03356,   6.60090, 103.15289, 149.01789,  89.86319,  97.81800, 149.70658, 105.60142, 103.40591, 150.44115, 116.85425, 107.08578, 151.80651, 133.81661, 112.28582, 152.09400, 137.81551, 113.33806, 152.35956, 141.85803, 114.21469, 149.50360, 129.37775, 108.91904, 150.77499, 132.83145,  96.65535, 150.54812, 124.94338,  77.19445, 130.30208, 118.28004,  68.55166, 128.52348, 119.80142,  66.87056, 126.39437, 121.16410,  64.49048, 124.50305, 121.42974,  63.01737, 129.42278, 119.99847,  65.51570, 128.54061, 120.59786,  60.62144, 126.83095, 120.39511,  57.67449, 125.50181, 119.90000,  56.35825, 130.10553, 119.07439,  65.35040, 129.61452, 119.15902,  60.48725, 128.02798, 118.04017,  57.30932, 126.31118, 116.78930,  56.34213, 130.61788, 118.41334,  65.35442, 130.64376, 117.94164,  60.98652, 129.57458, 116.57847,  58.24269, 128.08136, 115.24473,  57.21170, 131.17660, 117.56610,  65.53739, 131.56846, 116.64111,  61.62723, 131.05513, 115.29524,  59.46392, 130.00747, 114.20692,  58.82039, 153.28195, 127.97548, 112.50114, 163.18435, 123.47753, 119.25786, 146.03573, 119.34423, 130.65263, 123.71432, 114.06049, 128.96839, 121.94753, 115.40881, 130.80268, 119.40910, 116.95595, 132.59642, 117.63491, 118.48744, 133.16609, 120.85039, 114.23971, 131.13841, 116.02266, 114.05590, 132.46151, 112.79064, 115.10997, 132.76405, 111.17125, 116.14282, 132.52949, 120.69409, 113.55912, 130.21119, 115.90072, 113.01155, 131.00000, 112.33517, 113.91788, 130.42238, 110.86229, 115.42073, 129.41262, 120.70549, 113.07462, 129.52954, 116.41519, 112.13929, 129.67143, 113.33973, 112.63723, 128.76390, 111.83877, 113.91006, 127.66913, 120.87204, 112.58688, 128.63632, 117.03277, 111.40094, 128.24651, 114.63560, 111.47770, 127.24525, 113.63720, 112.39109, 126.31516
   0.95002, 149.54271,  82.50864,  94.48406, 140.70683,  84.75913,  89.27710, 130.38926,  47.05551,  84.34299, 162.80587,  30.21837,  76.69731, 158.37859,  80.25816,  99.69103, 152.19536,  41.39267, 101.58891, 138.93041,   6.54551, 103.16973, 149.63203,  89.49165,  97.35060, 150.14287, 105.10347, 103.30050, 150.74603, 116.26972, 107.25753, 151.91609, 133.10494, 112.89960, 152.16983, 137.08643, 114.02402, 152.41871, 141.12200, 114.93689, 149.64723, 128.72499, 109.43400, 150.75807, 132.21988,  97.16639, 150.83642, 124.01526,  77.83564, 130.74034, 117.08190,  69.05634, 128.92904, 118.56782,  67.37844, 126.76482, 119.88591,  65.00492, 124.86004, 120.11590,  63.54320, 129.81630, 118.76942,  66.01633, 128.89275, 119.32682,  61.12474, 127.16631, 119.08218,  58.19078, 125.83549, 118.56040,  56.88659, 130.51096, 117.85411,  65.85185, 129.98603, 117.90253,  60.99175, 128.39414, 116.74225,  57.83139, 126.68877, 115.46143,  56.88337, 131.03265, 117.20041,  65.85628, 131.03578, 116.70286,  61.49118, 129.96758, 115.30821,  58.76282, 128.48651, 113.94731,  57.74996, 131.60455, 116.36227,  66.04044, 131.98313, 115.41942,  62.13325, 131.47437, 114.05342,  59.98150, 130.43795, 112.94654,  59.35158, 153.47584, 127.28196, 112.94584, 163.42953, 122.63164, 119.52163, 146.32604, 117.90186, 130.75104, 124.14299, 112.21543, 128.61164, 122.32556, 113.51398, 130.43230, 119.73590, 115.00594, 132.19936, 117.93696, 116.51195, 132.75927, 121.23125, 112.32991, 130.72159, 116.37768, 112.08207, 131.93514, 113.13111, 113.10426, 132.18705, 111.50856, 114.12847, 131.93693, 121.10084, 111.66608, 129.77835, 116.29625, 111.06515, 130.45163, 112.73658, 111.95393, 129.81365, 111.27337, 113.46415, 128.80083, 121.13109, 111.19492, 129.08798, 116.84674, 110.22279, 129.11820, 113.78761, 110.71355, 128.15336, 112.30010, 111.99522, 127.05056, 121.32107, 110.72583, 128.18946, 117.50126, 109.51700, 127.69328, 115.12582, 109.59389, 126.64153, 114.14019, 110.51704, 125.70746
