time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.35003,  88.13623,  78.61008,  18.33753,  80.24416,  76.93600,  25.05785,  68.64289,  39.40217,  28.05493,  62.10131,   8.72592,   7.83223,  96.02830,  80.28417,  11.61720,  97.64165,  41.46131,  18.13966,  96.73439,  15.07203,  -8.23391,  89.65492,  85.16787,  21.75461,  92.48798,  99.96912,  28.98565,  94.07728, 110.64033,  33.91581,  95.88912, 126.78236,  41.18070,  96.31117, 130.54254,  42.87300,  96.73323, 134.30273,  44.56531,  93.22616, 121.40730,  40.58108,  82.27782, 118.51767,  46.55822,  80.66901, 100.86509,  57.81869,  83.38429,  87.01257,  75.97729,  85.87806,  88.45360,  76.07019,  89.09488,  89.70585,  76.44271,  91.49318,  89.89967,  76.27446,  86.12397,  88.60272,  77.68280,  90.07434,  89.00076,  80.73689,  93.30966,  88.66916,  81.77194,  95.16155,  88.11295,  81.84512,  85.69859,  87.67750,  78.23993,  89.32148,  87.56511,  81.52025,  92.59097,  86.30981,  82.78629,  94.47288,  85.00970,  82.32189,  85.29467,  87.02065,  78.56384,  88.18472,  86.37565,  81.80933,  90.77187,  84.89705,  83.09402,  92.52793,  83.51313,  82.82472,  84.73061,  86.18521,  78.78144,  87.02821,  85.10803,  81.92137,  88.81473,  83.67362,  83.14840,  89.98852,  82.55339,  82.89645,  97.45402, 122.37458,  37.37745, 104.54232, 122.66563,  26.71848, 108.07990, 105.05245,  15.84366, 110.94094,  87.83966,   0.85919, 112.16322,  85.69577,   2.34710, 113.47177,  82.77250,   3.68760, 113.60388,  80.51223,   4.51915, 113.38706,  85.24844,   1.35446, 115.94350,  81.04802,   0.39926, 116.55473,  77.69442,   0.23098, 116.28247,  75.77896,   0.26440, 113.07687,  85.39449,   0.24548, 115.40251,  81.37657,  -1.28625, 115.50166,  77.77235,  -2.21789, 114.32151,  75.75973,  -2.28237, 112.80308,  85.60754,  -0.51555, 114.68500,  82.19909,  -2.55087, 114.60426,  79.20889,  -3.80872, 113.49120,  77.27269,  -4.09811, 112.31949,  85.95602,  -1.35707, 113.78851,  83.05143,  -3.74534, 113.66492,  80.85424,  -5.12803, 112.72969,  79.53195,  -5.39838
   1.36669,  92.35853,  78.89417,  19.60871,  84.27795,  77.20395,  26.09697,  72.40061,  39.70681,  28.38899,  65.88685,   8.88786,   8.37535, 100.43910,  80.58440,  13.12046, 101.25482,  41.78825,  19.94345, 102.62450,  14.63557,  -5.62291,  93.76143,  85.45692,  23.06554,  96.35681, 100.26814,  30.36505,  97.79349, 110.94679,  35.32584,  99.39904, 127.10293,  42.60786,  99.77304, 130.86640,  44.30417, 100.14704, 134.62987,  46.00047,  96.75245, 121.72765,  41.94153,  85.58914, 118.89398,  47.53557,  83.53829, 101.03701,  58.39478,  85.22578,  86.54281,  76.17316,  87.70749,  87.96183,  76.53591,  90.88607,  89.17510,  77.22828,  93.29063,  89.36037,  77.26739,  87.81954,  88.03772,  78.16837,  91.50479,  88.27397,  81.55281,  94.64238,  87.87549,  82.83550,  96.48024,  87.30438,  83.03634,  87.34683,  87.09154,  78.64656,  90.68551,  86.81000,  82.20640,  93.83536,  85.47829,  83.68057,  95.74546,  84.18766,  83.31542,  86.91558,  86.42367,  78.90633,  89.52527,  85.61642,  82.34719,  91.99293,  84.06531,  83.77363,  93.76123,  82.68314,  83.58858,  86.33303,  85.58314,  79.03906,  88.35978,  84.35273,  82.30660,  90.03446,  82.85361,  83.61154,  91.22181,  81.73793,  83.40750, 101.07259, 122.68683,  38.86095, 108.56187, 122.93857,  28.47876, 112.51851, 105.33796,  17.72871, 116.10315,  88.10206,   2.92756, 117.28705,  85.98093,   4.47781, 118.57114,  83.08044,   5.88957, 118.69330,  80.82710,   6.74120, 118.55425,  85.54029,   3.53800, 121.19040,  81.36129,   2.71460, 121.84269,  78.01338,   2.59388, 121.58922,  76.09538,   2.62951, 118.28724,  85.67589,   2.41653, 120.71398,  81.67321,   1.00659, 120.88782,  78.06434,   0.10438, 119.73217,  76.03889,   0.00655, 118.04196,  85.88111,   1.64371, 120.03921,  82.47989,  -0.29131, 120.04000,  79.48097,  -1.53087, 118.95960,  77.53121,  -1.85127, 117.58888,  86.21900,   0.78115, 119.18249,  83.31494,  -1.52649, 119.13722,  81.10770,  -2.89794, 118.22736,  79.77382,  -3.19640
   1.38336,  96.71356,  79.32647,  21.01485,  88.44763,  77.63678,  27.26540,  76.26771,  40.19616,  28.75196,  69.75819,   9.18530,   9.03559, 104.97950,  81.01616,  14.76431, 104.87704,  42.24656,  21.78343, 108.11468,  14.45375,  -2.91191,  97.99122,  85.90840,  24.48375, 100.33345, 100.75362,  31.79979, 101.60944, 111.45192,  36.76218, 102.99806, 127.63516,  44.02862, 103.32153, 131.40494,  45.72129, 103.64500, 135.17472,  47.41396, 100.37139, 122.25782,  43.30264,  89.00809, 119.47520,  48.50599,  86.44286, 101.40124,  58.88634,  87.20483,  86.33804,  76.25064,  89.65045,  87.73185,  76.86737,  92.76465,  88.90385,  77.85879,  95.15864,  89.07879,  78.09536,  89.63314,  87.73908,  78.50532,  93.03943,  87.82067,  82.17709,  96.06574,  87.35783,  83.68566,  97.88184,  86.77232,  84.00687,  89.12389,  86.77544,  78.90461,  92.17072,  86.33360,  82.70200,  95.19389,  84.93031,  84.36314,  97.12657,  83.64929,  84.09616,  88.67331,  86.09883,  79.10130,  91.00270,  85.13931,  82.70059,  93.34953,  83.52122,  84.25113,  95.12659,  82.14172,  84.14850,  88.08189,  85.25557,  79.15226,  89.84376,  83.88256,  82.51516,  91.40971,  82.32431,  83.88426,  92.60921,  81.21392,  83.72801, 104.78315, 123.20468,  40.35078, 112.61955, 123.42309,  30.22727, 116.95557, 105.80740,  19.64962, 121.17357,  88.51110,   5.08781, 122.32073,  86.41940,   6.70426, 123.58168,  83.54814,   8.19444, 123.69582,  81.30517,   9.07411, 123.62732,  85.98336,   5.81775, 126.33779,  81.82592,   5.13924, 127.03033,  78.48447,   5.07904, 126.79644,  76.56422,   5.12556, 123.40155,  86.10444,   4.68561, 125.92310,  82.11493,   3.41122, 126.16999,  78.49915,   2.55484, 125.04083,  76.45998,   2.43507, 123.18353,  86.29895,   3.90193, 125.28931,  82.90062,   2.08020, 125.36948,  79.88933,   0.87367, 124.32313,  77.92439,   0.53355, 122.75983,  86.62286,   3.01931, 124.47104,  83.71329,   0.80468, 124.50163,  81.49171,  -0.54382, 123.61821,  80.14473,  -0.86218
   1.40003, 101.22716,  79.72177,  22.57076,  92.74943,  78.05399,  28.53705,  80.31347,  40.67566,  29.29035,  73.77301,   9.46253,   9.90621, 109.70490,  81.38955,  16.60448, 108.81278,  42.63664,  23.65972, 113.64389,  14.29325,  -0.13303, 102.35611,  86.33872,  26.02458, 104.39997, 101.24580,  33.30420, 105.48684, 111.97883,  38.23653, 106.61776, 128.20680,  45.44766, 106.88120, 131.98700,  47.12745, 107.14464, 135.76720,  48.80724, 104.01765, 122.82504,  44.66141,  92.44251, 120.10705,  49.41232,  89.40631, 101.85213,  59.33901,  89.20896,  86.23559,  76.22347,  91.60765,  87.58360,  77.07979,  94.64291,  88.68978,  78.35194,  97.01256,  88.83499,  78.77783,  91.46454,  87.52773,  78.71063,  94.57894,  87.43836,  82.63286,  97.47772,  86.89176,  84.34949,  99.26048,  86.27878,  84.78567,  90.92076,  86.55377,  79.03170,  93.66420,  85.93961,  83.03106,  96.54290,  84.44743,  84.86264,  98.48323,  83.16120,  84.69450,  90.45264,  85.87395,  79.16666,  92.49312,  84.75629,  82.89344,  94.70481,  83.05953,  84.55461,  96.47681,  81.66988,  84.53444,  89.85437,  85.03443,  79.13912,  91.34490,  83.51759,  82.57073,  92.79231,  81.89430,  83.99366,  93.99407,  80.78056,  83.88638, 108.53249, 123.75364,  41.86363, 116.71256, 123.94529,  32.01517, 121.41885, 106.27413,  21.69137, 126.16961,  88.90301,   7.38491, 127.27470,  86.84827,   9.07633, 128.50662,  84.01349,  10.65785, 128.60989,  81.78517,  11.57527, 128.61941,  86.41369,   8.24801, 131.39783,  82.27700,   7.73862, 132.12725,  78.94290,   7.75616, 131.91190,  77.02107,   7.82273, 128.43674,  86.51552,   7.10624, 131.04788,  82.53583,   5.99159, 131.36599,  78.91075,   5.20049, 130.26385,  76.85764,   5.06792, 128.24745,  86.69600,   6.31181, 130.45832,  83.29469,   4.62516, 130.61715,  80.26698,   3.46855, 129.60557,  78.28575,   3.11790, 127.85514,  87.00213,   5.40857, 129.68196,  84.07930,   3.30660, 129.78850,  81.83852,   1.99421, 128.93238,  80.47727,   1.66226
   1.41670, 105.89349,  79.81635,  24.26676,  97.22425,  78.18764,  29.96251,  84.54143,  40.88477,  30.00942,  77.94650,   9.46404,  10.98242, 114.56274,  81.44507,  18.57101, 112.87207,  42.70499,  25.55013, 119.20005,  13.82156,   2.77984, 106.88745,  86.47412,  27.68342, 108.66018, 101.45429,  34.88365, 109.57338, 112.22859,  39.76089, 110.46249, 128.50876,  46.88774, 110.66960, 132.30113,  48.54789, 110.87672, 136.09349,  50.20804, 107.88960, 123.12119,  46.05329,  96.13814, 120.46855,  50.39025,  92.62785, 102.04449,  59.83651,  91.31303,  85.82483,  76.09055,  93.65450,  87.09821,  77.18603,  96.59361,  88.10350,  78.73711,  98.92332,  88.19152,  79.35550,  93.38029,  86.98455,  78.79696,  96.16852,  86.69585,  82.94832,  98.91213,  86.03567,  84.86804, 100.64514,  85.37599,  85.42095,  92.79853,  86.00900,  79.03623,  95.20328,  85.19957,  83.21480,  97.90402,  83.59070,  85.21123,  99.83284,  82.27794,  85.14895,  92.31133,  85.33292,  79.10738,  94.03007,  84.04274,  82.93923,  96.07673,  82.24739,  84.70499,  97.82442,  80.82876,  84.77275,  91.70516,  84.50555,  79.00020,  92.89368,  82.83703,  82.47898,  94.19876,  81.13722,  83.94943,  95.38908,  80.00744,  83.89559, 112.49655, 124.02979,  43.40298, 121.05987, 124.19558,  33.88540, 126.16111, 106.43649,  23.90581, 131.40720,  88.95780,   9.90675, 132.47342,  86.93843,  11.66442, 133.67572,  84.13845,  13.32856, 133.76652,  81.92552,  14.28379, 133.84695,  86.50180,  10.88597, 136.67102,  82.38001,  10.52990, 137.42446,  79.05251,  10.62302, 137.22150,  77.13029,  10.71303, 133.69984,  86.58444,   9.73753, 136.37476,  82.60890,   8.76882, 136.74493,  78.97465,   8.04540, 135.66295,  76.91099,   7.91043, 133.53450,  86.75106,   8.93477, 135.82318,  83.34175,   7.37265, 136.04129,  80.29782,   6.26950, 135.05620,  78.30338,   5.91831, 133.16877,  87.03999,   8.01487, 135.08319,  84.09959,   6.01801, 135.24809,  81.83964,   4.74511, 134.41314,  80.46661,   4.40776
   1.43336, 110.70000,  79.81409,  26.08950, 101.88366,  78.22918,  31.56765,  88.88377,  41.04233,  30.85959,  82.21169,   9.38918,  12.24928, 119.51634,  81.39901,  20.61135, 116.90742,  42.68146,  27.43077, 124.30527,  13.37357,   5.54237, 111.59082,  86.50973,  29.46031, 113.13858, 101.56709,  36.55054, 113.89062, 112.39114,  41.34445, 114.52510, 128.73767,  48.34550, 114.67290, 132.54549,  49.97636, 114.82070, 136.35331,  51.60721, 111.98332, 123.34185,  47.46999, 100.06133, 120.77404,  51.37061,  96.04249, 102.16664,  60.23704,  93.70075,  85.43663,  75.84547,  95.99130,  86.62623,  77.12700,  98.84261,  87.52189,  78.89409, 101.12809,  87.54021,  79.66481,  95.60973,  86.47471,  78.71277,  98.11309,  86.00939,  83.02646, 100.71057,  85.23496,  85.10057, 102.38950,  84.52134,  85.74567,  94.99337,  85.50639,  78.88552,  97.10155,  84.52859,  83.18645,  99.63151,  82.80494,  85.30694, 101.53256,  81.45108,  85.33232,  94.48861,  84.83980,  78.90536,  95.92515,  83.40658,  82.80201,  97.81383,  81.51769,  84.64456,  99.52344,  80.05856,  84.78482,  93.87371,  84.02961,  78.73523,  94.79657,  82.23996,  82.23436,  95.96679,  80.47141,  83.73690,  97.13433,  79.31689,  83.72799, 116.68236, 124.22672,  44.97806, 125.58211, 124.37506,  35.77399, 131.01237, 106.51753,  26.15002, 136.80823,  88.90474,  12.54129, 137.82935,  86.91971,  14.36366, 138.99228,  84.15322,  16.10976, 139.06308,  81.95700,  17.10442, 139.22714,  86.47609,  13.63385, 142.07638,  82.36122,  13.43141, 142.83948,  79.03905,  13.60295, 142.64132,  77.11774,  13.71927, 139.11399,  86.53887,  12.48032, 141.83184,  82.55932,  11.65870, 142.23737,  78.91512,  11.00795, 141.16783,  76.84482,  10.87567, 138.97201,  86.69131,  11.67031, 141.31930,  83.26631,  10.23459, 141.58187,  80.20533,   9.18987, 140.61536,  78.20103,   8.84322, 138.63275,  86.96322,  10.73520, 140.61710,  83.99816,   8.84597, 140.82854,  81.71797,   7.61681, 140.00929,  80.33587,   7.27797
   1.45003, 115.65117,  79.81320,  28.02874, 106.60895,  78.30611,  33.14898,  93.31889,  41.24007,  31.79142,  86.55859,   9.36287,  13.60008, 124.69339,  81.32029,  22.90849, 121.24704,  42.63242,  29.52149, 129.38743,  12.93426,   8.43747, 116.38234,  86.57259,  31.30952, 117.61095, 101.74567,  38.21309, 118.15816, 112.63591,  42.88322, 118.50473, 129.06676,  49.70479, 118.58546, 132.89422,  51.29383, 118.66619, 136.72168,  52.88287, 115.99899, 123.66097,  48.78781, 103.89559, 121.20146,  52.16433,  99.45567, 102.43732,  60.48264,  96.04768,  85.23475,  75.36407,  98.28376,  86.33369,  76.81196, 101.04190,  87.11298,  78.77159, 103.27504,  87.05305,  79.68111,  97.80111,  86.15654,  78.36723, 100.02026,  85.52732,  82.81367, 102.46413,  84.63735,  85.02365, 104.08145,  83.86491,  85.75292,  97.15107,  85.20130,  78.47840,  98.96384,  84.07071,  82.87547, 101.31358,  82.23284,  85.10461, 103.17475,  80.82866,  85.21361,  96.62944,  84.54810,  78.45113,  97.78562,  82.98939,  82.39262,  99.50856,  81.00972,  84.30113, 101.16896,  79.50283,  84.51049,  96.00606,  83.75861,  78.22407,  96.66533,  81.86633,  81.72880,  97.69548,  80.03375,  83.25695,  98.83192,  78.84907,  83.29162, 120.80043, 124.51468,  46.48757, 130.04412, 124.64481,  37.62870, 135.78530, 106.67283,  28.40662, 142.06137,  88.93081,  15.18422, 143.02106,  86.98145,  17.07712, 144.12654,  84.24971,  18.91296, 144.16606,  82.07198,  19.94914, 144.44450,  86.52807,  16.40518, 147.30632,  82.41705,  16.37786, 148.06874,  79.10036,  16.63636, 147.86997,  77.18099,  16.78042, 144.37200,  86.56975,  15.24742, 147.12412,  82.58254,  14.59433, 147.55875,  78.92817,  14.02442, 146.49818,  76.85326,  13.89208, 144.25841,  86.70721,  14.43029, 146.66089,  83.26248,  13.14047, 146.96553,  80.18378,  12.16129, 146.01537,  78.17124,  11.81718, 143.95187,  86.96138,  13.47903, 146.00683,  83.96746,  11.71494, 146.26549,  81.66597,  10.53552, 145.46114,  80.27603,  10.19313
   1.46670, 120.70325,  79.64725,  30.03221, 111.46541,  78.21258,  34.81282,  97.87215,  41.28153,  32.89425,  90.98836,   9.18966,  15.13173, 129.94108,  81.08191,  25.25161, 125.71958,  42.42962,  31.61866, 134.40829,  12.31330,  11.36290, 121.29372,  86.46499,  33.21923, 122.24107, 101.74492,  39.92873, 122.60783, 112.69703,  44.47010, 122.70114, 129.20754,  51.10490, 122.72288, 133.05356,  52.65043, 122.74462, 136.89958,  54.19597, 120.22837, 123.79242,  50.15414, 107.97596, 121.44008,  53.03292, 103.13738, 102.52790,  60.77358,  98.57308,  84.85556,  74.76841, 100.72272,  85.85992,  76.40376, 103.34778,  86.51856,  78.57863, 105.50626,  86.37835,  79.64590, 100.12339,  85.65636,  77.91459, 101.99534,  84.85902,  82.49185, 104.24888,  83.85130,  84.84868, 105.78955,  83.01942,  85.67241,  99.44435,  84.71570,  77.95259, 100.90276,  83.42902,  82.43767, 103.03842,  81.47597,  84.78132, 104.85256,  80.02201,  84.98737,  98.91067,  84.07705,  77.86999,  99.73758,  82.39085,  81.84171, 101.26839,  80.32027,  83.81639, 102.87257,  78.76632,  84.10517,  98.28691,  83.30982,  77.57717,  98.64242,  81.31401,  81.06841,  99.51386,  79.41779,  82.61753, 100.61611,  78.20373,  82.70277, 125.11736, 124.61652,  48.03465, 134.74986, 124.72240,  39.59982, 140.83297, 106.61731,  30.87047, 147.61638,  88.75402,  18.06859, 148.51129,  86.83351,  20.02176, 149.55337,  84.12985,  21.93463, 149.55710,  81.96806,  23.00439, 149.95611,  86.36994,  19.40465, 152.81499,  82.25885,  19.53511, 153.56653,  78.94642,  19.86910, 153.36202,  77.02947,  20.03548, 149.92232,  86.39408,  18.24462, 152.69251,  82.39732,  17.74419, 153.14391,  78.73471,  17.24450, 152.08721,  76.65808,  17.10825, 149.83614,  86.51915,  17.42216, 152.27843,  83.05518,  16.26556, 152.61389,  79.96198,  15.34381, 151.67464,  77.94450,  14.99868, 149.56165,  86.75890,  16.45746, 151.67270,  83.73851,  14.80847, 151.96932,  81.41941,  13.67332, 151.17608,  80.02447,  13.32535
   1.48336, 125.83927,  79.48984,  32.08694, 116.40503,  78.13076,  36.49125, 102.44853,  41.36762,  34.03205,  95.42718,   9.04964,  16.73952, 135.27352,  80.84892,  27.68263, 130.20766,  42.24840,  33.74047, 139.14947,  11.76897,  14.14887, 126.29283,  86.36160,  35.17895, 126.96464, 101.74337,  41.68597, 127.15384, 112.75677,  46.08781, 126.99840, 129.34945,  52.51316, 126.96219, 133.21461,  54.00990, 126.92599, 137.07977,  55.50665, 124.55814, 123.92577,  51.52781, 112.16978, 121.68418,  53.86157, 106.90235, 102.62644,  60.93665, 101.35687,  84.58900,  74.08572, 103.40404,  85.51788,  75.88859, 105.88223,  86.08066,  78.25431, 107.95877,  85.87785,  79.46452, 102.69795,  85.29183,  77.34926, 104.23408,  84.35968,  82.02502, 106.30155,  83.25947,  84.50770, 107.76735,  82.38184,  85.41622, 102.00247,  84.36299,  77.31833, 103.12443,  82.95123,  81.86219, 105.05964,  80.90849,  84.30152, 106.83083,  79.41775,  84.59839, 101.46534,  83.73608,  77.18421, 101.98648,  81.94774,  81.16314, 103.34206,  79.80663,  83.18998, 104.89643,  78.21791,  83.55252, 100.85085,  82.98692,  76.83119, 100.93004,  80.90826,  80.29115, 101.66036,  78.96278,  81.85210, 102.73383,  77.72739,  81.98491, 129.53287, 124.71718,  49.60444, 139.50904, 124.79800,  41.57874, 145.89284, 106.57479,  33.32273, 153.19198,  88.60034,  20.96791, 154.00844,  86.70572,  22.97984, 154.97229,  84.02731,  24.96779, 154.93168,  81.88031,  26.06618, 155.47512,  86.23230,  22.42491, 158.32054,  82.12044,  22.72068, 159.05360,  78.81210,  23.12818, 158.83989,  76.89780,  23.31263, 155.48583,  86.24065,  21.26422, 158.26697,  82.23460,  20.92467, 158.73150,  78.56506,  20.49243, 157.67758,  76.48785,  20.34401, 155.43141,  86.35459,  20.43744, 157.91086,  82.87266,  19.42244, 158.27659,  79.76684,  18.55633, 157.34813,  77.74582,  18.20289, 155.19445,  86.58145,  19.45976, 157.36244,  83.53669,  17.93407, 157.69874,  81.20203,  16.84272, 156.91725,  79.80329,  16.48359
   1.50003, 130.76820,  78.74612,  33.97672, 121.12262,  77.46902,  37.92411, 106.84156,  40.85935,  35.07053,  99.68725,   8.34757,  18.20095, 140.41378,  80.02321,  30.02934, 134.62436,  41.48103,  35.80369, 143.28143,  10.65603,  16.62930, 131.07312,  85.67273,  36.96276, 131.44561, 101.15869,  43.24271, 131.44200, 112.23547,  47.48675, 131.01736, 128.91419,  53.67275, 130.91844, 132.79939,  55.11374, 130.81952, 136.68459,  56.55473, 128.61362, 123.48255,  52.64247, 116.11275, 121.34438,  54.40284, 110.48262, 102.17629,  60.87478, 104.02754,  83.84094,  73.16896, 105.93406,  84.71061,  75.14707, 108.22320,  85.19786,  77.71168, 110.19665,  84.94880,  79.07594, 105.11371,  84.45954,  76.54250, 106.27061,  83.41095,  81.30205, 108.12806,  82.23708,  83.91366, 109.51106,  81.32583,  84.91423, 104.41553,  83.53831,  76.43630, 105.16614,  82.01710,  81.02117, 106.88774,  79.90318,  83.55802, 108.61840,  78.38940,  83.95909, 103.88569,  82.91965,  76.24646, 104.07874,  81.04005,  80.21275, 105.25414,  78.84235,  82.29086, 106.76272,  77.23126,  82.73820, 103.29495,  82.18430,  75.82964, 103.08590,  80.03001,  79.23754, 103.67611,  78.04404,  80.80674, 104.72610,  76.79581,  80.99539, 133.67845, 124.23773,  50.95402, 144.00153, 124.29124,  43.37949, 150.69591, 105.95126,  35.64449, 158.53212,  87.87955,  23.76985, 159.25247,  86.01504,  25.84562, 160.11994,  83.36636,  27.91606, 160.02564,  81.23634,  29.04384, 160.74233,  85.53198,  25.36582, 163.56479,  81.42265,  25.85415, 164.27324,  78.12027,  26.34496, 164.04832,  76.20918,  26.54839, 160.80629,  85.52267,  24.20686, 163.59385,  81.50954,  24.05605, 164.07202,  77.83345,  23.70124, 163.02279,  75.75513,  23.53610, 160.79004,  85.62407,  23.37682, 163.30803,  82.12499,  22.52957, 163.70828,  79.00604,  21.72832, 162.79387,  76.98067,  21.36330, 160.59854,  85.83624,  22.38597, 162.82951,  82.76677,  21.00770, 163.21190,  80.41549,  19.96844, 162.44553,  79.01213,  19.59506
   1.51670, 135.35271,  78.65367,  35.62032, 125.49762,  77.45994,  39.04117, 110.90219,  40.99269,  35.96333, 103.65617,   8.29894,  19.48922, 145.20779,  79.84740,  32.19946, 138.72076,  41.38185,  37.73837, 146.92787,  10.22229,  18.90999, 135.50065,  85.63708,  38.48344, 135.58008, 101.21959,  44.53078, 135.40869, 112.34780,  48.63452, 134.78353, 129.09096,  54.62637, 134.63791, 132.99117,  56.02213, 134.49228, 136.89138,  57.41790, 132.40852, 123.65386,  53.55894, 119.82185, 121.60353,  54.70537, 113.83956, 102.35317,  60.59058, 106.42558,  83.73792,  71.88242, 108.14368,  84.54917,  74.04901, 110.18567,  84.96227,  76.82649, 112.02142,  84.66802,  78.36310, 107.19500,  84.27397,  75.35572, 107.89569,  83.11237,  80.17765, 109.49403,  81.86713,  82.92415, 110.77218,  80.92343,  84.02868, 106.50457,  83.36076,  75.16406, 106.81441,  81.73364,  79.76351, 108.27913,  79.55130,  82.40173, 109.95603,  78.01567,  82.92841, 105.99129,  82.75055,  74.91167, 105.80183,  80.78304,  78.83527, 106.76517,  78.53124,  80.96398, 108.21609,  76.89905,  81.51379, 105.43793,  82.02913,  74.42504, 104.89880,  79.80237,  77.74909, 105.32833,  77.77796,  79.32137, 106.34894,  76.51775,  79.57905, 137.53742, 124.38091,  52.06245, 148.23862, 124.41026,  45.03211, 155.27871, 105.94542,  37.92668, 163.65623,  87.78262,  26.57196, 164.28495,  85.94603,  28.70168, 165.06014,  83.32519,  30.84296, 164.91544,  81.21062,  31.99422, 165.79358,  85.45597,  28.29289, 168.58853,  81.35255,  28.95734, 169.27208,  78.05682,  29.52255, 169.03680,  76.14873,  29.74185, 165.90726,  85.43100,  27.13797, 168.69489,  81.41515,  27.16114, 169.18435,  77.73442,  26.87674, 168.14119,  75.65446,  26.69466, 165.92679,  85.52119,  26.30671, 168.47550,  82.01005,  25.61564, 168.90682,  78.88042,  24.87439, 168.00700,  76.85066,  24.49773, 165.77823,  85.72004,  25.30578, 168.06341,  82.63142,  24.06611, 168.48784,  80.26618,  23.07600, 167.73689,  78.85820,  22.68896
