time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.85002, 245.69249,  76.42902, -26.48040, 255.72087,  77.75527, -29.29512, 269.28100,  40.81125, -27.39185, 279.01694,  12.36730,  -5.27996, 235.66411,  75.10276, -23.66569, 230.17511,  41.24251, -43.04905, 235.16172,   6.74119, -29.72333, 243.70246,  82.28210, -30.81268, 239.82970,  95.48547, -40.30288, 237.69576, 105.03632, -47.00621, 235.68624, 119.52629, -57.13682, 235.21813, 122.90163, -59.49668, 234.75003, 126.27698, -61.85654, 238.97221, 115.32962, -54.32035, 251.74833, 114.76215, -53.69494, 265.33608, 103.41185, -42.40142, 276.48467,  93.23385, -25.04870, 279.00776,  93.36555, -26.43462, 282.17527,  93.02683, -27.81553, 284.05139,  92.07590, -28.99607, 280.06526,  93.55077, -25.19744, 284.85829,  92.39884, -24.30790, 287.81433,  90.72386, -24.63165, 289.11591,  89.38832, -25.14783, 279.68311,  92.98865, -24.25651, 284.15129,  91.56096, -22.87973, 286.92432,  89.07982, -22.72982, 287.71664,  87.01896, -23.48654, 279.29537,  92.62911, -23.60851, 282.97978,  91.06571, -21.79672, 285.14497,  88.70385, -21.28334, 285.90650,  86.64725, -21.79519, 278.66477,  92.17485, -22.93067, 281.67607,  90.49232, -20.83314, 283.19618,  88.53213, -20.05744, 283.60012,  86.97793, -20.40017, 233.61813, 114.94135, -53.81366, 220.94658, 114.86036, -51.97854, 207.56201,  99.37129, -56.66280, 193.72509,  83.20218, -65.38631, 194.89502,  83.38917, -68.01317, 196.20205,  83.03514, -71.21022, 197.57629,  82.25183, -73.03110, 193.63610,  82.97449, -68.97566, 193.04306,  80.84010, -73.46831, 193.82951,  78.92342, -76.18058, 194.73340,  77.65082, -77.32414, 192.96167,  82.19647, -68.43973, 192.01830,  79.69368, -72.53174, 192.64636,  76.89852, -74.91098, 194.04409,  75.11560, -75.47232, 192.49177,  81.70615, -67.95159, 191.21364,  79.05582, -71.21407, 191.47975,  76.34570, -72.97885, 192.64749,  74.48901, -73.48932, 192.03479,  81.15667, -67.20814, 190.55239,  78.40689, -69.76542, 190.45470,  76.08387, -70.92682, 191.30153,  74.69327, -71.13953
   0.86668, 245.42288,  76.99339, -27.08898, 255.58349,  78.37652, -29.34707, 268.81991,  41.26809, -28.99799, 276.16693,  13.01772,  -5.74460, 235.26227,  75.61025, -24.83089, 229.89813,  41.53426, -43.86805, 233.93168,   6.94833, -30.43949, 243.65521,  82.92665, -31.40860, 240.25243,  96.29608, -40.84633, 238.43183, 105.95823, -47.48224, 236.86227, 120.61301, -57.45221, 236.49665, 124.02675, -59.77464, 236.13103, 127.44049, -62.09708, 240.02319, 116.38673, -54.53857, 252.74950, 115.92768, -53.20716, 265.49923, 104.39159, -41.15051, 275.40743,  93.96634, -23.20220, 278.00951,  94.06308, -24.43666, 281.24567,  93.67696, -25.63372, 283.16964,  92.70181, -26.71314, 278.99589,  94.21525, -23.13777, 283.70601,  92.96168, -21.98248, 286.64400,  91.23305, -22.15161, 287.94833,  89.87780, -22.60575, 278.54870,  93.65118, -22.22715, 282.90083,  92.12328, -20.60758, 285.61324,  89.58746, -20.32363, 286.40978,  87.51936, -21.05580, 278.11694,  93.29270, -21.60701, 281.65871,  91.63994, -19.60055, 283.74535,  89.23147, -18.98797, 284.49687,  87.16577, -19.47745, 277.43924,  92.84393, -20.97234, 280.29018,  91.08223, -18.72133, 281.72511,  89.08520, -17.88012, 282.11922,  87.52700, -18.21606, 234.65258, 115.95780, -54.32357, 221.90416, 115.83102, -53.13860, 209.07840, 100.15769, -58.69258, 196.12089,  83.76821, -68.30963, 197.52556,  83.91979, -70.82120, 199.12045,  83.52224, -73.87948, 200.65768,  82.71693, -75.55463, 196.36112,  83.48492, -71.88806, 196.18752,  81.27909, -76.38201, 197.22420,  79.32431, -78.98060, 198.23254,  78.03818, -80.01663, 195.64276,  82.71234, -71.40385, 195.08473,  80.14281, -75.52509, 195.93578,  77.31410, -77.79275, 197.38414,  75.52880, -78.19591, 195.13162,  82.22756, -70.95303, 194.16481,  79.52184, -74.27659, 194.59900,  76.78605, -75.96684, 195.81389,  74.92678, -76.33922, 194.61016,  81.68762, -70.24591, 193.37576,  78.89243, -72.88440, 193.39138,  76.55142, -74.01321, 194.25813,  75.16137, -74.12576
   0.88335, 244.99545,  77.34848, -27.71348, 255.26097,  78.75079, -29.41723, 268.48036,  41.65427, -30.62404, 273.23062,  13.27943,  -6.85250, 234.72994,  75.94617, -26.00973, 229.53166,  41.68465, -44.75770, 232.65625,   7.04448, -31.22707, 243.45945,  83.34781, -32.03044, 240.54293,  96.86656, -41.41812, 239.04022, 106.63694, -47.97469, 237.90267, 121.46036, -57.75214, 237.63768, 124.91338, -60.02973, 237.37270, 128.36641, -62.30733, 240.93326, 117.19886, -54.75261, 253.55789, 116.84754, -52.64599, 265.47615, 105.11577, -39.94478, 274.17587,  94.40577, -21.54341, 276.85056,  94.46372, -22.61429, 280.14599,  94.02524, -23.61560, 282.11293,  93.02381, -24.58825, 277.75780,  94.57887, -21.25529, 282.36159,  93.21275, -19.83044, 285.26914,  91.42542, -19.84279, 286.57154,  90.04906, -20.23473, 277.24407,  94.01282, -20.38176, 281.45648,  92.37408, -18.51934, 284.09478,  89.77879, -18.10456, 284.89331,  87.70391, -18.81505, 276.76777,  93.65564, -19.79433, 280.14516,  91.90411, -17.59729, 282.14130,  89.44507, -16.89120, 282.87998,  87.37046, -17.36221, 276.04335,  93.21315, -19.20877, 278.71409,  91.36406, -16.81159, 280.05404,  89.32705, -15.91163, 280.43678,  87.76532, -16.24431, 235.56148, 116.73817, -54.82608, 222.76467, 116.59898, -54.42017, 210.65869, 100.70473, -60.88685, 198.76215,  84.02707, -71.34285, 200.36273,  84.12971, -73.73694, 202.19845,  83.67214, -76.64822, 203.86737,  82.83745, -78.17654, 199.28879,  83.66530, -74.88332, 199.48241,  81.35900, -79.32571, 200.72999,  79.35203, -81.78827, 201.82214,  78.04822, -82.71105, 198.53651,  82.90009, -74.44070, 198.31830,  80.23656, -78.53416, 199.35721,  77.36232, -80.66199, 200.83896,  75.57581, -80.90765, 197.99252,  82.42291, -74.02132, 197.30347,  79.63894, -77.34944, 197.88037,  76.86838, -78.93727, 199.12717,  75.00742, -79.16922, 197.41792,  81.89625, -73.34609, 196.40762,  79.03675, -76.01087, 196.52109,  76.67126, -77.08156, 197.39858,  75.28344, -77.09302
   0.90002, 244.40520,  77.64178, -28.37865, 254.75739,  79.04674, -29.43139, 268.34830,  42.17679, -32.30433, 270.09028,  13.39806,  -8.60764, 234.05301,  76.23683, -27.32592, 229.04117,  41.78273, -45.76927, 231.52000,   7.13293, -32.13003, 243.14332,  83.69889, -32.70377, 240.79893,  97.36287, -42.04136, 239.66645, 107.24738, -48.50053, 239.02634, 122.25660, -58.03678, 238.87723, 125.75291, -60.25819, 238.72812, 129.24921, -62.47960, 241.89738, 117.95282, -54.94217, 254.33653, 117.70415, -51.91759, 265.32363, 105.74410, -38.60441, 272.69871,  94.70985, -19.82001, 275.42593,  94.73559, -20.75042, 278.76118,  94.25342, -21.58615, 280.75911,  93.23094, -22.46964, 276.26324,  94.81754, -19.34493, 280.76372,  93.35410, -17.70318, 283.63808,  91.51730, -17.59000, 284.93614,  90.12391, -17.93310, 275.69561,  94.24918, -18.50699, 279.77809,  92.51425, -16.45227, 282.34809,  89.86880, -15.93762, 283.14801,  87.78984, -16.63447, 275.18364,  93.89269, -17.94992, 278.41312,  92.05506, -15.60575, 280.32905,  89.55310, -14.83149, 281.05680,  87.47235, -15.29229, 274.42261,  93.45521, -17.40871, 276.93449,  91.52961, -14.90253, 278.19213,  89.45838, -13.96275, 278.56576,  87.89473, -14.29673, 236.54324, 117.46409, -55.35198, 223.74408, 117.35367, -55.68635, 212.35297, 101.24678, -62.88432, 201.45319,  84.27840, -73.94184, 203.24487,  84.31917, -76.19845, 205.31276,  83.78644, -78.93611, 207.10060,  82.91334, -80.29960, 202.26813,  83.82313, -77.41629, 202.82321,  81.39961, -81.76482, 204.26659,  79.32928, -84.06242, 205.42945,  78.00267, -84.85745, 201.48131,  83.06908, -77.01664, 201.59697,  80.29726, -81.04183, 202.80405,  77.36864, -82.99997, 204.29916,  75.57798, -83.07558, 200.90427,  82.60259, -76.63074, 200.48777,  79.73019, -79.92885, 201.19020,  76.91903, -81.38966, 202.44997,  75.05403, -81.46892, 200.27569,  82.09341, -75.99114, 199.48453,  79.16279, -78.65272, 199.68308,  76.76977, -79.64713, 200.55716,  75.38318, -79.54960
   0.91669, 243.63907,  77.87503, -29.11940, 254.04300,  79.27073, -29.36490, 268.22056,  42.75909, -33.63768, 267.26605,  13.41782, -10.59508, 233.23514,  76.47933, -28.87389, 228.40369,  41.87077, -47.07456, 230.29292,   7.22864, -33.32186, 242.71573,  83.99847, -33.43661, 241.07595,  97.82920, -42.67854, 240.39946, 107.84423, -48.99903, 240.37510, 123.06394, -58.21783, 240.36943, 126.60928, -60.36529, 240.36376, 130.15461, -62.51275, 243.03447, 118.70647, -55.01122, 255.23538, 118.52654, -51.13207, 265.41198, 106.35082, -37.37749, 271.65201,  95.02244, -18.35829, 274.42403,  95.03054, -19.14564, 277.79252,  94.52179, -19.81591, 279.82193,  93.49005, -20.61262, 275.18802,  95.07834, -17.69745, 279.58016,  93.53216, -15.85089, 282.42369,  91.65861, -15.62137, 283.72192,  90.25544, -15.92127, 274.57118,  94.50283, -16.90016, 278.52136,  92.68334, -14.66767, 281.03091,  89.99822, -14.06727, 281.84230,  87.92174, -14.75824, 274.02693,  94.14323, -16.37671, 277.10910,  92.22660, -13.90116, 278.95364,  89.68855, -13.07289, 279.68067,  87.60716, -13.53194, 273.23387,  93.70598, -15.88342, 275.59004,  91.70744, -13.28481, 276.77351,  89.60529, -12.31777, 277.14621,  88.04307, -12.65942, 237.73050, 118.19755, -55.83740, 224.98036, 118.14699, -57.00944, 214.36015, 101.78696, -64.79150, 204.50579,  84.50393, -76.33223, 206.50295,  84.47567, -78.40940, 208.81824,  83.85957, -80.92230, 210.72343,  82.94427, -82.08429, 205.64373,  83.94502, -79.69912, 206.59764,  81.39319, -83.90263, 208.24340,  79.25398, -85.99161, 209.47085,  77.90297, -86.63377, 204.81960,  83.20412, -79.35377, 205.30409,  80.31425, -83.26688, 206.67904,  77.32746, -85.01524, 208.16736,  75.53348, -84.89648, 204.20678,  82.74997, -79.01068, 204.09236,  79.78175, -82.24769, 204.91838,  76.92772, -83.55237, 206.17245,  75.05962, -83.45732, 203.51849,  82.26072, -78.41877, 202.97068,  79.25361, -81.05612, 203.25267,  76.83197, -81.95664, 204.10800,  75.44778, -81.73620
   0.93335, 242.75041,  78.03344, -29.95393, 253.14671,  79.40477, -29.41877, 268.19473,  43.39563, -34.82792, 264.61968,  13.29659, -13.05526, 232.35411,  76.66211, -30.48908, 227.68598,  41.91289, -48.46297, 228.93583,   7.29743, -34.57088, 242.15544,  84.21752, -34.24234, 241.19617,  98.19843, -43.35307, 240.95839, 108.32920, -49.51894, 241.52547, 123.73282, -58.40900, 241.65757, 127.32100, -60.47989, 241.78967, 130.90918, -62.55077, 243.96630, 119.32286, -55.10195, 255.84491, 119.18115, -50.32481, 265.28497, 106.79826, -36.23406, 270.48200,  95.20638, -17.06067, 273.29609,  95.20774, -17.68116, 276.69463,  94.68432, -18.16153, 278.76009,  93.65307, -18.86021, 273.97254,  95.21505, -16.18932, 278.23462,  93.58693, -14.12166, 281.04501,  91.68299, -13.76768, 282.34811,  90.27551, -14.02289, 273.30481,  94.62679, -15.44403, 277.10060,  92.72048, -13.02401, 279.54927,  89.99964, -12.33903, 280.38465,  87.93251, -13.02945, 272.72754,  94.26008, -14.96258, 275.64163,  92.25884, -12.35399, 277.41401,  89.68574, -11.47771, 278.15129,  87.60908, -11.94182, 271.90312,  93.81867, -14.52787, 274.08456,  91.73925, -11.84165, 275.19209,  89.60466, -10.85592, 275.57262,  88.04748, -11.21168, 238.74096, 118.80747, -56.32827, 226.12731, 118.85228, -58.52742, 216.37477, 102.20918, -66.82774, 207.75514,  84.56151, -78.79693, 209.92411,  84.47283, -80.69213, 212.44428,  83.78419, -82.97891, 214.43744,  82.83260, -83.94819, 209.17649,  83.91229, -82.03753, 210.47533,  81.24999, -86.07689, 212.28309,  79.05201, -87.96090, 213.55363,  77.68061, -88.46010, 208.32136,  83.18343, -81.74616, 209.12550,  80.19233, -85.52838, 210.62916,  77.15677, -87.07516, 212.09130,  75.36116, -86.78276, 207.67858,  82.74042, -81.44601, 207.82719,  79.69048, -84.60472, 208.74641,  76.80097, -85.76048, 209.97680,  74.93149, -85.51009, 206.93892,  82.26898, -80.90369, 206.60373,  79.19710, -83.50170, 206.94853,  76.75215, -84.31294, 207.77364,  75.37105, -83.98441
   0.95002, 241.79527,  78.12420, -30.91731, 252.12148,  79.44973, -29.55264, 268.31208,  44.10023, -35.92743, 261.99600,  13.10065, -16.13057, 231.46906,  76.79867, -32.28198, 226.92695,  41.91366, -50.02362, 227.61270,   7.34053, -35.98756, 241.55099,  84.37602, -35.14134, 241.32251,  98.51224, -44.05797, 241.56227, 108.75516, -50.03561, 242.78785, 124.32739, -58.55794, 243.07334, 127.95484, -60.54316, 243.35883, 131.58230, -62.52838, 244.96961, 119.86104, -55.14711, 256.38391, 119.72481, -49.34730, 265.07516, 107.12055, -34.97390, 269.21365,  95.26108, -15.70668, 272.05730,  95.26917, -16.17326, 275.47602,  94.74741, -16.48124, 277.57465,  93.72741, -17.09208, 272.65169,  95.23767, -14.64718, 276.79233,  93.54616, -12.39214, 279.57609,  91.62555, -11.93337, 280.88875,  90.22082, -12.15224, 271.94344,  94.63327, -13.95403, 275.59886,  92.65639, -11.37947, 278.00207,  89.91207, -10.63014, 278.87022,  87.86005, -11.32517, 271.34023,  94.25656, -13.51386, 274.10486,  92.18282, -10.80128, 275.82263,  89.58354,  -9.89405, 276.58052,  87.51671, -10.36874, 270.49267,  93.80709, -13.13561, 272.52136,  91.65551, -10.38724, 273.57007,  89.49392,  -9.39600, 273.96672,  87.94483,  -9.76903, 239.86333, 119.35623, -56.80384, 227.46187, 119.50913, -59.98545, 218.46821, 102.61986, -68.63800, 210.99573,  84.64137, -80.88284, 213.31990,  84.50246, -82.58078, 216.02496,  83.75364, -84.62448, 218.08993,  82.77424, -85.39548, 212.68870,  83.91255, -83.97247, 214.31917,  81.15281, -87.82172, 216.27259,  78.90642, -89.49098, 217.57505,  77.52028, -89.84658, 211.80818,  83.19302, -83.73938, 212.92203,  80.11192, -87.36770, 214.53942,  77.03690, -88.70803, 215.96237,  75.24472, -88.24883, 211.13979,  82.75889, -83.48579, 211.54642,  79.63536, -86.54844, 212.54847,  76.71708, -87.55324, 213.74382,  74.85069, -87.15421, 210.35383,  82.30228, -82.99872, 210.22992,  79.17126, -85.54425, 210.63203,  76.70704, -86.26588, 211.41916,  75.33181, -85.83537
   0.96669, 240.80662,  78.12921, -32.04993, 250.97244,  79.37749, -29.73735, 268.26993,  44.66188, -36.66438, 259.72396,  12.87969, -19.06775, 230.64081,  76.88094, -34.36252, 226.12554,  41.86852, -51.85831, 226.21447,   7.34555, -37.68301, 240.96553,  84.45673, -36.16390, 241.57511,  98.76364, -44.78549, 242.36132, 109.12746, -50.50215, 244.34027, 124.87732, -58.54280, 244.80125, 128.54615, -60.41582, 245.26224, 132.21498, -62.28884, 246.20193, 120.34371, -55.03244, 257.10781, 120.18286, -48.32584, 265.20452, 107.39844, -33.76556, 268.51037,  95.32589, -14.46984, 271.37493,  95.35812, -14.78179, 274.80798,  94.85818, -14.91985, 276.94177,  93.86430, -15.44603, 271.88643,  95.28389, -13.22741, 275.90842,  93.54189, -10.80247, 278.67347,  91.61881, -10.25036, 280.00336,  90.22595, -10.43897, 271.14506,  94.65675, -12.59146, 274.66683,  92.61833,  -9.88213, 277.04055,  89.86196,  -9.08461, 277.95563,  87.83448,  -9.79138, 270.52100,  94.26504, -12.19568, 273.14636,  92.12247,  -9.39951, 274.82638,  89.50392,  -8.47716, 275.61957,  87.45475,  -8.97039, 269.65666,  93.80153, -11.87703, 271.54565,  91.57741,  -9.08715, 272.55077,  89.39143,  -8.10428, 272.97506,  87.85545,  -8.50042, 241.27927, 119.86577, -57.18016, 229.19695, 120.15680, -61.40807, 220.88088, 103.06984, -70.34555, 214.60120,  84.74944, -82.75235, 217.07501,  84.56267, -84.21846, 219.95870,  83.75652, -85.97608, 222.08412,  82.75507, -86.52145, 216.57628,  83.93537, -85.64710, 218.55437,  81.07042, -89.24856, 220.64955,  78.77798, -90.66400, 221.97531,  77.38180, -90.85707, 215.67534,  83.22305, -85.47889, 217.11721,  80.04325, -88.90064, 218.84409,  76.93170, -89.99804, 220.21145,  75.15180, -89.35785, 214.98457,  82.79645, -85.27797, 215.66878,  79.59014, -88.20253, 216.75187,  76.64485, -89.02848, 217.89811,  74.78928, -88.46768, 214.15461,  82.35384, -84.85520, 214.26176,  79.15451, -87.31513, 214.72231,  76.67124, -87.92835, 215.46076,  75.30777, -87.38817
   0.98335, 239.88500,  78.09363, -33.33005, 249.83133,  79.24983, -30.17035, 268.16947,  45.10745, -37.26757, 257.64255,  12.60209, -22.25531, 229.93866,  76.93743, -36.48975, 225.34465,  41.79940, -53.71109, 224.69142,   7.31760, -39.45062, 240.40699,  84.48562, -37.31218, 241.76905,  98.93603, -45.60204, 243.04451, 109.39972, -51.04183, 245.69728, 125.29290, -58.59142, 246.31523, 128.99511, -60.35005, 246.93317, 132.69733, -62.10867, 247.24926, 120.69750, -55.01150, 257.54802, 120.48350, -47.40676, 265.13723, 107.56105, -32.69573, 267.79333,  95.30250, -13.41691, 270.67041,  95.37172, -13.56436, 274.11106,  94.90789, -13.52513, 276.28195,  93.95297, -13.96461, 271.09419,  95.24550, -11.98711, 274.99189,  93.45240,  -9.40177, 277.74237,  91.53531,  -8.76288, 279.09602,  90.16221,  -8.92550, 270.32506,  94.58900, -11.41717, 273.71059,  92.48485,  -8.58711, 276.06571,  89.72261,  -7.75547, 277.04145,  87.73049,  -8.48139, 269.68402,  94.17756, -11.07177, 272.17086,  91.95815,  -8.20969, 273.82487,  89.32288,  -7.28794, 274.66711,  87.30022,  -7.80850, 268.80823,  93.69503, -10.81953, 270.56117,  91.38776,  -8.00846, 271.53322,  89.17652,  -7.04913, 271.99605,  87.65985,  -7.47537, 242.53760, 120.25628, -57.59593, 230.93416, 120.74567, -62.98695, 223.33518, 103.47493, -72.20525, 218.41005,  84.76794, -84.64679, 220.99463,  84.54856, -85.90214, 224.01130,  83.70336, -87.39885, 226.17379,  82.69238, -87.74423, 220.61336,  83.88408, -87.35001, 222.87667,  80.93200, -90.70470, 225.07942,  78.60821, -91.88642, 226.41623,  77.21009, -91.93554, 219.70162,  83.17457, -87.23728, 221.41585,  79.91129, -90.44834, 223.22557,  76.77606, -91.32211, 224.53618,  75.01569, -90.52780, 218.99676,  82.75192, -87.08221, 219.91548,  79.47337, -89.85867, 221.06153,  76.51004, -90.51844, 222.15817,  74.67157, -89.81924, 218.13516,  82.31864, -86.71698, 218.44102,  79.05783, -89.07748, 218.94939,  76.56060, -89.58761, 219.64135,  75.21277, -88.95461
   1.00002, 239.26456,  77.72872, -34.51175, 248.92660,  78.74062, -30.52791, 268.26814,  45.12123, -37.45620, 255.82671,  11.97201, -25.66118, 229.60251,  76.71682, -38.49559, 224.88963,  41.45526, -55.42990, 223.57980,   7.03249, -41.07232, 240.16731,  84.17321, -38.33812, 242.30727,  98.74659, -46.23928, 244.07710, 109.29841, -51.36117, 247.39332, 125.31803, -58.36123, 248.16582, 129.04970, -59.99185, 248.93831, 132.78137, -61.62247, 248.61725, 120.65957, -54.73593, 258.13600, 120.36038, -46.17752, 265.18660, 107.31299, -31.30961, 267.27969,  94.84989, -12.09269, 270.15931,  94.95845, -12.10440, 273.60049,  94.53458, -11.92173, 275.80193,  93.62135, -12.29242, 270.51199,  94.78292, -10.51442, 274.31092,  92.94824,  -7.81378, 277.05485,  91.04317,  -7.11370, 278.43294,  89.69273,  -7.26000, 269.72648,  94.09801, -10.00329, 273.00679,  91.93794,  -7.09260, 275.35838,  89.17691,  -6.24705, 276.39317,  87.22281,  -6.99422, 269.07589,  93.66729,  -9.70208, 271.45863,  91.38021,  -6.80494, 273.10407,  88.73460,  -5.89757, 273.99651,  86.74130,  -6.44693, 268.19605,  93.16594,  -9.50717, 269.84925,  90.78407,  -6.69788, 270.80606,  88.55277,  -5.77018, 271.30838,  87.05735,  -6.22576, 244.15960, 120.26785, -57.74417, 233.08701, 120.96789, -64.13559, 226.09081, 103.56474, -73.57928, 222.36778,  84.51988, -85.92563, 225.04183,  84.27230, -86.97074, 228.16595,  83.39351, -88.20459, 230.34968,  82.37995, -88.35209, 224.77421,  83.56446, -88.42351, 227.29288,  80.52282, -91.50509, 229.58267,  78.17265, -92.44431, 230.92068,  76.77808, -92.34890, 223.85721,  82.85556, -88.36065, 225.81764,  79.50528, -91.33231, 227.69260,  76.35176, -91.97107, 228.93970,  74.61970, -91.02646, 223.14289,  82.43533, -88.24806, 224.27664,  79.07990, -90.84756, 225.47321,  76.10230, -91.32935, 226.51441,  74.28869, -90.49374, 222.25609,  82.01011, -87.93783, 222.74666,  78.68259, -90.17062, 223.29543,  76.17318, -90.56622, 223.93778,  74.84673, -89.84227
   1.01669, 238.86803,  77.58616, -35.65865, 248.14595,  78.37948, -30.80677, 268.20416,  45.09199, -37.28529, 254.37586,  11.53685, -28.58969, 229.59010,  76.79284, -40.51054, 224.73062,  41.41137, -57.15076, 222.64455,   6.99358, -42.87327, 240.20109,  84.08012, -39.26958, 243.21154,  98.77133, -46.65177, 245.52462, 109.40731, -51.36692, 249.55068, 125.54519, -57.69039, 250.48853, 129.30440, -59.16341, 251.42638, 133.06362, -60.63642, 250.39725, 120.81500, -54.05024, 259.14154, 120.41820, -44.70559, 265.72927, 107.28324, -29.70311, 267.46737,  94.64074, -10.56816, 270.34348,  94.79121, -10.47093, 273.78210,  94.41087, -10.17765, 276.00953,  93.54322, -10.49934, 270.64145,  94.56459,  -8.87623, 274.36911,  92.69045,  -6.10432, 277.11567,  90.80159,  -5.37138, 278.51918,  89.47722,  -5.51428, 269.84891,  93.85074,  -8.41831, 273.05591,  91.63652,  -5.46690, 275.41865,  88.88152,  -4.63286, 276.51023,  86.97025,  -5.40943, 269.19475,  93.40028,  -8.15626, 271.50736,  91.04666,  -5.25557, 273.16045,  88.39461,  -4.38154, 274.10328,  86.43511,  -4.96712, 268.31646,  92.87968,  -8.01120, 269.90474,  90.42393,  -5.22820, 270.86249,  88.17522,  -4.34455, 271.40431,  86.70428,  -4.83336, 246.26413, 120.49506, -57.49823, 235.79674, 121.44371, -64.81097, 229.37853, 103.93277, -74.46362, 226.81051,  84.57716, -86.61950, 229.56453,  84.29710, -87.42016, 232.78197,  83.38026, -88.34873, 234.96818,  82.36416, -88.27265, 229.42231,  83.54100, -88.86629, 232.19218,  80.40043, -91.61510, 234.54987,  78.02215, -92.27365, 235.87172,  76.63265, -92.01631, 228.50185,  82.83383, -88.85956, 230.70543,  79.38798, -91.53703, 232.62217,  76.21648, -91.90562, 233.77918,  74.51791, -90.79939, 227.77960,  82.41699, -88.79537, 229.12736,  78.97772, -91.17374, 230.35502,  75.98671, -91.45067, 231.31618,  74.20283, -90.46810, 226.86839,  82.00162, -88.54916, 227.54367,  78.60192, -90.61907, 228.11947,  76.08118, -90.88190, 228.69396,  74.78013, -90.06128
