time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  51.21547,  78.76273, -88.59229,  59.00040,  80.59141, -81.78782,  81.91259,  48.53847, -81.76615,  68.88839,  14.47989, -73.81845,  43.43054,  76.93405, -95.39676,  35.72222,  41.99189,-111.88880,  25.39843,   8.23642, -99.77393,  52.39912,  85.51182, -91.76029,  55.17572, 100.56447, -98.47591,  57.36043, 111.34448,-102.91725,  61.15428, 127.62549,-109.01329,  62.03804, 131.41805,-110.43332,  62.92179, 135.21061,-111.85335,  61.40578, 123.20612,-104.92085,  67.81251, 123.83273, -93.85271,  68.63452, 108.71340, -79.30177,  71.10220,  91.93799, -63.76162,  73.85573,  91.14425, -63.45809,  76.95394,  89.65469, -62.97118,  78.81190,  88.13712, -63.22160,  73.91653,  90.72856, -61.87483,  76.58353,  87.57146, -59.04443,  78.50989,  84.85233, -58.30684,  79.42884,  83.15801, -58.47720,  72.89971,  90.28046, -61.53919,  74.95082,  86.95867, -58.59688,  76.23124,  83.53921, -57.86478,  76.72904,  81.43354, -58.73993,  72.11516,  90.04925, -61.36445,  73.28258,  86.88823, -58.54546,  73.92198,  83.79261, -57.81173,  74.24629,  81.67683, -58.51159,  71.10774,  89.83199, -61.32747,  71.57006,  86.81638, -58.68347,  71.67987,  84.32558, -57.94950,  71.77126,  82.79421, -58.53491,  58.60352, 122.17780,-109.41123,  50.75464, 120.33883,-119.35888,  50.85378, 100.76154,-126.95623,  61.37107,  81.36259,-133.44216,  64.13061,  81.03754,-132.67839,  67.31643,  80.07786,-131.68623,  69.10111,  79.15661,-130.35059,  64.69377,  80.04624,-133.85457,  68.28240,  76.57704,-134.27613,  70.50561,  74.19589,-133.25827,  71.43244,  72.91036,-132.14804,  63.85611,  79.32215,-134.20299,  66.90309,  75.54661,-134.80271,  68.55356,  72.41868,-133.63642,  68.89173,  70.96547,-131.84160,  63.17721,  78.89987,-134.44852,  65.33653,  75.15447,-135.23016,  66.35789,  72.19851,-134.36462,  66.58480,  70.63452,-132.76027,  62.24376,  78.50365,-134.63600,  63.67054,  74.82813,-135.50389,  64.15101,  72.31787,-135.03214,  64.15505,  71.19069,-133.83814
   0.60001,  52.03835,  79.20013, -88.75798,  59.09872,  80.82686, -81.15831,  81.58601,  48.51798, -79.47960,  68.01093,  14.06619, -74.83487,  44.97799,  77.57341, -96.35765,  37.14205,  42.47320,-112.44905,  25.77387,   8.69447,-101.37907,  53.50616,  86.04357, -91.58647,  56.80748, 101.30252, -97.55782,  59.26057, 112.22013,-101.49421,  63.27092, 128.69851,-106.87998,  64.20510, 132.53704,-108.13456,  65.13929, 136.37558,-109.38914,  63.25793, 124.18549,-102.88316,  68.78903, 124.72743, -91.34818,  69.36015, 109.57637, -76.81824,  72.34446,  92.71062, -61.46766,  75.13370,  92.08237, -61.10777,  78.30541,  90.77785, -60.56624,  80.25886,  89.38127, -60.79281,  75.18235,  91.64569, -59.52974,  77.97088,  88.61275, -56.68077,  80.04318,  86.00528, -55.93564,  81.06866,  84.37343, -56.10801,  74.18739,  91.13075, -59.22595,  76.36888,  87.89390, -56.28276,  77.83997,  84.54799, -55.56935,  78.48736,  82.49118, -56.46265,  73.41466,  90.84909, -59.07408,  74.70742,  87.72051, -56.27365,  75.51887,  84.65847, -55.56973,  75.98960,  82.57812, -56.29226,  72.42196,  90.56993, -59.06521,  73.00635,  87.54606, -56.45501,  73.25207,  85.05516, -55.75510,  73.45163,  83.54191, -56.36042,  60.85344, 123.22485,-107.61278,  53.87568, 121.54674,-118.21641,  54.28879, 101.87045,-125.54259,  64.95596,  82.19308,-130.83526,  67.66879,  81.87718,-129.91610,  70.78710,  80.93459,-128.71509,  72.48941,  80.06363,-127.24494,  68.27686,  80.82038,-131.01001,  71.83427,  77.29441,-131.07071,  73.97049,  74.94433,-129.82080,  74.82248,  73.70752,-128.60071,  67.44797,  80.08864,-131.36340,  70.46925,  76.25359,-131.61384,  72.01579,  73.17179,-130.20710,  72.24313,  71.80936,-128.32570,  66.77658,  79.66184,-131.62144,  68.92098,  75.85737,-132.10016,  69.85680,  72.93879,-131.03424,  69.98110,  71.45715,-129.34286,  65.84842,  79.26688,-131.83590,  67.26659,  75.53588,-132.44157,  67.68821,  73.04809,-131.81872,  67.61661,  71.98398,-130.57023
   0.61668,  53.07260,  79.60525, -88.85039,  59.42302,  81.02056, -80.60909,  81.10295,  48.27973, -77.38746,  67.29053,  13.61999, -76.54950,  46.72218,  78.18995, -97.09169,  38.75205,  42.97067,-112.85366,  26.28852,   9.11019,-103.31895,  54.75217,  86.53320, -91.33436,  58.44270, 101.97452, -96.56280,  61.09349, 113.01328,-100.00171,  65.26417, 129.66290,-104.69449,  66.23570, 133.54132,-105.78765,  67.20723, 137.41975,-106.88080,  65.00081, 125.06151,-100.80862,  69.61709, 125.52266, -88.87465,  69.97863, 110.31586, -74.39630,  73.53549,  93.39187, -59.23296,  76.35111,  92.93221, -58.82668,  79.58704,  91.81860, -58.24067,  81.62754,  90.54928, -58.44796,  76.39699,  92.47552, -57.25424,  79.31448,  89.57831, -54.39317,  81.53054,  87.09321, -53.64358,  82.65864,  85.53082, -53.81835,  75.43044,  91.89540, -56.97743,  77.75307,  88.75566, -54.03704,  79.41575,  85.49687, -53.34137,  80.20663,  83.49788, -54.25027,  74.67400,  91.56415, -56.84484,  76.10574,  88.47957, -54.06327,  77.09270,  85.46337, -53.38619,  77.70553,  83.42735, -54.12819,  73.70061,  91.22393, -56.85953,  74.42256,  88.20286, -54.28070,  74.80952,  85.72165, -53.61087,  75.11425,  84.23302, -54.23317,  62.99990, 124.17384,-105.73631,  56.86129, 122.62447,-116.86552,  57.52492, 102.84927,-123.90123,  68.21913,  82.96149,-128.27276,  70.88247,  82.65436,-127.21618,  73.92751,  81.73031,-125.82744,  75.54740,  80.91294,-124.23822,  71.52046,  81.53248,-128.22493,  75.01600,  77.95592,-127.94065,  77.05374,  75.64363,-126.47455,  77.82915,  74.46036,-125.15438,  70.69571,  80.79549,-128.57708,  73.65888,  76.90825,-128.49036,  75.08806,  73.88233,-126.85653,  75.20790,  72.61773,-124.89847,  70.02926,  80.36566,-128.84280,  72.12726,  76.50992,-129.02522,  72.96440,  73.63804,-127.76763,  72.98775,  72.24593,-125.99760,  69.10494,  79.97374,-129.07836,  70.48445,  76.19541,-129.42423,  70.83513,  73.73794,-128.65439,  70.68970,  72.74229,-127.35681
   0.63335,  54.43876,  80.04777, -88.85133,  60.01894,  81.23617, -80.03661,  80.40808,  47.84403, -75.38811,  66.80063,  13.18645, -77.93211,  48.85858,  78.85937, -97.66605,  40.79903,  43.48861,-113.03853,  26.97161,   9.65958,-105.47667,  56.28556,  87.05549, -90.96523,  60.26805, 102.67440, -95.39023,  63.05516, 113.83518, -98.28438,  67.31234, 130.66128,-102.20675,  68.30402, 134.58082,-103.12044,  69.29571, 138.50036,-104.03413,  66.79383, 125.96231, -98.46605,  70.36279, 126.35183, -86.17567,  70.51236, 111.04907, -71.79502,  74.65457,  94.09963, -56.80973,  77.48761,  93.81649, -56.36496,  80.77971,  92.90515, -55.74343,  82.90115,  91.77381, -55.93663,  77.53920,  93.33879, -54.79895,  80.59481,  90.59105, -51.93460,  82.95580,  88.24275, -51.18641,  84.18539,  86.75951, -51.36619,  76.60824,  92.69309, -54.54644,  79.08484,  89.66366, -51.61600,  80.94468,  86.50848, -50.94217,  81.87723,  84.57949, -51.86785,  75.87295,  92.31158, -54.43102,  77.45948,  89.28215, -51.67292,  78.62963,  86.32564, -51.02497,  79.38441,  84.34554, -51.78721,  74.92401,  91.90944, -54.46649,  75.80128,  88.90073, -51.92159,  76.33817,  86.43938, -51.28261,  76.74822,  84.98363, -51.92200,  65.25079, 125.16285,-103.57031,  60.01555, 123.69109,-115.16206,  60.91713, 103.80340,-121.84541,  71.44950,  83.65706,-125.33741,  74.05157,  83.34702,-124.13858,  77.00362,  82.43037,-122.55746,  78.52580,  81.66331,-120.85090,  74.70786,  82.15827,-125.05475,  78.09489,  78.52394,-124.41363,  80.00245,  76.24840,-122.73086,  80.68480,  75.12071,-121.31420,  73.88229,  81.42225,-125.40701,  76.73918,  77.47920,-124.97230,  78.01317,  74.51407,-123.11403,  78.00880,  73.35440,-121.08852,  73.21846,  80.99395,-125.68161,  75.22488,  77.08743,-125.55884,  75.92926,  74.26924,-124.11258,  75.83418,  72.97433,-122.27257,  72.29667,  80.61094,-125.94059,  73.59527,  76.78919,-126.01967,  73.84728,  74.36944,-125.10528,  73.61589,  73.44868,-123.76556
   0.65001,  56.09855,  80.48083, -88.89238,  60.79547,  81.38766, -79.54537,  79.39766,  47.16183, -73.63679,  66.20890,  12.69659, -79.20333,  51.40163,  79.57400, -98.23939,  43.33321,  44.05972,-113.27258,  28.16493,  10.39151,-107.87283,  58.07277,  87.57080, -90.57229,  62.27638, 103.35659, -94.11205,  65.15835, 114.62046, -96.46291,  69.43276, 131.58335, -99.72115,  70.42846, 135.53475,-100.48013,  71.42416, 139.48615,-101.23912,  68.70682, 126.80122, -96.12305,  71.33690, 127.14446, -83.59679,  71.26051, 111.70364, -69.36389,  75.98731,  94.76354, -54.54194,  78.82771,  94.62367, -54.07651,  82.15816,  93.87833, -53.43824,  84.33757,  92.86239, -53.62735,  78.89199,  94.12923, -52.51618,  82.06509,  91.50890, -49.66020,  84.54025,  89.27823, -48.92111,  85.84747,  87.86395, -49.10880,  77.99428,  93.43239, -52.27969,  80.60348,  90.49957, -49.36608,  82.62118,  87.43787, -48.71565,  83.66109,  85.57251, -49.65724,  77.27917,  93.01139, -52.17531,  79.00091,  90.03410, -49.44163,  80.31967,  87.13494, -48.82051,  81.18345,  85.20712, -49.60084,  76.35298,  92.56053, -52.22389,  77.36706,  89.56947, -49.70919,  78.02750,  87.13165, -49.09630,  78.51851,  85.70776, -49.75021,  67.56821, 126.08517,-101.34460,  63.36661, 124.67731,-113.35738,  64.45285, 104.68221,-119.68320,  74.71099,  84.26798,-122.33451,  77.23590,  83.95256,-120.98195,  80.07147,  83.04314,-119.19664,  81.47782,  82.32975,-117.37154,  77.90246,  82.69708,-121.79600,  81.13795,  79.01104,-120.77815,  82.88386,  76.78003,-118.87474,  83.45605,  75.71401,-117.36463,  77.07426,  81.96593,-122.15220,  79.78192,  77.97507,-121.35216,  80.86504,  75.08315,-119.27085,  80.71889,  74.03805,-117.18904,  76.41289,  81.54170,-122.43879,  78.28912,  77.59369,-121.99769,  78.82979,  74.84144,-120.36587,  78.59866,  73.65360,-118.46663,  75.49460,  81.17073,-122.72618,  76.67750,  77.31582,-122.52913,  76.80676,  74.94438,-121.47351,  76.47730,  74.10605,-120.10062
   0.66668,  58.06332,  80.80481, -89.04282,  61.97015,  81.44079, -79.31748,  78.75671,  46.43277, -72.60851,  66.18715,  12.28971, -80.91754,  54.15648,  80.16883, -98.76815,  46.18887,  44.50593,-113.50024,  29.85417,  11.09851,-110.35301,  60.10219,  87.95844, -90.32967,  64.39507, 103.88117, -93.05526,  67.29122, 115.23666, -94.89168,  71.50042, 132.32943, -97.48904,  72.48093, 136.31108, -98.09408,  73.46144, 140.29273, -98.69912,  70.59974, 127.46056, -94.05029,  72.31941, 127.77842, -81.36628,  72.05924, 112.19333, -67.29371,  77.36186,  95.30430, -52.60892,  80.20610,  95.28026, -52.14653,  83.56578,  94.67035, -51.51773,  85.78610,  93.74967, -51.71836,  80.29282,  94.77324, -50.59134,  83.57696,  92.26105, -47.76386,  86.14516,  90.12994, -47.04881,  87.51095,  88.77432, -47.25156,  79.42569,  94.03663, -50.36142,  82.15973,  91.18775, -47.47916,  84.30602,  88.20791, -46.86095,  85.42311,  86.39792, -47.82198,  78.72917,  93.58466, -50.26091,  80.57825,  90.65555, -47.55853,  82.01931,  87.80877, -46.96757,  82.96324,  85.92728, -47.76789,  77.82287,  93.09546, -50.31353,  78.96529,  90.12481, -47.82987,  79.72907,  87.71111, -47.24209,  80.27933,  86.31599, -47.91068,  69.85012, 126.83927, -99.35367,  66.57477, 125.47584,-111.65633,  67.77574, 105.38097,-117.63578,  77.67722,  84.69803,-119.41808,  80.12298,  84.34291,-117.93611,  82.83702,  83.39895,-115.98734,  84.12963,  82.70181,-114.07399,  80.78080,  83.03718,-118.67473,  83.82901,  79.27910,-117.37990,  85.40175,  77.05716,-115.32125,  85.86356,  76.02570,-113.75057,  79.94413,  82.32315,-119.04557,  82.46454,  78.27129,-117.98331,  83.34331,  75.41852,-115.75672,  83.06207,  74.45301,-113.65048,  79.28190,  81.91232,-119.34920,  80.99068,  77.91950,-118.68658,  81.35405,  75.20926,-116.93943,  80.99133,  74.09771,-115.01474,  78.36517,  81.56358,-119.66773,  79.39665,  77.67924,-119.28514,  79.39011,  75.34334,-118.14569,  78.96655,  74.56578,-116.76289
   0.68335,  60.25103,  81.00885, -89.32360,  63.30540,  81.42156, -79.28614,  78.35849,  45.72565, -72.10518,  66.29686,  11.92502, -82.34319,  57.19667,  80.59614, -99.36106,  49.53721,  44.63425,-113.51857,  31.93582,  11.72828,-113.10540,  62.31647,  88.21069, -90.24823,  66.62196, 104.24413, -92.19310,  69.49164, 115.67971, -93.49675,  73.60729, 132.89417, -95.32713,  74.56600, 136.90417, -95.75350,  75.52471, 140.91417, -96.17988,  72.51292, 127.92624, -92.09230,  73.23036, 128.19202, -79.31118,  72.83306, 112.45070, -65.41683,  78.78743,  95.66912, -50.85923,  81.63375,  95.75672, -50.41777,  85.02002,  95.27853, -49.81838,  87.27418,  94.45012, -50.04258,  81.75272,  95.24158, -48.86738,  85.15718,  92.84262, -46.08422,  87.81484,  90.81181, -45.40509,  89.23276,  89.51422, -45.62869,  80.91786,  94.46869, -48.63709,  83.78673,  91.71062, -45.79787,  86.05642,  88.81546, -45.21933,  87.23846,  87.05970, -46.20302,  80.24098,  93.98811, -48.53516,  82.22751,  91.11543, -45.87000,  83.78698,  88.32486, -45.31251,  84.80012,  86.48941, -46.13481,  79.35484,  93.46302, -48.58513,  80.63532,  90.52192, -46.13386,  81.50054,  88.13664, -45.57113,  82.10168,  86.77018, -46.25492,  72.20738, 127.42934, -97.45266,  69.82343, 126.15061,-109.96761,  71.11222, 105.96174,-115.60219,  80.67311,  85.08583,-116.93857,  83.03649,  84.67425,-115.34198,  85.62577,  83.67415,-113.25626,  86.80643,  82.97015,-111.27430,  83.67868,  83.33161,-116.02619,  86.52874,  79.49486,-114.52692,  87.92751,  77.26033,-112.35923,  88.28180,  76.24478,-110.75070,  82.83395,  82.64031,-116.42105,  85.15674,  78.52400,-115.17238,  85.83243,  75.68702,-112.85653,  85.42358,  74.77429,-110.74766,  82.17137,  82.24714,-116.74651,  83.70367,  78.21050,-115.93456,  83.89116,  75.52455,-114.12334,  83.40371,  74.46516,-112.19679,  81.25763,  81.92469,-117.09944,  82.13002,  78.01477,-116.59959,  81.98863,  75.70378,-115.41885,  81.47648,  74.96943,-114.04241
   0.70001,  62.53186,  81.09023, -89.75507,  64.53354,  81.29355, -79.44964,  77.86901,  44.99448, -71.90622,  65.96249,  11.58284, -83.51139,  60.53019,  80.88690,-100.06051,  53.19260,  44.50654,-113.28885,  34.51224,  12.28496,-115.65454,  64.62360,  88.32284, -90.30406,  68.93907, 104.42951, -91.46290,  71.77914, 115.91940, -92.25257,  75.79023, 133.21854, -93.38267,  76.72459, 137.24827, -93.64592,  77.65895, 141.27800, -93.90917,  74.52235, 128.16431, -90.35128,  74.36283, 128.35938, -77.54976,  73.87256, 112.46614, -63.83245,  80.40396,  95.82009, -49.36698,  83.25138,  95.99164, -48.95846,  86.65731,  95.61332, -48.40053,  88.93251,  94.85383, -48.65426,  83.40403,  95.47483, -47.41158,  86.91153,  93.16945, -44.67773,  89.63676,  91.21704, -44.03758,  91.09025,  89.96346, -44.28278,  82.59552,  94.67639, -47.17457,  85.57914,  91.99577, -44.37979,  87.94136,  89.16810, -43.83906,  89.16388,  87.45216, -44.84331,  81.93461,  94.17533, -47.06661,  84.03774,  91.35425, -44.43602,  85.68672,  88.60985, -43.90764,  86.74473,  86.80860, -44.74884,  81.06410,  93.62402, -47.10826,  82.46108,  90.71408, -44.68356,  83.40407,  88.35392, -44.14025,  84.03785,  87.00857, -44.83633,  74.62720, 127.78868, -95.72916,  73.25759, 126.66358,-108.40988,  74.60858, 106.40778,-113.78364,  83.71336,  85.30394,-114.63845,  85.97799,  84.81725,-112.92419,  88.42281,  83.73690,-110.70823,  89.47733,  83.00155,-108.66740,  86.60558,  83.44947,-113.57111,  89.23948,  79.52216,-111.91880,  90.44819,  77.25049,-109.67669,  90.68550,  76.23105,-108.04922,  85.75766,  82.78640,-114.00559,  87.86789,  78.59706,-112.62908,  88.32614,  75.74952,-110.27330,  87.78040,  74.86219,-108.18467,  85.09865,  82.41522,-114.36258,  86.44451,  78.33117,-113.46208,  86.44603,  75.64926,-111.63523,  85.82575,  74.61724,-109.73216,  84.19282,  82.12342,-114.75980,  84.90009,  78.18771,-114.20447,  84.61812,  75.88900,-113.02497,  84.01217,  75.17995,-111.67358
   0.71668,  64.82645,  81.07903, -90.29840,  65.84003,  81.12164, -79.84752,  77.88444,  44.42421, -72.06352,  66.00688,  11.44428, -84.87094,  63.81287,  81.03641,-100.74928,  56.79754,  44.28572,-113.09968,  37.25416,  12.91205,-118.25057,  66.93686,  88.32324, -90.53262,  71.25860, 104.46274, -91.01268,  74.07766, 115.98054, -91.32920,  78.02747, 133.32557, -91.74818,  78.94756, 137.36598, -91.84578,  79.86764, 141.40639, -91.94338,  76.55536, 128.19700, -88.94233,  75.49189, 128.24702, -76.18267,  74.98567, 112.25614, -62.57990,  82.12922,  95.79316, -48.19449,  84.97679,  96.03909, -47.82714,  88.39906,  95.75003, -47.31792,  90.68934,  95.04952, -47.60367,  85.16501,  95.52841, -46.28214,  88.77010,  93.31838, -43.59692,  91.55403,  91.43819, -42.99427,  93.03592,  90.22245, -43.25920,  84.38100,  94.70955, -46.03279,  87.47306,  92.11089, -43.27877,  89.91545,  89.34619, -42.76949,  91.16758,  87.66127, -43.78965,  83.73495,  94.19165, -45.91487,  85.94820,  91.42950, -43.31223,  87.67532,  88.72952, -42.80511,  88.76756,  86.95526, -43.65980,  82.87854,  93.61788, -45.94348,  84.38530,  90.74831, -43.53647,  85.39698,  88.41412, -43.00463,  86.05542,  87.08478, -43.70852,  77.10582, 127.94223, -94.30011,  76.65628, 126.97962,-107.05995,  78.10421, 106.69058,-112.28090,  86.85294,  85.42784,-112.87730,  89.00506,  84.86078,-111.04675,  91.29168,  83.69160,-108.71026,  92.21071,  82.91116,-106.62124,  89.62509,  83.47848,-111.66967,  92.04463,  79.46154,-109.90862,  93.05993,  77.13950,-107.62260,  93.17722,  76.10288,-105.99291,  88.78234,  82.84461,-112.15479,  90.68627,  78.58362,-110.69963,  90.92889,  75.70836,-108.34544,  90.24356,  74.82495,-106.29667,  88.13277,  82.49616,-112.54996,  89.30292,  78.36698,-111.61068,  89.12353,  75.67470,-109.80805,  88.36950,  74.65013,-107.94977,  87.24145,  82.23491,-112.99804,  87.79757,  78.27584,-112.43684,  87.38211,  75.97942,-111.29288,  86.68223,  75.28075,-109.98208
   0.73335,  67.11021,  81.02552, -90.96627,  67.03431,  80.95231, -80.46680,  78.00498,  43.99644, -72.32627,  65.99579,  11.37533, -85.90658,  67.18612,  81.09873,-101.46574,  60.57915,  43.99650,-112.96062,  40.37976,  13.67028,-121.02829,  69.28633,  88.25377, -90.90014,  73.67558, 104.38111, -90.71450,  76.48650, 115.90395, -90.54126,  80.36206, 133.26670, -90.16526,  81.26485, 137.31124, -90.07767,  82.16763, 141.35579, -89.99009,  78.65153, 128.06785, -87.63778,  76.51101, 127.89530, -75.01515,  76.15069, 111.91925, -61.39032,  83.79000,  95.67044, -47.01614,  86.63633,  95.98535, -46.69473,  90.07210,  95.77963, -46.23869,  92.37363,  95.13261, -46.55815,  86.86093,  95.48531, -45.15112,  90.55940,  93.37200, -42.51548,  93.39644,  91.56082, -41.95031,  94.90250,  90.37959, -42.23437,  86.10065,  94.64905, -44.88651,  89.29663,  92.13530, -42.17261,  91.81186,  89.43139, -41.69229,  93.08755,  87.77271, -42.72619,  85.46905,  94.11641, -44.75657,  87.78809,  91.41777, -42.17955,  89.58676,  88.76156, -41.69031,  90.70736,  87.01042, -42.55591,  84.62620,  93.52236, -44.76962,  86.23852,  90.69878, -42.37665,  87.31372,  88.39137, -41.85265,  87.99247,  87.07530, -42.56219,  79.72382, 127.94290, -92.92061,  80.29680, 127.13009,-105.68593,  81.92416, 106.83895,-110.84550,  90.32727,  85.43345,-111.28393,  92.33835,  84.77760,-109.32702,  94.43392,  83.50842,-106.86682,  95.19224,  82.67047,-104.73597,  92.95977,  83.38783,-109.93168,  95.14758,  79.27733,-108.08544,  95.94675,  76.89286,-105.77803,  95.92845,  75.82868,-104.16204,  92.13358,  82.78565,-110.48139,  93.82046,  78.45057,-108.97807,  93.82926,  75.53412,-106.66237,  92.98709,  74.63955,-104.67792,  91.50202,  82.46188,-110.92389,  92.49442,  78.28726,-109.98084,  92.12346,  75.57410,-108.23982,  91.22139,  74.54329,-106.45230,  90.63518,  82.23295,-111.43345,  91.04455,  78.25158,-110.90472,  90.49217,  75.95080,-109.82951,  89.68895,  75.25250,-108.57915
   0.75002,  69.40833,  80.37413, -91.64607,  68.07616,  80.20968, -81.23222,  77.89032,  43.03576, -72.62164,  65.81537,  10.72009, -86.85804,  70.74049,  80.53858,-102.05992,  64.69686,  43.05351,-112.58152,  44.16408,  13.84445,-123.44515,  71.66378,  87.56709, -91.24396,  76.15121, 103.64408, -90.35822,  78.97460, 115.14694, -89.71042,  82.79933, 132.49130, -88.62819,  83.69027, 136.53156, -88.37609,  84.58122, 140.57182, -88.12400,  80.86142, 127.24627, -86.37513,  77.71946, 126.82553, -73.96975,  77.69295, 110.95833, -60.21361,  85.67968,  94.91822, -45.79394,  88.52504,  95.27796, -45.51357,  91.96947,  95.12682, -45.10388,  94.27597,  94.51288, -45.45154,  88.77837,  94.79012, -43.97050,  92.54434,  92.74793, -41.37469,  95.41607,  90.98310, -40.83886,  96.93588,  89.82319, -41.13723,  88.03459,  93.94396, -43.69087,  91.30534,  91.49424, -41.00768,  93.86773,  88.83144, -40.54739,  95.15419,  87.18642, -41.58974,  87.41300,  93.40257, -43.54933,  89.80793,  90.75394, -40.98989,  91.65331,  88.12805, -40.51105,  92.78842,  86.38919, -41.38248,  86.57918,  92.79578, -43.54750,  88.26691,  90.01050, -41.16166,  89.38415,  87.72261, -40.63999,  90.07303,  86.41297, -41.35164,  82.41927, 127.22483, -91.53713,  84.22553, 126.55241,-104.19524,  86.07815, 106.29071,-109.39442,  94.14339,  84.75413,-109.75137,  96.03707,  84.03162,-107.70295,  97.97801,  82.68661,-105.15766,  98.60854,  81.80207,-103.00411,  96.66531,  82.64036,-108.29704,  98.68150,  78.46269,-106.40669,  99.31676,  76.02859,-104.10015,  99.19505,  74.93997,-102.50506,  95.85890,  82.06187,-108.89906,  97.38908,  77.67409,-107.38103,  97.22556,  74.72238,-105.11633,  96.26478,  73.81254,-103.19366,  95.24598,  81.75652,-109.37928,  96.11501,  77.55045,-108.45438,  95.60606,  74.81777,-106.78002,  94.59349,  73.77588,-105.05936,  94.40333,  81.55128,-109.93720,  94.71536,  77.55542,-109.45333,  94.06744,  75.24863,-108.44649,  93.18759,  74.54570,-107.25154
