time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.76676,  76.97962,  73.49332,  85.73130,  68.06556,  68.33094,  87.76583,  84.42144,  36.29144, 103.83802,  90.61716,   6.43983,  82.31416,  85.89369,  78.65569,  83.69677, 116.12790,  54.64943,  75.82580, 143.64888,  32.51372,  63.76810,  74.65613,  79.21599,  90.07178,  69.57483,  92.04000,  99.51193,  66.08366, 101.28283, 106.07615,  61.10974, 115.37630, 115.73329,  59.95109, 118.65929, 117.98286,  58.79245, 121.94228, 120.23243,  60.21079, 109.96591, 113.23096,  47.85571, 106.71308, 114.07563,  27.61711, 101.18160, 113.18014,   5.10119,  96.80318, 111.48815,   3.66949,  95.83872, 113.79555,   1.48106,  94.64650, 116.21303,  -0.10780,  93.22283, 117.33838,   2.55382,  97.01699, 114.01963,  -2.06794,  97.33315, 115.92506,  -5.16354,  96.26829, 116.89041,  -6.73255,  95.15724, 117.10951,   2.23880,  97.46958, 112.99821,  -2.43958,  98.02286, 114.30403,  -5.98666,  96.89599, 114.43268,  -7.48034,  95.15972, 113.98340,   2.13320,  97.79094, 112.23330,  -2.15363,  98.59496, 112.76080,  -5.28290,  97.80879, 112.41495,  -6.82945,  96.27693, 111.83781,   2.15404,  98.07359, 111.24176,  -1.76961,  99.01853, 111.13906,  -4.26544,  98.64402, 110.51830,  -5.31577,  97.51525, 109.95362,  65.02312, 112.24539, 112.38294,  77.02948, 116.23666, 110.41842,  97.67584, 118.15761, 107.09609, 119.03276, 122.99449, 100.06142, 121.15019, 123.29792, 101.99235, 124.06282, 123.58352, 103.86045, 126.20300, 123.04266, 104.83249, 121.89457, 124.65981, 101.46853, 126.52223, 126.56947, 101.63967, 129.92629, 126.57721, 101.88631, 131.75938, 125.96111, 101.95311, 121.83348, 124.72974, 100.31148, 126.31409, 126.63022,  99.85234, 129.97446, 126.34228,  99.23028, 131.77407, 124.88809,  98.92324, 121.67147, 124.74141,  99.49104, 125.54472, 126.48978,  98.37622, 128.61321, 126.24415,  97.34957, 130.37461, 124.93440,  96.84604, 121.35363, 124.60575,  98.51942, 124.71020, 126.16620,  96.90794, 127.00879, 126.06341,  95.69934, 128.19318, 125.02694,  95.23123
   4.78343,  76.91853,  73.62347,  85.15972,  68.12853,  68.38195,  87.50755,  84.48604,  36.31501, 103.52326,  90.69716,   6.57698,  81.84714,  85.70853,  78.86500,  82.81189, 116.27548,  56.16372,  72.67908, 143.66156,  35.39482,  58.13817,  74.62040,  79.39724,  89.44570,  69.58494,  92.35005,  98.73333,  66.12364, 101.69796, 105.16318,  61.19943, 115.96926, 114.58171,  60.05236, 119.29367, 116.77570,  58.90530, 122.61807, 118.96969,  60.30634, 110.49182, 112.22754,  47.97284, 107.23517, 113.33271,  27.71820, 101.72318, 112.72648,   5.17317,  97.37402, 111.38238,   3.75107,  96.41234, 113.69688,   1.57222,  95.22495, 116.12535,  -0.01460,  93.80511, 117.25840,   2.63990,  97.59358, 113.92748,  -1.97078,  97.92160, 115.85760,  -5.06416,  96.86483, 116.83884,  -6.63506,  95.75803, 117.06572,   2.32071,  98.04758, 112.90797,  -2.34911,  98.61318, 114.23891,  -5.89858,  97.49609, 114.38584,  -7.39945,  95.76421, 113.94363,   2.21195,  98.36964, 112.14380,  -2.06977,  99.18529, 112.69448,  -5.20301,  98.40799, 112.36486,  -6.75686,  96.88073, 111.79517,   2.22830,  98.65274, 111.15231,  -1.69319,  99.60863, 111.07093,  -4.19332,  99.24138, 110.46325,  -5.24977,  98.11582, 109.90359,  65.07682, 112.79762, 111.22781,  77.00857, 116.84961, 108.95689,  97.54943, 118.76418, 105.03166, 118.69000, 123.53976,  97.33294, 120.86732, 123.84145,  99.19637, 123.83742, 124.11966, 100.97285, 126.00279, 123.57088, 101.88266, 121.60403, 125.19506,  98.64121, 126.24687, 127.07525,  98.65865, 129.65686, 127.06212,  98.80128, 131.48716, 126.43441,  98.81616, 121.50808, 125.25808,  97.48613, 125.98463, 127.12606,  96.87814, 129.62238, 126.81009,  96.14661, 131.40244, 125.34217,  95.79431, 121.32117, 125.26562,  96.67095, 125.16964, 126.98135,  95.42712, 128.20372, 126.70904,  94.30897, 129.94051, 125.38455,  93.76051, 120.97293, 125.12591,  95.71039, 124.28862, 126.65399,  93.98713, 126.54851, 126.52843,  92.70966, 127.71140, 125.48125,  92.21241
   4.80010,  76.82471,  73.77539,  84.64561,  68.16369,  68.46870,  87.30564,  84.56977,  36.35277, 103.17283,  90.77326,   6.72201,  81.34813,  85.48572,  79.08208,  81.98557, 116.14417,  57.74790,  69.44475, 143.21331,  38.12319,  52.86419,  74.56193,  79.59505,  88.88811,  69.59125,  92.66355,  98.04769,  66.17037, 102.10581, 104.36024,  61.30724, 116.53653, 113.56517,  60.17441, 119.89808, 115.70940,  59.04158, 123.25962, 117.85363,  60.41972, 110.99846, 111.35515,  48.11815, 107.72908, 112.74264,  27.85700, 102.21463, 112.46623,   5.29464,  97.86888, 111.43945,   3.87738,  96.90970, 113.75795,   1.70346,  95.72551, 116.19240,   0.11822,  94.30764, 117.33013,   2.76775,  98.09200, 113.99058,  -1.83794,  98.42495, 115.93173,  -4.92980,  97.37132, 116.92110,  -6.50106,  96.26595, 117.15244,   2.44645,  98.54568, 112.97159,  -2.21964,  99.11592, 114.31357,  -5.76966,  98.00187, 114.46978,  -7.27304,  96.27099, 114.03222,   2.33610,  98.86739, 112.20750,  -1.94359,  99.68691, 112.76813,  -5.07826,  98.91203, 112.44659,  -6.63476,  97.38574, 111.88156,   2.35027,  99.14991, 111.21581,  -1.57061, 100.10901, 111.14343,  -4.07252,  99.74349, 110.54205,  -5.13126,  98.61850, 109.98561,  65.14205, 113.32890, 110.19658,  77.00124, 117.42400, 107.64075,  97.44116, 119.33074, 103.21653, 118.37619, 123.99550,  94.91202, 120.60572, 124.29207,  96.71350, 123.62516, 124.55759,  98.40681, 125.80964, 123.99672,  99.26192, 121.33864, 125.63500,  96.12820, 125.99611, 127.47463,  96.00558, 129.40848, 127.43278,  96.05602, 131.23308, 126.78922,  96.02623, 121.21194, 125.69022,  94.97569, 125.68614, 127.51442,  94.23248, 129.29989, 127.16123,  93.40528, 131.05716, 125.67521,  93.01629, 121.00307, 125.69331,  94.16583, 124.83091, 127.36601,  92.80519, 127.83112, 127.05884,  91.60752, 129.54103, 125.71517,  91.02250, 120.62774, 125.54947,  93.21615, 123.90840, 127.03561,  91.39211, 126.13168, 126.88076,  90.05500, 127.27168, 125.81977,  89.53457
   4.81676,  76.69012,  73.95489,  84.17474,  68.18283,  68.58582,  87.18288,  84.66954,  36.40622, 102.83606,  90.84364,   6.85092,  80.90098,  85.19742,  79.32397,  81.16661, 115.72271,  59.10849,  66.60979, 142.31317,  40.50531,  48.18015,  74.47572,  79.81984,  88.38024,  69.59397,  93.00470,  97.42011,  66.22803, 102.54352, 103.61595,  61.44614, 117.13948, 112.60026,  60.33223, 120.53952, 114.69310,  59.21832, 123.93956, 116.78594,  60.56407, 111.53995, 110.54860,  48.30709, 108.25975, 112.26595,  28.05021, 102.72277, 112.28562,   5.48160,  98.34499, 111.58339,   4.08948,  97.40822, 113.92615,   1.94305,  96.24353, 116.39417,   0.37588,  94.83152, 117.56376,   2.97476,  98.58694, 114.15251,  -1.61652,  98.91841, 116.12777,  -4.69365,  97.85977, 117.15690,  -6.25628,  96.74833, 117.41597,   2.64227,  99.02521, 113.13038,  -2.01581,  99.58567, 114.50392,  -5.55767,  98.45292, 114.70463,  -7.05424,  96.70759, 114.30255,   2.52363,  99.33614, 112.36307,  -1.75607, 100.13780, 112.94884,  -4.88862,  99.34031, 112.66389,  -6.44059,  97.79756, 112.13212,   2.52785,  99.60561, 111.36767,  -1.39918, 100.54059, 111.31564,  -3.90377, 100.15243, 110.74018,  -4.96035,  99.01397, 110.20752,  65.22627, 113.89317, 109.20700,  77.01023, 118.00995, 106.35517,  97.34597, 119.90676, 101.47054, 118.09975, 124.44406,  92.65614, 120.38232, 124.73647,  94.39064, 123.45107, 124.98924,  95.99490, 125.65368, 124.41567,  96.79317, 121.11075, 126.06666,  93.77160, 125.77977, 127.86030,  93.49879, 129.19165, 127.78624,  93.45281, 131.00860, 127.12496,  93.37760, 120.95182, 126.11206,  92.62266, 125.41984, 127.88609,  91.73489, 129.00513, 127.49038,  90.80902, 130.73671, 125.98393,  90.38496, 120.72002, 126.10939,  91.81906, 124.52298, 127.73223,  90.33396, 127.48490, 127.38487,  89.05474, 129.16489, 126.01934,  88.43470, 120.31649, 125.96008,  90.88186, 123.55760, 127.39718,  88.95095, 125.74038, 127.20824,  87.55289, 126.85518, 126.13144,  87.01079
   4.83343,  76.50993,  74.16305,  83.75580,  68.14663,  68.74697,  87.06812,  84.76352,  36.48856, 102.41850,  90.88493,   6.97098,  80.41798,  84.87322,  79.57912,  80.44348, 115.09389,  60.35021,  64.03250, 140.97995,  42.77964,  43.68627,  74.34634,  80.06254,  87.93937,  69.55737,  93.33973,  96.89332,  66.24790, 102.95764, 102.99662,  61.54796, 117.69172, 111.79683,  60.45314, 121.12394, 113.84679,  59.35831, 124.55615, 115.89674,  60.67046, 112.04261, 109.88383,  48.46167, 108.75578, 111.90485,  28.22248, 103.16384, 112.22925,   5.65805,  98.72163, 111.89287,   4.30001,  97.81298, 114.26651,   2.19099,  96.67260, 116.77776,   0.64854,  95.26792, 117.98832,   3.17844,  98.98648, 114.48605,  -1.39281,  99.31455, 116.50776,  -4.44952,  98.24895, 117.58926,  -6.00011,  97.12969, 117.88446,   2.83093,  99.40507, 113.46067,  -1.81575,  99.95156, 114.87776,  -5.34587,  98.79443, 115.13753,  -6.83274,  97.03091, 114.78145,   2.70115,  99.70226, 112.68973,  -1.57801, 100.47980, 113.31090,  -4.70703,  99.65302, 113.07491,  -6.25240,  98.08946, 112.58643,   2.69198,  99.95517, 111.69002,  -1.24280, 100.85818, 111.66730,  -3.75051, 100.44079, 111.12693,  -4.80380,  99.28534, 110.62525,  65.27383, 114.41129, 108.37650,  76.96948, 118.52983, 105.18402,  97.20815, 120.41529,  99.90755, 117.77800, 124.82620,  90.61103, 120.10436, 125.11485,  92.28697, 123.21316, 125.35618,  93.81403, 125.42983, 124.77136,  94.56377, 120.82826, 126.43346,  91.63854, 125.50362, 128.18579,  91.23653, 128.91267, 128.08298,  91.10850, 130.72184, 127.40601,  90.99519, 120.64181, 126.47009,  90.49343, 125.10112, 128.19910,  89.48171, 128.65952, 127.76550,  88.47277, 130.36803, 126.24106,  88.02039, 120.39052, 126.46231,  89.69575, 124.16925, 128.04040,  88.10438, 127.09628, 127.65724,  86.75688, 128.74959, 126.27241,  86.10857, 119.96312, 126.30813,  88.76999, 123.16784, 127.70126,  86.74825, 125.31437, 127.48194,  85.29942, 126.40691, 126.39120,  84.74013
   4.85010,  76.29142,  74.39321,  83.40124,  68.07886,  68.93617,  87.01019,  84.87647,  36.58536, 101.96430,  90.91144,   7.08199,  79.92086,  84.50398,  79.85025,  79.79228, 114.22545,  61.62251,  61.44171, 139.36263,  44.86548,  39.53037,  74.18952,  80.31923,  87.57877,  69.51456,  93.67212,  96.48024,  66.27513, 103.35832, 102.51271,  61.67674, 118.21589, 111.15759,  60.60558, 121.67686, 113.17136,  59.53441, 125.13784, 115.18513,  60.80061, 112.52383, 109.37573,  48.64814, 109.23731, 111.71209,  28.44048, 103.56313, 112.38591,   5.88981,  99.03905, 112.37863,   4.57100,  98.16026, 114.78541,   2.50526,  97.04527, 117.34359,   0.99187,  95.64811, 118.59872,   3.44122,  99.32703, 114.99869,  -1.10667,  99.64861, 117.07344,  -4.13900,  98.57412, 118.21319,  -5.67497,  97.44595, 118.54825,   3.07664,  99.72405, 113.97066,  -1.55649, 100.25254, 115.43805,  -5.07183,  99.06750, 115.76404,  -6.54631,  97.28421, 115.45853,   2.93417, 100.00624, 113.19633,  -1.34388, 100.75497, 113.85914,  -4.46766,  99.89512, 113.67843,  -6.00423,  98.30883, 113.23779,   2.90979, 100.24121, 112.19251,  -1.03337, 101.10712, 112.20489,  -3.54371, 100.65691, 111.70458,  -4.59231,  99.48299, 111.23712,  65.33970, 114.90355, 107.70025,  76.95299, 119.00415, 104.19892,  97.07611, 120.87179,  98.49177, 117.42845, 125.15226,  88.67036, 119.79411, 125.44086,  90.29037, 122.93831, 125.67583,  91.74418, 125.16783, 125.08353,  92.44860, 120.51119, 126.74904,  89.61385, 125.18692, 128.46790,  89.09002, 128.59147, 128.34222,  88.88551, 130.39337, 127.65274,  88.73722, 120.29894, 126.77675,  88.47299, 124.74465, 128.46827,  87.34475, 128.27641, 128.00309,  86.25917, 129.96472, 126.46385,  85.78180, 120.02951, 126.76351,  87.68132, 123.78069, 128.30336,  85.99042, 126.67385, 127.88965,  84.58028, 128.30339, 126.48863,  83.90703, 119.58020, 126.60390,  86.76693, 122.74658, 127.95864,  84.66049, 124.85817, 127.71285,  83.16530, 125.93094, 126.61026,  82.59115
   4.86676,  76.03004,  74.63046,  83.12084,  67.99643,  69.13211,  87.05520,  84.97659,  36.69071, 101.60133,  90.90523,   7.18874,  79.52719,  84.06365,  80.12882,  79.18648, 113.23087,  62.69626,  59.24308, 137.52039,  46.59898,  35.92615,  74.00222,  80.58238,  87.29816,  69.46537,  94.01093,  96.15718,  66.31146, 103.76676, 102.12239,  61.83764, 118.75225, 110.61041,  60.79549, 122.24303, 112.58764,  59.75335, 125.73380, 114.56487,  60.96287, 113.01755, 108.97027,  48.88424, 109.73778, 111.67069,  28.71591, 103.97056, 112.65954,   6.18973,  99.33687, 112.97584,   4.92082,  98.48851, 115.42006,   2.91061,  97.39753, 118.03226,   1.43555,  96.00608, 119.33833,   3.77959,  99.64485, 115.62905,  -0.73852,  99.94934, 117.77039,  -3.73819,  98.85906, 118.97943,  -5.25393,  97.71833, 119.36091,   3.39361, 100.01716, 114.59959,  -1.22205, 100.51561, 116.13115,  -4.71615,  99.29288, 116.53662,  -6.17212,  97.48552, 116.28935,   3.23521, 100.28241, 113.82238,  -1.04108, 100.98987, 114.53963,  -4.15597, 100.08732, 114.42598,  -5.67871,  98.47350, 114.04083,   3.19183, 100.49748, 112.81474,  -0.76149, 101.31364, 112.87412,  -3.27344, 100.82216, 112.42316,  -4.31407,  99.62622, 111.99539,  65.42376, 115.40504, 107.10641,  76.94867, 119.47019, 103.28626,  96.94670, 121.31704,  97.14883, 117.09528, 125.49237,  86.87260, 119.50173, 125.78161,  88.43127, 122.68206, 126.01126,  89.80513, 124.92494, 125.41234,  90.45977, 120.20916, 127.07961,  87.72562, 124.88003, 128.76676,  87.07153, 128.27775, 128.61964,  86.78447, 130.07160, 127.91849,  86.59809, 119.96901, 127.09847,  86.59012, 124.39488, 128.75428,  85.33774, 127.89617, 128.25916,  84.16982, 129.56363, 126.70605,  83.66488, 119.68008, 127.07980,  85.80547, 123.39693, 128.58299,  84.00907, 126.25211, 128.14016,  82.53194, 127.85675, 126.72387,  81.83141, 119.20748, 126.91472,  84.90387, 122.32846, 128.23252,  82.70811, 124.40115, 127.96135,  81.16370, 125.45330, 126.84757,  80.57325
   4.88343,  75.75272,  74.87231,  82.91688,  67.88763,  69.33949,  87.13331,  85.05372,  36.78740, 101.20623,  90.85593,   7.27640,  79.11059,  83.61780,  80.40514,  78.70045, 112.11573,  63.62045,  57.28778, 135.35028,  48.12942,  32.52963,  73.79486,  80.84344,  87.10016,  69.38879,  94.33101,  95.93550,  66.31618, 104.14322, 101.85045,  61.96130, 119.23487, 110.21129,  60.94685, 122.75037, 112.15890,  59.93241, 126.26588, 114.10650,  61.08749, 113.46676, 108.69227,  49.08475, 110.19674, 111.72274,  28.96714, 104.31915, 113.04015,   6.47740,  99.54900, 113.71649,   5.26909,  98.73158, 116.20162,   3.32685,  97.66333, 118.87395,   1.89970,  96.27607, 120.23648,   4.11336,  99.87374, 116.40889,  -0.36765, 100.15086, 118.63040,  -3.32569,  99.03842, 119.91922,  -4.81514,  97.88194, 120.35317,   3.70190, 100.21839, 115.37967,  -0.89137, 100.67518, 116.98956,  -4.35677,  99.40579, 117.48737,  -5.78755,  97.57078, 117.30533,   3.52448, 100.46488, 114.60039,  -0.74838, 101.11907, 115.38546,  -3.84976, 100.16499, 115.35048,  -5.35306,  98.51952, 115.02794,   3.45849, 100.65824, 113.58959,  -0.50576, 101.41256, 113.70857,  -3.01748, 100.87196, 113.31637,  -4.04644,  99.65102, 112.93335,  65.47437, 115.85673, 106.66325,  76.89052, 119.87033, 102.47935,  96.73546, 121.69819,  95.85837, 116.66188, 125.78799,  85.12471, 119.10140, 126.08023,  86.63050, 122.31057, 126.30856,  87.93583, 124.56447, 125.70630,  88.54817, 119.79859, 127.37007,  85.90010, 124.46081, 129.03453,  85.13548, 127.85123, 128.87242,  84.77871, 129.63826, 128.16311,  84.56040, 119.53483, 127.38103,  84.76975, 123.93948, 129.01045,  83.41234, 127.41378, 128.49315,  82.17549, 129.06473, 126.92991,  81.64801, 119.22949, 127.35738,  83.99147, 122.91337, 128.83263,  82.10617, 125.73543, 128.36765,  80.57328, 127.31997, 126.93996,  79.85048, 118.73756, 127.18710,  83.10126, 121.81667, 128.47612,  80.83059, 123.85564, 128.18521,  79.24541, 124.89120, 127.06295,  78.64185
   4.90010,  75.48558,  75.11097,  82.83982,  67.75220,  69.55365,  87.26260,  85.12807,  36.85855, 100.73368,  90.76299,   7.33957,  78.60541,  83.21896,  80.66829,  78.41704, 110.83403,  64.48029,  55.44496, 133.05572,  49.41626,  29.52095,  73.58161,  81.09493,  87.02964,  69.28347,  94.62699,  95.85009,  66.28623, 104.48601, 101.72574,  62.05879, 119.67209, 109.98034,  61.07404, 123.20959, 111.90320,  60.08928, 126.74709, 113.82606,  61.18396, 113.87612, 108.57197,  49.26774, 110.61780, 111.93788,  29.21760, 104.61240, 113.64880,   6.76780,  99.71097, 114.64006,   5.60001,  98.90000, 117.14658,   3.70362,  97.83133, 119.85148,   2.30969,  96.43892, 121.24283,   4.43377, 100.03046, 117.35914,  -0.02221, 100.27415, 119.63425,  -2.95092,  99.13834, 120.96885,  -4.42135,  97.96839, 121.43066,   4.00560, 100.36195, 116.33242,  -0.57231, 100.77902, 117.99594,  -4.01631,  99.47398, 118.54723,  -5.42787,  97.62121, 118.39781,   3.81567, 100.60002, 115.55347,  -0.45442, 101.21143, 116.38667,  -3.54471, 100.22150, 116.39815,  -5.03272,  98.55628, 116.10764,   3.73489, 100.78435, 114.54205,  -0.23606, 101.49399, 114.70458,  -2.74602, 100.92138, 114.34818,  -3.76542,  99.68560, 113.98786,  65.49564, 116.26458, 106.38604,  76.80446, 120.22683, 101.87453,  96.50062, 122.03801,  94.81898, 116.15296, 126.04310,  83.56089, 118.62545, 126.33761,  85.01145, 121.86285, 126.56424,  86.24542, 124.12756, 125.95870,  86.81304, 119.31077, 127.62002,  84.25714, 123.96062, 129.26356,  83.38020, 127.34199, 129.08765,  82.95130, 129.12159, 128.37088,  82.69934, 119.02263, 127.62404,  83.13271, 123.40202, 129.22929,  81.66895, 126.84705, 128.69183,  80.36087, 128.48118, 127.11947,  79.80874, 118.70042, 127.59602,  82.36141, 122.34729, 129.04586,  80.38657, 125.13399, 128.56085,  78.79626, 126.69794, 127.12290,  78.04936, 118.18879, 127.42122,  81.48326, 121.22209, 128.68420,  79.13754, 123.22531, 128.37551,  77.51069, 124.24397, 127.24563,  76.89272
   4.91677,  75.24715,  75.33919,  82.85674,  67.68943,  69.75611,  87.54289,  85.21870,  36.91647, 100.45193,  90.67358,   7.41462,  78.25581,  82.80487,  80.92227,  78.17058, 109.54364,  65.15560,  53.90517, 130.66792,  50.36733,  26.92639,  73.42022,  81.33888,  87.05833,  69.27201,  94.92037,  95.87461,  66.37206, 104.82803, 101.71717,  62.29112, 120.10840, 109.87088,  61.34049, 123.66786, 111.77024,  60.38987, 127.22732, 113.66959,  61.41427, 114.28643, 108.57553,  49.60477, 111.04456, 112.31295,  29.62493, 104.92352, 114.39594,   7.22175,  99.88838, 115.71693,   6.09644,  99.08065, 118.24385,   4.24830,  98.00800, 120.98038,   2.88925,  96.60868, 122.39905,   4.91974, 100.19870, 118.46423,   0.49122, 100.40524, 120.79594,  -2.40615,  99.24404, 122.17631,  -3.85645,  98.05999, 122.66507,   4.47431, 100.51819, 117.44105,  -0.08615, 100.89252, 119.16169,  -3.50693,  99.55075, 119.76671,  -4.89823,  97.68052, 119.64805,   4.27143, 100.74874, 116.66310,   0.00562, 101.31542, 117.54820,  -3.07230, 100.28925, 117.60675,  -4.54410,  98.60470, 117.34677,   4.17529, 100.92528, 115.65164,   0.19866, 101.58918, 115.86157,  -2.30876, 100.98464, 115.54191,  -3.31804,  99.73454, 115.20315,  65.64121, 116.66974, 106.22470,  76.83379, 120.57754, 101.38758,  96.32655, 122.36226,  93.78184, 115.71199, 126.30782,  82.04996, 118.22238, 126.60498,  83.43335, 121.49154, 126.82971,  84.58089, 123.76814, 126.22050,  85.09440, 118.89226, 127.87875,  82.65105, 123.52335, 129.49816,  81.64021, 126.89180, 129.30644,  81.12505, 128.66177, 128.58116,  80.83280, 118.57498, 127.87476,  81.53449, 122.92032, 129.45213,  79.94440, 126.32828, 128.89155,  78.55167, 127.94208, 127.30883,  77.97011, 118.23273, 127.84169,  80.77207, 121.83196, 129.26222,  78.69139, 124.57467, 128.75422,  77.03322, 126.11370, 127.30459,  76.25768, 117.69783, 127.66169,  79.90897, 120.67342, 128.89461,  77.47500, 122.63257, 128.56550,  75.79923, 123.63091, 127.42696,  75.16424
   4.93343,  75.06372,  75.55849,  82.99178,  67.65458,  69.95852,  87.89024,  85.30125,  36.94436, 100.17926,  90.52704,   7.49156,  77.86321,  82.47287,  81.15845,  78.09331, 108.24522,  65.67400,  52.63005, 128.05550,  51.08571,  24.56731,  73.30362,  81.57118,  87.20330,  69.28812,  95.19244,  96.01966,  66.47591, 105.13893, 101.83911,  62.52828, 120.49462, 109.91656,  61.60870, 124.07164, 111.79816,  60.68913, 127.64865, 113.67975,  61.64858, 114.65344, 108.71289,  49.94102, 111.42991, 112.77298,  30.04289, 105.19278, 115.25544,   7.69997, 100.01568, 116.98506,   6.62478,  99.21705, 119.53658,   4.83340,  98.14688, 122.31154,   3.51386,  96.74424, 123.76384,   5.43855, 100.32310, 119.76618,   1.04564, 100.49814, 122.16682,  -1.81535,  99.31519, 123.60346,  -3.24350,  98.11854, 124.12561,   4.97309, 100.62833, 118.74757,   0.43654, 100.96422, 120.53791,  -2.95799,  99.58776, 121.20929,  -4.32869,  97.70035, 121.12907,   4.75510, 100.84963, 117.97103,   0.49752, 101.37395, 118.91958,  -2.56666, 100.31228, 119.03635,  -4.02231,  98.60835, 118.81454,   4.64075, 101.01613, 116.95976,   0.66037, 101.63512, 117.22777,  -1.84447, 100.99840, 116.95362,  -2.84411,  99.73361, 116.64187,  65.80042, 117.02953, 106.22491,  76.85534, 120.87333, 101.03296,  96.14142, 122.63439,  92.91226, 115.23234, 126.53583,  80.69278, 117.77745, 126.83334,  82.01111, 121.07497, 127.05424,  83.07523, 123.36164, 126.44049,  83.53586, 118.43182, 128.09959,  81.20386, 123.04159, 129.69614,  80.06705, 126.39547, 129.48928,  79.46933, 128.15517, 128.75592,  79.13787, 118.08675, 128.08934,  80.09562, 122.39626, 129.64104,  78.38714, 125.76651, 129.05941,  76.91363, 127.36002, 127.46727,  76.30258, 117.72547, 128.05245,  79.34221, 121.27634, 129.44667,  77.16297, 123.97509, 128.91819,  75.44034, 125.48946, 127.45812,  74.63636, 117.16859, 127.86863,  78.49394, 120.08658, 129.07510,  75.97834, 122.00218, 128.72811,  74.25645, 122.98057, 127.58194,  73.60438
