time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.95020,  81.21630,  81.40439, -15.05659,  89.28838,  81.42263, -21.77159,  92.76019,  42.23339, -23.89538, 103.45404,   8.87470, -11.02596,  73.14422,  81.38615,  -8.34159,  69.22208,  42.18451,  -8.79832,  67.30406,   6.53623,   2.07843,  80.85917,  88.93384, -15.46545,  79.66334, 105.51603, -17.19532,  78.62253, 117.18390, -19.06196,  77.01233, 134.53050, -22.68539,  76.63724, 138.57128, -23.52944,  76.26216, 142.61206, -24.37350,  79.69249, 129.15079, -23.15181,  90.93742, 127.83051, -29.13100,  92.23490, 106.90006, -30.24137,  91.61601,  84.21318, -33.97263,  89.12995,  82.76623, -34.14564,  86.42611,  80.58907, -34.08205,  84.71543,  79.11192, -33.23983,  89.53573,  81.50898, -35.11409,  88.02798,  76.77461, -35.74947,  86.62706,  73.77167, -34.93196,  85.85431,  72.33283, -33.89425,  90.64177,  81.20598, -34.93452,  89.76963,  76.42426, -35.45710,  89.05026,  73.03194, -34.09959,  88.52899,  71.78149, -32.19901,  91.46205,  81.11030, -34.80227,  91.38934,  76.73479, -35.19114,  91.25554,  73.74570, -33.93517,  90.94872,  72.42674, -32.13580,  92.45766,  81.15827, -34.53784,  93.00064,  77.16466, -34.77178,  93.31962,  74.77212, -33.80805,  93.21374,  73.89720, -32.42260,  75.30803, 129.39736, -20.02300,  66.88631, 129.02821, -10.38553,  65.32279, 108.41140,  -6.71094,  63.93711,  86.23367,  -0.77561,  62.90961,  84.97309,  -3.15453,  61.95038,  82.97323,  -5.82572,  62.09493,  81.50993,  -7.73768,  61.92406,  83.82307,  -2.53055,  60.27173,  79.30424,  -3.92386,  60.26872,  76.31396,  -5.56909,  60.85625,  74.80739,  -6.63176,  62.35061,  83.43349,  -1.52374,  60.96977,  78.81518,  -2.33795,  61.61164,  75.33096,  -3.48529,  63.11515,  73.88888,  -4.53762,  62.68358,  83.27250,  -0.77359,  61.69961,  78.99135,  -0.84566,  62.45624,  75.88348,  -1.39218,  63.91138,  74.37303,  -2.21232,  63.20910,  83.22675,   0.11252,  62.58970,  79.26725,   0.59952,  63.26984,  76.75888,   0.58313,  64.44426,  75.72725,   0.08049
   9.96687,  81.08212,  81.39683, -15.08506,  89.07662,  81.39159, -21.89226,  92.56561,  42.20868, -24.10282, 103.37009,   8.95096, -11.06558,  73.08761,  81.40207,  -8.27787,  69.18197,  42.19971,  -8.80833,  67.41252,   6.53507,   2.03993,  80.71601,  88.92434, -15.52082,  79.48656, 105.49836, -17.30454,  78.41047, 117.15754, -19.20525,  76.72987, 134.48788, -22.87418,  76.33839, 138.52488, -23.72884,  75.94690, 142.56187, -24.58349,  79.41734, 129.11231, -23.34621,  90.62381, 127.79694, -29.39825,  91.99294, 106.86936, -30.47630,  91.42627,  84.16942, -34.13574,  88.94533,  82.71234, -34.29679,  86.25047,  80.52453, -34.21932,  84.54906,  79.04180, -33.36818,  89.35226,  81.45532, -35.26504,  87.86090,  76.71406, -35.88764,  86.47521,  73.70675, -35.06026,  85.71235,  72.26635, -34.01743,  90.46021,  81.15697, -35.08944,  89.60508,  76.37107, -35.60170,  88.90464,  72.97788, -34.23649,  88.39592,  71.72812, -32.33205,  91.28139,  81.06476, -34.96032,  91.22458,  76.68843, -35.34263,  91.10769,  73.70065, -34.08186,  90.81328,  72.38309, -32.27940,  92.27784,  81.11707, -34.69993,  92.83581,  77.12532, -34.93030,  93.16815,  74.73546, -33.96443,  93.07127,  73.86214, -32.57731,  75.06093, 129.36045, -20.17860,  66.70844, 128.99071, -10.48110,  65.17245, 108.37923,  -6.76523,  63.84309,  86.21598,  -0.76331,  62.80533,  84.95255,  -3.13626,  61.83397,  82.94929,  -5.80050,  61.96981,  81.48269,  -7.71058,  61.82095,  83.80458,  -2.50667,  60.15873,  79.28518,  -3.88628,  60.14643,  76.29220,  -5.52654,  60.72840,  74.78327,  -6.58893,  62.25089,  83.41622,  -1.50083,  60.86224,  78.79800,  -2.30220,  61.49619,  75.31124,  -3.44620,  62.99424,  73.86587,  -4.50181,  62.58653,  83.25612,  -0.75168,  61.59788,  78.97588,  -0.81297,  62.34924,  75.86633,  -1.35721,  63.79972,  74.35303,  -2.18033,  63.11533,  83.21128,   0.13252,  62.49369,  79.25324,   0.62839,  63.17118,  76.74414,   0.61358,  64.34264,  75.71047,   0.10822
   9.98353,  80.94827,  81.39145, -15.07686,  88.84253,  81.35809, -21.99997,  92.35193,  42.18171, -24.29239, 103.25070,   8.99855, -11.14411,  73.05401,  81.42480,  -8.15374,  69.16307,  42.22277,  -8.80245,  67.53068,   6.54770,   2.03302,  80.57201,  88.91669, -15.54216,  79.30090, 105.48082, -17.38748,  78.18010, 117.12899, -19.32938,  76.41031, 134.43804, -23.05646,  75.99805, 138.47008, -23.92466,  75.58579, 142.50211, -24.79286,  79.10775, 129.06795, -23.53398,  90.26963, 127.75966, -29.66940,  91.70972, 106.83533, -30.71748,  91.19351,  84.12155, -34.29763,  88.71876,  82.65250, -34.44448,  86.03455,  80.45229, -34.35019,  84.34381,  78.96362, -33.48821,  89.12737,  81.39512, -35.41157,  87.65556,  76.64549, -36.01663,  86.28760,  73.63369, -35.17623,  85.53602,  72.19218, -34.12674,  90.23745,  81.10238, -35.24010,  89.40256,  76.31134, -35.73749,  88.72397,  72.91813, -34.36135,  88.22938,  71.67048, -32.45182,  91.05961,  81.01431, -35.11434,  91.02166,  76.63688, -35.48621,  90.92425,  73.65155, -34.21799,  90.64385,  72.33686, -32.41121,  92.05693,  81.07189, -34.85841,  92.63260,  77.08227, -35.08192,  92.98033,  74.69627, -34.11194,  92.89357,  73.82576, -32.72239,  74.78544, 129.31803, -20.32015,  66.50793, 128.94966, -10.55851,  64.98766, 108.34410,  -6.80356,  63.70230,  86.19271,  -0.74849,  62.65530,  84.92928,  -3.11737,  61.67225,  82.92557,  -5.77699,  61.79962,  81.45678,  -7.68596,  61.67004,  83.78416,  -2.48399,  59.99392,  79.26715,  -3.85461,  59.97046,  76.27258,  -5.49185,  60.54616,  74.76129,  -6.55430,  62.10182,  83.39582,  -1.47893,  60.70061,  78.77996,  -2.27195,  61.32361,  75.29063,  -3.41418,  62.81555,  73.84085,  -4.47238,  62.43911,  83.23570,  -0.73053,  61.44066,  78.95764,  -0.78489,  62.18355,  75.84587,  -1.32804,  63.62839,  74.32849,  -2.15357,  62.97020,  83.19055,   0.15229,  62.34099,  79.23441,   0.65378,  63.01278,  76.72377,   0.63964,  64.18054,  75.68697,   0.13215
  10.00020,  80.81646,  81.38827, -15.02927,  88.61362,  81.32960, -22.06140,  92.11935,  42.15812, -24.44154, 103.12085,   9.03030, -11.23939,  73.01930,  81.44694,  -7.99714,  69.12961,  42.24843,  -8.83828,  67.65508,   6.57205,   2.01549,  80.42867,  88.91118, -15.52201,  79.11284, 105.46507, -17.42691,  77.94571, 117.10163, -19.41069,  76.08615, 134.38775, -23.19994,  75.65298, 138.41444, -24.08262,  75.21981, 142.44114, -24.96530,  78.79428, 129.02331, -23.68051,  89.91464, 127.72118, -29.89214,  91.43842, 106.80095, -30.90322,  90.96829,  84.07224, -34.39386,  88.50030,  82.59047, -34.52594,  85.82744,  80.37733, -34.41360,  84.14754,  78.88322, -33.53991,  88.91131,  81.33189, -35.49044,  87.46070,  76.57302, -36.07374,  86.11105,  73.55732, -35.21783,  85.37081,  72.11565, -34.16054,  90.02350,  81.04522, -35.32242,  89.21043,  76.24846, -35.80045,  88.55416,  72.85658, -34.41027,  88.07335,  71.61293, -32.49462,  90.84658,  80.96165, -35.19964,  90.82888,  76.58285, -35.55671,  90.75133,  73.60137, -34.27814,  90.48463,  72.29139, -32.46586,  91.84461,  81.02503, -34.94787,  92.43918,  77.03758, -35.16033,  92.80259,  74.65660, -34.18377,  92.72567,  73.79035, -32.79098,  74.50501, 129.27599, -20.42290,  66.31798, 128.91339, -10.58504,  64.80572, 108.31468,  -6.78946,  63.56150,  86.17323,  -0.68964,  62.50554,  84.91676,  -3.05825,  61.50867,  82.91967,  -5.71770,  61.62592,  81.45030,  -7.62688,  61.51323,  83.77789,  -2.42461,  59.80776,  79.27183,  -3.79505,  59.76453,  76.27765,  -5.43260,  60.33015,  74.76283,  -6.49543,  61.94291,  83.38670,  -1.41976,  60.51193,  78.77996,  -2.21272,  61.11219,  75.28686,  -3.35555,  62.59442,  73.82768,  -4.41449,  62.27946,  83.22435,  -0.67150,  61.25368,  78.95276,  -0.72592,  61.97646,  75.83636,  -1.26970,  63.41126,  74.30987,  -2.09594,  62.81059,  83.17571,   0.21111,  62.15631,  79.22362,   0.71242,  62.81205,  76.70874,   0.69775,  63.97296,  75.66455,   0.18971
  10.01687,  80.68620,  81.38219, -14.93210,  88.37956,  81.30141, -22.07743,  91.85965,  42.13443, -24.56676, 102.98603,   9.05688, -11.34322,  72.99285,  81.46298,  -7.78677,  69.09351,  42.27258,  -8.91281,  67.76561,   6.60421,   1.98611,  80.28164,  88.90235, -15.45272,  78.90708, 105.44390, -17.42221,  77.68275, 117.06613, -19.45488,  75.71765, 134.32336, -23.32179,  75.25989, 138.34332, -24.22257,  74.80213, 142.36328, -25.12334,  78.43940, 128.96584, -23.80258,  89.51433, 127.66877, -30.09590,  91.14852, 106.75437, -31.05358,  90.70992,  84.01287, -34.46414,  88.24739,  82.52103, -34.58456,  85.58360,  80.29777, -34.45776,  83.91214,  78.79972, -33.57467,  88.66055,  81.26116, -35.54645,  87.22700,  76.49489, -36.11118,  85.89171,  73.47652, -35.24224,  85.16022,  72.03517, -34.17846,  89.77435,  80.97937, -35.38081,  88.97877,  76.17804, -35.84201,  88.33989,  72.78782, -34.43970,  87.86954,  71.54810, -32.51892,  90.59810,  80.89940, -35.26018,  90.59660,  76.51951, -35.60400,  90.53449,  73.54163, -34.31622,  90.27821,  72.23611, -32.49924,  91.59660,  80.96746, -35.01152,  92.20624,  76.98175, -35.21369,  92.58185,  74.60518, -34.23102,  92.51238,  73.74286, -32.83540,  74.18684, 129.22219, -20.49747,  66.08697, 128.87106, -10.58732,  64.57136, 108.27914,  -6.75643,  63.37413,  86.14667,  -0.61473,  62.30951,  84.90155,  -2.98546,  61.29774,  82.91554,  -5.64758,  61.40394,  81.44678,  -7.55787,  61.30654,  83.77095,  -2.35376,  59.56275,  79.28126,  -3.72970,  59.49475,  76.28894,  -5.36980,  60.04805,  74.77007,  -6.43334,  61.73173,  83.37515,  -1.34881,  60.26096,  78.78188,  -2.14707,  60.83151,  75.28457,  -3.29224,  62.30188,  73.81324,  -4.35091,  62.06608,  83.20921,  -0.60035,  61.00270,  78.94689,  -0.65939,  61.69849,  75.82469,  -1.20505,  63.12060,  74.28628,  -2.03114,  62.59588,  83.15515,   0.28275,  61.90623,  79.20857,   0.78009,  62.53976,  76.68802,   0.76397,  63.69192,  75.63405,   0.25621
  10.03353,  80.55900,  81.37444, -14.78208,  88.12907,  81.27205, -22.05762,  91.57306,  42.10819, -24.64436, 102.81029,   9.05512, -11.45340,  72.98892,  81.47684,  -7.50654,  69.07291,  42.29849,  -8.94966,  67.91079,   6.64536,   2.01784,  80.13270,  88.89135, -15.33142,  78.68252, 105.41786, -17.37168,  77.38545, 117.02209, -19.46129,  75.28839, 134.24223, -23.42305,  74.79989, 138.25355, -24.34592,  74.31139, 142.26488, -25.26879,  78.02806, 128.89377, -23.90294,  89.04649, 127.60143, -30.29563,  90.79446, 106.69365, -31.19526,  90.36804,  83.94053, -34.52894,  87.90867,  82.44291, -34.64173,  85.24971,  80.21450, -34.50408,  83.58191,  78.71666, -33.61376,  88.32406,  81.17982, -35.59843,  86.90046,  76.40811, -36.14203,  85.57209,  73.39063, -35.25952,  84.84422,  71.95228, -34.18921,  89.43854,  80.90113, -35.43214,  88.65304,  76.09617, -35.87238,  88.02213,  72.71063, -34.45526,  87.55539,  71.47813, -32.52895,  90.26252,  80.82345, -35.31158,  90.27025,  76.44213, -35.63665,  90.21516,  73.46966, -34.33610,  89.96258,  72.17138, -32.51342,  91.26099,  80.89471, -35.06371,  91.87908,  76.90949, -35.24912,  92.26028,  74.53796, -34.25647,  92.19335,  73.68147, -32.85715,  73.81963, 129.15447, -20.54215,  65.81555, 128.82058, -10.55388,  64.28530, 108.23682,  -6.68516,  63.13107,  86.11002,  -0.51484,  62.05641,  84.87744,  -2.88759,  61.02798,  82.90387,  -5.55257,  61.12180,  81.43642,  -7.46452,  61.04280,  83.75533,  -2.25776,  59.25878,  79.28338,  -3.63987,  59.16432,  76.29372,  -5.28351,  59.70430,  74.77109,  -6.34852,  61.46380,  83.35449,  -1.25304,  59.95152,  78.77580,  -2.05746,  60.49070,  75.27474,  -3.20640,  61.94813,  73.79127,  -4.26600,  61.79621,  83.18463,  -0.50460,  60.69393,  78.93229,  -0.56919,  61.36144,  75.80449,  -1.11813,  62.76987,  74.25410,  -1.94524,  62.32500,  83.12470,   0.37872,  61.59902,  79.18402,   0.87108,  62.20948,  76.65780,   0.85236,  63.35224,  75.59392,   0.34399
  10.05020,  80.43105,  81.36089, -14.60155,  87.88045,  81.24007, -22.00033,  91.25762,  42.07867, -24.70948, 102.62798,   9.06157, -11.54255,  72.98166,  81.48171,  -7.20277,  69.02940,  42.32280,  -9.02462,  68.06887,   6.68598,   2.01519,  79.98437,  88.87489, -15.17399,  78.46096, 105.38717, -17.27521,  77.09299, 116.97372, -19.41706,  74.86806, 134.15658, -23.46990,  74.34978, 138.15922, -24.41399,  73.83150, 142.16186, -25.35807,  77.62545, 128.81707, -23.94801,  88.58886, 127.52825, -30.43531,  90.47149, 106.62909, -31.26022,  90.04562,  83.86390, -34.51061,  87.58720,  82.36437, -34.61844,  84.92930,  80.13524, -34.47226,  83.26131,  78.64112, -33.57608,  88.00436,  81.09657, -35.56811,  86.58399,  76.32132, -36.08860,  85.25625,  73.30773, -35.19198,  84.52795,  71.87454, -34.11505,  89.11881,  80.81936, -35.39911,  88.33643,  76.01175, -35.81535,  87.70575,  72.63325, -34.38142,  87.23749,  71.41049, -32.44929,  89.94269,  80.74275, -35.27721,  89.95318,  76.35982, -35.57957,  89.89823,  73.39409, -34.26371,  89.64428,  72.10513, -32.43461,  90.94084,  80.81585, -35.02858,  91.56131,  76.83006, -35.19265,  91.94268,  74.46392, -34.18730,  91.87462,  73.61465, -32.78363,  73.45909, 129.08247, -20.53558,  65.57059, 128.77141, -10.45505,  64.02174, 108.19791,  -6.53938,  62.90595,  86.07398,  -0.35177,  61.82169,  84.85400,  -2.72666,  60.77734,  82.89305,  -5.39477,  60.85925,  81.42741,  -7.30865,  60.79805,  83.73992,  -2.09880,  58.97577,  79.28555,  -3.48775,  58.85602,  76.29903,  -5.13545,  59.38320,  74.77319,  -6.20227,  61.21508,  83.33408,  -1.09443,  59.66333,  78.76982,  -1.90571,  60.17251,  75.26575,  -3.05912,  61.61745,  73.77105,  -4.12006,  61.54565,  83.16032,  -0.34607,  60.40638,  78.91783,  -0.41689,  61.04687,  75.78508,  -0.96974,  62.44212,  74.22359,  -1.79831,  62.07349,  83.09460,   0.53741,  61.31297,  79.15974,   1.02413,  61.90140,  76.62832,   1.00227,  63.03508,  75.55521,   0.49299
  10.06687,  80.29100,  81.33556, -14.37462,  87.61808,  81.19809, -21.89426,  90.92711,  42.04293, -24.77249, 102.48116,   9.08280, -11.62272,  72.96392,  81.47304,  -6.85498,  68.95889,  42.34368,  -9.13813,  68.19736,   6.72052,   1.96112,  79.81949,  88.84615, -14.97137,  78.21227, 105.34210, -17.13747,  76.76583, 116.90857, -19.33556,  74.40259, 134.04923, -23.48756,  73.85209, 138.04204, -24.45475,  73.30158, 142.03485, -25.42193,  77.17956, 128.71958, -23.96231,  88.08098, 127.43342, -30.55375,  90.12856, 106.54634, -31.28673,  89.69145,  83.77135, -34.46615,  87.23148,  82.27425, -34.57274,  84.57056,  80.04902, -34.42230,  82.89858,  78.56124, -33.52299,  87.64943,  81.00138, -35.51526,  86.22457,  76.22538, -36.01617,  84.89102,  73.21773, -35.10826,  84.15838,  71.79063, -34.02621,  88.76312,  80.72366, -35.34221,  87.97597,  75.91503, -35.73716,  87.33773,  72.54425, -34.28849,  86.86329,  71.33139, -32.35162,  89.58662,  80.64666, -35.21794,  89.59255,  76.26231, -35.49912,  89.53083,  73.30304, -34.16910,  89.27088,  72.02323, -32.33443,  90.58425,  80.71977, -34.96723,  91.20031,  76.73249, -35.11055,  91.57637,  74.37078, -34.09286,  91.50387,  73.52838, -32.68528,  73.05786, 128.99083, -20.49651,  65.27806, 128.70294, -10.33117,  63.71051, 108.13955,  -6.37012,  62.62745,  86.01750,  -0.16998,  61.53343,  84.81006,  -2.54681,  60.47329,  82.86179,  -5.21797,  60.54336,  81.39845,  -7.13409,  60.50067,  83.70343,  -1.92072,  58.64213,  79.26624,  -3.31659,  58.49809,  76.28332,  -4.96886,  59.01286,  74.75484,  -6.03798,  60.91429,  83.29265,  -0.91694,  59.32532,  78.74249,  -1.73529,  59.80592,  75.23613,  -2.89403,  61.23867,  73.73129,  -3.95715,  61.24337,  83.11506,  -0.16882,  60.06944,  78.88214,  -0.24620,  60.68433,  75.74510,  -0.80380,  62.06683,  74.17352,  -1.63466,  61.77058,  83.04367,   0.71459,  60.97787,  79.11442,   1.19524,  61.54558,  76.57831,   1.16956,  62.67048,  75.49674,   0.65871
  10.08354,  80.12856,  81.29529, -14.11470,  87.31608,  81.13858, -21.76747,  90.57837,  41.99221, -24.81357, 102.32348,   9.09499, -11.67553,  72.94103,  81.45199,  -6.46192,  68.88085,  42.35652,  -9.18574,  68.35030,   6.74445,   1.96242,  79.62808,  88.80181, -14.73845,  77.92380, 105.27843, -16.97618,  76.38674, 116.82125, -19.23625,  73.86410, 133.91229, -23.49762,  73.27647, 137.89353, -24.49028,  72.68883, 141.87478, -25.48294,  76.66335, 128.59404, -23.96942,  87.49130, 127.31193, -30.68166,  89.69793, 106.43819, -31.32783,  89.24053,  83.65454, -34.44173,  86.77681,  82.16355, -34.54716,  84.10951,  79.94626, -34.39247,  82.43126,  78.46745, -33.49007,  87.19369,  80.88492, -35.48232,  85.75720,  76.11035, -35.96324,  84.41325,  73.11082, -35.04386,  83.67402,  71.69106, -33.95664,  88.30619,  80.60506, -35.30507,  87.50704,  75.79668, -35.67825,  86.85605,  72.43483, -34.21458,  86.37346,  71.23284, -32.27295,  89.12916,  80.52646, -35.17834,  89.12396,  76.14077, -35.43784,  89.05089,  73.18830, -34.09338,  88.78285,  71.91828, -32.25308,  90.12634,  80.59813, -34.92546,  90.73199,  76.60855, -35.04752,  91.09911,  74.25089, -34.01723,  91.02078,  73.41567, -32.60570,  72.59369, 128.87256, -20.44323,  64.92842, 128.60750, -10.19063,  63.34241, 108.05559,  -6.17773,  62.27458,  85.93498,   0.03022,  61.17286,  84.73674,  -2.34770,  60.10131,  82.79802,  -5.02126,  60.16288,  81.33768,  -6.93994,  60.13550,  83.63386,  -1.72259,  58.25509,  79.20777,  -3.12442,  58.09571,  76.22840,  -4.78169,  58.60241,  74.69939,  -5.85388,  60.54809,  83.21943,  -0.71989,  58.93724,  78.67813,  -1.54464,  59.40048,  75.17157,  -2.70981,  60.82527,  73.66191,  -3.77679,  60.87700,  83.03902,   0.02763,  59.68331,  78.81175,  -0.05597,  60.28309,  75.67285,  -0.61949,  61.65752,  74.09628,  -1.45428,  61.40465,  82.96366,   0.91045,  60.59407,  79.03732,   1.38506,  61.14995,  76.49864,   1.35452,  62.26935,  75.41273,   0.84082
  10.10020,  79.93226,  81.23783, -13.83047,  86.99120,  81.06336, -21.60163,  90.23732,  41.92882, -24.81266, 102.21038,   9.10939, -11.68584,  72.87332,  81.41231,  -6.05930,  68.75162,  42.35980,  -9.26456,  68.52198,   6.76013,   1.93334,  79.40575,  88.74063, -14.47717,  77.61369, 105.19958, -16.77554,  75.99440, 116.72073, -19.08817,  73.32691, 133.76622, -23.44271,  72.70554, 137.73686, -24.45708,  72.08416, 141.70750, -25.47144,  76.14609, 128.45841, -23.91329,  86.90528, 127.18090, -30.73606,  89.27831, 106.32304, -31.30037,  88.79471,  83.53095, -34.34782,  86.32642,  82.04720, -34.44850,  83.65183,  79.83934, -34.28516,  81.96745,  78.37115, -33.37684,  86.74071,  80.76182, -35.37552,  85.28978,  75.98911, -35.83089,  83.93483,  72.99929, -34.89620,  83.18936,  71.58825, -33.80191,  87.85203,  80.47947, -35.19487,  87.03817,  75.67155, -35.54129,  86.37415,  72.32039, -34.05907,  85.88466,  71.13129, -32.11125,  88.67454,  80.39900, -35.06636,  88.65578,  76.01191, -35.30029,  88.57118,  73.06758, -33.93876,  88.29619,  71.80918, -32.09151,  89.67155,  80.46897, -34.81231,  90.26468,  76.47685, -34.91013,  90.62265,  74.12409, -33.86552,  90.53943,  73.29737, -32.44927,  72.12436, 128.74366, -20.33307,  64.58792, 128.49760,  -9.98494,  62.97862, 107.95928,  -5.91219,  61.90513,  85.84138,   0.30441,  60.79799,  84.64982,  -2.07436,  59.71888,  82.71821,  -4.75003,  59.77486,  81.26090,  -6.67119,  59.75854,  83.54848,  -1.45001,  57.86572,  79.12940,  -2.85724,  57.69724,  76.15319,  -4.51928,  58.19904,  74.62471,  -5.59453,  60.17113,  83.13136,  -0.44843,  58.54816,  78.59545,  -1.27904,  59.00151,  75.08969,  -2.45051,  60.42145,  73.57827,  -3.52146,  60.50036,  82.94890,   0.29845,  59.29610,  78.72475,   0.20908,  59.88751,  75.58531,  -0.36027,  61.25716,  74.00672,  -1.19909,  61.02873,  82.87076,   1.18060,  60.20890,  78.94566,   1.64954,  60.75844,  76.40567,   1.61422,  61.87461,  75.31784,   1.09756
  10.11687,  79.70700,  81.16405, -13.51671,  86.63469,  80.97202, -21.40469,  89.87191,  41.84897, -24.76141, 102.10998,   9.12066, -11.65151,  72.77932,  81.35607,  -5.62872,  68.57093,  42.36369,  -9.40283,  68.64069,   6.77460,   1.83080,  79.14978,  88.66241, -14.18863,  77.26329, 105.10206, -16.54876,  75.55972, 116.60071, -18.91222,  72.74749, 133.60004, -23.35525,  72.09239, 137.55993, -24.39022,  71.43730, 141.51982, -25.42520,  75.58577, 128.30245, -23.82614,  86.27595, 127.03136, -30.75773,  88.83648, 106.19380, -31.24731,  88.32974,  83.39516, -34.24154,  85.85733,  81.91783, -34.33517,  83.17670,  79.71808, -34.16163,  81.48854,  78.25846, -33.24656,  86.26779,  80.62735, -35.25680,  84.80354,  75.85677, -35.69135,  83.44060,  72.87473, -34.74350,  82.69156,  71.47045, -33.64297,  87.37838,  80.34271, -35.07526,  86.55112,  75.53562, -35.40089,  85.87828,  72.19267, -33.90418,  85.38609,  71.01327, -31.95115,  88.20070,  80.26051, -34.94664,  88.16975,  75.87253, -35.16181,  88.07741,  72.93428, -33.78768,  87.79949,  71.68456, -31.93499,  89.19798,  80.32881, -34.69318,  89.78004,  76.33467, -34.77410,  90.13181,  73.98542, -33.71955,  90.04673,  73.16500, -32.29976,  71.61355, 128.59524, -20.19167,  64.19224, 128.35996,  -9.76041,  62.55732, 107.83454,  -5.63316,  61.45876,  85.72308,   0.60193,  60.34866,  84.53910,  -1.77923,  59.26431,  82.61549,  -4.45854,  59.31628,  81.16126,  -6.38215,  59.30546,  83.44004,  -1.15711,  57.39898,  79.02944,  -2.57247,  57.22155,  76.05660,  -4.23961,  57.71883,  74.52834,  -5.31727,  59.71636,  83.01991,  -0.15609,  58.07916,  78.49063,  -0.99494,  58.52167,  74.98543,  -2.17219,  59.93714,  73.47128,  -3.24520,  60.04473,  82.83513,   0.59060,  58.82697,  78.61502,   0.49365,  59.40852,  75.47466,  -0.08081,  60.77340,  73.89312,  -0.92182,  60.57254,  82.75381,   1.47279,  59.73997,  78.83057,   1.93480,  60.28138,  76.28889,   1.89537,  61.39424,  75.19836,   1.37726
