time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.46672, 289.71115,  69.71037, 149.18373, 281.64539,  67.51604, 142.82933, 304.22767,  35.28090, 144.64498, 326.00270,   9.09178, 129.38850, 297.77691,  71.90470, 155.53814, 277.52824,  38.74939, 162.10143, 276.47968,   5.96336, 144.30371, 285.90014,  75.59146, 151.99023, 277.50533,  88.62158, 158.24597, 271.60028,  97.87949, 162.73246, 262.84741, 111.79185, 169.54862, 260.80848, 115.03264, 171.13640, 258.76956, 118.27344, 172.72418, 263.49670, 107.17821, 165.72306, 257.76299, 108.17532, 154.31811, 256.97367, 106.18820, 133.42724, 257.45556, 108.35881, 110.53497, 256.60923, 111.08041, 110.10990, 255.24139, 114.13307, 109.17981, 253.60837, 115.84823, 108.72239, 257.11788, 111.35864, 108.57788, 255.69718, 114.25278, 104.74423, 253.59637, 116.12158, 102.80960, 251.98077, 116.91270, 102.09674, 257.05928, 110.38218, 107.95299, 255.64188, 112.67669, 103.87565, 253.04017, 113.86991, 101.49332, 250.75412, 114.11655, 101.09243, 257.06322, 109.62208, 107.60408, 255.82543, 111.03423, 103.63226, 253.57539, 111.61221, 101.36659, 251.39856, 111.71368, 100.79859, 257.03240, 108.62184, 107.35502, 255.91046, 109.31922, 103.54013, 254.23004, 109.40668, 101.55939, 252.62997, 109.32668, 101.19946, 267.50277, 107.97394, 169.24326, 274.81074, 106.57797, 179.66378, 261.63633,  98.30979, 193.77307, 243.44652,  99.96315, 207.75152, 241.82541, 102.26381, 207.13260, 239.65605, 104.70354, 205.95092, 238.57882, 106.25522, 204.45105, 240.31267, 101.69449, 207.39851, 235.71339, 102.63878, 205.65315, 233.32834, 103.70887, 203.45884, 232.48214, 104.33806, 201.83640, 240.25719, 100.56586, 207.13298, 235.74118, 100.87620, 205.28695, 233.34984, 101.23819, 202.45523, 233.10719, 101.65990, 200.17250, 240.32815,  99.74346, 206.99831, 236.31911,  99.30918, 205.25455, 234.29622,  99.13291, 202.72337, 233.96946,  99.33139, 200.50406, 240.60688,  98.76645, 206.82165, 237.07329,  97.76778, 205.14389, 235.48175,  97.20249, 203.16848, 235.36731,  97.24181, 201.53095
   2.48338, 289.83823,  69.52673, 149.19922, 281.69034,  67.37030, 142.93730, 304.66289,  35.38179, 141.77224, 326.47256,   9.37479, 126.25591, 297.98612,  71.68317, 155.46114, 277.53560,  38.47332, 161.05065, 276.23315,   6.22819, 142.30664, 286.02108,  75.32247, 152.17012, 277.58011,  88.12667, 158.81795, 271.61347,  97.19688, 163.59681, 262.72559, 110.79481, 170.85825, 260.65521, 113.96236, 172.54975, 258.58484, 117.12991, 174.24126, 263.39681, 106.28156, 166.91843, 257.50119, 107.35287, 155.60312, 256.83695, 105.43018, 134.70187, 257.64827, 107.68871, 111.82742, 256.85168, 110.42408, 111.39465, 255.54431, 113.49921, 110.45170, 253.94477, 115.24136, 109.97828, 257.38041, 110.69403, 109.86796, 256.04702, 113.61198, 106.02101, 253.99733, 115.51575, 104.06576, 252.40243, 116.33374, 103.33679, 257.31192, 109.71878, 109.24220, 255.97434, 112.03716, 105.15142, 253.41715, 113.27384, 102.74319, 251.13971, 113.55853, 102.31921, 257.30676, 108.95877, 108.89311, 256.13300, 110.39190, 104.90938, 253.91600, 111.00757, 102.62118, 251.74703, 111.14532, 102.03116, 257.26184, 107.95922, 108.64342, 256.19043, 108.67574, 104.81757, 254.53189, 108.79143, 102.81991, 252.93445, 108.73811, 102.44374, 267.44084, 107.06708, 170.39729, 274.85696, 105.43548, 180.70658, 261.71253,  97.02248, 194.75811, 243.60215,  98.49655, 208.85922, 241.97052, 100.79954, 208.27775, 239.78576, 103.24615, 207.13947, 238.69267, 104.81085, 205.66482, 240.46137, 100.22366, 208.54984, 235.84583, 101.17478, 206.85175, 233.44050, 102.26196, 204.68819, 232.57966, 102.90609, 203.07938, 240.40647,  99.09776, 208.27286, 235.87492,  99.41623, 206.46674, 233.45985,  99.80206, 203.65840, 233.19769, 100.24720, 201.38229, 240.47832,  98.27700, 208.12894, 236.45635,  97.85109, 206.41312, 234.41346,  97.69645, 203.89664, 234.06825,  97.91749, 201.68226, 240.75798,  97.30260, 207.93972, 237.21334,  96.31283, 206.28010, 235.60722,  95.76442, 204.31175, 235.47943,  95.82071, 202.67570
   2.50005, 290.00766,  69.29163, 149.20915, 281.79047,  67.19726, 143.01711, 304.95694,  35.55897, 139.18384, 326.79551,   9.76673, 123.35288, 298.22485,  71.38601, 155.40119, 277.55232,  38.19319, 160.22238, 275.90737,   6.43093, 140.69714, 286.17867,  74.98005, 152.36640, 277.68057,  87.51385, 159.44294, 271.64390,  96.36722, 164.53052, 262.60264, 109.60815, 172.24801, 260.49653, 112.69254, 174.04576, 258.39043, 115.77693, 175.84350, 263.30643, 105.21103, 168.18451, 257.26188, 106.33826, 156.95352, 256.59355, 104.55240, 136.04027, 257.66928, 106.98495, 113.19458, 256.94785, 109.74143, 112.76394, 255.72895, 112.85238, 111.81999, 254.17935, 114.63705, 111.33891, 257.49616, 110.00203, 111.24254, 256.27142, 112.96514, 107.39400, 254.28842, 114.92750, 105.42793, 252.72151, 115.78896, 104.68840, 257.40753, 109.03075, 110.61314, 256.16500, 111.39533, 106.51882, 253.66110, 112.70541, 104.09347, 251.39546, 113.05064, 103.65158, 257.38549, 108.27217, 110.26159, 256.28277, 109.74723, 106.27288, 254.10175, 110.42727, 103.96838, 251.94211, 110.62328, 103.36089, 257.31662, 107.27487, 110.00837, 256.29623, 108.03043, 106.17609, 254.65801, 108.19524, 104.16515, 253.06292, 108.18471, 103.77561, 267.37828, 105.98064, 171.63436, 274.90028, 104.14298, 181.83165, 261.81395,  95.65374, 195.89155, 243.84444,  96.96498, 210.18761, 242.20154,  99.26849, 209.64096, 239.99888, 101.71832, 208.54489, 238.88577, 103.29094, 207.09382, 240.69678,  98.68751, 209.92626, 236.06016,  99.64062, 208.28777, 233.62799, 100.73774, 206.15952, 232.74747, 101.39124, 204.56521, 240.64103,  97.56346, 209.64206, 236.08844,  97.88487, 207.89016, 233.64059,  98.28512, 205.11239, 233.35147,  98.74557, 202.84260, 240.71291,  96.74388, 209.49158, 236.67243,  96.32138, 207.81895, 234.60117,  96.17994, 205.32497, 234.23018,  96.41569, 203.11629, 240.99237,  95.77142, 209.29237, 237.43100,  94.78570, 207.66652, 235.80357,  94.24761, 205.71287, 235.65693,  94.31503, 204.07882
   2.51672, 290.24524,  68.99623, 149.21919, 281.98799,  66.97222, 143.05712, 305.19914,  35.75356, 136.81227, 327.17265,  10.41129, 120.45023, 298.50249,  71.02024, 155.38127, 277.54813,  37.91475, 159.54075, 275.49563,   6.66445, 139.24326, 286.39824,  74.57786, 152.54086, 277.83826,  86.85446, 159.98418, 271.73507,  95.50906, 165.32795, 262.55368, 108.42981, 173.41393, 260.41494, 111.43961, 175.29750, 258.27619, 114.44942, 177.18108, 263.29372, 104.13963, 169.24393, 257.11460, 105.30626, 158.09047, 256.29632, 103.74454, 137.16461, 257.56628, 106.42879, 114.35711, 256.94111, 109.21062, 113.93917, 255.83395, 112.36661, 113.00711, 254.34858, 114.20551, 112.52768, 257.50745, 109.46162, 112.42277, 256.40771, 112.48742, 108.58527, 254.50451, 114.52744, 106.61938, 252.97227, 115.44581, 105.87569, 257.39001, 108.49768, 111.78684, 256.25381, 110.92737, 107.69977, 253.81088, 112.33587, 105.26741, 251.56102, 112.76016, 104.81391, 257.34456, 107.74239, 111.43048, 256.31738, 109.27773, 107.44435, 254.17508, 110.04492, 105.13090, 252.02716, 110.31749, 104.51153, 257.24364, 106.74953, 111.17068, 256.27344, 107.56206, 107.33702, 254.65438, 107.79422, 105.31723, 253.06233, 107.83997, 104.91795, 267.37800, 104.88940, 172.68344, 275.00919, 102.86342, 182.76326, 262.00938,  94.35038, 196.88887, 244.25521,  95.50268, 211.46494, 242.60000,  97.80423, 210.94801, 240.37536, 100.25160, 209.89153, 239.23510, 101.82337, 208.46076, 241.10120,  97.22112, 211.25914, 236.43553,  98.16875, 209.70192, 233.96528,  99.26356, 207.61678, 233.05631,  99.91659, 206.03832, 241.04201,  96.09711, 210.97542, 236.45924,  96.41321, 209.30306, 233.96294,  96.81143, 206.56844, 233.63380,  97.27250, 204.30424, 241.11235,  95.27770, 210.82334, 237.04398,  94.85054, 209.22097, 234.92988,  94.70744, 206.76331, 234.52024,  94.94367, 204.56151, 241.38960,  94.30571, 210.61884, 237.80182,  93.31595, 209.05467, 236.14140,  92.77655, 207.12935, 235.96630,  92.84450, 205.49812
   2.53338, 290.55518,  68.65078, 149.22545, 282.28967,  66.74028, 143.03826, 305.43781,  36.05504, 134.38151, 327.66056,  11.47793, 117.20893, 298.82069,  70.56128, 155.41264, 277.48683,  37.63744, 159.05235, 275.07249,   6.82132, 138.14014, 286.68265,  74.11277, 152.71222, 278.04908,  86.11661, 160.50713, 271.87363,  94.57048, 166.08413, 262.54348, 107.17764, 174.48855, 260.37008, 110.11439, 176.44631, 258.19668, 113.05115, 178.40407, 263.33056, 102.99768, 170.21649, 257.01720, 104.19891, 159.14215, 255.93599, 102.93316, 138.20824, 257.28255, 105.89418, 115.43942, 256.75337, 108.69881, 115.04178, 255.75598, 111.89770, 114.13233, 254.33497, 113.78985, 113.66516, 257.33000, 108.94166, 113.52793, 256.33947, 112.03198, 109.71216, 254.50975, 114.15055, 107.75963, 253.01079, 115.12631, 107.02122, 257.18054, 107.98710, 112.88462, 256.13353, 110.48478, 108.81475, 253.74343, 111.99416, 106.39042, 251.51000, 112.49851, 105.93769, 257.10978, 107.23650, 112.52254, 256.14102, 108.83589, 108.54697, 254.02932, 109.69319, 106.23705, 251.89279, 110.04366, 105.61741, 256.97533, 106.24964, 112.25514, 256.03862, 107.12358, 108.42667, 254.43116, 107.42608, 106.40692, 252.84214, 107.52923, 106.00627, 267.41090, 103.71706, 173.66714, 275.13147, 101.55606, 183.65039, 262.22663,  93.07098, 197.87953, 244.71238,  94.10205, 212.75192, 243.04417,  96.40042, 212.26340, 240.79458,  98.84219, 211.24758, 239.62154, 100.40781, 209.83671, 241.55313,  95.81732, 212.60985, 236.85328,  96.75565, 211.15307, 234.33645,  97.84090, 209.11925, 233.39214,  98.48741, 207.55896, 241.48861,  94.69223, 212.33164, 236.86960,  94.99868, 210.76022, 234.31292,  95.38492, 208.08022, 233.93324,  95.83739, 205.82220, 241.55625,  93.87232, 212.18104, 237.45370,  93.43616, 210.67091, 235.28571,  93.28239, 208.26130, 234.82713,  93.51020, 206.06829, 241.82972,  92.89979, 211.97400, 238.20895,  91.90154, 210.49346, 236.50668,  91.35379, 208.60745, 236.29538,  91.41560, 206.98027
   2.55005, 290.92667,  68.27681, 149.20270, 282.66960,  66.52358, 142.95793, 305.67274,  36.33281, 132.38757, 328.23842,  12.69680, 114.36226, 299.18373,  70.03004, 155.44746, 277.42588,  37.34803, 158.74021, 274.57662,   6.97857, 137.23766, 287.02490,  73.59979, 152.86733, 278.31219,  85.29483, 161.03470, 272.06226,  93.52740, 166.85450, 262.58169, 105.79593, 175.58540, 260.37326, 108.65380, 177.61921, 258.16482, 111.51168, 179.65302, 263.41895, 101.74003, 171.20468, 257.00536, 102.96553, 160.19076, 255.60741, 102.00470, 139.25938, 256.84128, 105.27786, 116.52694, 256.41045, 108.10345, 116.16011, 255.52192, 111.34483, 115.28907, 254.16643, 113.29133, 114.85143, 256.98355, 108.34009, 114.64394, 256.07511, 111.50098, 110.86572, 254.30768, 113.70287, 108.94833, 252.83912, 114.73906, 108.23148, 256.79472, 107.39782, 113.99291, 255.80649, 109.97098, 109.95549, 253.45338, 111.58886, 107.56519, 251.23609, 112.17760, 107.13557, 256.69410, 106.65380, 113.62435, 255.75242, 108.32556, 109.67213, 253.65490, 109.28069, 107.38779, 251.52760, 109.71380, 106.78903, 256.52206, 105.67506, 113.34878, 255.58741, 106.61930, 109.53653, 253.97608, 106.99905, 107.53298, 252.38870, 107.16318, 107.14637, 267.49011, 102.41653, 174.67479, 275.28529, 100.15949, 184.57849, 262.49741,  91.74966, 198.95712, 245.27621,  92.68180, 214.17426, 243.59322,  94.97662, 213.72100, 241.31446,  97.41192, 212.75595, 240.10173,  98.97001, 211.37053, 242.11278,  94.39407, 214.11105, 237.37384,  95.32209, 212.77966, 234.80112,  96.39588, 210.81074, 233.81372,  97.03434, 209.27398, 242.04160,  93.26764, 213.84001, 237.38087,  93.56329, 212.39477, 234.75114,  93.93501, 209.78430, 234.30914,  94.37654, 207.53547, 242.10577,  92.44707, 213.69146, 237.96363,  92.00079, 212.29678, 235.73035,  91.83408, 209.94844, 235.21145,  92.05119, 207.76782, 242.37428,  91.47377, 213.48156, 238.71504,  90.46591, 212.10584, 236.96203,  89.90802, 210.26994, 236.70602,  89.96199, 208.64892
   2.56672, 291.34024,  67.87118, 149.17316, 283.10645,  66.28537, 142.85335, 305.86755,  36.57747, 130.53536, 328.86307,  14.13732, 111.55042, 299.57403,  69.45698, 155.49296, 277.29667,  37.10521, 158.56582, 273.99493,   7.21504, 136.46471, 287.41214,  73.06871, 152.98670, 278.63087,  84.49009, 161.46211, 272.31834,  92.53036, 167.47984, 262.71395, 104.50931, 176.47355, 260.47667, 107.29974, 178.56857, 258.23938, 110.09016, 180.66360, 263.59497, 100.56365, 172.00168, 257.09382, 101.81540, 161.04217, 255.29200, 101.21184, 140.12832, 256.23180, 104.85394, 117.43797, 255.90463, 107.69821, 117.11054, 255.12698, 110.98158, 116.29232, 253.84042, 112.98414, 115.90207, 256.45814, 107.93024, 115.58639, 255.60325, 111.16806, 111.86120, 253.88750, 113.45912, 110.00223, 252.44732, 114.55977, 109.32498, 256.22063, 107.00369, 114.92877, 255.25829, 109.66040, 110.93949, 252.92584, 111.39617, 108.61249, 250.72555, 112.07539, 108.23177, 256.08425, 106.26851, 114.55404, 255.13488, 108.02175, 110.63913, 253.03394, 109.08417, 108.40589, 250.91434, 109.60638, 107.85265, 255.86910, 105.30047, 114.27105, 254.90102, 106.32488, 110.48795, 253.26862, 106.79025, 108.51983, 251.68192, 107.02029, 108.16542, 267.65364, 101.19517, 175.49481, 275.52685,  98.84806, 185.31550, 262.89165,  90.53116, 199.88193, 246.02647,  91.35903, 215.49860, 244.33084,  93.65072, 215.07783, 242.02631,  96.08009, 214.16017, 240.77715,  97.63074, 212.79899, 242.86135,  93.06932, 215.50888, 238.08897,  93.98834, 214.29598, 235.46550,  95.05115, 212.38904, 234.43827,  95.68156, 210.87523, 242.78391,  91.94154, 215.24527, 238.08718,  92.22769, 213.91962, 235.39059,  92.58525, 211.37625, 234.89030,  93.01554, 209.13748, 242.84476,  91.12029, 215.09911, 238.66822,  90.66503, 213.81422, 236.37508,  90.48566, 211.52526, 235.79982,  90.69183, 209.35776, 243.10838,  90.14612, 214.88709, 239.41544,  89.12962, 213.61140, 237.61591,  88.56184, 211.82420, 237.31802,  88.60774, 210.21009
   2.58339, 291.98755,  67.28220, 149.19844, 283.78375,  65.86153, 142.80083, 306.35272,  36.65090, 129.02618, 329.82706,  15.65288, 109.00566, 300.19135,  68.70286, 155.59605, 277.29032,  36.76779, 158.43407, 273.59558,   7.28417, 135.85427, 288.03602,  72.36817, 153.13617, 279.19905,  83.54768, 161.87218, 272.84102,  91.41969, 168.06199, 263.15483, 103.14910, 177.29374, 260.89849, 105.88139, 179.44421, 258.64215, 108.61368, 181.59469, 264.06603,  99.30676, 172.73871, 257.46775, 100.59759, 161.84198, 255.26710, 100.30940, 140.95959, 255.79197, 104.29214, 118.31313, 255.55298, 107.14935, 118.02453, 254.86640, 110.46616, 117.26154, 253.63885, 112.51508, 116.92566, 256.07550, 107.38026, 116.48932, 255.23709, 110.68765, 112.82195, 253.55353, 113.05621, 111.03195, 252.13479, 114.21224, 110.40348, 255.79034, 106.46984, 115.82812, 254.81830, 109.20313, 111.89330, 252.48804, 111.04281, 109.64526, 250.30309, 111.79973, 109.32812, 255.61981, 105.74401, 115.44916, 254.63206, 107.57311, 111.57871, 252.51271, 108.73101, 109.41131, 250.39872, 109.33031, 108.91797, 255.36502, 104.78705, 115.16144, 254.33725, 105.88688, 111.41544, 252.67253, 106.42936, 109.49471, 251.08609, 106.71652, 109.18340, 268.11391,  99.88287, 176.25389, 276.05718,  97.46559, 186.00087, 263.57813,  89.23766, 200.75127, 247.05191,  89.97758, 216.73053, 245.34325,  92.26647, 216.34903, 243.01147,  94.69052, 215.48787, 241.72239,  96.23451, 214.15667, 243.88725,  91.68614, 216.82495, 239.08114,  92.59720, 215.74668, 236.40287,  93.65019, 213.91185, 235.33183,  94.27340, 212.42568, 243.80299,  90.55717, 216.56861, 239.06967,  90.83491, 215.37820, 236.30036,  91.17985, 212.91241, 235.73520,  91.60007, 210.68720, 243.86014,  89.73533, 216.42433, 239.64848,  89.27213, 215.26284, 237.29018,  89.08148, 213.04201, 236.65230,  89.27785, 210.89118, 244.11818,  88.76038, 216.20901, 240.39056,  87.73627, 215.04517, 238.54045,  87.15967, 213.31328, 238.19596,  87.19835, 211.70830
   2.60005, 292.66449,  66.67935, 149.26553, 284.49002,  65.42737, 142.79556, 306.77492,  36.87805, 127.28172, 330.67767,  17.22918, 106.41635, 300.83896,  67.93134, 155.73550, 277.35272,  36.40920, 158.40219, 273.39230,   7.26530, 135.42980, 288.69391,  71.65876, 153.31861, 279.81274,  82.60542, 162.30119, 273.42016,  90.31455, 168.65817, 263.67544, 101.80253, 178.12883, 261.40547, 104.47858, 180.33496, 259.13550, 107.15463, 182.54109, 264.60898,  98.06593, 173.49111, 257.92550,  99.39867, 162.65149, 255.29307,  99.40579, 141.81714, 255.23803, 103.75178, 119.23154, 255.07538, 106.61835, 118.98575, 254.46298, 109.96374, 118.28710, 253.28681, 112.05241, 118.01907, 255.55100, 106.85361, 117.43602, 254.68580, 110.23190, 113.84020, 253.01325, 112.67253, 112.13889, 251.60902, 113.87827, 111.57448, 255.21575, 105.96074, 116.77437, 254.19047, 108.77270, 112.90911, 251.84006, 110.70988, 110.76644, 249.66921, 111.53543, 110.53526, 255.01036, 105.24529, 116.39297, 253.94439, 107.15316, 112.58176, 251.78692, 108.40162, 110.50409, 249.67609, 109.06981, 110.09246, 254.71701, 104.30016, 116.10294, 253.59341, 105.47870, 112.40875, 251.88010, 106.09534, 110.55427, 250.29318, 106.43352, 110.30229, 268.64766,  98.57688, 177.02688, 276.66172,  96.08939, 186.69795, 264.37013,  87.94158, 201.64888, 248.19386,  88.59170, 217.98613, 246.47316,  90.87759, 217.64260, 244.11588,  93.29594, 216.83664, 242.78829,  94.83281, 215.53537, 245.03172,  90.29845, 218.16228, 240.19622,  91.20108, 217.21646, 237.46614,  92.24362, 215.45342, 236.35289,  92.85914, 213.99532, 244.94117,  89.16824, 217.91367, 240.17579,  89.43708, 216.85664, 237.33742,  89.76857, 214.46876, 236.70907,  90.17801, 212.25853, 244.99490,  88.34577, 217.77165, 240.75241,  87.87419, 216.73216, 238.33227,  87.67152, 214.57998, 237.63353,  87.85742, 212.44721, 245.24755,  87.37002, 217.55362, 241.48931,  86.33786, 216.50067, 239.59134,  85.75189, 214.82462, 239.20147,  85.78284, 213.22988
   2.61672, 293.39529,  66.02993, 149.40541, 285.24068,  64.91018, 142.88633, 307.16694,  37.16676, 125.51101, 331.41235,  18.79926, 103.88748, 301.54991,  67.14968, 155.92449, 277.44087,  36.08181, 158.35385, 273.36128,   7.22861, 135.03792, 289.41567,  70.93353, 153.54119, 280.51450,  81.71274, 162.70465, 274.10775,  89.30376, 169.18824, 264.34209, 100.61641, 178.84653, 262.06725, 103.25162, 181.09637, 259.79240, 105.88683, 183.34621, 265.28433,  96.96228, 174.14529, 258.51819,  98.34581, 163.36347, 255.41516,  98.64226, 142.59611, 254.61315, 103.42336, 120.11283, 254.52565, 106.29707, 119.91725, 253.98382, 109.66980, 119.29604, 252.86003, 111.79595, 119.11075, 254.94086, 106.54348, 118.35197, 254.02269, 110.00350, 114.84816, 252.35195, 112.51915, 113.25800, 250.96130, 113.77434, 112.77338, 254.55091, 105.67163, 117.69227, 253.44438, 108.57466, 113.91782, 251.06267, 110.61409, 111.90875, 248.90948, 111.50624, 111.78471, 254.30803, 104.96876, 117.30953, 253.13620, 106.96852, 113.57731, 250.92942, 108.31292, 111.61448, 248.82369, 109.04898, 111.30521, 253.97438, 104.03741, 117.01844, 252.72829, 105.30803, 113.39473, 250.95582, 106.00440, 111.62606, 249.37031, 106.39276, 111.44852, 269.31831,  97.41454, 177.69439, 277.40949,  94.85282, 187.28151, 265.35640,  86.79378, 202.47279, 249.59030,  87.35591, 219.20941, 247.85946,  89.63886, 218.89891, 245.48080,  92.05186, 218.14115, 244.12031,  93.58231, 216.86658, 246.43172,  89.06053, 219.45595, 241.57367,  89.95504, 218.62494, 238.80031,  90.98806, 216.92498, 237.65117,  91.59674, 215.49207, 246.33624,  87.92925, 219.21413, 241.54620,  88.18960, 218.27276, 238.65003,  88.50898, 215.95362, 237.96748,  88.90900, 213.75779, 246.38730,  87.10627, 219.07411, 242.12116,  86.62674, 218.14046, 239.64938,  86.41328, 216.04886, 238.89857,  86.59001, 213.93307, 246.63552,  86.12987, 218.85387, 242.85371,  85.09014, 217.89716, 240.91595,  84.49577, 216.27032, 240.48721,  84.51999, 214.68546
   2.63339, 294.17532,  65.35232, 149.57889, 286.03265,  64.34999, 143.02586, 307.53283,  37.67830, 123.56504, 332.07742,  20.68532, 101.16897, 302.31800,  66.35466, 156.13192, 277.51478,  35.81918, 158.31027, 273.52209,   7.13816, 134.76797, 290.19936,  70.20568, 153.77699, 281.30468,  80.87063, 163.07939, 274.90150,  88.37885, 169.66217, 265.14026,  99.56635, 179.46955, 262.86644, 102.17240, 181.75412, 260.59263, 104.77846, 184.03868, 266.08238,  95.97717, 174.71852, 259.22773,  97.41452, 163.99982, 255.56092,  98.03796, 143.33183, 254.02564, 103.23089, 120.97839, 253.98916, 106.10852, 120.83001, 253.49170, 109.50081, 120.28259, 252.40510, 111.65154, 120.17572, 254.34525, 106.37156, 119.25292, 253.35629, 109.90451, 115.84242, 251.67408, 112.47787, 114.36033, 250.29087, 113.76798, 113.95220, 253.91099, 105.51824, 118.59668, 252.71142, 108.50245, 114.91510, 250.29218, 110.62052, 113.03648, 248.15445, 111.55710, 113.01438, 253.63837, 104.82652, 118.21364, 252.35679, 106.90837, 114.56328, 250.09993, 108.32743, 112.71319, 247.99888, 109.10999, 112.50173, 253.27414, 103.90673, 117.92244, 251.90785, 105.25943, 114.37253, 250.07948, 106.01895, 112.68879, 248.49635, 106.44149, 112.58233, 270.11392,  96.37538, 178.27685, 278.26992,  93.75367, 187.79256, 266.45580,  85.77428, 203.21189, 251.06495,  86.26790, 220.29633, 249.32330,  88.54544, 220.00722, 246.92340,  90.94828, 219.28497, 245.53095,  92.46590, 218.02972, 247.90992,  87.96951, 220.60208, 243.03230,  88.84937, 219.87684, 240.21836,  89.86380, 218.23329, 239.03516,  90.45870, 216.82248, 247.81086,  86.83611, 220.37194, 242.99978,  87.08102, 219.54004, 240.04996,  87.37648, 217.28628, 239.31587,  87.75710, 215.10367, 247.86011,  86.01207, 220.23760, 243.57429,  85.51802, 219.40738, 241.05497,  85.28323, 217.37565, 240.25490,  85.44112, 215.27649, 248.10488,  85.03427, 220.01976, 244.30372,  83.98061, 219.15988, 242.32975,  83.36963, 217.58350, 241.86427,  83.37996, 216.00890
