time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  31.18894,  76.69436, -14.77412,  22.66753,  76.44652,  -8.64436,  18.34138,  39.44665,   4.18743,  10.71626,   8.56116, -15.32477,  39.71036,  76.94220, -20.90389,  44.38846,  37.85993, -22.65084,  39.25580,  18.46717, -54.12081,  33.43323,  83.06176, -11.39674,  37.76278,  97.40520,  -3.98646,  40.19448, 107.72770,   1.32765,  42.73528, 123.25071,   9.64672,  43.32714, 126.86670,  11.58460,  43.91901, 130.48268,  13.52247,  39.47892, 118.40087,   8.15770,  28.35205, 116.42270,  14.17617,  29.40771,  98.47690,  25.03131,  39.61355,  81.74978,  37.07474,  42.33352,  82.70143,  37.08976,  45.75718,  83.27850,  37.07130,  48.06159,  83.26512,  36.35909,  42.91055,  82.05785,  38.48118,  47.36198,  80.56022,  40.22282,  50.58209,  79.43548,  40.10299,  52.24522,  78.71035,  39.43037,  42.40703,  81.03245,  38.68707,  46.47634,  79.01688,  40.49722,  49.57034,  76.96915,  40.17754,  50.99561,  75.83600,  38.71736,  41.93833,  80.34882,  38.79886,  45.18290,  77.96113,  40.55195,  47.57870,  75.78291,  40.33855,  48.90256,  74.49934,  39.04575,  41.25683,  79.57496,  38.78650,  43.81945,  76.92091,  40.42584,  45.44810,  74.89569,  40.39778,  46.27630,  73.89948,  39.38891,  44.45180, 118.69288,   6.09400,  54.45627, 118.03777,  -1.86991,  57.91070, 100.66551, -13.15137,  64.14198,  79.55898, -19.83610,  64.10782,  77.34965, -17.98629,  63.90579,  74.36519, -16.22364,  63.00718,  72.32662, -15.29925,  65.28922,  76.38649, -18.58615,  66.30686,  71.48208, -18.63590,  65.68763,  68.12859, -18.49733,  64.74298,  66.44016, -18.46439,  65.33166,  76.47782, -19.74254,  66.34721,  71.74363, -20.41678,  65.36161,  68.22648, -21.14234,  63.58810,  66.74048, -21.44899,  65.34665,  76.66614, -20.55729,  66.30480,  72.58163, -21.86127,  65.45797,  69.65332, -22.97388,  63.82703,  68.18561, -23.48120,  65.24113,  77.04057, -21.51235,  66.09497,  73.51723, -23.28871,  65.52606,  71.32544, -24.56433,  64.27223,  70.37234, -25.02874
   1.23336,  33.68063,  77.15118, -13.91559,  24.94950,  76.92779,  -8.08743,  20.02192,  39.87030,   4.35529,  12.54004,   8.63655, -14.65147,  42.41177,  77.37456, -19.74374,  47.25269,  38.29176, -20.95201,  44.40623,  17.92573, -52.09532,  35.81568,  83.52119, -10.47292,  39.90435,  97.86026,  -2.91879,  42.15564, 108.17299,   2.49291,  44.39321, 123.66937,  10.94760,  44.91444, 127.27915,  12.91707,  45.43566, 130.88894,  14.88654,  41.18460, 118.83717,   9.30542,  29.78361, 116.85109,  14.78405,  30.23503,  98.87838,  25.63661,  39.67231,  81.84383,  37.87432,  42.41857,  82.70944,  37.98760,  45.85723,  83.17875,  38.08859,  48.18294,  83.09709,  37.45443,  42.92770,  82.04000,  39.39325,  47.26856,  80.39319,  41.27375,  50.45422,  79.16853,  41.25491,  52.11577,  78.39541,  40.63382,  42.38572,  81.02975,  39.57501,  46.32639,  78.87686,  41.50754,  49.36404,  76.73482,  41.27839,  50.80198,  75.56592,  39.85939,  41.89240,  80.36055,  39.66624,  44.99952,  77.86198,  41.51138,  47.33204,  75.61083,  41.36400,  48.65830,  74.29380,  40.10783,  41.18789,  79.60857,  39.62560,  43.60934,  76.86586,  41.33223,  45.17401,  74.79067,  41.34525,  46.00447,  73.77478,  40.35809,  46.24574, 119.11004,   7.46584,  56.56299, 118.45317,  -0.08833,  60.44833, 101.13573, -11.31375,  66.97386,  80.15772, -18.12115,  66.91964,  77.91984, -16.30646,  66.70660,  74.90682, -14.59442,  65.80678,  72.84635, -13.72119,  68.12262,  76.97654, -16.89489,  69.18602,  72.08267, -16.99714,  68.59468,  68.72209, -16.92339,  67.66506,  67.02508, -16.93696,  68.18942,  77.08610, -18.04855,  69.26279,  72.37205, -18.77251,  68.32552,  68.85798, -19.57311,  66.57282,  67.36129, -19.94124,  68.22044,  77.28713, -18.85981,  69.24420,  73.23188, -20.20463,  68.44870,  70.31376, -21.38011,  66.84274,  68.83972, -21.94543,  68.13234,  77.67533, -19.81112,  69.05696,  74.18754, -21.62188,  68.53612,  72.01079, -22.94298,  67.30150,  71.05395, -23.44927
   1.25003,  36.29423,  77.57948, -12.99254,  27.35751,  77.37219,  -7.48418,  21.77754,  40.23609,   4.43781,  14.36599,   8.65709, -14.01802,  45.23095,  77.78677, -18.50091,  50.22765,  38.71027, -19.14914,  49.39665,  17.33880, -49.73267,  38.30572,  83.95658,  -9.48913,  42.13406,  98.30246,  -1.81249,  44.20725, 108.61494,   3.67036,  46.17762, 124.10750,  12.19824,  46.63661, 127.71640,  14.18475,  47.09559, 131.32529,  16.17127,  43.01694, 119.28504,  10.43869,  31.39779, 117.32028,  15.44644,  31.17872,  99.36205,  26.33010,  39.83146,  82.03954,  38.74222,  42.59735,  82.81800,  38.96114,  46.04304,  83.17884,  39.18876,  48.38635,  83.02975,  38.63703,  43.03481,  82.12157,  40.37776,  47.25245,  80.32473,  42.39621,  50.39735,  79.00136,  42.47941,  52.05539,  78.18180,  41.91071,  42.45568,  81.12729,  40.53077,  46.25607,  78.83672,  42.58230,  49.23229,  76.60278,  42.44158,  50.68335,  75.40113,  41.06389,  41.93895,  80.47311,  40.59819,  44.89917,  77.86377,  42.52954,  47.16474,  75.54214,  42.44443,  48.49382,  74.19460,  41.22411,  41.21343,  79.74385,  40.52556,  43.48616,  76.91305,  42.29183,  44.98444,  74.78996,  42.34132,  45.81795,  73.75670,  41.37498,  48.14416, 119.54075,   8.78949,  58.78508, 118.87824,   1.69905,  63.18562, 101.62483,  -9.43447,  70.11563,  80.79875, -16.30827,  70.04585,  78.53829, -14.52234,  69.82701,  75.50253, -12.85170,  68.92956,  73.42297, -12.02236,  71.26990,  77.61382, -15.09703,  72.38307,  72.73194, -15.23642,  71.82327,  69.36523, -15.21566,  70.91078,  67.65972, -15.26908,  71.35944,  77.73821, -16.24764,  72.49365,  73.04388, -17.00617,  71.60757,  69.53114, -17.86857,  69.87759,  68.02244, -18.29112,  71.40525,  77.94949, -17.05558,  72.49622,  73.92105, -18.42785,  71.75379,  71.01016, -19.65486,  70.17435,  69.52794, -20.27122,  71.33301,  78.34851, -18.00375,  72.32895,  74.89225, -19.83701,  71.85685,  72.72706, -21.19490,  70.64238,  71.76479, -21.73829
   1.26669,  39.00682,  77.96559, -12.01245,  29.91253,  77.76335,  -6.76812,  23.76398,  40.55337,   4.63245,  16.35894,   8.66169, -13.28035,  48.10111,  78.16783, -17.25679,  53.21211,  39.10118, -17.44295,  54.38635,  16.60547, -47.19773,  40.90931,  84.35289,  -8.46699,  44.50224,  98.71844,  -0.71373,  46.41070, 109.04338,   4.80537,  48.13052, 124.55328,  13.35590,  48.53114, 128.16622,  15.34770,  48.93176, 131.77915,  17.33949,  45.01950, 119.73305,  11.50414,  33.20507, 117.82850,  16.05765,  32.18826,  99.90902,  26.95987,  39.94856,  82.32766,  39.59607,  42.72581,  83.01237,  39.94558,  46.16790,  83.25724,  40.32878,  48.52731,  83.03678,  39.87897,  43.07719,  82.28738,  41.37181,  47.14066,  80.33203,  43.55265,  50.23420,  78.90508,  43.75860,  51.88839,  78.03728,  43.25382,  42.45990,  81.31119,  41.48752,  46.08928,  78.87579,  43.67726,  48.99480,  76.54666,  43.64142,  50.46581,  75.31213,  42.31490,  41.91975,  80.67371,  41.52447,  44.70521,  77.94863,  43.55344,  46.89585,  75.55468,  43.54087,  48.23336,  74.17674,  42.36449,  41.17490,  79.96951,  41.41144,  43.27406,  77.04743,  43.24266,  44.69903,  74.87578,  43.33312,  45.54063,  73.82563,  42.39233,  50.19924, 119.97379,  10.02564,  61.10437, 119.30353,   3.34946,  65.98528, 102.11301,  -7.68062,  73.33939,  81.42768, -14.53878,  73.25680,  79.14805, -12.77795,  73.03627,  76.09277, -11.14349,  72.14459,  73.99499, -10.35484,  74.50301,  78.24305, -13.33575,  75.67315,  73.37533, -13.50120,  75.15055,  70.00267, -13.52683,  74.25845,  68.28797, -13.61719,  74.61562,  78.38042, -14.48285,  75.81788,  73.70694, -15.26490,  74.98950,  70.19395, -16.18191,  73.28579,  68.67098, -16.65676,  74.67624,  78.60063, -15.28743,  75.84093,  74.59891, -16.67716,  75.15721,  71.69308, -17.94945,  73.60783,  70.20024, -18.61457,  74.61976,  79.00873, -16.23280,  75.69287,  75.58291, -18.07958,  75.27388,  73.42701, -19.46931,  74.08203,  72.45729, -20.04835
   1.28336,  41.82400,  78.29089, -10.97570,  32.59303,  78.07902,  -5.97628,  25.80310,  40.81893,   4.88387,  18.37012,   8.69226, -12.59211,  51.05498,  78.50277, -15.97512,  56.18883,  39.43943, -15.73118,  59.51016,  15.64796, -44.29194,  43.61231,  84.69560,  -7.40232,  46.95520,  99.09872,   0.39296,  48.68703, 109.44976,   5.92143,  50.13774, 124.99750,  14.45312,  50.47568, 128.61924,  16.44052,  50.81361, 132.24099,  18.42793,  47.08378, 120.17407,  12.51664,  35.07674, 118.36137,  16.57711,  33.31865, 100.49914,  27.47893,  40.01036,  82.68530,  40.39746,  42.78469,  83.27134,  40.91103,  46.20577,  83.39479,  41.49048,  48.57818,  83.09845,  41.17176,  43.03012,  82.52060,  42.34609,  46.89556,  80.40611,  44.72907,  49.92289,  78.87246,  45.09205,  51.57305,  77.95379,  44.67102,  42.37491,  81.56493,  42.41522,  45.79061,  78.98542,  44.77692,  48.61382,  76.55899,  44.87720,  50.11551,  75.28826,  43.62112,  41.81247,  80.94592,  42.41409,  44.38551,  78.10730,  44.56430,  46.49190,  75.64025,  44.64676,  47.84706,  74.22927,  43.53133,  41.05206,  80.26871,  42.25091,  42.94490,  77.25860,  44.16268,  44.28889,  75.03880,  44.30749,  45.14684,  73.96998,  43.40322,  52.31250, 120.39826,  11.21899,  63.45915, 119.71580,   4.95569,  68.85840, 102.58422,  -5.92351,  76.69396,  82.04709, -12.69332,  76.60314,  79.74889, -10.95719,  76.38945,  76.67437,  -9.35831,  75.51096,  74.55554,  -8.61226,  77.87642,  78.86847, -11.49275,  79.12485,  74.02089, -11.67629,  78.65486,  70.64115, -11.74745,  77.79167,  68.91416, -11.87640,  78.01505,  79.01905, -12.63533,  79.30775,  74.37235, -13.43259,  78.55617,  70.85664, -14.40372,  76.88822,  69.31295, -14.93524,  78.09204,  79.24822, -13.43600,  79.35180,  75.27871, -14.83515,  78.74422,  72.37581, -16.15200,  77.23475,  70.86650, -16.86961,  78.05254,  79.66490, -14.37849,  79.22315,  76.27440, -16.23122,  78.87157,  74.12649, -17.65167,  77.70933,  73.14474, -18.26934
   1.30003,  44.74593,  78.52046,  -9.88469,  35.37610,  78.28997,  -5.15148,  27.82171,  40.98992,   5.04643,  20.33706,   8.66910, -12.04531,  54.11576,  78.75096, -14.61789,  59.17396,  39.68276, -13.94635,  64.27117,  14.72636, -41.22232,  46.40229,  84.95017,  -6.29265,  49.47391,  99.40167,   1.52467,  51.03335, 109.78334,   7.04700,  52.25652, 125.37863,  15.52741,  52.54145, 129.01145,  17.50286,  52.82638, 132.64428,  19.47832,  49.25342, 120.54810,  13.53004,  37.09756, 118.83492,  17.16907,  34.56591, 101.03424,  28.01926,  40.25597,  83.07414,  41.21236,  43.01184,  83.58063,  41.88521,  46.39703,  83.60659,  42.65630,  48.77475,  83.24755,  42.46852,  43.15591,  82.81402,  43.32562,  46.82293,  80.57887,  45.90406,  49.78264,  78.96059,  46.42353,  51.42849,  77.99991,  46.08812,  42.47233,  81.87620,  43.35019,  45.67915,  79.18867,  45.87844,  48.42583,  76.68528,  46.11695,  49.96094,  75.38224,  44.93666,  41.89437,  81.27284,  43.31255,  44.26506,  78.35075,  45.58035,  46.29623,  75.82650,  45.76060,  47.67341,  74.38634,  44.71139,  41.12635,  80.61778,  43.10156,  42.82694,  77.54446,  45.09182,  44.10035,  75.28781,  45.29364,  44.97864,  74.20189,  44.43018,  54.51832, 120.75768,  12.38525,  65.90895, 120.06872,   6.57825,  71.91296, 102.99946,  -4.07973,  80.31086,  82.63585, -10.69777,  80.21955,  80.32414,  -8.97970,  80.02115,  77.23521,  -7.40682,  79.16131,  75.09714,  -6.69476,  81.51856,  79.46835,  -9.49294,  82.84997,  74.64310,  -9.68172,  82.43710,  71.25678,  -9.78616,  81.60536,  69.51697,  -9.94588,  81.67979,  79.62931, -10.63113,  83.06567,  75.01002, -11.43112,  82.39332,  71.48960, -12.44245,  80.76298,  69.92288, -13.02116,  81.77060,  79.86541, -11.42833,  83.12569,  75.92697, -12.82619,  82.59486,  73.02407, -14.17580,  81.12646,  71.49562, -14.93682,  81.74501,  80.28812, -12.36861,  83.01148,  76.93038, -14.21797,  82.72645,  74.78725, -15.66038,  81.59432,  73.79120, -16.31023
   1.31669,  47.75880,  78.66870,  -8.75661,  38.27424,  78.41808,  -4.25881,  29.99904,  41.10547,   5.31460,  22.42842,   8.61773, -11.41906,  57.24337,  78.91932, -13.25441,  62.11045,  39.83427, -12.23946,  68.72038,  13.75108, -38.09983,  49.29438,  85.12508,  -5.15876,  52.11461,  99.63322,   2.64838,  53.51237, 110.05418,   8.13991,  54.51916, 125.71158,  16.53388,  54.75369, 129.35887,  18.48920,  54.98821, 133.00616,  20.44452,  51.56656, 120.86946,  14.48985,  39.28247, 119.26900,  17.72744,  35.96580, 101.53917,  28.48165,  40.63970,  83.52358,  41.99435,  43.36025,  83.97155,  42.83223,  46.69283,  83.92577,  43.80517,  49.06945,  83.51667,  43.75989,  43.40139,  83.20159,  44.27746,  46.85909,  80.88866,  47.06780,  49.74753,  79.20808,  47.76142,  51.38996,  78.21297,  47.52387,  42.69798,  82.27841,  44.25946,  45.68989,  79.52293,  46.97134,  48.36398,  76.96202,  47.37031,  49.93942,  75.62726,  46.28221,  42.11074,  81.68739,  44.18623,  44.27892,  78.71515,  46.58757,  46.24200,  76.14851,  46.88539,  47.64907,  74.67995,  45.91844,  41.34316,  81.04876,  43.92846,  42.85608,  77.93957,  46.01231,  44.06728,  75.65646,  46.28659,  44.97277,  74.55253,  45.47568,  56.86160, 121.06459,  13.49077,  68.44473, 120.37920,   8.07747,  75.00112, 103.36163,  -2.33483,  83.91440,  83.16113,  -8.77636,  83.82868,  80.83836,  -7.07299,  83.65624,  77.73709,  -5.52147,  82.82436,  75.57727,  -4.84258,  85.15834,  80.01323,  -7.55714,  86.59687,  75.21846,  -7.73632,  86.25920,  71.82478,  -7.86857,  85.46915,  70.06864,  -8.05841,  85.34508,  80.18399,  -8.68999,  86.84923,  75.59973,  -9.47773,  86.27823,  72.07160, -10.52388,  84.69701,  70.47392, -11.15216,  85.45113,  80.42646,  -9.48339,  86.92523,  76.52560, -10.86612,  86.49110,  73.61975, -12.24366,  85.07557,  72.06481, -13.04983,  85.44051,  80.85382, -10.42185,  86.82515,  77.53420, -12.25524,  86.62285,  75.39367, -13.71538,  85.52918,  74.37751, -14.39909
   1.33336,  50.87069,  78.74258,  -7.59523,  41.27615,  78.47158,  -3.33832,  32.24906,  41.16814,   5.56817,  24.57928,   8.57092, -10.90539,  60.46524,  79.01359, -11.85213,  65.05115,  39.90294, -10.55359,  73.12807,  12.64887, -34.73544,  52.28281,  85.22831,  -3.99958,  54.84238,  99.79918,   3.78050,  56.06813, 110.26359,   9.23034,  56.83628, 125.98738,  17.52483,  57.01522, 129.65014,  19.45698,  57.19415, 133.31290,  21.38913,  53.94138, 121.13307,  15.42787,  41.52829, 119.64981,  18.19509,  37.40275, 102.00632,  28.81052,  40.91657,  84.00235,  42.68532,  43.58067,  84.40424,  43.70765,  46.83667,  84.30185,  44.90880,  49.20267,  83.84884,  45.02939,  43.50751,  83.64070,  45.15502,  46.72041,  81.27814,  48.18600,  49.52213,  79.54806,  49.08366,  51.15813,  78.52173,  48.96380,  42.78987,  82.73055,  45.09176,  45.53532,  79.93371,  48.01386,  48.12711,  77.32597,  48.60591,  49.74867,  75.95714,  47.63413,  42.19814,  82.15010,  44.98023,  44.13936,  79.15019,  47.53637,  46.02884,  76.54932,  47.97839,  47.47159,  75.05040,  47.11631,  41.43838,  81.52447,  44.67231,  42.74538,  78.39814,  46.86691,  43.89182,  76.09448,  47.23247,  44.83034,  74.97012,  46.49006,  59.26564, 121.31234,  14.59495,  70.98013, 120.63426,   9.47113,  78.08989, 103.67934,  -0.67687,  87.51392,  83.63917,  -6.88810,  87.44350,  81.31262,  -5.18918,  87.30993,  78.20586,  -3.64484,  86.51582,  76.02481,  -2.98897,  88.80547,  80.52196,  -5.63986,  90.36870,  75.76524,  -5.78581,  90.12029,  72.36431,  -5.92912,  89.37993,  70.58907,  -6.14033,  89.01664,  80.69894,  -6.76745,  90.65564,  76.15516,  -7.51994,  90.20074,  72.61520,  -8.58290,  88.67688,  70.97902,  -9.25247,  89.13672,  80.94510,  -7.55771,  90.74359,  77.08456,  -8.90525,  90.41821,  74.17059, -10.29555,  89.06339,  72.58155, -11.13871,  89.13923,  81.37335,  -8.49582,  90.65351,  78.09223, -10.29573,  90.54258,  75.94930, -11.76213,  89.49270,  74.90681, -12.47426
   1.35003,  54.08994,  78.75810,  -6.42350,  44.37305,  78.46726,  -2.45519,  34.53064,  41.20071,   5.71127,  26.76108,   8.48416, -10.47650,  63.80683,  79.04894, -10.39181,  68.05225,  39.91325,  -8.73828,  77.20405,  11.71167, -31.40319,  55.36167,  85.27503,  -2.83188,  57.63841,  99.90615,   4.92300,  58.69123, 110.40857,  10.33575,  59.24519, 126.19145,  18.53454,  59.37424, 129.86797,  20.44440,  59.50328, 133.54449,  22.35426,  56.40397, 121.32667,  16.38896,  43.89094, 119.93417,  18.71864,  38.95093, 102.40213,  29.16966,  41.41221,  84.46639,  43.35597,  44.01057,  84.84755,  44.54227,  47.18234,  84.71946,  45.94877,  49.53045,  84.24114,  46.22321,  43.83676,  84.09776,  45.98824,  46.82290,  81.72645,  49.23649,  49.54153,  79.97322,  50.32451,  51.16971,  78.92766,  50.31726,  43.11397,  83.19516,  45.88690,  45.63546,  80.39387,  49.00032,  48.15372,  77.76271,  49.77717,  49.81755,  76.36727,  48.92163,  42.52375,  82.62038,  45.74272,  44.26354,  79.62179,  48.44146,  46.09056,  77.00400,  49.02389,  47.56747,  75.48146,  48.26750,  41.77779,  82.00057,  45.39224,  42.90615,  78.87944,  47.69089,  44.00002,  76.56646,  48.14735,  44.97054,  75.42514,  47.47530,  61.75069, 121.49105,  15.71127,  73.66025, 120.80073,  11.06065,  81.37499, 103.93310,   1.21355,  91.34112,  84.06667,  -4.70264,  91.29017,  81.74226,  -3.00011,  91.19869,  78.63603,  -1.45164,  90.44403,  76.43732,  -0.80828,  92.68081,  80.98451,  -3.41861,  94.36326,  76.26745,  -3.51846,  94.20171,  72.86117,  -3.65906,  93.51004,  71.06786,  -3.88235,  92.91256,  81.16454,  -4.54167,  94.67897,  76.66108,  -5.24674,  94.33486,  73.10902,  -6.31100,  92.86689,  71.43460,  -7.01023,  93.04407,  81.41211,  -5.32966,  94.77480,  77.58979,  -6.63200,  94.55203,  74.66611,  -8.02215,  93.25570,  73.04265,  -8.89129,  93.05689,  81.83855,  -6.26852,  94.69088,  78.59235,  -8.02655,  94.66521,  76.44461,  -9.48989,  93.65731,  75.37528, -10.22259
   1.36669,  57.41820,  78.74326,  -5.26787,  47.59299,  78.43947,  -1.57693,  37.06640,  41.22376,   5.94253,  29.19435,   8.35653,  -9.88651,  67.24341,  79.04704,  -8.95880,  71.16428,  39.89397,  -6.95290,  81.15192,  10.89199, -28.21118,  58.56332,  85.28625,  -1.68104,  60.57903,  99.96577,   6.05457,  61.46371, 110.49714,  11.44110,  61.78979, 126.32058,  19.57368,  61.86575, 130.00655,  21.46812,  61.94170, 133.69252,  23.36255,  59.00765, 121.45226,  17.35981,  46.42940, 120.11876,  19.34774,  40.60944, 102.72220,  29.56967,  41.98622,  84.91072,  44.05606,  44.50217,  85.28857,  45.40932,  47.57158,  85.15599,  47.02670,  49.89231,  84.66496,  47.46356,  44.22619,  84.55779,  46.84912,  46.96989,  82.20608,  50.31797,  49.59604,  80.44771,  51.60638,  51.21299,  79.39099,  51.72062,  43.50491,  83.65899,  46.71020,  45.79074,  80.87888,  50.01844,  48.23108,  78.24022,  50.99332,  49.93771,  76.82301,  50.26774,  42.92128,  83.08655,  46.53355,  44.45343,  80.10943,  49.37800,  46.21723,  77.48651,  50.11240,  47.72975,  75.94470,  49.47473,  42.19573,  82.46762,  46.14118,  43.14368,  79.36726,  48.54692,  44.18677,  77.05260,  49.10290,  45.19132,  75.89648,  48.51092,  64.37431, 121.59915,  16.85883,  76.45207, 120.89385,  12.66686,  84.68732, 104.11819,   3.08783,  95.10571,  84.39976,  -2.53717,  95.07137,  82.07994,  -0.82798,  95.01405,  78.97721,   0.72912,  94.29120,  76.76635,   1.36737,  96.48297,  81.34781,  -1.22115,  98.25694,  76.66367,  -1.27777,  98.16304,  73.25451,  -1.40965,  97.50963,  71.44757,  -1.63825,  96.72963,  81.52887,  -2.34086,  98.59338,  77.05809,  -3.00195,  98.33494,  73.49688,  -4.05987,  96.91102,  71.79245,  -4.77743,  96.86929,  81.77654,  -3.12741,  98.69412,  77.98428,  -4.38854,  98.55029,  75.05269,  -5.77241,  97.29976,  73.40200,  -6.65723,  96.88935,  82.20032,  -4.06735,  98.61391,  78.98084,  -5.78760,  98.65343,  76.82860,  -7.24401,  97.67839,  75.73790,  -7.98954
   1.38336,  60.86536,  78.73968,  -4.13605,  50.92049,  78.44675,  -0.77989,  39.75308,  41.30912,   6.18037,  31.79499,   8.28990,  -9.28516,  70.81022,  79.03260,  -7.49221,  74.37314,  39.87699,  -4.94201,  85.11817,  10.13032, -24.75268,  61.88157,  85.30533,  -0.55179,  63.62469, 100.02322,   7.17715,  64.32345, 110.57459,  12.55184,  64.37508, 126.42079,  20.64639,  64.38711, 130.11207,  22.53196,  64.39914, 133.80334,  24.41753,  61.66781, 121.55627,  18.33356,  49.00339, 120.25070,  19.69386,  42.43589, 102.97832,  29.67048,  42.56521,  85.34260,  44.43410,  44.96690,  85.72644,  45.97963,  47.89599,  85.60078,  47.83957,  50.17124,  85.10424,  48.46761,  44.57202,  85.01687,  47.40223,  47.01466,  82.69934,  51.11086,  49.51843,  80.94576,  52.62895,  51.11459,  79.88266,  52.88651,  43.85875,  84.11986,  47.21786,  45.85527,  81.37405,  50.73538,  48.19362,  78.73689,  51.93777,  49.94427,  77.30137,  51.37027,  43.28769,  83.54796,  47.00260,  44.56893,  80.60255,  50.00003,  46.25228,  77.98120,  50.90827,  47.80165,  76.42328,  50.41448,  42.59216,  82.92732,  46.56156,  43.32550,  79.85558,  49.07652,  44.30664,  77.54360,  49.74505,  45.34836,  76.37448,  49.25093,  67.05107, 121.68177,  18.05353,  79.30295, 120.96171,  14.40453,  88.02239, 104.28676,   5.08159,  98.84719,  84.70536,  -0.24688,  98.85341,  82.40553,   1.48945,  98.86253,  79.32074,   3.08280,  98.19530,  77.09676,   3.73582, 100.29257,  81.71155,   1.12831, 102.20599,  77.08237,   1.15736, 102.21591,  73.67063,   1.06519, 101.62054,  71.84238,   0.84779, 100.55241,  81.88693,   0.01067, 102.55931,  77.46668,  -0.56573, 102.42479,  73.88729,  -1.58460, 101.06446,  72.13272,  -2.30470, 100.69776,  82.12954,  -0.77643, 102.65557,  78.37933,  -1.96158, 102.62229,  75.42890,  -3.31208, 101.43645,  73.73130,  -4.19721, 100.72088,  82.54280,  -1.72096, 102.56910,  79.35674,  -3.37372, 102.69706,  77.18992,  -4.80316, 101.76754,  76.06189,  -5.55130
