time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.35003,  46.28548,  77.79707, 334.37463,  40.41730,  75.46931, 342.76487,  34.54423,  37.32846, 350.71110,  17.99726,   8.19867, 334.26617,  52.15366,  80.12482, 325.98440,  57.54667,  41.27838, 329.75656,  58.32566,  15.96449, 302.34521,  48.21251,  84.37087, 337.54623,  52.41923,  98.97793, 344.49812,  55.37151, 109.38297, 349.36908,  59.78526, 125.04091, 356.57838,  60.81342, 128.68833, 358.25774,  61.84158, 132.33575, 359.93710,  57.06155, 119.66300, 356.61771,  51.02085, 116.45887, 367.44296,  48.59023, 101.01406, 381.46257,  62.20117,  89.56444, 396.04505,  64.25021,  91.58631, 396.17760,  67.09429,  93.56898, 396.36480,  69.25289,  94.50470, 395.83319,  64.89060,  91.32367, 397.66224,  69.34288,  91.96346, 399.86659,  72.72973,  92.31776, 400.09521,  74.60542,  92.33907, 399.62027,  64.84569,  90.19356, 397.92345,  69.16400,  90.20611, 400.21485,  72.84667,  89.66308, 400.32090,  74.76443,  89.17384, 399.08381,  64.69867,  89.38200, 398.06224,  68.43645,  88.70333, 400.26906,  71.53345,  87.74970, 400.43990,  73.40502,  87.08998, 399.37524,  64.41123,  88.39166, 398.07003,  67.65880,  87.17534, 400.13699,  69.98034,  86.04162, 400.41967,  71.25395,  85.44417, 399.57283,  59.83403, 120.92937, 352.16987,  64.50582, 122.19396, 340.31585,  65.33270, 108.19037, 324.68844,  75.73299,  89.49873, 316.23525,  76.76339,  88.19412, 318.58905,  77.73942,  86.14079, 321.21316,  77.60790,  84.62034, 323.08096,  77.78191,  87.08517, 317.94401,  79.52274,  82.56696, 319.22721,  79.57683,  79.53156, 320.78670,  79.01268,  77.98216, 321.79928,  77.37540,  86.71504, 316.92169,  78.85341,  82.10785, 317.62012,  78.27961,  78.57846, 318.66048,  76.79841,  77.07299, 319.65403,  77.05439,  86.56810, 316.16349,  78.13594,  82.31011, 316.12514,  77.44527,  79.17145, 316.57435,  76.01652,  77.60542, 317.33442,  76.53971,  86.53585, 315.27044,  77.25547,  82.60705, 314.67824,  76.63319,  80.08443, 314.61549,  75.47748,  79.01238, 315.07506
   1.36669,  49.73280,  77.97215, 334.89844,  43.71416,  75.64070, 343.18036,  36.25838,  37.67060, 350.59947,  19.64490,   8.38401, 334.50382,  55.75144,  80.30360, 326.61651,  60.34097,  41.45938, 331.35172,  62.95149,  15.42169, 304.74333,  51.51893,  84.59062, 338.05962,  55.46449,  99.27297, 345.00601,  58.26967, 109.71636, 349.88183,  62.50992, 125.41736, 357.10161,  63.49765, 129.07481, 358.78341,  64.48539, 132.73226, 360.46521,  59.81457, 120.02507, 357.12211,  53.71869, 116.82456, 367.91745,  51.26559, 101.37973, 381.93314,  64.90691,  90.02911, 396.56454,  66.94694,  92.05952, 396.70527,  69.78204,  94.05403, 396.90257,  71.93794,  94.99978, 396.37778,  67.58474,  91.79735, 398.19111,  72.02873,  92.45281, 400.40755,  75.41346,  92.82124, 400.64517,  77.29022,  92.85129, 400.17496,  67.54402,  90.66667, 398.45050,  71.85651,  90.69419, 400.75271,  75.54119,  90.16674, 400.86715,  77.46411,  89.68759, 399.63412,  67.40013,  89.85428, 398.58770,  71.13526,  89.18823, 400.80283,  74.23588,  88.24759, 400.97997,  76.11290,  87.59749, 399.91900,  67.11690,  88.86271, 398.59328,  70.36448,  87.65714, 400.66650,  72.69014,  86.53292, 400.95328,  73.96841,  85.94221, 400.10873,  62.63547, 121.29411, 352.70558,  67.35405, 122.58057, 340.87247,  68.54508, 108.70173, 325.15754,  79.31483,  90.45612, 316.20710,  80.39541,  89.12920, 318.52565,  81.44644,  87.04598, 321.09671,  81.37058,  85.47808, 322.92802,  81.44593,  88.06881, 317.85097,  83.33403,  83.57886, 319.02006,  83.49040,  80.51044, 320.50629,  82.97964,  78.92024, 321.48333,  81.04726,  87.71041, 316.82141,  82.67314,  83.13713, 317.40461,  82.21552,  79.56754, 318.36209,  80.78669,  77.99258, 319.32413,  80.72803,  87.57145, 316.06095,  81.94366,  83.35206, 315.91724,  81.35448,  80.18325, 316.29346,  79.97907,  78.55500, 317.02048,  80.21106,  87.54415, 315.16906,  81.04845,  83.65527, 314.48072,  80.50609,  81.11637, 314.35965,  79.38673,  79.99755, 314.79718
   1.38336,  53.36424,  78.05969, 335.47501,  47.11310,  75.76442, 343.59320,  38.16120,  38.01767, 350.47843,  21.46947,   8.57570, 334.75142,  59.61537,  80.35497, 327.35682,  63.29092,  41.50261, 332.77387,  67.46931,  14.85062, 306.98636,  54.97633,  84.73766, 338.60443,  58.59918,  99.52033, 345.51375,  61.22085, 110.01363, 350.38454,  65.23807, 125.76713, 357.61751,  66.17386, 129.43680, 359.30238,  67.10964, 133.10648, 360.98726,  62.57092, 120.36080, 357.60890,  56.40997, 117.17810, 368.37252,  53.98065, 101.76420, 382.42635,  67.61463,  90.56966, 397.18428,  69.64118,  92.61269, 397.33666,  72.46255,  94.62476, 397.55156,  74.61649,  95.58276, 397.04113,  70.26952,  92.35688, 398.82762,  74.69289,  93.04308, 401.07580,  78.07346,  93.43252, 401.33786,  79.95343,  93.47322, 400.88150,  70.23376,  91.22640, 399.08863,  74.52880,  91.28401, 401.42267,  78.21568,  90.77921, 401.56529,  80.15056,  90.30974, 400.34736,  70.09379,  90.41337, 399.22614,  73.81638,  89.77377, 401.47001,  76.92126,  88.85233, 401.67172,  78.81002,  88.21193, 400.62578,  69.81657,  89.42010, 399.23131,  73.05595,  88.23778, 401.33059,  75.38621,  87.12823, 401.63649,  76.67428,  86.54392, 400.80245,  65.47059, 121.62609, 353.24260,  70.27763, 122.93220, 341.44731,  71.80859, 109.13554, 325.68951,  82.93026,  91.32546, 316.30285,  84.05877,  89.98673, 318.59160,  85.18125,  87.88641, 321.11815,  85.15917,  86.28173, 322.91878,  85.13788,  88.97151, 317.89298,  87.16352,  84.51820, 318.96822,  87.41701,  81.42758, 320.39384,  86.95764,  79.80418, 321.34134,  84.74616,  88.62138, 316.85793,  86.50996,  84.08831, 317.34661,  86.16267,  80.48874, 318.23579,  84.78514,  78.85340, 319.17155,  84.42833,  88.48770, 316.09594,  85.76873,  84.31013, 315.86607,  85.27579,  81.11842, 316.18235,  83.95233,  79.43599, 316.88191,  83.90901,  88.46226, 315.20536,  84.85941,  84.61424, 314.43863,  84.39258,  82.06308, 314.26984,  83.30877,  80.90301, 314.68908
   1.40003,  57.18256,  77.87663, 336.09146,  50.66327,  75.64891, 344.01523,  40.10243,  38.22668, 350.37180,  23.35406,   8.62669, 335.00577,  63.70184,  80.10434, 328.16769,  66.26473,  41.22554, 334.01837,  71.90790,  13.88717, 309.24842,  58.63011,  84.61279, 339.17627,  61.94283,  99.49523, 346.02683,  64.38264, 110.03866, 350.88383,  68.16792, 125.84379, 358.12924,  69.04968, 129.52549, 359.81701,  69.93144, 133.20720, 361.50479,  65.52438, 120.42604, 358.08638,  59.25609, 117.28094, 368.79895,  56.86846, 101.93533, 382.93442,  70.46688,  90.96459, 397.89188,  72.47311,  93.02649, 398.05839,  75.27367,  95.06488, 398.29637,  77.42444,  96.04029, 397.80599,  73.08708,  92.78235, 399.55728,  77.47874,  93.51757, 401.85163,  80.85253,  93.93865, 402.14964,  82.73703,  93.99455, 401.71404,  73.05859,  91.65264, 399.82250,  77.32666,  91.75849, 402.20387,  81.01611,  91.28768, 402.38951,  82.96861,  90.83088, 401.19509,  72.92444,  90.83894, 399.96179,  76.62739,  90.24206, 402.24948,  79.73800,  89.34959, 402.48945,  81.64400,  88.72215, 401.46720,  72.65613,  89.84323, 399.96795,  75.88244,  88.69870, 402.10792,  78.21905,  87.61153, 402.44424,  79.52154,  87.03558, 401.62696,  68.51740, 121.68288, 353.78105,  73.48049, 123.00819, 342.05272,  75.38019, 109.29367, 326.26338,  86.86780,  91.95264, 316.44893,  88.04475,  90.61206, 318.71205,  89.23752,  88.50665, 321.20190,  89.26875,  86.87620, 322.97909,  89.14688,  89.63651, 317.99313,  91.29769,  85.22451, 318.99290,  91.64230,  82.12166, 320.37207,  91.23212,  80.47296, 321.29824,  88.75894,  89.29087, 316.95514,  90.64687,  84.80052, 317.36864,  90.40162,  81.18045, 318.20717,  89.07389,  79.49521, 319.12620,  88.44055,  89.15965, 316.19296,  89.89166,  85.02354, 315.89537,  89.48661,  81.81546, 316.16775,  88.21288,  80.08800, 316.84965,  87.91713,  89.13302, 315.30482,  88.96650,  85.32350, 314.47726,  88.56759,  82.76337, 314.27381,  87.51778,  81.56854, 314.68178
   1.41670,  61.13922,  77.62307, 336.71011,  54.29162,  75.48607, 344.37781,  42.35733,  38.41318, 350.33886,  25.60010,   8.63001, 335.34086,  67.98682,  79.76007, 329.04241,  69.20233,  40.85874, 335.17173,  75.87526,  12.90940, 311.35811,  62.41281,  84.41843, 339.74137,  65.39571,  99.40077, 346.52538,  67.64011, 109.99227, 351.37202,  71.17189, 125.84245, 358.64697,  71.99459, 129.53464, 360.34163,  72.81730, 133.22684, 362.03628,  68.53975, 120.41984, 358.55077,  62.10420, 117.32772, 369.17927,  59.76081, 102.07337, 383.42053,  73.30287,  91.34646, 398.60427,  75.28680,  93.42878, 398.78333,  78.06431,  95.49578, 399.04363,  80.21132,  96.48943, 398.57382,  75.88479,  93.19904, 400.29093,  80.24082,  93.99001, 402.63416,  83.60648,  94.44574, 402.97066,  85.49552,  94.51764, 402.55764,  75.86405,  92.07061, 400.56223,  80.10156,  92.23152, 402.99455,  83.79287,  91.79788, 403.22763,  85.76413,  91.35354, 402.05960,  75.73613,  91.25643, 400.70451,  79.41655,  90.70860, 403.04033,  82.53253,  89.84796, 403.32311,  84.45685,  89.23350, 402.32765,  75.47745,  90.25819, 400.71310,  78.68841,  89.15726, 402.89855,  81.03120,  88.09490, 403.26939,  82.34909,  87.52716, 402.47127,  71.66360, 121.65910, 354.33421,  76.81833, 122.99813, 342.69040,  79.03915, 109.35109, 326.88450,  90.82320,  92.40229, 316.74181,  92.04358,  91.06402, 318.98319,  93.29862,  88.95902, 321.44258,  93.37745,  87.31002, 323.20109,  93.16365,  90.12216, 318.24728,  95.42082,  85.74994, 319.18548,  95.84444,  82.64067, 320.52769,  95.47752,  80.97276, 321.43747,  92.77778,  89.77926, 317.20762,  94.77057,  85.32920, 317.56014,  94.61326,  81.69534, 318.35916,  93.32984,  79.96987, 319.26643,  92.45812,  89.64925, 316.44576,  94.00199,  85.55119, 316.09364,  93.67222,  82.33180, 316.33208,  92.44240,  80.56801, 317.00147,  91.93035,  89.62047, 315.56027,  93.06206,  85.84556, 314.68409,  92.72083,  83.27935, 314.45402,  91.70106,  82.05621, 314.85425
   1.43336,  65.23483,  77.35242, 337.29617,  57.98985,  75.30396, 344.61493,  44.92288,  38.56699, 350.27258,  28.17488,   8.62721, 335.57917,  72.47980,  79.40087, 329.97741,  72.39664,  40.49452, 336.19427,  79.77559,  11.86012, 313.42578,  66.31892,  84.19897, 340.28563,  68.93422,  99.26649, 347.03256,  70.95569, 109.89758, 351.89063,  74.19445, 125.78225, 359.22644,  74.94889, 129.48248, 360.93527,  75.70334, 133.18272, 362.64410,  71.56727, 120.35925, 359.05006,  64.94364, 117.32365, 369.57883,  62.62121, 102.19567, 383.95766,  76.09652,  91.77569, 399.41210,  78.05085,  93.88480, 399.60279,  80.79771,  95.98945, 399.88560,  82.93798,  97.00747, 399.43770,  78.63108,  93.67364, 401.12001,  82.94412,  94.53781, 403.51631,  86.29871,  95.03955, 403.89514,  88.19214,  95.13298, 403.50730,  78.62116,  92.54701, 401.39929,  82.82258,  92.78029, 403.88769,  86.51564,  92.39624, 404.17406,  88.50824,  91.96914, 403.03621,  78.50179,  91.73228, 401.54580,  82.15667,  91.24899, 403.93535,  85.27931,  90.43088, 404.26673,  87.22481,  89.83430, 403.30204,  78.25589,  90.73085, 401.55821,  81.45056,  89.68736, 403.79509,  83.80154,  88.65816, 404.20551,  85.13742,  88.10185, 403.42956,  74.85878, 121.57839, 354.95698,  80.28889, 122.91615, 343.43887,  82.85232, 109.33284, 327.62994,  94.90596,  92.74046, 317.21827,  96.16410,  91.40469, 319.44018,  97.47237,  89.30100, 321.87282,  97.59208,  87.63779, 323.61556,  97.29704,  90.49052, 318.68921,  99.64023,  86.15257, 319.57408, 100.12923,  83.03959, 320.88511,  99.79861,  81.35694, 321.78155,  96.91146,  90.15001, 317.64865,  98.98830,  85.73468, 317.94868,  98.90298,  82.09138, 318.71505,  97.65708,  80.33419, 319.61370,  96.58976,  90.02104, 316.88748,  98.20710,  85.95572, 316.48872,  97.93837,  82.72873, 316.69934,  96.74537,  80.93639, 317.35947,  96.05740,  89.99055, 316.00479,  97.25358,  86.24543, 315.08737,  96.95854,  83.67554, 314.83559,  95.96396,  82.43009, 315.23036
   1.45003,  69.42364,  77.09658, 337.83847,  61.80540,  75.12569, 344.79031,  47.70086,  38.74468, 350.25331,  31.06144,   8.64507, 335.76451,  77.04187,  79.06747, 330.88663,  75.61339,  40.20297, 337.20091,  83.64954,  11.01024, 315.38377,  70.34497,  83.97927, 340.79940,  72.63757,  99.10482, 347.53387,  74.45834, 109.76051, 352.41733,  77.42771, 125.66183, 359.83065,  78.11940, 129.36594, 361.55754,  78.81110, 133.07005, 363.28442,  74.80007, 120.24271, 359.56468,  67.93927, 117.26335, 369.95676,  65.59972, 102.28868, 384.49244,  78.99872,  92.25791, 400.26744,  80.91718,  94.39883, 400.46764,  83.62651,  96.54849, 400.77301,  85.75812,  97.59472, 400.34946,  81.47532,  94.21251, 401.99636,  85.73432,  95.16815, 404.45380,  89.07412,  95.72557, 404.88227,  90.97207,  95.84418, 404.52460,  81.47797,  93.08884, 402.28746,  85.63349,  93.41293, 404.84189,  89.32673,  93.08898, 405.19296,  91.34421,  92.68085, 404.09262,  81.36864,  92.27393, 402.44070,  84.99034,  91.87211, 404.89497,  88.11919,  91.10583, 405.28632,  90.08931,  90.52934, 404.36015,  81.13789,  91.26901, 402.45977,  84.31059,  90.29838, 404.75984,  86.66988,  89.30996, 405.21980,  88.02679,  88.76628, 404.47188,  78.25577, 121.44400, 355.60379,  84.04635, 122.77421, 344.26174,  87.02229, 109.25029, 328.47417,  99.34509,  93.03241, 317.79106, 100.62965,  91.69341, 319.99584, 101.97590,  89.58530, 322.40380, 102.12511,  87.90737, 324.13009, 101.77278,  90.80258, 319.23237, 104.18003,  86.48997, 320.06774, 104.71747,  83.37183, 321.34719, 104.41374,  81.67618, 322.22852, 101.38844,  90.46661, 318.18988, 103.52845,  86.07844, 318.44058, 103.49723,  82.42715, 319.17220, 102.27938,  80.64399, 320.05808, 101.06597,  90.34037, 317.42857, 102.73916,  86.30234, 316.98542, 102.51675,  83.07001, 317.16593, 101.35147,  81.25474, 317.81278, 100.53104,  90.31079, 316.54741, 101.77680,  86.59191, 315.59009, 101.51720,  84.02062, 315.31462, 100.54168,  82.75751, 315.70072
   1.46670,  73.67617,  76.95943, 338.32474,  65.69021,  75.06088, 344.87225,  50.86397,  38.96384, 350.30792,  34.44975,   8.65987, 335.98923,  81.66213,  78.85799, 331.77723,  78.83729,  40.14051, 338.51051,  87.41849,  10.55120, 317.44826,  74.44803,  83.86750, 341.26928,  76.43010,  99.03105, 348.01681,  78.04545, 109.69965, 352.94416,  80.71973, 125.60319, 360.46427,  81.34269, 129.30781, 362.21604,  81.96565, 133.01244, 363.96780,  78.09745, 120.18782, 360.09073,  70.94718, 117.25652, 370.29973,  68.54867, 102.42684, 384.97377,  81.87913,  92.77676, 401.04159,  83.76285,  94.94782, 401.24708,  86.43548,  97.14045, 401.56987,  88.55801,  98.21317, 401.16752,  84.29962,  94.78685, 402.78630,  88.50522,  95.83256, 405.29842,  91.82942,  96.44389, 405.77224,  93.73082,  96.58644, 405.44272,  84.31407,  93.66666, 403.09021,  88.42389,  94.08050, 405.70491,  92.11549,  93.81494, 406.11688,  94.15570,  93.42431, 405.05268,  84.21422,  92.85200, 403.25102,  87.80248,  92.53105, 405.76559,  90.93563,  91.81539, 406.21413,  92.92820,  91.25766, 405.32525,  83.99786,  91.84406, 403.27798,  87.14791,  90.94607, 405.63790,  89.51384,  89.99772, 406.14563,  90.89007,  89.46576, 405.42510,  81.72128, 121.38026, 356.28027,  87.87013, 122.70027, 345.12717,  91.23747, 109.21813, 329.38255, 103.76949,  93.30983, 318.47960, 105.07509,  91.96080, 320.66584, 106.45370,  89.84104, 323.04509, 106.62862,  88.14294, 324.74908, 106.23044,  91.09678, 319.89004, 108.70072,  86.80901, 320.66725, 109.28439,  83.68249, 321.90528, 109.00601,  81.97117, 322.76443, 105.85020,  90.76898, 318.84345, 108.05391,  86.40946, 319.03520, 108.07629,  82.74881, 319.71880, 106.88517,  80.93667, 320.58188, 105.52900,  90.64808, 318.08075, 107.26031,  86.64096, 317.58358, 107.08501,  83.40365, 317.72173, 105.94672,  81.56330, 318.34535, 104.99387,  90.62230, 317.19959, 106.29275,  86.93481, 316.19274, 106.07032,  84.36386, 315.88366, 105.11355,  83.08175, 316.25371
   1.48336,  77.95588,  76.94864, 338.76337,  69.59058,  75.12521, 344.84177,  54.39649,  39.20663, 350.44134,  38.28123,   8.69088, 336.23324,  86.32118,  78.77207, 332.68497,  82.24925,  40.24730, 339.86981,  91.38594,  10.39187, 319.42583,  78.57545,  83.87765, 341.69464,  80.23023,  99.06957, 348.46653,  81.61971, 109.74397, 353.44986,  83.95516, 125.63831, 361.10114,  84.49919, 129.34079, 362.88346,  85.04322, 133.04328, 364.66578,  81.34583, 120.22710, 360.59877,  73.92024, 117.32440, 370.61761,  71.38371, 102.61151, 385.38572,  84.64388,  93.36201, 401.74465,  86.49284,  95.56277, 401.94982,  89.12822,  97.79819, 402.28515,  91.24182,  98.89554, 401.90270,  87.00570,  95.43174, 403.49999,  91.15289,  96.57412, 406.06652,  94.45958,  97.24014, 406.58688,  96.36407,  97.40538, 406.28715,  87.03090,  94.31637, 403.82046,  91.08957,  94.82709, 406.49719,  94.77707,  94.62083, 406.97468,  96.84034,  94.24443, 405.95059,  86.93993,  93.50274, 403.99148,  90.48928,  93.26987, 406.57013,  93.62424,  92.60605, 407.08143,  95.63929,  92.06442, 406.23426,  86.73747,  92.49228, 404.02956,  89.85954,  91.67392, 406.45472,  92.22976,  90.76724, 407.01577,  93.62541,  90.24491, 406.32621,  85.14910, 121.41679, 356.96649,  91.68361, 122.72349, 346.03327,  95.48537, 109.24158, 330.38767, 108.16035,  93.60105, 319.26477, 109.47663,  92.23604, 321.43461, 110.87452,  90.09850, 323.78656, 111.06541,  88.37821, 325.46641, 110.64380,  91.39683, 320.64934, 113.16236,  87.12747, 321.37095, 113.77977,  83.99048, 322.56538, 113.51949,  82.26384, 323.39918, 110.26984,  91.07971, 319.59721, 112.52402,  86.74392, 319.73175, 112.58772,  83.07432, 320.36274, 111.41593,  81.23615, 321.19677, 109.95183,  90.96605, 318.83206, 111.73110,  86.98700, 318.28165, 111.59343,  83.74620, 318.37285, 110.47534,  81.88390, 318.96717, 109.41906,  90.94671, 317.94931, 110.76337,  87.28951, 316.89279, 110.57177,  84.72085, 316.54627, 109.62924,  83.42246, 316.89551
   1.50003,  82.24410,  77.02333, 339.21432,  73.56420,  75.26220, 344.85416,  58.15920,  39.48241, 350.75783,  42.53136,   8.68997, 336.60232,  90.92399,  78.78446, 333.57449,  85.52633,  40.47626, 341.03823,  95.28976,  10.31355, 321.34893,  82.73938,  83.96316, 342.14365,  84.11663,  99.16586, 348.95337,  85.30677, 109.83726, 353.99437,  87.33399, 125.71312, 361.77086,  87.80622, 129.41131, 363.58235,  88.27845, 133.10949, 365.39383,  84.74326, 120.30550, 361.14815,  77.03117, 117.41852, 370.95281,  74.27325, 102.79266, 385.76760,  87.42607,  93.96572, 402.44359,  89.23713,  96.19785, 402.64794,  91.83116,  98.47895, 402.99777,  93.93544,  99.60199, 402.63929,  89.71990,  96.10124, 404.21025,  93.79577,  97.35099, 406.84022,  97.08067,  98.07660, 407.41597,  98.98822,  98.26597, 407.15215,  89.75526,  94.99203, 404.55053,  93.74986,  95.61082, 407.29985,  97.42944,  95.46949, 407.85567,  99.51877,  95.10743, 406.88040,  89.67302,  94.18014, 404.73380,  93.17168,  94.04602, 407.38768,  96.30507,  93.43934, 407.97403,  98.34504,  92.91437, 407.17752,  89.48504,  93.16749, 404.78534,  92.56850,  92.43883, 407.28730,  94.94004,  91.57844, 407.91207,  96.35727,  91.06593, 407.26020,  88.69613, 121.49923, 357.68066,  95.56818, 122.79538, 346.95511,  99.89553, 109.27763, 331.47789, 112.66511,  93.89316, 320.10879, 113.98775,  92.50057, 322.25714, 115.40093,  90.33297, 324.57214, 115.60529,  88.58103, 326.21734, 115.16950,  91.69256, 321.46103, 117.73872,  87.44150, 322.10829, 118.39011,  84.28867, 323.24139, 118.14771,  82.54208, 324.03819, 114.80493,  91.39244, 320.40065, 117.11362,  87.08371, 320.45820, 117.22101,  83.40300, 321.01411, 116.06860,  81.53336, 321.80402, 114.49227,  91.29054, 319.63165, 116.32499,  87.34651, 319.00919, 116.22827,  84.10304, 319.03317, 115.13108,  82.21489, 319.58321, 113.96426,  91.28261, 318.74587, 115.36050,  87.66526, 317.62172, 115.20349,  85.10205, 317.22156, 114.27587,  83.78491, 317.53908
   1.51670,  86.53819,  77.15172, 339.73706,  77.58747,  75.43981, 344.95280,  62.10845,  39.75761, 351.24092,  47.05923,   8.66124, 337.12287,  95.48891,  78.86362, 334.52132,  88.67914,  40.78331, 341.99643,  99.08701,  10.47087, 322.87539,  86.90972,  84.10349, 342.65635,  88.00557,  99.32082, 349.48447,  88.98940, 109.99268, 354.56880,  90.69213, 125.85568, 362.44868,  91.08877, 129.55087, 364.28425,  91.48541, 133.24605, 366.11981,  88.13024, 120.44878, 361.71092,  80.08700, 117.58066, 371.25149,  77.08121, 102.98788, 386.05069,  90.10852,  94.50267, 403.00033,  91.88865,  96.75951, 403.20511,  94.44807,  99.07705, 403.56996,  96.54563, 100.21985, 403.23530,  92.34142,  96.69298, 404.77794,  96.34922,  98.03268, 407.46756,  99.61323,  98.80692, 408.09631, 101.52328,  99.01531, 407.86711,  92.38314,  95.58968, 405.13626,  96.31478,  96.29941, 407.95352,  99.98401,  96.21137, 408.58374, 102.09642,  95.85961, 407.65556,  92.30688,  94.77980, 405.33063,  95.75350,  94.72926, 408.05457,  98.88160,  94.16980, 408.71189, 100.94304,  93.65734, 407.96400,  92.12989,  93.76586, 405.39438,  95.17148,  93.11351, 407.96764,  97.54016,  92.29174, 408.65238,  98.97601,  91.78642, 408.03665,  92.22208, 121.64886, 358.41086,  99.47361, 122.93366, 347.93675, 104.29633, 109.34438, 332.67003, 117.09425,  94.14806, 321.08189, 118.40813,  92.71389, 323.20815, 119.81683,  90.50161, 325.48327, 120.01963,  88.71220, 327.08784, 119.60287,  91.93378, 322.40364, 122.19782,  87.68709, 322.97214, 122.86259,  84.51276, 324.03527, 122.62614,  82.74584, 324.78781, 119.24996,  91.65658, 321.33313, 121.59005,  87.36451, 321.30837, 121.71990,  83.67239, 321.77695, 120.57448,  81.77604, 322.51142, 118.94489,  91.57091, 320.55911, 120.81236,  87.65632, 319.85900, 120.73958,  84.41259, 319.80444, 119.65164,  82.50389, 320.29918, 118.42483,  91.58044, 319.66865, 119.85786,  88.00130, 318.47089, 119.72348,  85.44737, 318.00808, 118.80292,  84.11631, 318.28558
