time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, 123.97927,  80.21194, 252.41177, 133.90582,  80.21238, 248.98926, 127.83836,  43.81039, 235.18922, 128.71721,   7.19438, 242.35004, 114.05272,  80.21149, 255.83428, 120.05975,  41.46622, 259.71755, 135.23953,  13.43858, 279.12909, 123.04380,  87.19446, 249.69945, 121.18016, 102.38464, 242.97812, 120.22575, 112.94900, 237.66863, 119.56492, 128.46807, 228.98830, 119.41099, 132.08314, 226.96627, 119.25705, 135.69820, 224.94424, 122.45620, 123.78951, 231.45684, 135.17633, 123.03637, 232.71123, 143.90737, 104.43489, 237.04178, 137.10553,  86.63388, 224.16315, 134.59376,  87.80971, 223.38050, 131.37697,  88.67029, 222.39743, 128.97022,  88.82835, 222.38025, 134.42420,  87.25865, 221.84727, 130.62104,  86.19148, 218.76694, 127.44657,  85.33691, 217.84988, 125.61075,  84.73358, 217.94986, 134.89282,  86.20136, 221.74768, 131.43691,  84.58839, 218.68933, 128.25619,  82.79795, 217.95073, 126.37753,  81.74472, 218.85012, 135.32381,  85.48459, 221.74562, 132.60762,  83.43027, 218.97006, 130.11324,  81.45465, 218.33365, 128.37129,  80.24812, 219.09615, 135.91273,  84.65642, 221.92100, 133.79082,  82.27635, 219.44488, 132.09237,  80.39452, 218.87149, 130.92801,  79.44126, 219.52856, 117.07414, 123.74134, 231.78045, 105.48705, 122.46112, 237.07600, 101.29877, 103.64751, 245.41306, 109.37187,  86.65054, 232.18703, 110.89560,  87.87027, 230.06698, 113.14265,  88.93939, 227.64571, 115.17110,  89.75708, 226.62860, 111.02173,  86.64251, 228.98998, 114.28263,  85.21963, 225.46390, 117.28109,  84.97426, 223.85219, 119.17618,  85.09550, 223.48051, 111.07338,  85.62527, 229.54670, 114.28191,  83.68701, 226.40870, 117.74124,  82.81168, 225.34333, 120.01910,  83.03607, 225.79998, 111.02100,  84.93869, 230.02143, 113.83309,  82.59592, 227.59137, 116.79465,  81.43182, 226.95568, 118.99822,  81.42095, 227.42004, 110.91248,  84.21703, 230.75006, 113.40584,  81.61171, 228.93514, 115.64059,  80.32287, 228.61955, 117.20608,  80.28250, 229.11326
   0.68335, 124.07339,  80.34695, 252.73564, 133.98173,  80.32361, 249.26086, 127.78751,  43.82436, 235.77768, 128.69465,   7.16867, 242.72894, 114.16504,  80.37030, 256.21043, 120.35084,  41.62578, 259.81021, 135.52987,  13.26779, 278.73649, 123.15416,  87.34861, 250.06744, 121.31319, 102.58322, 243.44109, 120.36167, 113.18023, 238.19656, 119.68165, 128.75090, 229.61063, 119.52325, 132.37799, 227.61059, 119.36484, 136.00508, 225.61055, 122.57794, 124.05350, 232.03716, 135.30886, 123.32281, 233.19131, 144.02257, 104.69743, 237.45355, 134.95599,  88.49027, 223.88428, 132.53490,  89.96787, 223.37523, 129.36357,  91.21854, 222.71698, 126.99680,  91.63665, 222.92024, 132.17639,  89.51427, 221.84260, 128.03224,  89.01716, 219.07310, 124.71623,  88.55700, 218.40906, 122.83933,  88.15161, 218.64807, 132.51359,  88.41867, 221.66005, 128.65397,  87.34097, 218.85998, 125.24195,  85.94350, 218.33716, 123.33943,  85.05680, 219.35781, 132.85987,  87.66045, 221.59135, 129.70701,  86.05065, 218.98949, 126.96241,  84.39005, 218.50001, 125.16657,  83.34307, 219.36621, 133.36496,  86.76583, 221.68081, 130.78920,  84.75362, 219.31124, 128.84849,  83.09695, 218.81736, 127.64406,  82.24415, 219.53726, 117.19750, 124.01174, 232.38757, 105.62655, 122.73130, 237.71826, 101.57907, 103.92734, 246.14613, 110.81250,  88.73425, 231.55457, 112.27080,  90.25013, 229.58491, 114.46249,  91.69106, 227.31004, 116.44233,  92.72955, 226.40478, 112.48113,  89.14538, 228.39390, 115.84876,  88.28369, 224.78726, 118.86752,  88.38538, 223.19813, 120.75371,  88.65994, 222.86475, 112.59288,  88.08310, 228.84830, 115.93802,  86.66785, 225.57635, 119.45265,  86.11826, 224.47475, 121.70876,  86.43682, 224.98072, 112.58056,  87.35091, 229.25235, 115.55071,  85.43920, 226.63985, 118.58382,  84.52940, 225.93091, 120.78054,  84.60895, 226.42040, 112.51272,  86.55524, 229.90486, 115.17713,  84.30205, 227.87446, 117.49056,  83.19165, 227.46235, 119.05213,  83.19950, 227.96989
   0.70001, 124.19836,  80.43920, 252.92192, 134.08707,  80.39873, 249.39180, 127.69008,  43.79942, 236.27961, 128.67270,   7.12789, 243.13639, 114.30965,  80.47967, 256.45204, 120.60687,  41.71705, 259.64012, 135.78887,  12.95129, 277.93821, 123.29348,  87.46264, 250.30660, 121.47041, 102.75093, 243.80000, 120.51668, 113.39001, 238.64177, 119.80619, 129.03078, 230.18670, 119.64068, 132.67419, 228.21715, 119.47518, 136.31761, 226.24759, 122.71048, 124.30888, 232.55543, 135.45296, 123.60611, 233.59363, 144.00287, 104.85604, 237.63511, 132.38052,  90.76315, 223.65972, 130.12706,  92.54786, 223.45768, 127.09002,  94.20636, 223.17388, 124.82476,  94.89685, 223.63166, 129.57019,  92.22223, 221.95200, 125.15188,  92.37708, 219.59704, 121.75632,  92.35757, 219.25299, 119.87466,  92.17054, 219.66362, 129.74805,  91.10497, 221.69225, 125.53481,  90.65146, 219.25475, 121.94002,  89.70705, 219.02293, 120.04692,  89.00494, 220.19373, 129.98813,  90.31505, 221.55840, 126.42477,  89.23806, 219.22513, 123.45914,  87.95022, 218.94846, 121.63654,  87.08443, 219.94848, 130.38294,  89.36238, 221.56024, 127.36096,  87.80438, 219.38338, 125.18925,  86.42328, 219.02138, 123.96115,  85.68602, 219.82412, 117.33248, 124.27363, 232.94214, 105.78360, 122.99152, 238.32006, 101.90201, 104.10427, 246.63903, 112.00163,  90.94068, 230.71052, 113.30707,  92.78264, 228.91968, 115.34624,  94.64586, 226.81612, 117.22269,  95.94101, 226.02917, 113.59593,  91.83824, 227.61281, 116.98456,  91.66763, 223.92779, 119.96698,  92.19820, 222.35546, 121.81999,  92.66563, 222.05197, 113.80079,  90.74536, 227.94600, 117.21678,  89.98759, 224.53202, 120.75290,  89.86090, 223.37099, 122.97992,  90.31003, 223.90599, 113.85394,  89.97449, 228.26608, 116.94481,  88.62050, 225.45273, 120.03539,  88.05312, 224.64255, 122.22298,  88.26239, 225.13466, 113.85975,  89.10856, 228.82608, 116.68072,  87.32623, 226.55367, 119.07411,  86.46680, 226.01718, 120.63498,  86.54965, 226.52017
   0.71668, 124.36301,  80.50035, 252.94911, 134.23416,  80.45125, 249.37028, 127.58534,  43.73433, 236.72034, 128.64182,   7.06551, 243.58062, 114.49187,  80.54945, 256.52795, 120.83374,  41.76467, 259.33539, 136.00598,  12.55554, 276.92550, 123.46751,  87.54295, 250.38253, 121.65428, 102.88180, 243.99324, 120.69428, 113.56317, 238.92434, 119.94977, 129.27770, 230.61016, 119.77634, 132.93830, 228.67342, 119.60291, 136.59890, 226.73669, 122.86294, 124.53070, 232.91699, 135.61505, 123.85658, 233.85054, 143.76985, 104.84253, 237.45124, 129.92242,  92.90287, 223.49799, 127.87156,  94.92618, 223.56350, 125.02384,  96.91179, 223.61478, 122.89742,  97.82049, 224.30060, 127.15331,  94.72872, 222.10462, 122.59150,  95.46012, 220.16909, 119.19771,  95.82015, 220.13567, 117.34976,  95.81818, 220.70954, 127.18305,  93.61134, 221.79165, 122.74971,  93.72012, 219.73444, 119.06596,  93.17791, 219.79921, 117.21569,  92.63213, 221.11305, 127.32160,  92.80689, 221.60950, 123.47165,  92.22208, 219.57541, 120.36885,  91.27324, 219.52643, 118.55541,  90.56483, 220.65827, 127.60710,  91.81820, 221.54271, 124.25344,  90.69067, 219.59845, 121.91891,  89.56780, 219.38895, 120.69114,  88.93194, 220.27463, 117.48781, 124.50096, 233.34211, 105.96993, 123.21070, 238.78419, 102.26373, 104.16081, 246.80703, 113.08848,  93.45282, 229.56859, 114.19263,  95.56783, 227.95251, 116.01904,  97.79843, 226.01773, 117.76048,  99.32290, 225.33864, 114.53262,  94.78458, 226.55461, 117.84257,  95.27114, 222.82650, 120.73392,  96.21080, 221.27546, 122.53321,  96.86534, 220.99549, 114.83726,  93.68636, 226.77486, 118.23050,  93.56671, 223.25775, 121.73846,  93.86278, 222.04335, 123.93008,  94.44974, 222.59091, 114.96299,  92.89546, 227.01606, 118.09634,  92.09764, 224.04162, 121.20575,  91.88368, 223.13840, 123.37765,  92.23361, 223.61998, 115.05489,  91.98272, 227.48715, 117.96773,  90.68382, 225.01194, 120.41355,  90.09280, 224.36122, 121.97220,  90.26175, 224.84933
   0.73335, 124.56138,  80.54183, 252.81596, 134.41139,  80.48645, 249.17946, 127.53086,  43.65810, 236.98558, 128.64665,   7.00652, 243.92815, 114.71136,  80.59721, 256.45247, 120.93455,  41.75933, 258.74399, 136.07435,  12.14019, 275.66367, 123.67220,  87.60345, 250.29996, 121.86180, 102.99599, 244.04030, 120.88876, 113.72484, 239.07521, 120.09621, 129.52543, 230.93030, 119.91159, 133.20608, 229.03300, 119.72696, 136.88673, 227.13569, 123.02192, 124.75009, 233.16154, 135.78320, 124.10516, 233.98372, 143.30481, 104.72227, 236.93825, 127.37521,  95.10153, 223.42199, 125.56771,  97.32518, 223.72595, 122.96574,  99.59544, 224.08720, 121.01780, 100.69730, 224.98673, 124.70732,  97.25590, 222.33377, 120.09877,  98.52974, 220.84048, 116.77364,  99.24468, 221.12500, 114.99366,  99.41622, 221.86423, 124.58909,  96.15334, 221.99060, 120.03009,  96.79922, 220.34840, 116.32931,  96.64441, 220.73371, 114.55333,  96.24953, 222.19573, 124.62375,  95.34575, 221.77588, 120.56988,  95.24030, 220.08572, 117.39070,  94.62445, 220.29446, 115.61774,  94.07052, 221.56775, 124.79422,  94.33556, 221.65787, 121.18130,  93.63549, 219.99800, 118.73015,  92.77178, 219.97261, 117.52344,  92.23725, 220.94948, 117.65083, 124.72488, 233.63527, 106.16656, 123.42055, 239.14460, 102.61603, 104.17314, 246.75585, 113.85549,  95.78546, 228.52617, 114.67408,  98.14284, 227.08507, 116.18617, 100.71929, 225.31581, 117.73563, 102.47304, 224.73162, 115.03535,  97.53018, 225.60948, 118.12688,  98.69813, 221.84523, 120.84369, 100.07249, 220.30294, 122.55476, 100.93439, 220.03162, 115.45822,  96.45437, 225.71521, 118.70241,  97.01142, 222.10088, 122.11083,  97.78221, 220.81374, 124.25192,  98.54276, 221.34747, 115.67298,  95.66227, 225.87637, 118.74925,  95.47106, 222.74562, 121.82563,  95.66670, 221.73188, 123.96847,  96.19645, 222.17808, 115.87565,  94.72501, 226.25577, 118.80349,  93.96898, 223.58095, 121.26853,  93.69879, 222.80292, 122.82036,  93.98459, 223.25713
   0.75002, 124.78797,  80.57015, 252.52914, 134.60718,  80.50151, 248.81050, 127.53083,  43.55309, 237.10154, 128.67605,   6.92681, 244.17168, 114.96876,  80.63880, 256.24779, 120.94400,  41.73078, 257.92799, 136.04473,  11.70152, 274.14507, 123.90752,  87.65408, 250.07351, 122.10037, 103.10898, 243.96846, 121.10897, 113.89265, 239.12732, 120.25006, 129.79272, 231.18526, 120.04998, 133.49655, 229.33521, 119.84990, 137.20037, 227.48516, 123.19281, 124.98497, 233.32250, 135.96418, 124.37421, 234.00182, 142.73744, 104.62579, 236.26516, 124.75481,  97.68515, 223.71715, 123.25658, 100.09108, 224.23768, 120.98362, 102.63272, 224.89226, 119.27025, 103.92237, 225.99630, 122.26858, 100.16453, 222.93319, 117.72268, 102.00512, 221.91420, 114.54518, 103.08792, 222.53027, 112.87390, 103.43958, 223.43990, 121.99055,  99.09408, 222.58073, 117.40618, 100.31013, 221.39611, 113.76461, 100.56936, 222.13089, 112.09794, 100.33560, 223.74802, 121.91020,  98.29495, 222.34740, 117.73272,  98.70850, 221.05151, 114.53643,  98.45558, 221.55130, 112.83658,  98.06944, 222.97710, 121.94934,  97.27605, 222.19323, 118.14095,  97.04762, 220.87323, 115.61371,  96.47230, 221.06528, 114.44851,  96.04966, 222.14224, 117.82784, 124.96428, 233.86129, 106.38600, 123.63155, 239.45150, 102.94757, 104.14751, 246.49063, 114.33651,  98.11234, 227.44152, 114.82167, 100.66232, 226.18999, 115.95566, 103.53610, 224.60563, 117.27348, 105.49821, 224.12476, 115.17756, 100.22349, 224.65246, 117.93966, 102.05373, 220.89582, 120.41260, 103.85516, 219.38322, 122.00374, 104.92605, 219.12689, 115.72065,  99.19764, 224.64439, 118.70857, 100.42771, 220.97590, 121.94661, 101.68846, 219.63657, 124.01406, 102.63888, 220.15608, 116.02857,  98.42421, 224.72499, 118.95499,  98.85308, 221.47633, 121.93957,  99.48336, 220.36951, 124.02998, 100.21304, 220.78094, 116.35082,  97.48701, 225.01009, 119.21361,  97.30085, 222.16962, 121.65365,  97.38034, 221.27818, 123.18449,  97.80068, 221.69773
   0.76668, 125.03812,  80.59412, 252.10118, 134.82299,  80.50920, 248.29341, 127.55270,  43.42775, 237.13684, 128.71689,   6.83933, 244.39734, 115.25325,  80.67905, 255.90895, 120.91074,  41.70337, 257.02651, 135.94081,  11.22159, 272.44534, 124.16614,  87.69841, 249.70198, 122.36056, 103.20980, 243.74145, 121.34871, 114.04290, 239.01629, 120.41889, 130.03274, 231.26472, 120.20229, 133.75747, 229.45904, 119.98570, 137.48220, 227.65336, 123.37955, 125.19634, 233.31063, 136.15914, 124.61674, 233.84790, 141.97528, 104.49514, 235.36234, 122.47722,  99.93676, 224.04657, 121.26727, 102.46427, 224.71875, 119.31152, 105.19944, 225.58397, 117.81842, 106.62290, 226.83385, 120.20093, 102.66698, 223.49194, 115.80006, 104.96967, 222.84294, 112.79842, 106.34323, 223.71018, 111.23974, 106.83425, 224.74634, 119.79314, 101.63816, 223.14179, 115.28001, 103.32744, 222.31929, 111.74420, 103.92421, 223.32429, 110.18222, 103.81464, 225.05513, 119.61709, 100.85686, 222.90075, 115.41985, 101.71064, 221.92304, 112.25814, 101.76010, 222.65184, 110.63439, 101.50699, 224.19160, 119.54337,  99.84322, 222.72592, 115.64672, 100.02272, 221.68558, 113.09491,  99.69350, 222.05257, 111.97324,  99.36036, 223.20454, 118.02174, 125.17855, 233.91662, 106.64134, 123.80156, 239.62037, 103.29727, 104.04788, 245.91394, 114.67662, 100.58897, 226.22774, 114.76149, 103.26440, 225.16053, 115.42814, 106.36840, 223.75497, 116.45785, 108.51459, 223.36601, 115.07619, 102.98824, 223.57689, 117.35495, 105.42921, 219.84323, 119.48642, 107.64130, 218.35592, 120.91219, 108.92534, 218.10563, 115.74225, 102.04485, 223.45962, 118.32526, 103.91522, 219.75446, 121.29269, 105.67932, 218.35785, 123.25208, 106.84972, 218.84623, 116.14910, 101.31411, 223.46263, 118.79711, 102.35374, 220.11467, 121.60671, 103.44461, 218.91209, 123.60999, 104.40755, 219.27414, 116.60303, 100.40844, 223.65545, 119.28985, 100.80200, 220.66805, 121.64234, 101.26191, 219.66353, 123.13083, 101.84575, 220.03730
   0.78335, 125.29415,  80.62196, 251.58557, 135.03393,  80.51062, 247.66455, 127.62274,  43.31708, 236.98396, 128.80021,   6.76755, 244.43569, 115.55438,  80.73329, 255.50659, 120.80502,  41.68858, 256.05577, 135.73803,  10.81329, 270.76983, 124.43305,  87.74687, 249.24430, 122.63026, 103.31510, 243.43299, 121.59443, 114.19769, 238.82828, 120.58029, 130.27754, 231.27603, 120.34406, 134.02324, 229.51678, 120.10782, 137.76893, 227.75753, 123.56145, 125.41164, 233.21970, 136.34860, 124.86362, 233.58131, 140.95716, 104.38821, 234.30148, 120.36059, 102.03063, 224.34040, 119.42498, 104.63378, 225.14807, 117.77810, 107.50373, 226.19973, 116.49622, 109.01532, 227.57436, 118.30991, 104.96639, 223.99516, 114.10298, 107.66676, 223.67716, 111.29406, 109.27322, 224.76243, 109.85041, 109.86862, 225.90506, 117.79113, 103.98850, 223.64591, 113.40713, 106.09322, 223.14677, 110.00553, 106.96927, 224.38363, 108.54606, 106.94620, 226.20489, 117.53150, 103.23334, 223.39721, 113.37718, 104.48296, 222.70314, 110.28184, 104.78934, 223.62779, 108.73666, 104.63452, 225.25873, 117.35668, 102.23584, 223.20254, 113.43684, 102.78947, 222.41080, 110.89222, 102.67584, 222.92732, 109.81587, 102.40864, 224.13821, 118.21375, 125.39829, 233.90938, 106.90217, 123.97546, 239.73743, 103.60985, 103.99095, 245.28542, 114.82556, 102.71069, 225.24624, 114.53011, 105.44511, 224.38614, 114.74034, 108.69854, 223.19208, 115.48492, 110.97622, 222.91727, 114.77816, 105.32173, 222.77168, 116.52261, 108.27930, 219.12463, 118.28467, 110.83387, 217.70411, 119.53165, 112.29643, 217.48013, 115.54216, 104.47712, 222.54737, 117.65703, 106.90482, 218.86877, 120.30589, 109.11128, 217.46049, 122.14010, 110.47423, 217.93547, 116.03155, 103.80299, 222.47273, 118.33027, 105.39094, 219.08216, 120.91366, 106.89796, 217.82321, 122.80810, 108.06978, 218.15408, 116.59973, 102.94803, 222.57111, 119.03483, 103.87562, 219.48755, 121.25140, 104.68833, 218.40076, 122.68086, 105.42129, 218.74072
   0.80002, 125.53303,  80.66550, 251.03403, 135.21520,  80.52193, 246.97386, 127.68991,  43.22899, 236.72856, 128.87769,   6.71178, 244.33548, 115.85087,  80.80907, 255.09420, 120.57664,  41.69378, 254.94962, 135.35327,  10.42883, 268.98302, 124.68386,  87.81241, 248.75630, 122.88315, 103.44105, 243.10880, 121.81944, 114.37605, 238.63651, 120.70919, 130.55103, 231.30412, 120.45057, 134.31889, 229.59609, 120.19194, 138.08675, 227.88806, 123.71217, 125.65251, 233.12860, 136.50567, 125.14751, 233.24590, 140.08746, 104.45566, 233.37983, 118.70702, 104.24110, 224.90454, 118.05232, 106.87742, 225.86644, 116.72792, 109.82959, 227.12559, 115.66582, 111.38452, 228.63287, 116.90578, 107.35355, 224.79780, 112.94118, 110.41480, 224.84205, 110.35208, 112.20716, 226.15833, 109.03511, 112.87393, 227.40943, 116.28366, 106.43955, 224.44431, 112.08009, 108.93085, 224.29619, 108.84621, 110.04027, 225.77245, 107.49853, 110.06350, 227.67791, 115.94466, 105.72078, 224.18360, 111.88302, 107.34969, 223.79449, 108.88549, 107.87934, 224.91889, 107.42994, 107.78696, 226.63481, 115.67182, 104.75121, 223.96236, 111.77651, 105.67148, 223.43500, 109.26604, 105.75359, 224.10251, 108.24246, 105.52739, 225.36634, 118.37908, 125.64675, 233.92342, 107.16183, 124.18351, 239.92131, 103.85318, 103.99513, 244.66281, 114.70303, 104.63224, 224.39276, 114.04596, 107.36989, 223.77828, 113.81101, 110.70692, 222.84886, 114.27254, 113.07119, 222.72647, 114.20934, 107.40055, 222.14868, 115.38268, 110.81426, 218.67576, 116.75291, 113.66099, 217.38458, 117.80887, 115.27408, 217.21982, 115.05006, 106.67225, 221.81680, 116.64941, 109.60779, 218.24985, 118.93955, 112.21426, 216.89716, 120.63107, 113.74505, 217.39011, 115.60795, 106.06869, 221.66191, 117.50285, 108.17272, 218.30273, 119.81697, 110.06757, 217.04400, 121.58143, 111.42730, 217.37464, 116.27500, 105.28224, 221.66023, 118.39902, 106.72526, 218.54500, 120.43906, 107.87604, 217.41862, 121.79314, 108.74541, 217.74544
   0.81668, 125.76032,  80.73032, 250.48518, 135.38461,  80.55618, 246.29083, 127.72736,  43.16663, 236.50572, 128.95020,   6.66858, 244.19853, 116.13602,  80.90445, 254.67954, 120.40952,  41.74288, 253.99516, 134.93823,  10.04636, 267.30041, 124.92112,  87.89559, 248.26211, 123.12061, 103.57401, 242.75426, 122.03108, 114.55172, 238.39422, 120.83490, 130.80375, 231.24809, 120.55626, 134.58955, 229.58345, 120.27761, 138.37536, 227.91880, 123.85579, 125.87742, 232.96496, 136.65075, 125.41722, 232.82465, 139.13018, 104.57082, 232.29562, 117.34305, 105.99305, 225.06388, 116.90919, 108.62214, 226.16103, 115.84130, 111.59748, 227.59691, 114.94955, 113.15167, 229.21153, 115.75559, 109.22000, 225.16354, 112.01418, 112.53306, 225.50541, 109.60873, 114.43382, 227.00524, 108.39195, 115.13091, 228.33856, 115.05877, 108.36583, 224.79993, 111.03248, 111.13509, 224.93663, 107.94413, 112.39090, 226.59590, 106.67925, 112.41972, 228.55723, 114.66125, 107.68336, 224.52474, 110.70786, 109.59415, 224.37919, 107.80133, 110.27183, 225.65311, 106.41338, 110.20092, 227.42513, 114.31417, 106.74475, 224.27574, 110.47263, 107.94420, 223.95579, 108.00263, 108.16351, 224.73411, 107.01789, 107.95040, 226.03066, 118.53895, 125.88057, 233.86211, 107.44446, 124.37753, 240.07465, 104.01946, 104.00860, 243.86624, 114.35792, 106.58474, 223.48292, 113.43824, 109.28688, 223.08707, 112.87227, 112.64333, 222.40247, 113.12056, 115.04239, 222.42711, 113.52427, 109.43948, 221.45841, 114.23779, 113.16632, 218.18842, 115.29547, 116.20351, 217.04589, 116.19868, 117.91223, 216.95256, 114.40918, 108.81308, 221.04376, 115.58395, 112.10918, 217.62994, 117.57520, 114.99426, 216.37318, 119.14789, 116.63489, 216.90471, 115.00981, 108.27359, 220.82535, 116.56040, 110.75618, 217.54906, 118.64162, 112.93003, 216.33542, 120.29441, 114.41791, 216.69036, 115.74192, 107.55203, 220.74262, 117.58903, 109.38222, 217.65441, 119.46815, 110.78330, 216.53161, 120.75498, 111.74728, 216.86472
   0.83335, 125.96619,  80.82166, 249.99039, 135.52764,  80.62123, 245.65580, 127.73262,  43.15993, 236.26171, 128.99518,   6.66903, 243.98199, 116.40475,  81.02208, 254.32498, 120.26888,  41.82974, 253.14643, 134.51321,   9.75469, 265.83787, 125.13079,  88.00217, 247.81561, 123.32011, 103.72236, 242.43152, 122.20155, 114.73614, 238.17094, 120.92289, 131.05327, 231.18935, 120.62504, 134.85425, 229.56303, 120.32718, 138.65522, 227.93671, 123.95913, 126.10142, 232.80259, 136.74900, 125.69237, 232.36168, 138.16283, 104.77288, 231.18862, 116.16251, 107.45601, 225.04153, 115.89867, 110.04682, 226.27528, 115.02988, 112.99864, 227.88363, 114.26784, 114.51514, 229.59747, 114.74940, 110.75066, 225.34415, 111.19774, 114.22873, 225.96060, 108.93948, 116.17345, 227.62401, 107.80004, 116.86528, 229.02660, 113.99863, 109.95182, 224.96259, 110.12822, 112.91198, 225.35740, 107.15922, 114.24023, 227.17094, 105.95508, 114.23712, 229.17034, 113.55817, 109.30473, 224.66801, 109.70746, 111.41868, 224.73801, 106.87855, 112.17988, 226.13368, 105.54086, 112.09282, 227.94323, 113.15543, 108.39828, 224.38584, 109.37414, 109.80553, 224.24446, 106.94263, 110.11161, 225.10982, 105.98618, 109.88553, 226.42521, 118.66158, 126.11617, 233.80728, 107.69223, 124.58453, 240.23145, 104.09726, 104.10047, 243.14337, 113.92704, 108.16984, 222.75181, 112.77962, 110.80748, 222.57752, 111.92063, 114.14407, 222.14847, 111.97775, 116.54846, 222.33127, 112.78694, 111.07464, 220.96142, 113.06768, 115.05677, 217.93567, 113.83265, 118.23993, 216.97084, 114.59229, 120.01957, 216.96498, 113.70136, 110.55214, 220.47335, 114.46998, 114.15347, 217.25804, 116.17225, 117.26977, 216.13594, 117.62951, 118.99522, 216.72478, 114.33369, 110.07962, 220.19696, 115.54703, 112.89377, 217.04895, 117.39734, 115.30737, 215.91718, 118.93937, 116.89928, 216.31653, 115.11700, 109.42785, 220.03856, 116.68531, 111.60514, 217.02223, 118.39961, 113.22764, 215.93434, 119.61801, 114.26992, 216.28832
