time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 140.42221,  74.37328,  61.70727, 149.83519,  74.38002,  57.05477, 167.72411,  39.48621,  53.21176, 189.85018,   9.63926,  56.73006, 131.00923,  74.36654,  66.35977, 135.48722,  47.14727,  38.22760, 143.06693,  11.88461,  47.81276, 138.27024,  80.15887,  57.36176, 133.32761,  92.55317,  47.29484, 129.72018, 101.04683,  39.84157, 124.23447, 113.44532,  28.31721, 122.95661, 116.33347,  25.63268, 121.67875, 119.22162,  22.94815, 128.34285, 109.71719,  30.67610, 139.98756, 108.47014,  25.50040, 159.11800, 100.37817,  22.41067, 179.84864,  91.86545,  17.23629, 180.08511,  92.92586,  14.56726, 180.67919,  93.71478,  11.23868, 180.72531,  93.53947,   8.83350, 181.70117,  93.15939,  14.43682, 185.08211,  93.20186,  10.74104, 186.43541,  92.47657,   7.69291, 186.71703,  91.66058,   5.96113, 182.27270,  92.35212,  15.04432, 185.87961,  91.95674,  11.76829, 187.52348,  90.33310,   8.84773, 187.32036,  88.73818,   7.15583, 182.59770,  91.78859,  15.56998, 186.13448,  90.97339,  13.09444, 187.74673,  89.23158,  10.88157, 187.73088,  87.58741,   9.34275, 182.81321,  91.06446,  16.27188, 186.21647,  89.90239,  14.43726, 187.69341,  88.31783,  13.00109, 187.62357,  87.02088,  11.99649, 123.45069, 109.65938,  32.94262, 111.40886, 109.30947,  37.28018,  94.78824,  96.47379,  37.28178,  75.57425,  84.04608,  34.96345,  75.27576,  84.71171,  32.17563,  74.61841,  85.00663,  28.77920,  74.54589,  84.49133,  26.42401,  73.65259,  84.88546,  32.04012,  70.22436,  84.32261,  28.43155,  68.85131,  83.14051,  25.53916,  68.56883,  82.08089,  23.94491,  73.11025,  84.15887,  32.76490,  69.47299,  83.21674,  29.63739,  67.83463,  81.15669,  27.00298,  68.05755,  79.34353,  25.55029,  72.80689,  83.66783,  33.37018,  69.26103,  82.42532,  31.09319,  67.66649,  80.34933,  29.17545,  67.70548,  78.50462,  27.88431,  72.61945,  83.04546,  34.17080,  69.22438,  81.55369,  32.57503,  67.77098,  79.74659,  31.40164,  67.86176,  78.32247,  30.58935
   0.18334, 137.66563,  74.36735,  61.62957, 147.11417,  74.59612,  57.05542, 166.31500,  40.24125,  55.20309, 188.68444,  10.51116,  58.12059, 128.21710,  74.13857,  66.20372, 131.93907,  46.34771,  38.52386, 139.86720,  11.25649,  48.45026, 135.42855,  80.13014,  57.29679, 130.32024,  92.54042,  47.33278, 126.59902, 101.09549,  40.00677, 120.92633, 113.64490,  28.73915, 119.60491, 116.56821,  26.11443, 118.28349, 119.49151,  23.48971, 125.08682, 109.92166,  31.01289, 136.73811, 108.77811,  25.82809, 156.12044, 100.89014,  24.06589, 177.39561,  92.80683,  20.74518, 177.84599,  93.89803,  18.11640, 178.72137,  94.73431,  14.86230, 178.99485,  94.58241,  12.47067, 179.45949,  94.17977,  18.13777, 183.16479,  94.35459,  14.77154, 184.81513,  93.69696,  11.85735, 185.27989,  92.90539,  10.15394, 179.99628,  93.38399,  18.79043, 183.90078,  93.12392,  15.86028, 185.85537,  91.57567,  13.09430, 185.85727,  89.99103,  11.38068, 180.28800,  92.82540,  19.34034, 184.06124,  92.13635,  17.19802, 185.92247,  90.46259,  15.13299, 186.09808,  88.83279,  13.58883, 180.45924,  92.10149,  20.05454, 184.05073,  91.05597,  18.53579, 185.70079,  89.52835,  17.23255, 185.76290,  88.23915,  16.21753, 120.20375, 109.76260,  33.29412, 108.17164, 109.33544,  37.65167,  91.32110,  96.82251,  36.95468,  71.90382,  84.94470,  33.65513,  71.75618,  85.56546,  30.84498,  71.27402,  85.81073,  27.41538,  71.30989,  85.25486,  25.06858,  70.14506,  85.76366,  30.62540,  66.89147,  85.19358,  26.85971,  65.64373,  83.98310,  23.92262,  65.42254,  82.90010,  22.33441,  69.55470,  85.05917,  31.33432,  66.06180,  84.12196,  28.04497,  64.52096,  82.04279,  25.36710,  64.78428,  80.20061,  23.95833,  69.21305,  84.58409,  31.93188,  65.76384,  83.36020,  29.50152,  64.23079,  81.27712,  27.54179,  64.30183,  79.40933,  26.28567,  68.97516,  83.97926,  32.73254,  65.63824,  82.51581,  30.99423,  64.21377,  80.71246,  29.78031,  64.32002,  79.27280,  28.99784
   0.20000, 135.08839,  74.36196,  61.38776, 144.57771,  74.82166,  56.91656, 164.82377,  41.02140,  56.91404, 187.27745,  11.35433,  59.82606, 125.59908,  73.90227,  65.85896, 128.45595,  45.63041,  38.56609, 136.55284,  10.65680,  48.76755, 132.76355,  80.07973,  57.04155, 127.49330,  92.47376,  47.14185, 123.66961, 101.07887,  39.92809, 117.84025, 113.77387,  28.90620, 116.48233, 116.73109,  26.33873, 115.12442, 119.68831,  23.77125, 122.04765, 110.06094,  31.10937, 133.72311, 109.04502,  25.95245, 153.25731, 101.33754,  25.85161, 174.83698,  93.55206,  24.20731, 175.47945,  94.68505,  21.63677, 176.60304,  95.58010,  18.47588, 177.07765,  95.46362,  16.11390, 177.07881,  95.00137,  21.79548, 181.04609,  95.29781,  18.75177, 182.94729,  94.71200,  15.97853, 183.56974,  93.95171,  14.31158, 177.57737,  94.20942,  22.48224, 181.71669,  94.07005,  19.88511, 183.92883,  92.59866,  17.27558, 184.10891,  91.03565,  15.55160, 177.83494,  93.65055,  23.04867, 181.78773,  93.06978,  21.22116, 183.85145,  91.46227,  19.30101, 184.19154,  89.85579,  17.75988, 177.96256,  92.92177,  23.76704, 181.69052,  91.97304,  22.54202, 183.47727,  90.49766,  21.36490, 183.65261,  89.22271,  20.34514, 117.16571, 109.79304,  33.38282, 105.14384, 109.29328,  37.76086,  88.11581,  97.08236,  36.36816,  68.55234,  85.83439,  31.92361,  68.57028,  86.38969,  29.09599,  68.28177,  86.56015,  25.64020,  68.43693,  85.94749,  23.31247,  66.97736,  86.60850,  28.78300,  63.92631,  86.00055,  24.85709,  62.82105,  84.74006,  21.88419,  62.66868,  83.62288,  20.31164,  66.33673,  85.93088,  29.47424,  63.01418,  84.97127,  26.01905,  61.58691,  82.85340,  23.30875,  61.89515,  80.97387,  21.95970,  65.95452,  85.47587,  30.06279,  62.62335,  84.24966,  27.47409,  61.16430,  82.14504,  25.48116,  61.27175,  80.24668,  24.27443,  65.66245,  84.89439,  30.86282,  62.40117,  83.44355,  28.97668,  61.01439,  81.63473,  27.72776,  61.13840,  80.17514,  26.98588
   0.21667, 132.69553,  74.39940,  61.07862, 142.22590,  75.11910,  56.73074, 163.02238,  41.68086,  58.05398, 185.34468,  11.99611,  61.70265, 123.16516,  73.67970,  65.42650, 125.05703,  44.95084,  38.52978, 133.12353,  10.03940,  48.96555, 130.27288,  80.05490,  56.70444, 124.82309,  92.40118,  46.84237, 120.89111, 101.03765,  39.72492, 114.91031, 113.85334,  28.92610, 113.51712, 116.83867,  26.41058, 112.12393, 119.82400,  23.89506, 119.16662, 110.16574,  31.07726, 130.89868, 109.30277,  26.02190, 150.40169, 101.61160,  27.23781, 172.10171,  93.98867,  27.24103, 172.92966,  95.18186,  24.75207, 174.28873,  96.15630,  21.70935, 174.95397,  96.09370,  19.39174, 174.50539,  95.51988,  25.04537, 178.69929,  95.93788,  22.33837, 180.82744,  95.43641,  19.71767, 181.59506,  94.71884,  18.09284, 174.96049,  94.72244,  25.75555, 179.29734,  94.69867,  23.49951, 181.73734,  93.31352,  21.05085, 182.08242,  91.78771,  19.31869, 175.18113,  94.15662,  26.33060, 179.27764,  93.67355,  24.81836, 181.51653,  92.13645,  23.04220, 182.00709,  90.56609,  21.50440, 175.26293,  93.41593,  27.04345, 179.09314,  92.54966,  26.10668, 180.99388,  91.12573,  25.05103, 181.27258,  89.87396,  24.02557, 114.27864, 109.77402,  33.31954, 102.25372, 109.17973,  37.67734,  85.10782,  97.24554,  35.53415,  65.50375,  86.54522,  30.04019,  65.70940,  87.02566,  27.20630,  65.64192,  87.10990,  23.73597,  65.93227,  86.43386,  21.43893,  64.14347,  87.26190,  26.78762,  61.33508,  86.60043,  22.69291,  60.39676,  85.28030,  19.68868,  60.32375,  84.12480,  18.13829,  63.44867,  86.61313,  27.45375,  60.33349,  85.61692,  23.82033,  59.04207,  83.45193,  21.07931,  59.40105,  81.53286,  19.80029,  63.02215,  86.17999,  28.02819,  59.83912,  84.94021,  25.26542,  58.47110,  82.80782,  23.23774,  58.62044,  80.87692,  22.08848,  62.67004,  85.62453,  28.82251,  59.50855,  84.17756,  26.77075,  58.17111,  82.35921,  25.48248,  58.31554,  80.87881,  24.78697
   0.23334, 130.82486,  73.75815,  60.54769, 140.38792,  74.71460,  56.31886, 161.16032,  41.29456,  58.31103, 183.28535,  11.63405,  63.16072, 121.26180,  72.80170,  64.77653, 122.32128,  43.73080,  38.20359, 130.23560,   8.86015,  48.88924, 128.31483,  79.34537,  56.13520, 122.70729,  91.61995,  46.27207, 118.68721, 100.26225,  39.21114, 112.59994, 113.15004,  28.55861, 111.18195, 116.15217,  26.07716, 109.76396, 119.15430,  23.59572, 116.89467, 109.49574,  30.69014, 128.70255, 108.78214,  25.79042, 148.04349, 100.99908,  28.31075, 169.67987,  93.41258,  30.13061, 170.70843,  94.67644,  27.75388, 172.31787,  95.74136,  24.86764, 173.18612,  95.74381,  22.61733, 172.24738,  95.02486,  28.19370, 176.65811,  95.55728,  25.87998, 179.01612,  95.14508,  23.44719, 179.93393,  94.47676,  21.88028, 172.64862,  94.21524,  28.92233, 177.16782,  94.29648,  27.05987, 179.83311,  93.00018,  24.80510, 180.35044,  91.52182,  23.07467, 172.82516,  93.63786,  29.50110, 177.04543,  93.23880,  28.34709, 179.45302,  91.77164,  26.74054, 180.09866,  90.24557,  25.21551, 172.85360,  92.88068,  30.20063, 176.76292,  92.08128,  29.58696, 178.76851,  90.70555,  28.67057, 179.15358,  89.48284,  27.64448, 111.99437, 108.99373,  32.88301,  99.93690, 108.25635,  37.12753,  82.75552,  96.55772,  34.13714,  63.23558,  86.32731,  27.55606,  63.60836,  86.74141,  24.72876,  63.73942,  86.74839,  21.25924,  64.15094,  86.01744,  18.99780,  62.07203,  86.98688,  24.21626,  59.49249,  86.26713,  19.98314,  58.70913,  84.89109,  16.95967,  58.70912,  83.70197,  15.43316,  61.33196,  86.36161,  24.85556,  58.41551,  85.32126,  21.07264,  57.25351,  83.11078,  18.31009,  57.65923,  81.15928,  17.09576,  60.86778,  85.94662,  25.41399,  57.83087,  84.68318,  22.50151,  56.55228,  82.52225,  20.44589,  56.74118,  80.56434,  19.34934,  60.46376,  85.41342,  26.19880,  57.40519,  83.95858,  24.00174,  56.11924,  82.12784,  22.67905,  56.28340,  80.63056,  22.02532
   0.25001, 129.50014,  73.26495,  59.84053, 139.09312,  74.44972,  55.73919, 159.42994,  40.77909,  57.98924, 181.42638,  11.32866,  64.43991, 119.90715,  72.08017,  63.94187, 120.25149,  42.66615,  37.73011, 128.05409,   7.85918,  48.70175, 126.91626,  78.79042,  55.39304, 121.17968,  90.99095,  45.51226, 117.09695,  99.62549,  38.47784, 110.95776, 112.55219,  27.90252, 109.52768, 115.56338,  25.43907, 108.09759, 118.57458,  22.97562, 115.27938, 108.93897,  30.04970, 127.19918, 108.36677,  25.40929, 146.20852, 100.38053,  29.39234, 167.61912,  92.69303,  32.78185, 168.81922,  94.01586,  30.52044, 170.63848,  95.15386,  27.79097, 171.67595,  95.21209,  25.61427, 170.31820,  94.35953,  31.08452, 174.88972,  94.96201,  29.12760, 177.42875,  94.61542,  26.87331, 178.46710,  93.98728,  25.36617, 170.66704,  93.53456,  31.82285, 175.31471,  93.67583,  30.31364, 178.15133,  92.44235,  28.23993, 178.80726,  91.00676,  26.52051, 170.80201,  92.94445,  32.39996, 175.10016,  92.58789,  31.56303, 177.63128,  91.16751,  30.11184, 178.39973,  89.67988,  28.60587, 170.78108,  92.17123,  33.08199, 174.73012,  91.40068,  32.75069, 176.80725,  90.05409,  31.95883, 177.27615,  88.85712,  30.93728, 110.35678, 108.33122,  32.16449,  98.24686, 107.44258,  36.22684,  81.11752,  95.88042,  32.49830,  61.85311,  86.03882,  24.68642,  62.38619,  86.40246,  21.87792,  62.71128,  86.34938,  18.42158,  63.24401,  85.57761,  16.19935,  60.88257,  86.64754,  21.27604,  58.53942,  85.86963,  16.91762,  57.91768,  84.44638,  13.87848,  57.99546,  83.23135,  12.37453,  60.10387,  86.03735,  21.88324,  57.39709,  84.94844,  17.96073,  56.37735,  82.69743,  15.17483,  56.83785,  80.72326,  14.01805,  59.60651,  85.63453,  22.42165,  56.72931,  84.33811,  19.36507,  55.55392,  82.14936,  17.27752,  55.79130,  80.17198,  16.22627,  59.15578,  85.11704,  23.19140,  56.21569,  83.64161,  20.85101,  54.99404,  81.79559,  19.48919,  55.18491,  80.28647,  18.87089
   0.26667, 128.45192,  72.89016,  59.12799, 138.08024,  74.31627,  55.18951, 157.65079,  40.18352,  57.26535, 179.45397,  11.02602,  65.46562, 118.82360,  71.46405,  63.06647, 118.44464,  41.62147,  37.34417, 126.12543,   6.88477,  48.62024, 125.81265,  78.37393,  54.66146, 119.98610,  90.53026,  44.77884, 115.87056,  99.16828,  37.76784, 109.73328, 112.14077,  27.24763, 108.30364, 115.16263,  24.79702, 106.87400, 118.18449,  22.34640, 114.06929, 108.56663,  29.43091, 126.13210, 108.14818,  25.15821, 144.70873,  99.89525,  30.43057, 165.72031,  91.92879,  35.33456, 167.09350,  93.28476,  33.19452, 169.11767,  94.45991,  30.63004, 170.31418,  94.55122,  28.53773, 168.54868,  93.60576,  33.87468, 173.25665,  94.20904,  32.27392, 175.95368,  93.88519,  30.20759, 177.09692,  93.27756,  28.76953, 168.83640,  92.76420,  34.62058, 173.58408,  92.89725,  33.46286, 176.55871,  91.68092,  31.58130, 177.33110,  90.27307,  29.88751, 168.92433,  92.16218,  35.19449, 173.27033,  91.78753,  34.67145, 175.89290,  90.37494,  33.38431, 176.76132,  88.91012,  31.91066, 168.84782,  91.37635,  35.85787, 172.80547,  90.58095,  35.80504, 174.92685,  89.23322,  35.14310, 175.46249,  88.05218,  34.13593, 109.11676, 107.85297,  31.44010,  96.92130, 106.77923,  35.18980,  79.97870,  95.19820,  30.73694,  61.08218,  85.56699,  21.83968,  61.79090,  85.88322,  19.06447,  62.33209,  85.77198,  15.63671,  63.00210,  84.96282,  13.46551,  60.32834,  86.11869,  18.36541,  58.26213,  85.26851,  13.88219,  57.83026,  83.79464,  10.83427,  58.00053,  82.55449,   9.35872,  59.51223,  85.51906,  18.93268,  57.05532,  84.36538,  14.86683,  56.20919,  82.06825,  12.06051,  56.73858,  80.07477,  10.96812,  58.98151,  85.12551,  19.44548,  56.29991,  83.77895,  16.23653,  55.25471,  81.55587,  14.11627,  55.55479,  79.56103,  13.11524,  58.48266,  84.62118,  20.19399,  55.69310,  83.10769,  17.69877,  54.55670,  81.23948,  16.29406,  54.78386,  79.72012,  15.71431
   0.28334, 127.81658,  72.48498,  58.27834, 137.47786,  74.11170,  54.50163, 155.93985,  39.34172,  56.10278, 177.47712,  10.60635,  66.26188, 118.15530,  70.85827,  62.05504, 117.22736,  40.58841,  36.85118, 124.65634,   5.93162,  48.53448, 125.15078,  77.96032,  53.81722, 119.29086,  90.11846,  43.95658, 115.17941,  98.77369,  36.96444, 109.09962, 111.79267,  26.46831, 107.68337, 114.82536,  24.02330, 106.26712, 117.85805,  21.57830, 113.43352, 108.24539,  28.69904, 125.63239, 107.96090,  24.81972, 143.63333,  99.34894,  31.36190, 164.02013,  90.95126,  37.90845, 165.58735,  92.30964,  35.90778, 167.83420,  93.48019,  33.53369, 169.19754,  93.57719,  31.54632, 166.98857,  92.59152,  36.70800, 171.82116,  93.12252,  35.50160, 174.66987,  92.77387,  33.65446, 175.91396,  92.16389,  32.30377, 167.19902,  91.73377,  37.46123, 172.02645,  91.78759,  36.69213, 175.11995,  90.53849,  35.03738, 176.00000,  89.13964,  33.38926, 167.22883,  91.12199,  38.03075, 171.59502,  90.66730,  37.85378, 174.28587,  89.22062,  36.75996, 175.24274,  87.75975,  35.33807, 167.08404,  90.32848,  38.67327, 171.01722,  89.45430,  38.92696, 173.15928,  88.07365,  38.41687, 173.75216,  86.89653,  37.43756, 108.45035, 107.44984,  30.59872,  96.15216, 106.17475,  33.92603,  79.55017,  94.45116,  28.64100,  61.18742,  84.79360,  18.71421,  62.04819,  85.07802,  15.97884,  62.77974,  84.92594,  12.58819,  63.57286,  84.09255,  10.46825,  60.62584,  85.29755,  15.19657,  58.81583,  84.38063,  10.61678,  58.56031,  82.86617,   7.56888,  58.81753,  81.60824,   6.12123,  59.78190,  84.70123,  15.72530,  57.55982,  83.48425,  11.54441,  56.88062,  81.14767,   8.72532,  57.47817,  79.14306,   7.68992,  59.22509,  84.31166,  16.21285,  56.73177,  82.91160,  12.87746,  55.81533,  80.65679,  10.73129,  56.17886,  78.65089,   9.77437,  58.68743,  83.81447,  16.93893,  56.04730,  82.25602,  14.31226,  54.99851,  80.36469,  12.87083,  55.26383,  78.83921,  12.32429
   0.30001, 127.57237,  72.01090,  57.25898, 137.27958,  73.79294,  53.67506, 154.37096,  38.30408,  54.56162, 175.54271,  10.13524,  66.85210, 117.86517,  70.22885,  60.84290, 116.46587,  39.48448,  36.24237, 123.53874,   4.86864,  48.26320, 124.92491,  77.51851,  52.82677, 119.12298,  89.74900,  43.02147, 115.07372,  98.45789,  36.05973, 109.12907, 111.56311,  25.59355, 107.74430, 114.61588,  23.15552, 106.35953, 117.66866,  20.71749, 113.43975, 108.02162,  27.87785, 125.77460, 107.88047,  24.44651, 142.98296,  98.80855,  32.35679, 162.66153,  89.94229,  40.30306, 164.40144,  91.27048,  38.42883, 166.84022,  92.39472,  36.22810, 168.34190,  92.46754,  34.34200, 165.75007,  91.50838,  39.32762, 170.66802,  91.91447,  38.46725, 173.62900,  91.50005,  36.82122, 174.94801,  90.86518,  35.55577, 165.88391,  90.64015,  40.08633, 170.75313,  90.56645,  39.65769, 173.92044,  89.24393,  38.21296, 174.87609,  87.83251,  36.61854, 165.85715,  90.02398,  40.65125, 170.21114,  89.45068,  40.77659, 172.93223,  87.93797,  39.86149, 173.94691,  86.46092,  38.49758, 165.64626,  89.23046,  41.27520, 169.52692,  88.24685,  41.79618, 171.66154,  86.81132,  41.42549, 172.28982,  85.62494,  40.48001, 108.42113, 107.16221,  29.65225,  96.03256, 105.71717,  32.54668,  79.85729,  93.76139,  26.51181,  62.24269,  83.88514,  15.50338,  63.25534,  84.13621,  12.81720,  64.18198,  83.93845,   9.47699,  65.10558,  83.08112,   7.42037,  61.87760,  84.32401,  11.95130,  60.34468,  83.30838,   7.29191,  60.28307,  81.74103,   4.26070,  60.63837,  80.46314,   2.85182,  61.01214,  83.72526,  12.44106,  59.04867,  82.41068,   8.16143,  58.56112,  80.01951,   5.34847,  59.24174,  78.00636,   4.38329,  60.43313,  83.33635,  12.90258,  58.15265,  81.84895,   9.45457,  57.38867,  79.54739,   7.29838,  57.83118,  77.53111,   6.39820,  59.86088,  82.84399,  13.60514,  57.39515,  81.20788,  10.85891,  56.45415,  79.27947,   9.39243,  56.76916,  77.74893,   8.88808
   0.31667, 127.33095,  72.19417,  56.30063, 137.10425,  74.11630,  52.97829, 152.91660,  38.02857,  53.04786, 173.47173,  10.45508,  67.53828, 117.55765,  70.27203,  59.62297, 115.65783,  39.02120,  35.70360, 122.26670,   4.43100,  48.05767, 124.74156,  77.75497,  51.90063, 119.08073,  90.10272,  42.16003, 115.14726,  98.89596,  35.23805, 109.40798, 112.13167,  24.82157, 108.07105, 115.21485,  22.39512, 106.73412, 118.29802,  19.96867, 113.67718, 108.58072,  27.16821, 126.15061, 108.60125,  24.27762, 142.52763,  99.07866,  33.33927, 161.36075,  89.66958,  42.60118, 163.26853,  90.94637,  40.85927, 165.88845,  91.99690,  38.83759, 167.51676,  92.02736,  37.05843, 164.56010,  91.13314,  41.84930, 169.53621,  91.37377,  41.32797, 172.58663,  90.86578,  39.88387, 173.96642,  90.19217,  38.70630, 164.61229,  90.25702,  42.60896, 169.49406,  90.01767,  42.51151, 172.70558,  88.59401,  41.27558, 173.71903,  87.15849,  39.73943, 164.52614,  89.63931,  43.16621, 168.83942,  88.91565,  43.58278, 171.56345,  87.31465,  42.84354, 172.61781,  85.81035,  41.54088, 164.24632,  88.85041,  43.76855, 168.04672,  87.73103,  44.54468, 170.15153,  86.22464,  44.30930, 170.80200,  85.02206,  43.39999, 108.61705, 107.66116,  28.78781,  96.14530, 106.10030,  31.22948,  80.53502,  93.80421,  24.43793,  63.71350,  83.58572,  12.53755,  64.89918,  83.79238,   9.91924,  66.05116,  83.53295,   6.65421,  67.12621,  82.64511,   4.68602,  63.57937,  83.93160,   8.95906,  62.38125,  82.77360,   4.23520,  62.55189,  81.13286,   1.24732,  63.02433,  79.82882,  -0.10195,  62.69420,  83.32755,   9.40513,  61.04662,  81.87124,   5.03899,  60.79290,  79.40378,   2.26133,  61.57365,  77.38207,   1.39493,  62.09280,  82.93831,   9.83680,  60.07642,  81.32292,   6.28344,  59.50124,  78.95527,   4.14021,  60.04017,  76.92721,   3.32287,  61.48391,  82.45161,  10.51195,  59.23840,  80.70074,   7.65003,  58.43352,  78.71911,   6.17351,  58.80977,  77.18351,   5.73021
   0.33334, 126.99488,  72.44251,  55.38324, 136.83846,  74.45268,  52.33149, 151.44904,  37.87413,  51.38230, 171.02976,  10.83913,  68.07020, 117.15130,  70.43235,  58.43499, 114.84370,  38.76331,  35.10888, 120.71144,   4.14981,  47.76817, 124.49146,  78.06471,  51.01161, 119.02562,  90.54611,  41.33015, 115.23692,  99.43336,  34.44760, 109.72854, 112.81072,  24.08757, 108.44539, 115.92690,  21.67426, 107.16225, 119.04307,  19.26096, 113.94682, 109.23813,  26.49271, 126.52735, 109.39564,  24.11621, 141.96902,  99.38686,  34.23446, 159.72959,  89.33838,  44.84532, 161.81199,  90.56134,  43.27303, 164.61714,  91.53431,  41.47325, 166.37788,  91.52294,  39.82479, 163.02935,  90.68781,  44.36173, 168.03633,  90.74522,  44.22696, 171.16820,  90.13808,  43.01398, 172.60888,  89.42585,  41.93629, 162.99033,  89.80185,  45.11070, 167.85287,  89.37848,  45.38451, 171.09533,  87.84793,  44.37850, 172.17049,  86.39233,  42.90445, 162.83866,  89.18164,  45.65092, 167.07722,  88.29014,  46.38676, 169.78909,  86.59530,  45.83603, 170.88447,  85.06680,  44.59694, 162.48422,  88.39721,  46.21883, 166.16941,  87.12573,  47.26821, 168.22894,  85.54327,  47.17366, 168.90272,  84.32716,  46.30001, 108.84860, 108.27601,  27.96109,  96.29662, 106.63545,  29.88434,  81.43330,  93.90188,  22.27266,  65.55214,  83.19200,   9.54130,  66.89406,  83.35266,   6.99620,  68.25141,  83.02940,   3.81691,  69.46336,  82.11139,   1.94443,  65.63405,  83.43861,   5.95303,  64.75400,  82.12934,   1.19881,  65.14113,  80.41268,  -1.72554,  65.72120,  79.08289,  -3.00592,  64.73452,  82.82857,   6.36056,  63.38941,  81.22148,   1.94396,  63.35573,  78.67544,  -0.77353,  64.22712,  76.64776,  -1.53297,  64.11499,  82.43871,   6.76515,  62.35437,  80.68684,   3.14123,  61.95860,  78.25097,   1.03411,  62.58574,  76.21326,   0.30891,  63.47468,  81.95784,   7.41496,  61.44504,  80.08443,   4.47058,  60.77130,  78.04754,   3.00364,  61.20350,  76.50868,   2.62773
