time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.36669, -32.03751,  79.16579, -96.65066, -26.23348,  80.42783, -87.99210,  -5.86284,  46.84463, -91.08495, -22.12798,  13.52096, -95.29935, -37.84154,  77.90376,-105.30921, -38.53986,  42.22283,-122.00484, -47.95293,   7.42608,-112.34243, -29.91587,  85.99523, -99.06827, -25.36424, 101.29096,-104.03966, -22.17932, 112.27200,-107.19877, -17.28642, 128.87829,-111.31181, -16.14664, 132.74662,-112.26992, -15.00687, 136.61495,-113.22802, -17.72138, 124.14819,-107.59979, -14.38413, 124.65494, -95.24874, -10.25041, 108.13261, -82.96360,   0.61422,  91.52542, -71.33770,   3.40305,  92.14751, -71.71124,   6.84713,  92.31551, -72.11730,   9.05274,  91.92773, -73.01321,   4.05285,  91.66076, -70.28855,   8.48691,  89.94126, -68.71575,  11.54805,  88.44688, -68.92749,  13.05159,  87.44059, -69.61376,   3.47272,  90.74375, -69.87632,   7.48366,  88.57042, -68.11921,  10.30661,  86.15424, -68.36663,  11.45256,  84.65513, -69.74031,   2.95172,  90.14389, -69.61511,   6.10322,  87.69191, -67.78276,   8.23309,  85.24449, -67.84452,   9.28082,  83.63491, -69.02054,   2.19825,  89.46115, -69.44298,   4.63641,  86.80923, -67.62059,   6.04162,  84.62883, -67.45911,   6.65701,  83.40179, -68.36012, -19.81678, 123.54419,-112.53113, -25.99558, 122.88243,-123.72608, -30.33125, 103.47065,-130.46293, -31.89853,  82.81701,-140.46145, -29.22542,  81.75306,-140.29838, -26.26217,  79.94737,-140.18267, -24.61404,  78.32346,-139.50124, -29.02062,  81.11908,-141.79483, -26.37780,  77.38206,-143.82990, -24.66926,  74.43034,-143.95956, -23.95725,  72.70247,-143.45784, -30.03133,  80.71888,-142.20188, -28.00049,  76.85737,-144.40709, -27.00294,  73.27149,-144.52787, -26.83296,  71.27162,-143.33658, -30.80930,  80.53471,-142.44755, -29.64913,  76.92553,-144.66778, -29.25093,  73.71456,-144.91514, -29.23253,  71.69558,-143.91771, -31.82226,  80.40268,-142.58878, -31.36411,  77.02229,-144.74785, -31.42631,  74.45398,-145.14119, -31.56389,  73.01599,-144.36054
   1.38336, -30.33423,  79.52812, -97.42272, -25.23915,  80.52336, -88.29586,  -5.60234,  46.39946, -89.81742, -21.59982,  13.51070, -97.24658, -35.42932,  78.53288,-106.54958, -36.40132,  42.70103,-122.90482, -46.90304,   7.80842,-114.84240, -28.09246,  86.45170, -99.42918, -23.31575, 101.93724,-103.52459, -20.01332, 113.03645,-106.09531, -15.02614, 129.79891,-109.37772, -13.86440, 133.70362,-110.14234, -12.70267, 137.60833,-110.90696, -15.68020, 124.96273,-105.83857, -13.09822, 125.36742, -93.30413,  -9.14750, 108.59231, -81.30465,   1.84247,  91.91630, -69.89716,   4.62443,  92.58519, -70.23980,   8.06846,  92.81021, -70.61767,  10.28585,  92.46972, -71.50367,   5.27119,  92.08425, -68.82065,   9.71880,  90.40358, -67.24411,  12.80302,  88.95779, -67.45816,  14.32606,  87.98518, -68.14999,   4.70171,  91.15210, -68.42800,   8.73162,  89.00845, -66.67783,  11.59151,  86.63821, -66.94462,  12.76913,  85.17918, -68.33458,   4.18775,  90.54040, -68.18063,   7.36190,  88.10438, -66.36619,   9.52794,  85.68969, -66.45297,  10.60758,  84.11547, -67.64784,   3.44321,  89.84396, -68.02542,   5.90713,  87.19779, -66.22950,   7.34309,  85.03574, -66.09396,   7.98287,  83.83306, -67.01069, -17.39453, 124.47625,-110.92758, -22.72906, 123.96857,-122.55632, -27.04564, 104.41839,-128.89334, -28.93964,  83.64696,-138.58666, -26.30370,  82.50292,-138.36977, -23.39975,  80.60827,-138.19029, -21.81434,  78.93956,-137.46945, -26.09255,  81.85240,-139.85821, -23.53087,  78.02199,-141.82214, -21.91180,  75.01854,-141.90251, -21.26199,  73.27328,-141.37710, -27.10787,  81.48044,-140.28031, -25.15866,  77.54312,-142.42427, -24.26976,  73.92764,-142.50410, -24.18196,  71.93198,-141.29696, -27.88675,  81.31843,-140.53839, -26.79966,  77.65983,-142.71429, -26.49603,  74.43653,-142.93363, -26.55694,  72.42502,-141.92286, -28.90069,  81.21645,-140.69650, -28.50922,  77.80846,-142.82506, -28.64343,  75.24053,-143.20264, -28.83862,  73.81298,-142.41515
   1.40003, -28.37282,  79.85133, -98.29597, -24.08800,  80.53626, -88.73453,  -5.53446,  45.77854, -88.90014, -20.89369,  13.29179, -98.97425, -32.65763,  79.16640,-107.85742, -33.81844,  43.17650,-123.84929, -45.56170,   8.30290,-117.62751, -26.05327,  86.86767, -99.83806, -21.12799, 102.52623,-102.99123, -17.75419, 113.72316,-104.97948, -12.74782, 130.60595,-107.53567, -11.58162, 134.53869,-108.13112, -10.41542, 138.47143,-108.72657, -13.57446, 125.67888,-104.16184, -11.82195, 125.97484, -91.48179,  -8.03068, 108.94051, -79.80027,   3.12743,  92.19161, -68.66603,   5.90113,  92.90857, -68.97688,   9.34371,  93.19234, -69.32753,  11.57146,  92.90280, -70.20561,   6.54643,  92.38874, -67.56387,  11.00876,  90.74287, -65.99225,  14.11560,  89.34770, -66.21505,  15.65735,  88.41201, -66.91627,   5.98854,  91.44049, -67.19378,  10.03909,  89.32208, -65.46061,  12.93580,  87.00047, -65.75620,  14.14386,  85.58747, -67.16743,   5.48227,  90.81635, -66.96214,   8.68115,  88.39163, -65.17621,  10.88365,  86.01165, -65.29727,  11.99424,  84.47810, -66.51642,   4.74730,  90.10592, -66.82585,   7.23930,  87.46095, -65.06732,   8.70664,  85.31819, -64.96584,   9.37011,  84.14390, -65.90233, -14.95529, 125.30126,-109.36033, -19.53829, 124.88511,-121.30878, -23.88006, 105.20900,-127.22485, -26.15003,  84.38051,-136.71280, -23.54418,  83.17407,-136.47169, -20.68820,  81.21069,-136.26357, -19.14910,  79.50668,-135.52515, -23.33721,  82.51378,-137.95641, -20.85339,  78.61637,-139.88830, -19.30657,  75.57458,-139.94665, -18.70310,  73.81593,-139.41075, -24.35788,  82.16497,-138.38531, -22.48752,  78.17484,-140.50169, -21.68539,  74.53877,-140.56333, -21.65507,  72.54556,-139.34935, -25.13842,  82.02091,-138.64898, -24.12292,  78.33007,-140.80493, -23.89535,  75.09968,-141.01188, -24.01255,  73.09356,-139.99539, -26.15326,  81.94284,-138.81473, -25.82749,  78.51942,-140.92956, -26.02060,  75.95425,-141.30022, -26.25624,  74.53440,-140.50986
   1.41670, -26.16715,  80.12399, -99.24278, -22.60531,  80.53212, -89.37381,  -5.46434,  45.07395, -88.24877, -19.88312,  12.93590,-100.57871, -29.72900,  79.71585,-109.11176, -30.94428,  43.58424,-124.77670, -43.76219,   8.80626,-120.42060, -23.82948,  87.21132,-100.37958, -18.86946, 103.00453,-102.69562, -15.48509, 114.28036,-104.14781, -10.50591, 131.26324,-105.99605,  -9.34605, 135.21929,-106.42659,  -8.18618, 139.17535,-106.85713, -11.48502, 126.24905,-102.79584, -10.44939, 126.45358, -90.03543,  -6.80567, 109.13585, -78.72971,   4.53112,  92.33137, -67.86293,   7.29697,  93.08874, -68.14671,  10.73723,  93.42216, -68.47567,  12.97230,  93.17768, -69.34886,   7.94248,  92.54928, -66.74118,  12.41809,  90.92843, -65.18136,  15.54312,  89.57667, -65.41699,  17.09955,  88.67420, -66.12924,   7.39488,  91.58707, -66.39237,  11.46395,  89.48550, -64.68222,  14.39080,  87.20638, -65.00979,  15.62269,  85.83655, -66.44283,   6.89545,  90.95224, -66.17538,  10.11653,  88.53283, -64.42247,  12.34919,  86.18326, -64.57993,  13.48428,  84.68793, -65.82375,   6.16884,  90.23019, -66.05649,   8.68599,  87.58232, -64.33859,  10.17959,  85.45639, -64.27232,  10.86185,  84.30910, -65.22857, -12.54442, 125.98500,-108.07614, -16.45711, 125.63395,-120.26261, -20.85471, 105.87286,-125.84476, -23.56365,  85.02903,-135.18267, -20.98230,  83.77018,-134.94605, -18.16612,  81.74955,-134.74364, -16.66074,  80.01403,-134.00910, -20.79032,  83.10773,-136.43183, -18.38747,  79.16366,-138.37140, -16.90215,  76.09148,-138.43531, -16.33354,  74.32038,-137.90228, -21.81827,  82.78005,-136.85998, -20.03083,  78.75583,-138.98346, -19.30200,  75.10446,-139.05054, -19.31037,  73.10950,-137.83908, -22.60184,  82.65203,-137.12294, -21.66312,  78.94426,-139.28463, -21.50074,  75.71022,-139.49587, -21.65709,  73.70558,-138.48174, -23.61822,  82.59458,-137.28762, -23.36368,  79.16799,-139.40708, -23.60871,  76.60768,-139.78071, -23.87195,  75.19186,-138.99184
   1.43336, -23.80174,  80.33315,-100.24940, -20.94905,  80.48442, -90.14547,  -5.14606,  44.45126, -88.08695, -18.68813,  12.50717,-101.83356, -26.65444,  80.18189,-110.35332, -27.71400,  43.83970,-125.53498, -41.72995,   9.33197,-123.17876, -21.46751,  87.47123,-101.01530, -16.52401, 103.36632,-102.53157, -13.16186, 114.70608,-103.43322,  -8.23991, 131.77385,-104.47819,  -7.09337, 135.74968,-104.72161,  -5.94684, 139.72551,-104.96503,  -9.38171, 126.66470,-101.48905,  -9.04298, 126.77016, -88.68996,  -5.50318, 109.21111, -77.72869,   6.09354,  92.39048, -67.16543,   8.84826,  93.19928, -67.41333,  12.28438,  93.59631, -67.71376,  14.52767,  93.41090, -68.58038,   9.49499,  92.63309, -66.01891,  13.98792,  91.04323, -64.47707,  17.13556,  89.74838, -64.73061,  18.71009,  88.89015, -65.45761,   8.96117,  91.65332, -65.69881,  13.05458,  89.57247, -64.02174,  16.01953,  87.34997, -64.39283,  17.28090,  86.03856, -65.85458,   8.47092,  91.00505, -65.50154,  11.72137,  88.59180, -63.79495,  13.99247,  86.28327, -64.00182,  15.15808,  84.83984, -65.27829,   7.75545,  90.26855, -65.40593,  10.30594,  87.61663, -63.74439,  11.83330,  85.51386, -63.72591,  12.53902,  84.40343, -64.70828, -10.08105, 126.53913,-106.83403, -13.31738, 126.25142,-119.21893, -17.80298, 106.44981,-124.58323, -20.90431,  85.63424,-133.86191, -18.34805,  84.32101,-133.64973, -15.57299,  82.24153,-133.47760, -14.09900,  80.47112,-132.76293, -18.17966,  83.66324,-135.14044, -15.87185,  79.68154,-137.11814, -14.45086,  76.57975,-137.20920, -13.91549,  74.79427,-136.68990, -19.21699,  83.35931,-135.56347, -17.52731,  79.31123,-137.72136, -16.87464,  75.64603,-137.81371, -16.91625,  73.64478,-136.61337, -20.00477,  83.24900,-135.82184, -19.15732,  79.53505,-138.01046, -19.06328,  76.29960,-138.24081, -19.25435,  74.29286,-137.23683, -21.02320,  83.21350,-135.97998, -20.85366,  79.79454,-138.12018, -21.15408,  77.24202,-138.50641, -21.44132,  75.82745,-137.72369
   1.45003, -21.37781,  80.48278,-101.26003, -19.38723,  80.40534, -90.95074,  -4.65868,  43.97748, -88.04540, -17.64561,  12.19547,-102.67501, -23.36838,  80.56022,-111.56933, -24.22647,  43.89437,-125.96513, -39.45399,   9.82238,-126.02925, -19.04370,  87.65090,-101.65687, -14.11232, 103.60478,-102.39605, -10.77253, 114.98035,-102.78238,  -5.92047, 132.09686,-103.11241,  -4.79021, 136.08404,-103.18929,  -3.65995, 140.07123,-103.26616,  -7.20269, 126.90870,-100.32297,  -7.65357, 126.87228, -87.52696,  -4.16583, 109.10223, -76.89395,   7.79962,  92.31059, -66.70233,  10.53668,  93.18875, -66.90589,  13.96455,  93.67249, -67.17140,  16.21620,  93.56647, -68.02963,  11.18833,  92.59090, -65.52707,  15.70748,  91.05146, -64.01089,  18.88493,  89.83666, -64.28766,  20.48245,  89.03872, -65.03295,  10.67504,  91.58926, -65.24312,  14.80513,  89.54576, -63.61063,  17.82156,  87.40390, -64.03692,  19.12029,  86.17068, -65.53359,  10.19849,  90.92394, -65.07062,  13.49319,  88.52843, -63.42498,  15.81700,  86.27957, -63.69435,  17.02197,  84.90610, -65.01084,   9.49933,  90.16881, -65.00407,  12.09991,  87.52064, -63.41579,  13.67429,  85.45319, -63.45775,  14.41034,  84.39230, -64.47210,  -7.57883, 126.91161,-105.70183, -10.01408, 126.72196,-118.27068, -14.60622, 106.91538,-123.52537, -18.08061,  86.17051,-132.83015, -15.54559,  84.81153,-132.65421, -12.80558,  82.68296,-132.52645, -11.35552,  80.88169,-131.84052, -15.40371,  84.16271,-134.15158, -13.18563,  80.15731,-136.18337, -11.81987,  77.03217,-136.31282, -11.31047,  75.23364,-135.81279, -16.45039,  83.88015,-134.56633, -14.85329,  79.82052,-136.77249, -14.26551,  76.14540,-136.89974, -14.32987,  74.13578,-135.71449, -17.24253,  83.78556,-134.81748, -16.48198,  80.07484,-137.04319, -16.44663,  76.84017,-137.29942, -16.66249,  74.82918,-136.30904, -18.26296,  83.76896,-134.96549, -18.17457,  80.36456,-137.13359, -18.52326,  77.82075,-137.53639, -18.82720,  76.40525,-136.76170
   1.46670, -18.96425,  80.59691,-102.27401, -17.77389,  80.35511, -91.84450,  -4.02283,  43.63794, -87.95643, -16.67716,  12.04109,-103.26295, -20.15461,  80.83870,-112.70352, -20.84108,  43.86049,-126.28663, -36.96219,  10.28699,-128.67662, -16.62256,  87.77282,-102.37491, -11.68118, 103.74049,-102.46163,  -8.34279, 115.12272,-102.37861,  -3.51106, 132.24356,-101.98112,  -2.38554, 136.23175,-101.88853,  -1.26002, 140.21994,-101.79593,  -4.95961, 126.98857, -99.40645,  -6.12032, 126.79039, -86.65670,  -2.61269, 108.83771, -76.34177,   9.73714,  92.11574, -66.50016,  12.45390,  93.06285, -66.66214,  15.87070,  93.63379, -66.89526,  18.12775,  93.60729, -67.74541,  13.11352,  92.43628, -65.29996,  17.66083,  90.95363, -63.81166,  20.86674,  89.82193, -64.11156,  22.48543,  89.08535, -64.87415,  12.62243,  91.41447, -65.05069,  16.79201,  89.41546, -63.46416,  19.85908,  87.35850, -63.94393,  21.19229,  86.20419, -65.47288,  12.16073,  90.73315, -64.90188,  15.50327,  88.36271, -63.31755,  17.87974,  86.17784, -63.64730,  19.12172,  84.87545, -65.00110,  11.47902,  89.96035, -64.86293,  14.13373,  87.32329, -63.34741,  15.75582,  85.29510, -63.44772,  16.52050,  84.28455, -64.49186,  -4.99076, 127.12251,-104.79669,  -6.67756, 127.02889,-117.48875, -11.36684, 107.24652,-122.74882, -15.21821,  86.61629,-132.15948, -12.70683,  85.20921,-132.02817, -10.00530,  83.02948,-131.95561,  -8.58081,  81.19463,-131.30609, -12.59457,  84.57406,-133.53389, -10.47488,  80.55074,-135.63416,  -9.16870,  77.40264,-135.81287,  -8.68677,  75.58979,-135.33796, -13.65109,  84.31523,-133.93906, -12.15528,  80.25096,-136.20684, -11.63703,  76.56726,-136.37985, -11.72458,  74.54651,-135.21518, -14.44773,  84.23789,-134.18172, -13.78207,  80.53802,-136.45537, -13.80949,  77.30619,-136.74610, -14.05081,  75.28896,-135.77448, -15.46997,  84.24162,-134.31769, -15.46996,  80.85970,-136.52248, -15.87030,  78.32720,-136.94789, -16.19120,  76.90925,-136.18460
   1.48336, -16.61485,  80.12968,-103.31924, -16.28972,  79.77560, -92.83025,  -3.28146,  42.90611, -87.95314, -15.89771,  11.47825,-103.63440, -16.93999,  80.48377,-113.80823, -17.47751,  43.25215,-126.68758, -34.43842,  10.34638,-131.41203, -14.22760,  87.28931,-103.15154,  -9.21663, 103.22648,-102.61474,  -5.85572, 114.58816,-102.04598,  -1.03095, 131.67191,-100.82375,   0.09295, 135.65145,-100.53904,   1.21685, 139.63100,-100.25433,  -2.68781, 126.35803, -98.50866,  -4.60202, 125.93533, -85.85562,  -0.99713, 107.87072, -75.77223,  11.75458,  91.25791, -66.26390,  14.44856,  92.27205, -66.39837,  17.85110,  92.92850, -66.61421,  20.10792,  92.97821, -67.46395,  15.12295,  91.62317, -65.05398,  19.70390,  90.20560, -63.60600,  22.93516,  89.15751, -63.93621,  24.57031,  88.48032, -64.71848,  14.65580,  90.58367, -64.83352,  18.87115,  88.63856, -63.30190,  21.98505,  86.66762, -63.83780,  23.34429,  85.58774, -65.39789,  14.21010,  89.88791, -64.70397,  17.60727,  87.55246, -63.18522,  20.03377,  85.43346, -63.57498,  21.30529,  84.19859, -64.96416,  13.54654,  89.09870, -64.68686,  16.26224,  86.48274, -63.24459,  17.93099,  84.49638, -63.40091,  18.71865,  83.53342, -64.47257,  -2.29813, 126.63223,-103.87957,  -3.16000, 126.62986,-116.65453,  -7.92835, 106.89823,-122.03279, -12.07179,  86.39722,-131.60045,  -9.59512,  84.92704,-131.50687,  -6.94789,  82.68060,-131.48370,  -5.56456,  80.80265,-130.86936,  -9.50955,  84.30957,-133.02168,  -7.50540,  80.26378,-135.19106,  -6.27886,  77.08712,-135.42135,  -5.83850,  75.25674,-134.97415, -10.57507,  84.08232,-133.42220,  -9.19682,  80.01322,-135.75487,  -8.77116,  76.32052,-135.98056,  -8.90021,  74.28710,-134.84211, -11.37513,  84.02791,-133.65980, -10.81777,  80.34360,-135.98721, -10.92727,  77.11762,-136.32048, -11.21137,  75.09409,-135.37384, -12.39792,  84.05865,-133.78793, -12.49763,  80.70765,-136.03723, -12.96359,  78.19173,-136.49307, -13.31393,  76.77201,-135.74620
   1.50003, -14.31151,  79.62031,-104.37541, -15.01549,  79.17862, -93.90835,  -2.65678,  42.24662, -87.93755, -15.35870,  10.97563,-103.86138, -13.60754,  80.06200,-114.84247, -13.93569,  42.62261,-127.11213, -31.78803,  10.67020,-134.40047, -11.84878,  86.74106,-103.90929,  -6.71792, 102.60432,-102.71670,  -3.31267, 113.91912,-101.67421,   1.51412, 130.93285, -99.70917,   2.63848, 134.89610, -99.25142,   3.76285, 138.85934, -98.79368,  -0.34340, 125.58212, -97.64485,  -3.14331, 124.88353, -85.17028,   0.71056, 106.78626, -75.23868,  13.87396,  90.31974, -66.04203,  16.54386,  91.39763, -66.15978,  19.92988,  92.13613, -66.37030,  22.18166,  92.25832, -67.22604,  17.23795,  90.73044, -64.83452,  21.85532,  89.38075, -63.43823,  25.10805,  88.41470, -63.80569,  26.75496,  87.79464, -64.61032,  16.79522,  89.67541, -64.63890,  21.05928,  87.78810, -63.17115,  24.21468,  85.90226, -63.76720,  25.59178,  84.89314, -65.35868,  16.36581,  88.96670, -64.52552,  19.82065,  86.67109, -63.07779,  22.29274,  84.61803, -63.52920,  23.58631,  83.44771, -64.95346,  15.72027,  88.16250, -64.52619,  18.49984,  85.57305, -63.15974,  20.21230,  83.62953, -63.37189,  21.01725,  82.71200, -64.47024,   0.44638, 125.97246,-102.96440,   0.57689, 126.05937,-115.76744,  -4.24592, 106.40606,-121.37886,  -8.59927,  86.06964,-131.20120,  -6.16228,  84.53357,-131.12628,  -3.57522,  82.21800,-131.13186,  -2.24222,  80.29636,-130.54180,  -6.09217,  83.93388,-132.64900,  -4.19416,  79.86529,-134.87059,  -3.05167,  76.66067,-135.14207,  -2.65997,  74.81363,-134.71872,  -7.16308,  83.74005,-133.05269,  -5.89128,  79.66681,-135.43800,  -5.56300,  75.96742,-135.71180,  -5.74626,  73.92343,-134.60002,  -7.96416,  83.70986,-133.29116,  -7.50283,  80.04281,-135.66636,  -7.69715,  76.82546,-136.04175,  -8.03503,  74.79795,-135.12167,  -8.98572,  83.76923,-133.41910,  -9.17247,  80.45166,-135.71199,  -9.70435,  77.95506,-136.20075, -10.09242,  76.53545,-135.47255
   1.51670, -12.07305,  79.05764,-105.42077, -13.74255,  78.59025, -95.06489,  -2.15420,  41.62999, -87.85310, -14.92459,  10.51850,-104.03254, -10.40356,  79.52503,-115.77665, -10.51337,  41.95215,-127.63525, -28.93879,  10.93013,-137.17049,  -9.53205,  86.12868,-104.69199,  -4.26780, 101.89274,-102.91067,  -0.80734, 113.14140,-101.42745,   4.03929, 130.05042, -98.74013,   5.16828, 133.98927, -98.11414,   6.29728, 137.92812, -97.48815,   1.96480, 124.68451, -96.93858,  -1.65485, 123.72586, -84.69434,   2.58498, 105.63470, -74.90998,  16.07765,  89.31016, -65.94018,  18.72802,  90.43530, -66.05729,  22.09955,  91.23485, -66.27704,  24.34332,  91.40912, -67.14473,  19.44195,  89.75908, -64.74723,  24.09058,  88.46653, -63.40152,  27.35681,  87.56222, -63.80465,  29.00876,  86.98329, -64.62935,  19.01850,  88.69365, -64.56577,  23.32349,  86.85644, -63.15501,  26.50655,  85.03457, -63.80083,  27.89023,  84.07459, -65.41681,  18.60196,  87.97599, -64.46108,  22.10466,  85.71708, -63.07183,  24.60831,  83.71404, -63.57145,  25.91230,  82.58881, -65.02230,  17.97019,  87.16098, -64.47060,  20.80221,  84.59805, -63.16312,  22.54604,  82.68772, -63.41703,  23.35932,  81.80167, -64.53492,   3.17650, 125.16867,-102.17032,   4.12713, 125.31530,-114.93814,  -0.70316, 105.74606,-120.82996,  -5.21966,  85.62770,-131.02077,  -2.84077,  84.00463,-130.91762,  -0.33797,  81.59828,-130.90238,   0.91360,  79.62287,-130.31153,  -2.76079,  83.42217,-132.44653,  -0.96325,  79.31680,-134.68396,   0.07010,  76.07707,-134.97541,   0.38722,  74.21198,-134.56908,  -3.82940,  83.27190,-132.87416,  -2.65435,  79.18634,-135.28787,  -2.45205,  75.48136,-135.60459,  -2.73051,  73.43129,-134.52419,  -4.62599,  83.27340,-133.12901,  -4.24651,  79.62261,-135.54342,  -4.54719,  76.41928,-135.96571,  -4.97562,  74.39365,-135.07984,  -5.64196,  83.37088,-133.27660,  -5.89930,  80.09145,-135.61702,  -6.50934,  77.62186,-136.14975,  -6.96241,  76.20792,-135.44857
   1.53336,  -9.83670,  78.45266,-106.44283, -12.41410,  77.95287, -96.27636,  -1.63294,  40.96462, -88.03039, -14.33739,   9.88822,-104.32875,  -7.25929,  78.95245,-116.60931,  -6.92993,  41.29485,-128.19192, -26.04452,  11.42139,-139.81048,  -7.23514,  85.46768,-105.43842,  -1.86612, 101.11339,-103.03500,   1.63341, 112.27818,-101.08362,   6.46823, 129.05027, -97.62706,   7.59447, 132.95723, -96.82188,   8.72071, 136.86418, -96.01670,   4.16582, 123.68442, -96.12754,  -0.28668, 122.48660, -84.18255,   4.37661, 104.44276, -74.50403,  18.15707,  88.27215, -65.69437,  20.78961,  89.43862, -65.80911,  24.14765,  90.29177, -66.03378,  26.38450,  90.51078, -66.90916,  21.51971,  88.75697, -64.51083,  26.19347,  87.51817, -63.20213,  29.47105,  86.66847, -63.63109,  31.12770,  86.12494, -64.47033,  21.11321,  87.68307, -64.34089,  25.45188,  85.89371, -62.97246,  28.65900,  84.12840, -63.65525,  30.04950,  83.20972, -65.28929,  20.70801,  86.95794, -64.24337,  24.25076,  84.73509, -62.89819,  26.78196,  82.77654, -63.43404,  28.09603,  81.68938, -64.90469,  20.08856,  86.13365, -64.26033,  22.96491,  83.59771, -62.99774,  24.73614,  81.71730, -63.28337,  25.55749,  80.85769, -64.41590,   5.84051, 124.25145,-101.22142,   7.74778, 124.44056,-113.88115,   2.96176, 104.95830,-120.08885,  -1.61875,  85.06217,-130.67956,   0.67318,  83.32466,-130.50010,   3.05559,  80.80037,-130.41757,   4.18362,  78.75733,-129.80821,   0.79528,  82.76442,-132.03452,   2.49637,  78.61466,-134.26547,   3.38698,  75.33409,-134.57085,   3.59628,  73.44940,-134.18569,  -0.25858,  82.67301,-132.51244,   0.83038,  78.57601,-134.94705,   0.87083,  74.87133,-135.32370,   0.44621,  72.81949,-134.29548,  -1.04170,  82.71718,-132.80274,  -0.72592,  79.09281,-135.26562,  -1.15870,  75.91516,-135.76091,  -1.72290,  73.89819,-134.93326,  -2.04408,  82.86603,-132.99395,  -2.34948,  79.64205,-135.40457,  -3.05107,  77.21395,-136.01031,  -3.60236,  75.81211,-135.35679
