time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338,  63.89629,  80.69340, -25.34624,  55.97017,  80.45922, -32.22895,  48.54290,  45.45794, -15.73330,  48.65396,  10.49432, -28.78379,  71.82242,  80.92758, -18.46352,  67.16355,  42.10985, -13.58102,  84.74669,  10.04822, -21.04212,  61.89631,  87.67340, -23.28055,  57.89863, 103.43017, -19.39031,  55.33731, 114.79233, -17.14352,  51.68269, 131.99476, -14.43310,  50.83137, 136.00196, -13.80173,  49.98005, 140.00916, -13.17035,  51.03358, 126.73099, -17.29901,  45.01912, 125.04072, -28.47540,  38.27523, 112.26351, -43.71558,  30.61982,  99.88458, -61.52447,  28.39799, 101.65583, -62.00429,  25.41670, 103.29732, -62.69147,  23.09765, 103.94821, -62.56452,  28.08600, 101.38711, -63.58975,  24.08381, 101.59865, -66.59458,  20.78318, 101.56286, -67.46240,  18.86369, 101.34236, -67.35666,  28.31888, 100.28304, -63.86212,  24.54129,  99.89197, -66.94032,  21.04051,  98.92571, -67.76441,  18.99983,  98.15939, -66.93020,  28.58876,  99.50145, -63.98778,  25.44646,  98.48898, -66.88648,  22.57934,  97.18706, -67.67051,  20.63723,  96.26482, -67.00030,  28.99294,  98.55306, -63.96182,  26.36851,  97.05846, -66.64081,  24.30027,  95.67396, -67.38938,  22.97403,  94.89352, -66.81654,  54.54667, 126.83305, -13.20983,  63.03836, 128.42200,  -3.75949,  74.92049, 120.24462,  11.50306,  89.11770, 113.01541,  28.09154,  87.55941, 112.35130,  30.42280,  86.01542, 111.06596,  33.25455,  84.82531, 109.55127,  34.70615,  88.69425, 112.36233,  31.60400,  89.38308, 110.07293,  36.00576,  89.05089, 107.65571,  38.39224,  88.60109, 105.98324,  39.25523,  89.71569, 112.00839,  31.18120,  90.94026, 109.58388,  35.24576,  91.18015, 106.48357,  37.29484,  90.60721, 104.22702,  37.45999,  90.42442, 111.82396,  30.77721,  92.14810, 109.51512,  34.09381,  92.77585, 106.72249,  35.62260,  92.44728, 104.50032,  35.78223,  91.18963, 111.61529,  30.11814,  93.25516, 109.39536,  32.78346,  94.14138, 107.18229,  33.81870,  93.94830, 105.55218,  33.77839
   2.25005,  65.46098,  80.81355, -25.38639,  57.57800,  80.50231, -32.31544,  50.42227,  45.57695, -15.54121,  50.59866,  10.81616, -29.12204,  73.34396,  81.12479, -18.45734,  69.36563,  42.34514, -12.74146,  87.16587,  10.28224, -19.66276,  63.37541,  87.77008, -23.32618,  59.21179, 103.48860, -19.45529,  56.55408, 114.83163, -17.22385,  52.78716, 132.01288, -14.53289,  51.90968, 136.01515, -13.90605,  51.03220, 140.01741, -13.27920,  52.18381, 126.74577, -17.40266,  46.22738, 125.10828, -28.61791,  39.25999, 113.05563, -44.34016,  31.56546, 101.60040, -62.74049,  29.41630, 103.47025, -63.17503,  26.50599, 105.24676, -63.82995,  24.21108, 105.97817, -63.70277,  29.11397, 103.27440, -64.77299,  25.15915, 103.75001, -67.81018,  21.87024, 103.87046, -68.71415,  19.94280, 103.71768, -68.63769,  29.30938, 102.17371, -65.08549,  25.55771, 102.04202, -68.21698,  22.03406, 101.23911, -69.11553,  19.95657, 100.51781, -68.33368,  29.55183, 101.38801, -65.23850,  26.40994, 100.60528, -68.20793,  23.50664,  99.44206, -69.07267,  21.52391,  98.56769, -68.45969,  29.92051, 100.42494, -65.24504,  27.27570,  99.13304, -68.00808,  25.16720,  97.85626, -68.83202,  23.80627,  97.10431, -68.30420,  55.67345, 126.86735, -13.29397,  64.12681, 128.47031,  -3.81169,  75.78111, 121.19991,  12.07284,  89.81205, 115.12594,  29.25538,  88.21735, 114.57720,  31.59202,  86.63474, 113.43737,  34.46447,  85.43513, 111.99360,  35.97912,  89.32912, 114.67108,  32.79135,  89.96060, 112.64850,  37.33026,  89.61150, 110.36883,  39.84617,  89.16516, 108.74322,  40.79611,  90.36262, 114.30664,  32.40868,  91.53778, 112.13670,  36.62873,  91.77521, 109.16311,  38.85798,  91.22611, 106.91259,  39.14292,  91.08111, 114.10844,  32.02920,  92.76822, 112.01732,  35.50518,  93.39973, 109.32590,  37.20445,  93.09462, 107.11255,  37.48640,  91.86125, 113.87207,  31.39756,  93.90156, 111.83657,  34.22463,  94.79404, 109.69859,  35.40247,  94.62118, 108.06650,  35.45307
   2.26671,  66.95262,  80.91671, -25.45835,  59.10481,  80.52512, -32.42315,  52.22068,  45.66401, -15.40340,  52.48846,  11.12240, -29.53095,  74.80043,  81.30830, -18.49354,  71.44267,  42.57985, -12.07541,  89.38550,  10.49401, -18.50475,  64.79011,  87.85372, -23.41170,  60.46232, 103.53478, -19.56903,  57.69479, 114.85488, -17.35476,  53.77436, 132.00492, -14.68398,  52.86113, 135.99991, -14.06184,  51.94789, 139.99490, -13.43970,  53.23158, 126.73411, -17.55906,  47.32201, 125.14539, -28.80608,  40.14779, 113.84292, -44.98584,  32.42910, 103.32840, -63.92962,  30.35719, 105.29561, -64.30562,  27.52405, 107.20809, -64.91433,  25.25671, 108.01991, -64.78070,  30.06814, 105.18090, -65.91389,  26.17297, 105.93766, -68.97105,  22.90268, 106.22203, -69.90536,  20.97005, 106.13937, -69.85708,  30.22616, 104.08817, -66.27216,  26.51245, 104.23503, -69.44788,  22.97295, 103.60625, -70.41987,  20.86009, 102.93111, -69.69351,  30.44095, 103.30121, -66.45675,  27.31009, 102.76793, -69.49236,  24.37652, 101.75441, -70.43947,  22.35478, 100.93019, -69.88747,  30.77336, 102.32603, -66.50141,  28.11748, 101.25659, -69.34764,  25.97332, 100.09775, -70.25013,  24.57856,  99.37583, -69.77094,  56.69311, 126.88200, -13.42753,  65.10616, 128.49674,  -3.91145,  76.50899, 122.13670,  12.53620,  90.34909, 117.21675,  30.23496,  88.72422, 116.77536,  32.57356,  87.10812, 115.77136,  35.47786,  85.89746, 114.39723,  37.04753,  89.81731, 116.94034,  33.78235,  90.39714, 115.15949,  38.42817,  90.02855, 113.00940,  41.05303,  89.58087, 111.43107,  42.07902,  90.85919, 116.56555,  33.43392,  91.98850, 114.62578,  37.77679,  92.21603, 111.77298,  40.15963,  91.68033, 109.53549,  40.55233,  91.58475, 116.35424,  33.07557,  93.23637, 114.45926,  36.67874,  93.86358, 111.86436,  38.52349,  93.57160, 109.66592,  38.91481,  92.37600, 116.09235,  32.46827,  94.38996, 114.22256,  35.42568,  95.28152, 112.15574,  36.72498,  95.12067, 110.52699,  36.85719
   2.28338,  68.35509,  80.98753, -25.56330,  60.52196,  80.52901, -32.54054,  53.97026,  45.70703, -15.31076,  54.38152,  11.41678, -30.03463,  76.18822,  81.44606, -18.58607,  73.53244,  42.78671, -11.46131,  91.54754,  10.66610, -17.50324,  66.14367,  87.91476, -23.53584,  61.69129, 103.56822, -19.72313,  58.82276, 114.86577, -17.52226,  54.73429, 131.97860, -14.86478,  53.78191, 135.96492, -14.24574,  52.82953, 139.95124, -13.62670,  54.25512, 126.70489, -17.74585,  48.39046, 125.15962, -29.02238,  40.99366, 114.72779, -45.67964,  33.26135, 105.28140, -65.17264,  31.25421, 107.32456, -65.49044,  28.48697, 109.34552, -66.04981,  26.24412, 110.22099, -65.90525,  30.97838, 107.28117, -67.10452,  27.13970, 108.27535, -70.16515,  23.88936, 108.69626, -71.11737,  21.95472, 108.67135, -71.08994,  31.10676, 106.19879, -67.50370,  27.43211, 106.58282, -70.70494,  23.88532, 106.10144, -71.73289,  21.74554, 105.46408, -71.05269,  31.29941, 105.41333, -67.71690,  28.18517, 105.09466, -70.79937,  25.23204, 104.20940, -71.81196,  23.18058, 103.42708, -71.31097,  31.60243, 104.43084, -67.79655,  28.94468, 103.55471, -70.70639,  26.77567, 102.49827, -71.67290,  25.35474, 101.80163, -71.23495,  57.69127, 126.88113, -13.59428,  66.06955, 128.50122,  -4.04849,  77.15341, 123.14571,  12.96523,  90.73764, 119.49205,  31.16192,  89.08345, 119.16715,  33.49905,  87.43217, 118.30982,  36.43044,  86.20485, 117.01493,  38.05361,  90.16012, 119.39851,  34.71169,  90.68388, 117.86350,  39.45097,  90.28686, 115.85146,  42.17909,  89.83015, 114.32703,  43.27988,  91.20752, 119.00973,  34.39676,  92.28513, 117.30218,  38.84890,  92.48932, 114.57787,  41.37964,  91.95475, 112.36197,  41.88119,  91.93831, 118.78260,  34.05932,  93.54777, 117.08317,  37.77728,  94.15794, 114.58982,  39.76245,  93.86698, 112.41369,  40.26375,  92.73819, 118.49226,  33.47677,  94.71836, 116.78567,  36.55328,  95.59855, 114.79226,  37.96975,  95.44052, 113.17204,  38.18440
   2.30005,  69.67255,  81.04807, -25.69854,  61.84320,  80.52258, -32.67531,  55.56152,  45.71140, -15.32360,  56.13203,  11.64517, -30.55346,  77.50189,  81.57356, -18.72178,  75.74667,  43.00229, -10.87726,  93.75460,  10.81299, -16.56464,  67.42439,  87.97103, -23.69709,  62.86083, 103.60172, -19.92259,  59.88930, 114.87574, -17.73773,  55.61354, 131.94524, -15.09645,  54.61753, 135.92147, -14.48118,  53.62152, 139.89771, -13.86591,  55.20262, 126.66784, -17.98129,  49.37832, 125.16999, -29.28511,  41.78987, 115.53407, -46.33106,  34.05338, 107.04229, -66.25683,  32.10807, 109.15197, -66.51972,  29.40474, 111.26972, -67.03146,  27.18626, 112.20343, -66.87567,  31.84689, 109.17320, -68.13667,  28.06796, 110.38373, -71.19373,  24.84029, 110.93070, -72.15890,  22.90554, 110.96024, -72.14932,  31.94849, 108.10227, -68.57276,  28.31761, 108.70352, -71.79048,  24.76881, 108.36028, -72.86585,  22.60531, 107.76094, -72.22739,  32.12089, 107.31959, -68.81192,  29.02913, 107.19865, -71.93090,  26.06215, 106.43440, -73.00000,  23.98458, 105.69402, -72.54499,  32.39676, 106.33223, -68.92362,  29.74381, 105.63527, -71.88581,  27.55531, 104.67595, -72.90804,  26.11102, 104.00532, -72.50748,  58.61577, 126.87772, -13.81236,  66.96633, 128.49627,  -4.24204,  77.73212, 124.00757,  13.22076,  91.05845, 121.44162,  31.79022,  89.37030, 121.25326,  34.11805,  87.67569, 120.56766,  37.06983,  86.42318, 119.36943,  38.74709,  90.42975, 121.55347,  35.33076,  90.88291, 120.29414,  40.15777,  90.44361, 118.44315,  42.99140,  89.96879, 116.98510,  44.17158,  91.48099, 121.14645,  35.05396,  92.49181, 119.69792,  39.61231,  92.65541, 117.12404,  42.29867,  92.11031, 114.94114,  42.91944,  92.21621, 120.89973,  34.74078,  93.76940, 119.41656,  38.57346,  94.34715, 117.04150,  40.70779,  94.04570, 114.89813,  41.32953,  93.02395, 120.57570,  34.18758,  94.95704, 119.04813,  37.38572,  95.81371, 117.13917,  38.92741,  95.65015, 115.53414,  39.23285
   2.31671,  70.88428,  81.10847, -25.84823,  63.05918,  80.50462, -32.82342,  57.17857,  45.64099, -15.43648,  57.95347,  11.80656, -31.16586,  78.70938,  81.71233, -18.87305,  77.81163,  43.22377, -10.49541,  95.80207,  10.95826, -15.79290,  68.60060,  88.03092, -23.88558,  63.92230, 103.64201, -20.17094,  60.84047, 114.89155, -18.01288,  56.36139, 131.91308, -15.39909,  55.31801, 135.87813, -14.79023,  54.27464, 139.84319, -14.18137,  56.02348, 126.63042, -18.28379,  50.22409, 125.17363, -29.60577,  42.42731, 116.34892, -46.99355,  34.69426, 108.92867, -67.34398,  32.81862, 111.10674, -67.54906,  30.18821, 113.32566, -68.00963,  27.99844, 114.32280, -67.84113,  32.57518, 111.19380, -69.16658,  28.86809, 112.63115, -72.21336,  25.66936, 113.31377, -73.18839,  23.73648, 113.40401, -73.19585,  32.64785, 110.13641, -69.63990,  29.07141, 110.96621, -72.86774,  25.52509, 110.77370, -73.98789,  23.33737, 110.22060, -73.39164,  32.79824, 109.35769, -69.90540,  29.73705, 109.44559, -73.05549,  26.75902, 108.81396, -74.17906,  24.65470, 108.12379, -73.77039,  33.04431, 108.36671, -70.04993,  30.40207, 107.85982, -73.05993,  28.19552, 107.00709, -74.13639,  26.72688, 106.36854, -73.77371,  59.41383, 126.87988, -14.09847,  67.73481, 128.49596,  -4.50201,  78.14214, 124.82787,  13.36507,  91.17724, 123.26873,  32.25039,  89.45822, 123.20411,  34.56229,  87.72223, 122.67410,  37.52205,  86.44228, 121.56653,  39.24041,  90.50334, 123.56009,  35.77234,  90.88785, 122.54174,  40.66176,  90.40288, 120.83660,  43.57824,  89.90572, 119.44139,  44.82341,  91.55607, 123.13530,  35.53008,  92.50074, 121.91220,  40.16798,  92.61700, 119.47517,  42.98144,  92.05327, 117.32835,  43.70320,  92.29407, 122.87012,  35.23931,  93.79028, 121.57386,  39.16139,  94.32876, 119.30605,  41.41907,  94.00884, 117.19773,  42.14304,  93.10731, 122.51543,  34.71367,  94.99137, 121.14149,  38.00927,  95.81870, 119.30839,  39.65550,  95.64337, 117.72134,  40.03853
   2.33338,  71.95915,  81.17535, -26.01042,  64.13545,  80.50069, -32.98069,  58.75938,  45.55966, -15.58579,  59.81054,  11.98350, -31.84368,  79.78284,  81.85001, -19.04015,  79.81564,  43.44922, -10.22321,  97.78531,  11.11337, -15.14932,  69.65462,  88.10393, -24.09436,  64.89330, 103.70749, -20.45433,  61.72319, 114.93922, -18.33166,  57.07418, 131.92084, -15.75526,  55.99122, 135.87660, -15.15511,  54.90827, 139.83236, -14.55495,  56.79596, 126.63149, -18.63404,  51.00892, 125.22244, -29.96838,  42.96305, 117.30283, -47.67554,  35.23810, 110.93179, -68.38146,  33.42397, 113.16509, -68.54074,  30.85880, 115.46694, -68.96053,  28.69535, 116.51834, -68.78228,  33.19770, 113.30391, -70.15714,  29.55871, 114.92639, -73.19302,  26.38860, 115.72299, -74.17508,  24.45901, 115.86609, -74.19611,  33.24607, 112.25856, -70.65944,  29.72290, 113.27546, -73.89233,  26.18301, 113.21112, -75.04699,  23.97580, 112.70146, -74.48482,  33.37776, 111.48375, -70.94551,  30.34886, 111.74309, -74.11729,  27.36520, 111.22456, -75.28300,  25.23936, 110.58090, -74.91150,  33.59826, 110.49086, -71.11584,  30.97078, 110.14051, -74.16085,  28.75187, 109.37869, -75.27927,  27.26327, 108.77056, -74.94698,  60.16992, 126.91854, -14.43790,  68.46637, 128.52827,  -4.81916,  78.43634, 125.73987,  13.45170,  91.09273, 125.22271,  32.64932,  89.34034, 125.27919,  34.93624,  87.55721, 124.90049,  37.89121,  86.24216, 123.88409,  39.63916,  90.37149, 125.68050,  36.14409,  90.67626, 124.88279,  41.07989,  90.13316, 123.31690,  44.06345,  89.60473, 121.98450,  45.36333,  91.42339, 125.23558,  35.93690,  92.28983, 124.21678,  40.63900,  92.34222, 121.90966,  43.56178,  91.74740, 119.80319,  44.37205,  92.16286, 124.95074,  35.66937,  93.59026, 123.82121,  39.66791,  94.07438, 121.65394,  42.03405,  93.72367, 119.58382,  42.84837,  92.98002, 124.56509,  35.17241,  94.80341, 123.32587,  38.55443,  95.58929, 121.56234,  40.29430,  95.39309, 119.99607,  40.74648
   2.35005,  72.90820,  81.28254, -26.19076,  65.08801,  80.53504, -33.15753,  60.17484,  45.51027, -15.79415,  61.50534,  12.14832, -32.46724,  80.72839,  82.03004, -19.22399,  81.85147,  43.74038, -10.00441,  99.79946,  11.32514, -14.46586,  70.58320,  88.21803, -24.32510,  65.74815, 103.81896, -20.77199,  62.50358, 115.03797, -18.69503,  57.71633, 131.98899, -16.17090,  56.60116, 135.93763, -15.58292,  55.48600, 139.88626, -14.99494,  57.48405, 126.68984, -19.03571,  51.70473, 125.34445, -30.38171,  43.42161, 118.22246, -48.31679,  35.70458, 112.76860, -69.28589,  33.95648, 115.05655, -69.40215,  31.46164, 117.44109, -69.78231,  29.32793, 118.54976, -69.59291,  33.74658, 115.24160, -71.01612,  30.17879, 117.04266, -74.03578,  27.04038, 117.95432, -75.01956,  25.11590, 118.15351, -75.05032,  33.76878, 114.20798, -71.54388,  30.30088, 115.40540, -74.77472,  26.76948, 115.47167, -75.95498,  24.54436, 115.01221, -75.42086,  33.88037, 113.43697, -71.84819,  30.88435, 113.86161, -75.03334,  27.89599, 113.45824, -76.23210,  25.74980, 112.86723, -75.89135,  34.07359, 112.44263, -72.04160,  31.46038, 112.24331, -75.11240,  29.22910, 111.57360, -76.26466,  27.72119, 111.00067, -75.95783,  60.84990, 127.01502, -14.83583,  69.13121, 128.62075,  -5.20339,  78.68623, 126.55625,  13.38261,  90.97002, 126.86890,  32.82511,  89.17647, 127.05551,  35.07288,  87.33340, 126.83883,  38.00732,  85.97135, 125.92280,  39.77464,  90.19079, 127.49812,  36.28055,  90.39210, 126.92596,  41.25282,  89.77077, 125.50772,  44.29438,  89.19880, 124.24442,  45.64389,  91.23972, 127.02961,  36.11435,  92.00364, 126.21804,  40.87421,  91.96789, 124.04839,  43.90069,  91.32728, 121.99016,  44.79560,  91.97976, 126.72249,  35.87451,  93.31594, 125.75997,  39.94758,  93.72419, 123.69826,  42.41997,  93.32809, 121.67315,  43.32193,  92.80028, 126.30298,  35.41166,  94.54216, 125.19686,  38.88164,  95.26965, 123.50521,  40.71573,  95.04212, 121.96444,  41.23577
   2.36671,  73.72688,  81.43519, -26.37495,  65.90097,  80.62060, -33.32775,  61.43506,  45.49578, -16.04588,  63.06555,  12.30196, -33.02511,  81.55280,  82.24978, -19.42215,  83.64295,  44.05675,  -9.97311, 101.57313,  11.55633, -13.84789,  71.41008,  88.39266, -24.58234,  66.54210, 104.00963, -21.14663,  63.23346, 115.22004, -19.12508,  58.30045, 132.13741, -16.65635,  57.15133, 136.07820, -16.08127,  56.00222, 140.01899, -15.50620,  58.10965, 126.82538, -19.50030,  52.33194, 125.54692, -30.85486,  43.81186, 119.19300, -48.96662,  36.09662, 114.62061, -70.14605,  34.42632, 116.96780, -70.21593,  32.01494, 119.44305, -70.55230,  29.91777, 120.61713, -70.34938,  34.23515, 117.20047, -71.82607,  30.75250, 119.19526, -74.82328,  27.65376, 120.23565, -75.80508,  25.73724, 120.49962, -75.84400,  34.22714, 116.18036, -72.37986,  30.82594, 117.57404, -75.60291,  27.30791, 117.78784, -76.80538,  25.06471, 117.38950, -76.29849,  34.31545, 115.41399, -72.70297,  31.35987, 116.01867, -75.89681,  28.36914, 115.74561, -77.12602,  26.20196, 115.21809, -76.81525,  34.47707, 114.41896, -72.92035,  31.88251, 114.38458, -76.01317,  29.63923, 113.81899, -77.19747,  28.11082, 113.28910, -76.91576,  61.48088, 127.19671, -15.30857,  69.75093, 128.80391,  -5.66670,  78.87362, 127.38345,  13.19487,  90.73316, 128.40028,  32.87525,  88.90013, 128.69649,  35.07896,  86.99804, 128.61568,  37.98246,  85.58800, 127.78593,  39.75476,  89.89808, 129.16762,  36.28948,  89.99507, 128.77526,  41.28227,  89.29315, 127.47917,  44.36059,  88.67542, 126.27508,  45.74364,  90.94240, 128.67742,  36.16114,  91.60208, 128.02948,  40.96150,  91.47388, 125.97312,  44.06362,  90.78357, 123.95909,  45.02002,  91.68192, 128.35049,  35.94726,  92.92441, 127.51782,  40.07818,  93.25239, 125.54222,  42.63151,  92.80691, 123.55783,  43.59858,  92.50435, 127.90185,  35.51623,  94.16168, 126.89739,  39.05781,  94.82691, 125.26329,  40.96621,  94.56497, 123.74628,  41.53737
   2.38338,  74.39610,  81.64172, -26.58749,  66.55131,  80.78036, -33.51333,  62.71248,  45.51232, -16.37305,  64.68225,  12.41211, -33.49841,  82.24090,  82.50309, -19.66166,  85.25704,  44.41255, -10.05053, 103.16765,  11.83852, -13.35589,  72.11428,  88.63014, -24.87205,  67.26683, 104.27939, -21.55626,  63.92768, 115.49014, -19.58747,  58.89401, 132.38451, -17.16488,  57.72145, 136.31995, -16.60055,  56.54889, 140.25538, -16.03623,  58.73015, 127.06172, -19.99032,  52.94568, 125.85343, -31.34913,  44.17608, 120.33232, -49.61416,  36.46537, 116.71610, -70.97926,  34.86879, 119.11486, -71.01038,  32.53707, 121.66995, -71.30933,  30.47597, 122.90413, -71.09390,  34.69463, 119.38579, -72.61646,  31.29340, 121.54764, -75.59124,  28.23424, 122.70319, -76.56840,  26.32706, 123.02717, -76.61231,  34.65846, 118.37780, -73.19094,  31.32144, 119.94099, -76.40330,  27.81902, 120.28796, -77.62018,  25.56157, 119.94919, -77.13365,  34.72501, 117.61574, -73.52910,  31.80885, 118.37607, -76.72591,  28.81859, 118.22070, -77.97659,  26.63432, 117.75444, -77.68835,  34.85714, 116.62077, -73.76582,  32.28147, 116.72924, -76.87268,  30.02898, 116.25747, -78.08037,  28.48327, 115.76963, -77.81778,  62.10851, 127.46852, -15.80764,  70.36965, 129.08285,  -6.15932,  78.99800, 128.32444,  12.97118,  90.33830, 130.05561,  32.90610,  88.45901, 130.45161,  35.05448,  86.48705, 130.49349,  37.91182,  85.02009, 129.74353,  39.67344,  89.43631, 130.94188,  36.27420,  89.40696, 130.70105,  41.27744,  88.60806, 129.51253,  44.37547,  87.93543, 128.36252,  45.77877,  90.47419, 130.42957,  36.18624,  91.00715, 129.91747,  41.01865,  90.76712, 127.95973,  44.17742,  90.01720, 125.98849,  45.17711,  91.21244, 130.08321,  36.00044,  92.34051, 129.35565,  40.18371,  92.57104, 127.45374,  42.80280,  92.06611, 125.50811,  43.81822,  92.03651, 129.60708,  35.60336,  93.59012, 128.68245,  39.21304,  94.17941, 127.09608,  41.18560,  93.87600, 125.60216,  41.79577
   2.40005,  74.86055,  81.16986, -26.84613,  66.97995,  80.28194, -33.72783,  63.70912,  44.89309, -16.71928,  65.98965,  11.80900, -33.83723,  82.74115,  82.05778, -19.96444,  86.71857,  44.09799, -10.18718, 104.57388,  11.43501, -12.85182,  72.63140,  88.19173, -25.19942,  67.84262, 103.88053, -21.98687,  64.49882, 115.09736, -20.06111,  59.40007, 131.97718, -17.67339,  58.21235, 135.90922, -17.11719,  57.02463, 139.84127, -16.56099,  59.25102, 126.64555, -20.48296,  53.45386, 125.51277, -31.84308,  44.48206, 120.69755, -50.20936,  36.77885, 117.89321, -71.69880,  35.25620, 120.33976, -71.69290,  33.00497, 122.96994, -71.95546,  30.98123, 124.26224, -71.72710,  35.09916, 120.64561, -73.29446,  31.78162, 122.96506, -76.24496,  28.76444, 124.23136, -77.21535,  26.86827, 124.61416, -77.26255,  35.03548, 119.65002, -73.88786,  31.76522, 121.37363, -77.08677,  28.28169, 121.84985, -78.31413,  26.01234, 121.57118, -77.84512,  35.08067, 118.89269, -74.23988,  32.20654, 119.80082, -77.43619,  29.21983, 119.76001, -78.70422,  27.02084, 119.35537, -78.43548,  35.18376, 117.89870, -74.49451,  32.62964, 118.14334, -77.61141,  30.37049, 117.76301, -78.83876,  28.80923, 117.31780, -78.59293,  62.63920, 127.07884, -16.31089,  70.90142, 128.71203,  -6.66668,  79.08547, 128.48975,  12.67167,  89.92603, 130.79263,  32.82556,  87.99210, 131.28957,  34.90330,  85.93746, 131.45598,  37.69715,  84.40425, 130.78807,  39.43522,  88.94236, 131.79811,  36.13683,  88.75981, 131.71045,  41.14186,  87.84584, 130.63229,  44.24844,  87.10911, 129.53857,  45.66450,  89.97198, 131.26372,  36.09567,  90.35104, 130.88907,  40.95513,  89.97848, 129.03341,  44.16230,  89.16012, 127.10816,  45.19731,  90.70837, 130.89788,  35.94272,  91.69713, 130.27683,  40.17808,  91.81194, 128.45156,  42.85862,  91.23847, 126.54773,  43.91599,  91.53422, 130.39429,  35.58516,  92.96133, 129.55072,  39.26621,  93.46014, 128.01428,  41.30223,  93.10907, 126.54568,  41.94732
