time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.90004, 135.48261,  77.54363, -21.36185, 126.11114,  77.38472, -16.62894, 114.32753,  41.28372,  -6.13016, 100.91774,   9.19143, -19.65956, 144.85407,  77.70253, -26.09476, 142.91437,  39.94892, -14.99239, 149.74776,   9.51946, -35.48959, 136.61440,  84.58414, -18.88445, 138.96361, 100.17608, -13.33792, 140.44883, 111.23954,  -9.32532, 142.32874, 127.81971,  -3.14548, 142.76665, 131.68196,  -1.70592, 143.20457, 135.54420,  -0.26637, 139.27045, 122.69312,  -3.98631, 127.17157, 122.26898,   0.18259, 122.06575, 106.11045,  12.58551, 123.69285,  91.53336,  30.30163, 126.15605,  92.36733,  31.54311, 129.18630,  92.80369,  33.18077, 131.51340,  92.55161,  33.76284, 125.87386,  92.02584,  33.12012, 128.62288,  90.79080,  37.12123, 131.28545,  89.55318,  38.86122, 132.94099,  88.63888,  39.27048, 125.19382,  91.08959,  33.21158, 127.50716,  89.37838,  37.16364, 130.02822,  87.20153,  38.82910, 131.80942,  85.72452,  38.52361, 124.63884,  90.46453,  33.18305, 126.21923,  88.40742,  36.72879, 128.06998,  86.15167,  38.14878, 129.66018,  84.56851,  37.95809, 123.94949,  89.73175,  32.95657, 124.96255,  87.41427,  36.10322, 126.08530,  85.37584,  37.26039, 127.15114,  84.15301,  37.00577, 144.24772, 122.89794,  -6.04993, 155.19768, 122.63603, -12.68108, 161.82473, 104.24547, -20.35370, 171.79523,  85.95542, -30.10375, 172.71866,  84.19401, -28.01838, 173.82376,  81.65573, -25.92298, 173.89133,  79.56247, -24.72656, 174.19816,  83.75979, -28.57133, 177.22620,  79.79439, -28.12644, 178.10985,  76.54380, -27.57747, 177.98333,  74.63266, -27.30222, 174.19469,  83.71456, -29.73121, 177.14627,  79.82236, -29.92488, 177.76768,  76.16048, -30.19433, 176.80509,  74.03456, -30.23237, 174.12546,  83.78739, -30.56152, 176.74441,  80.37363, -31.44975, 177.23700,  77.24980, -32.17712, 176.39481,  75.17588, -32.42427, 173.86707,  83.95791, -31.54520, 176.14947,  80.94305, -32.95930, 176.57583,  78.57703, -33.94671, 175.85283,  77.13028, -34.23021
   1.91671, 137.30266,  77.35951, -20.68733, 127.71732,  77.27908, -16.40192, 115.31483,  41.26022,  -6.34309, 101.97474,   8.97062, -19.46583, 146.88800,  77.43994, -24.97275, 144.18801,  39.74071, -13.84449, 150.51327,   9.07392, -34.15019, 138.30018,  84.45893, -18.32289, 140.36977, 100.17362, -13.01662, 141.67262, 111.31971,  -9.17287, 143.30562, 128.02190,  -3.25708, 143.68602, 131.91257,  -1.87904, 144.06642, 135.80324,  -0.50100, 140.28110, 122.87915,  -4.12104, 128.00031, 122.53236,  -0.51486, 122.14395, 106.37450,  11.55273, 122.79193,  91.83435,  29.36184, 125.16274,  92.69570,  30.75518, 128.07808,  93.16603,  32.58121, 130.36572,  92.93848,  33.31106, 124.78400,  92.35512,  32.31203, 127.28444,  91.15688,  36.48376, 129.84272,  89.94989,  38.39346, 131.47768,  89.05307,  38.91005, 124.10870,  91.41236,  32.36278, 126.18216,  89.73353,  36.45922, 128.61315,  87.58577,  38.28833, 130.42455,  86.12585,  38.10130, 123.56281,  90.78175,  32.30082, 124.93411,  88.74878,  35.94612, 126.71259,  86.51490,  37.48780, 128.32712,  84.94719,  37.40348, 122.89648,  90.04162,  32.03308, 123.72961,  87.74172,  35.24474, 124.79623,  85.71728,  36.47712, 125.88804,  84.50452,  36.29454, 145.34048, 123.04234,  -5.97837, 156.58328, 122.75527, -12.09877, 163.56332, 104.25991, -19.18404, 173.90035,  85.82542, -28.25681, 174.78276,  84.12601, -26.10334, 175.84729,  81.65062, -23.91381, 175.89239,  79.59270, -22.65657, 176.27359,  83.67827, -26.61343, 179.29549,  79.73176, -25.99332, 180.17069,  76.49959, -25.33328, 180.04030,  74.59696, -25.00582, 176.29374,  83.59973, -27.77136, 179.25211,  79.70793, -27.79308, 179.88214,  76.04074, -27.94444, 178.92241,  73.91319, -27.94087, 176.24133,  83.64857, -28.60466, 178.88085,  80.21457, -29.34101, 179.39091,  77.07186, -29.96811, 178.55576,  74.99045, -30.17256, 176.00285,  83.79038, -29.59787, 178.31622,  80.73950, -30.87808, 178.76467,  78.34672, -31.78818, 178.04887,  76.89136, -32.04458
   1.93337, 139.15010,  77.16921, -20.16838, 129.34946,  77.16560, -16.40044, 116.34497,  41.25184,  -6.73372, 103.17183,   8.73505, -19.45808, 148.95075,  77.17281, -23.93632, 145.55926,  39.50535, -12.89004, 151.18536,   8.66550, -33.13931, 140.00844,  84.32711, -17.92895, 141.79200, 100.16305, -12.88581, 142.91167, 111.39033,  -9.22501, 144.29844, 128.21193,  -3.59144, 144.62148, 132.13042,  -2.27913, 144.94452, 136.04890,  -0.96683, 141.30804, 123.05460,  -4.48674, 128.86122, 122.79089,  -1.49517, 122.22590, 106.59786,  10.11337, 121.86565,  92.10743,  27.97108, 124.12120,  93.00534,  29.52360, 126.89493,  93.52101,  31.54728, 129.12876,  93.32713,  32.43620, 123.63909,  92.66390,  31.05141, 125.85749,  91.51197,  35.39227, 128.29201,  90.34578,  37.48074, 129.89884,  89.47308,  38.11377, 122.97478,  91.71205,  31.05833, 124.77908,  90.07345,  35.29603, 127.10505,  87.96461,  37.29872, 128.94478,  86.52935,  37.24432, 122.44318,  91.07378,  30.96071, 123.58350,  89.07013,  34.70059, 125.27992,  86.86534,  36.37124, 126.91755,  85.31987,  36.40593, 121.80735,  90.32377,  30.64979, 122.44484,  88.04456,  33.92045, 123.45001,  86.03850,  35.23199, 124.56830,  84.84044,  35.13078, 146.44839, 123.17458,  -6.11035, 157.94205, 122.86337, -11.74428, 165.20534, 104.28352, -18.30427, 175.92323,  85.69339, -26.58280, 176.76154,  84.06168, -24.36045, 177.78030,  81.65539, -22.07425, 177.79847,  79.63779, -20.75262, 178.26147,  83.59733, -24.82714, 181.26602,  79.67039, -24.02515, 182.12435,  76.45994, -23.24742, 181.98535,  74.56857, -22.86322, 178.30405,  83.48257, -25.98144, 181.25764,  79.59028, -25.82378, 181.88611,  75.91978, -25.84808, 180.92396,  73.79394, -25.79667, 178.26793,  83.50535, -26.81671, 180.91718,  80.04844, -27.39374, 181.43559,  76.88735, -27.91219, 180.60210,  74.80106, -28.06768, 178.04899,  83.61615, -27.81834, 180.38318,  80.52536, -28.95719, 180.84640,  78.10500, -29.78310, 180.13400,  76.64276, -30.00776
   1.95004, 140.99286,  76.96024, -19.81642, 131.02545,  77.02812, -16.51548, 117.55689,  41.21500,  -7.11449, 104.63118,   8.48231, -19.53540, 150.96027,  76.89237, -23.11736, 146.85634,  39.24725, -12.23786, 151.81952,   8.19332, -32.33270, 141.75630,  84.15402, -17.65908, 143.31687, 100.08240, -12.83801, 144.26942, 111.38496,  -9.36644, 145.39520, 128.33112,  -4.05732, 145.65744, 132.27862,  -2.82060, 145.91968, 136.22612,  -1.58387, 142.44314, 123.15929,  -4.99518, 129.83897, 122.98200,  -2.74884, 122.57803, 106.72439,   8.38529, 121.06078,  92.27311,  26.21387, 123.15188,  93.21561,  27.95831, 125.72306,  93.78660,  30.22056, 127.87079,  93.63473,  31.30774, 122.54009,  92.87130,  29.43831, 124.37804,  91.77360,  33.96692, 126.63417,  90.65734,  36.27180, 128.19208,  89.81496,  37.05122, 121.89411,  91.90808,  29.39035, 123.33724,  90.31623,  33.78146, 125.50900,  88.25528,  35.99598, 127.37027,  86.85200,  36.11459, 121.38437,  91.26033,  29.24858, 122.21732,  89.29017,  33.08607, 123.79368,  87.12117,  34.91378, 125.44754,  85.60451,  35.10350, 120.79192,  90.49829,  28.88559, 121.17106,  88.24220,  32.21196, 122.08803,  86.25860,  33.61884, 123.23107,  85.07979,  33.62473, 147.66498, 123.23278,  -6.33704, 159.40745, 122.90591, -11.43117, 166.91642, 104.25887, -17.50597, 177.94584,  85.53987, -25.05254, 178.72870,  83.98556, -22.75573, 179.68816,  81.65899, -20.36381, 179.67028,  79.68915, -18.97199, 180.23738,  83.50167, -23.17163, 183.21102,  79.59865, -22.16406, 184.04174,  76.41566, -21.25465, 183.88831,  74.53931, -20.80744, 180.30570,  83.34624, -24.31992, 183.24308,  79.45527, -23.95849, 183.86073,  75.78478, -23.83945, 182.89118,  73.66424, -23.73519, 180.28855,  83.33967, -25.15608, 182.93960,  79.85862, -25.55091, 183.45994,  76.68007, -25.94599, 182.62382,  74.59148, -26.04693, 180.09265,  83.41562, -26.16570, 182.44255,  80.28138, -27.14188, 182.91693,  77.83240, -27.87145, 182.20533,  76.36476, -28.06068
   1.96671, 142.82713,  76.73465, -19.63684, 132.70098,  76.87311, -16.86342, 118.85069,  41.17607,  -7.57628, 106.25306,   8.25446, -19.83393, 152.95329,  76.59619, -22.41026, 148.20472,  38.94054, -11.83371, 152.64691,   7.69889, -31.75877, 143.49572,  83.96047, -17.55646, 144.84450,  99.96790, -12.93758, 145.64777, 111.33278,  -9.63586, 146.55457, 128.38090,  -4.61932, 146.76581, 132.35215,  -3.45074, 146.97704, 136.32341,  -2.28217, 143.63829, 123.19681,  -5.60043, 130.92707, 123.09093,  -4.06545, 123.11264, 106.73120,   6.53145, 120.54849,  92.29143,  24.24918, 122.48359,  93.27120,  26.14641, 124.86271,  93.88847,  28.59867, 126.92170,  93.77287,  29.84965, 121.76412,  92.92210,  27.57599, 123.26165,  91.86657,  32.23803, 125.34876,  90.79209,  34.71553, 126.85404,  89.97607,  35.61690, 121.13837,  91.94895,  27.48220, 122.26041,  90.39286,  31.97865, 124.28465,  88.37223,  34.36354, 126.15201,  86.99802,  34.63198, 120.65096,  91.29303,  27.30410, 121.21334,  89.34763,  31.20292, 122.67567,  87.20865,  33.15648, 124.33247,  85.71811,  33.48023, 120.09998,  90.52088,  26.89953, 120.25392,  88.28107,  30.25482, 121.08876,  86.31608,  31.73693, 122.24550,  85.15495,  31.83638, 148.92130, 123.23302,  -6.67847, 160.93134, 122.90679, -11.10507, 168.68736, 104.20349, -16.67560, 179.99594,  85.36991, -23.48824, 180.72506,  83.88588, -21.12813, 181.62572,  81.63238, -18.64512, 181.57132,  79.70727, -17.19296, 182.24007,  83.38418, -21.49727, 185.17680,  79.50489, -20.30646, 185.97596,  76.34928, -19.28077, 185.80589,  74.48841, -18.77830, 182.33147,  83.19256, -22.63846, 185.24531,  79.30513, -22.09447, 185.84583,  75.63816, -21.84774, 184.86594,  73.52517, -21.69727, 182.33155,  83.15979, -23.47418, 184.97637,  79.65930, -23.70470, 185.49216,  76.46821, -23.98916, 184.65003,  74.38026, -24.04197, 182.15683,  83.20466, -24.48953, 184.51394,  80.03355, -25.31810, 184.99358,  77.56132, -25.96061, 184.28022,  76.09082, -26.11852
   1.98337, 144.62717,  76.69081, -19.50287, 134.38244,  76.89296, -17.21057, 120.13299,  41.34856,  -7.94186, 107.96988,   8.24932, -20.15996, 154.87190,  76.48866, -21.79517, 149.58097,  38.81332, -11.55139, 153.81977,   7.47258, -31.36484, 145.22170,  83.94082, -17.48512, 146.39843, 100.01129, -13.04141, 147.07294, 111.42780,  -9.89256, 147.77433, 128.56128,  -5.14087, 147.93772, 132.55241,  -4.03399, 148.10110, 136.54355,  -2.92712, 144.89526, 123.36836,  -6.18326, 132.11413, 123.30832,  -5.42069, 123.74448, 106.80604,   4.51027, 120.13615,  92.33982,  22.02336, 121.94400,  93.34524,  24.02957, 124.16584,  93.99437,  26.61740, 126.14768,  93.90428,  27.98924, 121.14434,  92.99173,  25.41478, 122.37242,  91.96385,  30.16100, 124.31951,  90.91821,  32.76178, 125.77705,  90.12086,  33.75377, 120.53581,  92.01158,  25.28682, 121.40436,  90.47867,  29.84690, 123.30439,  88.48603,  32.35437, 125.16711,  87.13295,  32.73785, 120.06698,  91.34995,  25.08199, 120.41674,  89.42020,  29.01332, 121.78289,  87.30203,  31.05710, 123.43338,  85.83047,  31.48359, 119.54945,  90.57086,  24.64765, 119.52710,  88.34094,  28.01297, 120.29317,  86.38876,  29.54820, 121.45435,  85.24058,  29.71998, 150.22833, 123.37051,  -6.97823, 162.45834, 123.06160, -10.75630, 170.40800, 104.32124, -15.91400, 181.98394,  85.37843, -21.92794, 182.65597,  83.96360, -19.50911, 183.49371,  81.78277, -16.94066, 183.40017,  79.90244, -15.43289, 184.17653,  83.44583, -19.83013, 187.07104,  79.59406, -18.46009, 187.83502,  76.46802, -17.32308, 187.64658,  74.62372, -16.76878, 184.29170,  83.21963, -20.96280, 187.17725,  79.34035, -20.23939, 187.75733,  75.68043, -19.86977, 186.76581,  73.57630, -19.67720, 184.30966,  83.16173, -21.79697, 186.94451,  79.64682, -21.86498, 187.45328,  76.44686, -22.04229, 186.60396,  74.36118, -22.05063, 184.15704,  83.17662, -22.81675, 186.51849,  79.97393, -23.49852, 187.00176,  77.48185, -24.05600, 186.28597,  76.00973, -24.18511
   2.00004, 146.43625,  76.64002, -19.36030, 136.09632,  76.89400, -17.55161, 121.53184,  41.49384,  -8.22076, 109.83923,   8.26528, -20.54667, 156.77618,  76.38604, -21.16900, 150.87586,  38.68460, -11.36353, 155.22001,   7.27241, -31.04055, 146.95889,  83.90948, -17.39325, 147.96573, 100.03384, -13.10580, 148.50985, 111.49620, -10.10157, 148.99915, 128.70651,  -5.60799, 149.11313, 132.71554,  -4.56124, 149.22711, 136.72458,  -3.51449, 146.16484, 123.50743,  -6.73863, 133.36173, 123.46259,  -6.88237, 124.56144, 106.80774,   2.40045, 119.79917,  92.26672,  19.57251, 121.39083,  93.31078,  21.73599, 123.35006,  94.00727,  24.51647, 125.19964,  93.96190,  26.06397, 120.47660,  92.93468,  23.04211, 121.28981,  91.92540,  27.88063, 123.01557,  90.92094,  30.64855, 124.39517,  90.15672,  31.76967, 119.90636,  91.94039,  22.85880, 120.39098,  90.41797,  27.47895, 122.10148,  88.46588,  30.14948, 123.95364,  87.15738,  30.70162, 119.47448,  91.26810,  22.61178, 119.50984,  89.33791,  26.55827, 120.73434,  87.24852,  28.71815, 122.37419,  85.81633,  29.29368, 119.01799,  90.47776,  22.13174, 118.74201,  88.23984,  25.48048, 119.41163,  86.30309,  27.07904, 120.57981,  85.18295,  27.35619, 151.53692, 123.47533,  -7.20067, 163.96472, 123.20891, -10.27004, 172.08450, 104.44083, -15.04797, 183.86336,  85.41988, -20.38292, 184.46950,  84.07871, -17.90543, 185.23436,  81.97600, -15.25055, 185.09568,  80.14385, -13.68794, 185.99531,  83.54594, -18.17241, 188.83881,  79.72869, -16.61214, 189.56127,  76.63694, -15.36007, 189.35140,  74.81144, -14.75365, 186.13745,  83.28419, -19.29432, 188.98783,  79.41936, -18.37953, 189.54313,  75.77073, -17.88223, 188.53826,  73.67706, -17.64911, 186.17574,  83.20029, -20.12559, 188.79658,  79.67588, -20.01911, 189.29603,  76.47021, -20.08437, 188.43837,  74.38823, -20.04904, 186.04841,  83.18396, -21.14881, 188.41240,  79.95345, -21.67208, 188.89873,  77.44357, -22.13981, 188.18013,  75.97063, -22.24088
   2.01671, 148.27736,  76.58654, -19.18909, 137.85602,  76.88756, -17.94203, 123.00267,  41.64003,  -8.48953, 111.89203,   8.28963, -21.02296, 158.69869,  76.28552, -20.43614, 152.29000,  38.55197, -11.08368, 156.97132,   7.08005, -30.58716, 148.71684,  83.87587, -17.27599, 149.54540, 100.04575, -13.12391, 149.96843, 111.54166, -10.23047, 150.28440, 128.80455,  -5.92704, 150.35801, 132.82582,  -4.92458, 150.43161, 136.84710,  -3.92213, 147.49397, 123.60322,  -7.15252, 134.72727, 123.53919,  -8.12714, 125.55590, 106.71675,   0.46886, 119.79068,  92.06352,  17.23327, 121.17057,  93.13661,  19.52423, 122.87456,  93.86842,  22.45947, 124.59037,  93.86211,  24.15467, 120.16142,  92.73076,  20.74902, 120.59737,  91.71777,  25.63524, 122.11356,  90.74334,  28.53356, 123.41491,  90.00869,  29.76278, 119.63406,  91.72326,  20.51615, 119.77391,  90.19008,  25.15602, 121.30733,  88.26845,  27.95318, 123.14052,  87.00459,  28.65290, 119.24153,  91.04149,  20.23222, 119.00001,  89.09271,  24.16231, 120.09502,  87.02409,  26.40993, 121.71794,  85.63107,  27.11500, 118.84678,  90.24227,  19.71368, 118.35245,  87.98102,  23.02137, 118.93716,  86.05376,  24.66410, 120.10684,  84.96224,  25.03369, 152.88335, 123.54375,  -7.30964, 165.48998, 123.34531,  -9.54028, 173.78114, 104.55029, -13.89962, 185.73650,  85.47521, -18.61246, 186.28170,  84.19314, -16.08994, 186.97907,  82.15365, -13.36800, 186.79891,  80.36046, -11.76496, 187.81146,  83.64995, -16.30896, 190.60634,  79.86423, -14.59189, 191.29010,  76.80195, -13.24894, 191.06057,  74.99233, -12.60334, 187.97829,  83.36059, -17.42064, 190.79460,  79.51157, -16.34738, 191.32664,  75.87465, -15.74909, 190.30997,  73.78997, -15.48824, 188.03524,  83.25638, -18.24853, 190.64159,  79.72861, -17.99665, 191.13205,  76.52098, -17.97263, 190.26708,  74.44277, -17.90638, 187.93120,  83.21548, -19.27370, 190.29606,  79.96689, -19.66422, 190.78483,  77.44507, -20.05964, 190.06397,  75.97203, -20.14132
   2.03337, 150.15619,  76.77513, -18.97050, 139.68722,  77.10871, -18.23605, 124.50022,  42.04878,  -8.61751, 114.12040,   8.55539, -21.39383, 160.62516,  76.44155, -19.70495, 153.72431,  38.64606, -10.97341, 158.81970,   7.10157, -30.25460, 150.52047,  84.07839, -17.09510, 151.18446, 100.28115, -13.04284, 151.49128, 111.80198, -10.23510, 151.63004, 129.10394,  -6.08185, 151.66236, 133.13432,  -5.11438, 151.69468, 137.16470,  -4.14690, 148.89343, 123.90145,  -7.41870, 136.22025, 123.78993,  -9.24094, 126.71589, 106.76487,  -1.44258, 119.97467,  91.96121,  14.81803, 121.12767,  93.05126,  17.22354, 122.56057,  93.80323,  20.29537, 124.12989,  93.83027,  22.12683, 120.03347,  92.60364,  18.35738, 120.09460,  91.55478,  23.25509, 121.39485,  90.59620,  26.26159, 122.61173,  89.88775,  27.58881, 119.55772,  91.58348,  18.07397, 119.35991,  90.00847,  22.69768, 120.71418,  88.10465,  25.59761, 122.52052,  86.88821,  26.43722, 119.21068,  90.89337,  17.75332, 118.70412,  88.89889,  21.63495, 119.67150,  86.84082,  23.94980, 121.27183,  85.48905,  24.77634, 118.88436,  90.08816,  17.19779, 118.18678,  87.78020,  20.43586, 118.69154,  85.85451,  22.10671, 119.85902,  84.79416,  22.56366, 154.28255, 123.82063,  -7.26207, 167.00428, 123.69549,  -8.70579, 175.43784, 104.88297, -12.70127, 187.57846,  85.77411, -16.75799, 188.05651,  84.53411, -14.20105, 188.68022,  82.53995, -11.42812, 188.45582,  80.77435,  -9.80023, 189.59042,  83.98522, -14.37156, 192.33358,  80.22527, -12.51975, 192.97720,  77.18519, -11.10827, 192.72796,  75.38705, -10.43836, 189.78517,  83.67689, -15.47355, 192.56615,  79.84273, -14.26364, 193.07617,  76.21573, -13.59067, 192.04941,  74.13713, -13.32090, 189.86314,  83.55863, -16.29783, 192.45586,  80.03209, -15.91972, 192.93980,  76.82466, -15.82905, 192.06970,  74.74904, -15.75001, 189.78535,  83.50056, -17.32450, 192.15363,  80.24262, -17.59938, 192.64785,  77.71382, -17.93956, 191.92669,  76.24059, -18.01488
   2.05004, 152.05199,  76.98866, -18.67170, 141.56034,  77.35106, -18.46170, 126.12559,  42.44719,  -8.67147, 116.47204,   8.80759, -21.63173, 162.54363,  76.62627, -18.88170, 155.16929,  38.74977, -10.92242, 160.87176,   7.17896, -29.98935, 152.34145,  84.30546, -16.83648, 152.83721, 100.53997, -12.88853, 153.01937, 112.08466, -10.16933, 152.95719, 129.42352,  -6.17105, 152.94270, 133.46250,  -5.23967, 152.92822, 137.50148,  -4.30830, 150.29244, 124.21831,  -7.63627, 137.79459, 124.03015, -10.41310, 128.07046, 106.81312,  -3.34094, 120.27309,  91.81151,  12.25241, 121.16179,  92.90631,  14.76551, 122.27924,  93.66346,  17.96439, 123.67141,  93.71748,  19.93332, 119.98377,  92.40745,  15.78855, 119.62944,  91.29483,  20.65968, 120.67929,  90.33902,  23.76335, 121.79228,  89.65322,  25.18995, 119.57125,  91.37607,  15.45170, 119.00243,  89.73279,  20.02057, 120.14814,  87.83558,  23.01325, 121.90998,  86.66820,  24.00354, 119.27898,  90.67928,  15.09312, 118.48555,  88.61668,  18.89020, 119.30539,  86.56047,  21.26294, 120.86804,  85.25121,  22.21975, 119.03288,  89.87134,  14.50140, 118.11933,  87.49787,  17.63676, 118.53356,  85.56742,  19.32690, 119.68953,  84.54011,  19.87875, 155.65963, 124.12057,  -7.12897, 168.44878, 124.07371,  -7.74369, 177.03042, 105.25141, -11.35980, 189.32293,  86.13280, -14.87735, 189.71225,  84.91828, -12.29327, 190.23939,  82.95178,  -9.48084, 189.95836,  81.20251,  -7.84413, 191.25087,  84.36755, -12.40548, 193.92706,  80.62594, -10.42315, 194.52041,  77.60000,  -8.96020, 194.24748,  75.80865,  -8.28139, 191.48324,  84.04824, -13.49701, 194.21925,  80.22602, -12.15412, 194.70420,  76.60585, -11.42796, 193.66784,  74.53015, -11.17296, 191.58944,  83.92177, -14.31691, 194.16604,  80.39888, -13.81481, 194.64512,  77.19246, -13.67565, 193.77189,  75.11783, -13.60590, 191.54696,  83.85348, -15.34501, 193.92181,  80.59270, -15.50589, 194.42629,  78.06059, -15.80369, 193.70748,  76.58676, -15.88909
   2.06671, 153.95903,  77.22864, -18.33930, 143.47279,  77.62300, -18.70437, 127.87826,  42.84088,  -8.73565, 119.02653,   9.03487, -21.83460, 164.44527,  76.83428, -17.97424, 156.68282,  38.89196, -10.72958, 163.21446,   7.33086, -29.54492, 154.17209,  84.55756, -16.54241, 154.50095, 100.81820, -12.68562, 154.56421, 112.38115, -10.03965, 154.31841, 129.74742,  -6.16939, 154.26116, 133.79278,  -5.26783, 154.20390, 137.83814,  -4.36628, 151.72829, 124.53797,  -7.74895, 139.44918, 124.25881, -11.36668, 129.57733, 106.84079,  -5.02955, 120.88425,  91.63541,   9.87773, 121.47239,  92.72397,  12.48026, 122.23073,  93.47316,  15.78457, 123.41289,  93.54754,  17.88569, 120.21573,  92.16870,  13.37227, 119.40982,  90.97278,  18.16931, 120.17357,  90.00926,  21.35317, 121.16042,  89.34245,  22.87819, 119.87771,  91.12841,  12.98377, 118.90875,  89.39906,  17.45243, 119.81365,  87.49987,  20.52528, 121.50756,  86.38123,  21.67719, 119.64916,  90.42705,  12.58960, 118.55067,  88.28206,  16.26302, 119.20038,  86.22155,  18.68422, 120.70487,  84.95457,  19.78094, 119.49426,  89.61968,  11.96701, 118.35495,  87.16952,  14.96653, 118.66611,  85.23033,  16.66875, 119.79704,  84.23663,  17.32427, 157.05751, 124.43209,  -6.93539, 169.85708, 124.48184,  -6.60260, 178.61056, 105.65617,  -9.76027, 191.07053,  86.56197, -12.78691, 191.36842,  85.34925, -10.18985, 191.79673,  83.38485,  -7.35923, 191.45926,  81.63610,  -5.73265, 192.91070,  84.80027, -10.24655, 195.51848,  81.06284,  -8.16751, 196.06253,  78.03838,  -6.68252, 195.76753,  76.24706,  -6.01292, 193.18240,  84.48067, -11.32887, 195.87297,  80.66237,  -9.88667, 196.33577,  77.04314,  -9.14155, 195.29334,  74.96637,  -8.92268, 193.31806,  84.35389, -12.14437, 195.87908,  80.83430, -11.54830, 196.35659,  77.62851, -11.39025, 195.48381,  75.55289, -11.35067, 193.31252,  84.28501, -13.17330, 195.69538,  81.02695, -13.24715, 196.21314,  78.49527, -13.52526, 195.49955,  77.02055, -13.63552
