time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.75002, 273.61746,  74.56338, -43.81249, 283.85830,  74.48206, -46.12950, 299.91368,  38.51418, -45.18284, 303.62882,   8.43921, -23.40036, 263.37662,  74.64469, -41.49547, 263.49116,  41.54489, -62.86718, 264.88576,   6.72479, -49.51059, 272.72349,  80.79242, -47.98229, 271.25948,  94.67328, -57.17845, 270.81594, 104.56793, -63.70580, 271.29652, 119.35510, -73.59191, 271.40846, 122.79968, -75.89482, 271.52041, 126.24425, -78.19773, 273.84424, 114.76096, -70.63470, 286.22203, 113.02737, -67.85492, 296.60897,  98.02972, -57.45385, 309.62962,  82.93569, -45.98071, 311.44495,  83.22344, -48.20014, 313.86097,  83.05998, -50.68830, 315.15829,  82.23653, -52.54751, 312.88966,  83.36356, -47.44093, 317.66930,  82.29771, -48.49468, 320.29233,  80.73086, -50.01561, 321.30889,  79.46692, -51.07074, 312.89190,  82.73472, -46.46526, 317.55502,  81.35487, -46.96511, 320.18981,  78.94973, -48.03344, 320.64675,  76.96208, -49.16835, 312.77795,  82.32560, -45.74474, 316.87919,  80.76151, -45.55735, 319.08722,  78.43592, -46.05354, 319.60779,  76.43681, -46.95023, 312.45058,  81.81319, -44.91183, 316.03622,  80.09363, -44.21561, 317.74385,  78.13441, -44.20028, 317.99490,  76.61606, -44.77278, 268.45755, 114.98752, -70.55768, 255.70900, 115.49653, -69.48170, 245.32303,  98.75939, -76.76180, 232.89747,  82.01865, -86.47535, 234.56966,  81.16704, -88.66227, 236.40193,  79.59795, -91.15937, 237.96597,  78.11420, -92.24105, 233.47295,  80.53471, -89.70180, 233.44145,  76.99212, -93.24304, 234.43432,  74.18057, -94.90374, 235.33575,  72.51864, -95.31564, 232.59556,  80.05296, -89.11402, 232.09008,  76.33696, -92.25000, 232.72939,  72.83815, -93.35354, 233.91753,  70.87048, -92.94837, 231.96995,  79.80637, -88.61670, 230.95638,  76.27424, -91.02468, 231.13887,  73.10134, -91.68001, 232.08294,  71.10076, -91.25820, 231.29818,  79.59466, -87.86347, 229.93449,  76.23684, -89.64219, 229.70708,  73.66734, -89.95963, 230.35433,  72.23153, -89.49522
   0.76668, 274.39493,  75.23233, -44.34335, 284.73769,  75.23437, -46.15369, 300.40742,  39.08707, -46.59295, 301.13851,   9.11713, -24.36570, 264.05217,  75.23029, -42.53302, 263.93171,  41.76034, -63.32022, 264.36681,   7.00394, -49.73399, 273.66740,  81.49652, -48.49281, 272.56491,  95.47971, -57.58380, 272.36918, 105.46641, -63.98182, 273.21103, 120.41687, -73.59439, 273.40714, 123.89948, -75.83358, 273.60324, 127.38210, -78.07276, 275.64832, 115.80976, -70.56516, 287.84460, 114.21018, -67.01063, 297.32790,  99.00462, -56.06267, 309.46347,  83.56641, -44.08813, 311.41387,  83.82066, -46.19417, 313.96872,  83.61044, -48.53582, 315.35382,  82.76478, -50.32022, 312.81391,  83.92135, -45.34979, 317.62042,  82.74359, -46.12542, 320.29038,  81.12042, -47.49846, 321.33685,  79.83723, -48.49972, 312.74294,  83.28770, -44.37982, 317.39266,  81.79610, -44.61150, 320.02714,  79.33231, -45.53751, 320.50232,  77.33981, -46.65630, 312.57650,  82.87785, -43.67001, 316.62022,  81.21241, -43.25016, 318.79676,  78.83574, -43.62981, 319.32102,  76.82900, -44.50711, 312.18790,  82.36943, -42.86132, 315.68309,  80.55867, -41.96510, 317.33877,  78.55797, -41.86141, 317.58647,  77.03683, -42.42793, 270.26354, 115.96330, -70.79794, 257.46708, 116.33347, -70.56111, 247.90893,  99.25609, -78.17721, 236.32846,  82.10795, -88.21882, 238.15770,  81.14684, -90.22735, 240.16336,  79.45388, -92.50024, 241.79175,  77.91204, -93.38839, 237.13918,  80.47566, -91.32068, 237.34810,  76.77679, -94.69204, 238.43863,  73.88625, -96.14258, 239.35223,  72.20126, -96.40786, 236.21354,  80.02701, -90.78283, 235.91645,  76.17650, -93.78012, 236.60380,  72.62705, -94.67296, 237.73611,  70.67163, -94.08835, 235.54842,  79.80746, -90.32575, 234.68976,  76.17703, -92.64617, 234.89003,  72.97656, -93.14307, 235.77739,  70.99070, -92.55961, 234.81761,  79.63465, -89.61898, 233.56250,  76.20922, -91.34802, 233.33398,  73.62961, -91.56753, 233.92798,  72.21188, -90.99015
   0.78335, 275.33490,  75.32770, -44.80926, 285.74035,  75.37940, -46.21421, 301.31140,  39.24109, -48.19551, 299.26684,   9.11567, -26.26241, 264.92945,  75.27600, -43.40431, 264.57261,  41.43197, -63.57396, 264.00849,   6.75688, -49.78621, 274.74536,  81.61596, -48.94419, 273.95221,  95.68382, -57.93626, 273.97900, 105.75322, -64.20631, 275.16870, 120.84888, -73.55148, 275.44584, 124.36532, -75.72838, 275.72297, 127.88176, -77.90527, 277.49077, 116.22684, -70.45521, 289.44575, 114.76049, -66.11117, 297.95787,  99.37709, -54.62663, 309.18035,  83.64444, -42.15507, 311.23830,  83.87811, -44.15866, 313.90423,  83.63874, -46.37006, 315.36369,  82.78019, -48.08779, 312.59543,  83.95112, -43.24428, 317.41529,  82.69873, -43.78446, 320.12451,  81.03942, -45.03161, 321.19926,  79.74469, -45.98701, 312.46542,  83.31342, -42.28313, 317.09621,  81.74683, -42.28992, 319.73388,  79.24516, -43.09770, 320.23263,  77.25128, -44.20370, 312.25681,  82.90248, -41.58518, 316.24679,  81.16848, -40.97288, 318.40103,  78.75845, -41.25750, 318.93637,  76.74820, -42.11994, 311.81977,  82.39611, -40.80029, 315.23563,  80.52321, -39.74076, 316.85144,  78.49501, -39.56650, 317.10279,  76.97313, -40.12940, 272.12562, 116.32224, -70.98413, 259.33551, 116.59214, -71.51575, 250.69317,  99.18371, -79.46917, 240.10834,  81.59886, -89.84867, 242.08413,  80.52739, -91.65208, 244.24674,  78.71094, -93.67158, 245.92019,  77.11226, -94.35095, 241.15041,  79.81905, -92.79648, 241.58424,  75.96953, -95.97205, 242.74841,  73.00428, -97.19703, 243.65551,  71.29881, -97.31009, 240.17648,  79.40563, -92.31905, 240.07263,  75.42724, -95.15809, 240.77863,  71.83355, -95.83272, 241.82868,  69.89388, -95.06942, 239.47231,  79.21448, -91.91025, 238.75576,  75.49286, -94.13234, 238.94864,  72.27115, -94.46913, 239.75427,  70.30378, -93.72622, 238.68257,  79.08204, -91.26045, 237.52473,  75.59639, -92.93619, 237.27655,  73.01224, -93.06022, 237.79892,  71.61542, -92.37305
   0.80002, 276.43231,  74.96467, -45.22327, 286.90494,  75.04420, -45.97673, 302.71341,  39.10276, -49.24242, 298.25675,   8.69227, -28.07350, 265.95968,  74.88513, -44.46982, 265.41584,  40.74591, -64.13140, 263.75607,   6.20428, -50.09917, 276.08915,  81.29277, -49.32507, 275.80371,  95.45963, -58.19130, 276.15013, 105.60852, -64.32213, 277.75194, 120.84314, -73.37569, 278.12507, 124.39195, -75.48466, 278.49820, 127.94076, -77.59363, 279.92824, 116.20118, -70.20424, 291.53897, 114.85887, -64.97627, 299.22504,  99.35401, -53.07990, 309.72838,  83.44483, -40.21220, 311.88439,  83.68418, -42.10915, 314.65553,  83.44893, -44.18766, 316.19407,  82.59699, -45.83837, 313.19482,  83.74196, -41.12801, 318.02913,  82.46772, -41.43949, 320.78846,  80.80417, -42.56525, 321.90272,  79.51171, -43.47749, 313.01404,  83.09685, -40.18010, 317.63146,  81.50493, -39.97100, 320.29325,  78.99574, -40.66886, 320.83614,  77.00860, -41.76618, 312.76896,  82.68115, -39.49699, 316.71480,  80.92009, -38.70281, 318.86826,  78.50075, -38.90134, 319.43554,  76.49498, -39.75374, 312.29096,  82.17054, -38.73919, 315.64048,  80.26995, -37.52803, 317.23534,  78.23150, -37.29162, 317.50660,  76.71309, -37.85467, 274.60487, 116.25220, -71.06025, 261.87238, 116.46185, -72.39526, 254.02772,  98.79343, -80.59821, 244.36865,  80.83667, -91.24044, 246.48808,  79.66117, -92.79939, 248.80306,  77.72943, -94.52102, 250.50966,  76.08398, -94.96571, 245.65478,  78.90805, -93.99171, 246.32731,  74.90719, -96.92976, 247.55827,  71.87566, -97.90090, 248.44781,  70.15802, -97.84900, 244.63498,  78.52738, -93.58861, 244.73915,  74.41909, -96.23618, 245.45398,  70.79060, -96.67347, 246.40114,  68.87952, -95.72572, 243.89327,  78.36281, -93.23891, 243.33376,  74.54640, -95.34215, 243.51162,  71.31057, -95.50874, 244.21694,  69.37321, -94.60282, 243.04480,  78.26922, -92.66029, 241.99854,  74.71889, -94.27239, 241.72653,  72.13429, -94.29835, 242.16307,  70.76690, -93.50095
   0.81668, 277.57709,  75.67036, -45.62889, 288.07573,  75.75285, -45.77648, 304.49263,  40.19811, -50.10152, 297.75159,   9.31614, -30.26104, 267.07845,  75.58788, -45.48131, 266.36921,  41.18190, -64.66687, 263.50541,   6.78409, -50.47632, 277.47005,  82.03600, -49.68532, 277.69521,  96.31015, -58.37953, 278.39267, 106.55146, -64.32396, 280.51436, 121.93825, -73.00563, 281.00859, 125.52251, -75.02798, 281.50282, 129.10676, -77.05032, 282.49437, 117.26570, -69.75157, 293.73238, 116.00656, -63.74623, 300.69963, 100.43550, -51.49880, 310.64630,  84.47052, -38.26312, 312.90365,  84.73965, -40.03400, 315.78688,  84.53814, -41.95784, 317.41769,  83.71131, -43.53091, 314.15729,  84.78843, -38.98079, 319.00568,  83.53103, -39.03868, 321.82890,  81.88922, -40.02989, 322.99650,  80.61140, -40.89483, 313.92623,  84.13085, -38.05258, 318.53018,  82.54862, -37.60678, 321.23504,  80.05554, -38.18682, 321.84477,  78.08394, -39.27704, 313.64493,  83.70587, -37.38942, 317.54636,  81.94530, -36.39901, 319.71562,  79.53438, -36.50769, 320.33614,  77.54111, -37.35227, 313.12723,  83.18441, -36.66587, 316.41055,  81.27746, -35.29408, 317.99661,  79.24038, -34.99484, 318.30384,  77.72997, -35.56092, 277.24850, 117.28567, -70.99820, 264.65076, 117.47006, -73.27972, 257.54529,  99.55435, -81.61878, 248.86097,  81.20786, -92.43491, 251.08912,  79.96057, -93.77046, 253.51914,  77.95019, -95.22241, 255.24258,  76.27996, -95.46288, 250.34815,  79.16439, -94.99532, 251.22200,  75.04589, -97.70929, 252.50241,  71.97194, -98.45761, 253.37101,  70.25345, -98.26643, 249.29625,  78.80514, -94.66092, 249.57940,  74.59369, -97.12710, 250.29769,  70.94716, -97.36170, 251.15026,  69.07096, -96.26599, 248.52756,  78.65832, -94.36586, 248.10786,  74.76354, -96.35488, 248.27238,  71.52280, -96.37862, 248.88703,  69.61986, -95.34300, 247.63465,  78.59211, -93.85419, 246.69252,  74.98522, -95.40376, 246.40260,  72.40301, -95.34940, 246.76267,  71.06653, -94.46603
   0.83335, 278.76712,  76.36391, -46.12114, 289.25535,  76.43102, -45.62864, 306.59679,  41.43565, -50.82084, 297.53102,   9.92563, -32.99632, 268.27889,  76.29681, -46.61364, 267.33652,  41.61324, -65.28239, 263.41717,   7.36230, -50.98925, 278.91296,  82.77713, -50.10069, 279.67464,  97.16313, -58.57737, 280.73090, 107.48768, -64.32149, 283.35918, 123.00470, -72.62454, 283.97142, 126.61930, -74.55868, 284.58367, 130.23389, -76.49282, 285.13552, 118.29806, -69.30277, 295.93448, 117.08375, -62.53147, 302.19269, 101.47807, -49.94984, 311.65681,  85.53098, -36.34392, 313.99536,  85.84723, -37.99778, 316.97168,  85.70144, -39.77964, 318.68683,  84.91273, -41.28096, 315.19511,  85.89487, -36.88354, 320.05404,  84.68869, -36.71862, 322.94047,  83.08968, -37.59057, 324.16316,  81.83575, -38.41331, 314.92597,  85.22254, -35.97639, 319.51960,  83.68229, -35.32468, 322.27699,  81.22538, -35.80278, 322.96124,  79.27501, -36.88695, 314.61713,  84.78581, -35.33343, 318.48432,  83.05266, -34.17472, 320.68272,  80.66603, -34.20743, 321.36592,  78.69080, -35.04601, 314.07027,  84.24935, -34.64305, 317.30301,  82.35831, -33.13581, 318.89480,  80.33396, -32.78505, 319.24609,  78.83455, -33.35471, 279.98998, 118.30731, -70.91427, 267.58292, 118.51130, -74.07114, 261.18774, 100.35001, -82.45379, 253.58221,  81.54665, -93.29766, 255.89685,  80.25783, -94.43144, 258.42172,  78.20281, -95.63841, 260.15954,  76.53125, -95.69812, 255.24110,  79.41261, -95.67193, 256.30102,  75.19684, -98.16095, 257.63281,  72.10150, -98.70294, 258.48871,  70.39491, -98.38796, 254.16952,  79.06235, -95.39552, 254.62349,  74.76091, -97.67368, 255.36056,  71.11086, -97.71934, 256.13972,  69.28117, -96.49758, 253.38287,  78.92396, -95.14743, 253.10305,  74.95447, -97.00929, 253.27288,  71.71585, -96.89756, 253.81875,  69.85622, -95.75069, 252.45760,  78.87391, -94.69483, 251.62657,  75.20688, -96.16476, 251.33690,  72.62754, -96.03100, 251.63831,  71.32716, -95.07479
   0.85002, 279.98447,  76.47787, -46.70940, 290.41037,  76.51936, -45.46489, 308.77498,  42.12476, -51.13166, 297.90979,  10.00309, -35.54550, 269.55856,  76.43639, -47.95390, 268.38577,  41.51974, -66.16962, 263.44083,   7.40514, -51.86843, 280.41918,  82.95220, -50.56705, 281.78656,  97.46748, -58.74190, 283.24106, 107.87937, -64.23590, 286.41960, 123.52494, -72.09335, 287.16002, 127.16948, -73.92369, 287.90044, 130.81401, -75.75404, 287.96164, 118.77527, -68.71625, 298.19338, 117.57448, -61.11282, 303.91379, 101.97441, -48.27091, 313.07469,  86.11227, -34.36155, 315.47906,  86.49543, -35.90306, 318.53462,  86.42987, -37.55049, 320.32958,  85.69507, -38.98434, 316.62646,  86.54650, -34.73511, 321.49422,  85.42312, -34.36871, 324.44554,  83.88882, -35.13306, 325.72659,  82.66961, -35.91833, 316.32910,  85.85535, -33.85122, 320.91607,  84.38567, -33.01557, 323.73642,  81.98526, -33.40519, 324.50408,  80.06449, -34.48635, 315.99967,  85.40320, -33.22949, 319.84179,  83.71997, -31.92315, 322.08251,  81.37301, -31.89210, 322.83853,  79.42350, -32.72838, 315.43219,  84.84644, -32.57264, 318.62781,  82.98876, -30.94921, 320.23880,  80.98731, -30.55715, 320.64257,  79.50344, -31.13270, 282.95121, 118.79266, -70.70847, 270.81418, 119.05529, -74.77860, 265.07282, 100.64162, -83.08363, 258.39995,  81.42615, -93.81856, 260.78599,  80.10737, -94.75220, 263.39004,  78.02154, -95.71295, 265.13632,  76.36196, -95.59426, 260.21167,  79.20502, -95.99282, 261.44264,  74.89475, -98.22834, 262.82012,  71.78909, -98.55399, 263.66333,  70.10396, -98.11403, 259.12685,  78.85891, -95.76754, 259.74051,  74.46753, -97.82611, 260.49662,  70.82447, -97.66923, 261.20819,  69.05454, -96.32440, 258.32714,  78.72538, -95.56223, 258.18126,  74.67796, -97.26480, 258.35956,  71.44843, -97.00336, 258.84303,  69.64365, -95.74617, 257.37611,  78.68782, -95.16526, 256.65454,  74.95520, -96.52371, 256.36968,  72.38185, -96.29679, 256.61814,  71.12582, -95.26877
   0.86668, 281.14133,  76.97190, -47.25150, 291.43210,  76.97173, -45.16584, 310.86261,  43.17756, -50.89026, 298.51290,  10.48449, -37.79713, 270.85055,  76.97207, -49.33717, 269.35371,  41.83691, -67.10344, 263.34404,   7.81041, -53.00154, 281.89039,  83.51182, -50.94687, 283.91390,  98.17038, -58.72012, 285.79798, 108.68226, -63.88321, 289.57811, 124.47329, -71.16199, 290.45866, 128.15171, -72.85753, 291.33922, 131.83013, -74.55308, 290.84230, 119.66867, -67.74739, 300.50664, 118.44924, -59.43740, 305.79712, 102.88182, -46.37346, 314.82376,  87.17929, -32.19777, 317.28192,  87.64605, -33.62734, 320.40590,  87.68147, -35.14202, 322.27790,  87.01450, -36.50896, 318.37669,  87.70349, -32.41021, 323.25012,  86.68866, -31.85246, 326.26782,  85.23795, -32.51391, 327.61052,  84.06326, -33.26322, 318.05862,  86.99006, -31.55159, 322.63991,  85.61419, -30.54299, 325.53177,  83.28805, -30.85016, 326.39140,  81.40524, -31.92889, 317.71394,  86.51938, -30.95228, 321.53632,  84.90423, -29.50923, 323.82994,  82.61046, -29.42035, 324.66815,  80.69433, -30.25544, 317.13254,  85.93792, -30.32991, 320.29986,  84.12760, -28.60096, 321.94067,  82.15800, -28.17293, 322.40460,  80.69443, -28.75506, 286.02298, 119.70781, -70.16531, 274.28003, 120.06367, -75.25635, 269.14941, 101.39141, -83.38184, 263.28337,  81.78264, -93.87401, 265.71543,  80.45030, -94.65761, 268.37199,  78.35239, -95.42978, 270.12389,  76.71407, -95.17580, 265.19937,  79.49617, -95.88503, 266.55283,  75.11468, -97.90047, 267.96509,  72.01115, -98.04950, 268.80164,  70.35159, -97.51075, 264.10872,  79.14934, -95.69120, 264.83869,  74.68811, -97.55214, 265.61412,  71.06053, -97.22414, 266.28242,  69.34964, -95.78408, 263.30221,  79.01668, -95.51383, 263.25612,  74.90604, -97.06370, 263.44693,  71.69055, -96.67091, 263.89119,  69.93947, -95.32635, 262.33590,  78.98591, -95.15499, 261.69814,  75.19788, -96.39700, 261.42286,  72.63266, -96.08295, 261.63779,  71.41907, -94.99797
   0.88335, 282.25644,  77.47742, -47.78751, 292.37189,  77.42596, -44.97236, 312.83025,  44.19527, -50.40712, 299.18945,  10.96461, -40.28614, 272.14099,  77.52888, -50.60266, 270.22270,  42.15373, -67.84446, 263.18858,   8.15289, -54.16067, 283.27103,  84.07531, -51.31255, 285.84929,  98.86213, -58.66738, 288.09806, 109.46305, -63.49135, 292.38599, 125.38330, -70.18355, 293.38484, 129.09182, -71.74246, 294.38369, 132.80035, -73.30137, 293.39344, 120.52416, -66.76070, 302.43809, 119.26789, -57.78526, 307.31403, 103.73583, -44.51950, 316.29636,  88.25189, -30.07770, 318.78521,  88.80002, -31.42279, 321.95272,  88.93455, -32.83825, 323.88216,  88.33416, -34.15527, 319.84000,  88.86589, -30.17128, 324.71759,  87.96218, -29.47574, 327.78949,  86.59575, -30.06301, 329.18357,  85.46562, -30.78659, 319.51337,  88.13206, -29.33331, 324.09408,  86.85355, -28.20148, 327.05107,  84.60365, -28.45111, 327.99028,  82.75885, -29.52915, 319.16213,  87.64415, -28.75186, 322.97703,  86.10137, -27.21302, 325.32319,  83.86325, -27.08511, 326.23429,  81.98095, -27.92080, 318.57640,  87.03936, -28.15636, 321.73277,  85.28118, -26.35509, 323.40807,  83.34606, -25.90404, 323.92608,  81.90317, -26.49218, 288.77986, 120.59401, -69.55062, 277.46954, 121.04943, -75.53491, 272.98239, 102.09890, -83.39256, 267.87245,  82.09485, -93.52798, 270.32883,  80.74331, -94.19403, 273.01125,  78.62796, -94.81426, 274.75949,  77.00629, -94.45152, 269.84970,  79.74297, -95.39943, 271.27007,  75.29534, -97.21394, 272.69380,  72.19348, -97.20937, 273.51915,  70.55778, -96.58687, 268.75494,  79.39961, -95.22343, 269.54795,  74.87575, -96.89802, 270.32308,  71.26542, -96.41540, 270.95519,  69.61089, -94.89536, 267.94413,  79.27069, -95.06382, 267.95179,  75.10582, -96.46219, 268.13968,  71.90760, -95.94628, 268.55061,  70.20861, -94.52640, 266.96824,  79.24966, -94.73115, 266.37505,  75.41638, -95.85032, 266.09759,  72.86344, -95.44995, 266.28517,  71.69124, -94.31552
   0.90002, 283.35336,  77.40396, -48.30897, 293.19805,  77.26163, -44.66044, 314.38448,  44.40424, -49.54790, 299.92448,  10.74092, -42.44357, 273.50867,  77.54629, -51.95751, 271.16020,  41.96572, -68.71663, 263.16320,   7.90122, -55.73819, 284.67220,  84.06479, -51.60769, 287.85818,  98.98414, -58.43802, 290.47335, 109.67374, -62.86527, 295.20589, 125.72633, -68.91042, 296.30830, 129.46568, -70.31860, 297.41072, 133.20503, -71.72678, 295.95975, 120.80987, -65.50423, 304.26235, 119.50345, -55.84491, 308.83068, 104.00425, -42.43203, 317.86530,  88.74683, -27.78325, 320.36544,  89.37860, -29.06942, 323.55660,  89.61618, -30.41657, 325.52845,  89.08446, -31.69986, 321.39203,  89.45762, -27.79541, 326.27711,  88.67777, -27.00854, 329.39664,  87.40231, -27.54734, 330.83568,  86.31930, -28.25477, 321.06836,  88.70498, -26.97312, 325.65798,  87.53711, -25.76070, 328.67984,  85.37130, -25.97471, 329.69110,  83.56597, -27.05439, 320.71867,  88.20063, -26.40492, 324.54176,  86.74289, -24.80473, 326.94504,  84.56768, -24.65395, 327.92424,  82.72114, -25.49238, 320.13752,  87.57295, -25.82894, 323.30294,  85.87885, -23.98270, 325.02082,  83.98438, -23.51938, 325.59006,  82.56337, -24.11342, 291.58389, 120.91416, -68.65298, 280.76250, 121.46780, -75.47452, 276.79653, 102.29075, -83.05820, 272.21470,  81.97890, -92.82730, 274.68542,  80.60955, -93.39699, 277.38142,  78.47846, -93.89180, 279.12203,  76.87097, -93.44017, 274.23284,  79.57102, -94.58013, 275.69378,  75.06964, -96.22165, 277.11825,  71.97100, -96.08801, 277.93058,  70.35672, -95.39631, 273.13466,  79.23224, -94.41701, 273.96539,  74.65843, -95.92985, 274.73128,  71.06604, -95.31640, 275.33101,  69.46117, -93.73138, 272.32063,  79.10757, -94.27094, 272.36010,  74.90049, -95.53609, 272.53801,  71.72044, -94.91512, 272.91879,  70.06772, -93.43355, 271.33779,  79.09605, -93.95892, 270.77038,  75.22861, -94.96856, 270.48530,  72.68934, -94.49354, 270.64877,  71.55387, -93.31874
   0.91669, 284.41931,  77.37228, -48.69667, 293.95425,  77.11985, -44.30677, 315.50967,  44.38861, -48.35521, 300.58391,  10.41293, -44.39824, 274.88437,  77.62470, -53.08656, 272.09486,  41.83295, -69.32014, 262.93778,   7.62890, -57.52977, 286.00605,  84.08826, -51.75692, 289.72404,  99.13909, -58.00517, 292.66084, 109.92570, -61.97142, 297.80138, 126.12352, -67.24701, 298.99884, 129.89670, -68.47593, 300.19629, 133.66988, -69.70485, 298.28290, 121.14191, -63.88640, 305.89238, 119.78454, -53.67876, 310.21593, 104.29769, -40.17082, 319.38630,  89.28086, -25.35869, 321.88720,  90.00540, -26.59344, 325.09196,  90.35804, -27.88182, 327.10096,  89.90341, -29.13680, 322.88896,  90.10012, -25.30088, 327.78176,  89.46147, -24.43833, 330.94811,  88.28960, -24.93786, 332.43193,  87.26038, -25.63299, 322.57483,  89.32765, -24.49341, 327.17714,  88.28677, -23.21519, 330.26797,  86.21798, -23.40236, 331.35305,  84.45831, -24.48574, 322.23132,  88.80571, -23.93745, 326.06996,  87.44664, -22.28839, 328.53668,  85.34484, -22.12174, 329.58688,  83.53998, -22.96498, 321.66020,  88.15327, -23.37924, 324.84472,  86.53464, -21.49847, 326.61242,  84.68838, -21.02794, 327.23554,  83.29313, -21.62890, 294.20445, 121.28850, -67.41037, 283.98203, 121.92776, -75.09385, 280.51135, 102.52505, -82.33878, 276.28087,  81.97816, -91.76898, 278.74853,  80.56776, -92.24386, 281.43088,  78.39541, -92.61892, 283.14178,  76.78142, -92.08449, 278.31221,  79.50377, -93.41039, 279.75992,  74.94565, -94.90003, 281.14522,  71.83627, -94.65258, 281.92240,  70.23181, -93.90029, 277.20666,  79.18127, -93.26496, 278.02051,  74.56093, -94.63923, 278.73044,  70.97762, -93.91534, 279.27405,  69.40810, -92.27562, 276.38803,  79.06928, -93.13528, 276.40922,  74.83055, -94.29041, 276.53593,  71.66597, -93.58370, 276.86257,  70.04831, -92.05139, 275.39802,  79.07654, -92.84670, 274.81038,  75.19053, -93.76976, 274.48505,  72.66771, -93.23651, 274.60764,  71.56147, -92.02929
