time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336, 218.68501,  78.02737, 107.11334, 212.31445,  76.23031, 115.26420, 215.00483,  38.91793, 127.62981, 200.65941,   7.76965, 112.90650, 225.05557,  79.82442,  98.96247, 230.76539,  41.15274, 103.88782, 215.88522,  20.57926,  76.53649, 220.99080,  84.45448, 110.33250, 225.96157,  98.68411, 117.55747, 229.34844, 108.76569, 122.81085, 234.17547, 123.83577, 130.94835, 235.29990, 127.34625, 132.84393, 236.42432, 130.85672, 134.73951, 231.06963, 118.68523, 130.53859, 224.53732, 114.88687, 140.87512, 224.93010,  98.77798, 154.34172, 237.75785,  84.77153, 167.31355, 240.00843,  86.56840, 167.21242, 243.04717,  88.24332, 167.08793, 245.22742,  88.94521, 166.33189, 240.76279,  86.24763, 168.63061, 245.45470,  86.42883, 170.37547, 248.86587,  86.42774, 170.26381, 250.67698,  86.25016, 169.60611, 240.62720,  85.12976, 168.91235, 245.13016,  84.70164, 170.76669, 248.72883,  83.77657, 170.51775, 250.45274,  83.08302, 169.10542, 240.41139,  84.33876, 169.07744, 244.25976,  83.28359, 170.91546, 247.24273,  82.01182, 170.79501, 248.92042,  81.15443, 169.56143, 240.02502,  83.38401, 169.12877, 243.31860,  81.84477, 170.88420, 245.52664,  80.47565, 170.95421, 246.64074,  79.74389, 169.99532, 234.35590, 119.85312, 126.42639, 240.79475, 121.37834, 115.46477, 238.71669, 105.29640, 102.12111, 240.86461,  87.25212,  88.02181, 241.84616,  84.88407,  89.33823, 242.72255,  81.73745,  90.51532, 242.51825,  79.49190,  91.37176, 242.76198,  84.19885,  88.16564, 244.18180,  79.56382,  86.90390, 244.03978,  76.15857,  86.72312, 243.38239,  74.34325,  86.85222, 242.30505,  84.41805,  87.12134, 243.44267,  80.01581,  85.32563, 242.62515,  76.48111,  84.48555, 241.05653,  74.76310,  84.67373, 241.95644,  84.69159,  86.41201, 242.70862,  80.98364,  84.17885, 241.79085,  78.09031,  83.03154, 240.26454,  76.43511,  82.98479, 241.42044,  85.14254,  85.65516, 241.82041,  82.01764,  83.13058, 241.00610,  79.90974,  81.84666, 239.78277,  78.81698,  81.77259
   1.30003, 221.06638,  78.15334, 106.57718, 214.53827,  76.32243, 114.59476, 216.07389,  38.88884, 126.79018, 201.71323,   7.88154, 111.78681, 227.59448,  79.98426,  98.55960, 233.34869,  41.59670, 105.31569, 220.64894,  19.89154,  77.74062, 223.30581,  84.56882, 109.86563, 228.14433,  98.77182, 117.23143, 231.45201, 108.83563, 122.56865, 236.18573, 123.88475, 130.79923, 237.28842, 127.39035, 132.71649, 238.39111, 130.89595, 134.63375, 233.07746, 118.74020, 130.33623, 226.40692, 114.92220, 140.57680, 226.51127,  98.68565, 153.89459, 239.37123,  84.72630, 166.88528, 241.60724,  86.54331, 166.83193, 244.63256,  88.24534, 166.75888, 246.81219,  88.97842, 166.03117, 242.35407,  86.20410, 168.24982, 247.03162,  86.39382, 170.03192, 250.44339,  86.42302, 169.94527, 252.26062,  86.27201, 169.29788, 242.22590,  85.08040, 168.51107, 246.71886,  84.65742, 170.39065, 250.32691,  83.76678, 170.15205, 252.06672,  83.11234, 168.74055, 242.01558,  84.28487, 168.66078, 245.85941,  83.22980, 170.50834, 248.85380,  81.98517, 170.38767, 250.54749,  81.16342, 169.15169, 241.63693,  83.32619, 168.69267, 244.93068,  81.78398, 170.44516, 247.14963,  80.43225, 170.50753, 248.27673,  79.72662, 169.54426, 236.42515, 119.90883, 126.27410, 243.04469, 121.43569, 115.42086, 241.37128, 105.46751, 101.88509, 243.90950,  87.58695,  87.64279, 244.89596,  85.22064,  88.95869, 245.79170,  82.07573,  90.12572, 245.60113,  79.81935,  90.95647, 245.84740,  84.55993,  87.80049, 247.36207,  79.95807,  86.52767, 247.27360,  76.55304,  86.31211, 246.63997,  74.72733,  86.40964, 245.41058,  84.78260,  86.74835, 246.65160,  80.41459,  84.93758, 245.90436,  76.87679,  84.04665, 244.35709,  75.13475,  84.18383, 245.07384,  85.05793,  86.03399, 245.92915,  81.38279,  83.78378, 245.07918,  78.48778,  82.58943, 243.57850,  76.81141,  82.49327, 244.54825,  85.50842,  85.26960, 245.04945,  82.41400,  82.72562, 244.29452,  80.30710,  81.40431, 243.08914,  79.19768,  81.29283
   1.31669, 223.37164,  78.09061, 106.23462, 216.67046,  76.21887, 114.09851, 217.09839,  38.69049, 126.09007, 202.75497,   7.81636, 110.79834, 230.07282,  79.96235,  98.37073, 235.80654,  41.86573, 106.62492, 225.72875,  18.75886,  79.10596, 225.52748,  84.49669, 109.59646, 230.20416,  98.67481, 117.11315, 233.41923, 108.72038, 122.54058, 238.05090, 123.74684, 130.87002, 239.12982, 127.24716, 132.81031, 240.20874, 130.74748, 134.75060, 234.94252, 118.60774, 130.35068, 228.16697, 114.78222, 140.51925, 228.00924,  98.45977, 153.73110, 240.81101,  84.55970, 166.84226, 243.02791,  86.40069, 166.85560, 246.03553,  88.13534, 166.85980, 248.21829,  88.90373, 166.17944, 243.75604,  86.04477, 168.27911, 248.40277,  86.25252, 170.13815, 251.81497,  86.31897, 170.10612, 253.64364,  86.19827, 169.48512, 243.63587,  84.91542, 168.51894, 248.10312,  84.50698, 170.46197, 251.72383,  83.65847, 170.26533, 253.49248,  83.04689, 168.87055, 243.43180,  84.11525, 168.65161, 247.25733,  83.06860, 170.54146, 250.26644,  81.85769, 170.44690, 251.98803,  81.07531, 169.22399, 243.06303,  83.15224, 168.66100, 246.34530,  81.61444, 170.43872, 248.57740,  80.28516, 170.51302, 249.72698,  79.60820, 169.55575, 238.35227, 119.77920, 126.34132, 245.08295, 121.30261, 115.55617, 243.91251, 105.42037, 101.86731, 246.92432,  87.72308,  87.48904, 247.92394,  85.36167,  88.80380, 248.84810,  82.22160,  89.96168, 248.67830,  79.95553,  90.77027, 248.90719,  84.72595,  87.65825, 250.51875,  80.15963,  86.37648, 250.48886,  76.75556,  86.13151, 249.88285,  74.91927,  86.20226, 248.48648,  84.95056,  86.59998, 249.83072,  80.61826,  84.77715, 249.15693,  77.07671,  83.84355, 247.63548,  75.30924,  83.93753, 248.15870,  85.22654,  85.88171, 249.11442,  81.58460,  83.61798, 248.33327,  78.68668,  82.38434, 246.86168,  76.98759,  82.24644, 247.64025,  85.67508,  85.11133, 248.23813,  82.61064,  82.55200, 247.54172,  80.50328,  81.19964, 246.35654,  79.37587,  81.05657
   1.33336, 225.68405,  77.98064, 106.01482, 218.82889,  76.07310, 113.73609, 218.02832,  38.48012, 125.50415, 203.71280,   7.73097, 109.93694, 232.53922,  79.88819,  98.29356, 238.18567,  42.06274, 107.76525, 230.58233,  17.63656,  80.59295, 227.75538,  84.38339, 109.43562, 232.27133,  98.54754, 117.07593, 235.39663, 108.58066, 122.57829, 239.93252, 123.59056, 130.98990, 240.98913, 127.08702, 132.94933, 242.04574, 130.58348, 134.90876, 236.82847, 118.45380, 130.42360, 229.95380, 114.62644, 140.52472, 229.53175,  98.24643, 153.65930, 242.16389,  84.39249, 166.98211, 244.36138,  86.25477, 167.06586, 247.35064,  88.01860, 167.15530, 249.53900,  88.81758, 166.53043, 245.06379,  85.88660, 168.49914, 249.66920,  86.11450, 170.45609, 253.08050,  86.21484, 170.49521, 254.92260,  86.12055, 169.91043, 244.95013,  84.75296, 168.72124, 249.38059,  84.36185, 170.75016, 253.01294,  83.55163, 170.61672, 254.81582,  82.97653, 169.25055, 244.75147,  83.94910, 168.83890, 248.54790,  82.91430, 170.79287, 251.57037,  81.73435, 170.74401, 253.32441,  80.98565, 169.54639, 244.39231,  82.98248, 168.82775, 247.65287,  81.45280, 170.65183, 249.89627,  80.14457, 170.75419, 251.07195,  79.49206, 169.81177, 240.28761, 119.63061, 126.45836, 247.14931, 121.13703, 115.75368, 246.60902, 105.32821, 101.94103, 250.19760,  87.84778,  87.43047, 251.21712,  85.49391,  88.74347, 252.17877,  82.36152,  89.89159, 252.03680,  80.08561,  90.67761, 252.23310,  84.88681,  87.61102, 253.95370,  80.36289,  86.32066, 253.99242,  76.96116,  86.04627, 253.41990,  75.11332,  86.09014, 251.82780,  85.11288,  86.54706, 253.28672,  80.82272,  84.71278, 252.69704,  77.27760,  83.73676, 251.20768,  75.48128,  83.78744, 251.50816,  85.38904,  85.82520, 252.57382,  81.78574,  83.54875, 251.87023,  78.88476,  82.27623, 250.43368,  77.15977,  82.09659, 250.99564,  85.83462,  85.04916, 251.69814,  82.80462,  82.47543, 251.06656,  80.69667,  81.09251, 249.90567,  79.54864,  80.91787
   1.35003, 227.97093,  77.83824, 105.90912, 221.00019,  75.89844, 113.51806, 219.16089,  38.26995, 125.05383, 204.92101,   7.60234, 109.25808, 234.94167,  79.77805,  98.30018, 240.36259,  42.22464, 108.91693, 235.31024,  16.52337,  82.33308, 229.97199,  84.23949, 109.37425, 234.34619,  98.39557, 117.11138, 237.38297, 108.42055, 122.67778, 241.80461, 123.41738, 131.17311, 242.83460, 126.91079, 133.15204, 243.86460, 130.40421, 135.13098, 238.70671, 118.28279, 130.55571, 231.70493, 114.46201, 140.57165, 231.07424,  98.06378, 153.67509, 243.45908,  84.22975, 167.24843, 245.63845,  86.10776, 167.41416, 248.60987,  87.89333, 167.60701, 250.80862,  88.71570, 167.05295, 246.30293,  85.72955, 168.86283, 250.84917,  85.97154, 170.95197, 254.25709,  86.09753, 171.08894, 256.11570,  86.02364, 170.55570, 246.19205,  84.59274, 169.06963, 250.56630,  84.21367, 171.21922, 254.20729,  83.43273, 171.18035, 256.05262,  82.88619, 169.85990, 245.99653,  83.78616, 169.17311, 249.74426,  82.75942, 171.22299, 252.77619,  81.60321, 171.24747, 254.56931,  80.88090, 170.09227, 245.64552,  82.81701, 169.14157, 248.86522,  81.29273, 171.04119, 251.11515,  80.00066, 171.19335, 252.32218,  79.36735, 170.27783, 242.22279, 119.46318, 126.64194, 249.21052, 120.94210, 116.01524, 249.28311, 105.17815, 102.14107, 253.42437,  87.90128,  87.53423, 254.47215,  85.56106,  88.84936, 255.48396,  82.44260,  89.99226, 255.37985,  80.15741,  90.75701, 255.52536,  84.98764,  87.73349, 257.37899,  80.51656,  86.44323, 257.50403,  77.11912,  86.14263, 256.97471,  75.25801,  86.15987, 255.13683,  85.21309,  86.66317, 256.73457,  80.97412,  84.82553, 256.24937,  77.42448,  83.80927, 254.80230,  75.59322,  83.81466, 254.82567,  85.48774,  85.93704, 256.02317,  81.92989,  83.65463, 255.41494,  79.02401,  82.34470, 254.02372,  77.26725,  82.12149, 254.31882,  85.92766,  85.15408, 255.14587,  82.93691,  82.57148, 254.59309,  80.82643,  81.15898, 253.46359,  79.65290,  80.95110
   1.36669, 230.29463,  77.65469, 105.91825, 223.11620,  75.69276, 113.32574, 220.26256,  38.05257, 124.61436, 206.16975,   7.39156, 108.67456, 237.47307,  79.61663,  98.51076, 242.57498,  42.25107, 109.91888, 240.34326,  15.28925,  84.21164, 232.16875,  84.06738, 109.43287, 236.30078,  98.23362, 117.28368, 239.19929, 108.25736, 122.92552, 243.46342, 123.24798, 131.51183, 244.45672, 126.73996, 133.51196, 245.45003, 130.23193, 135.51209, 240.37540, 118.11532, 130.83219, 233.24425, 114.30894, 140.76197, 232.43630,  97.92358, 153.87178, 244.42683,  84.06133, 167.76657, 246.59062,  85.94606, 168.03093, 249.54535,  87.74120, 168.34997, 251.75902,  88.57826, 167.88444, 247.20411,  85.55477, 169.49849, 251.67102,  85.79208, 171.75275, 255.07121,  85.93009, 172.01391, 256.94813,  85.86938, 171.54731, 247.09080,  84.41535, 169.68896, 251.38637,  84.03030, 171.99076, 255.02976,  83.26429, 172.07491, 256.92384,  82.73945, 170.81610, 246.89520,  83.60692, 169.77668, 250.57107,  82.57284, 171.94930, 253.60516,  81.42847, 172.07074, 255.44187,  80.72588, 170.97330, 246.54978,  82.63678, 169.72210, 249.70555,  81.10474, 171.72019, 251.95415,  79.82003, 171.93957, 253.19613,  79.20150, 171.06146, 243.96718, 119.29563, 126.98777, 251.11539, 120.72900, 116.46204, 251.82785, 104.98883, 102.57897, 256.54121,  87.90955,  87.91328, 257.61684,  85.58534,  89.23431, 258.67736,  82.48337,  90.37793, 258.61067,  80.19169,  91.12725, 258.70351,  85.04278,  88.13522, 260.68174,  80.62273,  86.85417, 260.88926,  77.23092,  86.53619, 260.40197,  75.35829,  86.53258, 258.33012,  85.26611,  87.05908, 260.05759,  81.07578,  85.22729, 259.67200,  77.52253,  84.18136, 258.26691,  75.65915,  84.14874, 258.02650,  85.53821,  86.32881, 259.34682,  82.02258,  84.04874, 258.82920,  79.11199,  82.71064, 257.48253,  77.32578,  82.45094, 257.52460,  85.97150,  85.53899, 258.46743,  83.01634,  82.95509, 257.98915,  80.90283,  81.52013, 256.89060,  79.70548,  81.28411
   1.38336, 232.67400,  77.42662, 106.05843, 225.32310,  75.45677, 113.29266, 221.33854,  37.83455, 124.29502, 207.46783,   7.10843, 108.28591, 240.02489,  79.39647,  98.82421, 244.66717,  42.14530, 110.78915, 244.85589,  14.21912,  86.03284, 234.44167,  83.85231, 109.60431, 238.36165,  98.03649, 117.53110, 241.12923, 108.06646, 123.22735, 245.22477, 123.06152, 131.88767, 246.17880, 126.55453, 133.90504, 247.13283, 130.04753, 135.92241, 242.14816, 117.93021, 131.14860, 234.84970, 114.15310, 140.96738, 233.85290,  97.80645, 154.11246, 245.27672,  83.87453, 168.40925, 247.42987,  85.75607, 168.76677, 250.37151,  87.54723, 169.20643, 252.60048,  88.38733, 168.82742, 247.99051,  85.35205, 170.25192, 252.37407,  85.56836, 172.66623, 255.76278,  85.70276, 173.04985, 257.65516,  85.64526, 172.65008, 247.87035,  84.21110, 170.42851, 252.08092,  83.80473, 172.87891, 255.71891,  83.03655, 173.08661, 257.65668,  82.52168, 171.89184, 247.67166,  83.40204, 170.50229, 251.26748,  82.34801, 172.79594, 254.29517,  81.20142, 173.01592, 256.16984,  80.50745, 171.97885, 247.32831,  82.43254, 170.42715, 250.41055,  80.88226, 172.52356, 252.64975,  79.59482, 172.81216, 253.92223,  78.98328, 171.97374, 245.81929, 119.10511, 127.37818, 253.14947, 120.48452, 116.97106, 254.58831, 104.75807, 103.12878, 259.95511,  87.89303,  88.43975, 261.05800,  85.58913,  89.77383, 262.16738,  82.50804,  90.92750, 262.13907,  80.21247,  91.66730, 262.17860,  85.07625,  88.69474, 264.28405,  80.70831,  87.43793, 264.57659,  77.32351,  87.11227, 264.13311,  75.44012,  87.09237, 261.82157,  85.29513,  87.61215, 263.68198,  81.15323,  85.80051, 263.39991,  77.59618,  84.73466, 262.03941,  75.70091,  84.66748, 261.52628,  85.56303,  86.87693, 262.97296,  82.08799,  84.61135, 262.54979,  79.17152,  83.25299, 261.25040,  77.35564,  82.96022, 261.03023,  85.98771,  86.07877, 262.09261,  83.06544,  83.50386, 261.69217,  80.94713,  82.05224, 260.62664,  79.72560,  81.79016
   1.40003, 235.30734,  77.32806, 106.18160, 227.74039,  75.37713, 113.19480, 222.73548,  37.80002, 123.93125, 209.07883,   6.96436, 107.94873, 242.87430,  79.27900,  99.16839, 246.83571,  42.10723, 111.61535, 249.21211,  13.45335,  87.82269, 236.93997,  83.78316, 109.73880, 240.59217,  98.01501, 117.70792, 243.19469, 108.06750, 123.44215, 247.07597, 123.08611, 132.16015, 247.98009, 126.58461, 134.19095, 248.88421, 130.08310, 136.22175, 244.01579, 117.95456, 131.35733, 236.49443, 114.22579, 141.02520, 235.33363,  97.93212, 154.22251, 246.14033,  83.90995, 168.90563, 248.29151,  85.77276, 169.36006, 251.22682,  87.53876, 169.92571, 253.47441,  88.36552, 169.63841, 248.79251,  85.35278, 170.86200, 253.08267,  85.51767, 173.44244, 256.45523,  85.62419, 173.95533, 258.36098,  85.55603, 173.62712, 248.65774,  84.21137, 171.02447, 252.76930,  83.75459, 173.62926, 256.39130,  82.95816, 173.96835, 258.36938,  82.43868, 172.84367, 248.45072,  83.40321, 171.08397, 251.94939,  82.30458, 173.50347, 254.95844,  81.13412, 173.82857, 256.86621,  80.43476, 172.85759, 248.10368,  82.43688, 170.98785, 251.09316,  80.84736, 173.18669, 253.31071,  79.54130, 173.54930, 254.60979,  78.92718, 172.75468, 247.78391, 119.11569, 127.67946, 255.34445, 120.43109, 117.43005, 257.43022, 104.70783, 103.66674, 263.38528,  88.02377,  88.99775, 264.50612,  85.73903,  90.34972, 265.65589,  82.67837,  91.51809, 265.66127,  80.37910,  92.24685, 265.66552,  85.25722,  89.29764, 267.90217,  80.94477,  88.07639, 268.28055,  77.56918,  87.74355, 267.88104,  75.67628,  87.70398, 265.33147,  85.47328,  88.20717, 267.33229,  81.38396,  86.42596, 267.15934,  77.82675,  85.33762, 265.84484,  75.90127,  85.22709, 265.04908,  85.73802,  87.46577, 266.63277,  82.30820,  85.22302, 266.31162,  79.38961,  83.84145, 265.06217,  77.54604,  83.50733, 264.56408,  86.15523,  86.65696, 265.75895,  83.27080,  84.09750, 265.44460,  81.15114,  82.62678, 264.41445,  79.90694,  82.33197
   1.41670, 238.16891,  77.22041, 106.36037, 230.35355,  75.30229, 113.10506, 224.36111,  37.79687, 123.58331, 210.95627,   6.78796, 107.72329, 245.98428,  79.13853,  99.61568, 249.16802,  41.99846, 112.37652, 253.72982,  12.74686,  89.65392, 239.64088,  83.71633, 109.91337, 242.96912,  98.01841, 117.89863, 245.36622, 108.10711, 123.65877, 248.97046, 123.16651, 132.42519, 249.81004, 126.67451, 134.46728, 250.64963, 130.18250, 136.50936, 245.93407, 118.03310, 131.54738, 238.18439, 114.36164, 141.05554, 236.82258,  98.13040, 154.31044, 246.90150,  83.99995, 169.40169, 249.05180,  85.83352, 169.96591, 251.97925,  87.56008, 170.67569, 254.24704,  88.36163, 170.49563, 249.47983,  85.39725, 171.48567, 253.65132,  85.49271, 174.25712, 256.99844,  85.55503, 174.92155, 258.91608,  85.46615, 174.67866, 249.32451,  84.25646, 171.63349, 253.30919,  83.73229, 174.41666, 256.90269,  82.88994, 174.91199, 258.92308,  82.35436, 173.87337, 249.10555,  83.45047, 171.67768, 252.47880,  82.29317, 174.24351, 255.45625,  81.08431, 174.69461, 257.39739,  80.36867, 173.80504, 248.75186,  82.48908, 171.55895, 251.62063,  80.84859, 173.87788, 253.80415,  79.51343, 174.32994, 255.13033,  78.88915, 173.58989, 249.82250, 119.17322, 127.99014, 257.65549, 120.41992, 117.93865, 260.38419, 104.67207, 104.31662, 266.93835,  88.14447,  89.72617, 268.06426,  85.87350,  91.09698, 269.23745,  82.82807,  92.28178, 269.26465,  80.52592,  93.00089, 269.25852,  85.41689,  90.07303, 271.60128,  81.14988,  88.89173, 272.04743,  77.78299,  88.55472, 271.68245,  75.88360,  88.49705, 268.94874,  85.63208,  88.97525, 271.06620,  81.58663,  87.22906, 270.98382,  78.03197,  86.12188, 269.70669,  76.08433,  85.96964, 268.68081,  85.89525,  88.22794, 270.38154,  82.50401,  86.01239, 270.14730,  79.58664,  84.61093, 268.93947,  77.72305,  84.23719, 268.20941,  86.30762,  87.40868, 269.52002,  83.45634,  84.86881, 269.28079,  81.33830,  83.38172, 268.28059,  80.07763,  83.05539
   1.43336, 241.29414,  77.27869, 106.60218, 233.20579,  75.40157, 113.02907, 226.10637,  38.01166, 123.22483, 212.97270,   6.77011, 107.59619, 249.38250,  79.15582, 100.17529, 251.67515,  41.99715, 113.07245, 257.94009,  12.37463,  91.25413, 242.58573,  83.82178, 110.13873, 245.55652,  98.20607, 118.11732, 247.73437, 108.33858, 123.88761, 251.05718, 123.45025, 132.67527, 251.83121, 126.97041, 134.72230, 252.60523, 130.49058, 136.76933, 248.04863, 118.31245, 131.72988, 240.03381, 114.71385, 141.04413, 238.37274,  98.55410, 154.35215, 247.55913,  84.30382, 169.89370, 249.70714,  86.10617, 170.55829, 252.62396,  87.79059, 171.40072, 254.90757,  88.56296, 171.32127, 250.06449,  85.65715, 172.09253, 254.11530,  85.68451, 175.03896, 257.43169,  85.69952, 175.84515, 259.35660,  85.58648, 175.68340, 249.88822,  84.51783, 172.22763, 253.74387,  83.92804, 175.17459, 257.30183,  83.03600, 175.81753, 259.35741,  82.47869, 174.86278, 249.65713,  83.71460, 172.25824, 252.90297,  82.50083, 174.95879, 255.84260,  81.25067, 175.52948, 257.81033,  80.51365, 174.71934, 249.29635,  82.75853, 172.11957, 252.04241,  81.06944, 174.54949, 254.18722,  79.70346, 175.08678, 255.53544,  79.06521, 174.40040, 252.05195, 119.42966, 128.29493, 260.21949, 120.59922, 118.50382, 263.65803, 104.79725, 105.10702, 270.88483,  88.41814,  90.66756, 271.99456,  86.15169,  92.05889, 273.16624,  83.11255,  93.26122, 273.19815,  80.80644,  93.96731, 273.22480,  85.71513,  91.06937, 275.65196,  81.48258,  89.93544, 276.14724,  78.12317,  89.59251, 275.80627,  76.22013,  89.51254, 272.94627,  85.93359,  89.96389, 275.16294,  81.92352,  88.25973, 275.15572,  78.37511,  87.12972, 273.90653,  76.41399,  86.92698, 272.69828,  86.19832,  89.21028, 274.50521,  82.84057,  87.02805, 274.34782,  79.92948,  85.60298, 273.17369,  78.05458,  85.18147, 272.24740,  86.61038,  88.37939, 273.66807,  83.79010,  85.86421, 273.49903,  81.67874,  84.35808, 272.52398,  80.40879,  83.99385
   1.45003, 244.62610,  77.40030, 106.92735, 236.29531,  75.59270, 113.05765, 228.24999,  38.32333, 122.98877, 215.35324,   6.85031, 107.62957, 252.95688,  79.20790, 100.79704, 254.20660,  41.99387, 113.67782, 261.83415,  12.12580,  92.64210, 245.76515,  83.99517, 110.41985, 248.41208,  98.47870, 118.33266, 250.36871, 108.67018, 124.07829, 253.36591, 123.85732, 132.85291, 254.06409, 127.39507, 134.89691, 254.76227, 130.93282, 136.94090, 250.39387, 118.71095, 131.84105, 242.05545, 115.20372, 140.90264, 240.05784,  99.10782, 154.24174, 248.39397,  84.75778, 170.16610, 250.52702,  86.53438, 170.93935, 253.41814,  88.18405, 171.92663, 255.71116,  88.93156, 171.95947, 250.80552,  86.07672, 172.48731, 254.71048,  86.05049, 175.62450, 257.98437,  86.02660, 176.58869, 259.91348,  85.89293, 176.51893, 250.61066,  84.93898, 172.60969, 254.31399,  84.29779, 175.73583, 257.82717,  83.36476, 176.54525, 259.92002,  82.78788, 175.68806, 250.36970,  84.13825, 172.62630, 253.46901,  82.88057, 175.47483, 256.36421,  81.59646, 176.18116, 258.36044,  80.84039, 175.46357, 250.00566,  83.18663, 172.46704, 252.61364,  81.45999, 175.01960, 254.71532,  80.06889, 175.65408, 256.08791,  79.41801, 175.03077, 254.52151, 119.79957, 128.54694, 263.00912, 120.90035, 119.02376, 267.06432, 105.02527, 105.88842, 274.88682,  88.75185,  91.64116, 275.96638,  86.48773,  93.05975, 277.12219,  83.45267,  94.28746, 277.15025,  81.14283,  94.98143, 277.23625,  86.06856,  92.11373, 279.74387,  81.86572,  91.04634, 280.28359,  78.51318,  90.70321, 279.96403,  76.60753,  90.60019, 276.99642,  86.29093,  90.99999, 279.31251,  82.31194,  89.35626, 279.38080,  78.77035,  88.20706, 278.15875,  76.79884,  87.94762, 276.77375,  86.55777,  90.23925, 278.69170,  83.23004,  88.10634, 278.61465,  80.32607,  86.66029, 277.47481,  78.44276,  86.18548, 276.34975,  86.97047,  89.39464, 277.88880,  84.17853,  86.91778, 277.79543,  82.07461,  85.39476, 276.84662,  80.79775,  84.98787
