time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.43342, 102.50652,  72.36229,  21.74034,  93.52311,  67.39658,  23.95171, 107.96449,  35.43339,  41.90055, 116.25271,   6.61857,  19.67907, 111.48992,  77.32800,  19.52897, 136.45059,  60.47581,  -5.87436, 151.26801,  45.94035, -36.88963, 100.62975,  77.88936,  26.52746,  96.40451,  90.52696,  36.61853,  93.47248,  99.81355,  43.39123,  89.33671, 114.17402,  53.05037,  88.37331, 117.51919,  55.30041,  87.40990, 120.86437,  57.55045,  88.09337, 108.86732,  50.47449,  75.74285, 105.62666,  49.52308,  55.15391, 102.67277,  52.41621,  32.93588, 100.58513,  46.84838,  32.22122,  99.65074,  49.47902,  30.81740,  98.46862,  52.42633,  29.64929,  97.03265,  53.97270,  31.16302, 100.80003,  49.97151,  27.22138, 101.03208,  53.05388,  24.54675,  99.90219,  54.84784,  23.14015,  98.75009,  55.50993,  30.56578, 101.20954,  49.06433,  26.39808, 101.65746,  51.57990,  23.06500, 100.42465,  52.69298,  21.57414,  98.62890,  52.70554,  30.24456, 101.50275,  48.34993,  26.23292, 102.18848,  50.00467,  23.15995, 101.29391,  50.54005,  21.57566,  99.69660,  50.43939,  29.98507, 101.75397,  47.38400,  26.14660, 102.57166,  48.33055,  23.59244, 102.09938,  48.42008,  22.47314, 100.92072,  48.18752,  93.08652, 110.77759,  49.77237, 103.94031, 114.86892,  44.35031, 121.70024, 118.32240,  33.68924, 137.13869, 125.94971,  18.44200, 139.89764, 126.45926,  19.09979, 143.32094, 126.99660,  19.31661, 145.69708, 126.62638,  19.13042, 140.19426, 127.84121,  18.27187, 144.17388, 130.03289,  16.16227, 147.26129, 130.25673,  14.72477, 148.93701, 129.75597,  13.89687, 139.57596, 127.86007,  17.28966, 143.12301, 130.00798,  14.70056, 146.03504, 129.91702,  12.38108, 147.56160, 128.56313,  11.24789, 139.03679, 127.82844,  16.65107, 141.74792, 129.76114,  13.78469, 143.94492, 129.66005,  11.39869, 145.33256, 128.43988,  10.11140, 138.29927, 127.63427,  15.95692, 140.33314, 129.32802,  12.90847, 141.76027, 129.31537,  10.73639, 142.64199, 128.33427,   9.75855
   4.45009, 101.92193,  72.69253,  21.09540,  93.05771,  67.63101,  23.55641, 108.04813,  35.62971,  40.97950, 116.39551,   6.82453,  18.76767, 110.78615,  77.75405,  18.63439, 134.79535,  62.37067,  -8.55514, 148.16351,  49.14892, -40.79269, 100.09621,  78.22440,  25.89670,  95.95613,  90.90596,  35.96791,  93.07471, 100.25014,  42.68286,  89.01916, 114.73219,  52.19334,  88.07445, 118.10569,  54.40875,  87.12973, 121.47919,  56.62416,  87.76974, 109.37109,  49.73578,  75.40528, 106.11803,  49.04282,  54.86215, 103.05482,  52.14066,  32.62003, 100.89769,  46.69686,  31.91436,  99.97315,  49.33340,  30.52097,  98.80040,  52.28940,  29.36061,  97.36817,  53.84503,  30.85416, 101.12170,  49.82331,  26.91938, 101.35668,  52.91420,  24.25226, 100.22747,  54.71972,  22.85047,  99.07446,  55.39040,  30.25359, 101.52548,  48.91575,  26.09077, 101.97316,  51.43944,  22.76384, 100.73614,  52.56616,  21.27801,  98.93634,  52.59040,  29.92982, 101.81458,  48.20083,  25.92031, 102.49663,  49.86224,  22.85115, 101.59597,  50.40912,  21.27107,  99.99385,  50.31949,  29.66729, 102.06074,  47.23442,  25.82887, 102.87205,  48.18664,  23.27626, 102.39311,  48.28451,  22.15968, 101.21031,  48.05997,  92.72643, 111.31649,  48.88710, 103.45394, 115.44114,  43.24350, 121.01135, 118.91882,  32.25973, 136.14128, 126.48249,  16.67525, 138.91915, 126.98308,  17.25573, 142.34901, 127.50857,  17.37698, 144.71777, 127.12972,  17.12555, 139.19757, 128.36297,  16.41812, 143.12490, 130.53803,  14.19629, 146.17207, 130.74922,  12.67356, 147.82246, 130.24154,  11.80024, 138.55238, 128.38284,  15.45338, 142.03386, 130.51508,  12.76427, 144.88021, 130.41103,  10.36517, 146.37005, 129.05038,   9.19191, 137.99562, 128.35235,  14.83000, 140.63308, 130.27200,  11.88715, 142.76280, 130.16027,   9.44137, 144.10998, 128.93365,   8.11773, 137.23849, 128.15995,  14.15680, 139.19307, 129.84283,  11.05100, 140.55946, 129.82252,   8.84026, 141.41032, 128.83713,   7.83965
   4.46676, 101.30942,  72.97915,  20.60267,  92.60015,  67.80249,  23.35965, 108.08675,  35.73709,  40.22189, 116.38424,   6.97818,  17.93156, 110.01868,  78.15580,  17.84569, 133.09655,  63.95826, -10.75854, 145.00392,  51.92553, -44.01828,  99.54155,  78.51784,  25.41775,  95.49445,  91.25347,  35.45846,  92.66671, 100.66738,  42.09843,  88.69817, 115.29661,  51.41845,  87.77372, 118.70439,  53.58950,  86.84928, 122.11218,  55.76054,  87.44706, 109.87122,  49.10718,  75.06839, 106.61984,  48.73378,  54.57792, 103.45199,  52.06630,  32.29730, 101.21233,  46.81674,  31.61124, 100.31546,  49.46797,  30.24101,  99.16876,  52.44493,  29.09966,  97.74678,  54.02387,  30.54370, 101.46130,  49.94820,  26.62104, 101.70280,  53.05396,  23.97159, 100.57447,  54.88587,  22.58252,  99.41848,  55.57751,  29.93570, 101.84854,  49.03839,  25.78068, 102.29364,  51.57536,  22.46931, 101.04345,  52.73292,  20.99868,  99.23184,  52.78675,  29.60632, 102.12587,  48.32138,  25.59877, 102.79565,  49.99248,  22.53973, 101.87657,  50.56482,  20.97269, 100.26039,  50.50272,  29.33740, 102.35757,  47.35315,  25.49666, 103.14903,  48.31270,  22.94860, 102.65021,  48.42837,  21.84094, 101.45545,  48.22394,  92.35440, 111.85600,  48.08135, 102.94237, 115.99172,  42.18788, 120.29313, 119.50420,  30.89126, 135.15641, 127.01039,  15.02494, 137.95065, 127.50505,  15.52659, 141.38391, 128.02169,  15.55097, 143.74376, 127.63588,  15.23475, 138.20923, 128.88203,  14.67789, 142.07885, 131.04085,  12.34190, 145.08301, 131.23998,  10.73443, 146.70713, 130.72564,   9.81688, 137.53750, 128.90113,  13.73143, 140.94833, 131.01712,  10.94085, 143.72653, 130.89929,   8.46378, 145.17961, 129.53164,   7.25314, 136.96353, 128.87051,  13.12386, 139.52306, 130.77552,  10.10369, 141.58359, 130.65180,   7.59991, 142.89023, 129.41818,   6.24257, 136.18746, 128.67841,  12.47250, 138.05923, 130.34805,   9.30907, 139.36350, 130.31838,   7.06123, 140.18363, 129.32815,   6.03996
   4.48342, 100.68214,  73.21591,  20.21955,  92.13231,  67.92851,  23.25168, 108.16185,  35.78198,  39.43854, 116.29527,   7.11841,  16.96567, 109.23197,  78.50331,  17.18743, 131.32205,  65.34881, -12.66802, 141.55251,  54.51197, -46.88326,  98.96542,  78.76011,  25.04679,  94.99508,  91.54690,  35.05307,  92.20930, 101.02857,  41.61389,  88.31156, 115.80233,  50.73365,  87.40360, 119.24379,  52.85804,  86.49565, 122.68524,  54.98243,  87.06480, 110.31665,  48.56686,  74.67684, 107.07997,  48.49837,  54.25274, 103.80629,  52.12315,  31.91976, 101.47038,  47.14501,  31.25886, 100.61316,  49.81568,  29.91839,  99.50473,  52.82056,  28.80146,  98.09888,  54.43109,  30.18211, 101.75604,  50.28223,  26.27548, 102.01106,  53.40705,  23.64895, 100.88747,  55.27452,  22.27627,  99.72935,  55.99476,  29.56470, 102.12083,  49.36948,  25.42023, 102.56697,  51.92345,  22.12913, 101.30274,  53.12286,  20.67808,  99.47707,  53.21737,  29.22819, 102.38203,  48.64973,  25.22370, 103.03912,  50.33315,  22.17797, 102.09828,  50.94010,  20.62776, 100.46495,  50.91586,  28.95113, 102.59384,  47.67924,  25.10796, 103.36181,  48.64809,  22.56604, 102.83845,  48.78797,  21.46989, 101.62875,  48.61125,  91.92052, 112.33442,  47.37344, 102.33749, 116.47500,  41.18596, 119.44338, 120.02176,  29.53225, 134.03022, 127.45965,  13.37979, 136.83512, 127.95415,  13.81808, 140.26841, 128.46842,  13.76510, 142.62050, 128.07976,  13.39851, 137.07586, 129.32782,  12.95884, 140.89457, 131.47528,  10.53043, 143.86280, 131.66636,   8.85660, 145.46603, 131.14750,   7.90548, 136.38350, 129.34393,  12.02731, 139.73351, 131.44722,   9.15466, 142.45652, 131.31831,   6.61758, 143.88178, 129.94519,   5.38034, 135.79630, 129.31149,  11.43262, 138.29003, 131.20357,   8.34992, 140.29495, 131.06919,   5.80193, 141.57066, 129.82966,   4.42076, 135.00598, 129.11756,  10.79918, 136.80882, 130.77423,   7.58925, 138.06336, 130.73538,   5.31341, 138.86021, 129.74082,   4.27801
   4.50009, 100.05080,  73.43000,  19.97499,  91.67770,  68.02476,  23.28024, 108.34190,  35.79881,  38.64752, 116.19933,   7.22142,  15.96767, 108.42389,  78.83524,  16.66974, 129.32673,  66.72711, -14.45621, 138.05597,  56.82697, -49.36423,  98.38249,  78.97554,  24.81763,  94.47485,  91.80948,  34.78816,  91.71730, 101.36009,  41.26031,  87.86916, 116.28531,  50.15167,  86.97277, 119.76205,  52.22285,  86.07637, 123.23878,  54.29403,  86.63665, 110.73790,  48.13939,  74.24331, 107.53070,  48.38698,  53.90358, 104.15163,  52.37163,  31.51733, 101.72187,  47.68631,  30.88629, 100.90109,  50.37559,  29.58102,  99.82738,  53.40844,  28.49169,  98.43606,  55.05019,  29.80098, 102.03991,  50.83213,  25.91608, 102.30414,  53.98317,  23.31624, 101.18320,  55.88918,  21.96166, 100.02242,  56.63880,  29.17267, 102.38330,  49.91852,  25.04349, 102.82683,  52.49759,  21.77549, 101.54741,  53.74316,  20.34488,  99.70823,  53.87854,  28.82783, 102.62922,  49.19732,  24.82964, 103.27103,  50.90148,  21.79895, 102.30793,  51.54753,  20.26621, 100.65808,  51.56187,  28.54104, 102.82232,  48.22576,  24.69744, 103.56512,  49.21240,  22.16244, 103.01719,  49.38075,  21.07799, 101.79324,  49.23221,  91.43383, 112.78734,  46.77536, 101.68717, 116.92342,  40.31748, 118.56361, 120.49345,  28.34082, 132.80908, 127.84757,  11.84889, 135.62081, 128.34999,  12.23084, 139.05146, 128.87025,  12.10958, 141.39694, 128.48363,  11.70092, 135.84253, 129.71867,  11.35862, 139.61033, 131.85786,   8.84488, 142.54594, 132.04388,   7.11394, 144.13189, 131.52200,   6.13586, 135.13262, 129.72764,  10.44029, 138.42348, 131.81900,   7.49157, 141.09819, 131.67916,   4.90419, 142.50245, 130.30092,   3.64877, 134.53432, 129.69038,   9.85705, 136.96550, 131.56763,   6.71587, 138.92206, 131.42092,   4.13123, 140.17381, 130.17508,   2.73391, 133.73253, 129.49101,   9.23993, 135.47099, 131.13078,   5.98611, 136.68227, 131.07993,   3.68719, 137.46131, 130.08035,   2.64312
   4.51676,  99.41776,  73.62104,  19.83950,  91.24997,  68.08832,  23.43481, 108.47942,  35.80397,  38.03711, 115.98970,   7.28903,  15.16188, 107.58555,  79.15376,  16.24419, 127.38638,  67.86927, -15.89531, 134.61831,  58.73496, -51.35015,  97.80313,  79.16472,  24.70241,  93.95796,  92.04319,  34.63977,  91.22132, 101.66395,  41.01620,  87.40626, 116.74579,  49.65389,  86.51756, 120.25901,  51.66599,  85.62887, 123.77223,  53.67808,  86.19936, 111.13419,  47.81122,  73.80794, 107.96604,  48.40955,  53.55280, 104.50603,  52.74057,  31.10707, 102.00154,  48.39123,  30.51389, 101.20780,  51.09719,  29.25259, 100.15980,  54.15752,  28.19375,  98.77941,  55.82818,  29.42463, 102.34319,  51.55285,  25.57435, 102.61361,  54.74559,  23.00598, 101.49452,  56.69487,  21.66972, 100.33187,  57.47389,  28.78301, 102.67059,  50.64262,  24.68040, 103.11151,  53.26420,  21.43761, 101.82070,  54.56279,  20.02379,  99.97179,  54.73656,  28.42785, 102.90511,  49.92264,  24.44448, 103.53492,  51.66555,  21.42946, 102.55518,  52.35820,  19.91057, 100.89331,  52.40989,  28.12828, 103.08430,  48.95227,  24.29038, 103.80779,  49.97477,  21.76207, 103.24149,  50.17911,  20.68605, 102.00714,  50.05769,  90.92527, 113.21708,  46.26171, 101.04514, 117.34918,  39.59415, 117.66977, 120.91925,  27.27034, 131.58047, 128.18834,  10.45806, 134.39864, 128.70121,  10.77267, 137.82433, 129.22885,  10.57026, 140.16116, 128.84435,  10.11295, 134.59721, 130.06241,   9.88334, 138.30235, 132.18790,   7.26694, 141.19818, 132.36539,   5.46938, 142.76336, 131.83855,   4.46097, 133.86701, 130.06123,   8.98101, 137.08577, 132.13374,   5.94082, 139.70258, 131.97691,   3.29585, 141.08223, 130.59075,   2.02200, 133.25598, 130.01716,   8.41162, 135.61156, 131.87168,   5.20013, 137.51048, 131.70623,   2.57396, 138.73414, 130.45079,   1.16044, 132.44118, 129.81017,   7.81435, 134.10235, 131.42447,   4.50785, 135.26228, 131.35564,   2.18306, 136.02057, 130.34850,   1.13100
   4.53342,  98.79119,  73.81348,  19.83373,  90.78838,  68.18529,  23.64536, 108.58001,  35.85012,  37.43864, 115.60627,   7.33601,  14.40909, 106.79400,  79.44166,  16.02210, 125.45442,  68.84161, -17.02012, 130.99933,  60.42692, -52.95380,  97.21801,  79.35479,  24.71290,  93.41407,  92.26854,  34.62029,  90.68388, 101.94557,  40.91380,  86.87784, 117.15264,  49.33315,  85.99124, 120.69503,  51.29438,  85.10465, 124.23742,  53.25562,  85.70197, 111.48890,  47.63566,  73.31958, 108.35877,  48.54183,  53.15554, 104.83479,  53.23149,  30.64251, 102.26706,  49.28556,  30.09818, 101.50982,  52.01217,  28.89348, 100.49830,  55.10737,  27.87239,  99.13492,  56.81509,  29.00664, 102.64309,  52.46766,  25.20436, 102.93069,  55.71593,  22.67612, 101.82051,  57.72193,  21.36194, 100.65899,  58.53928,  28.34822, 102.95134,  51.56276,  24.28333, 103.39866,  54.24139,  21.07208, 102.10137,  55.61002,  19.67671, 100.24385,  55.83385,  27.97995, 103.17197,  50.84498,  24.01903, 103.79574,  52.64043,  21.02347, 102.80209,  53.39500,  19.51958, 101.12887,  53.49559,  27.66382, 103.33391,  49.87683,  23.83635, 104.04155,  50.94834,  21.31637, 103.45782,  51.20083,  20.24899, 102.21303,  51.11496,  90.36034, 113.60018,  45.92811, 100.27469, 117.73479,  38.96011, 116.59057, 121.28954,  26.22606, 130.10989, 128.47812,   9.06353, 132.93319, 128.99869,   9.31263, 136.35267, 129.53064,   9.03157, 138.67981, 129.14633,   8.52710, 133.10981, 130.35251,   8.40753, 136.75331, 132.46187,   5.69334, 139.60922, 132.62895,   3.83204, 141.15324, 132.09618,   2.79456, 132.36026, 130.34223,   7.52127, 135.50844, 132.39409,   4.39439, 138.06771, 132.21904,   1.69482, 139.42220, 130.82437,   0.40338, 131.73714, 130.29216,   6.96564, 134.01906, 132.12302,   3.68807, 135.86104, 131.93824,   1.02292, 137.05630, 130.67281,  -0.40590, 130.91002, 130.07857,   6.38796, 132.49611, 131.66717,   3.03250, 133.60560, 131.58030,   0.68382, 134.34292, 130.56545,  -0.37571
   4.55009,  98.21035,  74.02996,  19.86128,  90.38440,  68.30461,  23.88929, 108.75278,  35.91289,  36.76327, 115.11873,   7.36105,  13.58894, 106.03630,  79.75531,  15.83327, 123.36697,  69.80195, -18.12168, 127.41938,  61.90589, -54.37099,  96.68651,  79.56309,  24.76534,  92.93684,  92.49384,  34.67125,  90.21701, 102.21011,  40.90852,  86.41432, 117.51156,  49.15666,  85.52851, 121.07593,  51.07801,  84.64269, 124.64031,  52.99936,  85.27222, 111.80494,  47.58431,  72.90182, 108.70016,  48.71393,  52.84867, 105.11443,  53.81428,  30.27729, 102.50763,  50.24531,  29.77795, 101.77353,  52.98681,  28.62491, 100.78640,  56.10945,  27.63507,  99.43536,  57.84515,  28.68981, 102.90737,  53.44894,  24.93750, 103.21230,  56.75327,  22.44449, 102.11230,  58.80837,  21.14710, 100.95405,  59.65658,  28.01636, 103.20523,  52.55165,  23.99209, 103.66383,  55.28907,  20.80690, 102.36871,  56.71923,  19.42144, 100.50881,  56.98159,  27.63624, 103.41811,  51.83771,  23.70161, 104.04543,  53.68887,  20.72152, 103.04904,  54.49896,  19.22502, 101.37195,  54.63813,  27.30457, 103.57019,  50.87317,  23.49184, 104.27520,  51.99768,  20.97807, 103.68566,  52.29465,  19.91369, 102.43670,  52.23670,  89.86103, 113.94477,  45.73024,  99.58827, 118.08495,  38.50651, 115.60479, 121.61409,  25.39103, 128.69968, 128.72764,   7.87186, 131.52803, 129.25261,   8.04203, 134.93835, 129.78499,   7.66643, 137.25178, 129.39835,   7.10403, 131.67931, 130.59888,   7.12121, 135.24778, 132.68823,   4.29422, 138.05346, 132.84194,   2.35692, 139.57016, 132.30169,   1.28361, 130.90667, 130.58050,   6.25514, 133.96918, 132.60846,   3.02916, 136.45658, 132.41272,   0.26462, 137.77801, 131.00830,  -1.05029, 130.26917, 130.52522,   5.71657, 132.46198, 132.33020,   2.36467, 134.23326, 132.12443,  -0.34647, 135.39176, 130.84796,  -1.79560, 129.42734, 130.30608,   5.16272, 130.92276, 131.86758,   1.75335, 131.97004, 131.76178,  -0.62295, 132.68024, 130.73863,  -1.69297
   4.56676,  97.65317,  74.26183,  19.88845,  90.02200,  68.43694,  24.14120, 108.86209,  35.99358,  36.17614, 114.54358,   7.36417,  12.91974, 105.28433,  80.08673,  15.63569, 121.40160,  70.59874, -19.04243, 123.98154,  63.08170, -55.50639,  96.18620,  79.78497,  24.82102,  92.50615,  92.72352,  34.74284,  89.80472, 102.46901,  40.94242,  86.01182, 117.84606,  49.05333,  85.12829, 121.42804,  50.94271,  84.24475, 125.01003,  52.83210,  84.90744, 112.10049,  47.60044,  72.56892, 109.00528,  49.05752,  52.62304, 105.37125,  54.53070,  29.99403, 102.74057,  51.36726,  29.54289, 102.03183,  54.12376,  28.44527, 101.07204,  57.27476,  27.48858,  99.73530,  59.03987,  28.45945, 103.16720,  54.59313,  24.76233, 103.49420,  57.95702,  22.30732, 102.40757,  60.06432,  21.02766, 101.25415,  60.94541,  27.77018, 103.45451,  53.70445,  23.79118, 103.92893,  56.50462,  20.63415, 102.63925,  58.00064,  19.25859, 100.77828,  58.30427,  27.37752, 103.65942,  52.99499,  23.47278, 104.29417,  54.90593,  20.50955, 103.29772,  55.77565,  19.02037, 101.61806,  55.95620,  27.02926, 103.80122,  52.03474,  23.23397, 104.50692,  53.21635,  20.72723, 103.91356,  53.56127,  19.66558, 102.66125,  53.53332,  89.41488, 114.27241,  45.59062,  98.95504, 118.42413,  38.12798, 114.63826, 121.92223,  24.60764, 127.25449, 128.98649,   6.72113, 130.08608, 129.51598,   6.79714, 133.48196, 130.04946,   6.30906, 135.77682, 129.66130,   5.67607, 130.20607, 130.85551,   5.86199, 133.67972, 132.92779,   2.90722, 136.42202, 133.07025,   0.88037, 137.90448, 132.52375,  -0.23670, 129.40625, 130.82977,   5.02115, 132.36156, 132.83709,   1.68420, 134.75986, 132.62357,  -1.15671, 136.04066, 131.21090,  -2.50261, 128.75199, 130.76973,   4.50361, 130.83434, 132.55215,   1.07017, 132.51859, 132.32817,  -1.69445, 133.63209, 131.04223,  -3.17026, 127.89323, 130.54548,   3.97852, 129.27706, 132.08319,   0.51169, 130.24822, 131.96085,  -1.89594, 130.92538, 130.93055,  -2.98042
   4.58343,  97.10485,  74.48972,  19.90026,  89.64218,  68.58465,  24.33745, 108.87715,  36.07108,  35.52870, 113.83398,   7.36112,  12.20596, 104.56753,  80.39478,  15.46306, 119.45223,  71.24137, -19.85012, 120.39813,  64.03883, -56.45628,  95.68955,  80.00374,  24.85806,  92.07766,  92.94069,  34.80697,  89.39715, 102.70035,  40.99333,  85.61357, 118.11969,  49.02793,  84.73221, 121.71153,  50.89954,  83.85085, 125.30337,  52.77115,  84.53916, 112.34865,  47.65578,  72.23921, 109.24782,  49.39889,  52.41108, 105.57128,  55.25794,  29.72334, 102.91843,  52.56929,  29.33055, 102.23530,  55.34114,  28.30035, 101.30249,  58.52286,  27.38480,  99.97957,  60.31991,  28.25205, 103.37099,  55.82101,  24.62186, 103.71679,  59.25516,  22.21414, 102.64146,  61.42199,  20.95719, 101.49181,  62.33994,  27.54391, 103.64676,  54.94359,  23.61997, 104.13326,  57.81839,  20.49895, 102.84608,  59.39019,  19.13746, 100.98281,  59.73970,  27.13625, 103.84307,  54.24018,  23.26805, 104.48137,  56.22290,  20.32701, 103.48195,  57.16178,  18.84871, 101.79832,  57.38875,  26.76821, 103.97397,  53.28578,  22.99451, 104.67642,  54.53646,  20.49767, 104.07665,  54.93752,  19.44086, 102.81995,  54.94325,  88.98101, 114.54589,  45.53074,  98.30743, 118.71751,  37.81336, 113.58812, 122.18534,  23.83214, 125.68532, 129.22348,   5.58049, 128.51697, 129.75796,   5.56902, 131.89581, 130.29421,   4.97685, 134.17145, 129.90625,   4.27779, 128.60661, 131.09246,   4.62333, 131.98684, 133.15388,   1.55480, 134.66716, 133.28949,  -0.55376, 136.11661, 132.73919,  -1.71156, 127.78210, 131.06074,   3.80690, 130.63292, 133.05425,   0.37219, 132.94576, 132.82880,  -2.53782, 134.18834, 131.41073,  -3.91355, 127.11279, 130.99677,   3.30946, 129.08857, 132.76342,  -0.19438, 130.68997, 132.52678,  -3.00678, 131.76122, 131.23446,  -4.50805, 126.23915, 130.76821,   2.81149, 127.51616, 132.28885,  -0.70354, 128.41525, 132.15468,  -3.13837, 129.06158, 131.11946,  -4.23689
   4.60009,  96.53896,  74.73013,  19.91120,  89.24157,  68.75306,  24.52342, 108.85892,  36.15233,  34.75633, 113.02882,   7.36528,  11.37471, 103.83636,  80.70719,  15.29897, 117.32085,  71.82961, -20.64150, 116.84021,  64.81142, -57.29251,  95.17720,  80.23650,  24.89244,  91.64707,  93.16470,  34.88199,  89.00006, 102.92647,  41.07942,  85.24405, 118.36308,  49.09378,  84.36911, 121.95894,  50.96068,  83.49417, 125.55480,  52.82757,  84.19936, 112.57110,  47.78856,  71.94982, 109.44649,  49.82034,  52.26680, 105.72409,  56.12291,  29.53309, 103.05695,  53.87244,  29.19569, 102.39529,  56.65677,  28.22994, 101.48435,  59.86493,  27.35480, 100.17221,  61.68980,  28.12076, 103.52978,  57.14734,  24.55388, 103.88701,  60.64606,  22.19256, 102.81839,  62.86660,  20.95875, 101.67048,  63.81752,  27.39494, 103.79475,  56.28110,  23.52319, 104.28656,  59.22494,  20.43860, 102.99766,  60.86573,  19.09317, 101.13088,  61.25624,  26.97320, 103.98318,  55.58386,  23.13971, 104.61954,  57.63350,  20.22178, 103.61393,  58.63573,  18.75637, 101.92518,  58.90442,  26.58669, 104.10427,  54.63549,  22.83365, 104.79907,  55.95093,  20.34777, 104.19070,  56.40379,  19.29751, 102.92903,  56.43982,  88.56506, 114.79976,  45.54193,  97.64593, 118.99502,  37.54943, 112.54305, 122.44183,  23.15515, 124.03397, 129.45333,   4.50581, 126.86266, 129.99482,   4.40889, 130.22114, 130.53743,   3.71537, 132.47614, 130.15271,   2.95070, 126.92087, 131.32626,   3.45647, 130.20366, 133.38548,   0.28248, 132.82019, 133.52047,  -1.90479, 134.23623, 132.96978,  -3.10303, 126.07270, 131.28967,   2.66486, 128.81568, 133.27839,  -0.85928, 131.04214, 133.04865,  -3.83556, 132.24722, 131.62893,  -5.24259, 125.38916, 131.22232,   2.18762, 127.25603, 132.98176,  -1.37900, 128.77428, 132.73940,  -4.23666, 129.80408, 131.44457,  -5.76455, 124.50179, 130.98987,   1.71645, 125.67049, 132.50152,  -1.83988, 126.49764, 132.36118,  -4.29974, 127.11392, 131.32378,  -5.41337
