time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671, 149.32539,  71.39470,  12.14939, 143.33358,  71.14038,   3.53061, 126.92132,  38.55296,  18.39862, 135.82496,   7.37770,  -0.08409, 155.31721,  71.64902,  20.76818, 168.70323,  37.41589,  34.95505, 187.56520,   5.46277,  38.95589, 146.80013,  78.33773,  13.70010, 140.99088,  93.73804,  16.61121, 136.59270, 104.65641,  18.07821, 129.36815, 120.88092,  19.17267, 127.68524, 124.66031,  19.42762, 126.00233, 128.43971,  19.68256, 130.64920, 115.73063,  16.31338, 128.81608, 115.27244,   3.64957, 120.02431, 104.57652, -12.13973, 113.67508,  95.92349, -32.48211, 111.47150,  97.72556, -32.93029, 108.51558,  99.41218, -33.61778, 106.19410, 100.06069, -33.52909, 111.21155,  97.55051, -34.53808, 107.31035,  97.94737, -37.65488, 104.03997,  97.97094, -38.63091, 102.11788,  97.74973, -38.60111, 111.45244,  96.46358, -34.86661, 107.77768,  96.26254, -38.08441, 104.30516,  95.35520, -39.07764, 102.23762,  94.54697, -38.35680, 111.72573,  95.68992, -35.02875, 108.67958,  94.85641, -38.08290, 105.83881,  93.60997, -39.03497, 103.87506,  92.65538, -38.48365, 112.12815,  94.74057, -35.04493, 109.59202,  93.41156, -37.89102, 107.54847,  92.07851, -38.78639, 106.20356,  91.26952, -38.30378, 132.46552, 116.19840,  21.36866, 139.30925, 117.63004,  32.09508, 143.51685, 114.38139,  52.41115, 150.88320, 114.17232,  74.19860, 148.31875, 114.49075,  75.47386, 145.46870, 114.57132,  77.45515, 143.60144, 113.82025,  78.78442, 148.70147, 115.39603,  76.78429, 146.90849, 116.02381,  81.41920, 145.24222, 115.23752,  84.29215, 144.29698, 114.22409,  85.64260, 149.76751, 115.12894,  77.15795, 148.59551, 115.59675,  81.88088, 147.54118, 114.21285,  85.17351, 146.79831, 112.32536,  86.32809, 150.56740, 114.93493,  77.30642, 150.21026, 115.22106,  81.67589, 149.77453, 113.90554,  84.61010, 149.24732, 112.10166,  85.85088, 151.54260, 114.59985,  77.31994, 151.81429, 114.69594,  81.34677, 151.89237, 113.65336,  83.72621, 151.62618, 112.25836,  84.55039
   2.03337, 148.39613,  71.48012,  12.08268, 142.32461,  71.17650,   3.52147, 126.56039,  38.31223,  18.48104, 135.74918,   7.18491,   0.05718, 154.46765,  71.78373,  20.64390, 168.32721,  37.73327,  34.81567, 186.76557,   5.61532,  39.42501, 145.89152,  78.43531,  13.61227, 140.10701,  93.85355,  16.47731, 135.70737, 104.77609,  17.90851, 128.45063, 120.99023,  18.94199, 126.76022, 124.76720,  19.18273, 125.06981, 128.54418,  19.42347, 129.72635, 115.82440,  16.10845, 127.90354, 115.44106,   3.44067, 118.82752, 105.79948, -12.85859, 112.45317,  98.38783, -33.67769, 110.33947, 100.30751, -34.06647, 107.47127, 102.15694, -34.70509, 105.18139, 102.90834, -34.60716, 110.08740, 100.21217, -35.68221, 106.23917, 100.91995, -38.80975, 102.98301, 101.13627, -39.80936, 101.05258, 101.00355, -39.80391, 110.28112,  99.12992, -36.05449, 106.63251,  99.23468, -39.30644, 103.13169,  98.53203, -40.36414, 101.02218,  97.79127, -39.69423, 110.52002,  98.35187, -36.24703, 107.46857,  97.78933, -39.35731, 104.58278,  96.71717, -40.38332, 102.57184,  95.83261, -39.88814, 110.87839,  97.38636, -36.30019, 108.31154,  96.29689, -39.21956, 106.21753,  95.09887, -40.18635, 104.83213,  94.33375, -39.74885, 131.57284, 116.32952,  21.14919, 138.34648, 117.71388,  31.92619, 141.88224, 115.21631,  52.47517, 148.49936, 115.87741,  74.49281, 145.91055, 116.33517,  75.67289, 143.00170, 116.58113,  77.55249, 141.05782, 115.93993,  78.82840, 146.28993, 117.24567,  76.98067, 144.37165, 118.03812,  81.53957, 142.57448, 117.38053,  84.36558, 141.53830, 116.43574,  85.69897, 147.32924, 116.93718,  77.39546, 146.02058, 117.54319,  82.06650, 144.79258, 116.26848,  85.34298, 143.92481, 114.43793,  86.50212, 148.11385, 116.70970,  77.57478, 147.62233, 117.09079,  81.92390, 147.02721, 115.84976,  84.86256, 146.37568, 114.09447,  86.11394, 149.07155, 116.33092,  77.62766, 149.21069, 116.48740,  81.65936, 149.15994, 115.48557,  84.05697, 148.80196, 114.11926,  84.89436
   2.05004, 147.52499,  71.68182,  11.95677, 141.35384,  71.31194,   3.46971, 126.28643,  38.18791,  18.57376, 135.67462,   7.11724,   0.15482, 153.69615,  72.05171,  20.44382, 167.71643,  38.09164,  34.67426, 185.77796,   5.83345,  39.77059, 145.03416,  78.64676,  13.46436, 139.26542,  94.07920,  16.28437, 134.86319, 105.00458,  17.68565, 127.57980, 121.20930,  18.67855, 125.88318, 124.98408,  18.90984, 124.18656, 128.75887,  19.14113, 128.84365, 116.02882,  15.86653, 126.98841, 115.72646,   3.20126, 117.71341, 107.01120, -13.50260, 111.37033, 100.77194, -34.71196, 109.34947, 102.79789, -35.05216, 106.57523, 104.79701, -35.65376, 104.31984, 105.64619, -35.55458, 109.11558, 102.77507, -36.67327, 105.34580, 103.77254, -39.81734, 102.11647, 104.17242, -40.84694, 100.18215, 104.12638, -40.86976, 109.26615, 101.70005, -37.08444, 105.67071, 102.09128, -40.37355, 102.15697, 101.58695, -41.49938, 100.00766, 100.91685, -40.88375, 109.47289, 100.91989, -37.30381, 106.44239, 100.61282, -40.46979, 103.52617,  99.71080, -41.57073, 101.47135,  98.89933, -41.13402, 109.78873,  99.94197, -37.38965, 107.21630,  99.07990, -40.37927, 105.08461,  98.01447, -41.41637, 103.66073,  97.29633, -41.02521, 130.73003, 116.56895,  20.88883, 137.46469, 117.91186,  31.69546, 140.36889, 116.06327,  52.41136, 146.24166, 117.44652,  74.60589, 143.62985, 118.04884,  75.66408, 140.65765, 118.46594,  77.40960, 138.63046, 117.94049,  78.60631, 143.99670, 118.95925,  76.97549, 141.92326, 119.91391,  81.43428, 139.97403, 119.38831,  84.18615, 138.83492, 118.51589,  85.48444, 145.00027, 118.60632,  77.43988, 143.52094, 119.34652,  82.04012, 142.08926, 118.18342,  85.27518, 141.08168, 116.41550,  86.41833, 145.76401, 118.34327,  77.65672, 145.10287, 118.81379,  81.97449, 144.31910, 117.64810,  84.89971, 143.52700, 115.94610,  86.14360, 146.69845, 117.91869,  77.75688, 146.66924, 118.12908,  81.78842, 146.46414, 117.16732,  84.19420, 146.00239, 115.83309,  85.03251
   2.06671, 146.67040,  71.99069,  11.72710, 140.37175,  71.54514,   3.33791, 126.14829,  38.13571,  18.63050, 135.59390,   7.06201,   0.24606, 152.96904,  72.43625,  20.11630, 166.95291,  38.53181,  34.51423, 184.55599,   6.05821,  39.84145, 144.19637,  78.96603,  13.21415, 138.45257,  94.41505,  15.99405, 134.05587, 105.34560,  17.37208, 126.75964, 121.54595,  18.34174, 125.06003, 125.31972,  18.56762, 123.36042, 129.09349,  18.79350, 127.99866, 116.34867,  15.54976, 126.08074, 116.13730,   2.89199, 116.65159, 108.29180, -14.15323, 110.38480, 103.30243, -35.71323, 108.46541, 105.43181, -36.00616, 105.79724, 107.57964, -36.57403, 103.58158, 108.52809, -36.47905, 108.26111, 105.48344, -37.63060, 104.60040, 106.77737, -40.79545, 101.41257, 107.36683, -41.86262,  99.47894, 107.41158, -41.91993, 108.37003, 104.41954, -38.08187, 104.85844, 105.10594, -41.41294, 101.34701, 104.80983, -42.61724,  99.15816, 104.21664, -42.06532, 108.54495, 103.63983, -38.32876, 105.56338, 103.59815, -41.55523, 102.63008, 102.87638, -42.74049, 100.53249, 102.14469, -42.37139, 108.81730, 102.65241, -38.44833, 106.26455, 102.02859, -41.51308, 104.10616, 101.10477, -42.62785, 102.64386, 100.43873, -42.28985, 129.94248, 116.92506,  20.54606, 136.65672, 118.21673,  31.37163, 138.92299, 116.97718,  52.21216, 143.93982, 118.98994,  74.56792, 141.31177, 119.70922,  75.50602, 138.28618, 120.26431,  77.11615, 136.18841, 119.83374,  78.22597, 141.65873, 120.61480,  76.82616, 139.43418, 121.69287,  81.18282, 137.34624, 121.27224,  83.84968, 136.11597, 120.45901,  85.10240, 142.62540, 120.22450,  77.33664, 140.97871, 121.06483,  81.86221, 139.35957, 119.98991,  85.03886, 138.22987, 118.27520,  86.14841, 143.36725, 119.93183,  77.58866, 142.53830, 120.46633,  81.86988, 141.57932, 119.35927,  84.76553, 140.66306, 117.70233,  85.98477, 144.27782, 119.46968,  77.73272, 144.08127, 119.71560,  81.75756, 143.73114, 118.78381,  84.15839, 143.17774, 117.47713,  84.98452
   2.08338, 145.83035,  72.38098,  11.45964, 139.40653,  71.86598,   3.16993, 126.17685,  38.13567,  18.64901, 135.58091,   7.04522,   0.27158, 152.25418,  72.89598,  19.74935, 166.03127,  39.00802,  34.38349, 183.29478,   6.35970,  39.75387, 143.37169,  79.36506,  12.93101, 137.65434,  94.82898,  15.68246, 133.26831, 105.76544,  17.04760, 125.97308, 121.96641,  18.01439, 124.27370, 125.74033,  18.23960, 122.57433, 129.51424,  18.46480, 127.18176, 116.75423,  15.23693, 125.18705, 116.62469,   2.58992, 115.61196, 109.70416, -14.77164, 109.45140, 105.75437, -36.57638, 107.61878, 107.96302, -36.83612, 105.04418, 110.22711, -37.38396, 102.86390, 111.25523, -37.29969, 107.44879, 108.07360, -38.46157, 103.90224, 109.60434, -41.65064, 100.76034, 110.34736, -42.75742,  98.83123, 110.46702, -42.84927, 107.52697, 107.02112, -38.94484, 104.11009, 107.94466, -42.31685, 100.61464, 107.81977, -43.59529,  98.39472, 107.29268, -43.10368, 107.67761, 106.24352, -39.21348, 104.76110, 106.41653, -42.49459, 101.82706, 105.84401, -43.75697,  99.69678, 105.18092, -43.45082, 107.91534, 105.25077, -39.35977, 105.40240, 104.82102, -42.49009, 103.23366, 104.01515, -43.67412, 101.74117, 103.39458, -43.38509, 129.18565, 117.36005,  20.20593, 135.88396, 118.59509,  31.04797, 137.41499, 117.99707,  51.98355, 141.39187, 120.66136,  74.47990, 138.74986, 121.48533,  75.28298, 135.67043, 122.16207,  76.73691, 133.50347, 121.81648,  77.73821, 139.06457, 122.37883,  76.61933, 136.66519, 123.55136,  80.85719, 134.42911, 123.21803,  83.41402, 133.10546, 122.45613,  84.60217, 139.98782, 121.95160,  77.17834, 138.14710, 122.86410,  81.61428, 136.32704, 121.85941,  84.70397, 135.07549, 120.19250,  85.75402, 140.70374, 121.63036,  77.46777, 139.67945, 122.20459,  81.70130, 138.53122, 121.14126,  84.54399, 137.48936, 119.52387,  85.71449, 141.58683, 121.13293,  77.65794, 141.19531, 121.39343,  81.66759, 140.68680, 120.48036,  84.04720, 140.04089, 119.19795,  84.84369
   2.10004, 145.00558,  72.51167,  11.18475, 138.44143,  71.93821,   3.00960, 126.13795,  37.92989,  18.64349, 135.45394,   6.79985,   0.28822, 151.56974,  73.08514,  19.35990, 164.99699,  39.21251,  34.35037, 181.98159,   6.39316,  39.56532, 142.57015,  79.50524,  12.64968, 136.89824,  94.98762,  15.39131, 132.53701, 105.93409,  16.75575, 125.26339, 122.14389,  17.73718, 123.56904, 125.91986,  17.96580, 121.87470, 129.69583,  18.19441, 126.43186, 116.91674,  14.97066, 124.34981, 116.86317,   2.33719, 114.67002, 110.71771, -15.25642, 108.63773, 107.70138, -37.24536, 106.88372, 109.97591, -37.47789, 104.39595, 112.33839, -38.01119, 102.24907, 113.43549, -37.94016, 106.75053, 110.13706, -39.10255, 103.32137, 111.87229, -42.31519, 100.22852, 112.74942, -43.46127,  98.30660, 112.93546, -43.58714, 106.80419, 109.09635, -39.61386, 103.48853, 110.22573, -43.02405, 100.01760, 110.25224, -44.37317,  97.77214, 109.78560, -43.93991, 106.93484, 108.32193, -39.90147, 104.09288, 108.68237, -43.23238, 101.16803, 108.24262, -44.56725,  99.01148, 107.64227, -44.32146, 107.14302, 107.32629, -40.07121, 104.68162, 107.06697, -43.26068, 102.51230, 106.36655, -44.50899, 100.99481, 105.78802, -44.26673, 128.50307, 117.54714,  19.90891, 135.19434, 118.73441,  30.76062, 136.06180, 118.65916,  51.74257, 139.04561, 121.85605,  74.32302, 136.39507, 122.78682,  74.96517, 133.26170, 123.58669,  76.22890, 131.02415, 123.32852,  77.09172, 136.66263, 123.66227,  76.32356, 134.05454, 124.92047,  80.41087, 131.65167, 124.67257,  82.82196, 130.22621, 123.96275,  83.92125, 137.53080, 123.19522,  76.93637, 135.45671, 124.16973,  81.25459, 133.40775, 123.23207,  84.21950, 132.02534, 121.61546,  85.18028, 138.21340, 122.84354,  77.26787, 136.95207, 123.44671,  81.43283, 135.58601, 122.42326,  84.19262, 134.40725, 120.84701,  85.28691, 139.06160, 122.30917,  77.50967, 138.43222, 122.57323,  81.48869, 137.73915, 121.67471,  83.82688, 136.99240, 120.41783,  84.57439
   2.11671, 144.23209,  72.93216,  10.89636, 137.51434,  72.30359,   2.85107, 126.12004,  38.02542,  18.58439, 135.33658,   6.86075,   0.23770, 150.94983,  73.56073,  18.94166, 163.91864,  39.67897,  34.31034, 180.52988,   6.62693,  39.25119, 141.82587,  79.93646,  12.35829, 136.21346,  95.44095,  15.09744, 131.88735, 106.40075,  16.46666, 124.65051, 122.62552,  17.47228, 122.96474, 126.40498,  17.70654, 121.27896, 130.18444,  17.94079, 125.77023, 117.38229,  14.71605, 123.58818, 117.40912,   2.09938, 113.82896, 111.97220, -15.68257, 107.93899, 109.93343, -37.82193, 106.26911, 112.27342, -38.02190, 103.87522, 114.73547, -38.53417, 101.76621, 115.90425, -38.47290, 106.17484, 112.48550, -39.64343, 102.87371, 114.43035, -42.87010,  99.83687, 115.44716, -44.05005,  97.92544, 115.70360, -44.20785, 106.20325, 111.45861, -40.18386, 102.99882, 112.79991, -43.62348,  99.55921, 112.98595, -45.03863,  97.29067, 112.58565, -44.66307, 106.31315, 110.68865, -40.49142, 103.55406, 111.24301, -43.86510, 100.64382, 110.94382, -45.26902,  98.46338, 110.41222, -45.08299, 106.49051, 109.69161, -40.68616, 104.08754, 109.60954, -43.92921, 101.92152, 109.02114, -45.23954, 100.38045, 108.48916, -45.04394, 127.91666, 118.03578,  19.61906, 134.60752, 119.18763,  30.47484, 134.76943, 119.55460,  51.47101, 136.70009, 123.23610,  74.09222, 134.04901, 124.25309,  74.58377, 130.87451, 125.15130,  75.66570, 128.58174, 124.96418,  76.39091, 134.26424, 125.10866,  75.96395, 131.45997, 126.42585,  79.89999, 128.90975, 126.24321,  82.16087, 127.39757, 125.57492,  83.16632, 135.07768, 124.60738,  76.62305, 132.78264, 125.62089,  80.81877, 130.52877, 124.73259,  83.64705, 129.03699, 123.15761,  84.50822, 135.72680, 124.22987,  76.99136, 134.23913, 124.84534,  81.07911, 132.67593, 123.84924,  83.74260, 131.38068, 122.30657,  84.74958, 136.54029, 123.66475,  77.27829, 135.68268, 123.92087,  81.21496, 134.82041, 123.02950,  83.49898, 133.98780, 121.79366,  84.18864
   2.13338, 143.43657,  73.34740,  10.59921, 136.58391,  72.67665,   2.67196, 126.21685,  38.10321,  18.46949, 135.34862,   6.89178,   0.15993, 150.28923,  74.01816,  18.52645, 162.81018,  40.11438,  34.21465, 179.03353,   6.82913,  38.87054, 141.06009,  80.36209,  12.06000, 135.50994,  95.88858,  14.80136, 131.22275, 106.86257,  16.17929, 124.03219, 123.10597,  17.21567, 122.35719, 126.88977,  17.45709, 120.68219, 130.67357,  17.69851, 125.10356, 117.84893,  14.46654, 122.83404, 117.94096,   1.86562, 113.01808, 113.23894, -16.09372, 107.25262, 112.00687, -38.32526, 105.65250, 114.39749, -38.49449, 103.33718, 116.93804, -38.98408, 101.26110, 118.16457, -38.92708, 105.59020, 114.65038, -40.11171, 102.39706, 116.76396, -43.34095,  99.40925, 117.89431, -44.54255,  97.50854, 118.20867, -44.72344, 105.59843, 113.63614, -40.67618, 102.48840, 115.14886, -44.13130,  99.07847, 115.46601, -45.59416,  96.79386, 115.12166, -45.26318, 105.69158, 112.87083, -41.00044, 103.00351, 113.58293, -44.40174, 100.10887, 113.39987, -45.85692,  97.91167, 112.92626, -45.71720, 105.84398, 111.87403, -41.21635, 103.49188, 111.93691, -44.49692, 101.33146, 111.44145, -45.85409,  99.77313, 110.94906, -45.69500, 127.31863, 118.51875,  19.33670, 134.01858, 119.64314,  30.18976, 133.36207, 120.44312,  51.16424, 134.07530, 124.64813,  73.76533, 131.42837, 125.73610,  74.10326, 128.21826, 126.71293,  74.99533, 125.87950, 126.58376,  75.57086, 131.57946, 126.56650,  75.50712, 128.56857, 127.91313,  79.27707, 125.87515, 127.77557,  81.36875, 124.28347, 127.13876,  82.26609, 132.33456, 126.03274,  76.20876, 129.80642, 127.05739,  80.26550, 127.35230, 126.19824,  82.93145, 125.76428, 124.65655,  83.67236, 132.94782, 125.63141,  76.61170, 131.22061, 126.23589,  80.60582, 129.46290, 125.25085,  83.14947, 128.06255, 123.73371,  84.04882, 133.72489, 125.03879,  76.94101, 132.62558, 125.26757,  80.81884, 131.59428, 124.37163,  83.02984, 130.68444, 123.15176,  83.64652
   2.15004, 142.66170,  73.71167,  10.34856, 135.69106,  72.99869,   2.52859, 126.20146,  38.17740,  18.33321, 135.25080,   6.95293,   0.00498, 149.63234,  74.42465,  18.16852, 161.75282,  40.49224,  34.10733, 177.50290,   6.94250,  38.48139, 140.31198,  80.73677,  11.80256, 134.81833,  96.28455,  14.53709, 130.56772, 107.27206,  15.92057, 123.42484, 123.53448,  16.98800, 121.76096, 127.32271,  17.23666, 120.09707, 131.11094,  17.48531, 124.45019, 118.26507,  14.24500, 122.09211, 118.42182,   1.66099, 112.24876, 114.31611, -16.42911, 106.61073, 113.80325, -38.72147, 105.07689, 116.23894, -38.85876, 102.83635, 118.85048, -39.32202, 100.79293, 120.13067, -39.26443, 105.04255, 116.52795, -40.47075, 101.94921, 118.79491, -43.69310,  99.00844, 120.03032, -44.90726,  97.11927, 120.39927, -45.10512, 105.03130, 115.52616, -41.05699, 102.00808, 117.19522, -44.51718,  98.62725, 117.63481, -46.01548,  96.33017, 117.34476, -45.72077, 105.10838, 114.76575, -41.39662, 102.48502, 115.62221, -44.81511,  99.60589, 115.54791, -46.31015,  97.39527, 115.13044, -46.20835, 105.23713, 113.77007, -41.63222, 102.93080, 113.96611, -44.93992, 100.77601, 113.55784, -46.33455,  99.20322, 113.10407, -46.20577, 126.72842, 118.94810,  19.08409, 133.44520, 120.05782,  29.92825, 132.03860, 121.18295,  50.85086, 131.64326, 125.83607,  73.37178, 129.00897, 126.99213,  73.53951, 125.76997, 128.04314,  74.21705, 123.39297, 127.96981,  74.61983, 129.08000, 127.79282,  74.96678, 125.84063, 129.15658,  78.53581, 122.99975, 129.05789,  80.42477, 121.33058, 128.45039,  81.19228, 129.76756, 127.22555,  75.71032, 126.98002, 128.24879,  79.59376, 124.31664, 127.41194,  82.05836, 122.63819, 125.90274,  82.65221, 130.33895, 126.79996,  76.14839, 128.34319, 127.38178,  80.01880, 126.37963, 126.40162,  82.40915, 124.87744, 124.90885,  83.17502, 131.07386, 126.17989,  76.52105, 129.70247, 126.37055,  80.31333, 128.48968, 125.46487,  82.42608, 127.50504, 124.26038,  82.95130
   2.16671, 141.88182,  74.03381,  10.13513, 134.79747,  73.27257,   2.42265, 126.20358,  38.22066,  18.22990, 135.19413,   6.98546,  -0.10899, 148.96617,  74.79504,  17.84762, 160.68147,  40.85354,  34.06756, 175.85249,   7.00137,  38.14839, 139.55549,  81.06907,  11.57760, 134.11323,  96.63729,  14.29854, 129.89840, 107.63793,  15.68710, 122.80831, 123.92090,  16.79249, 121.15671, 127.71392,  17.04999, 119.50512, 131.50693,  17.30748, 123.78469, 118.63955,  14.05460, 121.32725, 118.86786,   1.49072, 111.48843, 115.28267, -16.71214, 106.00368, 115.50439, -39.04750, 104.54007, 117.98466, -39.14837, 102.37924, 120.66782, -39.57990, 100.37162, 122.00328, -39.51862, 104.53487, 118.31059, -40.75366, 101.54818, 120.73521, -43.96182,  98.65903, 122.07964, -45.18405,  96.78359, 122.50584, -45.39697, 104.50345, 117.32291, -41.36266, 101.57334, 119.15338, -44.82132,  98.22593, 119.72122, -46.35121,  95.91802, 119.48927, -46.09182, 104.56381, 116.56844, -41.71854, 102.01023, 117.57466, -45.14904,  99.14996, 117.61479, -46.68113,  96.92744, 117.25739, -46.61640, 104.66790, 115.57507, -41.97514, 102.41140, 115.90992, -45.30598, 100.26452, 115.59370, -46.73627,  98.67818, 115.18150, -46.63747, 126.12885, 119.33401,  18.86046, 132.86657, 120.42876,  29.69315, 130.71188, 121.79810,  50.53738, 129.17821, 126.87020,  72.91866, 126.56196, 128.07808,  72.93785, 123.30715, 129.18448,  73.42454, 120.90799, 129.15382,  73.67122, 126.55578, 128.85138,  74.38187, 123.11863, 130.21860,  77.75945, 120.15946, 130.14567,  79.45843, 118.43221, 129.55965,  80.10451, 127.18215, 128.25658,  75.15727, 124.16860, 129.26829,  78.87123, 121.33447, 128.44344,  81.14180, 119.59142, 126.95938,  81.59667, 127.71530, 127.81131,  75.62311, 125.48382, 128.36539,  79.36679, 123.34989, 127.38394,  81.60580, 121.77183, 125.90952,  82.24401, 128.41200, 127.16938,  76.03053, 126.80079, 127.32075,  79.72912, 125.43543, 126.40298,  81.74116, 124.39508, 125.21019,  82.17830
   2.18338, 141.09357,  74.34604,   9.95633, 133.92413,  73.54123,   2.32734, 126.32087,  38.25058,  18.11090, 135.22982,   7.02320,  -0.28105, 148.26300,  75.15085,  17.58531, 159.64197,  41.20279,  34.02942, 174.25829,   7.08023,  37.87600, 138.78308,  81.38941,  11.38460, 133.37666,  96.97302,  14.08887, 129.18872, 107.98327,  15.48262, 122.14404, 124.28314,  16.62855, 120.50302, 128.08009,  16.89549, 118.86201, 131.87704,  17.16243, 123.07847, 118.99306,  13.89286, 120.53540, 119.28433,   1.34733, 110.72980, 116.22174, -16.96853, 105.38766, 117.02951, -39.32494, 103.98371, 119.54510, -39.39438, 101.89084, 122.28595, -39.79740,  99.91457, 123.66715, -39.73095, 104.00228, 119.90007, -40.99341, 101.10565, 122.45227, -44.18513,  98.26124, 123.88651, -45.41024,  96.39855, 124.36070, -45.63333, 103.95382, 118.92460, -41.62068, 101.10233, 120.88611, -45.07321,  97.78470, 121.56051, -46.62456,  95.46949, 121.37850, -46.39166, 104.00004, 118.17548, -41.98974, 101.50534, 119.30370, -45.42561,  98.66234, 119.43915, -46.98414,  96.43151, 119.13325, -46.94735, 104.08338, 117.18473, -42.26349, 101.86892, 117.63306, -45.60918,  99.72969, 117.39361, -47.06561,  98.13320, 117.01729, -46.98964, 125.47901, 119.69472,  18.66976, 132.23157, 120.75519,  29.49661, 129.24508, 122.34694,  50.22213, 126.42828, 127.87262,  72.37010, 123.83664, 129.12632,  72.24487, 120.57603, 130.28141,  72.54317, 118.16579, 130.28897,  72.63487, 123.75024, 129.87313,  73.70021, 120.12573, 131.23946,  76.87628, 117.06242, 131.18823,  78.38029, 115.28764, 130.62136,  78.90283, 124.31539, 129.25323,  74.50252, 121.08596, 130.25049,  78.03449, 118.09811, 129.43492,  80.10228, 116.30499, 127.97407,  80.41564, 124.80994, 128.79012,  74.99289, 122.35135, 129.31543,  78.59581, 120.06158, 128.33143,  80.67396, 118.42142, 126.87394,  81.18102, 125.46819, 128.12856,  75.43165, 123.62472, 128.24108,  79.02154, 122.11750, 127.31120,  80.92376, 121.03150, 126.12934,  81.27013
