time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.96671,  59.59870,  78.73370,-130.48923,  51.35484,  79.03057,-136.98543,  41.20919,  43.99535,-122.08713,  39.14801,   7.73380,-130.66815,  67.84256,  78.43684,-123.99303,  57.10304,  40.55721,-122.52431,  68.87820,   7.68461,-135.69700,  58.40806,  85.95729,-128.64816,  55.61864, 101.98946,-124.82976,  53.43187, 113.39017,-122.39074,  49.69085, 130.49129,-119.19966,  48.81940, 134.47488,-118.45632,  47.94795, 138.45848,-117.71298,  48.99631, 125.27902,-122.14788,  42.88391, 123.23598,-133.21165,  38.13603, 105.31026,-143.06691,  32.81781,  86.06764,-154.48787,  30.00439,  86.64664,-154.71921,  26.54545,  86.75912,-154.99822,  24.21161,  86.40036,-154.50606,  29.64531,  86.00586,-156.18334,  25.61213,  84.02045,-158.39308,  22.57984,  82.47064,-158.62074,  20.98029,  81.49531,-158.13657,  30.30146,  85.06924,-156.38229,  26.72268,  82.62594,-158.64528,  23.92465,  80.16906,-158.69948,  22.54728,  78.78028,-157.42602,  30.86791,  84.46124,-156.47714,  28.14915,  81.75691,-158.62111,  26.06722,  79.26982,-158.72091,  24.82527,  77.75454,-157.61051,  31.64591,  83.78585,-156.43219,  29.62675,  80.90310,-158.40987,  28.29677,  78.67971,-158.61603,  27.52899,  77.53001,-157.73010,  52.65262, 125.33947,-118.18539,  61.98157, 127.19998,-109.61499,  74.66987, 112.46320,-101.68817,  89.95013,  97.76807, -92.76814,  88.71493,  96.30828, -90.61236,  87.53460,  94.08945, -88.21687,  86.49162,  92.15125, -87.23029,  90.00838,  95.90071, -89.69361,  91.21057,  92.19160, -86.54901,  91.10461,  89.07964, -85.15148,  90.69945,  87.20743, -84.87780,  90.93798,  95.72532, -90.36627,  92.61356,  92.01268, -87.66309,  92.98867,  88.38566, -86.90667,  92.33040,  86.21699, -87.46446,  91.57005,  95.70030, -90.91341,  93.63609,  92.36505, -88.93623,  94.33467,  89.21290, -88.61069,  93.91882,  87.07927, -89.19905,  92.21963,  95.74405, -91.71316,  94.53340,  92.72602, -90.35801,  95.44550,  90.29258, -90.32255,  95.16496,  88.78388, -90.90676
   1.98337,  59.31755,  78.65352,-130.45445,  51.17865,  78.89364,-137.08397,  41.13546,  43.98103,-121.83261,  39.26633,   7.82536,-130.89110,  67.45646,  78.41340,-123.82493,  57.19920,  40.43178,-121.69294,  69.66793,   7.65279,-134.45426,  58.01681,  85.85383,-128.59676,  55.03770, 101.85481,-124.79088,  52.75967, 113.24644,-122.39332,  48.93631, 130.34726,-119.29968,  48.04569, 134.33078,-118.57904,  47.15506, 138.31431,-117.85839,  48.30503, 125.12981,-122.25296,  42.41652, 123.10021,-133.43994,  37.75956, 105.41714,-143.76572,  32.93918,  86.43847,-155.83113,  30.15216,  87.06591,-156.20922,  26.71570,  87.23801,-156.67383,  24.35312,  86.91428,-156.31167,  29.86264,  86.44253,-157.69609,  25.92356,  84.54158,-160.13768,  22.88339,  83.04417,-160.54229,  21.24440,  82.09184,-160.15373,  30.51338,  85.49671,-157.86736,  27.02344,  83.13080,-160.34149,  24.19309,  80.72125,-160.56807,  22.72646,  79.34573,-159.38296,  31.07422,  84.88013,-157.93669,  28.43227,  82.23803,-160.24775,  26.31886,  79.78672,-160.48140,  24.99421,  78.28374,-159.45288,  31.83762,  84.19158,-157.85557,  29.88225,  81.35817,-159.96431,  28.52961,  79.15885,-160.26124,  27.69645,  78.01525,-159.42807,  51.88474, 125.20080,-118.22130,  61.04221, 127.08998,-109.47406,  73.70498, 112.97032,-100.45799,  88.96419,  98.95375, -90.47340,  87.64657,  97.54685, -88.33129,  86.38414,  95.39072, -85.92045,  85.32487,  93.46905, -84.91901,  88.89886,  97.19457, -87.33585,  90.00248,  93.61814, -84.00681,  89.87752,  90.55467, -82.50744,  89.48983,  88.68596, -82.18833,  89.86373,  97.01300, -87.95506,  91.46226,  93.42642, -85.04308,  91.85825,  89.83493, -84.14166,  91.26430,  87.63682, -84.65456,  90.52275,  96.98061, -88.46903,  92.54139,  93.75323, -86.27567,  93.27422,  90.62730, -85.80505,  92.92331,  88.46752, -86.33772,  91.21078,  97.00857, -89.23668,  93.50278,  94.08127, -87.66314,  94.45162,  91.66738, -87.49682,  94.22541,  90.13466, -88.04066
   2.00004,  58.92461,  78.58514,-130.53845,  50.87822,  78.76608,-137.28181,  40.87371,  43.95337,-121.77874,  39.11165,   7.91866,-131.32742,  66.97101,  78.40420,-123.79510,  57.14550,  40.34043,-121.15508,  70.44964,   7.70962,-133.44378,  57.52010,  85.76312,-128.66994,  54.36509, 101.73468,-124.88230,  52.00621, 113.11805,-122.52399,  48.11904, 130.21960,-119.51512,  47.21355, 134.20330,-118.81422,  46.30806, 138.18700,-118.11332,  47.53909, 124.99745,-122.47059,  41.84515, 122.98834,-133.76151,  37.19413, 105.57186,-144.53344,  32.84947,  86.93858,-157.29764,  30.10405,  87.63836,-157.82403,  26.70451,  87.89986,-158.47941,  24.31818,  87.62975,-158.25532,  29.88457,  87.03973,-159.33291,  26.04622,  85.26443,-162.01743,  22.99918,  83.84664,-162.61241,  21.31864,  82.93017,-162.32941,  30.52133,  86.08036,-159.47958,  27.12207,  83.82967,-162.17735,  24.25270,  81.49285,-162.59471,  22.68899,  80.13979,-161.51231,  31.07040,  85.45111,-159.52524,  28.50172,  82.90168,-162.01601,  26.34734,  80.50568,-162.40055,  24.93120,  79.02357,-161.46814,  31.81141,  84.74319,-159.41023,  29.91200,  81.98337,-161.66280,  28.52653,  79.82142,-162.06432,  27.62056,  78.68883,-161.29450,  51.05480, 125.07742,-118.38316,  60.02165, 126.99788,-109.44729,  72.61538, 113.63300, -99.26014,  87.83302, 100.40035, -88.20029,  86.45243,  99.06173, -86.05410,  85.12572,  96.98587, -83.60758,  84.05229,  95.09133, -82.57019,  87.67043,  98.76572, -84.99955,  88.69016,  95.33853, -81.49158,  88.54507,  92.33527, -79.87667,  88.16775,  90.47562, -79.49777,  88.66001,  98.57269, -85.57476,  90.19007,  95.12548, -82.46443,  90.59427,  91.57797, -81.40613,  90.04606,  89.35361, -81.85251,  89.33824,  98.52880, -86.06219,  91.31089,  95.41770, -83.66817,  92.06238,  92.32281, -83.04613,  91.75732,  90.13920, -83.50473,  90.05430,  98.53558, -86.80426,  92.31989,  95.70345, -85.03097,  93.29025,  93.31085, -84.73320,  93.10280,  91.75498, -85.22339
   2.01671,  58.48069,  78.48940,-130.65285,  50.52578,  78.60020,-137.50537,  40.53032,  43.89964,-121.74714,  38.85276,   8.00958,-131.84032,  66.43560,  78.37859,-123.80032,  57.26758,  40.19121,-120.63306,  71.39461,   7.75552,-132.51311,  56.96593,  85.64345,-128.77872,  53.62441, 101.58357,-125.01865,  51.18067, 112.95790,-122.70353,  47.22958, 130.05970,-119.78057,  46.30920, 134.04346,-119.09968,  45.38882, 138.02722,-118.41879,  46.69890, 124.83185,-122.73523,  41.20048, 122.85058,-134.12752,  36.53141, 105.79695,-145.45773,  32.53519,  87.50966,-158.82205,  29.84894,  88.29797,-159.50523,  26.50539,  88.66947,-160.36399,  24.10296,  88.46761,-160.29097,  29.70592,  87.72654,-161.03370,  25.99112,  86.10274,-163.97561,  22.94696,  84.78454,-164.77813,  21.22635,  83.91483,-164.61286,  30.32252,  86.75067,-161.15566,  27.03286,  84.63884,-164.09110,  24.12841,  82.39441,-164.71949,  22.46232,  81.07409,-163.75592,  30.85494,  86.10602,-161.17714,  28.37249,  83.66807,-163.85957,  26.17763,  81.34273,-164.41222,  24.66430,  79.89105,-163.59126,  31.56665,  85.37485,-161.02769,  29.73110,  82.70346,-163.43453,  28.31116,  80.58936,-163.95334,  27.32697,  79.47400,-163.25799,  50.15481, 124.92306,-118.59736,  58.95385, 126.87164,-109.50217,  71.44960, 114.22251, -98.32828,  86.56777, 101.95296, -86.08495,  85.13483, 100.71316, -83.91385,  83.75117,  98.75224, -81.40485,  82.65900,  96.90437, -80.30472,  86.32450, 100.47758, -82.81275,  87.26371,  97.23474, -79.11232,  87.08911,  94.31413, -77.35502,  86.71092,  92.47308, -76.89487,  87.33068, 100.26278, -83.35019,  88.79120,  96.98360, -80.03170,  89.18395,  93.49547, -78.78799,  88.65980,  91.24824, -79.13840,  88.02244, 100.19925, -83.81597,  89.94359,  97.22321, -81.21711,  90.69333,  94.16782, -80.42183,  90.41235,  91.96227, -80.77978,  88.75884, 100.17398, -84.53745,  90.98866,  97.44778, -82.56409,  91.96261,  95.07919, -82.12137,  91.79685,  93.49979, -82.53875
   2.03337,  58.00654,  78.39314,-130.78859,  50.15606,  78.41996,-137.76135,  40.12572,  43.81660,-121.81270,  38.49167,   8.05744,-132.36707,  65.85701,  78.36631,-123.81583,  57.54758,  40.03632,-120.05744,  72.50451,   7.82964,-131.53798,  56.36001,  85.51616,-128.90739,  52.79542, 101.41503,-125.17767,  50.24977, 112.77676,-122.91102,  46.22084, 129.87661,-120.08449,  45.28233, 133.85992,-119.42607,  44.34381, 137.84322,-118.76765,  45.74560, 124.64162,-123.03595,  40.46231, 122.69725,-134.53589,  35.70553, 105.97562,-146.31555,  31.92701,  88.09434,-160.27916,  29.29983,  88.98321,-161.06142,  26.01006,  89.48042,-162.05388,  23.60136,  89.35844,-162.08563,  29.20343,  88.44085,-162.60407,  25.56609,  86.98917,-165.72716,  22.51716,  85.78688,-166.67959,  20.76332,  84.97312,-166.60183,  29.79216,  87.44680,-162.71653,  26.56298,  85.49301,-165.82355,  23.61558,  83.35772,-166.61192,  21.86724,  82.07935,-165.74206,  30.30347,  86.78500,-162.72653,  27.85876,  84.47419,-165.55233,  25.61401,  82.23297,-166.23652,  24.01998,  80.82042,-165.50491,  30.98365,  86.02804,-162.55969,  29.16544,  83.45787,-165.08690,  27.70001,  81.40113,-165.70102,  26.65080,  80.30882,-165.06686,  49.13780, 124.74829,-118.84605,  57.77475, 126.72426,-109.60262,  70.14228, 114.82854, -97.49740,  85.12361, 103.48303, -84.23697,  83.62517, 102.37344, -82.03980,  82.16807, 100.56588, -79.45826,  81.04847,  98.78402, -78.27960,  84.77876, 102.21585, -80.88757,  85.60958,  99.21971, -76.96020,  85.39014,  96.41492, -75.02796,  85.00531,  94.60416, -74.46467,  85.80317, 101.97420, -81.37702,  87.16783,  98.92112, -77.81123,  87.53504,  95.52126, -76.33668,  87.03304,  93.25294, -76.56093,  86.51026, 101.88596, -81.81491,  88.35777,  99.09298, -78.97102,  89.09466,  96.09901, -77.95950,  88.83575,  93.87344, -78.18592,  87.27028, 101.82003, -82.50880,  89.44588,  99.23890, -80.29453,  90.41541,  96.90955, -79.67086,  90.27077,  95.30587, -79.99249
   2.05004,  57.48694,  78.24916,-130.93761,  49.73011,  78.19932,-138.01427,  39.65913,  43.69509,-121.87756,  38.07388,   8.06735,-132.87452,  65.24376,  78.29900,-123.86094,  57.77314,  39.85405,-119.55563,  73.61222,   7.91325,-130.58702,  55.72325,  85.34355,-129.05438,  51.95811, 101.20372,-125.35709,  49.31848, 112.55274,-123.13468,  45.21307, 129.64816,-120.39270,  44.25674, 133.63043,-119.75397,  43.30041, 137.61271,-119.11524,  44.78770, 124.40635,-123.33964,  39.69007, 122.49865,-134.92918,  34.79857, 106.15565,-147.17579,  31.17178,  88.78961,-161.81366,  28.62120,  89.80516,-162.68959,  25.40181,  90.46190,-163.81166,  22.99378,  90.44462,-163.94882,  28.56924,  89.29561,-164.24551,  25.01325,  88.05935,-167.54974,  21.96055,  87.00735,-168.65557,  20.17210,  86.26878,-168.66920,  29.11969,  88.27928,-164.35258,  25.94914,  86.52355,-167.63336,  22.95112,  84.53219,-168.58967,  21.11397,  83.31489,-167.82116,  29.60246,  87.59631,-164.35396,  27.18756,  85.44497,-167.32745,  24.88187,  83.31558,-168.15176,  23.19908,  81.96009,-167.51743,  30.24205,  86.80779,-164.17338,  28.42851,  84.36489,-166.82702,  26.90545,  82.38485,-167.54432,  25.78428,  81.32750,-166.97762,  48.12651, 124.52935,-119.10752,  56.59401, 126.54070,-109.71613,  68.77809, 115.53483, -96.62341,  83.57944, 105.16088, -82.40014,  82.03313, 104.17535, -80.17714,  80.51918, 102.51436, -77.53066,  79.37270, 100.80086, -76.27876,  83.16162, 104.08239, -78.99346,  83.90499, 101.31000, -74.88827,  83.64125,  98.61729, -72.80782,  83.24251,  96.84071, -72.15284,  84.19601, 103.81395, -79.44662,  85.48078, 100.96462, -75.68775,  85.81271,  97.65231, -74.01843,  85.31319,  95.37496, -74.12657,  84.91223, 103.70152, -79.86365,  86.69545, 101.07169, -76.82955,  87.40731,  98.13888, -75.63713,  87.15093,  95.90410, -75.74463,  85.68685, 103.59710, -80.53635,  87.81179, 101.14372, -78.13552,  88.76525,  98.85289, -77.36232,  88.62582,  97.23375, -77.59707
   2.06671,  57.04761,  78.09933,-130.97458,  49.37918,  77.97408,-138.14601,  39.27608,  43.58268,-121.79000,  37.78105,   8.10935,-133.28739,  64.71604,  78.22459,-123.80314,  58.18260,  39.68133,-118.89480,  74.81967,   7.97134,-129.40511,  55.16979,  85.16401,-129.09001,  51.20348, 100.98135,-125.41969,  48.46352, 112.31356,-123.23320,  44.26469, 129.39700,-120.55879,  43.28659, 133.37647,-119.93581,  42.30850, 137.35595,-119.31282,  43.89117, 124.14989,-123.50335,  38.96109, 122.28728,-135.17243,  33.89278, 106.42151,-147.96265,  30.32452,  89.56757,-163.20116,  27.85161,  90.70718,-164.14460,  24.70427,  91.52148,-165.36360,  22.30395,  91.61047,-165.58335,  27.83248,  90.22731,-165.71067,  24.34489,  89.20289,-169.15721,  21.29077,  88.30282,-170.38635,  19.47411,  87.64243,-170.47499,  28.34263,  89.19019,-165.81791,  25.21699,  87.62983,-169.23758,  22.17231,  85.78647,-170.33306,  20.25931,  84.63645,-169.65081,  28.79568,  88.48716,-165.81559,  26.39699,  86.49370,-168.90978,  24.03309,  84.48031,-169.85228,  22.27304,  83.18792,-169.30142,  29.39447,  87.66877,-165.62807,  27.57263,  85.35261,-168.38755,  25.99279,  83.45280,-169.19356,  24.80855,  82.43516,-168.68548,  47.18290, 124.29074,-119.23506,  55.51575, 126.33453,-109.73091,  67.50403, 116.16251, -95.80929,  82.05951, 106.93115, -80.58037,  80.46420, 106.06856, -78.34095,  78.89194, 104.55517, -75.64050,  77.71819, 102.91230, -74.32102,  81.56603, 106.04324, -77.12910,  82.21822, 103.50460, -72.86046,  81.90870, 100.93141, -70.63977,  81.49583,  99.19344, -69.89598,  82.61033, 105.75151, -77.54348,  83.81153, 103.11757, -73.60419,  84.10683,  99.90374, -71.74616,  83.61034,  97.62318, -71.73849,  83.33569, 105.61709, -77.93755,  85.05134, 103.16272, -74.72286,  85.73705, 100.30182, -73.35353,  85.48361,  98.06416, -73.34218,  84.12515, 105.47654, -78.58599,  86.19653, 103.16361, -76.00564,  87.13299, 100.92074, -75.08512,  86.99918,  99.29084, -75.23245
   2.08338,  56.66605,  77.92174,-130.87070,  49.08584,  77.71636,-138.13350,  38.96060,  43.42583,-121.58056,  37.58780,   8.09639,-133.52746,  64.24626,  78.12712,-123.60790,  58.78616,  39.51112,-118.00865,  76.11085,   8.00688,-128.01469,  54.67369,  84.95605,-128.99018,  50.49482, 100.72549,-125.34971,  47.63827, 112.03507,-123.19554,  43.31146, 129.09534,-120.57777,  42.30356, 133.06942,-119.96798,  41.29566, 137.04350,-119.35819,  43.00087, 123.84461,-123.52320,  38.23880, 122.03664,-135.27038,  32.99602, 106.64623,-148.56131,  29.41107,  90.36443,-164.40590,  27.01977,  91.63417,-165.39258,  23.94820,  92.61523,-166.68012,  21.56153,  92.81789,-166.96385,  27.02361,  91.18703,-166.96843,  23.59287,  90.39163,-170.53054,  20.53753,  89.65639,-171.86204,  18.69625,  89.08139,-172.01461,  27.48942,  90.13009,-167.08359,  24.39524,  88.78237,-170.62028,  21.30307,  87.10192,-171.83797,  19.32164,  86.02689,-171.23316,  27.91013,  89.40723,-167.08373,  25.51311,  87.58733,-170.28435,  23.08878,  85.70298,-171.33404,  21.25740,  84.48141,-170.85936,  28.46591,  88.55883,-166.89724,  26.62089,  86.38365,-169.75433,  24.98073,  84.57428,-170.64364,  23.73793,  83.60173,-170.19004,  46.24430, 124.00674,-119.21883,  54.46793, 126.08464,-109.62734,  66.23104, 116.78939, -94.92267,  80.53002, 108.62096, -78.86601,  78.87892, 107.88486, -76.62188,  77.24185, 106.52740, -73.87742,  76.04155, 104.95952, -72.49222,  79.94736, 107.94122, -75.38153,  80.49669, 105.67179, -70.94991,  80.14081, 103.23636, -68.58546,  79.71735, 101.54397, -67.74838,  81.00418, 107.63230, -75.74906,  82.11182, 105.25162, -71.62547,  82.37395, 102.15902, -69.56749,  81.88998,  99.87966, -69.43403,  81.74076, 107.47934, -76.11453,  83.38146, 105.23749, -72.71102,  84.04524, 102.47020, -71.15168,  83.80389, 100.23562, -71.01062,  82.54839, 107.30523, -76.73169,  84.56122, 105.16850, -73.96016,  85.48452, 102.99256, -72.87961,  85.36375, 101.35581, -72.93075
   2.10004,  56.29219,  77.74927,-130.70171,  48.77936,  77.47703,-138.03201,  38.63765,  43.26272,-121.33210,  37.45868,   8.08100,-133.72722,  63.80501,  78.02152,-123.37140,  59.40327,  39.36661,-117.14382,  77.27660,   8.00303,-126.61232,  54.20666,  84.75743,-128.82453,  49.84565, 100.48173,-125.20252,  46.88012, 111.76683,-123.06726,  42.41784, 128.79715,-120.48215,  41.37838, 132.76425,-119.87997,  40.33891, 136.73135,-119.27778,  42.16728, 123.54539,-123.43145,  37.53261, 121.78736,-135.23703,  32.09730, 106.93201,-149.04920,  28.47000,  91.35972,-165.58239,  26.17335,  92.77534,-166.59505,  23.19102,  93.94538,-167.93354,  20.82615,  94.27732,-168.27253,  26.19694,  92.36935,-168.18182,  22.82737,  91.84285,-171.85063,  19.77567,  91.29971,-173.27915,  17.91244,  90.82395,-173.49422,  26.61165,  91.29323,-168.31365,  23.54948,  90.19743,-171.96342,  20.41017,  88.70960,-173.30478,  18.36138,  87.72230,-172.78011,  26.99512,  90.55001,-168.32264,  24.59608,  88.93842,-171.63157,  22.10867,  87.20846,-172.79350,  20.20579,  86.07052,-172.39902,  27.50209,  89.66972,-168.14508,  25.62694,  87.66629,-171.10625,  23.92190,  85.96687,-172.08585,  22.61978,  85.04793,-171.69066,  45.37275, 123.72773,-119.09955,  53.49178, 125.84609,-109.42813,  64.96654, 117.58646, -93.90047,  78.97951, 110.53522, -77.08034,  77.27762, 109.90015, -74.84331,  75.58264, 108.67106, -72.07362,  74.36169, 107.16517, -70.63859,  78.31280, 110.03328, -73.58081,  78.76814, 108.00607, -69.02291,  78.37404, 105.69456, -66.54295,  77.94509, 104.04400, -65.62870,  79.38174, 109.71700, -73.90443,  80.40426, 107.56860, -69.63391,  80.64219, 104.59151, -67.40940,  80.17669, 102.31716, -67.16810,  80.12901, 109.55308, -74.24240,  81.70182, 107.51127, -70.68446,  82.35114, 104.83718, -68.96468,  82.12754, 102.61060, -68.71196,  80.95407, 109.35560, -74.82869,  82.91432, 107.38958, -71.89771,  83.82989, 105.28365, -70.68050,  83.72612, 103.64525, -70.64816
   2.11671,  55.88416,  77.61524,-130.46497,  48.40889,  77.28101,-137.83100,  38.31108,  43.12105,-120.99381,  37.42679,   8.10493,-133.87296,  63.35944,  77.94947,-123.09893,  60.07250,  39.29982,-116.18803,  78.28815,   7.99481,-125.18629,  53.73281,  84.60645,-128.59893,  49.21865, 100.29164,-124.99497,  46.13893, 111.54785,-122.86892,  41.49861, 128.53227,-120.29534,  40.41768, 132.48868,-119.69584,  39.33674, 136.44510,-119.09634,  41.31851, 123.28217,-123.25272,  36.77680, 121.56746,-135.10072,  31.13469, 107.35762,-149.49679,  27.44677,  92.47929,-166.64422,  25.23582,  94.02385,-167.65918,  22.33523,  95.36287,-169.01874,  19.99458,  95.81067,-169.39095,  25.27151,  93.65900,-169.25568,  21.95252,  93.38259,-172.99723,  18.90739,  93.01631,-174.49444,  17.02913,  92.63148,-174.75568,  25.63990,  92.56900,-169.40916,  22.60200,  91.70960,-173.14160,  19.42526,  90.40162,-174.57884,  17.32453,  89.49496,-174.11793,  25.98970,  91.80962,-169.43141,  23.58444,  90.39608,-172.82526,  21.04452,  88.81198,-174.07804,  19.08523,  87.75168,-173.74872,  26.45312,  90.90285,-169.26870,  24.54687,  89.06509,-172.31620,  22.78626,  87.47117,-173.37190,  21.43685,  86.60226,-173.02515,  44.49096, 123.48901,-118.89767,  52.53209, 125.64450,-109.16954,  63.71579, 118.33206, -92.96913,  77.35925, 112.56507, -75.37374,  75.60750, 112.01498, -73.15273,  73.85726, 110.89846, -70.36978,  72.62089, 109.44650, -68.89298,  76.60622, 112.22802, -71.87195,  76.96914, 110.43913, -67.20724,  76.54322, 108.24847, -64.62496,  76.11466, 106.63892, -63.64012,  77.68810, 111.91347, -72.15117,  78.62749, 109.99845, -67.75245,  78.85017, 107.14068, -65.37512,  78.41256, 104.87395, -65.03162,  78.44658, 111.74509, -72.46080,  79.95357, 109.90985, -68.76452,  80.59647, 107.33614, -66.89564,  80.39961, 105.12164, -66.53683,  79.29000, 111.53203, -73.01463,  81.19997, 109.74746, -69.93800,  82.11398, 107.72032, -68.59259,  82.03400, 106.08412, -68.48035
   2.13338,  55.40940,  77.57236,-130.21249,  47.95010,  77.16899,-137.59126,  37.95079,  43.02277,-120.66763,  37.39640,   8.15547,-133.96224,  62.86870,  77.97572,-122.83373,  60.92392,  39.38222,-115.14480,  79.30145,   8.05735,-123.73557,  53.20593,  84.55266,-128.36655,  48.54745, 100.20169,-124.78919,  45.34225, 111.42461,-122.67265,  40.48311, 128.34899,-120.10736,  39.35120, 132.29142,-119.50979,  38.21930, 136.23384,-118.91222,  40.38411, 123.10089,-123.07210,  35.92062, 121.42566,-134.95542,  30.09654, 107.83113,-149.86410,  26.31375,  93.72034,-167.62856,  24.19120,  95.39547,-168.62494,  21.37549,  96.90768,-169.98133,  19.06359,  97.47431,-170.37092,  24.23379,  95.07775,-170.23132,  20.96143,  95.06828,-174.02381,  17.92525,  94.88864,-175.57231,  16.03540,  94.59916,-175.87048,  24.55408,  93.97700,-170.41340,  21.53564,  93.37217,-174.21099,  18.32395,  92.25653,-175.73038,  16.17727,  91.43451,-175.32589,  24.86901,  93.20327,-170.45437,  22.45206,  92.00564,-173.92218,  19.86106,  90.57929,-175.25720,  17.85057,  89.60130,-174.98705,  25.28792,  92.27153,-170.31351,  23.34483,  90.61679,-173.44156,  21.52887,  89.13863,-174.56945,  20.13606,  88.32300,-174.26781,  43.52698, 123.34013,-118.69730,  51.51196, 125.52679,-108.92996,  62.36645, 119.15936, -92.11818,  75.63693, 114.54643, -73.90788,  73.82888, 114.08809, -71.71130,  72.01462, 113.09505, -68.92255,  70.75813, 111.70463, -67.40410,  74.78554, 114.38837, -70.41598,  75.03797, 112.86406, -65.65110,  74.57034, 110.81087, -62.96516,  74.13834, 109.25037, -61.90571,  75.88012, 114.07802, -70.64611,  76.71861, 112.42334, -66.12312,  76.91592, 109.70429, -63.58619,  76.50441, 107.45243, -63.13082,  76.65006, 113.90627, -70.92398,  78.07544, 112.30274, -67.09010,  78.70334, 109.84682, -65.06421,  78.53116, 107.65216, -64.58951,  77.51285, 113.67803, -71.44066,  79.35863, 112.09824, -68.21641,  80.26435, 110.16409, -66.73535,  80.20711, 108.53533, -66.53529
