time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,   2.13344,  78.56645,-207.75638,  -1.00317,  76.06170,-198.05391,   6.99085,  38.27867,-190.25020,   0.52206,   6.62747,-208.93547,   5.27005,  81.07120,-217.45885,   9.99811,  42.37953,-223.19993, -13.18245,  19.84262,-241.84214,   4.70150,  85.19473,-205.21504,  10.02314,  99.99268,-199.55005,  13.52637, 110.56067,-195.45713,  18.44813, 126.44555,-189.12678,  19.59462, 130.14583,-187.65217,  20.74111, 133.84612,-186.17755,  15.96218, 120.97638,-188.62647,  11.13138, 117.60721,-177.25746,  15.49915, 102.24185,-163.62558,  25.06644,  88.24652,-148.08215,  27.68869,  89.17658,-148.83240,  31.03852,  89.78705,-149.51118,  33.26957,  89.50682,-150.38391,  28.43017,  89.31076,-147.37795,  33.11978,  89.00035,-145.64519,  36.40236,  88.06873,-145.57211,  38.05971,  87.16464,-145.99641,  28.03333,  88.49856,-146.64978,  32.39270,  87.75633,-144.56569,  35.61128,  85.91737,-144.20909,  37.00207,  84.26601,-145.09580,  27.63459,  87.94020,-146.17150,  31.20156,  86.81746,-143.86546,  33.74650,  84.89267,-143.27511,  35.06299,  83.18794,-143.93257,  27.02192,  87.23549,-145.73391,  29.92475,  85.80185,-143.32213,  31.71021,  84.07488,-142.55759,  32.53361,  82.74239,-143.05019,  17.95126, 122.28773,-193.46358,  21.37387, 123.98039,-205.68499,  20.19370, 106.12358,-216.67324,  22.53297,  86.00642,-227.57404,  24.15918,  84.31421,-225.90193,  25.72839,  81.85428,-224.02015,  26.07742,  80.12892,-222.37119,  24.70128,  83.19930,-226.97260,  26.13143,  78.40127,-226.81492,  26.32288,  75.20180,-225.64217,  25.95611,  73.60095,-224.61895,  23.89973,  83.00589,-227.78960,  24.86095,  78.22139,-228.07788,  24.21451,  74.66447,-227.18425,  23.00395,  73.20229,-225.82625,  23.30542,  82.99029,-228.37787,  23.68126,  78.68460,-229.16618,  22.76579,  75.60052,-228.74141,  21.50915,  74.10311,-227.62333,  22.49984,  83.12468,-229.00752,  22.38280,  79.25158,-230.14058,  21.42969,  76.83377,-230.16410,  20.38383,  75.83445,-229.38711
   1.23336,   4.18607,  78.80333,-208.58936,   0.34869,  76.27085,-199.14949,   7.29501,  38.48198,-190.42542,   1.41871,   6.88435,-209.39491,   8.02346,  81.33580,-218.02922,  12.90845,  42.44204,-222.00064,  -9.27845,  21.02586,-243.02138,   6.63437,  85.38855,-205.82745,  11.69145, 100.08980,-199.68821,  15.00178, 110.58668,-195.26505,  19.61515, 126.35852,-188.43919,  20.68980, 130.03247,-186.84915,  21.76446, 133.70642,-185.25911,  17.04396, 120.91237,-188.17367,  11.53697, 117.42259,-177.15383,  15.74630, 101.77253,-163.79878,  25.62597,  87.78022,-148.44927,  28.22632,  88.77239,-149.19615,  31.56052,  89.45768,-149.88049,  33.79196,  89.23461,-150.76853,  28.97256,  88.89598,-147.74319,  33.67600,  88.64529,-146.03846,  36.97591,  87.77498,-145.99696,  38.64785,  86.90979,-146.44452,  28.59486,  88.06420,-147.02705,  32.97807,  87.36962,-144.97681,  36.23257,  85.58625,-144.66697,  37.64974,  83.97680,-145.58831,  28.20918,  87.49036,-146.55644,  31.80846,  86.39661,-144.28695,  34.39227,  84.51072,-143.74163,  35.73733,  82.84263,-144.43430,  27.61217,  86.76686,-146.12797,  30.55384,  85.34792,-143.75487,  32.37547,  83.64243,-143.02839,  33.22136,  82.33433,-143.54753,  19.39041, 122.24620,-192.84151,  23.51096, 123.96761,-204.84152,  22.79778, 106.20044,-216.01377,  25.40187,  86.27181,-227.19716,  26.85818,  84.49411,-225.45847,  28.23297,  81.94144,-223.54833,  28.41912,  80.14613,-221.94834,  27.48572,  83.41787,-226.52201,  28.85900,  78.60140,-226.43774,  28.91967,  75.35462,-225.38736,  28.45015,  73.71750,-224.46889,  26.75938,  83.26723,-227.41483,  27.70582,  78.48790,-227.81573,  26.95435,  74.90497,-227.13301,  25.61546,  73.40231,-225.95110,  26.22023,  83.28251,-228.05405,  26.63230,  79.00871,-228.98489,  25.65868,  75.92047,-228.77305,  24.29517,  74.39295,-227.83548,  25.47556,  83.45176,-228.74708,  25.43106,  79.62989,-230.04701,  24.46536,  77.22610,-230.25677,  23.34626,  76.20780,-229.61894
   1.25003,   6.23821,  79.31380,-209.15955,   1.82109,  76.77510,-199.97837,   7.60670,  38.94696,-190.60184,   2.21455,   7.40535,-209.80690,  10.65533,  81.85250,-218.34073,  15.50459,  42.81562,-220.56936,  -5.10696,  22.33462,-243.98890,   8.57629,  85.86367,-206.22357,  13.38020, 100.49109,-199.71570,  16.49964, 110.93738,-195.04118,  20.80266, 126.63301,-187.84692,  21.80502, 130.28921,-186.17106,  22.80738, 133.94541,-184.49520,  18.18430, 121.20341,-187.77148,  12.08282, 117.61784,-177.10106,  16.02074, 101.62371,-164.07491,  26.10690,  87.58835,-148.89999,  28.68880,  88.62898,-149.64493,  32.00905,  89.37181,-150.33701,  34.23782,  89.19485,-151.24200,  29.44223,  88.73772,-148.19449,  34.15907,  88.52240,-146.52226,  37.47075,  87.69701,-146.51542,  39.15156,  86.86278,-146.98782,  29.08034,  87.88857,-147.49067,  33.48518,  87.21909,-145.47878,  36.76559,  85.47562,-145.21923,  38.19891,  83.90198,-146.17673,  28.70545,  87.30144,-147.02780,  32.33325,  86.21831,-144.79900,  34.94589,  84.35903,-144.30180,  36.30932,  82.72183,-145.03127,  28.12102,  86.56250,-146.60843,  31.09637,  85.14342,-144.27777,  32.94557,  83.45088,-143.59180,  33.80604,  82.16370,-144.13856,  20.81319, 122.55032,-192.28241,  25.63310, 124.30140,-204.01461,  25.43464, 106.61244,-215.33102,  28.36615,  86.86979,-226.76055,  29.68635,  85.02794,-224.98045,  30.90931,  82.40669,-223.05997,  30.97239,  80.56058,-221.50897,  30.38289,  83.98135,-226.03056,  31.72354,  79.15505,-226.00281,  31.69366,  75.87643,-225.05501,  31.15204,  74.21452,-224.22498,  29.72128,  83.86406,-226.97707,  30.67093,  79.09317,-227.46217,  29.85555,  75.49590,-226.94936,  28.42866,  73.96623,-225.91415,  29.22912,  83.90328,-227.65217,  29.68594,  79.65814,-228.68741,  28.68489,  76.57171,-228.64403,  27.25074,  75.02506,-227.85497,  28.53653,  84.09954,-228.39059,  28.56641,  80.32096,-229.81181,  27.60658,  77.93184,-230.16632,  26.44001,  76.90187,-229.64247
   1.26669,   8.40417,  79.64908,-209.53612,   3.44983,  77.11777,-200.63123,   7.86048,  39.23995,-190.72278,   2.96617,   7.77472,-210.18473,  13.35852,  82.18039,-218.44100,  17.93766,  43.04866,-218.75567,  -0.96008,  23.11510,-244.02049,  10.62867,  86.16734,-206.44560,  15.17227, 100.72879,-199.61106,  18.09563, 111.12969,-194.71388,  22.08022, 126.75625,-187.19324,  23.00841, 130.39636,-185.44136,  23.93659, 134.03647,-183.68947,  19.43539, 121.33993,-187.29539,  12.72199, 117.66337,-177.03111,  16.28976, 101.29089,-164.37358,  26.48478,  87.16266,-149.35844,  29.05778,  88.22577,-150.10245,  32.37074,  88.99379,-150.80191,  34.59527,  88.84011,-151.72145,  29.81868,  88.31727,-148.65474,  34.54559,  88.09994,-147.01146,  37.86099,  87.28989,-147.03447,  39.54295,  86.47028,-147.52790,  29.46454,  87.45649,-147.96118,  33.88341,  86.77875,-145.98309,  37.17310,  85.04696,-145.76638,  38.60828,  83.49382,-146.75409,  29.09489,  86.86108,-147.50472,  32.73981,  85.76304,-145.31144,  35.36359,  83.90897,-144.85513,  36.73042,  82.28868,-145.61536,  28.51616,  86.11351,-147.09279,  31.51073,  84.67508,-144.79891,  33.37138,  82.98150,-144.14731,  34.23467,  81.70627,-144.71711,  22.31020, 122.70214,-191.64896,  27.67766, 124.48219,-203.13652,  27.93181, 106.84739,-214.53606,  31.17590,  87.24785,-226.12630,  32.38466,  85.35800,-224.31759,  33.48567,  82.68608,-222.39315,  33.45271,  80.80324,-220.88598,  33.13755,  84.33353,-225.35047,  34.45871,  79.50179,-225.36131,  34.36329,  76.20168,-224.49602,  33.76907,  74.52298,-223.73899,  32.53157,  84.24190,-226.33627,  33.49232,  79.47959,-226.88024,  32.63694,  75.87493,-226.50224,  31.14747,  74.32762,-225.58853,  32.07953,  84.29948,-227.03759,  32.58189,  80.07816,-228.14651,  31.57004,  76.99623,-228.23548,  30.08754,  75.43787,-227.56825,  31.43158,  84.51649,-227.80995,  31.53162,  80.77277,-229.31758,  30.58625,  78.39725,-229.78448,  29.38793,  77.36049,-229.35400
   1.28336,  10.64037,  79.93569,-209.72842,   5.12614,  77.41528,-201.15575,   8.30601,  39.49363,-190.94806,   3.86330,   8.08313,-210.60577,  16.15461,  82.45611,-218.30109,  20.35202,  43.30208,-216.99567,   3.41931,  23.58467,-243.77793,  12.72568,  86.42300,-206.47978,  16.95768, 100.91741,-199.31086,  19.65190, 111.27050,-194.18623,  23.27175, 126.82245,-186.33384,  24.11497, 130.44518,-184.50467,  24.95819, 134.06791,-182.67551,  20.61218, 121.42036,-186.62737,  13.40009, 117.67513,-176.73286,  16.64199, 101.01386,-164.36791,  26.81317,  86.75847,-149.45713,  29.38940,  87.82203,-150.18922,  32.70443,  88.58676,-150.88245,  34.92683,  88.43778,-151.80793,  30.15300,  87.88838,-148.74155,  34.88158,  87.62643,-147.10963,  38.19352,  86.80302,-147.15044,  39.87124,  85.98400,-147.65904,  29.79637,  87.01865,-148.06053,  34.21551,  86.29257,-146.10031,  37.49827,  84.54399,-145.91537,  38.92534,  83.00005,-146.92892,  29.42495,  86.41792,-147.61255,  33.06875,  85.27155,-145.44224,  35.68546,  83.39985,-145.01848,  37.04427,  81.78561,-145.80548,  28.84375,  85.66661,-147.21104,  31.83594,  84.18107,-144.94424,  33.69051,  82.47006,-144.32150,  34.54754,  81.20004,-144.91201,  23.73752, 122.79933,-190.79923,  29.61458, 124.60470,-202.03057,  30.29486, 107.02489,-213.49737,  33.87079,  87.53793,-225.17946,  34.97178,  85.60716,-223.34534,  35.95716,  82.89242,-221.41816,  35.83547,  80.97879,-219.95496,  35.77983,  84.60203,-224.35530,  37.09015,  79.76747,-224.39262,  36.93962,  76.45041,-223.60332,  36.30034,  74.75820,-222.91632,  35.23034,  84.53279,-225.37542,  36.21106,  79.77984,-225.96381,  35.32872,  76.17078,-225.71017,  33.78702,  74.60947,-224.91454,  34.81874,  84.60634,-226.09978,  35.37477,  80.40742,-227.26664,  34.36360,  77.33117,-227.47702,  32.84277,  75.76390,-226.92726,  34.21588,  84.84136,-226.90276,  34.39367,  81.12947,-228.48033,  33.47160,  78.76712,-229.04943,  32.24887,  77.72538,-228.70904
   1.30003,  12.91862,  80.15917,-209.75154,   6.94465,  77.64938,-201.48942,   8.96542,  39.69567,-191.10708,   4.91927,   8.28534,-210.85049,  18.89259,  82.66896,-218.01366,  22.52497,  43.54094,-215.15643,   7.99322,  23.80251,-243.29902,  14.86893,  86.62438,-206.37741,  18.80631, 101.06747,-198.94199,  21.28962, 111.38166,-193.63560,  24.58117, 126.87048,-185.51842,  25.34791, 130.47850,-183.62758,  26.11466, 134.08652,-181.73673,  21.92054, 121.48015,-185.97398,  14.24453, 117.67748,-176.45763,  17.04145, 100.73230,-164.37302,  27.04743,  86.31379,-149.50738,  29.63621,  87.36961,-150.20566,  32.96103,  88.11964,-150.86732,  35.18680,  87.97000,-151.78454,  30.39292,  87.40105,-148.75321,  35.11075,  87.06701,-147.10339,  38.41582,  86.21648,-147.14401,  40.08919,  85.39339,-147.66033,  30.02554,  86.52118,-148.09120,  34.42836,  85.71929,-146.12382,  37.69534,  83.93963,-145.95707,  39.11458,  82.40383,-146.99373,  29.64681,  85.91495,-147.65697,  33.26972,  84.69532,-145.49164,  35.86845,  82.79353,-145.09184,  37.21767,  81.18357,-145.90371,  29.05729,  85.16087,-147.27319,  32.02529,  83.60578,-145.02128,  33.86224,  81.86720,-144.42315,  34.71159,  80.60178,-145.03429,  25.24696, 122.87385,-189.98225,  31.67927, 124.69808,-200.90196,  32.83307, 107.18657,-212.43520,  36.79222,  87.80943,-224.17622,  37.81331,  85.85298,-222.32318,  38.71469,  83.11148,-220.39277,  38.53006,  81.17827,-218.96226,  38.66348,  84.86096,-223.31128,  39.97281,  80.02622,-223.35835,  39.78776,  76.69887,-222.62139,  39.11923,  74.99805,-221.98539,  38.15804,  84.80604,-224.35478,  39.16165,  80.06068,-224.96533,  38.26825,  76.44927,-224.79872,  36.69352,  74.87864,-224.09096,  37.77779,  84.88977,-225.09499,  38.38196,  80.70661,-226.29404,  37.37981,  77.63437,-226.58923,  35.83644,  76.06110,-226.12630,  37.20984,  85.13620,-225.91972,  37.45380,  81.44592,-227.53859,  36.55620,  79.09231,-228.17863,  35.31975,  78.04710,-227.90498
   1.31669,  15.16182,  80.33849,-209.62961,   8.77790,  77.83654,-201.67751,   9.56988,  39.86712,-191.18677,   5.94416,   8.43290,-210.97379,  21.54573,  82.84044,-217.58171,  24.44296,  43.80476,-213.08930,  12.18254,  23.83545,-242.13566,  16.97376,  86.78609,-206.14640,  20.61368, 101.18533,-198.47802,  22.88783, 111.46458,-193.01245,  25.85863, 126.89548,-184.66452,  26.55065, 130.49001,-182.71992,  27.24268, 134.08454,-180.77532,  23.20384, 121.51721,-185.27148,  15.03597, 117.66413,-176.19502,  17.30375, 100.42853,-164.41404,  27.00814,  85.80306,-149.55065,  29.61521,  86.84616,-150.19814,  32.95477,  87.57532,-150.80678,  35.18941,  87.42133,-151.70144,  30.35533,  86.84095,-148.73684,  35.05018,  86.42608,-147.04049,  38.34688,  85.54291,-147.06055,  40.01783,  84.71327,-147.57418,  29.97157,  85.95186,-148.09682,  34.34312,  85.06613,-146.09594,  37.59008,  83.25032,-145.92773,  39.00586,  81.72110,-146.97874,  29.58182,  85.34098,-147.67915,  33.16711,  84.04163,-145.49762,  35.74197,  82.10588,-145.10647,  37.08441,  80.49876,-145.93504,  28.98042,  84.58545,-147.31730,  31.90652,  82.95567,-145.06337,  33.71903,  81.18690,-144.47935,  34.56276,  79.92532,-145.10601,  26.71297, 122.92190,-189.11680,  33.62651, 124.74986,-199.73772,  35.19874, 107.30773,-211.32651,  39.50819,  88.01499,-223.08317,  40.46175,  86.04166,-221.21214,  41.29401,  83.28241,-219.27598,  41.05862,  81.33501,-217.87243,  41.35015,  85.06043,-222.17711,  42.66797,  80.22797,-222.22201,  42.46051,  76.89333,-221.52512,  41.77116,  75.18552,-220.93146,  40.88452,  85.01517,-223.23943,  41.91794,  80.27725,-223.85804,  41.02461,  76.66330,-223.76057,  39.42679,  75.08388,-223.12813,  40.53233,  85.10571,-223.99260,  41.18790,  80.93526,-225.20884,  40.20247,  77.86487,-225.57166,  38.64521,  76.28526,-225.18269,  39.99550,  85.35954,-224.83572,  40.30619,  81.68565,-226.48024,  39.43709,  79.33736,-227.17667,  38.19285,  78.28801,-226.96010
   1.33336,  17.26351,  80.45461,-209.34181,  10.45959,  77.96016,-201.74350,  10.21940,  39.99061,-191.22609,   6.99274,   8.51673,-211.01916,  24.06744,  82.94905,-216.94012,  26.22165,  44.04316,-211.10479,  16.31151,  23.61443,-240.72300,  18.91981,  86.88343,-205.74816,  22.22887, 101.23313,-197.84074,  24.27314, 111.47135,-192.20985,  26.89465, 126.83304,-183.62074,  27.50531, 130.41144,-181.61997,  28.11597, 133.98985,-179.61919,  24.24969, 121.47138,-184.39469,  15.67118, 117.58489,-175.72020,  17.44813, 100.11737,-164.19943,  26.77991,  85.28226,-149.30522,  29.41279,  86.31020,-149.86681,  32.77359,  87.01510,-150.37958,  35.02709,  86.85624,-151.22469,  30.11781,  86.26313,-148.38899,  34.76618,  85.75620,-146.59261,  38.05267,  84.83631,-146.55546,  39.72631,  83.99971,-147.04868,  29.70932,  85.36404,-147.77895,  34.02216,  84.38311,-145.69671,  37.24435,  82.52714,-145.49418,  38.66812,  81.00639,-146.54667,  29.30316,  84.74824,-147.38483,  32.82122,  83.35861,-145.15014,  35.36494,  81.38528,-144.74339,  36.70926,  79.78239,-145.57709,  28.68517,  83.99150,-147.05483,  31.53898,  82.27740,-144.77096,  33.31782,  80.47523,-144.18552,  34.16253,  79.21882,-144.82119,  27.95085, 122.88478,-188.05220,  35.33451, 124.70037,-198.35402,  37.37912, 107.33299,-209.98131,  42.07426,  88.13240,-221.74111,  42.95159,  86.13959,-219.85348,  43.70679,  83.35996,-217.91491,  43.41617,  81.39620,-216.54489,  43.88275,  85.17112,-220.79062,  45.21268,  80.34197,-220.83389,  44.98346,  76.99919,-220.18438,  44.27338,  75.28343,-219.64016,  43.46309,  85.13713,-221.87234,  44.53319,  80.40854,-222.49985,  43.64503,  76.79205,-222.48169,  42.02535,  75.20252,-221.93615,  43.14321,  85.23562,-222.63882,  43.86004,  81.08058,-223.87311,  42.89826,  78.01270,-224.31255,  41.32953,  76.42583,-224.00852,  42.64234,  85.49807,-223.50121,  43.03173,  81.84380,-225.17247,  42.19875,  79.50201,-225.93205,  40.94887,  78.44793,-225.78083
   1.35003,  19.28280,  80.74769,-208.97835,  12.13773,  78.26179,-201.69699,  10.95851,  40.29331,-191.23925,   8.14924,   8.72118,-210.93928,  26.42788,  83.23359,-216.25971,  27.80737,  44.48299,-209.27055,  20.58862,  23.42041,-239.22116,  20.80240,  87.16100,-205.29764,  23.82163, 101.46941,-197.20166,  25.66565, 111.67343,-191.44105,  27.98520, 126.97794,-182.66504,  28.52552, 130.54302,-180.62073,  29.06585, 134.10811,-178.57641,  25.35292, 121.63220,-183.57956,  16.39014, 117.73002,-175.31009,  17.66099, 100.05299,-164.04477,  26.46160,  84.96297,-149.08347,  29.12710,  85.96803,-149.51833,  32.51385,  86.63868,-149.88560,  34.79553,  86.47012,-150.64932,  29.77487,  85.87276,-148.01682,  34.34471,  85.25415,-146.06102,  37.61513,  84.28751,-145.92470,  39.29520,  83.44053,-146.37660,  29.33181,  84.96399,-147.44654,  33.54936,  83.86889,-145.23033,  36.73702,  81.96319,-144.95596,  38.17971,  80.45037,-145.99403,  28.90298,  84.34394,-147.08438,  32.31526,  82.84755,-144.75656,  34.81572,  80.82878,-144.30679,  36.16964,  79.22930,-145.13146,  28.26308,  83.58766,-146.79796,  31.00554,  81.77499,-144.45456,  32.73719,  79.93344,-143.85051,  33.58892,  78.68218,-144.48697,  29.21173, 123.04842,-187.06920,  37.10502, 124.83240,-196.99169,  39.75434, 107.54261,-208.61255,  44.95501,  88.46929,-220.36675,  45.76214,  86.45771,-218.46776,  46.44723,  83.65853,-216.53125,  46.10770,  81.67924,-215.19526,  46.73204,  85.50155,-219.37786,  48.07484,  80.67596,-219.42115,  47.82861,  77.32578,-218.81766,  47.10194,  75.60265,-218.32065,  46.35550,  85.47856,-220.47562,  47.46151,  80.75940,-221.11184,  46.58247,  77.14107,-221.16818,  44.94654,  75.54226,-220.70442,  46.06590,  85.58479,-221.25303,  46.84142,  81.44508,-222.50322,  45.90550,  78.38020,-223.01372,  44.33001,  76.78680,-222.78922,  45.59881,  85.85565,-222.13162,  46.06314,  82.22079,-223.82591,  45.26673,  79.88574,-224.64327,  44.01452,  78.82744,-224.55305
   1.36669,  21.21200,  81.07925,-208.51941,  13.75526,  78.60515,-201.55336,  11.59704,  40.63125,-191.27305,   9.20551,   8.91701,-210.79918,  28.66874,  83.55335,-215.48546,  29.16582,  45.00424,-207.35658,  24.36865,  23.27677,-237.31800,  22.59818,  87.47872,-204.76272,  25.33369, 101.75143,-196.50451,  26.98197, 111.92682,-190.63495,  29.00847, 127.18513,-181.70726,  29.48053, 130.73945,-179.62760,  29.95259, 134.29378,-177.54795,  26.39327, 121.85451,-182.75000,  17.02389, 117.95525,-174.94277,  17.67150, 100.03611,-164.01185,  25.72834,  84.61129,-148.97316,  28.42287,  85.58910,-149.26901,  31.83069,  86.22109,-149.47416,  34.14101,  86.03857,-150.14263,  29.00360,  85.45043,-147.74365,  33.47597,  84.72393,-145.60790,  36.72472,  83.70926,-145.35361,  38.41182,  82.84973,-145.75252,  28.52460,  84.53501,-147.21453,  32.62762,  83.33109,-144.84508,  35.77567,  81.37569,-144.47857,  37.24252,  79.86729,-145.48884,  28.07254,  83.91281,-146.88588,  31.36113,  82.31631,-144.44908,  33.81362,  80.25335,-143.93965,  35.18142,  78.65466,-144.74265,  27.41116,  83.15908,-146.64517,  30.02589,  81.25532,-144.22911,  31.70594,  79.37660,-143.59454,  32.56836,  78.12863,-144.22299,  30.39551, 123.26849,-186.07511,  38.71938, 125.00958,-195.64717,  41.97205, 107.78429,-207.21044,  47.68640,  88.84699,-218.94608,  48.41538,  86.81170,-217.04076,  49.02398,  83.98793,-215.11443,  48.63273,  81.98884,-213.82280,  49.42925,  85.87184,-217.91937,  50.79252,  81.05205,-217.96914,  50.53314,  77.69286,-217.42405,  49.79190,  75.96039,-216.98438,  49.10269,  85.86301,-219.03322,  50.25570,  81.15716,-219.68446,  49.39501,  77.53694,-219.83077,  47.74644,  75.92605,-219.46362,  48.84800,  85.97916,-219.82135,  49.69615,  81.86020,-221.09274,  48.79684,  78.79957,-221.68757,  47.21941,  77.19768,-221.55661,  48.41988,  86.26074,-220.71628,  48.97511,  82.65174,-222.43829,  48.22599,  80.32567,-223.32318,  46.97536,  79.26185,-223.30432
   1.38336,  22.96675,  81.40884,-208.01367,  15.18633,  78.95049,-201.40524,  12.20109,  40.97965,-191.32236,  10.17386,   9.13467,-210.67616,  30.74718,  83.86720,-214.62211,  30.44993,  45.50850,-205.62866,  28.06299,  23.00588,-235.30553,  24.20039,  87.79682,-204.18492,  26.61323, 102.03801,-195.77314,  28.04110, 112.18733,-189.80160,  29.74204, 127.40371,-180.73544,  30.13826, 130.94827,-178.62354,  30.53448, 134.49283,-176.51163,  27.15295, 122.08791,-181.91060,  17.44400, 118.20858,-174.51943,  17.58818, 100.11567,-163.85988,  24.84643,  84.35071,-148.76737,  27.56723,  85.29193,-148.89145,  30.99009,  85.87400,-148.89413,  33.33088,  85.67007,-149.43900,  28.06074,  85.10885,-147.34028,  32.39718,  84.26194,-144.98033,  35.61169,  83.18993,-144.57251,  37.30545,  82.31300,-144.89869,  27.53987,  84.18924,-146.86029,  31.48765,  82.86560,-144.29874,  34.58162,  80.85224,-143.80692,  36.07974,  79.34432,-144.77098,  27.06126,  83.56691,-146.57191,  30.18647,  81.86230,-143.99722,  32.57654,  79.74924,-143.40347,  33.96300,  78.14786,-144.16821,  26.37661,  82.81848,-146.38595,  28.82569,  80.81798,-143.87628,  30.44038,  78.89853,-143.19560,  31.31779,  77.65178,-143.80545,  31.30027, 123.49767,-185.05480,  40.02858, 125.18235,-194.27005,  43.96743, 108.00973,-205.69750,  50.30013,  89.24417,-217.39154,  50.94127,  87.18336,-215.48207,  51.46779,  84.33294,-213.57088,  51.02363,  82.30989,-212.33486,  52.00960,  86.26589,-216.31881,  53.41463,  81.45814,-216.37120,  53.15453,  78.08853,-215.89511,  52.40519,  76.34343,-215.52455,  51.74447,  86.27293,-217.44887,  52.97144,  81.58742,-218.11144,  52.15095,  77.96363,-218.36274,  50.49859,  76.33436,-218.11232,  51.53223,  86.40013,-218.24780,  52.48368,  82.30929,-219.53678,  51.64436,  79.25210,-220.22900,  50.07585,  77.63627,-220.21035,  51.15126,  86.69314,-219.16020,  51.83050,  83.11738,-220.90692,  51.15072,  80.80057,-221.86872,  49.91005,  79.72705,-221.93545
