time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  95.44978,  82.14156, -37.12481,  86.15308,  80.61211, -32.48994,  79.68089,  42.28603, -26.04148,  73.50884,  10.35889, -44.35395, 104.74649,  83.67101, -41.75968, 102.94136,  44.94154, -34.75040, 107.27380,  16.98546, -59.09111,  95.93908,  88.94823, -33.89725,  96.86037, 104.15210, -27.01359,  97.39703, 115.02902, -22.31129,  98.07137, 131.43597, -15.45682,  98.22846, 135.25787, -13.86011,  98.38554, 139.07976, -12.26341,  95.52944, 126.02944, -16.26307,  83.98926, 123.25605, -11.45942,  82.07810, 103.65602,  -4.16653,  89.03533,  87.53682,  10.69175,  91.06409,  88.94945,  12.17253,  93.77702,  90.12814,  13.99063,  96.05330,  90.62738,  14.61276,  90.97204,  88.23287,  13.64266,  94.09959,  87.33083,  17.45003,  97.08027,  86.82964,  19.03525,  98.96608,  86.51517,  19.33366,  90.68094,  87.11529,  13.52582,  93.57394,  85.63075,  17.17619,  96.76124,  84.23579,  18.50410,  98.94693,  83.59067,  17.99999,  90.38988,  86.34989,  13.35563,  92.71355,  84.36292,  16.51065,  95.29782,  82.70087,  17.55429,  97.34753,  81.86781,  17.13451,  90.00683,  85.47568,  12.96513,  91.88464,  83.12278,  15.65513,  93.70419,  81.44640,  16.45123,  95.13289,  80.76485,  16.01481, 100.20462, 126.89912, -18.80471, 111.01120, 127.27588, -25.66170, 116.04385, 110.26429, -36.89905, 123.80152,  92.58845, -49.40439, 124.44814,  90.39992, -47.64477, 125.16965,  87.42605, -46.00455, 124.93644,  85.17526, -45.16950, 125.86329,  89.86573, -48.27343, 128.32108,  85.50753, -48.51138, 128.74942,  82.12151, -48.51191, 128.36189,  80.22618, -48.55392, 125.87058,  90.01237, -49.42488, 128.27178,  85.84086, -50.28000, 128.39664,  82.22287, -51.15335, 127.15632,  80.28251, -51.53305, 125.82388,  90.22919, -50.23130, 127.97027,  86.68425, -51.69010, 128.04683,  83.68461, -52.92554, 126.93586,  81.81305, -53.50390, 125.60522,  90.59230, -51.17141, 127.47969,  87.56906, -53.08056, 127.59679,  85.36152, -54.44725, 126.68916,  84.09254, -54.95919
   1.53336,  97.24626,  81.89167, -36.30999,  87.74850,  80.43093, -32.07812,  80.73294,  42.12337, -26.10544,  74.43899,  10.04911, -44.11684, 106.74403,  83.35241, -40.54186, 104.30253,  44.65752, -33.53439, 110.12920,  16.15728, -56.91319,  97.60908,  88.73090, -33.13497,  98.27863, 103.98650, -26.33721,  98.65505, 114.88690, -21.67389,  99.10551, 131.31521, -14.85229,  99.21045, 135.14208, -13.26324,  99.31538, 138.96895, -11.67419,  96.57619, 125.91724, -15.75039,  84.81185, 123.20861, -11.48354,  82.42081, 103.48644,  -4.67774,  87.99947,  86.67925,   9.99867,  90.02070,  87.94699,  11.61470,  92.69567,  88.93715,  13.59432,  94.96041,  89.30164,  14.33989,  89.81912,  87.19959,  13.05830,  92.70278,  86.04113,  16.98688,  95.57129,  85.34613,  18.70070,  97.42147,  84.92666,  19.08164,  89.47794,  86.10193,  12.89668,  92.10596,  84.37807,  16.64105,  95.14812,  82.78649,  18.08337,  97.32075,  82.04142,  17.66851,  89.15732,  85.35720,  12.69151,  91.21674,  83.17374,  15.89978,  93.65806,  81.35399,  17.02159,  95.68131,  80.42625,  16.67914,  88.75044,  84.51413,  12.25890,  90.36980,  82.00019,  14.97112,  92.05998,  80.21207,  15.80821,  93.47232,  79.46830,  15.42314, 101.36184, 126.75685, -18.08840, 112.44579, 127.08577, -24.48997, 118.07641, 110.01570, -35.34855, 126.43119,  92.29561, -47.39829, 126.95558,  90.10419, -45.60197, 127.56247,  87.12756, -43.92084, 127.27199,  84.87569, -43.10695, 128.41002,  89.57017, -46.13362, 130.87644,  85.21101, -46.21015, 131.30237,  81.82478, -46.18654, 130.91779,  79.92971, -46.25765, 128.49574,  89.71847, -47.28168, 130.94781,  85.54694, -47.97753, 131.13029,  81.93015, -48.84572, 129.91787,  79.99100, -49.31185, 128.50415,  89.93648, -48.08909, 130.74336,  86.39253, -49.40363, 130.90257,  83.39465, -50.63544, 129.83275,  81.52451, -51.29086, 128.35015,  90.30107, -49.04136, 130.34896,  87.27962, -50.82295, 130.55789,  85.07399, -52.18177, 129.68668,  83.80624, -52.75620
   1.55003,  99.14716,  81.66090, -35.39925,  89.48108,  80.27312, -31.54037,  81.98573,  41.98338, -26.05625,  75.74302,   9.75380, -43.80633, 108.81323,  83.04869, -39.25814, 105.76229,  44.36487, -32.43070, 113.06301,  15.30395, -54.67807,  99.40340,  88.53322, -32.28588,  99.85548, 103.84454, -25.59632, 100.08745, 114.77264, -20.98873, 100.32496, 131.22942, -14.22528, 100.38029, 135.06293, -12.64977, 100.43561, 138.89643, -11.07427,  97.81335, 125.83676, -15.20152,  85.86393, 123.20075, -11.43253,  83.00645, 103.37351,  -5.13053,  87.10378,  85.93848,   9.29971,  89.05176,  87.04889,  11.10981,  91.61133,  87.83798,  13.31904,  93.82743,  88.06751,  14.24314,  88.70923,  86.25892,  12.50331,  91.23499,  84.82129,  16.58315,  93.93282,  83.92895,  18.47365,  95.72871,  83.40896,  18.97226,  88.33297,  85.18529,  12.27283,  90.59290,  83.20214,  16.12748,  93.44450,  81.41669,  17.72396,  95.60710,  80.58594,  17.44011,  87.99607,  84.46460,  12.01473,  89.70959,  82.06930,  15.27480,  91.97666,  80.09627,  16.49854,  93.97692,  79.08753,  16.26848,  87.58600,  83.65823,  11.51967,  88.88386,  80.97213,  14.23976,  90.42550,  79.07660,  15.12585,  91.82852,  78.28187,  14.81586, 102.69263, 126.64850, -17.34800, 114.07487, 126.92318, -23.20559, 120.35737, 109.77027, -33.56456, 129.31150,  92.00030, -45.09935, 129.73659,  89.81196, -43.27327, 130.25172,  86.83840, -41.55648, 129.91892,  84.58712, -40.75728, 131.21956,  89.27949, -43.72105, 133.69270,  84.92402, -43.65200, 134.12154,  81.53847, -43.59974, 133.74436,  79.64273, -43.68994, 131.36990,  89.42647, -44.86262, 133.86348,  85.25781, -45.41296, 134.10006,  81.64021, -46.26454, 132.91878,  79.69862, -46.79591, 131.42366,  89.64347, -45.66856, 133.73882,  86.10129, -46.84949, 133.97185,  83.10209, -48.06627, 132.94356,  81.22949, -48.77864, 131.32327,  90.00661, -46.62851, 133.42408,  86.98597, -48.29005, 133.71278,  84.77894, -49.63188, 132.87732,  83.50913, -50.25298
   1.56670, 101.11900,  81.37764, -34.38623,  91.28583,  80.08384, -30.93880,  83.26740,  41.82613, -25.99789,  77.08126,   9.39954, -43.40566, 110.95218,  82.67144, -37.83366, 107.26366,  43.97999, -31.37401, 115.70126,  14.45560, -52.58484, 101.27139,  88.29060, -31.35719, 101.50589, 103.67619, -24.82878, 101.58773, 114.64607, -20.31636, 101.59502, 131.15306, -13.67214, 101.59672, 134.99826, -12.12441, 101.59842, 138.84346, -10.57668,  99.10717, 125.76217, -14.71661,  86.98271, 123.22124, -11.47875,  83.62704, 103.30020,  -5.74364,  86.21533,  85.29865,   8.33631,  88.03639,  86.27289,  10.34597,  90.42385,  86.89058,  12.79000,  92.56051,  87.01130,  13.90257,  87.55550,  85.44013,  11.67204,  89.68776,  83.76135,  15.88233,  92.19065,  82.70790,  17.94978,  93.92256,  82.11052,  18.57255,  87.16875,  84.38922,  11.36643,  89.03920,  82.18316,  15.30764,  91.69386,  80.24436,  17.05750,  93.84752,  79.35557,  16.91836,  86.83380,  83.69061,  11.05137,  88.19778,  81.11416,  14.33818,  90.29598,  79.02172,  15.66079,  92.27824,  77.95833,  15.55436,  86.44333,  82.91815,  10.49074,  87.43004,  80.08609,  13.19338,  88.83618,  78.10796,  14.12321,  90.23649,  77.28087,  13.89691, 104.07846, 126.53994, -16.65438, 115.71183, 126.76819, -21.99807, 122.54606, 109.52735, -31.84931, 132.14956,  91.69296, -42.74459, 132.49248,  89.51643, -40.88738, 132.93321,  86.55441, -39.13041, 132.56930,  84.30649, -38.33533, 133.99721,  88.98672, -41.25945, 136.47829,  84.64050, -41.04505, 136.91514,  81.25684, -40.95243, 136.54899,  79.35930, -41.04989, 134.20241,  89.12781, -42.39319, 136.73342,  84.96500, -42.79752, 137.02296,  81.34354, -43.61567, 135.87528,  79.39481, -44.19260, 134.29460,  89.34048, -43.19680, 136.67602,  85.79994, -44.24327, 136.97776,  82.79481, -45.42991, 135.99146,  80.91460, -46.18060, 134.23983,  89.69786, -44.16258, 136.42883,  86.67540, -45.70253, 136.78966,  84.46191, -47.01595, 135.98955,  83.18567, -47.66957
   1.58337, 102.96716,  81.17494, -33.31468,  92.96208,  79.98349, -30.36022,  84.55360,  41.74913, -25.91141,  78.43771,   9.16625, -43.05009, 112.97223,  82.36640, -36.26914, 108.76220,  43.65251, -30.27993, 118.09639,  13.66453, -50.43870, 103.00320,  88.13287, -30.38666, 102.99084, 103.60690, -24.06641, 102.90146, 114.63182, -19.69031, 102.64884, 131.21258, -13.23734, 102.58999, 135.07497, -11.73416, 102.53114, 138.93735, -10.23098, 100.19188, 125.82062, -14.34739,  87.88822, 123.40870, -11.75026,  84.11024, 103.42433,  -6.52035,  85.14249,  84.95927,   7.15357,  86.76297,  85.81234,   9.37853,  88.89663,  86.27980,  12.07737,  90.90957,  86.31121,  13.40584,  86.13558,  84.93502,  10.61137,  87.79812,  83.04018,  14.93998,  90.05891,  81.85161,  17.20377,  91.70820,  81.19418,  17.97307,  85.76570,  83.90571,  10.22265,  87.18716,  81.50059,  14.23431,  89.61752,  79.43777,  16.15949,  91.75983,  78.51242,  16.20184,  85.45387,  83.22766,   9.84512,  86.43287,  80.48994,  13.13876,  88.35116,  78.30259,  14.57601,  90.31690,  77.20491,  14.62584,  85.11084,  82.48718,   9.21466,  85.77048,  79.52597,  11.87823,  87.04253,  77.48305,  12.85962,  88.44547,  76.63810,  12.74135, 105.25890, 126.55582, -16.03809, 117.12958, 126.73421, -20.83365, 124.46977, 109.38055, -30.10579, 134.62977,  91.48750, -40.38260, 134.89054,  89.33087, -38.48919, 135.25739,  86.38829, -36.68324, 134.86472,  84.14647, -35.88463, 136.41406,  88.80492, -38.78158, 138.90071,  84.47318, -38.40224, 139.34738,  81.09276, -38.25455, 138.99482,  79.19259, -38.35096, 136.67414,  88.93596, -39.90522, 139.24027,  84.78183, -40.14322, 139.58564,  81.15403, -40.91000, 138.47631,  79.19419, -41.52316, 136.80479,  89.14124, -40.70541, 139.25036,  85.60237, -41.59829, 139.62331,  82.58732, -42.73866, 138.68340,  80.69509, -43.51811, 136.79600,  89.48893, -41.67624, 139.07137,  86.46234, -43.07658, 139.50608,  84.23796, -44.34856, 138.74471,  82.95152, -45.02794
   1.60003, 104.80109,  80.93966, -32.16743,  94.65610,  79.84393, -29.69183,  85.87034,  41.64883, -25.65390,  79.89570,   8.92181, -42.56627, 114.94607,  82.03539, -34.64303, 110.31529,  43.28191, -29.25010, 120.39859,  12.76162, -48.21378, 104.73637,  87.93705, -29.33552, 104.50699, 103.49530, -23.22982, 104.26558, 114.57767, -19.00729, 103.78285, 131.24192, -12.78665, 103.67040, 135.12375, -11.33759, 103.55795, 139.00558,  -9.88853, 101.35716, 125.84523, -13.94160,  88.91574, 123.56320, -11.95520,  84.73063, 103.54952,  -7.16588,  84.16242,  84.73629,   6.05302,  85.51201,  85.46389,   8.49296,  87.30670,  85.77622,  11.44869,  89.14223,  85.71108,  13.01212,  84.72449,  84.55077,   9.60166,  85.81432,  82.44713,  14.01508,  87.76177,  81.12011,  16.48389,  89.29378,  80.39724,  17.41911,  84.38847,  83.54614,   9.12712,  85.26962,  80.95072,  13.17507,  87.41273,  78.76050,  15.29125,  89.51862,  77.78904,  15.55403,  84.11431,  82.89072,   8.68578,  84.63889,  80.00153,  11.95366,  86.33154,  77.71755,  13.51840,  88.25852,  76.57738,  13.75975,  83.83913,  82.18385,   7.98716,  84.12029,  79.10373,  10.58182,  85.22973,  76.99621,  11.62214,  86.62284,  76.12723,  11.63919, 106.50109, 126.53929, -15.40170, 118.61336, 126.65557, -19.55162, 126.47588, 109.16307, -28.10694, 137.16038,  91.19959, -37.70667, 137.35613,  89.06630, -35.77927, 137.66480,  86.14663, -33.92588, 137.25102,  83.91230, -33.11702, 138.89228,  88.54447, -36.00547, 141.38132,  84.22964, -35.47801, 141.83685,  80.85338, -35.27320, 141.49679,  78.95052, -35.36104, 139.19572,  88.66379, -37.11951, 141.78765,  84.51980, -37.20782, 142.17897,  80.88511, -37.91780, 141.10330,  78.91290, -38.55095, 139.35680,  88.86044, -37.91631, 141.85125,  85.32349, -38.67092, 142.28210,  82.29733, -39.76028, 141.38195,  80.39163, -40.55373, 139.38462,  89.19683, -38.89075, 141.72666,  86.16543, -40.16509, 142.22089,  83.92864, -41.39282, 141.49252,  82.63073, -42.08639
   1.61670, 106.66915,  80.69069, -30.95551,  96.40407,  79.67311, -28.99523,  87.17175,  41.54495, -25.33902,  81.28179,   8.70179, -42.05481, 116.93423,  81.70827, -32.91579, 111.82322,  42.92899, -28.18236, 122.35940,  11.94276, -46.11626, 106.49615,  87.72132, -28.21185, 106.03659, 103.35779, -22.32279, 105.63975, 114.49887, -18.26991, 104.93626, 131.25502, -12.32323, 104.77238, 135.15826, -10.93798, 104.60851, 139.06150,  -9.55274, 102.54382, 125.85141, -13.51459,  89.98908, 123.71246, -12.19334,  85.34037, 103.70208,  -7.83737,  83.17708,  84.60768,   4.80082,  84.24848,  85.23771,   7.40068,  85.69694,  85.42932,  10.55029,  87.34011,  85.28463,  12.31006,  83.32609,  84.30604,   8.38272,  83.87274,  82.05213,  12.82259,  85.50524,  80.61724,  15.45404,  86.90948,  79.83943,  16.53450,  83.03229,  83.32223,   7.84127,  83.40649,  80.59151,  11.87880,  85.26138,  78.30099,  14.15500,  87.30914,  77.28462,  14.62533,  82.80115,  82.68531,   7.35093,  82.90633,  79.69072,  10.56387,  84.37562,  77.33105,  12.23814,  86.24571,  76.14991,  12.66142,  82.59773,  82.00470,   6.60337,  82.53553,  78.84379,   9.11399,  83.48814,  76.68658,  10.20660,  84.85751,  75.79272,  10.35487, 107.75505, 126.50361, -14.73583, 120.05700, 126.56097, -18.28561, 128.34642, 108.94083, -26.14795, 139.58761,  90.90105, -34.93441, 139.72214,  88.79714, -32.96985, 139.97607,  85.90647, -31.06345, 139.54344,  83.68195, -30.23757, 141.26813,  88.28037, -33.13134, 143.75682,  83.98717, -32.44858, 144.22084,  80.61676, -32.17729, 143.89351,  78.71102, -32.24958, 141.61208,  88.38509, -34.23502, 144.22558,  84.25431, -34.16627, 144.66060,  80.61183, -34.80760, 143.61873,  78.62484, -35.45095, 141.80162,  88.57098, -35.02814, 144.33947,  85.03695, -35.63770, 144.82509,  81.99761, -36.66563, 143.96424,  80.07573, -37.46364, 141.86391,  88.89330, -36.00574, 144.26626,  85.85636, -37.14772, 144.81652,  83.60463, -38.32320, 144.12067,  82.29284, -39.02403
   1.63337, 108.53674,  80.43162, -29.68613,  98.17273,  79.48504, -28.29276,  88.53239,  41.43286, -24.90821,  82.73410,   8.49698, -41.47293, 118.90074,  81.37819, -31.07950, 113.37757,  42.59813, -26.84137, 124.26616,  11.32189, -44.04654, 108.24537,  87.49995, -27.05151, 107.53699, 103.22339, -21.42454, 106.97487, 114.42869, -17.57327, 106.04078, 131.28430, -11.94811, 105.82319, 135.21071, -10.63776, 105.60560, 139.13711,  -9.32742, 103.68803, 125.87132, -13.17543,  91.05197, 123.87693, -12.63261,  85.97117, 103.90091,  -8.61459,  82.18529,  84.63852,   3.36986,  82.96818,  85.19430,   6.08690,  84.05302,  85.29245,   9.38360,  85.48164,  85.07474,  11.31477,  81.91901,  84.26844,   6.93852,  81.90543,  81.92154,  11.36381,  83.19479,  80.39872,  14.13277,  84.44886,  79.56649,  15.34888,  81.66627,  83.30228,   6.34690,  81.51625,  80.49039,  10.34306,  83.04733,  78.11322,  12.76650,  85.00451,  77.03742,  13.44446,  81.47788,  82.68035,   5.82037,  81.14842,  79.62639,   8.96146,  82.36337,  77.20067,  10.74186,  84.14566,  75.96550,  11.34953,  81.34529,  82.01869,   5.04057,  80.92564,  78.81541,   7.46158,  81.69819,  76.61555,   8.60989,  83.02100,  75.68507,   8.89365, 108.95963, 126.48198, -14.12989, 121.42526, 126.47750, -17.05404, 130.12198, 108.73033, -24.15369, 141.82898,  90.62969, -32.17321, 141.89233,  88.56192, -30.16712, 142.08198,  85.70728, -28.19992, 141.62762,  83.49499, -27.35311, 143.44674,  88.05247, -30.25383, 145.92903,  83.78842, -29.38931, 146.40059,  80.42646, -29.03798, 146.08763,  78.51764, -29.08968, 143.83650,  88.13982, -31.34371, 146.46856,  84.02807, -31.09020, 146.95137,  80.37770, -31.64685, 145.94917,  78.37282, -32.29773, 144.05839,  88.31283, -32.13133, 146.64014,  84.78518, -32.56937, 147.18640,  81.73131, -33.52094, 146.37123,  79.78998, -34.31984, 144.16016,  88.61813, -33.11107, 146.62622,  85.57715, -34.09566, 147.23875,  83.30855, -35.20608, 146.58079,  81.98000, -35.91192
   1.65003, 110.38512,  80.48677, -28.39990,  99.96193,  79.58996, -27.50382,  89.92263,  41.62652, -24.28673,  84.23803,   8.58897, -40.68757, 120.80830,  81.38358, -29.29599, 114.85453,  42.64481, -25.26853, 126.03725,  11.14459, -41.86568, 109.99232,  87.58616, -25.86379, 109.07235, 103.38290, -20.47792, 108.37150, 114.64336, -16.81485, 107.24700, 131.58540, -11.49234, 106.98505, 135.53194, -10.25249, 106.72310, 139.47848,  -9.01264, 104.93121, 126.16288, -12.74755,  92.26776, 124.27850, -12.91612,  86.67290, 104.37976,  -9.20971,  81.10776,  85.02811,   1.90529,  81.55775,  85.52621,   4.70770,  82.22052,  85.55047,   8.11577,  83.38707,  85.26479,  10.20749,  80.38265,  84.62343,   5.40581,  79.74166,  82.22476,   9.75630,  80.62590,  80.62894,  12.64075,  81.69142,  79.74320,  13.99144,  80.17812,  83.67288,   4.77178,  79.44223,  80.81895,   8.67204,  80.58449,  78.36587,  11.23052,  82.40788,  77.22119,  12.13191,  80.03936,  83.06357,   4.21590,  79.22624,  79.98366,   7.24157,  80.13472,  77.49973,   9.12167,  81.78885,  76.20209,   9.92881,  79.98670,  82.41587,   3.41517,  79.17058,  79.19826,   5.71285,  79.72678,  76.96156,   6.91395,  80.97516,  75.98674,   7.34688, 110.24428, 126.74024, -13.46282, 122.85614, 126.68012, -15.67186, 132.00782, 108.81513, -21.84347, 144.17528,  90.67512, -29.04715, 144.17255,  88.64217, -27.00480, 144.30184,  85.82260, -24.98289, 143.82729,  83.62228, -24.11622, 145.73191,  88.14088, -27.02287, 148.20235,  83.90746, -25.99020, 148.67843,  80.55491, -25.56315, 148.37817,  78.64360, -25.59397, 146.16294,  88.21208, -28.09829, 148.80576,  84.12147, -27.67296, 149.32968,  80.46520, -28.14768, 148.36433,  78.44344, -28.80200, 146.41409,  88.37304, -28.87965, 149.03011,  84.85437, -29.15725, 149.62939,  81.78818, -30.03438, 148.85628,  79.82858, -30.83049, 146.55189,  88.66227, -29.85987, 149.07072,  85.62019, -30.69635, 149.73804,  83.33684, -31.74316, 149.11508,  81.99248, -32.45081
   1.66670, 112.44604,  80.64564, -27.03219, 101.98938,  79.78649, -26.61964,  91.52414,  41.92624, -23.54710,  86.03322,   8.73922, -39.71046, 122.90269,  81.50479, -27.44474, 116.49346,  42.81433, -23.65921, 127.83665,  11.16398, -39.85705, 111.95685,  87.77206, -24.59044, 110.83614, 103.63237, -19.43429, 110.00312, 114.94035, -15.94965, 108.69431, 131.95626, -10.91255, 108.38943, 135.92001,  -9.73919, 108.08455, 139.88375,  -8.56583, 106.41925, 126.52509, -12.20429,  93.77471, 124.70787, -13.07364,  87.52959, 104.93176,  -9.77149,  80.42691,  85.59478,   0.45754,  80.57889,  86.06537,   3.29647,  80.86108,  86.05292,   6.75696,  81.78007,  85.72160,   8.96228,  79.30732,  85.19564,   3.85318,  78.11769,  82.79679,   8.08658,  78.62939,  81.16079,  11.03789,  79.51203,  80.23635,  12.49067,  79.14585,  84.25485,   3.19270,  77.89814,  81.40605,   6.96444,  78.67658,  78.90686,   9.61326,  80.35406,  77.70257,  10.70107,  79.05127,  83.65276,   2.61995,  77.81681,  80.58466,   5.51209,  78.43711,  78.06506,   7.46065,  79.95230,  76.71352,   8.43484,  79.06816,  83.01084,   1.81303,  77.90711,  79.80869,   3.98021,  78.25995,  77.55026,   5.21706,  79.42309,  76.53561,   5.77719, 111.76257, 127.07499, -12.67352, 124.47018, 126.97554, -14.23853, 134.01815, 109.03527, -19.52840, 146.68733,  90.88196, -25.76935, 146.61366,  88.88516, -23.69295, 146.67775,  86.10246, -21.61756, 146.18204,  83.91435, -20.73201, 148.17562,  88.39472, -23.63819, 150.62850,  84.19772, -22.42997, 151.10802,  80.85664, -21.92414, 150.82147,  78.94300, -21.93319, 148.65000,  88.45012, -24.69615, 151.29916,  84.38648, -24.09013, 151.86546,  80.72626, -24.47781, 150.94073,  78.68654, -25.13503, 148.93201,  88.59914, -25.46931, 151.57962,  85.09483, -25.57680, 152.23399,  82.01806, -26.37390, 151.50677,  80.03937, -27.16600, 149.10812,  88.87211, -26.44806, 151.67855,  85.83381, -27.12634, 152.40288,  83.53727, -28.10410, 151.81811,  82.17631, -28.81263
   1.68337, 114.65624,  80.90735, -25.59284, 104.19025,  80.07045, -25.70484,  93.38593,  42.29793, -22.72766,  88.10563,   8.94665, -38.62085, 125.12224,  81.74425, -25.48083, 118.29880,  43.10639, -21.88685, 129.72046,  11.32829, -37.77647, 114.05922,  88.06083, -23.25646, 112.71584, 103.98318, -18.35082, 111.73772, 115.33655, -15.05669, 110.22860, 132.42201, -10.32002, 109.87706, 136.40196,  -9.21664, 109.52552, 140.38191,  -8.11326, 108.00454, 126.98120, -11.65910,  95.43080, 125.20113, -13.29457,  88.54429, 105.57214, -10.41728,  79.98767,  86.33331,  -1.16247,  79.83804,  86.80137,   1.67700,  79.73625,  86.78345,   5.14746,  80.39706,  86.42885,   7.43991,  78.48994,  85.96654,   2.08798,  76.77652,  83.60320,   6.15863,  76.91535,  81.95582,   9.14450,  77.60718,  81.00884,  10.68360,  78.37714,  85.03004,   1.41150,  76.64488,  82.21819,   5.01584,  77.05895,  79.70057,   7.72846,  78.57323,  78.45221,   8.99183,  78.33021,  84.43036,   0.83039,  76.70228,  81.39840,   3.56144,  77.03596,  78.86420,   5.56058,  78.39759,  77.47295,   6.69278,  78.41880,  83.78773,   0.02874,  76.94021,  80.61934,   2.04704,  77.09368,  78.35298,   3.30993,  78.16027,  77.30773,   3.99256, 113.36727, 127.50824, -11.85158, 126.13719, 127.38789, -12.77736, 136.07583, 109.40830, -17.13141, 149.17133,  91.27034, -22.47201, 149.01446,  89.31589, -20.36023, 149.00103,  86.57686, -18.22661, 148.48020,  84.40328, -17.31997, 150.57566,  88.83971, -20.22188, 152.99963,  84.68890, -18.81247, 153.47932,  81.36298, -18.21517, 153.20762,  79.44723, -18.19783, 151.09902,  88.87741, -21.25728, 153.74647,  84.84924, -20.44284, 154.35736,  81.18670, -20.72713, 153.47972,  79.12632, -21.38447, 151.41609,  89.01292, -22.01926, 154.09155,  85.52933, -21.92911, 154.80543,  82.44246, -22.63029, 154.13099,  80.44198, -23.41432, 151.63617,  89.26727, -22.99411, 154.25804,  86.23726, -23.48733, 155.04459,  83.92730, -24.38191, 154.50395,  82.54731, -25.08864
