time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.45003, -37.84073,  80.06708,-106.19384, -38.84175,  77.80893, -95.98851, -32.93158,  40.10773, -86.18800, -44.06050,   8.64547,-102.89295, -36.83972,  82.32523,-116.39917, -35.09028,  43.41419,-122.33474, -60.88391,  17.03523,-127.95801, -35.07085,  86.86150,-104.41874, -29.86895, 102.16661,-100.16608, -26.86551, 113.13390, -96.78896, -23.13808, 129.52910, -90.96401, -22.26979, 133.34826, -89.60712, -21.40151, 137.16742, -88.25024, -25.01801, 123.84722, -90.23996, -28.42095, 120.44893, -78.37345, -18.75732, 104.05847, -69.48709,  -4.89106,  91.40614, -56.19630,  -2.72282,  92.93566, -57.32030,   0.14728,  94.25570, -58.76072,   1.90190,  94.67435, -60.36190,  -1.49922,  92.60237, -56.28351,   3.49787,  92.34710, -56.51857,   6.57499,  91.96279, -57.94412,   7.95782,  91.55406, -59.23445,  -1.60465,  91.52137, -55.87399,   3.21230,  90.68746, -55.88168,   6.33026,  89.35854, -57.42456,   7.29263,  88.41073, -59.32799,  -1.80247,  90.76807, -55.56917,   2.35714,  89.38342, -55.28270,   4.93373,  87.78475, -56.43833,   5.91081,  86.68809, -58.14542,  -2.21482,  89.86559, -55.28814,   1.36444,  88.05788, -54.81962,   3.29908,  86.45763, -55.49134,   3.87932,  85.56140, -56.73884, -23.51715, 125.27471, -95.21825, -23.60321, 128.19568,-107.68432, -28.69169, 110.96856,-118.56244, -32.50480,  91.79903,-130.68637, -30.30185,  89.94144,-130.70794, -28.06339,  87.28835,-130.77979, -26.96254,  85.22538,-130.18815, -30.43469,  89.27477,-132.19828, -29.29079,  84.89135,-134.33568, -28.62110,  81.54984,-134.52122, -28.45278,  79.68546,-134.03132, -31.55053,  89.21606,-132.51264, -31.03859,  84.90885,-134.76749, -31.24060,  81.19176,-134.87048, -31.61254,  79.24178,-133.64296, -32.36456,  89.28836,-132.69054, -32.59675,  85.49686,-134.89786, -33.25711,  82.32554,-135.08938, -33.79463,  80.40551,-134.04246, -33.37535,  89.48474,-132.74708, -34.19336,  86.13313,-134.84374, -35.09771,  83.71734,-135.16143, -35.61704,  82.39770,-134.33378
   1.46670, -35.59601,  80.20793,-106.62109, -37.09401,  77.91976, -96.48352, -32.25709,  40.15122, -86.35921, -43.12168,   8.77690,-103.40020, -34.09801,  82.49610,-116.75865, -30.89550,  43.54572,-121.75583, -57.01546,  17.99823,-129.36211, -32.82620,  86.95913,-104.68797, -27.65580, 102.17763,-100.09937, -24.70783, 113.08385, -96.48400, -21.12177, 129.36946, -90.27549, -20.28642, 133.16309, -88.82926, -19.45107, 136.95672, -87.38303, -23.10197, 123.70261, -89.72078, -26.96286, 120.16633, -78.03614, -17.35151, 103.63370, -69.35893,  -3.10920,  91.21060, -56.25079,  -0.97273,  92.80168, -57.34992,   1.86772,  94.20245, -58.77276,   3.60779,  94.68622, -60.37146,   0.26099,  92.46735, -56.32553,   5.26068,  92.30432, -56.58611,   8.33772,  92.00468, -58.03200,   9.72176,  91.64819, -59.33645,   0.17610,  91.37605, -55.93922,   5.00671,  90.62655, -55.98434,   8.14043,  89.38591, -57.56825,   9.11073,  88.49652, -59.49570,  -0.00729,  90.61298, -55.65007,   4.17691,  89.29512, -55.41046,   6.77572,  87.76702, -56.61091,   7.76417,  86.72482, -58.34536,  -0.40270,  89.69758, -55.38709,   3.20937,  87.94276, -54.97236,   5.16848,  86.39140, -55.68649,   5.75869,  85.53268, -56.95551, -21.31489, 125.16646, -94.59286, -20.79361, 128.14695,-107.03421, -25.59032, 111.09199,-118.30896, -29.41313,  92.28318,-130.98234, -27.24795,  90.38163,-130.96878, -25.06032,  87.68625,-131.03236, -24.02858,  85.58118,-130.46497, -27.32353,  89.77046,-132.48667, -26.16554,  85.44148,-134.72504, -25.55265,  82.09519,-134.99939, -25.44361,  80.21168,-134.56956, -28.42431,  89.74623,-132.85419, -27.89047,  85.51078,-135.23630, -28.15929,  81.80463,-135.48204, -28.62611,  79.82113,-134.34391, -29.22753,  89.84180,-133.06683, -29.42912,  86.13559,-135.41736, -30.14099,  82.98748,-135.75307, -30.76411,  81.04369,-134.80180, -30.23057,  90.06122,-133.16295, -31.01391,  86.80296,-135.41429, -31.94891,  84.41929,-135.86007, -32.53195,  83.08268,-135.10529
   1.48336, -33.27319,  80.33926,-106.89739, -35.23772,  78.04048, -96.84223, -31.63892,  40.19872, -86.47834, -42.17477,   8.91555,-103.88929, -31.30865,  82.63803,-116.95255, -26.71257,  43.68337,-120.66339, -52.77577,  18.65803,-130.00278, -30.51409,  87.05295,-104.82347, -25.38341, 102.19372, -99.94245, -22.48503, 113.04459, -96.12603, -19.02132, 129.23518, -89.60729, -18.21447, 133.00668, -88.08880, -17.40762, 136.77817, -86.57030, -21.08057, 123.58428, -89.19635, -25.40047, 119.90904, -77.71709, -15.96767, 103.18925, -69.20409,  -1.37764,  90.96730, -56.29072,   0.72917,  92.61145, -57.36878,   3.54061,  94.08220, -58.77855,   5.26379,  94.62410, -60.37690,   1.97378,  92.27364, -56.35881,   6.97359,  92.18794, -56.65184,  10.04568,  91.96271, -58.12157,  11.42665,  91.65337, -59.44122,   1.90681,  91.17343, -55.99489,   6.74724,  90.49453, -56.08379,   9.88856,  89.33229, -57.71150,  10.85962,  88.49724, -59.66273,   1.73609,  90.40195, -55.72069,   5.94002,  89.13966, -55.53304,   8.55294,  87.67438, -56.78028,   9.54550,  86.68282, -58.54185,   1.35537,  89.47569, -55.47460,   4.99455,  87.76470, -55.11767,   6.97115,  86.25686, -55.87546,   7.56576,  85.43331, -57.16556, -19.06124, 125.07382, -93.96890, -18.07046, 128.09255,-106.37245, -22.54968, 111.19616,-118.01068, -26.28209,  92.74868,-131.23035, -24.13635,  90.82563,-131.18825, -21.97211,  88.11133,-131.24719, -20.98336,  85.97928,-130.70457, -24.15502,  90.26259,-132.72639, -22.94483,  85.99346,-135.05046, -22.35109,  82.65120,-135.40448, -22.27661,  80.75427,-135.02988, -25.23996,  90.26100,-133.13904, -24.64663,  86.09617,-135.62915, -24.93822,  82.40236,-136.00182, -25.46904,  80.38940,-134.94646, -26.03289,  90.37130,-133.38112, -26.17092,  86.74196,-135.85306, -26.89648,  83.61320,-136.31612, -27.57545,  81.64732,-135.45250, -27.02914,  90.60382,-133.51110, -27.74847,  87.42505,-135.89363, -28.68563,  85.06601,-136.45172, -29.31107,  83.71267,-135.76363
   1.50003, -30.89301,  80.55132,-107.10500, -33.36520,  78.24959, -97.16315, -30.90658,  40.35564, -86.65772, -41.10039,   9.14093,-104.39217, -28.42082,  82.85306,-117.04684, -22.78706,  43.93785,-119.54232, -48.42466,  19.14189,-130.52667, -28.16134,  87.22776,-104.88000, -23.08870, 102.28653, -99.69417, -20.23956, 113.07805, -95.67763, -16.88454, 129.17301, -88.87155, -16.10301, 132.92222, -87.28612, -15.32148, 136.67144, -85.70068, -19.01237, 123.53926, -88.59702, -23.69218, 119.75358, -77.29612, -14.51191, 102.85424, -68.86197,   0.31675,  90.75565, -56.10521,   2.40410,  92.43086, -57.17326,   5.19509,  93.94274, -58.58016,   6.90343,  94.52051, -60.18188,   3.65794,  92.08778, -56.17656,   8.65616,  92.04360, -56.50394,  11.71985,  91.86253, -57.99711,  13.09414,  91.58259, -59.33023,   3.60152,  90.98196, -55.82820,   8.44610,  90.34051, -55.95902,  11.58486,  89.22536, -57.62419,  12.54887,  88.42585, -59.59372,   3.43832,  90.20535, -55.56409,   7.65260,  88.97184, -55.42263,  10.26777,  87.54426, -56.70827,  11.25571,  86.58568, -58.49058,   3.06610,  89.27281, -55.32894,   6.72009,  87.58402, -55.02098,   8.70259,  86.10207, -55.81363,   9.29453,  85.30169, -57.11945, -16.79000, 125.05245, -93.27089, -15.39604, 128.09301,-105.63027, -19.53835, 111.32529,-117.57534, -23.10883,  93.15393,-131.21548, -20.97334,  91.22045,-131.14181, -18.81793,  88.49896,-131.19172, -17.85988,  86.34723,-130.67215, -20.93024,  90.70307,-132.69541, -19.63962,  86.49864,-135.09300, -19.04330,  83.16552,-135.52108, -18.99097,  81.25804,-135.20009, -21.99716,  90.71871,-133.15238, -21.31563,  86.62632,-135.73818, -21.60432,  82.94650,-136.23186, -22.18536,  80.90583,-135.25943, -22.77900,  90.83981,-133.42363, -22.82709,  87.28556,-136.00561, -23.54368,  84.17523,-136.59074, -24.26464,  82.18797,-135.81452, -23.76820,  91.08072,-133.58769, -24.39924,  87.97693,-136.09103, -25.32064,  85.63977,-136.75699, -25.97872,  84.26969,-136.13573
   1.51670, -28.48290,  80.80105,-107.20435, -31.39764,  78.50436, -97.38195, -30.06503,  40.55343, -86.87903, -39.90342,   9.36318,-104.85559, -25.56816,  83.09774,-117.02675, -19.13455,  44.24247,-118.13895, -43.97589,  19.47831,-130.88362, -25.78862,  87.44844,-104.85054, -20.79434, 102.43796, -99.39503, -18.00895, 113.17431, -95.19031, -14.78327, 129.16891, -88.09143, -14.03187, 132.89475, -86.43779, -13.28047, 136.62059, -84.78415, -16.97559, 123.55474, -87.96142, -21.97383, 119.66712, -76.83279, -13.14774, 102.59339, -68.37184,   1.79477,  90.52195, -55.72265,   3.87054,  92.21212, -56.78970,   6.64728,  93.74381, -58.20337,   8.34110,  94.34195, -59.81301,   5.13331,  91.85992, -55.80757,  10.12862,  91.82704, -56.17786,  13.17975,  91.66726, -57.69892,  14.54304,  91.40425, -59.04669,   5.08145,  90.75021, -55.47106,   9.92566,  90.11769, -55.65014,  13.05174,  89.02591, -57.35420,  14.00010,  88.24980, -59.34061,   4.92163,  89.97046, -55.21421,   9.13872,  88.74193, -55.12227,  11.74492,  87.33272, -56.44587,  12.71903,  86.39551, -58.24705,   4.55276,  89.03480, -54.98629,   8.21166,  87.34831, -54.72817,  10.18948,  85.87829, -55.55406,  10.77144,  85.09337, -56.87368, -14.54587, 125.08960, -92.52369, -12.73482, 128.14357,-104.82555, -16.53103, 111.47938,-117.02776, -19.87297,  93.52171,-131.00465, -17.73850,  91.58850,-130.90060, -15.57891,  88.87010,-130.93604, -14.63581,  86.70847,-130.43038, -17.64285,  91.10418,-132.46249, -16.26718,  86.95234,-134.90403, -15.65235,  83.62943,-135.38236, -15.60816,  81.71562,-135.10022, -18.69394,  91.12881,-132.95441, -17.92089,  87.09257,-135.60199, -18.18791,  83.42384,-136.18277, -18.79832,  81.36265,-135.27367, -19.46645,  91.25511,-133.24901, -19.42347,  87.75633,-135.90576, -20.11589,  84.65863,-136.58016, -20.85965,  82.65490,-135.87067, -20.44995,  91.49880,-133.44089, -20.99283,  88.44833,-136.02900, -21.88830,  86.12520,-136.77467, -22.56489,  84.74184,-136.20486
   1.53336, -25.96599,  81.09450,-107.23121, -29.29842,  78.80972, -97.53973, -29.20383,  40.80915, -87.13262, -38.68334,   9.66318,-105.37679, -22.63356,  83.37929,-116.92268, -15.43454,  44.64475,-116.51070, -39.29131,  19.72530,-130.74649, -23.32130,  87.71918,-104.76004, -18.41882, 102.64935, -99.06383, -15.69540, 113.33681, -94.69711, -12.58288, 129.24685, -87.36162, -11.85784, 132.95299, -85.65286, -11.13280, 136.65914, -83.94411, -14.82360, 123.65032, -87.35207, -20.15622, 119.65925, -76.41694, -11.79496, 102.38361, -67.89392,   3.15826,  90.25221, -55.31496,   5.23705,  91.93276, -56.39130,   8.01293,  93.45153, -57.82050,   9.69797,  94.04505, -59.44103,   6.50514,  91.56767, -55.42078,  11.49700,  91.50223, -55.83105,  14.53478,  91.32819, -57.37707,  15.88547,  91.06171, -58.73679,   6.44833,  90.45689, -55.08862,  11.28650,  89.79204, -55.30905,  14.39135,  88.68631, -57.04266,  15.31854,  87.91235, -59.03987,   6.28519,  89.67715, -54.83385,  10.49434,  88.41942, -54.78082,  13.08019,  86.99818, -56.13119,  14.03349,  86.06214, -57.94407,   5.91173,  88.74306, -54.60700,   9.56089,  87.03048, -54.38530,  11.52192,  85.55056, -55.23323,  12.08797,  84.76741, -56.56079, -12.22850, 125.20115, -91.81682, -10.07282, 128.25694,-104.06254, -13.44754, 111.70183,-116.53409, -16.47019,  93.94561,-130.83725, -14.33499,  92.01588,-130.69180, -12.16804,  89.30311,-130.69620, -11.23598,  87.13653,-130.19131, -14.18749,  91.55437,-132.25656, -12.72223,  87.44130,-134.71154, -12.08325,  84.12702,-135.21733, -12.04304,  82.20944,-134.96141, -15.22216,  91.58374,-132.78190, -14.35283,  87.58788,-135.46068, -14.59098,  83.92733,-136.10241, -15.22493,  81.85187,-135.24327, -15.98506,  91.71256,-133.09954, -15.84658,  88.25260,-135.80345, -16.50841,  85.16341,-136.54435, -17.26934,  83.14798,-135.88819, -16.96248,  91.95678,-133.31970, -17.41299,  88.94278,-135.96758, -18.27755,  86.62866,-136.77516, -18.96850,  85.23570,-136.24750
   1.55003, -23.54761,  81.36662,-107.11739, -27.31132,  79.09273, -97.58251, -28.25220,  41.05328, -87.36121, -37.54376,   9.88673,-105.66683, -19.78390,  83.64052,-116.65227, -12.04109,  45.04692,-114.93655, -34.60181,  19.76065,-130.56987, -20.96626,  87.96945,-104.52380, -16.17638, 102.84117, -98.58409, -13.52131, 113.48193, -94.06393, -10.51994, 129.31929, -86.52760,  -9.82079, 133.00851, -84.77206,  -9.12164, 136.69772, -83.01652, -12.80364, 123.74103, -86.62660, -18.41549, 119.67021, -75.86194, -10.51846, 102.21304, -67.26637,   4.33582,  89.94821, -54.69957,   6.42782,  91.60436, -55.78805,   9.21313,  93.09062, -57.23300,  10.89616,  93.66395, -58.86285,   7.69682,  91.22548, -54.82404,  12.68536,  91.10307, -55.26077,  15.71270,  90.89357, -56.82279,  17.05303,  90.61092, -58.18948,   7.62916,  90.11563, -54.49084,  12.45822,  89.39570, -54.73650,  15.54105,  88.25369, -56.48583,  16.44875,  87.46803, -58.48742,   7.45853,  89.33795, -54.23468,  11.65335,  88.03250, -54.20315,  14.21566,  86.58113, -55.56628,  15.14861,  85.63321, -57.38357,   7.07569,  88.40830, -54.00522,  10.70629,  86.65449, -53.80175,  12.64585,  85.15186, -54.65908,  13.19589,  84.36152, -55.98911, -10.05521, 125.29937, -90.99597,  -7.57691, 128.34558,-103.18289, -10.54467, 111.88279,-115.87812, -13.23404,  94.27320,-130.42698, -11.10713,  92.33994,-130.21990,  -8.94271,  89.62560,-130.17124,  -8.03257,  87.45197,-129.65672, -10.89661,  91.89826,-131.78317,  -9.33463,  87.81550,-134.22912,  -8.67684,  84.50738,-134.75086,  -8.64768,  82.58666,-134.51799, -11.90917,  91.93520,-132.34951, -10.93355,  87.97300,-135.04167, -11.14679,  84.32112,-135.73912, -11.81569,  82.23544,-134.93286, -12.65855,  92.06870,-132.69609, -12.41198,  88.64330,-135.43608, -13.04434,  85.56436,-136.24246, -13.83188,  83.54140,-135.64336, -13.62618,  92.31654,-132.95247, -13.97023,  89.33687,-135.65461, -14.80220,  87.03395,-136.52594, -15.51440,  85.63498,-136.04446
   1.56670, -21.25185,  81.40049,-106.83855, -25.37337,  79.14157, -97.44917, -27.28553,  41.06135, -87.51942, -36.41965,   9.84838,-105.82518, -17.13033,  83.65941,-116.22792,  -9.06109,  45.18417,-113.60040, -29.90139,  19.38358,-130.71162, -18.73389,  87.98906,-104.14818, -14.06178, 102.81681, -98.00811, -11.48304, 113.41833, -93.35357,  -8.60820, 129.18579, -85.62381,  -7.93853, 132.85872, -83.82322,  -7.26885, 136.53165, -82.02262, -10.93307, 123.62765, -85.83389, -16.80912, 119.49490, -75.23508,  -9.41622, 101.85621, -66.56204,   5.17686,  89.34076, -53.93645,   7.29746,  90.95492, -55.03265,  10.10871,  92.38540, -56.48365,  11.80258,  92.92062, -58.11524,   8.55905,  90.56037, -54.06521,  13.54519,  90.35120, -54.49643,  16.56990,  90.08142, -56.05428,  17.90644,  89.76813, -57.41800,   8.47238,  89.45380, -53.72555,  13.28881,  88.65103, -53.96235,  16.35342,  87.44685, -55.70197,  17.24944,  86.63417, -57.69803,   8.28842,  88.68064, -53.46498,  12.46057,  87.30478, -53.42175,  14.99918,  85.80235, -54.77385,  15.91756,  84.82811, -56.58464,   7.88975,  87.75895, -53.23042,  11.49003,  85.94534, -53.01316,  13.40468,  84.40516, -53.85977,  13.94245,  83.59781, -55.18459,  -8.02563, 125.18811, -90.09833,  -5.19488, 128.21374,-102.21340,  -7.65668, 111.85643,-115.15086,  -9.92644,  94.36754,-129.91524,  -7.81653,  92.42419,-129.63997,  -5.66562,  89.70098,-129.52825,  -4.78468,  87.51946,-128.99657,  -7.54517,  91.99499,-131.19733,  -5.90125,  87.92705,-133.61409,  -5.23506,  84.62092,-134.13773,  -5.22218,  82.69819,-133.92053,  -8.53409,  92.04076,-131.80340,  -7.46576,  88.09779,-134.48857,  -7.66409,  84.45285,-135.22561,  -8.37228,  82.36305,-134.46486,  -9.26850,  92.18017,-132.17851,  -8.92477,  88.77727,-134.93601,  -9.53546,  85.70783,-135.79370, -10.35367,  83.68298,-135.24414, -10.22419,  92.43402,-132.47125, -10.47051,  89.47883,-135.21071, -11.27523,  87.18673,-136.13455, -12.01120,  85.78654,-135.69410
   1.58337, -19.09640,  81.40825,-106.39661, -23.55062,  79.16959, -97.15549, -26.51323,  41.04963, -87.64488, -35.51067,   9.78683,-105.93328, -14.64217,  83.64691,-115.63772,  -6.28083,  45.33278,-111.83309, -25.34249,  18.97766,-130.13182, -16.64704,  87.98779,-103.62212, -12.09672, 102.78114, -97.31003,  -9.58994, 113.35017, -92.54362,  -6.82433, 129.06255, -84.66332,  -6.18010, 132.72265, -82.82766,  -5.53587, 136.38275, -80.99199,  -9.18307, 123.52295, -84.96556, -15.34974, 119.33732, -74.55427,  -8.53605, 101.51516, -65.78247,   5.60320,  88.61863, -53.02468,   7.77172,  90.17089, -54.11652,  10.62926,  91.51957, -55.55538,  12.34962,  91.99866, -57.17666,   9.01497,  89.75483, -53.13447,  13.99810,  89.42116, -53.51970,  17.02869,  89.06400, -55.04827,  18.36894,  88.70597, -56.39726,   8.89855,  88.65385, -52.78568,  13.69594,  87.73266, -52.97268,  16.74530,  86.43878, -54.67428,  17.63851,  85.58639, -56.65497,   8.69364,  87.88778, -52.51982,  12.83064,  86.41186, -52.42738,  15.34360,  84.83611, -53.74346,  16.25364,  83.82337, -55.53726,   8.27071,  86.97820, -52.28054,  11.82391,  85.08011, -52.01521,  13.70785,  83.48635, -52.83102,  14.23726,  82.65410, -54.14374,  -6.14168, 125.07970, -89.13691,  -3.00744, 128.07745,-101.18401,  -4.89700, 111.82870,-114.35244,  -6.61964,  94.45825,-129.32909,  -4.53956,  92.49671,-128.96893,  -2.41646,  89.75625,-128.77625,  -1.57787,  87.56413,-128.22026,  -4.19754,  92.07698,-130.51492,  -2.47040,  88.01450,-132.88233,  -1.80435,  84.70730,-133.39937,  -1.81595,  82.78297,-133.19674,  -5.15614,  92.13486,-131.16694,  -3.99023,  88.20377,-133.82884,  -4.18003,  84.56602,-134.60276,  -4.93895,  82.47616,-133.89278,  -5.87082,  92.28270,-131.57545,  -5.42126,  88.89777,-134.33983,  -6.01297,  85.83957,-135.24939,  -6.87126,  83.81707,-134.75509,  -6.80960,  92.54606,-131.91130,  -6.94697,  89.61324,-134.68224,  -7.72364,  87.33431,-135.66106,  -8.49000,  85.93662,-135.26697
   1.60003, -17.06064,  81.34753,-105.86650, -21.87620,  79.13754, -96.80139, -25.72252,  40.99485, -87.70738, -34.62986,   9.69200,-105.97137, -12.24507,  83.55753,-114.93161,  -3.76024,  45.37283,-110.20968, -20.77061,  18.38236,-129.57316, -14.69761,  87.92278,-103.00823, -10.29293, 102.68659, -96.52595,  -7.86323, 113.22441, -91.65175,  -5.20037, 128.88660, -83.63730,  -4.58007, 132.53501, -81.77038,  -3.95978, 136.18342, -79.90346,  -7.59093, 123.36608, -84.02611, -14.01186, 119.14795, -73.78299,  -7.72317, 101.18174, -64.91351,   5.86313,  87.86208, -51.99069,   8.08797,  89.34699, -53.06271,  11.00149,  90.60719, -54.46914,  12.75840,  91.02600, -56.06777,   9.30474,  88.90801, -52.05774,  14.28274,  88.44113, -52.36247,  17.32597,  87.99080, -53.84048,  18.67687,  87.58527, -55.16518,   9.15422,  87.81377, -51.70085,  13.92816,  86.76632, -51.80496,  16.96829,  85.37749, -53.44719,  17.86908,  84.48346, -55.40598,   8.92530,  87.05585, -51.43130,  13.02036,  85.47369, -51.26124,  15.51106,  83.82071, -52.52381,  16.42161,  82.76772, -54.29401,   8.47510,  86.15988, -51.19040,  11.97294,  84.17255, -50.85273,  13.82678,  82.52266, -51.62472,  14.35425,  81.66455, -52.92148,  -4.42363, 124.91510, -88.10562,  -0.98274, 127.87456,-100.07827,  -2.31325, 111.72723,-113.43841,  -3.48286,  94.44887,-128.57414,  -1.44105,  92.46888,-128.11075,   0.64784,  89.71101,-127.81846,   1.43732,  87.50833,-127.23307,  -1.01333,  92.05865,-129.63783,   0.81868,  88.00179,-131.93500,   1.48994,  84.69377,-132.43993,   1.45298,  82.76806,-132.25413,  -1.93225,  92.12886,-130.34356,  -0.64257,  88.20993,-132.96600,  -0.81324,  84.57987,-133.77946,  -1.62673,  82.49035,-133.13164,  -2.62109,  92.28529,-130.79138,  -2.03675,  88.91872,-133.55296,  -2.59669,  85.87226,-134.52024,  -3.49644,  83.85253,-134.09291,  -3.53701,  92.55837,-131.17864,  -3.53502,  89.64837,-133.97691,  -4.27006,  87.38309,-135.01760,  -5.06781,  85.98820,-134.67987
   1.61670, -15.24882,  81.21866,-105.23746, -20.37237,  79.03324, -96.33672, -25.03583,  40.87735, -87.69146, -33.86300,   9.48994,-105.84892, -10.12526,  83.40407,-114.13820,  -1.70219,  45.30789,-108.65252, -16.18474,  17.57187,-128.99339, -12.97079,  87.79419,-102.31165,  -8.71196, 102.53730, -95.68636,  -6.36173, 113.04855, -90.71675,  -3.80595, 128.66284, -82.57498,  -3.21060, 132.30009, -80.67841,  -2.61524, 135.93734, -78.78184,  -6.22612, 123.16201, -83.05010, -12.90306, 118.92556, -72.97968,  -7.13941, 100.85522, -63.96620,   5.69677,  87.03566, -50.80366,   7.99877,  88.44101, -51.81847,  10.99082,  89.59739, -53.14710,  12.80495,  89.94992, -54.69707,   9.17159,  87.96741, -50.77759,  14.13805,  87.33540, -50.93921,  17.20517,  86.77756, -52.32851,  18.57872,  86.32098, -53.61269,   8.97500,  86.88057, -50.42050,  13.71276,  85.67605, -50.38491,  16.75040,  84.17950, -51.93450,  17.67599,  83.24624, -53.86320,   8.71366,  86.13198, -50.15434,  12.74779,  84.41682, -49.86168,  15.21710,  82.67629, -51.04621,  16.14187,  81.58481, -52.78546,   8.22749,  85.25257, -49.92252,  11.64686,  83.15297, -49.47752,  13.46618,  81.43902, -50.18973,  14.00133,  80.55735, -51.46740,  -2.93470, 124.70068, -87.03416,   0.85975, 127.61106, -98.91163,   0.13661, 111.56128,-112.43500,  -0.41795,  94.36102,-127.69421,   1.58489,  92.36656,-127.13309,   3.64012,  89.59514,-126.74574,   4.38466,  87.38416,-126.13339,   2.09402,  91.96434,-128.63716,   4.02879,  87.91305,-130.85864,   4.70967,  84.60484,-131.34929,   4.65250,  82.67815,-131.17950,   1.21579,  92.04449,-129.39193,   2.62771,  88.13636,-131.96709,   2.48329,  84.51292,-132.81448,   1.62447,  82.42361,-132.22732,   0.55352,  92.20780,-129.87590,   1.27173,  88.85689,-132.62493,   0.75015,  85.82026,-133.64321,  -0.18229,  83.80272,-133.28046,  -0.33823,  92.48862,-130.31110,  -0.19707,  89.59776,-133.12560,  -0.88538,  87.34375,-134.22127,  -1.70778,  85.95108,-133.93793
