time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.03345,  90.53470,  75.47984, -14.84547,  83.03209,  77.37181,  -7.74749,  78.69699,  42.39806,   9.87078,  63.66756,   9.27547,   1.51659,  98.03730,  73.58786, -21.94345,  71.57614,  44.46563, -23.95910,  47.50353,  16.66818, -30.33040,  94.17486,  81.72226, -12.66173, 101.57769,  95.45045,  -6.65122, 105.83186, 105.11438,  -1.24589, 110.03995, 119.23183,   8.73489, 111.02019, 122.52041,  11.05984, 112.00044, 125.80898,  13.38480, 106.27448, 114.96609,   6.74322,  93.54926, 114.87748,   8.15863,  83.37322,  97.76566,   1.47780,  73.55528,  78.40393,  -6.12035,  73.91763,  76.20252,  -4.29645,  74.32069,  73.21153,  -2.57996,  75.22352,  71.07693,  -1.91204,  72.50396,  75.39109,  -4.45880,  70.96256,  70.64639,  -4.00804,  71.20131,  67.24225,  -3.94991,  71.90565,  65.45167,  -4.15472,  72.10832,  75.48954,  -5.54561,  70.39080,  70.91499,  -5.69401,  70.68183,  67.30596,  -6.56488,  72.08236,  65.61659,  -7.35992,  71.85795,  75.68017,  -6.32052,  70.07021,  71.74498,  -7.10785,  70.17615,  68.73816,  -8.32352,  71.38102,  67.08470,  -9.26470,  71.69814,  76.04124,  -7.27318,  69.92393,  72.65151,  -8.56173,  69.80183,  70.40984,  -9.87125,  70.72483,  69.31282, -10.67173, 111.25512, 114.94174,   4.67773, 122.60359, 114.22255,  -1.20763, 125.85847,  93.48823,  -0.50507, 128.88856,  73.31691,  10.12209, 127.39489,  72.89131,  12.54941, 125.34131,  71.93508,  15.18062, 123.34995,  71.40807,  16.43540, 127.90010,  71.40021,  13.00174, 125.99987,  67.54041,  15.56736, 123.60086,  65.51272,  16.90222, 121.87876,  64.71421,  17.27768, 128.13035,  70.75427,  12.06519, 126.40152,  66.64003,  14.06086, 123.71863,  64.12093,  14.63043, 121.47254,  63.58081,  14.29739, 128.34964,  70.39180,  11.34405, 127.01546,  66.37733,  12.52962, 124.82373,  63.98513,  12.59082, 122.72981,  63.28240,  12.15132, 128.59165,  70.12216,  10.37855, 127.54455,  66.25792,  10.89783, 126.01262,  64.17672,  10.62106, 124.51008,  63.71467,  10.14667
   6.05012,  94.55380,  75.84926, -13.81031,  87.20781,  77.56819,  -6.50746,  82.91350,  42.45370,  10.83877,  67.88648,   9.43489,   2.07926, 101.89980,  74.13033, -21.11316,  75.47867,  44.97035, -23.10815,  50.87948,  17.67677, -29.64441,  98.14042,  82.14221, -11.68373, 105.47328,  95.96678,  -5.80992, 109.73496, 105.68046,  -0.50055, 114.06603, 119.84831,   9.35544, 115.07493, 123.14862,  11.65133, 116.08382, 126.44893,  13.94722, 110.30044, 115.52740,   7.48670,  97.63101, 115.35728,   9.33031,  87.23073,  98.23055,   3.04465,  77.02868,  79.00022,  -4.37914,  77.41521,  76.77857,  -2.58500,  77.82879,  73.76784,  -0.90594,  78.72245,  71.61596,  -0.28261,  75.98674,  75.98705,  -2.71231,  74.39644,  71.25908,  -2.25558,  74.59161,  67.85175,  -2.23268,  75.26582,  66.05399,  -2.47297,  75.56069,  76.10005,  -3.78613,  73.77902,  71.54969,  -3.92168,  73.99644,  67.94486,  -4.83058,  75.35048,  66.24435,  -5.68052,  75.29022,  76.30062,  -4.55172,  73.42808,  72.39600,  -5.31854,  73.45837,  69.39870,  -6.56163,  74.61305,  67.73791,  -7.55158,  75.10730,  76.67198,  -5.49623,  73.25120,  73.31691,  -6.75992,  73.06097,  71.08846,  -8.08378,  73.94543,  69.98648,  -8.92017, 115.20679, 115.58283,   5.25099, 126.32664, 114.93492,  -1.06339, 129.60129,  94.19681,  -0.60833, 133.08001,  74.16294,  10.14075, 131.61978,  73.76177,  12.59247, 129.60621,  72.82893,  15.26270, 127.63456,  72.30570,  16.54977, 132.14170,  72.28112,  13.05992, 130.30233,  68.44526,  15.70457, 127.93529,  66.41975,  17.09848, 126.22399,  65.61424,  17.50695, 132.36513,  71.62334,  12.12998, 130.69198,  67.52604,  14.20632, 128.03525,  64.99599,  14.84573, 125.78930,  64.43472,  14.54866, 132.57816,  71.25205,  11.41146, 131.28882,  67.24560,  12.67147, 129.11596,  64.83863,  12.79462, 127.02205,  64.11434,  12.39155, 132.81018,  70.97018,  10.44700, 131.79850,  67.10636,  11.03508, 130.27885,  65.01024,  10.80758, 128.77403,  64.53040,  10.35875
   6.06679,  98.68893,  76.13963, -12.96815,  91.50271,  77.66066,  -5.46517,  87.11388,  42.43075,  11.62142,  72.07967,   9.47420,   2.64251, 105.87516,  74.61859, -20.47113,  79.77986,  45.12160, -21.62117,  54.59293,  18.49749, -28.66092, 102.22448,  82.46926, -10.86503, 109.49212,  96.35651,  -5.05842, 113.76508, 106.09360,   0.19876, 118.22700, 120.26945,   9.98462, 119.26638, 123.57162,  12.26418, 120.30576, 126.87380,  14.54373, 114.46128, 115.90572,   8.21847, 101.86749, 115.64540,  10.51434,  91.25366,  98.48430,   4.69684,  80.64375,  79.37390,  -2.46015,  81.06158,  77.13382,  -0.69619,  81.49459,  74.10539,   0.94573,  82.38411,  71.93938,   1.52442,  79.62159,  76.35818,  -0.78569,  77.99608,  71.64335,  -0.31729,  78.15578,  68.23410,  -0.32709,  78.80323,  66.43149,  -0.60207,  79.16402,  76.48433,  -1.84499,  77.33095,  71.95389,  -1.96129,  77.48222,  68.35453,  -2.90464,  78.79148,  66.64709,  -3.80911,  78.87233,  76.69392,  -2.60030,  76.94631,  72.81515,  -3.34003,  76.90673,  69.82792,  -4.60689,  78.01285,  68.16340,  -5.64485,  78.66447,  77.07483,  -3.53581,  76.73507,  73.74955,  -4.76803,  76.48074,  71.53404,  -6.10281,  77.32741,  70.42984,  -6.97462, 119.28858, 116.04195,   5.82009, 130.17189, 115.46678,  -0.90042, 133.43974,  94.72276,  -0.81722, 137.25885,  74.71610,   9.86678, 135.83560,  74.32134,  12.34117, 133.86603,  73.39239,  15.04536, 131.91627,  72.86369,  16.36317, 136.37491,  72.84786,  12.81152, 134.60077,  69.01714,  15.50769, 132.26830,  66.98408,  16.94812, 130.56884,  66.16890,  17.38577, 136.59038,  72.18526,  11.88312, 134.97655,  68.09037,  14.01054, 132.34778,  65.54541,  14.70404, 130.10218,  64.96561,  14.44195, 136.79624,  71.81054,  11.16429, 135.55423,  67.80362,  12.46955, 133.40124,  65.38168,  12.63930, 131.30742,  64.63924,  12.27025, 137.01703,  71.52365,  10.19867, 136.04232,  67.65671,  10.82725, 134.53531,  65.54796,  10.63522, 133.02805,  65.05396,  10.21058
   6.08346, 102.90002,  76.43531, -12.28714,  95.93969,  77.73203,  -4.53329,  91.40921,  42.42597,  12.35805,  76.33738,   9.48083,   3.40038, 109.86036,  75.13859, -20.04100,  84.41572,  45.05870, -19.67943,  58.53611,  19.36352, -27.60318, 106.39836,  82.79421, -10.21026, 113.63716,  96.72081,  -4.46214, 117.94821, 106.45783,   0.76398, 122.57851, 120.58950,  10.53551, 123.65711, 123.88138,  12.81172, 124.73571, 127.17326,  15.08794, 118.80788, 116.19467,   8.85922, 106.32273, 115.81786,  11.67372,  95.55745,  98.61102,   6.28543,  84.61024,  79.57883,  -0.56541,  85.07331,  77.32720,   1.17236,  85.53909,  74.28766,   2.78450,  86.42875,  72.11064,   3.32007,  83.62336,  76.56596,   1.13515,  81.97061,  71.86514,   1.64703,  82.09620,  68.45458,   1.61767,  82.71482,  66.64697,   1.31094,  83.12677,  76.70112,   0.09471,  81.24602,  72.18922,   0.03101,  81.32550,  68.59267,  -0.93163,  82.58221,  66.87653,  -1.89241,  82.80841,  76.91679,  -0.64802,  80.81730,  73.06011,  -1.32853,  80.69971,  70.07890,  -2.60471,  81.74874,  68.40822,  -3.69092,  82.56859,  77.30373,  -1.57334,  80.56066,  74.00267,  -2.74368,  80.23350,  71.79552,  -4.07644,  81.03518,  70.68692,  -4.98445, 123.54296, 116.41987,   6.28979, 134.16198, 115.92669,  -0.84713, 137.41285,  95.18243,  -1.17534, 141.46575,  75.12918,   9.33375, 140.09914,  74.72329,  11.83809, 138.19480,  73.77951,  14.58355, 136.27756,  73.23714,  15.94288, 140.65806,  73.25298,  12.29529, 138.96771,  69.40876,  15.02585, 136.68028,  67.35949,  16.51472, 134.99603,  66.53296,  16.98841, 140.85762,  72.59251,  11.36184, 139.31689,  68.48560,  13.52006, 136.72033,  65.92309,  14.26814, 134.47338,  65.32892,  14.05433, 141.05024,  72.21968,  10.63837, 139.86283,  68.20379,  11.96664, 137.72976,  65.76778,  12.18088, 135.63327,  65.01205,  11.85668, 141.25187,  71.93498,   9.66793, 140.31609,  68.06131,  10.31400, 138.81895,  65.94296,  10.15281, 137.30607,  65.43951,   9.76053
   6.10012, 107.16959,  76.76360, -11.70359, 100.49066,  77.83993,  -3.67343,  95.73938,  42.41201,  12.89909,  80.61113,   9.42214,   4.20503, 113.84853,  75.68727, -19.73374,  89.27532,  44.96767, -17.53741,  62.59507,  20.48331, -26.56312, 110.65577,  83.13950,  -9.65863, 117.92461,  97.07679,  -3.97470, 122.31707, 106.79204,   1.22408, 127.17837, 120.84385,  10.99858, 128.31078, 124.11713,  13.27549, 129.44319, 127.39041,  15.55239, 123.39445, 116.42573,   9.41610, 111.02676, 115.92709,  12.69240, 100.14742,  98.66861,   7.71397,  88.91250,  79.66919,   1.24877,  89.44407,  77.41235,   2.95997,  89.96521,  74.36768,   4.54528,  90.86231,  72.18274,   5.03416,  87.98765,  76.66353,   2.99629,  86.32292,  71.97657,   3.58995,  86.41766,  68.56508,   3.55307,  87.00441,  66.75251,   3.21465,  87.43996,  76.80372,   1.98250,  85.51988,  72.30807,   2.01299,  85.51953,  68.71172,   1.04632,  86.71103,  66.98568,   0.02226,  87.08610,  77.02267,   1.25700,  85.03003,  73.18364,   0.67731,  84.82220,  70.20454,  -0.59226,  85.80030,  68.52583,  -1.73100,  86.80285,  77.41237,   0.34520,  84.70983,  74.12946,  -0.72263,  84.29644,  71.92622,  -2.03778,  85.04140,  70.81153,  -2.98577, 128.01612, 116.74591,   6.65725, 138.31568, 116.34986,  -0.93911, 141.47924,  95.60647,  -1.77778, 145.68587,  75.40461,   8.38043, 144.38987,  74.97804,  10.91865, 142.56654,  74.00876,  13.70983, 140.69030,  73.44696,  15.11762, 144.97097,  73.50966,  11.35386, 143.38107,  69.64161,  14.11098, 141.14862,  67.56979,  15.65121, 139.48343,  66.72940,  16.16610, 145.14990,  72.85475,  10.41234, 143.69600,  68.72761,  12.59210, 141.13815,  66.14371,  13.39773, 138.89040,  65.53479,  13.24156, 145.32557,  72.48650,   9.68224, 144.20192,  68.45654,  11.02329, 142.09216,  66.00474,  11.28343, 139.99296,  65.23581,  11.01212, 145.50300,  72.20754,   8.70543, 144.61156,  68.32458,   9.35844, 143.12523,  66.19655,   9.22768, 141.60584,  65.68428,   8.87383
   6.11679, 111.49038,  77.13962, -11.17422, 105.09542,  78.04529,  -2.89567, 100.07966,  42.44406,  13.22123,  84.87346,   9.37710,   4.96714, 117.88534,  76.23395, -19.45276,  94.58576,  44.76108, -15.09980,  67.16289,  21.52814, -25.14965, 114.98832,  83.52214,  -9.17040, 122.33352,  97.45032,  -3.56282, 126.83004, 107.13358,   1.60658, 131.93281, 121.09390,  11.38910, 133.12147, 124.34587,  13.66787, 134.31013, 127.59784,  15.94665, 128.12971, 116.66453,   9.88607, 115.90128, 116.02925,  13.62832, 104.91952,  98.71751,   9.07811,  93.39941,  79.72637,   3.10953,  94.00732,  77.47203,   4.79846,  94.59416,  74.42955,   6.36489,  95.50402,  72.24134,   6.81395,  92.55086,  76.73118,   4.91286,  90.89475,  72.05513,   5.60798,  90.96966,  68.64309,   5.57778,  91.52857,  66.82633,   5.21550,  91.95201,  76.87117,   3.92839,  90.01267,  72.38605,   4.07371,  89.94337,  68.78677,   3.12054,  91.07107,  67.05115,   2.04188,  91.56211,  77.08977,   3.22150,  89.45871,  73.26009,   2.76230,  89.16970,  70.27822,   1.51532,  90.07860,  68.59072,   0.33304,  91.23394,  77.47815,   2.32431,  89.07121,  74.20326,   1.37766,  88.57861,  71.99819,   0.09321,  89.26752,  70.87657,  -0.88839, 132.64340, 117.06267,   6.96346, 142.64479, 116.75470,  -1.02527, 145.59067,  96.01501,  -2.50414, 149.90265,  75.57353,   7.11629, 148.69424,  75.09404,   9.68805, 146.96830,  74.06574,  12.51974, 145.14185,  73.47193,  13.97893, 149.29226,  73.61876,  10.07424, 147.80336,  69.69347,  12.80675, 145.62795,  67.58649,  14.38054, 143.98261,  66.73221,  14.93488, 149.44025,  72.98293,   9.11445, 148.06811,  68.81028,  11.26032, 145.54345,  66.20500,  12.10100, 143.29273,  65.59397,  12.00909, 149.59167,  72.62953,   8.37169, 148.52098,  68.57132,   9.67022, 146.42541,  66.10991,   9.95325, 144.31952,  65.34151,   9.73811, 149.73632,  72.37026,   7.38411, 148.87413,  68.47311,   7.99016, 147.38781,  66.34456,   7.86786, 145.85816,  65.83577,   7.55565
   6.13346, 115.83352,  77.52000, -10.70227, 109.72642,  78.27766,  -2.19467, 104.45034,  42.50314,  13.44843,  89.16184,   9.35045,   5.70609, 121.94062,  76.76235, -19.20987, 100.41414,  44.48172, -12.35918,  72.37405,  22.38860, -23.24171, 119.36415,  83.89609,  -8.73567, 126.83337,  97.78737,  -3.20084, 131.46995, 107.42177,   1.93605, 136.87135, 121.27406,  11.71180, 138.12958, 124.50086,  13.98900, 139.38780, 127.72766,  16.26620, 133.03485, 116.84631,  10.29111, 120.98597, 116.06453,  14.55208, 109.93560,  98.70903,  10.34782,  98.20474,  79.69790,   4.87388,  98.91472,  77.45285,   6.53513,  99.59687,  74.41900,   8.07956, 100.53361,  72.23357,   8.48467,  97.46830,  76.71207,   6.74087,  95.86028,  72.03917,   7.55918,  95.93562,  68.62704,   7.54266,  96.47300,  66.80859,   7.15706,  96.81122,  76.84657,   5.79348,  94.88727,  72.36155,   6.07902,  94.76328,  68.75720,   5.15087,  95.82526,  67.01628,   4.01556,  96.37935,  77.06124,   5.11017,  94.25482,  73.22836,   4.79869,  93.89341,  70.23976,   3.58720,  94.73071,  68.54632,   2.36137,  95.99753,  77.44469,   4.23231,  93.78406,  74.16398,   3.43489,  93.21663,  71.95189,   2.19412,  93.84603,  70.82530,   1.17883, 137.43435, 117.30667,   7.20792, 147.11316, 117.07756,  -1.17126, 149.74849,  96.34992,  -3.27369, 154.07811,  75.63699,   5.73902, 152.98407,  75.07828,   8.34574, 151.38486,  73.96212,  11.21828, 149.62468,  73.32104,  12.73767, 153.59970,  73.59341,   8.66102, 152.23540,  69.58504,  11.33739, 150.13289,  67.42730,  12.94119, 148.51418,  66.55329,  13.54127, 153.70598,  72.98686,   7.67706, 152.43281,  68.74902,   9.75509, 149.94965,  66.11435,  10.62720, 147.69758,  65.50149,  10.61575, 153.82497,  72.65614,   6.91813, 152.81569,  68.55865,   8.14023, 150.73663,  66.08537,   8.44099, 148.62398,  65.31921,   8.29542, 153.92639,  72.42680,   5.91783, 153.09489,  68.51144,   6.44413, 151.60644,  66.38429,   6.32339, 150.06500,  65.88176,   6.06342
   6.15012, 120.19064,  77.91765, -10.26269, 114.42128,  78.50466,  -1.50941, 108.88839,  42.57083,  13.67305,  93.47998,   9.33993,   6.52669, 125.96001,  77.33063, -19.01596, 106.31729,  44.39125,  -9.98706,  77.73248,  23.34305, -21.50506, 123.76797,  84.27849,  -8.33141, 131.40216,  98.11076,  -2.87442, 136.22060, 107.67922,   2.21814, 142.00819, 121.40057,  11.95749, 143.35637, 124.59687,  14.22620, 144.70455, 127.79318,  16.49492, 138.12604, 116.98064,  10.64019, 126.25754, 116.08010,  15.35932, 115.14305,  98.69185,  11.47132, 103.23698,  79.63819,   6.55161, 104.07607,  77.40854,   8.17293, 104.88391,  74.38917,   9.68475, 105.86012,  72.21181,  10.03670, 102.65229,  76.66113,   8.48512, 101.13435,  71.98505,   9.44504, 101.22895,  68.57336,   9.44516, 101.74873,  66.75534,   9.03425, 101.92915,  76.78549,   7.58569, 100.05730,  72.29188,   8.03529,  99.88984,  68.68063,   7.14141, 100.87949,  66.93793,   5.94510, 101.44880,  76.99307,   6.93324,  99.33077,  73.14637,   6.79730,  98.90276,  70.14759,   5.63362,  99.66162,  68.45050,   4.36259, 101.00363,  77.36838,   6.08210,  98.75923,  74.07000,   5.46419,  98.11895,  71.84636,   4.28087,  98.68187,  70.71638,   3.23090, 142.38278, 117.50472,   7.37228, 151.66193, 117.35010,  -1.44905, 153.85345,  96.65066,  -4.22938, 158.09222,  75.60675,   4.02815, 157.11323,  74.96004,   6.66015, 155.64128,  73.74653,   9.56111, 153.94930,  73.05247,  11.13375, 157.74235,  73.46655,   6.89875, 156.49713,  69.36932,   9.49749, 154.46716,  67.15606,  11.11899, 152.87639,  66.25994,  11.75980, 157.80567,  72.89316,   5.89148, 156.62540,  68.58659,   7.88118, 154.18327,  65.92031,   8.77287, 151.93297,  65.30443,   8.83940, 157.89146,  72.58800,   5.11751, 156.93740,  68.45054,   6.24571, 154.87399,  65.96520,   6.55462, 152.75715,  65.20078,   6.47606, 157.94913,  72.39214,   4.10667, 157.14224,  68.46009,   4.53841, 155.65038,  66.33566,   4.41218, 154.09916,  65.83947,   4.20319
   6.16679, 124.57703,  78.31830,  -9.84469, 119.12088,  78.74146,  -0.88359, 113.26906,  42.65577,  13.81127,  97.70194,   9.35564,   7.36545, 130.03319,  77.89513, -18.80578, 112.60271,  44.35042,  -7.70215,  83.66882,  23.96563, -19.53739, 128.20230,  84.65902,  -7.93679, 136.00017,  98.42491,  -2.54378, 140.99849, 107.92642,   2.50056, 147.17173, 121.52588,  12.17383, 148.60975, 124.69379,  14.42716, 150.04777, 127.86170,  16.68048, 143.24337, 117.11703,  10.96054, 131.57404, 116.12981,  16.13687, 120.39788,  98.70381,  12.61153, 108.35962,  79.57729,   8.33875, 109.32422,  77.36648,   9.91544, 110.25870,  74.36500,  11.38943, 111.27786,  72.19970,  11.69028, 107.93125,  76.60706,  10.32304, 106.52638,  71.92247,  11.40572, 106.65583,  68.51195,  11.41940, 107.16673,  66.69655,  10.98633, 107.15046,  76.71850,   9.47138, 105.35770,  72.20959,  10.06657, 105.17015,  68.59120,   9.20617, 106.09856,  66.85073,   7.95863, 106.62699,  76.91714,   8.85006, 104.54423,  73.04891,   8.87308, 104.07302,  70.03864,   7.75670, 104.76585,  68.34102,   6.44921, 106.12411,  77.28256,   8.02724, 103.87858,  73.95828,   7.57427, 103.18633,  71.72087,   6.44751, 103.69205,  70.58980,   5.36997, 147.35882, 117.69282,   7.52466, 156.18850, 117.59033,  -1.74726, 157.79777,  96.95776,  -5.31201, 161.81744,  75.52228,   1.99293, 160.96460,  74.77053,   4.64088, 159.63120,  73.44164,   7.55822, 158.01529,  72.68503,   9.18121, 161.60163,  73.26871,   4.78901, 160.47477,  69.07054,   7.27836, 158.52074,  66.79398,   8.90551, 156.96085,  65.87282,   9.58553, 161.61549,  72.73616,   3.75770, 160.52390,  68.35324,   5.62772, 158.12233,  65.65326,   6.52811, 155.87666,  65.03511,   6.67787, 161.66348,  72.46227,   2.96891, 160.75684,  68.28287,   3.97503, 158.70594,  65.78706,   4.28285, 156.58634,  65.02631,   4.27544, 161.67223,  72.30710,   1.94945, 160.87958,  68.36087,   2.26161, 159.37939,  66.24315,   2.12216, 157.81900,  65.75567,   1.96818
   6.18346, 128.95955,  78.69125,  -9.43676, 123.85714,  78.93550,  -0.26311, 117.70110,  42.73992,  14.03175, 101.97983,   9.39243,   8.23788, 134.06196,  78.44701, -18.61040, 119.47330,  44.32166,  -5.38194,  90.36081,  24.14875, -17.14197, 132.64906,  85.00197,  -7.55267, 140.64572,  98.68325,  -2.23598, 145.85159, 108.10833,   2.74135, 152.46249, 121.57795,  12.30648, 154.00246, 124.71562,  14.53461, 155.54243, 127.85328,  16.76275, 148.48243, 117.18381,  11.21439, 137.06435, 116.12254,  16.91033, 125.84706,  98.65867,  13.71885, 113.75081,  79.44651,  10.03463, 114.84031,  77.26438,  11.56937, 115.90630,  74.29037,  13.00940, 116.97538,  72.14364,  13.26697, 113.48559,  76.48718,  12.06324, 112.22039,  71.79101,  13.26182, 112.40441,  68.38313,  13.29410, 112.91795,  66.57215,  12.84594, 112.65494,  76.57929,  11.25768, 110.97144,  72.04865,  11.99086, 110.79151,  68.42056,  11.17062, 111.67329,  66.68392,   9.88450, 112.09317,  76.76453,  10.66641, 110.07679,  72.86510,  10.84038, 109.58921,  69.83849,   9.77647, 110.23167,  68.14055,   8.44390, 111.53758,  77.11512,   9.87150, 109.32245,  73.75296,   9.57562, 108.60139,  71.49560,   8.50829, 109.06147,  70.36323,   7.41183, 152.43604, 117.80887,   7.60165, 160.82733, 117.73351,  -2.06909, 161.83948,  97.19695,  -6.33819, 165.54750,  75.41180,   0.03817, 164.84458,  74.53005,   2.69006, 163.67476,  73.05918,   5.60946, 162.15122,  72.22503,   7.28300, 165.48229,  73.02166,   2.72633, 164.48121,  68.70616,   5.06420, 162.61352,  66.35431,   6.68563, 161.09107,  65.40285,   7.40753, 165.43458,  72.54130,   1.67069, 164.43234,  68.07218,   3.37979, 162.07425,  65.33448,   4.28124, 159.83811,  64.71328,   4.52893, 165.43601,  72.30710,   0.86779, 164.56978,  68.08412,   1.71498, 162.52871,  65.57939,   2.01558, 160.40877,  64.82342,   2.09221, 165.38557,  72.20305,  -0.15696, 164.59438,  68.24746,   0.00336, 163.07914,  66.14179,  -0.15487, 161.51031,  65.66516,  -0.24294
   6.20012, 133.36365,  78.99819,  -9.02152, 128.69730,  79.03312,   0.38454, 122.22227,  42.75093,  14.31426, 106.30786,   9.39281,   9.14218, 138.02999,  78.96327, -18.42758, 126.24900,  44.44836,  -3.51821,  97.08386,  24.10153, -14.84004, 137.13812,  85.26884,  -7.17229, 145.34759,  98.86380,  -1.95950, 150.74594, 108.22395,   2.93461, 157.74693, 121.57858,  12.38271, 159.37776, 124.68946,  14.58359, 161.00860, 127.80033,  16.78446, 153.72444, 117.19685,  11.40182, 142.55564, 116.08949,  17.56413, 131.31509,  98.57726,  14.74067, 119.24657,  79.24862,  11.61746, 120.46583,  77.10696,  13.11104, 121.67350,  74.17209,  14.51919, 122.80126,  72.05128,  14.73839, 119.15747,  76.30695,  13.68672, 118.06193,  71.59874,  14.99968, 118.32101,  68.19604,  15.05535, 118.84809,  66.39142,  14.59735, 118.28192,  76.37268,  12.92746, 116.73960,  71.81601,  13.79726, 116.59318,  68.17611,  13.02405, 117.44009,  66.44430,  11.70833, 117.68456,  76.53953,  12.36635, 115.76552,  72.60073,  12.69002, 115.28557,  69.55297,  11.68460, 115.89018,  67.85431,  10.33535, 117.07859,  76.86956,  11.59997, 114.92366,  73.45852,  11.46022, 114.19383,  71.17486,  10.45671, 114.61718,  70.04037,   9.34771, 157.52648, 117.86678,   7.63761, 165.38397, 117.80863,  -2.47174, 165.78807,  97.40999,  -7.44489, 169.07078,  75.28744,  -2.07676, 168.50721,  74.28083,   0.56393, 167.48840,  72.67443,   3.46845, 166.05275,  71.76541,   5.18028, 169.13695,  72.77034,   0.49287, 168.23821,  68.35020,   2.67140, 166.44705,  65.92894,   4.27695, 164.96028,  64.94877,   5.03393, 169.02930,  72.34175,  -0.58049, 168.09445,  67.79858,   0.96359, 165.77235,  65.02838,   1.85915, 163.54924,  64.40339,   2.19786, 168.98588,  72.14664,  -1.39262, 168.14164,  67.89055,  -0.70372, 166.10495,  65.38104,  -0.41346, 163.98780,  64.62932,  -0.25816, 168.87941,  72.09245,  -2.41693, 168.07452,  68.13638,  -2.40431, 166.54042,  66.04590,  -2.58104, 164.96631,  65.57932,  -2.60653
