time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.65005, -13.60046,  82.60172, -16.13462,  -4.55351,  82.09422, -21.43981,  -6.05620,  43.26546, -27.95358,  -2.51759,   7.50199, -17.89203, -22.64742,  83.10922, -10.82943, -21.36504,  43.84181, -13.79357,  -0.59026,  15.68906,  -0.80845, -15.17183,  89.20138, -19.44562, -18.33635, 103.68702, -27.16206, -20.14754, 113.85391, -32.99824, -21.99346, 128.86263, -42.37680, -22.42345, 132.35881, -44.56147, -22.85345, 135.85500, -46.74615, -18.83516, 124.19283, -40.24133,  -6.03635, 124.53018, -40.37958,   9.15939, 110.53008, -44.13277,  27.45714,  96.60540, -43.58902,  27.22918,  96.87231, -46.44924,  27.28353,  96.70558, -49.91681,  27.00545,  95.85623, -52.15713,  28.78645,  97.12142, -46.89202,  31.59989,  96.24294, -50.94223,  32.56611,  94.73456, -53.84736,  32.66718,  93.47178, -55.31003,  29.50148,  96.54266, -46.18409,  32.63251,  95.37268, -49.75148,  33.97654,  93.05111, -52.33452,  33.66834,  91.03469, -53.46882,  29.94191,  96.16466, -45.58189,  33.15038,  94.81713, -48.26360,  34.57224,  92.58215, -50.13795,  34.47434,  90.56928, -51.14307,  30.31212,  95.67862, -44.75113,  33.50715,  94.17569, -46.70854,  34.89179,  92.30674, -47.86811,  34.78737,  90.77617, -48.45345, -24.03304, 124.43644, -38.82841, -34.82700, 123.88140, -31.96367, -48.91942, 108.69844, -35.41063, -64.80583,  92.32869, -38.35230, -64.45242,  92.90201, -41.15418, -64.20697,  93.03829, -44.61481, -63.54502,  92.49837, -46.87048, -65.98196,  92.76487, -41.72419, -68.14551,  91.53368, -46.07098, -68.44826,  90.08872, -49.14815, -68.09329,  88.98117, -50.69462, -66.56076,  91.95517, -41.12690, -68.98420,  90.31618, -45.04342, -69.45012,  87.96122, -47.89039, -68.52023,  86.21040, -49.12226, -66.92346,  91.42089, -40.59539, -69.43693,  89.51150, -43.65125, -70.05269,  87.15531, -45.79584, -69.33485,  85.34016, -46.91898, -67.20586,  90.78121, -39.83741, -69.71652,  88.66138, -42.18289, -70.44871,  86.60229, -43.58961, -69.88712,  85.21403, -44.26305
   2.66672, -14.05271,  82.58853, -16.50098,  -5.00750,  82.06303, -21.80739,  -6.49071,  43.10611, -27.50987,  -2.51176,   7.48447, -17.11521, -23.09792,  83.11403, -11.19457, -22.53765,  43.96425, -15.59237,  -2.95789,  14.54034,  -3.60700, -15.67270,  89.12633, -19.90983, -18.95194, 103.47177, -27.83739, -20.85396, 113.53732, -33.81852, -22.85125, 128.39584, -43.40298, -23.31651, 131.85703, -45.63562, -23.78177, 135.31823, -47.86826, -19.65519, 123.76753, -41.23363,  -6.85874, 124.10595, -41.51419,   8.34515, 110.08666, -45.16125,  26.58181,  96.08155, -44.63074,  26.32457,  96.30965, -47.49184,  26.34639,  96.09790, -50.95731,  26.05182,  95.21766, -53.18355,  27.87595,  96.56221, -47.95300,  30.65536,  95.64757, -52.01866,  31.60258,  94.10708, -54.91318,  31.69716,  92.82589, -56.36019,  28.60129,  95.99703, -47.24459,  31.70472,  94.79912, -50.82680,  33.03778,  92.45199, -53.39237,  32.73088,  90.41911, -54.49725,  29.04982,  95.62957, -46.64184,  32.24032,  94.26618, -49.33693,  33.65754,  92.01536, -51.19578,  33.56215,  89.98896, -52.17359,  29.43100,  95.15665, -45.80847,  32.61601,  93.64727, -47.77720,  34.00070,  91.77158, -48.92578,  33.89993,  90.23289, -49.49008, -24.83686, 124.01918, -39.76370, -35.54340, 123.40915, -32.76797, -49.38993, 107.91778, -35.81609, -65.08907,  91.29727, -38.32516, -64.73156,  91.80471, -41.13920, -64.48062,  91.85966, -44.60168, -63.81465,  91.26727, -46.84295, -66.26008,  91.65304, -41.70826, -68.41573,  90.31820, -46.02829, -68.71248,  88.80095, -49.07107, -68.35423,  87.65757, -50.59046, -66.83925,  90.85719, -41.09299, -69.25521,  89.12461, -44.97369, -69.71485,  86.70291, -47.76515, -68.78172,  84.92427, -48.95397, -67.20243,  90.33530, -40.54962, -69.70960,  88.35259, -43.56368, -70.32021,  85.94609, -45.65317, -69.59926,  84.10554, -46.73211, -67.48559,  89.71344, -39.77724, -69.99095,  87.53707, -42.07616, -70.71939,  85.44488, -43.43516, -70.15573,  84.04157, -44.07483
   2.68339, -14.49998,  82.43655, -16.84235,  -5.45024,  81.90191, -22.14011,  -6.91329,  42.83379, -27.02910,  -2.36375,   7.46443, -16.02491, -23.54973,  82.97119, -11.54459, -23.79565,  44.00545, -17.37308,  -5.42057,  13.46775,  -6.30114, -16.16954,  88.91055, -20.34766, -19.57575, 103.09606, -28.50611, -21.58209, 113.03491, -34.66248, -23.75337, 127.69182, -44.51575, -24.25916, 131.10606, -46.81101, -24.76494, 134.52029, -49.10627, -20.51241, 123.12120, -42.29141,  -7.71998, 123.45524, -42.72092,   7.50574, 109.42106, -46.21653,  25.68450,  95.34186, -45.66052,  25.41078,  95.53957, -48.52236,  25.41507,  95.29269, -51.98556,  25.11297,  94.38841, -54.20114,  26.95838,  95.79510, -48.99444,  29.72048,  94.85291, -53.06561,  30.65986,  93.28776, -55.94943,  30.75309,  91.99241, -57.38386,  27.69033,  95.24075, -48.28428,  30.78046,  94.02183, -51.87090,  32.11146,  91.65535, -54.41970,  31.80881,  89.60984, -55.50222,  28.14391,  94.88166, -47.68027,  31.32670,  93.50674, -50.37862,  32.74516,  91.24416, -52.22219,  32.65468,  89.20748, -53.17886,  28.53192,  94.41914, -46.84421,  31.71383,  92.90559, -48.81475,  33.10171,  91.02519, -49.95172,  33.00561,  89.48036, -50.49982, -25.67843, 123.37966, -40.76855, -36.31152, 122.70234, -33.66777, -49.95674, 106.96684, -36.35141, -65.45394,  90.08875, -38.34306, -65.10241,  90.53184, -41.16869, -64.85740,  90.50728, -44.63195, -64.19368,  89.86485, -46.86007, -66.63149,  90.36325, -41.73146, -68.79098,  88.92346, -46.01572, -69.08899,  87.33550, -49.02207, -68.73039,  86.15815, -50.51522, -67.20763,  89.58041, -41.09694, -69.62568,  87.75251, -44.93234, -70.08388,  85.26574, -47.66624, -69.14825,  83.46240, -48.81521, -67.56858,  89.07033, -40.54102, -70.07578,  87.01220, -43.50407, -70.68381,  84.55649, -45.53627, -69.96002,  82.69326, -46.57359, -67.84888,  88.46580, -39.75397, -70.35258,  86.23062, -41.99760, -71.07802,  84.10574, -43.30658, -70.51188,  82.68941, -43.91459
   2.70005, -14.92124,  82.14639, -17.09605,  -5.85774,  81.60984, -22.37006,  -7.36646,  42.47362, -26.66421,  -2.23525,   7.43628, -14.88126, -23.98473,  82.68294, -11.82204, -25.24543,  44.01377, -19.26957,  -8.19052,  12.43307,  -9.04353, -16.64368,  88.54788, -20.70736, -20.19461, 102.53771, -29.13747, -22.32376, 112.31248, -35.51144, -24.70288, 126.69875, -45.70955, -25.25709, 130.04994, -48.08514, -25.81129, 133.40113, -50.46072, -21.40654, 122.20784, -43.40566,  -8.61984, 122.53719, -43.98361,   6.63346, 108.49471, -47.32214,  24.76132,  94.35263, -46.70368,  24.48371,  94.52373, -49.56685,  24.48467,  94.24560, -53.02769,  24.18254,  93.32051, -55.23465,  26.03004,  94.77931, -50.04306,  28.79004,  93.80814, -54.10883,  29.73046,  92.21965, -56.97953,  29.82566,  90.91166, -58.40232,  26.76437,  94.23345, -49.32879,  29.85374,  92.99085, -52.90793,  31.18841,  90.60519, -55.43685,  30.89025,  88.54915, -56.50051,  27.21966,  93.88110, -48.72210,  30.40316,  92.49078, -51.41171,  31.82583,  90.21563, -53.23647,  31.73995,  88.17014, -54.17461,  27.60994,  93.42723, -47.88237,  30.79380,  91.90486, -49.84294,  32.18563,  90.01816, -50.96454,  32.09323,  88.46818, -51.49857, -26.55736, 122.47091, -41.83291, -37.12646, 121.69390, -34.64731, -50.60675, 105.75921, -36.96411, -65.93428,  88.67728, -38.47214, -65.59591,  89.05129, -41.30934, -65.36515,  88.94164, -44.77193, -64.70853,  88.24628, -46.98622, -67.12674,  88.86389, -41.86130, -69.29916,  87.31138, -46.09942, -69.60433,  85.64840, -49.06420, -69.24802,  84.43555, -50.52921, -67.69766,  88.09518, -41.20515, -70.12549,  86.16498, -44.98384, -70.58674,  83.60972, -47.65330, -69.64991,  81.78145, -48.76116, -68.05461,  87.59789, -40.63524, -70.56721,  85.45887, -43.53577, -71.17550,  82.95159, -45.50390, -70.44985,  81.06554, -46.49776, -68.32965,  87.01217, -39.83227, -70.83519,  84.71401, -42.00923, -71.55899,  82.55501, -43.26208, -70.99069,  81.12586, -43.83718
   2.71672, -15.31153,  81.88316, -17.24466,  -6.23920,  81.32971, -22.50172,  -7.87332,  42.16112, -26.44018,  -2.01405,   7.61042, -13.60660, -24.38385,  82.43660, -11.98761, -26.64807,  44.11894, -20.87527, -11.12713,  11.49211, -11.52795, -17.09443,  88.19290, -20.98576, -20.79422, 101.95624, -29.71921, -23.04065, 111.55356, -36.31861, -25.61119, 125.65754, -46.85885, -26.20998, 128.94297, -49.31413, -26.80877, 132.22840, -51.76942, -22.26208, 121.25183, -44.46818,  -9.48355, 121.59701, -45.19785,   5.81849, 107.56605, -48.35692,  23.90594,  93.37657, -47.64768,  23.62907,  93.51799, -50.51254,  23.63192,  93.20471, -53.97038,  23.33255,  92.25662, -56.16793,  25.17504,  93.77194, -50.99077,  27.93860,  92.76525, -55.04548,  28.88341,  91.14964, -57.89955,  28.98187,  89.82747, -59.30894,  25.91023,  93.23489, -50.27073,  29.00353,  91.96243, -53.83595,  30.34413,  89.55398, -56.34002,  30.05065,  87.48662, -57.38284,  26.36602,  92.88967, -49.66033,  29.55343,  91.47873, -52.33453,  30.98152,  89.18813, -54.13557,  30.90024,  87.13304, -55.05291,  26.75693,  92.44517, -48.81589,  29.94469,  90.90959, -50.75975,  31.34086,  89.01450, -51.86162,  31.25189,  87.45899, -52.37991, -27.40242, 121.51557, -42.86164, -37.91024, 120.60557, -35.60215, -51.25561, 104.50458, -37.51501, -66.44772,  87.26581, -38.52734, -66.12558,  87.58103, -41.37356, -65.91309,  87.39930, -44.83428, -65.26648,  86.65930, -47.03701, -67.65884,  87.37812, -41.91316, -69.84975,  85.73134, -46.10593, -70.16632,  84.00568, -49.03346, -69.81459,  82.76326, -50.47461, -68.22414,  86.62188, -41.23794, -70.66698,  84.60648, -44.96207, -71.13564,  81.99454, -47.57479, -70.19982,  80.14585, -48.64910, -68.57669,  86.13575, -40.65579, -71.09902,  83.92980, -43.49714, -71.71108,  81.38017, -45.40889, -70.98567,  79.47555, -46.36688, -68.84583,  85.56631, -39.83923, -71.35680,  83.21646, -41.95388, -72.08147,  81.02976, -43.15720, -71.51240,  79.59033, -43.70525
   2.73339, -15.68458,  81.34212, -17.29049,  -6.60715,  80.76560, -22.53624,  -8.50013,  41.58749, -26.25812,  -1.70197,   7.76328, -12.02820, -24.76200,  81.91865, -12.04474, -28.20794,  44.05119, -22.36662, -14.08074,  10.60644, -13.72641, -17.52391,  87.55959, -21.15667, -21.37021, 101.07873, -30.20267, -23.73351, 110.47343, -37.04821, -26.49254, 124.24074, -47.97869, -27.13524, 127.44775, -50.52488, -27.77794, 130.65476, -53.07106, -23.08859, 119.93970, -45.47744, -10.31769, 120.30749, -46.32076,   5.06084, 106.31497, -49.27210,  23.12462,  92.10035, -48.46941,  22.85315,  92.21927, -51.33581,  22.86280,  91.87905, -54.79109,  22.56818,  90.91369, -56.98175,  24.39989,  92.47040, -51.81305,  27.17178,  91.43378, -55.85451,  28.12298,  89.79654, -58.69409,  28.22490,  88.46348, -60.09294,  25.13401,  91.93942, -51.08745,  28.23486,  90.64104, -54.63673,  29.58163,  88.21394, -57.11939,  29.29134,  86.13835, -58.14661,  25.58883,  91.59924, -50.47351,  28.78216,  90.16938, -53.13054,  30.21501,  87.86566, -54.91094,  30.13669,  85.80344, -55.81238,  25.97837,  91.16157, -49.62488,  29.17074,  89.61277, -51.55062,  30.57011,  87.70998, -52.63502,  30.48303,  86.15042, -53.14134, -28.22438, 120.19815, -43.85555, -38.68558, 119.15721, -36.54650, -51.96519, 102.96457, -38.11182, -67.06738,  85.62375, -38.58093, -66.76461,  85.88551, -41.43468, -66.57492,  85.63864, -44.89269, -65.94200,  84.85793, -47.08532, -68.30115,  85.67057, -41.96010, -70.51772,  83.94217, -46.10628, -70.85146,  82.16110, -48.99850, -70.50766,  80.89209, -50.41824, -68.86094,  84.92655, -41.26695, -71.32581,  82.83815, -44.93594, -71.80835,  80.17672, -47.49565, -70.87723,  78.30919, -48.54107, -69.20895,  84.45107, -40.67338, -71.74718,  82.18875, -43.45562, -72.36854,  79.60270, -45.31473, -71.64697,  77.68120, -46.24138, -69.47189,  83.89685, -39.84442, -71.99373,  81.50440, -41.89747, -72.72346,  79.29446, -43.05439, -72.15612,  77.84562, -43.57895
   2.75006, -16.04148,  80.74627, -17.21589,  -6.95812,  80.14775, -22.44889,  -9.13544,  40.97988, -26.12278,  -1.40995,   7.96541, -10.52971, -25.12484,  81.34479, -11.98288, -29.92114,  44.11334, -23.94845, -17.17312,   9.97728, -15.88625, -17.94927,  86.85116, -21.22563, -21.96844, 100.06766, -30.63635, -24.46363, 109.20790, -37.77337, -27.42403, 122.54702, -49.17208, -28.11363, 125.65428, -51.82733, -28.80323, 128.76154, -54.48259, -23.95917, 118.38087, -46.53009, -11.19485, 118.79695, -47.44741,   4.27326, 104.86611, -50.21678,  22.33102,  90.64898, -49.32772,  22.06800,  90.75007, -52.19560,  22.08761,  90.38822, -55.64863,  21.79897,  89.40929, -57.83407,  23.61624,  90.99754, -52.66987,  26.39949,  89.93444, -56.69661,  27.35826,  88.27903, -59.52309,  27.46367,  86.93720, -60.91326,  24.34800,  90.47080, -51.93880,  27.45864,  89.14887, -55.47079,  28.81158,  86.70570, -57.93424,  28.52336,  84.62384, -58.94930,  24.80087,  90.13427, -51.32141,  28.00131,  88.68642, -53.96007,  29.43834,  86.37098, -55.72181,  29.36172,  84.30318, -56.61055,  25.18773,  89.70175, -50.46893,  28.38501,  88.13954, -52.37557,  29.78670,  86.22939, -53.44394,  29.70040,  84.66673, -53.94073, -29.09474, 118.62904, -44.90590, -39.53034, 117.44096, -37.58271, -52.84909, 101.25259, -38.82668, -67.92942,  83.88643, -38.82777, -67.64568,  84.09137, -41.68812, -67.47951,  83.77594, -45.14177, -66.86206,  82.95137, -47.32272, -69.18591,  83.86761, -42.19884, -71.43186,  82.05972, -46.29500, -71.78663,  80.22211, -49.14911, -71.45351,  78.92492, -50.54572, -69.74165,  83.13800, -41.48735, -72.23300,  80.97988, -45.09764, -72.73508,  78.26881, -47.60088, -71.81264,  76.38003, -48.61536, -70.08606,  82.67471, -40.88216, -72.64494,  80.36031, -43.60196, -73.28105,  77.73861, -45.40531, -72.56740,  75.79843, -46.29858, -70.34389,  82.13726, -40.04065, -72.88157,  79.70717, -42.02895, -73.62099,  77.47551, -43.13697, -73.05845,  76.01601, -43.63655
   2.76672, -16.40105,  80.14658, -17.05843,  -7.31480,  79.52264, -22.28342,  -9.78715,  40.36432, -25.87137,  -1.13850,   8.29066,  -8.86361, -25.48731,  80.77053, -11.83343, -31.47157,  44.22986, -25.29924, -20.20864,   9.44677, -17.81152, -18.39288,  86.11151, -21.23451, -22.59447,  98.98998, -31.02650, -25.21025, 107.86945, -38.44402, -28.33062, 120.79016, -50.27386, -29.05749, 123.79996, -53.02954, -29.78436, 126.80976, -55.78523, -24.81517, 116.75724, -47.49549, -12.05477, 117.25034, -48.42898,   3.54259, 103.43445, -51.04497,  21.61695,  89.24252, -50.09263,  21.36125,  89.32005, -52.96190,  21.38874,  88.92921, -56.41172,  21.10359,  87.93253, -58.58958,  22.91115,  89.56051, -53.43436,  25.70230,  88.45821, -57.44507,  26.66482,  86.77727, -60.25515,  26.77103,  85.42362, -61.63376,  23.64005,  89.03848, -52.69707,  26.75684,  87.68089, -56.21005,  28.11107,  85.21448, -58.64954,  27.82126,  83.12475, -59.64782,  24.09072,  88.70626, -52.07575,  27.29484,  87.23007, -54.69416,  28.73166,  84.89711, -56.43281,  28.65316,  82.82209, -57.30437,  24.47460,  88.28016, -51.21870,  27.67352,  86.69575, -53.10417,  29.07408,  84.77397, -54.15297,  28.98592,  83.20736, -54.63685, -29.95497, 116.99252, -45.88279, -40.38005, 115.63516, -38.57405, -53.83344,  99.53591, -39.47975, -68.98448,  82.23658, -39.05630, -68.71625,  82.39481, -41.92111, -68.57018,  82.02351, -45.37011, -67.96694,  81.16244, -47.54091, -70.25985,  82.16676, -42.41960, -72.53308,  80.29895, -46.47361, -72.90828,  78.41661, -49.29578, -72.58613,  77.09630, -50.67318, -70.81338,  81.45008, -41.69339, -73.33012,  79.24051, -45.25460, -73.85280,  76.49083, -47.71108, -72.94064,  74.58367, -48.70016, -71.15553,  80.99745, -41.07892, -73.73520,  78.64610, -43.74689, -74.38776,  75.99736, -45.50427, -73.68384,  74.04129, -46.37017, -71.40995,  80.47424, -40.22746, -73.96461,  78.01892, -42.16229, -74.71564,  75.77161, -43.23015, -74.15946,  74.30285, -43.70930
   2.78339, -16.80029,  79.45898, -16.87255,  -7.71517,  78.81272, -22.09682, -10.46805,  39.67361, -25.69017,  -0.87654,   8.75297,  -7.12409, -25.88541,  80.10525, -11.64829, -33.00896,  44.35795, -26.60640, -22.99596,   9.10306, -19.56259, -18.87199,  85.28979, -21.19658, -23.24604,  97.83041, -31.34506, -25.96970, 106.43919, -39.03776, -29.21654, 118.91176, -51.30640, -29.97287, 121.81716, -54.16431, -30.72920, 124.72256, -57.02221, -25.65774, 115.02404, -48.38019, -12.89906, 115.60418, -49.28678,   2.88390, 101.97114, -51.74414,  20.99144,  87.82340, -50.76523,  20.73723,  87.87907, -53.63514,  20.76530,  87.46113, -57.08178,  20.47868,  86.44812, -59.25190,  22.28793,  88.11200, -54.10874,  25.07815,  86.97145, -58.10938,  26.03779,  85.26618, -60.90575,  26.14129,  83.90150, -62.27366,  23.01521,  87.59398, -53.36704,  26.13023,  86.20124, -56.86782,  27.47947,  83.71247, -59.28727,  27.18497,  81.61569, -60.26928,  23.46478,  87.26553, -52.74293,  26.66644,  85.76099, -55.34819,  28.09828,  83.41096, -57.06783,  28.01507,  81.32937, -57.92314,  23.84722,  86.84522, -51.88238,  27.04308,  85.23823, -53.75388,  28.43938,  83.30484, -54.78693,  28.34758,  81.73472, -55.25856, -30.80760, 115.24051, -46.79724, -41.23801, 113.73359, -39.52551, -54.88377,  97.78385, -40.15712, -70.17045,  80.61998, -39.30914, -69.91473,  80.73655, -42.17709, -69.78608,  80.31589, -45.62111, -69.19646,  79.42165, -47.78222, -71.46156,  80.50805, -42.66529, -73.76123,  78.59283, -46.68209, -74.15731,  76.67239, -49.47559, -73.84706,  75.33138, -50.83560, -72.01474,  79.80409, -41.92650, -74.55710,  77.55514, -45.44461, -75.10262,  74.77326, -47.85952, -74.20305,  72.84844, -48.82563, -72.35596,  79.36165, -41.30414, -74.95774,  76.98384, -43.92681, -75.62950,  74.31333, -45.64353, -74.93780,  72.34222, -46.48484, -72.60866,  78.85162, -40.44421, -75.18249,  76.38012, -42.33246, -75.94787,  74.12116, -43.36498, -75.40007,  72.64342, -43.82581
   2.80006, -17.26722,  78.69643, -16.68947,  -8.17272,  78.04876, -21.89721, -11.11916,  38.92208, -25.47235,  -0.81235,   9.11294,  -5.52324, -26.36172,  79.34410, -11.48173, -34.68982,  44.57714, -28.04256, -25.76079,   8.95898, -21.37911, -19.41381,  84.39801, -21.14723, -23.95322,  96.59024, -31.64172, -26.77786, 104.90476, -39.61651, -30.13270, 116.87409, -52.34862, -30.91418, 119.66227, -55.31449, -31.69567, 122.45045, -58.28035, -26.53373, 113.15320, -49.25921, -13.77447, 113.82082, -50.09472,   2.19906, 100.38801, -52.41983,  20.35732,  86.30576, -51.43606,  20.09160,  86.33667, -54.30530,  20.10450,  85.88807, -57.74817,  19.80626,  84.85665, -59.90802,  21.64100,  86.56103, -54.78720,  24.41177,  85.37718, -58.78879,  25.35531,  83.64447, -61.57375,  25.44946,  82.26742, -62.92988,  22.36985,  86.04757, -54.04388,  25.46674,  84.61507, -57.54469,  26.79924,  82.10114, -59.94735,  26.49493,  79.99656, -60.90949,  22.82104,  85.72341, -53.41869,  26.00790,  84.18682, -56.02338,  27.42623,  81.81760, -57.72785,  27.33376,  79.72875, -58.56428,  23.20581,  85.30968, -52.55600,  26.38957,  83.67717, -54.42603,  27.77629,  81.73078, -55.44749,  27.67822,  80.15679, -55.90477, -31.69848, 113.34101, -47.72177, -42.14973, 111.68919, -40.51170, -56.03245,  95.93746, -40.90329, -71.48870,  78.94529, -39.73267, -71.24886,  79.02239, -42.60332, -71.14160,  78.55516, -46.04206, -70.56801,  77.62960, -48.19429, -72.79938,  78.79389, -43.07967, -75.12981,  76.83478, -47.05739, -75.54975,  74.87882, -49.82261, -75.25279,  73.51844, -51.16626, -73.35124,  78.10221, -42.32840, -75.92289,  75.81710, -45.80164, -76.49366,  73.00548, -48.17592, -75.60757,  71.06413, -49.12121, -73.69073,  77.66958, -41.69825, -76.31722,  75.26786, -44.27408, -77.00979,  72.57746, -45.95103, -76.33104,  70.59238, -46.76973, -73.94063,  77.17217, -40.83015, -76.53537,  74.68647, -42.67054, -77.31595,  72.41713, -43.66834, -76.77690,  70.93107, -44.11241
   2.81672, -17.85286,  78.12177, -16.57768,  -8.74140,  77.47682, -21.75604, -11.64856,  38.34316, -25.28665,  -0.86604,   9.63628,  -4.01614, -26.96431,  78.76673, -11.39932, -36.28147,  44.93444, -29.31375, -28.39422,   9.01361, -22.96806, -20.06477,  83.69517, -21.16375, -24.73660,  95.56361, -31.96678, -27.63346, 103.61848, -40.17862, -31.05041, 115.15739, -53.28605, -31.84636, 117.84530, -56.33934, -32.64232, 120.53321, -59.39263, -27.42468, 111.58337, -50.05763, -14.66592, 112.36138, -50.79999,   1.51409,  99.15717, -53.00367,  19.74367,  85.17001, -51.98323,  19.45441,  85.16244, -54.85035,  19.43891,  84.66759, -58.28687,  19.12265,  83.60733, -60.43013,  20.99986,  85.37971, -55.34793,  23.73734,  84.14111, -59.35585,  24.65750,  82.37075, -62.12491,  24.74014,  80.97555, -63.46313,  21.73464,  84.87602, -54.60378,  24.80229,  83.39539, -58.11032,  26.11432,  80.84888, -60.48982,  25.80155,  78.73167, -61.42104,  22.19087,  84.56012, -53.97801,  25.35581,  82.98743, -56.58789,  26.75945,  80.59497, -58.27192,  26.65955,  78.49509, -59.07940,  22.58260,  84.15788, -53.11302,  25.75045,  82.49916, -54.98701,  27.12820,  80.53868, -55.99355,  27.02596,  78.95872, -56.42881, -32.60530, 111.73828, -48.57074, -43.08848, 109.92476, -41.44638, -57.22705,  94.39808, -41.59825, -72.87327,  77.59937, -40.18445, -72.64965,  77.64929, -43.05701, -72.56353,  77.15009, -46.49186, -72.00513,  76.20297, -48.63869, -74.20356,  77.42128, -43.52239, -76.56278,  75.43296, -47.46853, -77.00458,  73.45296, -50.21315, -76.71953,  72.07934, -51.54587, -74.75325,  76.73828, -42.76164, -77.35179,  74.42938, -46.19894, -77.94482,  71.59783, -48.54390, -77.07015,  69.64509, -49.47627, -75.09045,  76.31254, -42.12560, -77.73906,  73.89546, -44.66416, -78.44951,  71.19193, -46.31225, -77.78160,  69.19728, -47.11646, -75.33691,  75.82393, -41.25154, -77.94981,  73.32954, -43.05410, -78.74308,  71.05358, -44.02647, -78.21117,  69.56180, -44.45988
