time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,   2.13965,  78.32749,-135.02014,  -6.91518,  78.45447,-129.70565,  -5.97934,  40.61373,-118.77117, -16.00993,   8.86257,-135.62447,  11.19449,  78.20051,-140.33464,  10.54480,  39.06984,-135.78178,   8.32970,  15.19949,-164.38392,   3.98410,  85.01241,-132.03730,   7.92214,  99.75302,-125.21107,  10.51424, 110.16678,-120.15719,  13.97087, 125.71989,-112.23387,  14.77607, 129.34288,-110.38819,  15.58127, 132.96588,-108.54250,  10.54360, 120.89308,-113.37313,  -1.09392, 119.56063,-108.20253,   0.13753, 100.33965, -99.83368,  12.48999,  85.25881, -87.62775,  15.10348,  86.40452, -87.22635,  18.43748,  87.22638, -86.71277,  20.82651,  87.33680, -87.02593,  15.47074,  85.89081, -85.71492,  19.63919,  84.82957, -83.14799,  22.89454,  83.93632, -82.64461,  24.68976,  83.29407, -82.97462,  15.00293,  84.84607, -85.52240,  18.81557,  83.24568, -82.91453,  22.03772,  81.41225, -82.56176,  23.75954,  80.29840, -83.67631,  14.56466,  84.13835, -85.44139,  17.59899,  82.10415, -83.00078,  20.12437,  80.09663, -82.65103,  21.72688,  78.83590, -83.60708,  13.94405,  83.31775, -85.51154,  16.34374,  80.96194, -83.27769,  18.07363,  79.06238, -82.88536,  19.12239,  78.06909, -83.66616,  15.30326, 121.12077,-115.89652,  26.58852, 121.20704,-121.94449,  27.80987, 104.19630,-134.19777,  32.47588,  85.73183,-147.09318,  33.09820,  83.49316,-145.38872,  33.72372,  80.46617,-143.80732,  33.38841,  78.23719,-142.94885,  34.40882,  82.85306,-146.13421,  36.49139,  78.31809,-146.56815,  36.65382,  74.90907,-146.59531,  36.11807,  73.04972,-146.59859,  34.32929,  83.00297,-147.28251,  36.31755,  78.66083,-148.32709,  36.08609,  75.04734,-149.19734,  34.67096,  73.21056,-149.46420,  34.23100,  83.22576,-148.08264,  35.96335,  79.53033,-149.70880,  35.70109,  76.53842,-150.93750,  34.40285,  74.76092,-151.41354,  33.96186,  83.60824,-149.00174,  35.42624,  80.45573,-151.05494,  35.25458,  78.25085,-152.42018,  34.21080,  77.05809,-152.84915
   1.18336,   3.90671,  78.50324,-134.76559,  -5.31282,  78.64583,-129.74265,  -5.41476,  40.79964,-118.78748, -15.31210,   8.85532,-135.35205,  13.12623,  78.36065,-139.78854,  12.46466,  39.26618,-134.93628,  11.95080,  14.30869,-162.67870,   5.65192,  85.20118,-131.75242,   9.38233,  99.95576,-124.84027,  11.83598, 110.36929,-119.71728,  15.09741, 125.91130,-111.69011,  15.85713, 129.53171,-109.82023,  16.61686, 133.15212,-107.95035,  11.68401, 121.10435,-112.94873,  -0.19096, 119.87648,-108.32059,   0.29912, 100.67054, -99.84167,  11.46924,  85.30357, -86.87693,  14.04822,  86.40405, -86.21217,  17.33071,  87.16840, -85.37803,  19.73946,  87.25340, -85.47000,  14.27020,  85.85085, -84.68642,  18.17475,  84.67429, -81.77755,  21.36015,  83.72545, -81.00202,  23.17050,  83.06653, -81.18286,  13.77481,  84.80844, -84.56244,  17.31513,  83.09684, -81.65813,  20.47042,  81.21205, -81.05821,  22.27380,  80.10069, -82.03814,  13.32289,  84.10508, -84.53867,  16.09845,  81.97427, -81.88207,  18.55820,  79.92503, -81.35267,  20.22663,  78.66484, -82.18920,  12.70187,  83.29485, -84.68468,  14.86066,  80.85593, -82.29935,  16.52564,  78.92447, -81.79727,  17.62975,  77.93515, -82.50321,  16.53422, 121.29905,-115.29633,  28.09635, 121.36634,-120.79680,  29.80999, 104.39408,-133.04448,  35.07810,  86.07102,-145.90964,  35.66488,  83.82981,-144.19594,  36.27588,  80.80159,-142.61122,  35.94495,  78.55918,-141.78670,  37.02062,  83.22141,-144.88518,  39.20890,  78.73102,-145.25821,  39.43879,  75.32609,-145.30466,  38.94009,  73.45694,-145.34728,  36.99107,  83.37982,-146.03471,  39.10948,  79.08576,-147.02055,  38.98872,  75.47627,-147.92894,  37.62342,  73.61520,-148.27526,  36.92535,  83.60769,-146.83675,  38.80231,  79.96039,-148.41025,  38.65516,  76.97489,-149.67324,  37.41507,  75.17716,-150.22263,  36.69135,  83.99299,-147.76424,  38.30974,  80.88711,-149.77242,  38.24402,  78.69140,-151.16142,  37.24451,  77.48272,-151.64747
   1.20002,   5.72271,  78.80883,-134.52431,  -3.66192,  78.97296,-129.81774,  -4.66601,  41.16595,-118.77318, -14.43192,   9.01636,-135.01551,  15.10734,  78.64470,-139.23088,  14.35778,  39.56791,-134.25068,  15.37907,  13.61163,-161.04640,   7.36104,  85.52500,-131.49177,  10.86010, 100.30380,-124.51073,  13.15052, 110.72318,-119.32444,  16.16449, 126.26086,-111.19284,  16.86658, 129.88027,-109.29864,  17.56866, 133.49967,-107.40443,  12.77747, 121.47296,-112.58789,   0.68336, 120.34056,-108.53910,   0.47058, 101.16091, -99.98951,  10.26829,  85.47238, -86.31929,  12.78618,  86.51679, -85.38466,  15.98330,  87.21026, -84.22178,  18.39065,  87.25880, -84.08015,  12.85254,  85.92692, -83.85794,  16.44219,  84.62496, -80.61594,  19.52472,  83.60870, -79.56057,  21.33481,  82.92508, -79.58212,  12.33320,  84.89009, -83.80637,  15.55342,  83.05919, -80.61631,  18.60998,  81.11165, -79.76037,  20.48386,  79.99332, -80.58830,  11.87143,  84.19368, -83.84245,  14.34861,  81.96134, -80.98205,  16.71746,  79.86204, -80.26686,  18.44116,  78.59396, -80.96851,  11.25626,  83.39684, -84.06621,  13.14146,  80.87228, -81.54211,  14.72356,  78.90398, -80.92765,  15.87679,  77.91283, -81.54720,  17.72491, 121.63220,-114.72592,  29.54872, 121.69363,-119.63877,  31.79321, 104.74306,-131.83059,  37.60597,  86.53071,-144.61816,  38.16485,  84.29301,-142.89061,  38.77243,  81.26990,-141.29486,  38.45628,  79.01526,-140.49837,  39.56514,  83.72064,-143.51893,  41.87342,  79.28478,-143.81272,  42.18523,  75.88647,-143.86610,  41.73315,  74.00654,-143.94168,  39.58545,  83.88555,-144.66775,  41.84786,  79.64819,-145.57591,  41.85446,  76.04266,-146.50772,  40.55091,  74.15257,-146.92710,  39.55181,  84.11688,-145.47079,  41.58526,  80.52418,-146.97387,  41.56734,  77.54407,-148.25787,  40.39680,  75.72149,-148.87393,  39.35226,  84.50247,-146.40618,  41.13500,  81.44775,-148.35272,  41.18570,  79.25989,-149.75468,  40.23861,  78.03139,-150.29315
   1.21669,   7.64732,  79.06038,-134.25421,  -1.91506,  79.25305,-129.92135,  -3.72124,  41.50171,-118.78879, -13.31726,   9.07495,-134.57499,  17.20970,  78.86770,-138.58708,  16.27224,  39.79806,-133.58262,  18.85121,  12.84593,-159.26751,   9.16299,  85.79953,-131.20889,  12.40389, 100.60972,-124.16999,  14.52205, 111.03763,-118.92793,  17.29364, 126.57421,-110.70848,  17.93927, 130.19336,-108.79382,  18.58489, 133.81251,-106.87915,  13.93955, 121.80109,-112.22819,   1.62482, 120.76888,-108.87793,   0.66926, 101.63152,-100.28442,   8.76122,  85.57322, -85.94387,  11.18011,  86.54147, -84.71280,  14.24213,  87.13908, -83.18909,  16.61966,  87.13226, -82.78286,  11.06647,  85.91595, -83.20316,  14.25130,  84.46363, -79.62001,  17.17875,  83.35725, -78.25818,  18.96683,  82.63525, -78.09786,  10.52497,  84.88972, -83.23469,  13.33834,  82.91788, -79.75686,  16.24424,  80.88575, -78.61917,  18.17636,  79.74609, -79.26391,  10.05682,  84.20446, -83.33854,  12.16052,  81.85493, -80.27982,  14.39566,  79.68918, -79.36127,  16.16177,  78.40025, -79.90072,   9.45501,  83.42639, -83.64820,  11.00197,  80.80519, -80.99591,  12.46891,  78.78972, -80.26055,  13.66434,  77.78807, -80.77419,  18.96802, 121.93143,-114.17015,  31.06333, 121.99389,-118.37039,  33.93382, 105.06219,-130.45666,  40.30189,  86.93757,-143.10362,  40.83309,  84.70611,-141.35934,  41.44011,  81.69149,-139.74740,  41.14429,  79.42519,-138.97660,  42.27741,  84.17380,-141.91951,  44.71337,  79.80129,-142.11580,  45.11679,  76.41260,-142.16714,  44.71865,  74.52194,-142.27260,  42.35033,  84.34526,-143.06523,  44.76576,  80.17323,-143.87662,  44.91348,  76.57407,-144.82130,  43.68254,  74.65286,-145.31252,  42.35050,  84.57987,-143.86802,  44.54988,  81.04944,-145.28241,  44.67412,  78.07671,-146.57757,  43.58396,  76.22749,-147.25833,  42.18753,  84.96506,-144.81064,  44.14443,  81.96823,-146.67826,  44.32218,  79.78987,-148.08466,  43.43564,  78.53994,-148.67446
   1.23336,   9.73779,  79.26698,-133.95789,   0.02207,  79.49355,-129.98253,  -2.60799,  41.82405,-118.73746, -12.02859,   9.07091,-133.94491,  19.45351,  79.04042,-137.93324,  18.26405,  39.96858,-133.00004,  22.05941,  12.24016,-157.68835,  11.14285,  86.02859,-130.90930,  14.13741, 100.87330,-123.83410,  16.07622, 111.31481,-118.54989,  18.56854, 126.85865,-110.25508,  19.14911, 130.47949,-108.32285,  19.72968, 134.10033,-106.39063,  15.25961, 122.09754,-111.90580,   2.77672, 121.14667,-109.21958,   0.96954, 102.06618,-100.63650,   7.42113,  85.69250, -85.82841,   9.72410,  86.58494, -84.34384,  12.63032,  87.08747, -82.51187,  14.95494,  87.02126, -81.87191,   9.44816,  85.93447, -82.86601,  12.23051,  84.34745, -79.01489,  14.98506,  83.15260, -77.39212,  16.73353,  82.38889, -77.06991,   8.89216,  84.92106, -82.97209,  11.30513,  82.82478, -79.27321,  14.04216,  80.70913, -77.89448,  16.00583,  79.53956, -78.36741,   8.42315,  84.24822, -83.13586,  10.16436,  81.79758, -79.93207,  12.25327,  79.56705, -78.84065,  14.03833,  78.24995, -79.22837,   7.83982,  83.48928, -83.51954,   9.06227,  80.78672, -80.78090,  10.40820,  78.72653, -79.94490,  11.62868,  77.70860, -80.35771,  20.36701, 122.19946,-113.63140,  32.67588, 122.27309,-117.15687,  36.12577, 105.35186,-129.10551,  43.13827,  87.30889,-141.52630,  43.66259,  85.09383,-139.75920,  44.28422,  82.09716,-138.11957,  44.01406,  79.82666,-137.35175,  45.13550,  84.59239,-140.27136,  47.67253,  80.27455,-140.37653,  48.15217,  76.89553,-140.40470,  47.79949,  74.99627,-140.51709,  45.24122,  84.76276,-141.41468,  47.77298,  80.64346,-142.13590,  48.03033,  77.04629,-143.06447,  46.85850,  75.09710,-143.58891,  45.26189,  84.99545,-142.21776,  47.58285,  81.51141,-143.55052,  47.81413,  78.53917,-144.83204,  46.78743,  76.66464,-145.54165,  45.12067,  85.37474,-143.16627,  47.20205,  82.41773,-144.96137,  47.47279,  80.24059,-146.35478,  46.63340,  78.96993,-146.96879
   1.25003,  11.98875,  79.45811,-133.61676,   2.12435,  79.72258,-130.02875,  -1.15308,  42.14095,-118.66039, -10.43478,   9.09800,-133.31630,  21.85314,  79.19363,-137.20477,  20.26042,  40.11478,-132.44382,  25.09415,  11.73560,-156.19334,  13.27641,  86.24702,-130.57704,  15.99246, 101.13728,-123.48518,  17.70973, 111.59993,-118.16625,  19.82406, 127.16070,-109.79854,  20.31658, 130.78548,-107.84933,  20.80910, 134.41027,-105.90013,  16.58547, 122.41132,-111.61430,   3.96392, 121.53693,-109.64596,   1.37752, 102.51959,-101.12238,   6.11791,  85.87633, -85.97212,   8.27926,  86.68936, -84.24828,  10.99717,  87.09263, -82.12574,  13.24372,  86.96067, -81.25780,   7.84200,  86.02165, -82.81782,  10.18781,  84.30628, -78.73787,  12.73842,  83.01990, -76.87021,  14.42842,  82.20962, -76.38897,   7.27725,  85.02363, -82.99781,   9.25970,  82.81050, -79.11574,  11.79707,  80.60809, -77.50973,  13.77203,  79.39995, -77.80553,   6.81233,  84.36491, -83.22016,   8.16849,  81.82163, -79.90441,  10.08750,  79.52449, -78.65118,  11.87299,  78.17176, -78.88282,   6.25389,  83.62644, -83.67433,   7.13519,  80.85126, -80.87788,   8.34458,  78.74625, -79.94990,   9.57760,  77.70641, -80.25741,  21.78127, 122.47953,-113.05400,  34.27637, 122.57504,-115.84787,  38.33569, 105.66031,-127.61281,  45.93642,  87.67541,-139.76897,  46.45209,  85.48442,-137.96959,  47.08812,  82.51367,-136.28887,  46.84595,  80.24200,-135.51516,  47.95344,  85.01562,-138.42720,  50.59521,  80.75977,-138.41504,  51.15627,  77.39322,-138.40333,  50.85325,  75.48534,-138.51470,  48.09458,  85.18154,-139.56735,  50.74766,  81.12032,-140.17241,  51.12304,  77.52483,-141.06670,  50.01706,  75.54476,-141.61776,  48.13746,  85.40979,-140.37083,  50.58592,  81.97481,-141.59869,  50.93251,  79.00129,-142.85093,  49.97616,  77.09824,-143.58256,  48.02014,  85.77979,-141.32623,  50.23262,  82.86308,-143.02806,  50.60348,  80.68470,-144.39624,  49.81652,  79.39043,-145.03004
   1.26669,  14.41894,  79.44137,-133.22990,   4.39827,  79.75267,-130.10913,   0.53771,  42.29399,-118.52020,  -8.64440,   8.96971,-132.59017,  24.43961,  79.13007,-136.35068,  22.29576,  40.04712,-131.84652,  28.11541,  11.01236,-154.55988,  15.57055,  86.26472,-130.21277,  17.98179, 101.21218,-123.13108,  19.47855, 111.70129,-117.79765,  21.25491, 127.28662,-109.39715,  21.66871, 130.91712,-107.44030,  22.08250, 134.54763,-105.48346,  18.08761, 122.54186,-111.34588,   5.35720, 121.75349,-110.22452,   1.97068, 102.80575,-101.82724,   4.79090,  85.92341, -86.46387,   6.75476,  86.66353, -84.48914,   9.21731,  86.97601, -82.06159,  11.34578,  86.78247, -80.94361,   6.14242,  85.98403, -83.13027,   7.96793,  84.15726, -78.83821,  10.26033,  82.78811, -76.71244,  11.86724,  81.93434, -76.05431,   5.58258,  85.00127, -83.39132,   7.06019,  82.68774, -79.34623,   9.35151,  80.40710, -77.49780,  11.32315,  79.16111, -77.58562,   5.13347,  84.35617, -83.67707,   6.04785,  81.73465, -80.27219,   7.76385,  79.37799, -78.84687,   9.53706,  77.99059, -78.89527,   4.61662,  83.63685, -84.20520,   5.11470,  80.80158, -81.37471,   6.16723,  78.65722, -80.35067,   7.40669,  77.59569, -80.53247,  23.34565, 122.58594,-112.53951,  36.00265, 122.71463,-114.46988,  40.77310, 105.80144,-125.96714,  49.00328,  87.85222,-137.76077,  49.50966,  85.68829,-135.92636,  50.15582,  82.74623,-134.19965,  49.93717,  80.47691,-133.41216,  51.03329,  85.24671,-136.33475,  53.76006,  81.04683,-136.20414,  54.38930,  77.69287,-136.14413,  54.12885,  75.77821,-136.24653,  51.20503,  85.40551,-137.47170,  53.95756,  81.39501,-137.95950,  54.43301,  77.80037,-138.80843,  53.38475,  75.79303,-139.37348,  51.26723,  85.62753,-138.27566,  53.82108,  82.23341,-139.39793,  54.26572,  79.25684,-140.61133,  53.37081,  77.32801,-141.35313,  51.17097,  85.98662,-139.23757,  53.49256,  83.10158,-140.84545,  53.94866,  80.91943,-142.18148,  53.20764,  79.60360,-142.82619
   1.28336,  16.99968,  79.26283,-132.80664,   6.85310,  79.61817,-130.12881,   2.36934,  42.32470,-118.23542,  -6.74236,   8.69977,-131.61912,  27.14625,  78.90749,-135.48447,  24.43275,  39.83039,-131.24449,  30.96721,  10.27831,-153.07926,  18.02795,  86.11932,-129.82023,  20.14979, 101.12633,-122.77192,  21.42393, 111.64718,-117.44319,  22.83746, 127.26679,-109.03746,  23.16673, 130.90528,-107.07940,  23.49600, 134.54376,-105.12134,  19.75383, 122.52288,-111.11802,   6.97390, 121.81327,-110.78285,   2.69604, 102.94328,-102.62053,   3.83871,  85.90723, -87.21056,   5.59231,  86.59821, -85.03075,   7.78836,  86.84969, -82.35327,   9.78408,  86.61403, -81.01937,   4.83104,  85.91289, -83.75246,   6.16894,  84.01445, -79.31430,   8.20593,  82.59022, -76.97532,   9.72310,  81.70676, -76.16175,   4.28925,  84.94102, -84.08308,   5.30102,  82.56347, -79.93313,   7.35445,  80.23089, -77.88113,   9.30803,  78.95812, -77.77558,   3.86453,  84.30545, -84.42246,   4.37995,  81.63482, -80.97228,   5.90506,  79.23892, -79.40264,   7.65534,  77.82715, -79.28054,   3.39713,  83.59924, -85.01090,   3.55653,  80.72696, -82.17840,   4.46710,  78.55703, -81.07519,   5.70498,  77.48007, -81.13809,  25.06442, 122.54447,-112.05118,  37.81723, 122.71218,-113.18267,  43.22604, 105.79775,-124.39191,  52.18726,  87.87465,-135.68168,  52.67512,  85.74187,-133.80622,  53.32056,  82.83258,-132.02460,  53.11918,  80.56869,-131.21713,  54.21893,  85.32463,-134.16086,  57.01780,  81.17901,-133.89345,  57.70708,  77.83850,-133.77315,  57.48568,  75.91820,-133.86064,  54.42382,  85.47363,-135.29365,  57.26461,  81.51075,-135.64576,  57.83363,  77.91628,-136.43584,  56.84141,  75.88307,-137.00952,  54.50746,  85.68756,-136.09785,  57.15844,  82.32987,-137.09778,  57.69679,  79.34857,-138.26055,  56.86200,  77.39473,-139.00698,  54.43522,  86.03371,-137.06658,  56.86010,  83.17501,-138.56533,  57.39903,  80.98674,-139.85987,  56.70353,  79.64979,-140.51178
   1.30003,  19.70823,  79.11547,-132.32863,   9.45110,  79.51606,-130.11939,   4.45120,  42.38436,-117.92929,  -4.64410,   8.51198,-130.68546,  29.96537,  78.71488,-134.53786,  26.58757,  39.67591,-130.42579,  33.57348,   9.74878,-151.59998,  20.61121,  86.00849,-129.38613,  22.42838, 101.08482,-122.40090,  23.45845, 111.64566,-117.09858,  24.46013, 127.31281,-108.72220,  24.69346, 130.96237,-106.77098,  24.92679, 134.61193,-104.81975,  21.47933, 122.56681,-110.94312,   8.69913, 121.94424,-111.41342,   3.64275, 103.14226,-103.54459,   3.21829,  86.02737, -88.18554,   4.72380,  86.70595, -85.82396,   6.61394,  86.94212, -82.92114,   8.45130,  86.69705, -81.37783,   3.82613,  86.01694, -84.63961,   4.66725,  84.09773, -80.08983,   6.43378,  82.65991, -77.54806,   7.85143,  81.77012, -76.57710,   3.32229,  85.04751, -85.03170,   3.87007,  82.65103, -80.80614,   5.68295,  80.30600, -78.55171,   7.61129,  79.02892, -78.23840,   2.93631,  84.41418, -85.41824,   3.06686,  81.72846, -81.94383,   4.40731,  79.32314, -80.22696,   6.13154,  77.90740, -79.92005,   2.53504,  83.71130, -86.05732,   2.37902,  80.82717, -83.23670,   3.16003,  78.65095, -82.04974,   4.39571,  77.57179, -81.98138,  26.83385, 122.56378,-111.57777,  39.63201, 122.78022,-111.89824,  45.68908, 105.86217,-122.76523,  55.31662,  87.95596,-133.52061,  55.77540,  85.86263,-131.59406,  56.41021,  82.99473,-129.74286,  56.22282,  80.74002,-128.90685,  57.33920,  85.47094,-131.88444,  60.20613,  81.38681,-131.44638,  60.95521,  78.06303,-131.24654,  60.77459,  76.13756,-131.31106,  57.58334,  85.60648,-133.01112,  60.51176,  81.69629,-133.19349,  61.17964,  78.10215,-133.90362,  60.24924,  76.04085,-134.48067,  57.69280,  85.80958,-133.81504,  60.44404,  82.49057,-134.66153,  61.08328,  79.50302,-135.75510,  60.31509,  77.52156,-136.50022,  57.65011,  86.13920,-134.79125,  60.18439,  83.30678,-136.15261,  60.81373,  81.10998,-137.39068,  60.16918,  79.74946,-138.04619
   1.31669,  22.50679,  79.06664,-131.79481,  12.15017,  79.51816,-130.12549,   6.69673,  42.55783,-117.61333,  -2.43787,   8.46935,-129.75075,  32.86340,  78.61513,-133.46414,  28.72098,  39.65314,-129.32116,  35.92360,   9.40423,-149.95868,  23.27397,  86.00064,-128.91064,  24.77413, 101.15371,-122.01679,  25.56742, 111.75793,-116.76052,  26.20104, 127.47808,-108.44777,  26.34864, 131.13999,-106.51137,  26.49624, 134.80190,-104.57497,  23.31918, 122.72700,-110.78533,  10.60032, 122.19875,-112.16155,   4.79890, 103.45487,-104.67754,   2.71230,  86.31361, -89.48468,   3.91261,  87.00363, -86.95738,   5.43056,  87.25411, -83.84485,   7.06573,  87.02132, -82.08707,   2.88001,  86.31109, -85.89092,   3.16628,  84.40242, -81.26855,   4.61497,  82.97777, -78.52625,   5.90742,  82.09719, -77.38678,   2.43341,  85.33834, -86.34004,   2.47097,  82.95035, -82.07453,   4.00589,  80.61841, -79.60993,   5.88803,  79.35259, -79.05965,   2.10127,  84.70236, -86.76983,   1.81861,  82.02183, -83.30046,   2.95103,  79.62627, -81.42725,   4.63216,  78.22063, -80.90812,   1.78536,  83.99644, -87.45198,   1.29969,  81.11506, -84.66627,   1.94077,  78.94476, -83.38812,   3.16452,  77.87265, -83.16640,  28.69890, 122.70201,-111.14813,  41.48642, 122.98263,-110.56239,  48.26916, 106.06635,-120.99473,  58.56849,  88.17341,-131.13212,  58.99350,  86.11833,-129.15726,  59.60941,  83.29061,-127.23906,  59.42916,  81.04647,-126.37359,  60.57250,  85.74804,-129.38721,  63.48737,  81.71919,-128.78455,  64.28205,  78.41177,-128.50520,  64.13455,  76.48280,-128.54471,  60.85340,  85.86996,-130.50686,  63.84846,  82.00631,-130.52488,  64.59791,  78.41303,-131.15326,  63.72114,  76.32788,-131.72855,  60.98743,  86.06225,-131.30971,  63.81905,  82.77632,-132.00705,  64.54350,  79.78300,-133.02942,  63.83337,  77.77771,-133.76835,  60.97339,  86.37580,-132.29203,  63.59830,  83.56470,-133.51922,  64.30524,  81.35951,-134.69913,  63.70564,  79.97844,-135.35432
   1.33336,  25.37990,  79.02972,-131.22182,  14.95761,  79.52567,-130.04706,   9.02608,  42.76943,-117.15690,  -0.14637,   8.47473,-128.66873,  35.80218,  78.53378,-132.39657,  30.96784,  39.66460,-128.13317,  38.12393,   9.17635,-148.43191,  26.03017,  85.99916,-128.39490,  27.24671, 101.22516,-121.60665,  27.81854, 111.87658,-116.41750,  28.09320, 127.66107,-108.20770,  28.15718, 131.33797,-106.29528,  28.22116, 135.01487,-104.38286,  25.31440, 122.90368,-110.65465,  12.70491, 122.45621,-112.83245,   6.13047, 103.76496,-105.87443,   2.65677,  86.63514, -90.92442,   3.56660,  87.35683, -88.28710,   4.73271,  87.64678, -85.02966,   6.16831,  87.44496, -83.10196,   2.43080,  86.66062, -87.33395,   2.22982,  84.78891, -82.69201,   3.38472,  83.40043, -79.79600,   4.55388,  82.54258, -78.51483,   2.04595,  85.67974, -87.82092,   1.64167,  83.32338, -83.55680,   2.92192,  81.02663, -80.91975,   4.74553,  79.78583, -80.15659,   1.76930,  85.03699, -88.27902,   1.13672,  82.37879, -84.83875,   2.08218,  80.00964, -82.83294,   3.71083,  78.62658, -82.12151,   1.53707,  84.32266, -88.98560,   0.77948,  81.45640, -86.24534,   1.29926,  79.30271, -84.88657,   2.50239,  78.24590, -84.52351,  30.70554, 122.85233,-110.73629,  43.43012, 123.19922,-109.35526,  50.85719, 106.29489,-119.35937,  61.88843,  88.43114,-128.75075,  62.27461,  86.41877,-126.72459,  62.86510,  83.63595,-124.73411,  62.68822,  81.40517,-123.83405,  63.86607,  86.06911,-126.89254,  66.81801,  82.09775,-126.11429,  67.65185,  78.80870,-125.74628,  67.53474,  76.87727,-125.75519,  64.18423,  86.17525,-128.00379,  67.23562,  82.35915,-127.84601,  68.06040,  78.76730,-128.38130,  67.23569,  76.65871,-128.94808,  64.34347,  86.35515,-128.80491,  67.24672,  83.10184,-129.34230,  68.05136,  80.10231,-130.28325,  67.39772,  78.07321,-131.00922,  64.35922,  86.65075,-129.79276,  67.06739,  83.85938,-130.87557,  67.84826,  81.64465,-131.98913,  67.29278,  80.24283,-132.63913
