time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.85002,  50.13571,  79.47093, -51.68269,  41.00139,  79.60626, -56.85917,  19.48133,  46.67243, -54.71203,  17.35365,  11.35667, -66.58858,  59.27003,  79.33560, -46.50622,  58.89059,  40.93727, -37.68670,  68.71758,   7.67545, -51.46581,  49.22384,  86.74545, -49.88345,  46.78768, 102.92177, -46.45080,  44.55976, 114.42624, -44.60945,  39.99527, 131.51944, -42.70834,  38.93200, 135.50120, -42.26548,  37.86873, 139.48295, -41.82263,  40.36217, 126.34616, -45.78154,  37.22950, 123.56783, -57.88153,  28.06897, 104.67185, -58.04443,  16.46423,  84.88245, -59.69062,  15.13678,  84.87733, -57.13290,  13.67837,  84.29929, -54.03553,  13.42726,  83.65163, -51.72572,  13.88145,  83.86055, -57.40410,  11.08627,  80.72586, -54.67427,  10.28720,  78.64715, -52.08796,  10.45229,  77.53999, -50.50961,  14.18988,  83.03674, -58.16146,  11.63042,  79.53350, -55.90868,  11.32211,  76.66994, -53.54794,  12.38737,  75.39054, -51.91212,  14.46865,  82.53515, -58.76991,  12.38198,  78.96435, -57.28775,  12.28481,  76.18984, -55.60766,  13.28545,  74.77598, -54.16849,  14.96379,  82.03955, -59.52666,  13.31450,  78.46232, -58.64249,  13.30337,  76.05021, -57.67482,  14.16091,  75.01886, -56.72767,  42.39467, 126.33344, -40.78730,  52.09146, 127.62861, -32.52672,  64.17717, 110.74886, -29.36292,  75.55544,  92.21370, -21.88074,  74.52196,  90.04061, -20.29528,  73.66849,  87.09099, -18.67474,  72.95114,  84.81514, -18.32312,  75.83320,  89.61108, -19.41246,  77.56032,  85.42712, -17.26705,  77.95798,  82.07673, -16.75192,  77.88192,  80.16125, -17.01535,  76.80282,  89.77857, -20.02822,  79.01206,  85.78830, -18.26883,  79.99738,  82.20241, -18.46569,  79.75501,  80.19256, -19.62730,  77.44863,  90.00637, -20.50838,  80.00108,  86.63551, -19.31510,  81.23579,  83.66993, -19.77430,  81.22672,  81.74071, -20.93600,  78.10856,  90.37132, -21.21177,  80.87080,  87.51137, -20.51235,  82.19841,  85.34108, -21.04345,  82.21134,  84.02512, -22.02542
   0.86668,  50.62000,  78.82555, -51.78911,  41.60017,  78.89245, -57.16390,  19.95502,  46.06685, -54.64838,  18.41856,  10.77683, -66.69146,  59.63982,  78.75866, -46.41432,  59.67682,  40.37226, -37.53496,  69.83964,   7.11396, -51.07693,  49.63119,  86.10205, -50.03916,  47.06879, 102.28708, -46.74217,  44.79534, 113.79991, -45.01213,  40.22841, 130.91275, -43.30325,  39.16457, 134.89908, -42.90518,  38.10073, 138.88541, -42.50711,  40.65837, 125.72439, -46.34268,  37.75177, 122.90045, -58.48844,  28.41974, 104.09959, -59.15238,  16.87047,  84.38508, -61.78918,  15.34691,  84.37578, -59.34321,  13.64905,  83.79225, -56.37142,  13.21622,  83.13805, -54.09053,  14.11396,  83.36352, -59.71523,  11.10540,  80.22840, -57.22306,  10.10085,  78.14391, -54.71421,  10.13897,  77.03131, -53.13152,  14.47852,  82.54120, -60.44890,  11.74132,  79.03836, -58.41511,  11.24159,  76.16829, -56.09538,  12.17216,  74.88065, -54.38553,  14.80273,  82.04072, -61.03535,  12.59698,  78.47136, -59.73304,  12.36126,  75.69188, -58.07505,  13.24243,  74.27058, -56.56676,  15.35425,  81.54606, -61.75270,  13.63133,  77.97088, -61.01234,  13.53809,  75.55578, -60.05663,  14.31614,  74.51896, -59.04875,  42.56622, 125.72993, -41.29949,  52.14519, 127.08941, -32.91274,  64.49876, 110.53680, -29.11792,  75.83701,  92.31069, -20.85640,  74.79234,  90.21623, -19.17532,  73.93015,  87.34884, -17.41764,  73.21710,  85.09061, -16.95969,  76.09425,  89.83775, -18.25609,  77.81065,  85.77548, -15.88052,  78.21454,  82.45728, -15.19134,  78.14892,  80.53060, -15.35814,  77.07072,  89.97805, -18.86782,  79.27320,  86.09178, -16.88175,  80.27432,  82.50487, -16.88456,  80.05378,  80.43769, -17.94554,  77.72151,  90.18405, -19.35110,  80.27178,  86.88919, -17.95766,  81.52317,  83.90958, -18.25090,  81.53559,  81.92395, -19.31326,  78.38865,  90.51576, -20.06409,  81.15282,  87.70705, -19.18722,  82.49499,  85.51846, -19.59149,  82.52491,  84.15450, -20.50521
   0.88335,  50.85766,  78.41888, -51.92631,  41.92624,  78.43422, -57.44714,  20.19659,  45.69873, -54.51969,  19.22159,  10.45408, -66.75269,  59.78907,  78.40353, -46.40547,  60.22894,  40.03350, -37.46639,  70.87073,   6.82388, -50.75759,  49.81372,  85.69738, -50.21723,  47.16252, 101.89051, -47.03210,  44.85873, 113.41077, -45.39404,  40.29304, 130.53905, -43.84396,  39.22949, 134.52898, -43.48288,  38.16594, 138.51891, -43.12181,  40.77144, 125.33733, -46.85317,  38.04959, 122.48978, -59.03617,  28.54539, 103.80300, -60.25033,  17.08356,  84.16902, -63.73360,  15.40338,  84.15319, -61.39248,  13.51393,  83.56144, -58.54036,  12.93183,  82.89923, -56.29528,  14.19566,  83.14482, -61.84833,  11.02529,  80.00595, -59.57070,   9.85536,  77.91369, -57.14124,   9.78806,  76.79486, -55.56392,  14.60598,  82.32464, -62.55991,  11.73572,  78.81931, -60.72341,  11.08055,  75.94122, -58.45283,  11.89518,  74.64511, -56.69100,  14.96696,  81.82581, -63.12592,  12.67472,  78.25576, -61.98487,  12.32639,  75.47031, -60.35699,  13.10468,  74.04143, -58.80005,  15.56334,  81.33286, -63.80768,  13.78961,  77.75823, -63.19584,  13.62998,  75.33961, -62.25796,  14.33872,  74.29735, -61.20556,  42.58167, 125.36023, -41.77418,  52.05319, 126.79934, -33.27937,  64.60759, 110.53334, -28.94301,  75.90658,  92.68393, -19.84732,  74.85121,  90.66493, -18.08269,  73.98109,  87.87842, -16.20306,  73.27331,  85.64030, -15.64840,  76.14341,  90.33697, -17.13091,  77.84973,  86.39981, -14.54661,  78.26104,  83.11978, -13.69763,  78.20680,  81.18707, -13.77465,  77.12672,  90.45374, -17.73659,  79.32307,  86.67675, -15.54367,  80.34146,  83.09912, -15.36598,  80.14411,  80.98333, -16.33142,  77.78246,  90.64038, -18.22103,  80.33110,  87.42826, -16.64355,  81.60040,  84.44500, -16.78139,  81.63563,  82.41187, -17.74919,  78.45681,  90.94193, -18.94061,  81.22339,  88.19237, -17.89929,  82.58104,  85.99453, -18.18404,  82.62891,  84.58943, -19.03232
   0.90002,  50.93047,  77.98794, -52.08669,  42.11455,  77.92941, -57.78987,  20.35506,  45.24532, -54.52873,  19.98008,  10.06572, -66.98013,  59.74638,  78.04647, -46.38350,  60.64184,  39.70038, -37.37597,  71.83886,   6.55011, -50.35552,  49.80937,  85.26672, -50.42841,  47.03060, 101.46248, -47.36784,  44.67938, 112.98569, -45.82047,  40.11457, 130.12678, -44.41611,  39.05123, 134.11968, -44.08897,  37.98789, 138.11259, -43.76184,  40.63220, 124.91128, -47.39483,  38.03922, 122.05625, -59.60416,  28.40175, 103.47451, -61.28887,  17.02705,  83.94297, -65.54742,  15.21008,  83.92617, -63.31081,  13.15272,  83.33293, -60.57765,  12.43652,  82.66793, -58.37253,  14.03002,  82.92074, -63.83978,  10.72402,  79.78369, -61.76117,   9.40760,  77.68939, -59.40969,   9.24435,  76.56799, -57.84123,  14.48070,  82.10105, -64.52707,  11.49999,  78.59775, -62.87156,  10.70556,  75.71697, -60.64937,  11.41136,  74.41638, -58.84441,  14.87398,  81.60254, -65.07143,  12.51167,  78.03467, -64.07574,  12.06205,  75.24708, -62.47662,  12.74358,  73.81413, -60.87859,  15.50917,  81.10968, -65.71727,  13.69602,  77.53721, -65.21889,  13.47658,  75.11728, -64.29661,  14.11947,  74.07195, -63.20567,  42.36344, 124.95397, -42.28850,  51.76031, 126.46807, -33.72411,  64.45912, 110.46852, -28.85024,  75.73058,  92.97499, -19.05583,  74.66804,  91.02788, -17.21630,  73.79607,  88.32112, -15.22433,  73.10080,  86.10364, -14.57848,  75.94911,  90.75616, -16.23231,  77.65343,  86.95731, -13.44748,  78.08233,  83.72338, -12.44431,  78.04695,  81.78873, -12.43403,  76.94008,  90.85498, -16.82864,  79.13862,  87.20317, -14.43507,  80.18706,  83.64747, -14.08025,  80.02328,  81.48821, -14.95108,  77.60110,  91.02587, -17.31171,  80.15571,  87.91386, -15.55357,  81.45420,  84.94003, -15.53742,  81.52223,  82.86552, -16.41107,  78.28312,  91.30107, -18.03461,  81.05926,  88.62892, -16.82999,  82.44103,  86.43387, -16.99507,  82.51419,  84.99226, -17.77775
   0.91669,  50.82741,  77.51611, -52.26308,  42.09480,  77.38646, -58.09187,  20.38486,  44.70514, -54.49050,  20.51480,   9.59046, -67.12873,  59.56001,  77.64577, -46.43429,  61.00063,  39.33773, -37.33599,  72.78482,   6.26500, -49.98942,  49.63659,  84.79195, -50.64086,  46.74416, 100.98720, -47.68472,  44.35092, 112.51303, -46.22367,  39.77883, 129.66367, -44.96748,  38.71379, 133.65881, -44.67486,  37.64876, 137.65394, -44.38224,  40.33626, 124.43380, -47.91362,  37.90251, 121.59368, -60.15915,  28.17407, 103.10696, -62.30360,  16.89220,  83.70827, -67.34444,  14.94528,  83.69093, -65.21999,  12.72788,  83.09677, -62.61521,  11.88055,  82.42931, -60.45783,  13.79711,  82.68853, -65.82007,  10.36793,  79.55391, -63.94758,   8.91032,  77.45799, -61.68240,   8.65210,  76.33423, -60.12847,  14.28651,  81.86920, -66.48079,  11.20661,  78.36846, -65.01195,  10.27643,  75.48534, -62.84618,  10.87133,  74.18043, -61.00475,  14.71066,  81.37091, -67.00167,  12.28723,  77.80560, -66.15479,  11.73850,  75.01611, -64.59028,  12.32126,  73.57924, -62.95710,  15.38232,  80.87800, -67.60944,  13.53668,  77.30795, -67.22631,  13.25864,  74.88687, -66.32308,  13.83367,  73.83853, -65.19769,  41.99230, 124.49945, -42.78265,  51.34594, 126.08847, -34.18458,  64.15787, 110.37987, -28.69873,  75.42120,  93.25251, -18.26844,  74.35623,  91.35407, -16.38009,  73.48846,  88.70371, -14.31192,  72.80998,  86.50041, -13.60278,  75.62689,  91.12995, -15.37092,  77.33677,  87.44475, -12.44058,  77.78910,  84.25069, -11.32615,  77.77578,  82.31713, -11.25278,  76.62464,  91.22101, -15.95707,  78.83229,  87.67586, -13.41607,  79.91655,  84.14640, -12.93085,  79.78936,  81.95803, -13.73236,  77.29015,  91.38388, -16.43674,  79.85622,  88.36166, -14.54383,  81.18840,  85.40563, -14.41289,  81.29206,  83.30461, -15.21694,  77.97870,  91.64340, -17.15925,  80.76872,  89.04531, -15.83104,  82.17769,  86.86265, -15.90571,  82.27799,  85.39719, -16.63957
   0.93335,  50.46867,  77.01005, -52.48662,  41.79483,  76.81646, -58.40076,  20.19191,  44.11351, -54.37695,  20.72413,   9.06418, -67.18490,  59.14251,  77.20364, -46.57249,  61.10913,  38.94216, -37.37728,  73.37056,   5.93981, -49.75811,  49.22341,  84.28427, -50.89840,  46.23960, 100.47933, -48.03341,  43.80921, 112.00625, -46.64410,  39.22220, 129.16116, -45.50615,  38.15369, 133.15729, -45.24107,  37.08518, 137.15342, -44.97599,  39.81087, 123.91930, -48.42477,  37.49826, 121.09898, -60.69832,  27.70188, 102.71604, -63.36265,  16.48360,  83.45040, -69.01820,  14.42848,  83.45979, -66.99818,  12.07379,  82.89717, -64.50947,  11.11004,  82.24857, -62.39565,  13.30552,  82.46239, -67.65190,   9.75948,  79.36407, -65.94388,   8.16974,  77.29218, -63.74648,   7.82224,  76.17944, -62.20205,  13.82243,  81.63563, -68.28171,  10.64342,  78.16628, -66.95657,   9.57953,  75.30278, -64.82663,  10.06760,  74.00429, -62.94959,  14.26933,  81.13120, -68.77703,  11.77781,  77.58883, -68.03838,  11.12692,  74.81263, -66.48948,  11.61272,  73.38106, -64.82032,  14.96798,  80.62983, -69.34623,  13.07760,  77.07576, -69.04051,  12.73431,  74.66209, -68.13986,  13.24183,  73.61614, -66.98030,  41.41347, 124.00635, -43.27717,  50.73755, 125.67432, -34.66197,  63.61030, 110.22047, -28.62284,  74.85712,  93.50599, -17.52624,  73.79640,  91.63687, -15.60651,  72.94128,  89.02312, -13.48710,  72.28547,  86.82739, -12.73451,  75.05786,  91.45458, -14.57757,  76.78418,  87.86352, -11.54188,  77.26808,  84.70309, -10.34770,  77.28115,  82.77176, -10.22920,  76.06121,  91.54633, -15.15398,  78.28792,  88.09336, -12.50496,  79.41594,  84.59210, -11.92452,  79.32928,  82.38407, -12.67596,  76.73008,  91.70755, -15.62952,  79.31557,  88.76740, -13.63643,  80.68764,  85.83467, -13.42068,  80.83059,  83.71723, -14.17401,  77.42354,  91.96006, -16.34981,  80.23376,  89.43397, -14.92854,  81.67417,  87.27065, -14.93556,  81.80395,  85.79012, -15.63366
   0.95002,  50.06887,  76.71780, -52.70392,  41.44166,  76.46474, -58.68366,  19.96032,  43.73598, -54.24065,  20.85654,   8.81368, -67.37121,  58.69607,  76.97085, -46.72418,  61.25439,  38.77002, -37.42299,  73.95716,   5.83708, -49.54086,  48.77589,  83.99030, -51.14625,  45.71138, 100.18440, -48.36220,  43.24722, 111.71158, -47.03586,  38.64440, 128.86875, -46.00044,  37.57220, 132.86540, -45.75925,  36.50000, 136.86206, -45.51806,  39.25640, 123.61538, -48.89349,  37.03545, 120.81854, -61.18932,  27.20438, 102.52738, -64.31721,  16.01876,  83.40494, -70.49895,  13.86869,  83.46109, -68.58110,  11.38938,  82.95396, -66.20399,  10.31628,  82.33964, -64.13305,  12.76584,  82.47090, -69.27857,   9.10166,  79.43499, -67.71384,   7.38093,  77.40623, -65.57567,   6.94485,  76.31419, -64.03895,  13.30187,  81.63121, -69.87438,  10.01797,  78.21574, -68.67059,   8.81548,  75.38822, -66.56647,   9.19543,  74.10357, -64.65522,  13.76564,  81.11609, -70.34243,  11.19578,  77.61290, -69.69037,  10.43497,  74.86144, -68.14744,  10.82099,  73.44157, -66.44260,  14.48445,  80.60012, -70.87211,  12.53575,  77.07322, -70.62320,  12.11818,  74.67360, -69.71640,  12.55551,  73.63367, -68.52332,  40.82193, 123.72406, -43.73491,  50.13650, 125.45714, -35.12227,  63.04707, 110.27257, -28.50820,  74.27971,  93.92599, -16.86273,  73.22473,  92.08575, -14.91218,  72.38355,  89.50855, -12.74303,  71.75034,  87.32126, -11.94768,  74.47761,  91.94450, -13.86644,  76.22132,  88.44741, -10.73257,  76.73636,  85.32181,  -9.46218,  76.77500,  83.39401,  -9.29985,  75.48564,  92.03741, -14.43442,  77.73185,  88.67674, -11.68507,  78.90217,  85.20571, -11.01389,  78.85417,  82.98033, -11.71597,  76.15722,  92.19732, -14.90658,  78.76200,  89.33959, -12.82087,  80.17231,  86.43214, -12.52463,  80.35264,  84.30051, -13.22830,  76.85471,  92.44333, -15.62522,  79.68450,  89.98982, -14.11823,  81.15481,  87.84745, -14.06141,  81.31255,  86.35356, -14.72442
   0.96669,  49.52884,  76.43549, -52.96370,  40.95347,  76.11631, -59.01442,  19.67278,  43.32024, -54.12462,  20.82827,   8.53395, -67.59167,  58.10421,  76.75468, -46.91299,  61.36439,  38.64031, -37.47761,  74.69123,   5.80291, -49.17731,  48.18118,  83.70467, -51.43719,  45.02544,  99.89574, -48.73873,  42.52417, 111.42252, -47.48010,  37.90655, 128.58210, -46.55655,  36.83090, 132.57931, -46.34142,  35.75525, 136.57652, -46.12629,  38.53715, 123.31453, -49.41963,  36.39385, 120.54032, -61.73435,  26.53842, 102.34665, -65.32052,  15.36432,  83.40113, -72.04412,  13.12291,  83.51561, -70.23661,  10.52095,  83.07804, -67.97982,   9.33677,  82.50772, -65.95740,  12.04039,  82.53324, -70.97574,   8.25515,  79.57478, -69.55771,   6.39832,  77.60112, -67.48276,   5.86918,  76.53635, -65.95616,  12.59186,  81.67762, -71.53357,   9.19824,  78.32907, -70.45233,   7.84790,  75.54843, -68.37560,   8.11203,  74.28358, -66.43191,  13.07001,  81.14930, -71.97148,  10.41544,  77.69481, -71.40457,   9.53524,  74.97601, -69.86723,   9.81351,  73.57313, -68.12769,  13.80589,  80.61542, -72.45821,  11.79126,  77.12236, -72.26268,  11.29101,  74.74165, -71.34792,  11.65197,  73.71106, -70.12165,  40.07444, 123.45015, -44.25320,  49.39216, 125.24369, -35.65635,  62.32657, 110.37641, -28.39929,  73.53495,  94.39585, -16.23401,  72.48607,  92.57952, -14.25792,  71.65714,  90.03250, -12.04877,  71.04130,  87.85315, -11.21878,  73.73334,  92.46994, -13.20173,  75.49219,  89.04735,  -9.99492,  76.03105,  85.95030,  -8.66583,  76.08854,  84.02619,  -8.46899,  74.74413,  92.56331, -13.76473,  77.00659,  89.27555, -10.94154,  78.20824,  85.82939, -10.20115,  78.18794,  83.59153, -10.86384,  75.41715,  92.72184, -14.23529,  78.03737,  89.92891, -12.08225,  79.47567,  87.04207, -11.72520,  79.68272,  84.90031, -12.38966,  76.11684,  92.96236, -14.95366,  78.96173,  90.56566, -13.38496,  80.45371,  88.44013, -13.28051,  80.63130,  86.93646, -13.91581
   0.98335,  48.85441,  76.16827, -53.26740,  40.30557,  75.80234, -59.35291,  19.31517,  42.90300, -53.93108,  20.57415,   8.27737, -67.79698,  57.40325,  76.53419, -47.18189,  61.32099,  38.51269, -37.62278,  75.19885,   5.76740, -48.93357,  47.46996,  83.43441, -51.75947,  44.25352,  99.62346, -49.12124,  41.72734, 111.15055, -47.91637,  37.09456, 128.31092, -47.08839,  36.01538, 132.30832, -46.89552,  34.93621, 136.30572, -46.70264,  37.73726, 123.03017, -49.92435,  35.67268, 120.28103, -62.25813,  25.78318, 102.21183, -66.34491,  14.59968,  83.43393, -73.50869,  12.28866,  83.60581, -71.79586,   9.59047,  83.23703, -69.64214,   8.31615,  82.71093, -67.66298,  11.22178,  82.63059, -72.56653,   7.33589,  79.74862, -71.26827,   5.36535,  77.83037, -69.24692,   4.75784,  76.79355, -67.73030,  11.78196,  81.75955, -73.09082,   8.29489,  78.47727, -72.10825,   6.81758,  75.74451, -70.05452,   6.98247,  74.50095, -68.08630,  12.26916,  81.21841, -73.50230,   9.53969,  77.81233, -73.00208,   8.55499,  75.12729, -71.46879,   8.74014,  73.74288, -69.70226,  13.01575,  80.66715, -73.95195,  10.94011,  77.20798, -73.79614,  10.36565,  74.84716, -72.87348,  10.66016,  73.82708, -71.62093,  39.25954, 123.19168, -44.75422,  48.59396, 125.05494, -36.19038,  61.52937, 110.48437, -28.35625,  72.69088,  94.93914, -15.59826,  71.64506,  93.15255, -13.59365,  70.82258,  90.64091, -11.34199,  70.21637,  88.47325, -10.47509,  72.88885,  93.06947, -12.53096,  74.65537,  89.71583,  -9.25623,  75.20729,  86.64653,  -7.86939,  75.27534,  84.72667,  -7.63760,  73.90124,  93.15869, -13.09173,  76.17206,  89.93593, -10.20110,  77.39109,  86.51091,  -9.39405,  77.38654,  84.26138, -10.01628,  74.57514,  93.31271, -13.56254,  77.20339,  90.57474, -11.34953,  78.65726,  87.70342, -10.93497,  78.87950,  85.55130, -11.55984,  75.27618,  93.54439, -14.28249,  78.12903,  91.19338, -12.66003,  79.63308,  89.07900, -12.51158,  79.82199,  87.56519, -13.11894
   1.00002,  48.02243,  75.92590, -53.63173,  39.47511,  75.52091, -59.71690,  18.81461,  42.49449, -53.82113,  20.06046,   8.06991, -68.18005,  56.56975,  76.33088, -47.54656,  61.15962,  38.41740, -37.85838,  75.54090,   5.74881, -48.75448,  46.60750,  83.18694, -52.12754,  43.34181,  99.37230, -49.52738,  40.79514, 110.89969, -48.36948,  36.14135, 128.05874, -47.63755,  35.05728, 132.05583, -47.46705,  33.97321, 136.05292, -47.29655,  36.78990, 122.76281, -50.44372,  34.73925, 120.02727, -62.78285,  24.79589, 102.09179, -67.30483,  13.56991,  83.50376, -74.88521,  11.18425,  83.74865, -73.28748,   8.38011,  83.46784, -71.25950,   7.00304,  82.99920, -69.33550,  10.13561,  82.78183, -74.09298,   6.13513,  79.99768, -72.93716,   4.03264,  78.15157, -70.98268,   3.33310,  77.15182, -69.48090,  10.70230,  81.89158, -74.57640,   7.10698,  78.69430, -73.71063,   5.47907,  76.02489, -71.68767,   5.52533,  74.81085, -69.69480,  11.19742,  81.33438, -74.95574,   8.37905,  77.99069, -74.53365,   7.26874,  75.35085, -73.00770,   7.34194,  73.99231, -71.21312,  11.95320,  80.76140, -75.36066,   9.80304,  77.34626, -75.25053,   9.13792,  75.01253, -74.31988,   9.35205,  74.00764, -73.03906,  38.31321, 122.95548, -45.27496,  47.67181, 124.87824, -36.75076,  60.58585, 110.62491, -28.32046,  71.68314,  95.49130, -15.02293,  70.63779,  93.74466, -12.98318,  69.81864,  91.28002, -10.67899,  69.22041,  89.12914,  -9.76597,  71.87696,  93.69273, -11.91315,  73.64658,  90.42419,  -8.55511,  74.20901,  87.39026,  -7.09650,  74.28666,  85.47656,  -6.82094,  72.89150,  93.77497, -12.47112,  75.16649,  90.63144,  -9.49771,  76.40074,  87.23255,  -8.60760,  76.41167,  84.96952,  -9.17868,  73.56675,  93.92211, -12.94218,  76.19969,  91.24992, -10.65555,  77.66755,  88.39703, -10.16930,  77.90473,  86.23260, -10.74418,  74.26990,  94.14141, -13.66396,  77.12808,  91.84397, -11.97545,  78.64316,  89.74207, -11.77216,  78.84338,  88.21600, -12.34416
   1.01669,  47.12668,  75.71918, -54.00646,  38.55994,  75.26871, -60.06104,  18.29531,  42.08410, -53.69807,  19.43536,   7.87607, -68.57398,  55.69343,  76.16965, -47.95187,  61.03210,  38.38596, -38.14108,  75.96695,   5.80873, -48.55533,  45.67611,  82.97138, -52.49359,  42.34831,  99.14719, -49.91285,  39.76980, 110.67152, -48.79564,  35.06974, 127.82172, -48.15816,  33.97489, 131.81676, -48.00966,  32.88004, 135.81179, -47.86116,  35.72480, 122.50997, -50.93272,  33.65701, 119.79306, -63.27311,  23.60030, 102.03172, -68.21249,  12.30248,  83.68630, -76.26265,   9.86806,  83.99417, -74.75172,   6.99118,  83.78948, -72.81874,   5.54049,  83.37054, -70.93785,   8.83050,  83.03539, -75.58085,   4.74307,  80.33750, -74.52939,   2.54162,  78.55459, -72.62585,   1.77290,  77.58718, -71.13675,   9.39735,  82.12901, -76.03311,   5.71731,  79.00714, -75.25227,   3.97289,  76.39369, -73.25351,   3.92864,  75.20542, -71.24512,   9.89511,  81.55824, -76.38803,   7.00406,  78.27047, -76.02181,   5.79448,  75.67093, -74.50216,   5.78138,  74.33510, -72.68918,  10.65392,  80.96676, -76.75929,   8.44003,  77.59171, -76.68077,   7.70130,  75.28251, -75.74445,   7.85308,  74.29100, -74.44444,  37.26315, 122.73965, -45.76994,  46.66646, 124.71562, -37.30733,  59.54087, 110.85623, -28.18774,  70.54239,  96.17529, -14.31558,  69.49402,  94.47227, -12.24079,  68.67333,  92.05847,  -9.88393,  68.07897,  89.92699,  -8.92410,  70.72828,  94.45001, -11.16407,  72.49437,  91.26709,  -7.72295,  73.06142,  88.27000,  -6.19180,  73.14506,  86.36351,  -5.87158,  71.74514,  94.52328, -11.71906,  74.01794,  91.45842,  -8.66300,  75.26090,  88.08593,  -7.68858,  75.28318,  85.81034,  -8.20700,  72.42206,  94.66213, -12.19025,  75.05426,  92.05397,  -9.83003,  76.53067,  89.21889,  -9.27093,  76.77884,  87.04267,  -9.79437,  73.12778,  94.86740, -12.91363,  75.98664,  92.62092, -11.15900,  77.50875,  90.53026, -10.89997,  77.71751,  88.99215, -11.43550
