time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.75002, -22.83354,  75.32614,   7.98478, -13.58669,  74.76320,   3.04222, -18.44409,  41.05771, -16.77458, -16.40044,   7.18878,  -1.23427, -32.08039,  75.88908,  12.92734, -31.11383,  41.29900,  31.76751, -14.54798,  19.20071,  56.86772, -24.65279,  81.40107,   3.88930, -28.05205,  94.73667,  -5.59743, -29.68026, 104.06154, -12.74605, -30.57848, 117.65963, -24.18772, -30.78771, 120.82721, -26.85298, -30.99695, 123.99480, -29.51825, -27.71390, 113.17032, -21.36241, -15.19732, 110.51651, -21.84716,   1.82623,  98.27829, -23.04074,  21.40982,  86.27854, -21.82035,  22.48001,  87.06277, -24.37843,  23.93844,  87.44504, -27.50599,  24.41635,  87.11792, -29.84743,  24.08526,  86.81636, -24.16470,  28.00488,  85.66602, -27.06376,  29.67394,  84.40025, -29.75832,  30.04873,  83.43406, -31.39240,  24.26089,  85.91793, -23.45100,  28.17901,  84.30981, -25.89247,  29.83144,  82.10961, -28.40181,  29.51747,  80.53942, -30.09989,  24.29383,  85.31809, -22.86909,  27.86198,  83.37719, -24.54327,  29.30732,  81.11606, -26.36763,  29.12308,  79.45457, -27.87661,  24.14188,  84.60667, -22.13816,  27.35437,  82.41117, -23.21433,  28.56223,  80.38633, -24.30791,  28.32100,  79.10483, -25.30577, -32.89870, 113.90786, -20.07884, -45.59793, 114.80517, -18.71258, -57.89368, 101.01893, -28.70029, -72.40566,  90.12356, -42.83158, -71.99515,  91.23801, -45.45715, -71.34421,  92.03363, -48.77348, -70.16758,  92.27587, -50.86503, -73.11324,  90.43520, -46.34519, -73.61420,  88.99068, -51.11527, -72.63936,  88.10845, -54.26486, -71.52403,  87.60058, -55.76230, -73.25615,  89.36000, -45.93179, -73.82212,  87.36927, -50.36070, -72.53521,  85.59742, -53.37277, -70.64609,  84.78756, -54.47861, -73.35500,  88.63826, -45.52091, -73.98159,  86.23488, -49.14483, -72.92428,  84.27301, -51.50347, -71.19425,  83.28338, -52.55186, -73.36488,  87.83188, -44.87815, -73.98392,  85.13793, -47.82058, -73.29188,  83.24965, -49.46687, -71.98603,  82.46938, -50.08502
   0.76668, -23.94587,  76.31985,   8.17782, -14.73001,  75.72571,   3.18133, -19.12189,  41.38868, -15.63460, -16.66384,   7.35508,  -0.51988, -33.16173,  76.91398,  13.17432, -32.62792,  41.43879,  30.30866, -14.74299,  20.73391,  55.69015, -25.76532,  82.40543,   4.09828, -29.18752,  95.74664,  -5.37230, -30.85162, 105.06353, -12.52306, -31.83817, 118.63778, -23.98574, -32.06798, 121.79981, -26.65590, -32.29780, 124.96185, -29.32606, -28.94570, 114.16866, -21.15683, -16.42226, 111.55947, -21.70280,   0.71501,  99.48552, -22.94121,  20.45562,  87.73397, -21.84148,  21.49589,  88.60762, -24.38286,  22.93225,  89.10339, -27.50470,  23.40933,  88.84606, -29.85500,  23.10765,  88.39680, -24.18040,  27.04399,  87.41768, -27.11943,  28.73420,  86.26115, -29.84967,  29.12703,  85.34516, -31.50825,  23.30865,  87.48587, -23.48961,  27.25678,  86.03798, -25.98246,  28.95467,  83.94263, -28.55051,  28.67398,  82.40714, -30.28575,  23.35895,  86.87295, -22.92277,  26.96856,  85.06479, -24.65565,  28.46358,  82.88647, -26.53977,  28.31561,  81.25839, -28.08862,  23.22780,  86.14017, -22.20911,  26.49059,  84.05388, -23.34930,  27.74503,  82.08776, -24.49628,  27.53244,  80.82544, -25.52464, -34.13275, 114.88026, -19.86772, -46.82981, 115.65858, -18.41125, -59.24660, 101.76496, -28.09579, -74.08487,  90.61294, -41.67734, -73.76573,  91.72346, -44.31722, -73.22882,  92.51445, -47.65501, -72.12393,  92.75554, -49.78546, -74.91120,  90.91643, -45.16564, -75.56921,  89.46190, -49.91356, -74.69897,  88.57611, -53.09265, -73.63353,  88.06805, -54.62592, -75.03754,  89.84166, -44.74576, -75.74772,  87.84142, -49.14953, -74.55884,  86.06698, -52.20012, -72.70613,  85.25945, -53.36757, -75.12077,  89.12045, -44.33049, -75.86342,  86.70892, -47.92697, -74.88153,  84.74513, -50.31642, -73.18547,  83.75758, -51.42077, -75.10706,  88.31525, -43.68634, -75.81850,  85.61442, -46.60144, -75.17785,  83.72471, -48.26678, -73.89172,  82.94632, -48.92720
   0.78335, -25.14125,  77.26303,   8.35986, -15.94550,  76.62577,   3.33174, -19.94035,  41.73750, -14.53472, -16.98654,   7.50641,   0.03544, -34.33700,  77.90029,  13.38799, -34.05783,  41.41940,  28.26840, -14.89235,  22.06654,  53.78180, -26.93735,  83.36942,   4.30111, -30.35883,  96.69654,  -5.18955, -32.06044, 105.96063, -12.39983, -33.15736, 119.41103, -23.99767, -33.41287, 122.54422, -26.69931, -33.66839, 125.67741, -29.40095, -30.22973, 114.99144, -21.12742, -17.70983, 112.39241, -21.79039,  -0.49666, 100.42556, -23.01565,  19.31759,  88.78692, -22.04732,  20.31384,  89.70331, -24.59129,  21.70622,  90.25449, -27.72374,  22.16136,  90.02835, -30.08159,  21.93122,  89.51898, -24.40871,  25.85092,  88.63788, -27.40053,  27.53041,  87.53777, -30.16054,  27.92061,  86.64494, -31.83230,  22.15587,  88.60510, -23.72921,  26.10058,  87.25120, -26.27965,  27.80602,  85.21104, -28.88683,  27.53284,  83.68770, -30.63392,  22.22325,  87.98771, -23.16903,  25.84434,  86.26030, -24.95940,  27.35608,  84.12700, -26.88130,  27.21930,  82.51162, -28.44442,  22.11297,  87.24587, -22.46123,  25.39882,  85.22854, -23.65789,  26.67457,  83.29602, -24.83799,  26.47262,  82.04015, -25.87634, -35.42020, 115.67905, -19.83907, -48.11179, 116.31465, -18.26996, -60.60239, 102.23433, -27.58280, -75.69336,  90.76989, -40.61467, -75.43932,  91.84685, -43.27545, -74.99316,  92.59361, -46.63671, -73.95021,  92.79588, -48.80214, -76.62089,  91.04664, -44.07968, -77.44236,  89.54949, -48.78872, -76.68110,  88.61682, -51.98234, -75.66968,  88.07715, -53.54118, -76.74908,  89.97841, -43.64397, -77.61969,  87.94013, -48.00126, -76.54818,  86.11592, -51.06594, -74.74292,  85.26984, -52.27950, -76.82950,  89.26303, -43.21821, -77.71369,  86.82282, -46.76296, -76.83158,  84.81944, -49.15845, -75.18341,  83.79624, -50.30217, -76.80723,  88.46483, -42.56564, -77.64351,  85.74241, -45.42702, -77.07948,  83.82578, -47.08932, -75.82471,  83.02231, -47.77935
   0.80002, -26.44139,  78.14444,   8.50474, -17.24517,  77.47801,   3.48125, -20.81935,  42.11929, -13.52892, -17.40447,   7.69526,   0.47491, -35.63760,  78.81087,  13.52824, -35.15397,  41.48158,  26.12390, -14.81955,  23.26886,  51.57170, -28.20421,  84.27285,   4.46464, -31.61669,  97.57711,  -5.06127, -33.36175, 106.77416, -12.34660, -34.59481, 120.07509, -24.10208, -34.88204, 123.17346, -26.84044, -35.16927, 126.27183, -29.57880, -31.62405, 115.71579, -21.18434, -19.11173, 113.12212, -21.99494,  -1.87201, 101.18795, -23.16443,  17.94095,  89.53311, -22.38252,  18.89306,  90.46427, -24.93801,  20.23452,  91.03464, -28.08919,  20.65527,  90.81937, -30.45443,  20.51409,  90.28913, -24.78055,  24.39329,  89.44211, -27.83436,  26.03741,  88.36171, -30.62330,  26.40762,  87.47700, -32.30391,  20.75450,  89.37430, -24.10775,  24.66822,  88.05314, -26.72228,  26.34626,  86.03233, -29.36211,  26.05583,  84.51337, -31.11024,  20.83406,  88.75541, -23.55083,  24.43796,  87.05617, -25.40181,  25.93325,  84.93870, -27.35385,  25.78255,  83.32789, -28.92041,  20.73897,  88.01049, -22.84406,  24.01841,  86.01726, -24.09736,  25.28776,  84.09658, -25.30341,  25.07768,  82.84309, -26.34301, -36.81827, 116.37340, -19.89544, -49.50074, 116.84732, -18.20047, -62.01846, 102.49965, -27.05772, -77.32363,  90.60554, -39.43843, -77.13213,  91.61571, -42.13045, -76.77743,  92.27579, -45.52062, -75.79955,  92.40657, -47.72162, -78.35441,  90.82215, -42.87845, -79.35427,  89.23499, -47.52308, -78.71325,  88.21371, -50.71598, -77.76267,  87.61746, -52.29241, -78.49028,  89.76709, -42.41393, -79.53904,  87.64815, -46.69280, -78.60189,  85.73222, -49.74552, -76.85329,  84.82104, -50.99440, -78.57161,  89.06349, -41.96914, -79.61637,  86.56172, -45.42619, -78.85096,  84.48599, -47.80012, -77.26071,  83.40265, -48.97016, -78.54484,  88.28016, -41.29896, -79.52582,  85.51096, -44.06801, -79.05334,  83.54539, -45.70145, -77.83745,  82.70029, -46.41107
   0.81668, -27.85376,  78.91813,   8.58586, -18.63639,  78.24549,   3.60212, -21.72245,  42.43262, -12.53092, -17.73110,   7.84854,   0.91500, -37.07113,  79.59077,  13.56960, -36.15692,  41.50278,  23.61099, -14.80136,  24.16510,  48.83256, -29.58394,  85.06294,   4.55657, -32.98543,  98.34078,  -5.01004, -34.77213, 107.47504, -12.36395, -36.14003, 120.64387, -24.25249, -36.45868, 123.71147, -27.02184, -36.77732, 126.77906, -29.79120, -33.12669, 116.34064, -21.29545, -20.62285, 113.75398, -22.24709,  -3.41483, 101.77670, -23.44240,  16.35899,  90.04065, -22.93115,  17.26857,  90.97682, -25.50026,  18.55686,  91.55318, -28.67247,  18.93702,  91.34310, -31.04504,  18.89183,  90.79941, -25.37086,  22.71743,  89.95518, -28.49229,  24.31251,  88.87955, -31.31139,  24.65299,  87.99845, -33.00017,  19.14255,  89.88268, -24.70442,  23.00959,  88.56322, -27.38836,  24.63997,  86.54679, -30.06120,  24.31798,  85.03237, -31.80774,  19.23084,  89.26236, -24.15041,  22.80064,  87.56335, -26.06654,  24.25990,  85.44882, -28.04880,  24.08059,  83.84196, -29.61640,  19.14690,  88.51586, -23.44391,  22.40210,  86.52180, -24.75761,  23.64840,  84.60254, -25.98968,  23.41912,  83.35179, -27.02853, -38.32436, 116.96617, -20.00451, -50.99013, 117.27571, -18.15384, -63.48012, 102.57086, -26.44645, -78.96851,  90.10732, -38.01235, -78.82601,  91.03174, -40.73801, -78.54530,  91.58189, -44.15464, -77.62181,  91.62597, -46.38241, -80.08270,  90.24154, -41.43050, -81.23294,  88.53628, -45.99782, -80.69461,  87.40619, -49.17298, -79.79690,  86.74311, -50.75370, -80.22766,  89.20401, -40.93061, -81.42802,  86.97935, -45.11493, -80.60800,  84.95329, -48.13003, -78.91059,  83.96879, -49.39380, -80.31160,  88.51596, -40.46257, -81.49452,  85.93340, -43.81409, -80.83192,  83.77166, -46.14173, -79.29419,  82.62079, -47.31747, -80.28329,  87.75279, -39.76958, -81.39016,  84.92239, -42.42705, -80.99914,  82.89912, -44.01081, -79.81899,  82.00797, -44.72443
   0.83335, -29.35320,  79.58974,   8.60991, -20.10145,  78.93294,   3.68816, -22.60703,  42.64705, -11.45834, -17.91361,   7.92905,   1.40301, -38.60496,  80.24653,  13.53165, -36.86783,  41.50226,  20.47596, -14.83074,  24.52985,  45.35740, -31.06371,  85.73594,   4.57435, -34.47584,  98.96340,  -5.05804, -36.31616, 108.02480, -12.48847, -37.83266, 121.05686, -24.50896, -38.18592, 124.09260, -27.30906, -38.53917, 127.12833, -30.10915, -34.77470, 116.80778, -21.51959, -22.27849, 114.23868, -22.60899,  -5.14198, 102.17242, -23.93019,  14.56625,  90.31745, -23.71756,  15.44456,  91.25210, -26.29808,  16.68969,  91.82532, -29.48804,  17.03263,  91.61744, -31.86647,  17.06815,  91.06176, -26.19338,  20.83986,  90.19454, -29.37355,  22.38409,  89.11266, -32.21845,  22.69233,  88.23261, -33.91395,  17.32163,  90.14166, -25.53267,  21.13761,  88.79795, -28.27699,  22.71196,  86.77470, -30.97812,  22.35202,  85.26665, -32.72275,  17.41335,  89.51946, -24.98133,  20.94065,  87.79686, -26.95425,  22.35348,  85.67535, -28.96252,  22.13816,  84.07335, -30.53056,  17.33416,  88.77210, -24.27519,  20.55362,  86.75560, -25.64165,  21.76628,  84.82937, -26.89621,  21.51169,  83.58272, -27.93409, -39.97155, 117.40790, -20.21334, -52.61707, 117.59479, -18.21379, -65.02264, 102.52836, -25.96649, -80.61870,  89.49494, -36.73186, -80.53347,  90.31638, -39.49267, -80.33161,  90.73664, -42.93322, -79.46343,  90.68706, -45.18301, -81.81603,  89.51688, -40.12437, -83.09922,  87.65881, -44.59564, -82.65318,  86.40580, -47.73882, -81.80282,  85.67378, -49.31529, -81.96045,  88.50036, -39.58286, -83.29018,  86.13804, -43.65099, -82.56889,  83.99213, -46.60785, -80.91493,  82.94068, -47.87530, -82.04063,  87.83114, -39.08766, -83.33632,  85.14167, -42.31094, -82.75684,  82.88750, -44.57213, -81.26222,  81.67503, -45.74154, -82.00387,  87.09375, -38.36768, -83.20911,  84.18127, -40.89024, -82.88098,  82.09627, -42.40680, -81.72932,  81.16480, -43.11545
   0.85002, -30.87915,  80.14814,   8.58100, -21.59607,  79.50885,   3.71627, -23.55638,  42.84257, -10.57013, -18.19865,   8.04770,   1.81512, -40.16224,  80.78743,  13.44574, -37.49602,  41.68044,  17.43261, -15.11876,  24.47603,  41.84673, -32.58306,  86.28172,   4.52351, -36.03181,  99.43005,  -5.20371, -37.94301, 108.39952, -12.72721, -39.63224, 121.26831, -24.89960, -40.02574, 124.26602, -27.73508, -40.41924, 127.26372, -30.57056, -36.52539, 117.07579, -21.88093, -24.04051, 114.52177, -23.12478,  -7.00192, 102.34153, -24.65061,  12.62233,  90.34721, -24.80835,  13.46674,  91.27873, -27.40129,  14.66500,  91.84675, -30.61008,  14.96769,  91.63997, -32.99406,  15.09013,  91.07449, -27.32315,  18.80249,  90.18074, -30.56521,  20.29132,  89.09061, -33.43637,  20.56466,  88.21083, -35.13799,  15.34644,  90.15116, -26.66805,  19.10605,  88.77983, -29.47577,  20.61934,  86.74788, -32.20511,  20.21848,  85.24585, -33.94602,  15.44177,  89.52729, -26.11922,  18.92200,  87.77823, -28.15156,  20.28415,  85.64821, -30.18568,  20.02994,  84.05073, -31.75250,  15.36765,  88.77944, -25.41304,  18.54740,  86.73808, -26.83448,  19.72324,  84.80377, -28.11145,  19.44136,  83.56105, -29.14700, -41.71534, 117.66174, -20.54122, -54.33478, 117.74920, -18.37687, -66.57195, 102.25892, -25.53948, -82.17211,  88.55907, -35.43639, -82.16985,  89.26949, -38.22913, -82.07246,  89.55159, -41.68828, -81.27349,  89.40978, -43.95968, -83.47248,  88.44918, -38.78903, -84.89482,  86.41802, -43.14134, -84.54715,  85.03934, -46.24407, -83.74658,  84.24253, -47.81519, -83.60202,  87.45551, -38.20319, -85.05944,  84.93670, -42.13130, -84.43248,  82.67247, -45.02065, -82.81981,  81.56646, -46.29485, -83.66818,  86.80681, -37.67943, -85.06633,  83.99472, -40.75172, -84.56004,  81.65047, -42.93763, -83.10392,  80.38794, -44.10264, -83.61071,  86.09861, -36.93202, -84.89742,  83.09137, -39.29832, -84.61934,  80.94660, -40.73964, -83.49145,  79.98424, -41.44526
   0.86668, -32.38704,  80.57618,   8.50603, -23.08223,  79.95341,   3.68082, -24.46904,  42.96995,  -9.83439, -18.48403,   8.14054,   2.16037, -41.69185,  81.19895,  13.33124, -38.12635,  41.97185,  14.27035, -15.60912,  24.01429,  38.00392, -34.09960,  86.68510,   4.41511, -37.60389,  99.74157,  -5.41545, -39.58782, 108.61982, -13.02779, -41.43586, 121.33508, -25.33768, -41.86634, 124.29702, -28.20519, -42.29683, 127.25896, -31.07270, -38.28658, 117.18894, -22.29898, -25.81542, 114.63984, -23.68269,  -8.86772, 102.36032, -25.41153,  10.67362,  90.24043, -25.90593,  11.46608,  91.17700, -28.51340,  12.59699,  91.75049, -31.74557,  12.84653,  91.55080, -34.13630,  13.08971,  90.96418, -28.47144,  16.72578,  90.06321, -31.79688,  18.14595,  88.97588, -34.70367,  18.37754,  88.10088, -36.41392,  13.35546,  90.03720, -27.82532,  17.04576,  88.65684, -30.71925,  18.48859,  86.62707, -33.48808,  18.04206,  85.13342, -35.22508,  13.45950,  89.41087, -27.28090,  16.88544,  87.65140, -29.39486,  18.19183,  85.52183, -31.46568,  17.89522,  83.93134, -33.03217,  13.39692,  88.66085, -26.57590,  16.53427,  86.60842, -28.07356,  17.67193,  84.67277, -29.38268,  17.36108,  83.43526, -30.41617, -43.46513, 117.77517, -20.91601, -56.04839, 117.75381, -18.54880, -68.04161, 101.77687, -25.02182, -83.56321,  87.31020, -33.89848, -83.65089,  87.92918, -36.71153, -83.65984,  88.09907, -40.17936, -82.92829,  87.88929, -42.46815, -84.96271,  87.08127, -37.20486, -86.49781,  84.89862, -41.44407, -86.23177,  83.42217, -44.50966, -85.47201,  82.58062, -46.07771, -85.06614,  86.10627, -36.58352, -86.61940,  83.44983, -40.38210, -86.06027,  81.09738, -43.21432, -84.47724,  79.96259, -44.50034, -85.11102,  85.47452, -36.03727, -86.57683,  82.55330, -38.97318, -86.11650,  80.14291, -41.09641, -84.68534,  78.85407, -42.26354, -85.02510,  84.79152, -35.26942, -86.35666,  81.69913, -37.49709, -86.10376,  79.51065, -38.87601, -84.98942,  78.53432, -39.58396
   0.88335, -33.83533,  80.86691,   8.40119, -24.53596,  80.23440,   3.56676, -25.26340,  42.96161,  -9.18354, -18.66459,   8.12393,   2.46010, -43.13470,  81.49943,  13.23562, -38.76506,  42.42252,  10.73329, -16.33499,  23.36501,  33.67856, -35.57613,  86.93313,   4.25897, -39.17232,  99.86746,  -5.69903, -41.25003, 108.63975, -13.40858, -43.28240, 121.18391, -25.86410, -43.75583, 124.10599, -28.76553, -44.22926, 127.02808, -31.66697, -40.08655, 117.08314, -22.81248, -27.63597, 114.52006, -24.34743, -10.78567, 102.15036, -26.36188,   8.65112,  89.89269, -27.34202,   9.38364,  90.84132, -29.96263,  10.44007,  91.42976, -33.21724,  10.63453,  91.24121, -35.61398,  11.00776,  90.62811, -29.95900,  14.56619,  89.74222, -33.37134,  15.91890,  88.66830, -36.31505,  16.11090,  87.80128, -38.03424,  11.28807,  89.69809, -29.32350,  14.91054,  88.33080, -32.30792,  16.28886,  86.31380, -35.11864,  15.80216,  84.82833, -36.85186,  11.40445,  89.06921, -28.78454,  14.78048,  87.31921, -30.98490,  16.03841,  85.19917, -33.09513,  15.70550,  83.61605, -34.66178,  11.35793,  88.31591, -28.08179,  14.45954,  86.27011, -29.66076,  15.56635,  84.34045, -31.00470,  15.23153,  83.10782, -32.03654, -45.24654, 117.68233, -21.36708, -57.79072, 117.56978, -18.80323, -69.51839, 101.15938, -24.64793, -84.88232,  85.99952, -32.59326, -85.08316,  86.54487, -35.41573, -85.22142,  86.62588, -38.88403, -84.57024,  86.36967, -41.19229, -86.39721,  85.66323, -35.83906, -88.04776,  83.34806, -39.96301, -87.86808,  81.79828, -42.99855, -87.15151,  80.92948, -44.57206, -86.46103,  84.70288, -35.19019, -88.10546,  81.92509, -38.86147, -87.60926,  79.51049, -41.65282, -86.05474,  78.36928, -42.96761, -86.47502,  84.08464, -34.62708, -87.99605,  81.06570, -37.43316, -87.57174,  78.60967, -39.51112, -86.16196,  77.31505, -40.69770, -86.34936,  83.42299, -33.84612, -87.70748,  80.25326, -35.94534, -87.46714,  78.03468, -37.27762, -86.36261,  77.05896, -38.00159
   0.90002, -35.17358,  81.01975,   8.29251, -25.90616,  80.35060,   3.40199, -26.05693,  42.87755,  -8.76795, -18.98608,   8.05779,   2.65001, -44.44099,  81.68889,  13.18304, -39.58855,  42.98434,   7.63578, -17.45751,  22.38025,  29.50976, -36.96346,  87.02253,   4.07940, -40.70018,  99.79001,  -6.04086, -42.90933, 108.42545, -13.86747, -45.18937, 120.75259, -26.49558, -45.72049, 123.62413, -29.43722, -46.25161, 126.49566, -32.37886, -41.93210, 116.70748, -23.43465, -29.51342, 114.11019, -25.15886, -12.72473, 101.69677, -27.40537,   6.59678,  89.31420, -28.93874,   7.24828,  90.28874, -31.57121,   8.20693,  90.91014, -34.84988,   8.33270,  90.74286, -37.25278,   8.87285,  90.08391, -31.61647,  12.33511,  89.24534, -35.13796,  13.60713,  88.20337, -38.12875,  13.75345,  87.35191, -39.86017,   9.17607,  89.15001, -30.99738,  12.71712,  87.82678, -34.09714,  14.02324,  85.84078, -36.96385,  13.49380,  84.36752, -38.69496,   9.31114,  88.51721, -30.46745,  12.63049,  86.80338, -32.77965,  13.83711,  84.70779, -34.94359,  13.46669,  83.13628, -36.51351,   9.28874,  87.75777, -29.77015,  12.35328,  85.74147, -31.45585,  13.43013,  83.82900, -32.84784,  13.07160,  82.60342, -33.88011, -47.06483, 117.32687, -21.90329, -59.55932, 117.12881, -19.11206, -71.02133, 100.32739, -24.34033, -86.18332,  84.52016, -31.35783, -86.52762,  84.99486, -34.17922, -86.82967,  84.99155, -37.63805, -86.28182,  84.69454, -39.96816, -87.84079,  84.07690, -34.52003, -89.63231,  81.63233, -38.50824, -89.56157,  80.01566, -41.51323, -88.90088,  79.12495, -43.09890, -87.85355,  83.13095, -33.84743, -89.60785,  80.23474, -37.37346, -89.19100,  77.76586, -40.13010, -87.67552,  76.62605, -41.49088, -87.82790,  82.52595, -33.27051, -89.41331,  79.41153, -35.93294, -89.03400,  76.91656, -37.97285, -87.65378,  75.62345, -39.19529, -87.65167,  81.88553, -32.48167, -89.03808,  78.64032, -34.44252, -88.81272,  76.39643, -35.73441, -87.72255,  75.42671, -36.48763
   0.91669, -36.39574,  81.04083,   8.18488, -27.17949,  80.31151,   3.20706, -26.77061,  42.70408,  -8.53492, -19.32823,   7.93908,   2.81357, -45.61200,  81.77015,  13.16270, -40.64381,  43.60389,   4.73574, -19.05720,  20.99326,  25.12104, -38.24245,  86.97279,   3.89665, -42.13342,  99.56457,  -6.38434, -44.48142, 108.06231, -14.32049, -47.01887, 120.17494, -27.10610, -47.60996, 122.99650, -30.08442, -48.20104, 125.81807, -33.06275, -43.69867, 116.18377, -24.04197, -31.31643, 113.54132, -25.94983, -14.53360, 101.15516, -28.38287,   4.65601,  88.66381, -30.55657,   5.20308,  89.66812, -33.20159,   6.03611,  90.32783, -36.50698,   6.07500,  90.18405, -38.91438,   6.82642,  89.47677, -33.30821,  10.16362,  88.69899, -36.96191,  11.33312,  87.69528, -40.00713,  11.42241,  86.86126, -41.75088,   7.15929,  88.53959, -32.70966,  10.59440,  87.27386, -35.94948,  11.80978,  85.32531, -38.88107,  11.22856,  83.86411, -40.60578,   7.31855,  87.90296, -32.19115,  10.56398,  86.23753, -34.63964,  11.70653,  84.17203, -36.86637,  11.29089,  82.61234, -38.43677,   7.32755,  87.13688, -31.50086,  10.34364,  85.16110, -33.31688,  11.38339,  83.27043, -34.76570,  10.99669,  82.05172, -35.79594, -48.80126, 116.82529, -22.42155, -61.22630, 116.53527, -19.34315, -72.41301,  99.35524, -23.89333, -87.32855,  82.90814, -29.89496, -87.81413,  83.32985, -32.70396, -88.27780,  83.26408, -36.14423, -87.83388,  82.93959, -38.49272, -89.12316,  82.38126, -32.96822, -91.05021,  79.83759, -36.82925, -91.08795,  78.17361, -39.80890, -90.48457,  77.26997, -41.41002, -89.08541,  81.44637, -32.28124, -90.94458,  78.45950, -35.67544, -90.60794,  75.95433, -38.41021, -89.13535,  74.82185, -39.82319, -89.02064,  80.85151, -31.69690, -90.66630,  77.66390, -34.23315, -90.33304,  75.14364, -36.24990, -88.98596,  73.85758, -37.51597, -88.79483,  80.22761, -30.90745, -90.20625,  76.92457, -32.75035, -89.99672,  74.66461, -34.01662, -88.92383,  73.70391, -34.80537
