time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003,  87.46802,  76.84537,-146.44110,  77.04060,  76.58529,-147.64579,  56.92315,  42.71007,-147.98881,  52.39643,   8.48028,-162.15260,  97.89545,  77.10545,-145.23642, 100.03002,  38.74997,-136.48077, 108.07927,   5.11530,-150.50578,  86.98659,  83.89970,-143.79687,  85.50115,  99.75179,-138.70806,  83.96152, 111.12407,-135.70676,  80.51461, 128.15192,-131.85999,  79.71167, 132.11845,-130.96391,  78.90873, 136.08498,-130.06784,  79.36733, 122.90248,-134.59298,  69.42719, 120.75939,-142.37393,  60.82393, 101.61186,-141.77748,  50.09989,  81.26499,-141.76986,  49.37594,  81.30147,-138.98084,  48.63299,  80.77068,-135.63105,  48.88981,  80.13996,-133.31718,  48.07138,  80.31115,-138.95587,  45.89177,  77.25186,-135.64205,  45.64711,  75.20383,-132.92281,  46.13726,  74.10104,-131.41025,  48.18651,  79.47708,-139.75492,  46.12287,  76.04185,-136.95508,  46.29033,  73.19730,-134.55745,  47.66714,  71.90285,-133.18765,  48.31245,  78.96654,-140.40529,  46.53652,  75.44963,-138.46132,  46.75990,  72.68616,-136.77510,  48.02718,  71.25773,-135.58131,  48.61635,  78.45650,-141.24849,  47.13333,  74.92066,-139.98479,  47.28916,  72.51413,-139.01572,  48.31510,  71.46886,-138.27341,  83.75088, 123.08169,-131.45833,  96.41454, 122.47209,-133.24790, 105.81937, 103.73511,-134.46228, 117.40261,  83.86799,-134.10739, 118.14456,  82.36202,-131.76524, 119.14374,  80.10772,-129.32096, 119.22871,  78.11696,-127.96175, 119.73240,  82.06780,-132.03988, 123.03989,  78.51649,-130.79893, 124.15301,  75.43185,-129.85313, 124.18184,  73.54039,-129.44598, 119.92649,  81.94860,-133.17809, 123.25755,  78.42027,-132.58357, 124.29231,  74.84538,-132.45094, 123.57569,  72.62417,-132.46671, 119.98905,  81.95982,-134.01204, 123.05966,  78.82289,-134.19272, 123.98828,  75.73720,-134.57508, 123.41908,  73.56815,-134.78183, 119.88147,  82.03619,-135.03481, 122.66800,  79.22211,-135.81881, 123.49613,  76.86331,-136.52950, 122.98467,  75.32742,-136.80447
   1.61670,  88.09112,  76.91637,-146.42587,  77.69591,  76.64060,-147.87969,  57.42748,  42.85380,-147.93790,  53.38359,   8.57950,-162.14006,  98.48633,  77.19215,-144.97205, 100.78522,  38.82609,-136.30485, 109.23216,   5.15195,-149.99734,  87.54286,  83.99020,-143.84754,  85.95058,  99.89014,-138.94370,  84.37697, 111.29889,-136.10271,  80.93722, 128.38998,-132.54049,  80.13595, 132.37124,-131.71069,  79.33468, 136.35250,-130.88089,  79.84000, 123.12176,-135.25785,  70.19398, 120.98774,-143.40296,  60.86918, 102.17255,-143.21147,  49.35897,  82.30627,-144.57014,  48.32024,  82.40122,-141.88386,  47.18018,  81.93714,-138.63737,  47.14883,  81.32932,-136.30343,  46.99085,  81.45129,-142.00028,  44.34863,  78.50314,-138.93134,  43.72793,  76.49928,-136.23915,  44.00558,  75.40207,-134.66967,  47.17078,  80.60372,-142.77270,  44.69100,  77.26958,-140.19730,  44.49133,  74.45293,-137.76938,  45.65968,  73.13543,-136.23749,  47.35457,  80.08111,-143.39929,  45.25639,  76.64539,-141.63999,  45.19671,  73.89877,-139.91299,  46.27234,  72.44838,-138.56730,  47.73725,  79.55109,-144.19685,  46.00761,  76.07867,-143.07924,  45.97471,  73.68143,-142.07577,  46.87481,  72.61538,-141.21002,  84.11909, 123.30020,-131.98200,  96.83766, 122.81708,-133.37732, 106.75789, 104.31308,-133.81443, 118.58241,  84.66957,-131.99408, 119.26120,  83.31794,-129.54124, 120.21177,  81.23236,-126.93327, 120.28930,  79.32361,-125.46071, 120.86646,  83.05372,-129.73238, 124.20779,  79.67164,-128.15492, 125.35821,  76.67707,-126.98974, 125.41820,  74.81279,-126.47485, 121.11249,  82.87680,-130.85290, 124.50465,  79.48231,-129.92059, 125.62454,  75.95093,-129.54195, 124.96677,  73.71299,-129.46122, 121.21066,  82.84330,-131.68281, 124.36605,  79.78892,-131.55686, 125.38955,  76.71411,-131.72417, 124.88591,  74.52174,-131.83077, 121.14537,  82.85950,-132.71186, 124.03475,  80.08573,-133.21791, 124.95331,  77.71527,-133.75824, 124.49396,  76.15265,-133.96650
   1.63337,  88.29839,  77.62054,-146.47002,  77.94328,  77.33557,-148.18482,  57.57103,  43.61186,-147.97734,  54.30246,   9.25992,-162.19152,  98.65349,  77.90552,-144.75521, 101.18652,  39.53672,-136.16574, 110.14579,   5.86269,-149.52888,  87.68759,  84.71394,-143.96043,  86.00138, 100.65746,-139.23263,  84.40520, 112.09750,-136.53361,  80.99848, 129.24449,-133.21675,  80.20491, 133.23877,-132.44411,  79.41134, 137.23306,-131.67147,  79.93516, 123.95983,-135.91561,  70.62071, 121.83696,-144.44068,  60.62180, 103.37113,-144.62781,  48.52667,  83.97874,-147.20516,  47.23291,  84.13291,-144.63485,  45.76813,  83.73760,-141.51188,  45.49174,  83.15852,-139.18679,  45.89573,  83.21711,-144.87251,  42.88579,  80.37634,-142.05086,  41.94971,  78.42162,-139.41432,  42.04213,  77.33613,-137.81514,  46.12710,  82.35599,-145.61569,  43.31649,  79.11925,-143.26569,  42.80281,  76.33783,-140.84330,  43.77896,  75.00818,-139.19202,  46.35694,  81.82132,-146.21637,  44.00307,  78.46331,-144.64008,  43.69922,  75.73987,-142.90209,  44.59770,  74.27763,-141.44398,  46.80118,  81.27197,-146.96759,  44.87577,  77.85993,-145.99332,  44.67899,  75.47645,-144.97592,  45.46040,  74.39733,-144.01620,  84.12644, 124.13727,-132.52807,  96.89086, 123.80167,-133.47643, 107.35075, 105.59714,-133.04564, 119.38502,  86.26528,-129.81211, 119.98424,  85.04055,-127.27340, 120.86498,  83.09649,-124.53483, 120.92067,  81.25703,-122.97567, 121.60217,  84.80872,-127.38191, 124.94699,  81.58472,-125.50859, 126.11322,  78.67434,-124.16020, 126.19333,  76.83666,-123.55957, 121.90229,  84.58888,-128.48145, 125.32713,  81.32535,-127.24922, 126.51063,  77.84343,-126.66292, 125.90207,  75.59535,-126.51017, 122.03837,  84.52134,-129.30391, 125.25504,  81.55599,-128.90216, 126.35617,  78.50358,-128.88555, 125.90889,  76.29664,-128.91507, 122.01898,  84.49054,-130.33451, 124.99182,  81.77090,-130.58783, 125.98854,  79.40285,-130.97988, 125.57542,  77.82149,-131.13734
   1.65003,  88.27322,  78.13710,-146.57552,  77.95542,  77.85454,-148.50246,  57.51449,  44.17561,-147.99440,  55.17528,   9.75072,-162.21543,  98.59103,  78.41966,-144.64857, 101.36100,  40.05988,-136.09200, 110.78206,   6.40995,-149.19575,  87.62026,  85.24623,-144.12167,  85.87738, 101.22824,-139.54688,  84.27714, 112.69759,-136.97777,  80.91362, 129.89578,-133.88982,  80.13011, 133.90199,-133.17050,  79.34660, 137.90820,-132.45118,  79.88109, 124.59668,-136.57226,  70.85941, 122.48572,-145.40943,  60.16104, 104.42510,-146.00835,  47.56913,  85.54381,-149.74208,  46.06161,  85.77088,-147.29669,  44.31985,  85.46145,-144.30916,  43.82560,  84.92391,-142.01036,  44.72432,  84.88912,-147.63931,  41.39959,  82.17386,-145.05766,  40.18165,  80.28411,-142.48978,  40.10321,  79.21970,-140.87574,  44.99454,  84.01127,-148.34906,  41.89792,  80.88790,-146.21505,  41.09540,  78.15706,-143.81367,  41.88539,  76.82490,-142.06759,  45.26027,  83.46182,-148.92090,  42.68229,  80.19340,-147.51622,  42.14993,  77.50483,-145.77893,  42.87557,  76.03949,-144.23047,  45.75216,  82.88958,-149.62379,  43.65166,  79.54659,-148.78070,  43.29842,  77.18443,-147.75590,  43.96190,  76.09807,-146.71870,  83.98460, 124.77197,-133.07882,  96.77570, 124.57405,-133.61831, 107.68397, 106.66876,-132.43075, 119.91013,  87.77071,-127.69950, 120.41026,  86.65412,-125.09044, 121.20014,  84.83397,-122.24124, 121.22413,  83.05323,-120.61454, 122.03718,  86.46428,-125.10872, 125.36517,  83.40428,-122.95183, 126.53688,  80.57755,-121.44012, 126.63443,  78.76531,-120.76894, 122.39905,  86.21415,-126.18290, 125.84088,  83.09418,-124.66037, 127.08403,  79.66998,-123.88734, 126.52787,  77.41246,-123.68273, 122.57891,  86.12136,-126.99442, 125.84771,  83.26396,-126.32222, 127.02657,  80.24630,-126.13774, 126.63969,  78.02797,-126.10843, 122.61328,  86.05351,-128.02285, 125.66583,  83.41147,-128.02577, 126.74339,  81.06004,-128.27964, 126.38071,  79.46308,-128.39933
   1.66670,  88.21188,  77.90897,-146.67889,  77.93243,  77.62770,-148.80107,  57.43762,  43.98651,-148.03047,  55.97013,   9.54081,-162.31760,  98.49134,  78.19024,-144.55672, 101.55792,  39.83813,-136.06719, 111.40205,   6.20115,-148.89018,  87.52110,  85.03223,-144.27696,  85.73033, 101.05214,-139.85578,  84.13150, 112.55146,-137.42339,  80.81399, 129.80066,-134.57984,  80.04119, 133.81875,-133.91745,  79.26840, 137.83684,-133.25507,  79.81887, 124.48662,-137.24684,  71.09235, 122.37083,-146.37447,  59.81896, 104.67848,-147.31854,  46.77519,  86.39890,-152.29017,  45.07306,  86.71890,-149.98703,  43.07226,  86.52002,-147.15648,  42.36440,  86.03880,-144.90146,  43.73949,  85.87773,-150.43112,  40.11170,  83.32205,-148.10754,  38.61217,  81.51895,-145.62786,  38.35817,  80.48540,-144.01185,  44.03805,  84.97923,-151.10264,  40.66116,  82.00033,-149.19966,  39.55960,  79.33971,-146.83833,  40.14949,  78.01112,-145.01229,  44.33200,  84.41137,-151.64176,  41.52876,  81.25741,-150.41865,  40.75451,  78.61850,-148.69623,  41.29249,  77.15569,-147.07073,  44.86156,  83.81079,-152.29163,  42.57912,  80.55644,-151.58584,  42.05578,  78.22548,-150.56234,  42.58907,  77.13482,-149.45680,  83.81966, 124.66086,-133.63616,  96.62308, 124.60254,-133.74314, 107.95281, 107.02348,-131.84211, 120.31516,  88.57176,-125.86662, 120.69334,  87.55558,-123.19670, 121.36913,  85.85418,-120.24656, 121.35325,  84.12725,-118.56275, 122.32374,  87.42177,-123.11229, 125.61397,  84.54812,-120.66120, 126.78428,  81.81252,-118.98924, 126.90043,  80.02670,-118.25333, 122.75771,  87.15075,-124.15421, 126.20172,  84.20125,-122.32727, 127.50739,  80.84813,-121.36811, 127.01407,  78.58022,-121.12152, 122.98911,  87.03883,-124.95010, 126.30318,  84.31894,-123.99054, 127.56688,  81.35122,-123.63595, 127.25174,  79.12283,-123.55555, 123.08763,  86.93999,-125.97186, 126.21961,  84.40654,-125.70585, 127.38689,  82.08707,-125.81683, 127.08453,  80.47553,-125.90440
   1.68337,  88.05350,  78.08752,-146.81867,  77.81968,  77.80048,-149.15033,  57.32177,  44.16873,-148.10119,  56.60288,   9.72674,-162.45441,  98.28731,  78.37456,-144.48700, 101.73907,  40.03595,-136.08486, 112.04914,   6.42968,-148.61897,  87.32051,  85.22778,-144.48052,  85.46949, 101.28288,-140.21453,  83.85956, 112.80541,-137.90230,  80.57016, 130.09190,-135.25963,  79.80392, 134.11867,-134.64403,  79.03767, 138.14545,-134.02844,  79.61417, 124.76595,-137.91715,  71.22516, 122.62669,-147.35063,  59.41882, 105.30454,-148.59714,  46.04975,  87.57960,-154.60499,  44.21410,  87.99183,-152.42221,  42.02840,  87.90364,-149.72596,  41.15964,  87.48089,-147.51592,  42.88371,  87.18955,-152.94148,  39.02651,  84.79344,-150.82677,  37.30780,  83.07987,-148.42713,  36.91393,  82.08013,-146.81790,  43.19380,  86.27138,-153.58039,  39.59939,  83.43749,-151.86348,  38.25550,  80.85175,-149.54485,  38.67937,  79.53186,-147.66715,  43.50220,  85.68581,-154.09177,  40.51785,  82.64727,-153.01352,  39.54253,  80.06247,-151.31129,  39.92298,  78.60716,-149.63534,  44.05159,  85.05788,-154.69786,  41.61668,  81.89358,-154.10048,  40.94755,  79.59743,-153.08323,  41.36993,  78.50628,-151.93121,  83.51968, 124.94142,-134.20368,  96.31704, 125.04125,-133.80363, 108.09085, 107.85941,-131.12745, 120.60025,  89.90678,-124.04100, 120.86401,  88.96055,-121.33191, 121.43146,  87.34551,-118.31124, 121.37889,  85.65506,-116.59154, 122.49079,  88.88306,-121.15637, 125.73248,  86.17340,-118.46556, 126.89681,  83.51441,-116.67036, 127.02985,  81.74945,-115.88843, 122.98972,  88.60467,-122.16680, 126.42154,  85.81114,-120.08899, 127.77989,  82.52454,-118.98386, 127.34704,  80.24716,-118.71231, 123.26788,  88.48372,-122.94623, 126.61017,  85.89691,-121.74660, 127.94739,  82.98121,-121.25611, 127.70019,  80.74574,-121.14173, 123.42539,  88.36661,-123.95862, 126.61799,  85.94533,-123.46548, 127.86363,  83.66429,-123.45986, 127.61854,  82.04206,-123.52663
   1.70003,  87.80582,  77.56520,-146.99097,  77.61453,  77.26523,-149.50050,  57.14171,  43.62977,-148.12955,  57.11438,   9.19966,-162.52920,  97.99710,  77.86517,-144.48143, 101.84634,  39.54549,-136.16606, 112.53926,   5.95862,-148.42844,  87.03237,  84.71807,-144.70499,  85.12168, 100.80156,-140.57441,  83.49832, 112.34380,-138.37247,  80.22523, 129.66124,-135.91896,  79.46279, 133.69522,-135.34743,  78.70035, 137.72921,-134.77590,  79.31557, 124.32474,-138.57159,  71.23378, 122.15260,-148.26225,  58.87752, 105.24546,-149.83431,  45.23940,  88.06973,-156.76222,  43.30946,  88.57593,-154.68299,  40.98544,  88.60131,-152.10364,  39.98871,  88.23897,-149.93731,  41.97945,  87.81490,-155.26188,  37.93347,  85.58608,-153.32442,  36.03177,  83.96669,-150.99855,  35.51909,  83.00291,-149.40089,  42.28861,  86.87792,-155.87334,  38.50956,  84.19702,-154.31447,  36.95442,  81.69164,-152.04010,  37.23233,  80.38227,-150.12806,  42.60156,  86.27503,-156.36129,  39.45697,  83.35945,-155.40603,  38.30158,  80.83374,-153.72796,  38.54167,  79.38794,-152.01813,  43.15838,  85.61997,-156.93077,  40.58244,  82.55276,-156.42560,  39.77857,  80.29556,-155.41881,  40.10084,  79.20527,-154.23408,  83.11854, 124.50255,-134.75327,  95.89062, 124.73938,-133.88134, 108.03479, 107.93762,-130.53175, 120.70036,  90.58554,-122.31659, 120.85194,  89.68071,-119.58485, 121.31300,  88.12179,-116.51696, 121.22710,  86.45066,-114.77982, 122.46877,  89.66229,-119.32268, 125.65386,  87.09930,-116.42826, 126.81166,  84.50379,-114.53846, 126.96346,  82.75378,-113.72688, 123.03003,  89.38981,-120.30152, 126.44036,  86.74253,-118.00804, 127.85009,  83.51860,-116.78858, 127.48189,  81.23077,-116.50958, 123.35327,  89.26961,-121.06349, 126.71388,  86.81556,-119.65439, 128.12248,  83.95439,-119.05477, 127.94648,  81.71312,-118.92348, 123.56836,  89.14631,-122.06448, 126.81148,  86.84423,-121.37095, 128.13269,  84.60843,-121.26887, 127.94738,  82.97794,-121.32661
   1.71670,  87.44229,  77.10144,-147.21158,  77.29674,  76.78576,-149.89822,  56.89068,  43.12297,-148.23405,  57.55081,   8.72272,-162.68982,  97.58785,  77.41712,-144.52493, 101.90278,  39.12801,-136.29780, 112.92010,   5.54298,-148.27473,  86.62796,  84.26641,-144.97832,  84.65674, 100.37775,-140.98706,  83.01951, 111.93940,-138.90020,  79.76001, 129.28631,-136.64483,  79.00073, 133.32716,-136.11945,  78.24145, 137.36802,-135.59408,  78.90782, 123.94001,-139.29680,  71.14309, 121.71982,-149.23270,  58.33670, 105.17893,-151.07532,  44.45781,  88.60495,-158.92897,  42.44512,  89.21638,-156.95938,  39.99494,  89.37016,-154.50422,  38.87544,  89.07969,-152.38760,  41.11798,  88.49748,-157.59587,  36.89494,  86.45435,-155.84007,  34.81549,  84.94475,-153.59384,  34.18483,  84.02613,-152.01187,  41.42149,  87.54004,-158.17773,  37.46669,  85.02917,-156.78003,  35.70141,  82.62036,-154.55526,  35.83024,  81.33131,-152.61379,  41.73541,  86.91818,-158.64060,  38.43553,  84.13933,-157.80966,  37.09890,  81.68575,-156.15939,  37.19505,  80.25867,-154.41993,  42.29485,  86.23365,-159.17157,  39.57960,  83.27471,-158.75861,  38.63848,  81.06561,-157.76414,  38.85727,  79.98245,-156.54962,  82.58761, 124.11956,-135.35972,  95.31363, 124.49002,-133.99820, 107.79749, 108.08880,-129.97909, 120.59700,  91.29632,-120.85851, 120.63083,  90.41711,-118.11444, 120.97993,  88.89876,-115.01162, 120.86187,  87.23766,-113.26675, 122.23004,  90.46366,-117.76286, 125.34532,  88.04719,-114.67304, 126.49527,  85.51207,-112.69836, 126.66902,  83.77501,-111.86370, 122.85510,  90.20651,-118.70655, 126.23188,  87.71043,-116.20345, 127.69481,  84.55256,-114.87836, 127.40021,  82.25409,-114.59937, 123.22472,  90.09372,-119.44829, 126.59375,  87.78263,-117.83270, 128.07611,  84.98288,-117.12984, 127.97972,  82.73741,-116.98809, 123.49989,  89.97196,-120.43465, 126.78574,  87.80315,-119.54140, 128.18452,  85.62141,-119.34584, 128.06579,  83.98457,-119.39891
   1.73337,  86.97537,  76.85066,-147.45947,  76.88567,  76.51860,-150.34698,  56.56109,  42.82401,-148.36054,  57.75388,   8.46021,-162.86878,  97.06507,  77.18272,-144.57196, 101.94075,  38.93652,-136.45925, 113.29669,   5.32914,-148.05100,  86.11583,  84.02731,-145.28132,  84.07460, 100.16168,-141.42042,  82.41609, 111.73763,-139.43200,  79.16342, 129.10623,-137.33955,  78.40573, 133.15214,-136.85212,  77.64804, 137.19804,-136.36470,  78.36730, 123.75297,-139.99490,  70.97194, 121.47744,-150.19653,  57.76976, 105.28256,-152.30085,  43.71633,  89.22438,-160.88198,  41.64737,  89.92640,-159.00297,  39.10758,  90.19162,-156.65055,  37.89603,  89.96634,-154.57711,  40.32436,  89.24056,-159.68303,  35.97175,  87.35589,-158.07240,  33.75744,  85.94415,-155.89241,  33.03534,  85.06820,-154.32540,  40.62008,  88.26594,-160.23986,  36.53469,  85.90035,-158.97020,  34.60631,  83.57976,-156.78744,  34.61659,  82.31486,-154.82594,  40.93217,  87.62806,-160.68169,  37.51486,  84.96610,-159.94849,  36.03601,  82.57921,-158.32190,  36.01728,  81.17454,-156.56178,  41.49017,  86.91890,-161.18088,  38.66762,  84.05271,-160.83945,  37.61767,  81.88848,-159.85531,  37.75328,  80.81626,-158.61915,  81.93081, 123.93330,-135.95232,  94.57969, 124.44602,-134.03257, 107.39218, 108.50797,-129.25569, 120.33636,  92.27869,-119.35324, 120.27497,  91.40441,-116.60807, 120.53379,  89.90255,-113.48842, 120.39304,  88.24045,-111.74619, 121.85395,  91.50609,-116.18413, 124.90572,  89.20136,-112.94899, 126.05029,  86.70943,-110.91703, 126.24499,  84.98032,-110.07057, 122.52983,  91.26938,-117.09766, 125.87216,  88.89334,-114.43650, 127.38010,  85.78897,-113.03749, 127.15174,  83.48210,-112.76591, 122.93654,  91.16844,-117.82148, 126.30531,  88.97597,-116.04776, 127.84881,  86.22944,-115.27043, 127.82278,  83.98216,-115.12706, 123.26042,  91.05501,-118.79395, 126.57424,  89.00103,-117.74599, 128.03633,  86.86870,-117.48093, 127.97611,  85.22869,-117.53486
   1.75004,  86.29139,  76.63465,-147.78296,  76.25615,  76.29033,-150.85305,  56.04052,  42.55704,-148.45449,  57.68102,   8.22895,-163.00350,  96.32663,  76.97897,-144.71287, 101.73477,  38.78402,-136.69673, 113.39823,   5.15996,-147.92919,  85.39612,  83.82431,-145.66290,  83.29483,  99.98043,-141.92718,  81.61093, 111.56746,-140.02657,  78.34100, 128.94889,-138.07209,  77.57930, 132.99778,-137.61680,  76.81759, 137.04668,-137.16152,  77.61179, 123.59153,-140.73837,  70.55791, 121.26962,-151.16880,  56.96793, 105.44125,-153.57191,  42.77297,  89.84966,-162.75915,  40.66176,  90.63508,-160.96194,  38.05265,  91.00367,-158.70109,  36.76681,  90.84286,-156.66676,  39.34442,  89.97345,-161.67615,  34.89163,  88.22889,-160.18602,  32.56875,  86.91007,-158.06152,  31.77150,  86.07811,-156.50702,  39.63251,  88.98278,-162.20808,  35.44528,  86.74515,-161.04249,  33.38372,  84.51049,-158.89204,  33.29461,  83.27682,-156.91273,  39.94209,  88.33007,-162.62957,  36.43237,  85.77029,-161.97303,  34.83677,  83.44882,-160.36216,  34.72169,  82.07303,-158.58298,  40.49737,  87.59877,-163.09897,  37.58952,  84.81313,-162.81076,  36.44987,  82.69288,-161.83068,  36.51539,  81.63709,-160.57483,  81.05195, 123.77228,-136.59031,  93.60946, 124.40351,-134.17108, 106.66297, 108.88312,-128.71913, 119.74416,  93.27889,-118.02379, 119.60709,  92.39947,-115.28300, 119.79570,  90.90249,-112.15598, 119.64230,  89.23445,-110.42051, 121.16491,  92.55077,-114.79974, 124.16427,  90.34001,-111.45195, 125.31010,  87.88307,-109.37852, 125.52768,  86.15992,-108.52551, 121.88198,  92.33689,-115.68712, 125.19546,  90.06486,-112.90194, 126.74761,  87.00819,-111.44737, 126.58273,  84.69487,-111.18488, 122.31872,  92.24990,-116.39508, 125.68626,  90.16336,-114.49569, 127.28598,  87.46630,-113.66096, 127.32613,  85.21914,-113.51895, 122.68251,  92.14811,-117.35464, 126.01814,  90.19921,-116.18255, 127.53634,  88.11412,-115.86273, 127.53045,  86.47309,-115.91910
   1.76670,  85.54346,  76.75499,-148.16255,  75.56811,  76.40322,-151.42119,  55.46817,  42.63319,-148.60387,  57.50541,   8.34528,-163.19742,  95.51880,  77.10676,-144.90391, 101.50073,  38.97387,-137.00077, 113.46920,   5.32359,-147.82651,  84.61544,  83.95698,-146.09916,  82.45718, 100.13376,-142.48742,  80.74607, 111.73114,-140.67632,  77.44715, 129.12267,-138.86577,  76.67869, 133.17392,-138.44401,  75.91023, 137.22517,-138.02225,  76.79698, 123.76146,-141.54471,  70.09716, 121.40641,-152.19875,  56.21099, 105.88087,-154.86932,  41.90099,  90.76637,-164.65583,  39.75347,  91.63647,-162.94258,  37.08259,  92.11068,-160.77549,  35.72748,  92.01820,-158.78229,  38.44336,  90.99608,-163.68873,  33.90068,  89.39144,-162.31743,  31.47645,  88.16939,-160.24903,  30.60771,  87.38528,-158.70803,  38.72282,  89.98925,-164.19429,  34.44324,  87.87936,-163.13033,  32.25551,  85.73572,-161.01210,  32.07005,  84.53956,-159.01652,  39.02892,  89.32162,-164.59439,  35.43448,  86.86361,-164.01141,  33.72762,  84.61195,-162.41559,  33.51904,  83.27088,-160.61849,  39.58003,  88.56836,-165.03296,  36.59307,  85.86288,-164.79445,  35.36751,  83.78972,-163.81729,  35.36472,  82.75476,-162.54254,  80.09662, 123.94380,-137.28410,  92.54444, 124.68250,-134.37744, 105.78175, 109.57730,-128.24503, 118.96917,  94.51690,-116.91913, 118.76309,  93.62912,-114.18537, 118.88863,  92.13409,-111.05425, 118.72781,  90.45918,-109.32608, 120.29691,  93.83026,-113.64670, 123.24529,  91.71293,-110.19485, 124.39582,  89.29128,-108.08287, 124.63883,  87.57476,-107.22337, 121.05178,  93.64123,-114.50799, 124.33600,  91.47379,-111.60720, 125.93399,  88.46693,-110.09941, 125.83529,  86.14905,-109.84398, 121.51611,  93.56963,-115.19993, 124.87989,  91.59074,-113.18235, 126.53581,  88.94584,-112.29217, 126.64404,  86.70095,-112.14978, 121.91704,  93.48126,-116.14593, 125.27043,  91.64005,-114.85627, 126.84335,  89.60496,-114.48331, 126.89294,  87.96471,-114.54055
