time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -50.65314,  80.23364, -39.34208, -41.54999,  79.91721, -44.56534, -37.65210,  41.60839, -52.90804, -22.70315,   8.63119, -43.86286, -59.75629,  80.55007, -34.11881, -67.18259,  46.91873, -53.25368, -51.46336,  13.26108, -49.66889, -53.09945,  85.70101, -43.93674, -57.97238,  97.39962, -54.83575, -60.65247, 105.36178, -63.21000, -63.04607, 116.68937, -76.72232, -63.60365, 119.32806, -79.86993, -64.16122, 121.96675, -83.01754, -59.69936, 113.08718, -73.23435, -46.89654, 113.14685, -73.07178, -31.95594, 102.43553, -83.22295, -13.02854,  91.88832, -90.93721, -14.75689,  92.72055, -93.08763, -16.63237,  93.24951, -95.96122, -18.18569,  92.86413, -97.76578, -13.68158,  93.05514, -94.27716, -13.66874,  93.00672, -99.28603, -14.62838,  92.10997,-102.43619, -15.48663,  91.16475,-103.89022, -12.76468,  92.34768, -94.19866, -12.25602,  91.91765, -99.04168, -12.81582,  90.16030,-102.27688, -13.91651,  88.41051,-103.36052, -12.11114,  91.85766, -94.01898, -11.07211,  91.07695, -98.21571, -11.16909,  89.26307,-100.90466, -12.02423,  87.49124,-102.00051, -11.40237,  91.21605, -93.63239,  -9.99438,  90.13845, -97.25934,  -9.68963,  88.54049, -99.28627, -10.26655,  87.15745, -99.95747, -64.94214, 113.42650, -72.02118, -75.01679, 112.10235, -64.23077, -90.62140,  98.08237, -65.19841,-109.15306,  84.46723, -64.74517,-108.72933,  84.31757, -67.59160,-108.42607,  83.58786, -70.97248,-107.75942,  82.48030, -73.00880,-110.25530,  84.11523, -68.15169,-112.41465,  81.95478, -72.12169,-112.74560,  79.81354, -74.75876,-112.42509,  78.34480, -75.97708,-110.88363,  83.50469, -67.39023,-113.32979,  81.06711, -70.85042,-113.87376,  78.10884, -73.04609,-113.01679,  76.06806, -73.78662,-111.28107,  83.13470, -66.75410,-113.84373,  80.65093, -69.31638,-114.54777,  77.87098, -70.83502,-113.90746,  75.80440, -71.46013,-111.60709,  82.71461, -65.87053,-114.18824,  80.20151, -67.69272,-115.00421,  77.89590, -68.57202,-114.50468,  76.36036, -68.86994
   0.18334, -51.14244,  79.53472, -38.84976, -42.02932,  79.23457, -44.05658, -38.34025,  40.94379, -52.57517, -22.66384,   8.74713, -42.06763, -60.25556,  79.83487, -33.64294, -68.86062,  46.92615, -53.52584, -54.71786,  12.53626, -50.34782, -53.64270,  84.89981, -43.53504, -58.65316,  96.32742, -54.65693, -61.44365, 104.06717, -63.20190, -64.01776, 115.03758, -76.97326, -64.61738, 117.59307, -80.18122, -65.21700, 120.14855, -83.38917, -60.61614, 111.56202, -73.41074, -47.81312, 111.69422, -73.32315, -32.93249, 100.96529, -83.54357, -14.10788,  90.29731, -91.34282, -15.86188,  91.09076, -93.48712, -17.76885,  91.56998, -96.34869, -19.33846,  91.15170, -98.13169, -14.80028,  91.41341, -94.69216, -14.83785,  91.29376, -99.69971, -15.82496,  90.34780,-102.82690, -16.69331,  89.37797,-104.25856, -13.87923,  90.71143, -94.61297, -13.41750,  90.21490, -99.45433, -14.00151,  88.40909,-102.65841, -15.10465,  86.63892,-103.70586, -13.22156,  90.22708, -94.43302, -12.22126,  89.39160, -98.62862, -12.33668,  87.53919,-101.29044, -13.19430,  85.74797,-102.35228, -12.50583,  89.59436, -94.04460, -11.12940,  88.47185, -97.67005, -10.83746,  86.84665, -99.67711, -11.41446,  85.45151,-100.32272, -65.85934, 111.86455, -72.18969, -75.84919, 110.42559, -64.31094, -91.45154,  96.38315, -64.92469,-109.91319,  82.68701, -64.16106,-109.52938,  82.52487, -67.01247,-109.27558,  81.78110, -70.39435,-108.64126,  80.66325, -72.43538,-111.06368,  82.32616, -67.55065,-113.28572,  80.15871, -71.48208,-113.66104,  78.00867, -74.10601,-113.36286,  76.53409, -75.32294,-111.68371,  81.72091, -66.77823,-114.18650,  79.27937, -70.19487,-114.77177,  76.31481, -72.37134,-113.93272,  74.26799, -73.11572,-112.07370,  81.35486, -66.13525,-114.68075,  78.87101, -68.65228,-115.41605,  76.08795, -70.15027,-114.79214,  74.01660, -70.77614,-112.38904,  80.93939, -65.24564,-115.00446,  78.42910, -67.02229,-115.84108,  76.12325, -67.88130,-115.35144,  74.58470, -68.18013
   0.20000, -51.76262,  78.70958, -38.39044, -42.63380,  78.44641, -43.57168, -38.94712,  40.18621, -52.22764, -22.62676,   8.87392, -40.14587, -60.89145,  78.97275, -33.20919, -70.77997,  46.92495, -53.88565, -58.18692,  11.91170, -51.00992, -54.31642,  83.97653, -43.15748, -59.46627,  95.13576, -54.48630, -62.37058, 102.65104, -63.19219, -65.13492, 113.25917, -77.20834, -65.77886, 115.73027, -80.47331, -66.42280, 118.20137, -83.73828, -61.67461, 109.91955, -73.57306, -48.87292, 110.16052, -73.54287, -34.07963,  99.42650, -83.88402, -15.38834,  88.63279, -91.82955, -17.17352,  89.39076, -93.96091, -19.12038,  89.82394, -96.80289, -20.71262,  89.37594, -98.55841, -16.12927,  89.69934, -95.18465, -16.23403,  89.50866,-100.18904, -17.26035,  88.51566,-103.28891, -18.14497,  87.52317,-104.69485, -15.20509,  89.00119, -95.10802, -14.80721,  88.43745, -99.94769, -15.42888,  86.58476,-103.11774, -16.54065,  84.79678,-104.12506, -14.54358,  88.52132, -94.93017, -13.59744,  87.62934, -99.12669, -13.74310,  85.73909,-101.76028, -14.60950,  83.93056,-102.78500, -13.82075,  87.89622, -94.54257, -12.48994,  86.72640, -98.17009, -12.22015,  85.07377,-100.15776, -12.80155,  83.66798,-100.77573, -66.91991, 110.16977, -72.34917, -76.82392, 108.59615, -64.38822, -92.42214,  94.53807, -64.64436,-110.83955,  80.79929, -63.62208,-110.49296,  80.63585, -66.47817,-110.28517,  79.89123, -69.86301,-109.68092,  78.77125, -71.91197,-112.03472,  80.44235, -66.99659,-114.31443,  78.28248, -70.89905,-114.73073,  76.13373, -73.51786,-114.45322,  74.65814, -74.73846,-112.64682,  79.83922, -66.21624,-115.20158,  77.40620, -69.60034,-115.82482,  74.44365, -71.76899,-115.00237,  72.39399, -72.52400,-113.02976,  79.47449, -65.56829,-115.67735,  76.99951, -68.05151,-116.44128,  74.21897, -69.53982,-115.83250,  72.14551, -70.17357,-113.33505,  79.06008, -64.67469,-115.98159,  76.55870, -66.41748,-116.83700,  74.25570, -67.26558,-116.35647,  72.71550, -67.57061
   0.21667, -52.52093,  77.76104, -38.00510, -43.37769,  77.53473, -43.16261, -39.56390,  39.25865, -51.69237, -22.66169,   9.07417, -37.69257, -61.66418,  77.98735, -32.84760, -72.66910,  46.74887, -54.18792, -61.22637,  11.33574, -51.40286, -55.11442,  82.95473, -42.83074, -60.36984,  93.91186, -54.30738, -63.36296, 101.25789, -63.12691, -66.28145, 111.59405, -77.31397, -66.96129, 114.00180, -80.61875, -67.64113, 116.40954, -83.92354, -62.77293, 108.36479, -73.62557, -49.97409, 108.72826, -73.63160, -35.26174,  98.00001, -84.09349, -16.69917,  87.10781, -92.20467, -18.51357,  87.83813, -94.32096, -20.49855,  88.23507, -97.14179, -22.11322,  87.76421, -98.87063, -17.48608,  88.13366, -95.56199, -17.65682,  87.88374,-100.56196, -18.72260,  86.85280,-103.63602, -19.62425,  85.84258,-105.01830, -16.55992,  87.43772, -95.48939, -16.22531,  86.81739,-100.32693, -16.88610,  84.92655,-103.46639, -18.00840,  83.12529,-104.43772, -15.89538,  86.96088, -95.31468, -15.00355,  86.02069, -99.51258, -15.18121,  84.09927,-102.12152, -16.05837,  82.27758,-103.11327, -15.16653,  86.34139, -94.92936, -13.88211,  85.13061, -98.56016, -13.63616,  83.45499,-100.53161, -14.22357,  82.04120,-101.12519, -68.02122, 108.55911, -72.40434, -77.85817, 106.83458, -64.39168, -93.44756,  92.76439, -64.36353,-111.83450,  79.00438, -63.10552,-111.52025,  78.84617, -65.96564,-111.35431,  78.10905, -69.35443,-110.77973,  76.99056, -71.41273,-113.06881,  78.66389, -66.46762,-115.40493,  76.52881, -70.35031,-115.86367,  74.38960, -72.96983,-115.60902,  72.91545, -74.19713,-113.67619,  78.06265, -65.68214,-116.28342,  75.65484, -69.04418,-116.94939,  72.70200, -71.21337,-116.14843,  70.64910, -71.98254,-114.05435,  77.69870, -65.03095,-116.74481,  75.24718, -67.49126,-117.54284,  72.47547, -68.97814,-116.95437,  70.39981, -69.62378,-114.35250,  77.28393, -64.13511,-117.03397,  74.80407, -65.85511,-117.91340,  72.50881, -66.69962,-117.44614,  70.96637, -67.01380
   0.23334, -53.39770,  76.88054, -37.71728, -44.25007,  76.69417, -42.86861, -40.22204,  38.37045, -51.08000, -22.90081,   9.45381, -35.06171, -62.54532,  77.06690, -32.56595, -74.73943,  46.67536, -54.47526, -64.08576,  11.02128, -51.63487, -56.02547,  82.03160, -42.56998, -61.37520,  92.86119, -54.12385, -64.45017, 100.09568, -63.00718, -67.51605, 110.25000, -77.29412, -68.23022, 112.61538, -80.62218, -68.94440, 114.98077, -83.95023, -63.96193, 107.10638, -73.57552, -51.16836, 107.62113, -73.61839, -36.50170,  96.91337, -84.16510, -18.05056,  85.95934, -92.44548, -19.90120,  86.65485, -94.54202, -21.93199,  87.00727, -97.33603, -23.57150,  86.50751, -99.03307, -18.89465,  86.93884, -95.80275, -19.14280,  86.62430,-100.79582, -20.25215,  85.54964,-103.83935, -21.17091,  84.51802,-105.19429, -17.96439,  86.24782, -95.73592, -17.70305,  85.56712,-100.56985, -18.40467,  83.63351,-103.67421, -19.53408,  81.81525,-104.60475, -17.29507,  85.77607, -95.56566, -16.46512,  84.78608, -99.76479, -16.67522,  82.83073,-102.34597, -17.55974,  80.99281,-103.30053, -16.55752,  85.16465, -95.18402, -15.32493,  83.91301, -98.81893, -15.10254,  82.21338,-100.77254, -15.69291,  80.78965,-101.33877, -69.21210, 107.23963, -72.35417, -78.99969, 105.36853, -64.31399, -94.57605,  91.28596, -64.07265,-112.95614,  77.53261, -62.65224,-112.67551,  77.39022, -65.51669,-112.55370,  76.67349, -68.91172,-112.01126,  75.56372, -70.98341,-114.23103,  77.22325, -66.00219,-116.62764,  75.13131, -69.87147,-117.13280,  73.01252, -72.49904,-116.90367,  71.54429, -73.73841,-114.83420,  76.62176, -65.21366,-117.49817,  74.25590, -68.56097,-118.21186,  71.32226, -70.74101,-117.43584,  69.26813, -71.53215,-115.20783,  76.25661, -64.56053,-117.94517,  73.84194, -67.00552,-118.78176,  71.08609, -68.50067,-118.21700,  69.01007, -69.16601,-115.49909,  75.83847, -63.66398,-118.21930,  73.39066, -65.36901,-119.12627,  71.10777, -66.21792,-118.67475,  69.56377, -66.54709
   0.25001, -54.00744,  75.46388, -37.53595, -44.86521,  75.32105, -42.69825, -40.56049,  36.85703, -50.07040, -23.00234,   9.14890, -32.27283, -63.14967,  75.60670, -32.37366, -76.72150,  46.20857, -54.82172, -66.60545,  10.40905, -51.84804, -56.67024,  80.59228, -42.39356, -62.11798,  91.34000, -53.97803, -65.27905,  98.49624, -62.89447, -68.50162, 108.51858, -77.24000, -69.25230, 110.85322, -80.58170, -70.00298, 113.18786, -83.92340, -64.90010, 105.44728, -73.50661, -52.11302, 106.10127, -73.57989, -37.48503,  95.43543, -84.22233, -19.11637,  84.44969, -92.64292, -21.01009,  85.09965, -94.71547, -23.09299,  85.39542, -97.47751, -24.75739,  84.85764, -99.13832, -20.02861,  85.37560, -95.99757, -20.36171,  84.99079,-100.98077, -21.51438,  83.86469,-103.98939, -22.44717,  82.80635,-105.31380, -19.09088,  84.69407, -95.93796, -18.90837,  83.94998,-100.76616, -19.64643,  81.96792,-103.83127, -20.77498,  80.12691,-104.71706, -18.41428,  84.23082, -95.77325, -17.64919,  83.19130, -99.97274, -17.88640,  81.19912,-102.52323, -18.77036,  79.34037,-103.43711, -17.66443,  83.63140, -95.39657, -16.48439,  82.34165, -99.03559, -16.28054,  80.61765,-100.96978, -16.86744,  79.18100,-101.50622, -70.15012, 105.51587, -72.27932, -79.89465, 103.51561, -64.21797, -95.45890,  89.42403, -63.79178,-113.86335,  75.71101, -62.29869,-113.60739,  75.58721, -65.16631,-113.52006,  74.89457, -68.56740,-113.00515,  73.79508, -70.65156,-115.16833,  75.43867, -65.64025,-117.61627,  73.39843, -69.50500,-118.16306,  71.30410, -72.14383,-117.95810,  69.84300, -73.39578,-115.77082,  74.83712, -64.85124,-118.48446,  72.52165, -68.19388,-119.24394,  69.61120, -70.38947,-118.49411,  67.55570, -71.20200,-116.14261,  74.47072, -64.19777,-118.92275,  72.10044, -66.63789,-119.79786,  69.36386, -68.14632,-119.25844,  67.28755, -68.83150,-116.43056,  74.04873, -63.30196,-119.18788,  71.63966, -65.00255,-120.12356,  69.37187, -65.86072,-119.68956,  67.82613, -66.20492
   0.26667, -54.53969,  73.96219, -37.44871, -45.41078,  73.85929, -42.63546, -40.67901,  35.20996, -48.65209, -22.99268,   8.66442, -29.27917, -63.66861,  74.06509, -32.26197, -78.47155,  45.53722, -55.05218, -68.57586,   9.69056, -51.90980, -57.23183,  79.09187, -42.28877, -62.76210,  89.82089, -53.85145, -65.99599,  96.95039, -62.76320, -69.35188, 106.92292, -77.11287, -70.13361, 109.24596, -80.45554, -70.91534, 111.56900, -83.79820, -65.71098, 103.89344, -73.38350, -52.93283, 104.70035, -73.48466, -38.31926,  94.10133, -84.21332, -19.98284,  83.11917, -92.70851, -21.91462,  83.72431, -94.75939, -24.04143,  83.96569, -97.49311, -25.72350,  83.39037, -99.12326, -20.95555,  83.99826, -96.05876, -21.35738,  83.55634,-101.03215, -22.54056,  82.38450,-104.01132, -23.47989,  81.30102,-105.31053, -20.00887,  83.32865, -96.00594, -19.88855,  82.53530,-100.82825, -20.64767,  80.51197,-103.86108, -21.76679,  78.64827,-104.71062, -19.32436,  82.87529, -95.84647, -18.60873,  81.80023,-100.04572, -18.85938,  79.77825,-102.57135, -19.73416,  77.89943,-103.45243, -18.56184,  82.28894, -95.47470, -17.42004,  80.97459, -99.11712, -17.22388,  79.23261,-101.03592, -17.80120,  77.78341,-101.54847, -70.95895, 103.90858, -72.14566, -80.66118, 101.78814, -64.06402, -96.21805,  87.69242, -63.52160,-114.67805,  74.05512, -62.02084,-114.43727,  73.95581, -64.89073,-114.37594,  73.29546, -68.29880,-113.88692,  72.20911, -70.39605,-116.00241,  73.83480, -65.35861,-118.49798,  71.86874, -69.23134,-119.08774,  69.80870, -71.88785,-118.91007,  68.35715, -73.15499,-116.61000,  73.23440, -64.57264,-119.37286,  70.99191, -67.92470,-120.18519,  68.11463, -70.14496,-119.46941,  66.05646, -70.98112,-116.98409,  72.86707, -63.92100,-119.81005,  70.56186, -66.37082,-120.73225,  67.85336, -67.90170,-120.22657,  65.77622, -68.60971,-117.27404,  72.44055, -63.02799,-120.07431,  70.08894, -64.73881,-121.04717,  67.84365, -65.61460,-120.63752,  66.29518, -65.97596
   0.28334, -55.11919,  73.21536, -37.45580, -46.01415,  73.15120, -42.68497, -40.87788,  34.33814, -47.10366, -23.10294,   9.08648, -26.14687, -64.22422,  73.27951, -32.22662, -80.12238,  45.51252, -55.21799, -70.21321,   9.68678, -51.88517, -57.83924,  78.36848, -42.25517, -63.44360,  89.14245, -53.74012, -66.73997,  96.30041, -62.60604, -70.20679, 106.31433, -76.90041, -71.01436, 108.64701, -80.23019, -71.82193, 110.97969, -83.55997, -66.53409, 103.29344, -73.19534, -53.76493, 104.22901, -73.32063, -39.10717,  93.70782, -84.06562, -20.72203,  82.78154, -92.52747, -22.67586,  83.34996, -94.56795, -24.82486,  83.54819, -97.28775, -26.51090,  82.94192, -98.90251, -21.72959,  83.62856, -95.87569, -22.16087,  83.15250,-100.84346, -23.34997,  81.94826,-103.80731, -24.28450,  80.84531,-105.09354, -20.77405,  82.97141, -95.82579, -20.67767,  82.15152,-100.64419, -21.43222,  80.10098,-103.65984, -22.53334,  78.21820,-104.49064, -20.08268,  82.52777, -95.66860, -19.38304,  81.43744, -99.86662, -19.62560,  79.39770,-102.37872, -20.48244,  77.50275,-103.24272, -19.31010,  81.95338, -95.29893, -18.17733,  80.63249, -98.94180, -17.97243,  78.88198,-100.85191, -18.53474,  77.42256,-101.35198, -71.77843, 103.26632, -71.94242, -81.45198, 101.06051, -63.84926, -97.01523,  86.97450, -63.24126,-115.54727,  73.42906, -61.79745,-115.30493,  73.35300, -64.66791,-115.25495,  72.72594, -68.08245,-114.78969,  71.64928, -70.19007,-116.87190,  73.27508, -65.13882,-119.40934,  71.41006, -69.03426,-120.04556,  69.39213, -71.71227,-119.90166,  67.94958, -72.99390,-117.49510,  72.68180, -64.35971,-120.30725,  70.54170, -67.73762,-121.18658,  67.70783, -69.98799,-120.52018,  65.64135, -70.84421,-117.87898,  72.31714, -63.71228,-120.75702,  70.10674, -66.18871,-121.74303,  67.43729, -67.74814,-121.28732,  65.35568, -68.47665,-118.18054,  71.88880, -62.82399,-121.03508,  69.62391, -64.56190,-122.06133,  67.41210, -65.46163,-121.68917,  65.85781, -65.83824
   0.30001, -55.59965,  71.79777, -37.66889, -46.52404,  71.78625, -42.94934, -40.88796,  32.87440, -45.49150, -23.05886,   8.73723, -23.30360, -64.67527,  71.80928, -32.38844, -81.64087,  44.74541, -55.45519, -71.48360,   9.00515, -51.95570, -58.34919,  76.99278, -42.40590, -64.02863,  87.86305, -53.76250, -67.38666,  95.09377, -62.54586, -70.96145, 105.22386, -76.73137, -71.79417, 107.58360, -80.03579, -72.62689, 109.94334, -83.34022, -67.25832, 102.18933, -73.06796, -54.49815, 103.23794, -73.21243, -39.74831,  92.80815, -83.92046, -21.24407,  81.97356, -92.23941, -23.19791,  82.52194, -94.28536, -25.34153,  82.69789, -97.01093, -27.01734,  82.07446, -98.62980, -22.25093,  82.80899, -95.59076, -22.66444,  82.32612,-100.55937, -23.83398,  81.10884,-103.52568, -24.75437,  79.99620,-104.81375, -21.28921,  82.16116, -95.53796, -21.17215,  81.33966,-100.35563, -21.89882,  79.28030,-103.37211, -22.97946,  77.38650,-104.20476, -20.59399,  81.72433, -95.37870, -19.87272,  80.63857, -99.57424, -20.08887,  78.59525,-102.08584, -20.92502,  76.69162,-102.95103, -19.81686,  81.15765, -95.00667, -18.66172,  79.84584, -98.64580, -18.43483,  78.09637,-100.55438, -18.98165,  76.63131,-101.05512, -72.49808, 102.11908, -71.79769, -82.15491,  99.86872, -63.69683, -97.74292,  85.81113, -63.06561,-116.38426,  72.40391, -61.74403,-116.12318,  72.34400, -64.61324,-116.06531,  71.74282, -68.03230,-115.61399,  70.67063, -70.14523,-117.68822,  72.31228, -65.09582,-120.24671,  70.54751, -69.02405,-120.91772,  68.56877, -71.72274,-120.80354,  67.13303, -73.01496,-118.33288,  71.72995, -64.32596,-121.17718,  69.69357, -67.74086,-122.11638,  66.90242, -70.02025,-121.49986,  64.82548, -70.88844,-118.73118,  71.37072, -63.68423,-121.64981,  69.25873, -66.19874,-122.69623,  66.62937, -67.78666,-122.29166,  64.54200, -68.52876,-119.05067,  70.94371, -62.80159,-121.95265,  68.77077, -64.57790,-123.03174,  66.59475, -65.50272,-122.69899,  65.03397, -65.88927
   0.31667, -55.98523,  70.33134, -38.05071, -46.93674,  70.37172, -43.37737, -40.72158,  31.46545, -43.56140, -22.84745,   8.23494, -20.46072, -65.03371,  70.29097, -32.72404, -82.77604,  43.68573, -55.73993, -72.20146,   8.08351, -52.07345, -58.75689,  75.57637, -42.71921, -64.49284,  86.56777, -53.92990, -67.89831,  93.89363, -62.61561, -71.55870, 104.17872, -76.66712, -72.41137, 106.57456, -79.94033, -73.26403, 108.97041, -83.21354, -67.83211, 101.11358, -73.05333, -55.07819, 102.23435, -73.20842, -40.16882,  91.90126, -83.78849, -21.50781,  81.16586, -91.88281, -23.43826,  81.72025, -93.94923, -25.54915,  81.90551, -96.69961, -27.20338,  81.28648, -98.34219, -22.47635,  82.01736, -95.24139, -22.82814,  81.56141,-100.21730, -23.95805,  80.35760,-103.20439, -24.85951,  79.24965,-104.50977, -21.51346,  81.37198, -95.18055, -21.33556,  80.57806,-100.00098, -22.01959,  78.53373,-103.03759, -23.08452,  76.64160,-103.89394, -20.81896,  80.93623, -95.01532, -20.04367,  79.87626, -99.20782, -20.22339,  77.84656,-101.73329, -21.04344,  75.94548,-102.61926, -20.04476,  80.36966, -94.63705, -18.84173,  79.08174, -98.26919, -18.58661,  77.34374,-100.18467, -19.12304,  75.87998,-100.70024, -73.06693, 101.01061, -71.76503, -82.71683,  98.74467, -63.66026, -98.34069,  84.72589, -63.05313,-117.12473,  71.50116, -61.92761,-116.81260,  71.43823, -64.79165,-116.71213,  70.84259, -68.21070,-116.25914,  69.75980, -70.31785,-118.36855,  71.46201, -65.30319,-120.91339,  69.79561, -69.28292,-121.60249,  67.84709, -71.99899,-121.51428,  66.41097, -73.29281,-119.04726,  70.90085, -64.54699,-121.89666,  68.97186, -68.01952,-122.88977,  66.21989, -70.32355,-122.32978,  64.12458, -71.18589,-119.46967,  70.55435, -63.91373,-122.41269,  68.55050, -66.48760,-123.52017,  65.96249, -68.10183,-123.17467,  63.86387, -68.84205,-119.82015,  70.13686, -63.03833,-122.76238,  68.06996, -64.87399,-123.89907,  65.93476, -65.82460,-123.61364,  64.36416, -66.20921
   0.33334, -56.60336,  69.54549, -38.61082, -47.57604,  69.65551, -43.97230, -40.80246,  30.89863, -41.87864, -22.90451,   8.46398, -18.02215, -65.63067,  69.43548, -33.24935, -83.92497,  43.00490, -56.03318, -72.83650,   7.57109, -52.25518, -59.39450,  74.84851, -43.20156, -65.18038,  85.98938, -54.23768, -68.63098,  93.43915, -62.79930, -72.38050, 103.93509, -76.67023, -73.25393, 106.38005, -79.90138, -74.12736, 108.82501, -83.13253, -68.62985, 100.82373, -73.12141, -55.88293, 102.01967, -73.28948, -40.78110,  91.75934, -83.66543, -21.90616,  81.12296, -91.38579, -23.77932,  81.71316, -93.49459, -25.81627,  81.94419, -96.29677, -27.42905,  81.35424, -97.99048, -22.78254,  82.02343, -94.75688, -23.00488,  81.63560, -99.74602, -24.06039,  80.47668,-102.77775, -24.93146,  79.39014,-104.12121, -21.82412,  81.37319, -94.67947, -21.52237,  80.64309, -99.50382, -22.13413,  78.64249,-102.58466, -23.18352,  76.76655,-103.49414, -21.13592,  80.93232, -94.50191, -20.25459,  79.92524, -98.68649, -20.37563,  77.93029,-101.24296, -21.17947,  76.04475,-102.17574, -20.37417,  80.35745, -94.11110, -19.08091,  79.11312, -97.72739, -18.78219,  77.39983, -99.65877, -19.31057,  75.94540,-100.20795, -73.85877, 100.68541, -71.81262, -83.51253,  98.43416, -63.70836, -99.17851,  84.45856, -63.19858,-118.09735,  71.40982, -62.29962,-117.70786,  71.33187, -65.15379,-117.53462,  70.72908, -68.56867,-117.06460,  69.62745, -70.66229,-119.24685,  71.41453, -65.70870,-121.74120,  69.84223, -69.75807,-122.42803,  67.91849, -72.49231,-122.35863,  66.47863, -73.78312,-119.96740,  70.88055, -64.97178,-122.79020,  69.05805, -68.52266,-123.82295,  66.34351, -70.85352,-123.31956,  64.22739, -71.69979,-120.42029,  70.55113, -64.35058,-123.36462,  68.65839, -67.00578,-124.52464,  66.11282, -68.65031,-124.23904,  64.00172, -69.38052,-120.81083,  70.14830, -63.48532,-123.77743,  68.19334, -65.40258,-124.96787,  66.10209, -66.38458,-124.73205,  64.52131, -66.76101
