time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.33338, 427.63971,  77.11330, 196.63983, 417.93832,  75.58170, 192.92673, 418.49301,  40.39308, 210.64152, 428.73708,   7.78538, 195.65554, 437.34110,  78.64491, 200.35294, 438.46304,  45.56566, 221.72732, 441.67500,   8.57057, 225.44612, 425.92421,  84.30704, 198.15466, 421.93610, 100.32552, 200.78035, 418.82944, 111.70383, 202.04126, 413.39744, 128.61100, 203.16697, 412.13208, 132.54942, 203.42919, 410.86673, 136.48784, 203.69142, 413.21114, 123.02709, 200.90262, 407.29733, 122.68153, 189.55141, 395.57121, 124.28020, 172.20373, 396.86132, 128.85184, 149.69960, 395.96613, 131.58839, 149.58118, 394.35217, 134.65413, 149.35501, 392.81042, 136.45151, 149.81345, 395.41113, 131.69768, 148.04390, 391.94273, 134.37104, 145.61189, 389.11567, 136.23697, 145.19406, 387.41752, 137.09402, 145.54902, 394.96427, 130.68095, 147.70631, 391.33952, 132.73833, 145.15154, 387.83393, 133.93657, 144.77304, 385.80019, 134.33236, 145.84765, 394.74093, 129.89684, 147.51975, 391.31219, 131.07198, 145.03691, 388.14711, 131.64041, 144.60196, 386.09280, 131.86944, 145.49574, 394.54994, 128.88522, 147.45980, 391.30140, 129.35395, 145.10911, 388.75356, 129.41278, 144.59935, 387.27768, 129.43232, 145.31877, 416.87578, 123.94837, 204.74909, 425.86818, 126.84425, 213.39161, 416.63473, 130.27039, 231.93898, 405.54185, 140.94612, 249.02631, 403.89462, 143.30504, 249.18822, 401.45931, 145.76911, 249.41710, 399.49763, 147.08073, 248.91787, 403.24026, 143.16008, 250.68288, 399.01167, 144.59095, 252.95510, 395.74870, 145.55163, 253.23566, 393.90071, 145.91264, 252.78976, 403.08403, 142.04006, 250.94466, 398.87507, 142.82965, 253.30256, 395.15701, 142.96151, 253.46618, 393.16354, 142.82929, 252.25947, 403.08395, 141.21506, 251.08209, 399.31955, 141.21998, 253.34724, 396.10414, 140.84196, 253.56705, 394.12793, 140.53343, 252.53222, 403.18761, 140.18905, 251.08658, 399.80586, 139.57675, 253.20491, 397.32218, 138.88117, 253.52476, 395.94861, 138.52536, 252.69841
   2.35005, 429.25824,  77.10787, 196.03005, 419.58073,  75.54007, 192.27002, 420.69254,  40.42969, 210.11338, 431.61842,   8.04254, 195.13073, 438.93575,  78.67568, 199.79007, 439.40788,  45.74155, 221.41136, 441.79438,   8.68452, 225.13474, 427.48762,  84.27681, 197.59803, 423.38674, 100.25133, 200.31626, 420.20818, 111.60443, 201.62429, 414.67448, 128.47545, 202.79622, 413.38544, 132.40545, 203.06922, 412.09640, 136.33544, 203.34221, 414.53169, 122.90069, 200.50629, 408.75320, 122.53281, 189.08630, 397.35529, 123.99373, 171.50924, 398.98835, 128.39795, 148.99400, 398.06674, 131.12526, 148.86537, 396.42436, 134.17442, 148.62052, 394.85902, 135.95586, 149.06091, 397.52891, 131.22928, 147.32163, 394.06247, 133.86775, 144.84906, 391.22166, 135.70484, 144.39802, 389.51076, 136.54442, 144.73295, 397.09648, 130.20813, 146.97862, 393.48145, 132.22908, 144.38136, 389.96854, 133.39159, 143.96150, 387.91827, 133.76632, 145.01200, 396.88338, 129.42184, 146.78932, 393.47249, 130.56257, 144.26618, 390.30715, 131.09879, 143.79382, 388.24016, 131.30661, 144.66323, 396.70345, 128.40833, 146.72696, 393.47838, 128.84450, 144.33801, 390.93629, 128.87747, 143.79808, 389.45187, 128.88175, 144.49996, 418.17096, 123.82558, 204.37591, 427.06837, 126.65942, 213.13650, 417.38642, 129.78129, 231.50805, 405.72220, 140.29077, 248.31569, 404.08064, 142.65453, 248.46401, 401.64930, 145.12639, 248.64644, 399.71847, 146.46195, 248.09336, 403.35876, 142.47535, 249.92346, 399.03876, 143.87285, 252.03911, 395.77109, 144.84542, 252.19714, 393.94687, 145.22868, 251.67794, 403.18551, 141.34996, 250.14899, 398.87819, 142.10410, 252.33456, 395.15720, 142.25383, 252.33396, 393.21966, 142.16430, 251.03571, 403.17528, 140.52174, 250.26497, 399.31248, 140.49119, 252.35770, 396.08866, 140.12680, 252.42271, 394.15974, 139.85654, 251.29235, 403.27372, 139.49535, 250.24768, 399.79686, 138.84928, 252.19511, 397.29797, 138.16053, 252.38479, 395.96143, 137.83410, 251.48854
   2.36671, 430.91644,  77.07077, 195.53085, 421.26850,  75.46730, 191.71036, 422.87322,  40.42993, 209.65940, 434.43271,   8.27023, 194.66225, 440.56438,  78.67424, 199.35134, 440.33593,  45.88361, 221.19357, 441.86230,   8.77043, 224.80809, 429.08056,  84.20684, 197.17201, 424.84654, 100.12427, 200.01804, 421.58301, 111.44552, 201.39126, 415.92741, 128.27149, 202.62708, 414.60998, 132.19100, 202.91496, 413.29254, 136.11050, 203.20283, 415.83636, 122.70928, 200.30424, 410.18140, 122.32564, 188.82309, 399.10433, 123.65348, 171.03165, 401.06683, 127.89751, 148.51195, 400.11468, 130.61374, 148.37194, 398.43954, 133.64330, 148.10655, 396.84770, 135.40593, 148.52715, 399.59543, 130.71183, 146.82146, 396.12985, 133.30977, 144.30516, 393.27346, 135.11321, 143.81811, 391.54859, 135.93235, 144.13125, 399.17955, 129.68574, 146.47282, 395.57431, 131.66447, 143.82984, 392.05353, 132.78540, 143.36527, 389.98571, 133.13549, 144.38952, 398.97823, 128.89703, 146.28069, 395.58658, 129.99801, 143.71432, 392.42141, 130.49682, 143.20161, 390.34116, 130.67988, 144.04455, 398.81113, 127.88148, 146.21589, 395.61192, 128.28011, 143.78596, 393.07673, 128.28311, 143.21359, 391.58351, 128.26959, 143.89644, 419.44602, 123.63637, 204.20096, 428.25011, 126.39524, 213.07898, 418.12716, 129.17806, 231.26639, 405.92613, 139.49979, 247.80715, 404.28926, 141.86747, 247.94435, 401.86234, 144.34668, 248.07981, 399.96694, 145.70893, 247.47196, 403.49521, 141.64949, 249.36040, 399.08167, 143.00865, 251.30068, 395.81433, 143.99474, 251.32596, 394.01970, 144.40350, 250.72891, 403.30625, 140.51895, 249.54358, 398.89918, 141.23290, 251.53519, 395.18345, 141.40377, 251.35526, 393.31224, 141.36356, 249.96081, 403.28678, 139.68774, 249.63426, 399.32497, 139.61757, 251.53183, 396.10037, 139.26979, 251.42670, 394.22868, 139.04392, 250.19491, 403.38161, 138.66176, 249.59137, 399.80985, 137.97842, 251.34467, 397.30174, 137.29863, 251.39016, 396.00987, 137.00635, 250.41969
   2.38338, 432.62695,  77.00569, 195.16731, 423.00758,  75.37302, 191.28761, 425.14511,  40.43269, 209.36976, 437.36335,   8.45804, 194.49971, 442.24632,  78.63836, 199.04702, 441.16573,  46.01562, 221.11395, 441.70925,   8.85302, 224.49451, 430.72982,  84.10834, 196.88213, 426.37008,  99.96766, 199.85970, 423.02541, 111.25654, 201.30241, 417.25201, 128.03701, 202.61020, 415.90714, 131.94591, 202.91485, 414.56226, 135.85482, 203.21949, 417.20977, 122.48847, 200.25351, 411.71102, 122.09248, 188.69715, 400.99034, 123.27296, 170.67845, 403.31337, 127.34041, 148.16048, 402.32446, 130.04268, 148.00588, 400.61012, 133.04786, 147.71486, 398.98683, 134.78731, 148.11107, 401.82758, 130.13359, 146.44765, 398.36377, 132.68186, 143.87867, 395.48948, 134.44408, 143.34801, 393.74842, 135.23825, 143.63477, 401.43189, 129.10168, 146.09272, 397.83930, 131.02883, 143.39495, 394.31025, 132.09904, 142.87666, 392.22221, 132.41913, 143.86921, 401.24490, 128.31019, 145.89756, 397.87733, 129.36273, 143.27968, 394.71349, 129.81602, 142.71869, 392.61820, 129.96895, 143.52977, 401.09345, 127.29235, 145.83024, 397.92630, 127.64536, 143.35174, 395.40036, 127.61197, 142.74073, 393.89724, 127.57683, 143.40070, 420.79320, 123.41580, 204.17432, 429.49321, 126.08069, 213.18268, 418.88707, 128.45761, 231.15098, 406.10752, 138.55035, 247.39351, 404.47227, 140.91959, 247.52292, 402.04808, 143.40328, 247.61961, 400.18407, 144.78803, 246.96718, 403.61746, 140.66729, 248.89728, 399.12795, 141.99105, 250.68146, 395.86506, 142.98814, 250.59244, 394.09884, 143.41909, 249.92987, 403.41791, 139.53302, 249.04215, 398.93102, 140.21043, 250.86079, 395.22693, 140.39964, 250.52597, 393.41738, 140.40307, 249.05183, 403.39245, 138.69979, 249.10987, 399.35246, 138.59419, 250.83295, 396.13450, 138.26116, 250.58018, 394.31701, 138.07471, 249.26357, 403.48643, 137.67495, 249.04394, 399.84079, 136.95877, 250.62344, 397.33133, 136.28724, 250.54310, 396.08169, 136.02539, 249.51062
   2.40005, 434.35178,  76.92528, 194.94339, 424.76485,  75.27563, 190.99124, 427.52782,  40.45976, 209.22806, 440.47959,   8.71211, 194.49306, 443.93870,  78.57493, 198.89554, 442.06097,  46.11031, 221.14150, 441.71990,   8.91844, 224.21257, 432.39207,  83.98833, 196.74900, 427.90226,  99.77942, 199.89134, 424.47109, 111.03064, 201.42245, 418.56566, 127.75757, 202.82314, 417.19002, 131.65401, 203.14942, 415.81439, 135.55044, 203.47570, 418.57830, 122.22693, 200.42441, 413.22675, 121.82911, 188.79922, 402.93334, 122.83959, 170.52288, 405.68950, 126.69379, 148.01624, 404.66547, 129.38204, 147.84661, 402.91396, 132.36308, 147.52984, 401.26096, 134.07977, 147.90178, 404.19038, 129.46607, 146.28122, 400.72967, 131.96595, 143.66104, 397.83926, 133.68802, 143.08779, 396.08328, 134.45788, 143.34873, 403.81436, 128.42876, 145.92068, 400.23543, 130.30580, 143.16995, 396.69985, 131.32681, 142.59955, 394.59315, 131.61779, 143.56118, 403.64129, 127.63475, 145.72293, 400.29832, 128.64039, 143.05555, 397.13710, 129.04963, 142.44794, 395.02816, 129.17337, 143.22804, 403.50503, 126.61490, 145.65357, 400.37012, 126.92387, 143.12864, 397.85416, 126.85535, 142.48049, 396.34212, 126.79928, 143.11826, 422.13199, 123.15091, 204.37298, 430.74017, 125.72395, 213.49554, 419.71925, 127.72172, 231.25922, 406.44782, 137.59544, 247.23980, 404.81092, 139.96367, 247.36697, 402.38728, 142.44893, 247.43144, 400.55382, 143.85556, 246.74037, 403.89866, 139.67467, 248.69643, 399.33921, 140.95750, 250.32650, 396.08397, 141.96381, 250.12825, 394.34770, 142.41709, 249.40428, 403.69205, 138.53720, 248.80072, 399.13313, 139.17297, 250.44709, 395.44665, 139.37960, 249.96198, 393.70088, 139.42845, 248.41360, 403.66292, 137.70245, 248.84378, 399.55376, 137.55724, 250.39146, 396.34900, 137.23847, 249.99405, 394.58846, 137.09311, 248.59731, 403.75859, 136.67968, 248.75299, 400.04886, 135.92730, 250.15667, 397.54436, 135.26377, 249.95177, 396.33912, 135.03380, 248.86059
   2.41672, 436.10440,  76.84666, 194.87091, 426.56046,  75.18670, 190.82027, 429.87783,  40.50785, 209.22497, 443.48042,   8.96209, 194.64358, 445.64834,  78.50663, 198.92155, 442.91712,  46.20643, 221.31792, 441.70757,   8.99673, 223.91753, 434.06925,  83.85745, 196.79299, 429.42169,  99.55837, 200.15046, 425.88427, 110.75989, 201.79964, 419.81422, 127.41658, 203.32783, 418.40024, 131.29666, 203.68381, 416.98626, 135.17673, 204.03980, 419.89585, 121.91144, 200.87247, 414.67964, 121.52065, 189.18569, 404.78759, 122.37766, 170.68129, 407.95255, 126.03230, 148.19514, 406.88760, 128.70349, 148.00895, 405.09309, 131.65561, 147.66329, 403.40603, 133.34473, 148.00749, 406.43804, 128.78070, 146.43569, 402.98209, 131.22515, 143.75755, 400.07405, 132.89994, 143.13553, 398.30147, 133.64074, 143.36665, 406.08531, 127.73760, 146.06841, 402.52363, 129.55742, 143.25750, 398.98205, 130.52067, 142.62704, 396.85472, 130.77646, 143.55259, 405.92870, 126.94098, 145.86745, 402.61579, 127.89334, 143.14361, 399.45913, 128.25106, 142.48214, 397.33541, 128.33971, 143.22609, 405.81040, 125.91908, 145.79542, 402.71448, 126.17818, 143.21732, 400.21144, 126.06882, 142.52620, 398.68983, 125.98756, 143.13798, 423.41134, 122.82699, 204.85704, 431.92156, 125.29248, 214.10041, 420.49643, 126.88259, 231.64857, 406.75480, 136.52127, 247.37319, 405.11352, 138.88662, 247.49724, 402.68925, 141.37196, 247.52573, 400.88979, 142.80171, 246.79395, 404.14042, 138.55792, 248.77327, 399.50995, 139.79591, 250.22841, 396.26735, 140.81222, 249.91019, 394.56660, 141.28996, 249.12062, 403.92930, 137.41806, 248.83263, 399.29865, 138.00878, 250.28406, 395.63871, 138.23523, 249.63466, 393.96687, 138.33422, 248.00902, 403.89828, 136.58242, 248.84846, 399.72157, 136.39497, 250.19813, 396.53881, 136.09292, 249.64246, 394.84518, 135.99313, 248.16152, 403.99817, 135.56281, 248.73065, 400.22723, 134.77241, 249.93635, 397.73504, 134.11887, 249.59479, 396.58189, 133.92433, 248.44216
   2.43338, 437.89996,  76.76911, 194.97459, 428.39829,  75.10926, 190.82573, 432.26781,  40.57585, 209.39536, 446.47068,   9.23763, 194.93934, 447.40164,  78.42897, 199.12346, 443.69323,  46.32015, 221.65413, 441.53720,   9.11219, 223.57828, 435.79602,  83.72768, 197.00907, 431.00152,  99.33725, 200.57914, 427.36166, 110.48751, 202.34838, 421.12749, 127.07060, 204.01055, 419.67528, 130.93352, 204.39774, 418.22307, 134.79645, 204.78493, 421.27809, 121.59347, 201.49648, 416.20882, 121.22765, 189.74442, 406.74402, 121.92414, 171.01122, 410.33425, 125.36475, 148.55521, 409.22189, 128.01501, 148.34821, 407.37810, 130.93217, 147.96687, 405.65196, 132.58808, 148.27695, 408.80338, 128.08478, 146.76606, 405.35664, 130.46411, 144.01832, 402.43016, 132.08288, 143.33724, 400.63921, 132.78909, 143.53212, 408.47852, 127.03534, 146.39117, 404.94091, 128.78823, 143.50827, 401.39507, 129.68335, 142.80542, 399.24461, 129.89723, 143.68707, 408.34152, 126.23601, 146.18671, 405.06756, 127.12634, 143.39563, 401.91885, 127.42351, 142.66946, 399.77895, 127.47049, 143.36956, 408.24451, 125.21207, 146.11185, 405.19786, 125.41335, 143.47066, 402.71216, 125.25618, 142.72811, 401.18014, 125.14503, 143.30841, 424.75509, 122.49759, 205.51727, 433.14706, 124.82564, 214.90329, 421.28345, 125.93315, 232.19572, 407.03643, 135.30932, 247.62652, 405.38896, 137.67051, 247.74806, 402.96289, 140.15425, 247.74565, 401.19306, 141.60342, 246.98058, 404.36528, 137.30731, 248.97419, 399.67831, 138.50550, 250.27341, 396.45020, 139.53021, 249.85165, 394.78235, 140.02928, 249.00701, 404.15314, 136.16626, 248.99398, 399.46683, 136.71753, 250.27193, 395.83599, 136.96168, 249.48102, 394.23132, 137.10485, 247.79220, 404.12239, 135.33050, 248.98586, 399.89460, 135.10663, 250.15945, 396.73730, 134.81991, 249.46717, 395.10521, 134.76044, 247.91660, 404.22805, 134.31446, 248.84456, 400.41218, 133.49175, 249.87445, 397.93657, 132.84784, 249.41449, 396.83131, 132.68472, 248.21119
   2.45005, 439.68658,  76.70203, 195.22435, 430.23090,  75.04937, 190.96891, 434.79209,  40.69197, 209.70722, 449.63200,   9.56552, 195.43471, 449.14226,  78.35470, 199.47979, 444.54434,  46.42273, 222.09768, 441.57342,   9.24025, 223.28888, 437.51083,  83.60205, 197.37919, 432.55659,  99.10507, 201.18746, 428.79901, 110.19264, 203.09885, 422.36900, 126.68285, 204.93034, 420.87117, 130.52415, 205.35698, 419.37334, 134.36544, 205.78361, 422.60016, 121.24181, 202.34506, 417.70294, 120.92161, 190.51894, 408.75117, 121.43237, 171.52934, 412.82260, 124.63252, 149.11991, 411.66827, 127.26308, 148.89235, 409.78140, 130.14781, 148.47664, 408.02103, 131.77318, 148.75419, 411.27875, 127.32638, 147.30254, 407.84381, 129.64667, 144.49028, 404.90298, 131.21448, 143.75403, 403.09659, 131.88921, 143.91498, 410.97944, 126.27164, 146.92134, 407.46717, 127.96406, 143.97207, 403.92025, 128.79754, 143.20214, 401.75001, 128.97337, 144.04281, 410.86033, 125.47014, 146.71414, 407.62494, 126.30469, 143.86152, 404.48589, 126.54725, 143.07569, 402.33258, 126.55650, 143.73500, 410.78265, 124.44471, 146.63724, 407.78369, 124.59420, 143.93866, 405.31567, 124.39407, 143.14897, 403.77508, 124.25589, 143.70001, 426.03472, 122.13005, 206.40566, 434.31564, 124.32402, 215.92171, 422.08470, 124.98720, 232.97938, 407.40889, 134.13169, 248.14510, 405.75302, 136.48739, 248.25846, 403.32380, 138.96775, 248.22011, 401.58264, 140.43311, 247.42085, 404.68236, 136.09337, 249.43390, 399.94516, 137.25443, 250.57506, 396.73417, 138.28550, 250.05069, 395.10002, 138.80309, 249.15297, 404.47197, 134.95195, 249.41762, 399.73762, 135.46679, 250.52187, 396.14042, 135.72605, 249.59387, 394.60356, 135.90842, 247.84677, 404.44330, 134.11659, 249.38804, 400.17284, 133.85958, 250.38743, 397.04602, 133.58625, 249.56386, 395.47670, 133.56266, 247.94886, 404.55658, 133.10440, 249.22645, 400.70464, 132.25268, 250.08412, 398.25052, 131.61738, 249.51097, 397.19409, 131.48231, 248.26122
   2.46672, 441.43939,  76.65853, 195.60349, 432.03621,  75.02278, 191.22691, 437.20507,  40.81562, 210.08197, 452.57987,   9.90601, 195.90473, 450.84258,  78.29429, 199.98006, 445.34160,  46.52660, 222.62766, 441.60760,   9.39481, 222.89101, 439.18336,  83.48724, 197.89837, 434.04211,  98.85524, 201.99511, 430.13879, 109.85969, 204.08633, 423.45756, 126.22310, 206.14218, 421.90120, 130.03485, 206.62108, 420.34485, 133.84660, 207.09997, 423.78942, 120.83142, 203.46604, 419.05191, 120.56527, 191.57371, 410.58419, 120.90905, 172.35966, 415.08783, 123.89521, 150.00345, 413.89206, 126.50529, 149.75511, 411.96308, 129.35682, 149.30497, 410.16960, 130.95092, 149.54993, 413.53142, 126.56281, 148.15828, 410.10977, 128.82444, 145.28274, 407.15627, 130.34100, 144.49189, 405.33563, 130.98389, 144.61909, 413.25785, 125.50324, 147.77117, 409.77247, 127.13584, 144.75699, 406.22657, 127.90758, 143.92083, 404.03819, 128.04483, 144.72063, 413.15671, 124.69992, 147.56151, 409.96134, 125.47956, 144.64888, 406.83383, 125.66763, 143.80429, 404.66869, 125.63873, 144.42303, 413.09847, 123.67333, 147.48282, 410.14856, 123.77206, 144.72843, 407.69969, 123.52926, 143.89243, 406.15168, 123.36376, 144.41439, 427.17484, 121.69778, 207.57238, 435.34042, 123.73681, 217.22163, 422.76853, 123.93525, 234.04150, 407.69696, 132.85656, 248.94983, 406.03110, 135.20570, 249.05267, 403.59883, 137.68211, 248.97377, 401.88974, 139.16492, 248.13830, 404.91173, 134.77929, 250.16999, 400.12636, 135.90213, 251.13480, 396.93815, 136.94112, 250.49890, 395.34290, 137.47924, 249.54505, 404.70545, 133.63833, 250.11490, 399.92635, 134.11614, 251.02614, 396.37193, 134.39349, 249.95032, 394.91155, 134.61887, 248.14366, 404.68044, 132.80398, 250.06236, 400.37151, 132.51373, 250.86888, 397.28400, 132.25674, 249.90384, 395.78607, 132.27271, 248.22234, 404.80345, 131.79656, 249.87954, 400.92045, 130.91620, 250.54714, 398.49521, 130.29196, 249.85191, 397.49420, 130.18781, 248.55449
   2.48338, 443.16064,  76.60938, 196.08562, 433.80281,  74.99242, 191.60607, 439.57202,  40.93184, 210.55212, 455.43977,  10.25445, 196.41371, 452.51848,  78.22635, 200.56517, 446.00080,  46.63209, 223.18559, 441.44939,   9.60232, 222.25650, 440.83381,  83.37075, 198.50577, 435.52003,  98.60530, 202.87194, 431.47581, 109.52370, 205.13908, 424.54613, 125.75269, 207.42511, 422.93191, 129.53313, 207.95763, 421.31768, 133.31357, 208.49015, 424.97566, 120.41383, 204.65848, 420.39680, 120.21802, 192.70281, 412.44900, 120.39368, 173.26569, 417.39342, 123.17200, 150.97592, 416.14557, 125.75547, 150.70636, 414.16381, 128.56449, 150.21977, 412.33056, 130.11794, 150.42896, 415.81788, 125.80835, 149.10229, 412.40898, 127.99966, 146.15800, 409.44007, 129.45206, 145.30669, 407.60331, 130.05418, 145.39601, 415.57622, 124.74379, 148.70769, 412.12053, 126.30511, 145.62240, 408.57701, 126.99985, 144.71192, 406.36956, 127.08689, 145.46500, 415.49743, 123.93887, 148.49460, 412.34839, 124.65366, 145.51563, 409.23619, 124.77416, 144.60472, 407.05953, 124.69599, 145.17700, 415.46369, 122.91142, 148.41300, 412.57172, 122.95056, 145.59637, 410.14723, 122.65532, 144.70784, 408.59250, 122.45445, 145.19633, 428.31632, 121.25601, 208.80630, 436.37886, 123.15074, 218.57092, 423.44762, 122.80644, 235.11373, 407.96031, 131.48429, 249.73693, 406.28576, 133.82766, 249.82941, 403.85175, 136.30097, 249.71459, 402.17108, 137.79888, 248.84895, 405.12674, 133.37473, 250.89466, 400.30597, 134.46763, 251.70525, 397.14093, 135.51484, 250.97421, 395.58085, 136.07112, 249.97375, 404.92558, 132.23490, 250.80683, 400.11471, 132.68413, 251.54995, 396.60202, 132.97897, 250.34901, 395.20920, 133.24164, 248.49467, 404.90468, 131.40188, 250.73505, 400.56952, 131.08636, 251.37413, 397.52067, 130.84536, 250.28948, 396.08621, 130.89585, 248.55418, 405.03699, 130.39895, 250.53480, 401.13413, 129.49729, 251.03795, 398.73801, 128.88432, 250.23942, 397.78616, 128.80711, 248.90368
   2.50005, 444.79776,  76.55611, 196.58725, 435.47674,  74.96218, 192.02348, 441.93152,  41.04537, 211.00626, 458.31601,  10.62776, 196.89599, 454.11878,  78.15005, 201.15102, 446.70275,  46.69186, 223.68421, 441.47781,   9.79932, 221.58114, 442.40698,  83.24882, 199.13268, 436.92203,  98.33705, 203.78584, 432.72516, 109.15422, 206.25206, 425.51373, 125.21833, 208.81447, 423.83387, 128.96037, 209.41137, 422.15401, 132.70240, 210.00826, 426.04936, 119.94390, 205.94470, 421.63988, 119.83996, 193.92438, 414.30330, 119.83490, 174.24763, 419.76038, 122.39477, 152.05152, 418.46357, 124.95208, 151.76421, 416.43240, 127.72000, 151.24676, 414.56327, 129.23402, 151.42510, 418.16461, 125.00203, 150.15445, 414.76541, 127.12845, 147.15192, 411.78284, 128.52019, 146.24865, 409.93246, 129.08333, 146.30510, 417.95279, 123.93361, 149.75321, 414.52272, 125.42954, 146.60753, 410.98282, 126.05185, 145.63284, 408.76045, 126.09058, 146.34497, 417.89494, 123.12774, 149.53701, 414.78726, 123.78351, 146.50157, 411.69063, 123.84079, 145.53326, 409.50586, 123.71544, 146.06486, 417.88437, 122.10000, 149.45266, 415.04490, 122.08529, 146.58289, 412.64405, 121.74133, 145.64887, 411.08511, 121.50660, 146.10798, 429.34856, 120.75715, 210.13130, 437.29893, 122.46330, 220.02186, 424.07309, 121.62435, 236.31214, 408.24318, 130.09110, 250.69019, 406.55965, 132.42821, 250.77813, 404.12387, 134.89833, 250.63577, 402.46959, 136.41201, 249.74701, 405.36605, 131.94869, 251.79232, 400.51714, 133.01264, 252.46115, 397.37605, 134.06953, 251.64559, 395.84965, 134.64513, 250.60492, 405.17133, 130.81073, 251.67179, 400.33650, 131.23274, 252.25895, 396.86629, 131.54741, 250.94486, 395.53723, 131.84929, 249.05012, 405.15533, 129.97952, 251.58046, 400.80170, 129.64036, 252.06268, 397.79262, 129.41766, 250.86858, 396.41847, 129.50462, 249.08655, 405.29734, 128.98169, 251.36218, 401.38213, 128.06055, 251.71017, 399.01664, 127.46085, 250.81597, 398.11146, 127.41206, 249.44687
