time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.51672,  90.07862,  74.00548,-159.02231,  81.22524,  71.72812,-164.18771,  93.31228,  35.90545,-153.09716, 112.05564,   7.38457,-168.19775,  98.93200,  76.28283,-153.85691,  92.54898,  45.01727,-130.74670,  89.28734,   7.84128,-131.04568,  86.86671,  80.26027,-156.27482,  80.06534,  94.41811,-150.55748,  75.52643, 104.68307,-146.71874,  69.15589, 120.33419,-141.14333,  67.67191, 123.98002,-139.84457,  66.18794, 127.62585,-138.54581,  68.89488, 115.24517,-144.36449,  60.64951, 116.23369,-154.11021,  52.28845, 115.42829,-173.35714,  42.48337, 120.11585,-193.62749,  42.04310, 122.95578,-193.83984,  41.02021, 126.22890,-194.38308,  39.65542, 128.21755,-194.36430,  42.10568, 123.18868,-195.46004,  40.12767, 126.40681,-198.74979,  37.90536, 128.67536,-200.00023,  36.31637, 129.75979,-200.20842,  41.68936, 122.25788,-196.01473,  39.53481, 124.89309,-199.52358,  36.58860, 126.59892,-201.03294,  34.36967, 127.25536,-200.72801,  41.45326, 121.52028,-196.33051,  39.34291, 123.25242,-199.77256,  36.65264, 124.28748,-201.26291,  34.45985, 124.78720,-201.14687,  41.17234, 120.54934,-196.53500,  39.09162, 121.55289,-199.84588,  36.93435, 121.99633,-201.22586,  35.31264, 122.20972,-201.08209,  73.27775, 115.93789,-141.30113,  81.83299, 115.32510,-131.79456,  77.58997, 113.40558,-111.31744,  64.19404, 119.32381, -93.58263,  62.16641, 121.28563, -94.16923,  59.36786, 123.18567, -94.95200,  57.46727, 124.04142, -96.16576,  61.09717, 121.04288, -92.95225,  56.16548, 121.60559, -92.27907,  52.87205, 121.86326, -93.13665,  51.24083, 121.81538, -94.17639,  61.08073, 119.92191, -92.65136,  56.26164, 119.86421, -91.83193,  52.74433, 119.21311, -92.86768,  51.32326, 118.63378, -94.62623,  61.19320, 119.11910, -92.44557,  56.96577, 118.38605, -91.50050,  53.99231, 117.34408, -92.27692,  52.56434, 116.60034, -93.85149,  61.48378, 118.13844, -92.31388,  57.77655, 116.87932, -91.32924,  55.50755, 115.68378, -91.75010,  54.57731, 115.02605, -92.93256
   2.53338,  90.13927,  74.09727,-159.46825,  81.35930,  71.82653,-164.76032,  94.11500,  36.16040,-153.91688, 113.26362,   7.79303,-168.79658,  98.91923,  76.36801,-154.17618,  91.58957,  45.04133,-131.43249,  88.03401,   7.94051,-133.34817,  86.83291,  80.26038,-156.62723,  79.80428,  94.20114,-150.65688,  75.08908, 104.30375,-146.60581,  68.43526, 119.70433,-140.67495,  66.88530, 123.29180,-139.29339,  65.33533, 126.87927,-137.91183,  68.28165, 114.70262,-144.03670,  60.17790, 115.78160,-153.89101,  52.30720, 114.96359,-173.34308,  42.86964, 119.53777,-193.81280,  42.38856, 122.37103,-194.02559,  41.32331, 125.62921,-194.57719,  39.92764, 127.59640,-194.57489,  42.47223, 122.60884,-195.64413,  40.49485, 125.80393,-198.95663,  38.25688, 128.04079,-200.23590,  36.65459, 129.10094,-200.46598,  42.07894, 121.67305,-196.20717,  39.93748, 124.28310,-199.74274,  36.98847, 125.94671,-201.29322,  34.75521, 126.56791,-201.02081,  41.85918, 120.93265,-196.52815,  39.77493, 122.64026,-199.99825,  37.09195, 123.63711,-201.52728,  34.89014, 124.10247,-201.44369,  41.59655, 119.95797,-196.73906,  39.55124, 120.93722,-200.07916,  37.40865, 121.35052,-201.49099,  35.78181, 121.53838,-201.37157,  72.62140, 115.37256,-140.90757,  81.01263, 114.58075,-131.26897,  76.03145, 112.12838,-111.01623,  61.97330, 117.70543, -93.68807,  59.97997, 119.69723, -94.29095,  57.22725, 121.63829, -95.13336,  55.39408, 122.55364, -96.40590,  58.84742, 119.40165, -93.14501,  53.88694, 119.94542, -92.70995,  50.64387, 120.25053, -93.72876,  49.07032, 120.25453, -94.85489,  58.81488, 118.26810, -92.89723,  53.95898, 118.18513, -92.33880,  50.50175, 117.59116, -93.58898,  49.17628, 117.09671, -95.44538,  58.91615, 117.45641, -92.72284,  54.64432, 116.69154, -92.03863,  51.71632, 115.69384, -93.01915,  50.37416, 115.02672, -94.69994,  59.19921, 116.47001, -92.62107,  55.44469, 115.17648, -91.89389,  53.20120, 114.00727, -92.48931,  52.33518, 113.40683, -93.74854
   2.55005,  90.11923,  74.36856,-159.89094,  81.41590,  72.11390,-165.31484,  94.72879,  36.54479,-154.82839, 114.18082,   8.33624,-169.61619,  98.82256,  76.62322,-154.46705,  90.67727,  45.21886,-132.11129,  86.88337,   8.28641,-135.90383,  86.71201,  80.42468,-156.94109,  79.45617,  94.13181,-150.70741,  74.57714, 104.07149,-146.45244,  67.67597, 119.23188,-140.19442,  66.06838, 122.76340,-138.73666,  64.46080, 126.29492,-137.27889,  67.61611, 114.31634,-143.68383,  59.65265, 115.49820,-153.64017,  52.30029, 114.65727,-173.29305,  43.28889, 119.10990,-193.98046,  42.76609, 121.93543,-194.19753,  41.65810, 125.17702,-194.76253,  40.23125, 127.12163,-194.78088,  42.87281, 122.17709,-195.81414,  40.89979, 125.34533,-199.15492,  38.64783, 127.54811,-200.46831,  37.03280, 128.58286,-200.72363,  42.50396, 121.23602,-196.38486,  40.37998, 123.81702,-199.95216,  37.43086, 125.43567,-201.54930,  35.18372, 126.02064,-201.31327,  42.30146, 120.49270,-196.71042,  40.24803, 122.17219,-200.21248,  37.57519, 123.12840,-201.78462,  35.36512, 123.55835,-201.73705,  42.05800, 119.51428,-196.92694,  40.05303, 120.46592,-200.29931,  37.92783, 120.84711,-201.74604,  36.29643, 121.00874,-201.65345,  71.91825, 114.95952,-140.49768,  80.12924, 113.94861,-130.72525,  74.34789, 110.89731,-110.76866,  59.70077, 116.14068, -93.82850,  57.73653, 118.15948, -94.43702,  55.02426, 120.13890, -95.32035,  53.24951, 121.10923, -96.63431,  56.55421, 117.81954, -93.35545,  51.57942, 118.35502, -93.11870,  48.38478, 118.70807, -94.26685,  46.86274, 118.76130, -95.46049,  56.51049, 116.67687, -93.15599,  51.63458, 116.58088, -92.81714,  48.23609, 116.04550, -94.24255,  46.99417, 115.63008, -96.17455,  56.60377, 115.85852, -93.01069,  52.30565, 115.07488, -92.54833,  49.42383, 114.12402, -93.69766,  48.15741, 113.52893, -95.46219,  56.88185, 114.86822, -92.93696,  53.09852, 113.55356, -92.43044,  50.88342, 112.41421, -93.17208,  50.07399, 111.86753, -94.49198
   2.56672,  90.00477,  74.57062,-160.28032,  81.36447,  72.33624,-165.81230,  95.27869,  36.82857,-155.91482, 114.99949,   8.77384,-170.63909,  98.64506,  76.80499,-154.74833,  89.53889,  45.26051,-132.96799,  85.62362,   8.55464,-138.45722,  86.51135,  80.52693,-157.22978,  79.05641,  94.00759,-150.74234,  74.03051, 103.78366,-146.28412,  66.90534, 118.69719,-139.69283,  65.24558, 122.17121,-138.15743,  63.58582, 125.64522,-136.62203,  66.93064, 113.87441,-143.30977,  59.10163, 115.18085,-153.35677,  52.34721, 114.30636,-173.22164,  43.72304, 118.65357,-194.09568,  43.16793, 121.47233,-194.32049,  42.02751, 124.69978,-194.90167,  40.57672, 126.62629,-194.94079,  43.29494, 121.71549,-195.93541,  41.33070, 124.85902,-199.30457,  39.07042, 127.03343,-200.65054,  37.44635, 128.04781,-200.92924,  42.94626, 120.76991,-196.51133,  40.84174, 123.32437,-200.10914,  37.89588, 124.90596,-201.74885,  35.63837, 125.46259,-201.54535,  42.75784, 120.02414,-196.83972,  40.73427, 121.67805,-200.37121,  38.07261, 122.60071,-201.98188,  35.85685, 123.00281,-201.96629,  42.52988, 119.04275,-197.05967,  40.56203, 119.96946,-200.46073,  38.45334, 120.32404,-201.93805,  36.81886, 120.46511,-201.86906,  71.19822, 114.48168,-140.07053,  79.25192, 113.26199,-130.19163,  72.78474, 109.67956,-110.53605,  57.46375, 114.52286, -94.07974,  55.52338, 116.56675, -94.68102,  52.84644, 118.58332, -95.58780,  51.12412, 119.60876, -96.92937,  54.29959, 116.18320, -93.66197,  49.31889, 116.71244, -93.59968,  46.17176, 117.11541, -94.85735,  44.69795, 117.21934, -96.10687,  54.24898, 115.03328, -93.51196,  49.36358, 114.92727, -93.37003,  46.02442, 114.45424, -94.94940,  44.86004, 114.12033, -96.94446,  54.33713, 114.20953, -93.39717,  50.02477, 113.41087, -93.13766,  47.19132, 112.51085, -94.43825,  45.99600, 111.99049, -96.27453,  54.61290, 113.21679, -93.35367,  50.81362, 111.88533, -93.05179,  48.63046, 110.77952, -93.92687,  47.87418, 110.28872, -95.29922
   2.58339,  89.77859,  74.67914,-160.63409,  81.19964,  72.48640,-166.27709,  95.65584,  36.99311,-157.13352, 115.56270,   9.09453,-171.90406,  98.35755,  76.87188,-154.99110,  88.46976,  45.07543,-133.92982,  84.53375,   8.66009,-141.08619,  86.20482,  80.52996,-157.47444,  78.56874,  93.77696,-150.72177,  73.41312, 103.38763,-146.05683,  66.09550, 118.05464,-139.13169,  64.39091, 121.47123,-137.51852,  62.68632, 124.88782,-135.90535,  66.19516, 113.33019,-142.87490,  58.50813, 114.79239,-153.00969,  52.29554, 113.88752,-173.04927,  44.05781, 118.14632,-194.09690,  43.48034, 120.95957,-194.33407,  42.31846, 124.17560,-194.93573,  40.85107, 126.08892,-194.99678,  43.62550, 121.20095,-195.94772,  41.67578, 124.32064,-199.34734,  39.41324, 126.47224,-200.72580,  37.78379, 127.47148,-201.02686,  43.29259, 120.25125,-196.52618,  41.21076, 122.78022,-200.15506,  38.27174, 124.33233,-201.83473,  36.00696, 124.86902,-201.66072,  43.11502, 119.50323,-196.85549,  41.12137, 121.13253,-200.41531,  38.47205, 122.02834,-202.06111,  36.25276, 122.41055,-202.07417,  42.89865, 118.51943,-197.07640,  40.96559, 119.42230,-200.50373,  38.87258, 119.75527,-202.00814,  37.23617, 119.88177,-201.95999,  70.43066, 113.89020,-139.58543,  78.34754, 112.45293,-129.62553,  71.23977, 108.35154,-110.29529,  55.45832, 112.88440, -94.18943,  53.54019, 114.95422, -94.77314,  50.89829, 117.01094, -95.69241,  49.22914, 118.09732, -97.05310,  52.27739, 114.52456, -93.82237,  47.29732, 115.05157, -93.93447,  44.20215, 115.51262, -95.29678,  42.77912, 115.67418, -96.59798,  52.22267, 113.36898, -93.72744,  47.33567, 113.25773, -93.78539,  44.06284, 112.85853, -95.51668,  42.97939, 112.61687, -97.56980,  52.30749, 112.54080, -93.64714,  47.98949, 111.73210, -93.59669,  45.21154, 110.89343, -95.04915,  44.09114, 110.45824, -96.95358,  52.58289, 111.54705, -93.63830,  48.77673, 110.20404, -93.54955,  46.63192, 109.14011, -94.56080,  45.93170, 108.71303, -95.98329
   2.60005,  89.44937,  74.73048,-160.98047,  80.93578,  72.61161,-166.74927,  95.81240,  37.04611,-158.61651, 115.89578,   9.37349,-173.57198,  97.96297,  76.84934,-155.21167,  87.47279,  44.77316,-134.87857,  83.61625,   8.75920,-143.87325,  85.79485,  80.45862,-157.69106,  77.98038,  93.43865,-150.63102,  72.70012, 102.86317,-145.73159,  65.20143, 117.25502,-138.43292,  63.45466, 120.60751,-136.73273,  61.70788, 123.96000,-135.03255,  65.37163, 112.64546,-142.31429,  57.79927, 114.25849,-152.51233,  52.13076, 113.31515,-172.71080,  44.32779, 117.49009,-193.94010,  43.72875, 120.29746,-194.19290,  42.54629, 123.50140,-194.81847,  41.06314, 125.40162,-194.90315,  43.89134, 120.53529,-195.80543,  41.95583, 123.62768,-199.23796,  39.69150, 125.75529,-200.65027,  38.05718, 126.73935,-200.97408,  43.57374, 119.58100,-196.38493,  41.51406, 122.08085,-200.04648,  38.58219, 123.60219,-201.76632,  36.31088, 124.11957,-201.62134,  43.40669, 118.83047,-196.71406,  41.44217, 120.43167,-200.30272,  38.80528, 121.29938,-201.98316,  36.58306, 121.66213,-202.02421,  43.20158, 117.84417,-196.93454,  41.30237, 118.71990,-200.38773,  39.22491, 119.03006,-201.91834,  37.58700, 119.14240,-201.89035,  69.57580, 113.14244,-138.97488,  77.35607, 111.45207,-128.94730,  69.57683, 106.77890,-110.00938,  53.41387, 111.02256, -94.20590,  51.51110, 113.11346, -94.76416,  48.89550, 115.20465, -95.68089,  47.26793, 116.34509, -97.04769,  50.21982, 112.64424, -93.87216,  45.24475, 113.17233, -94.11943,  42.19311, 113.68716, -95.55853,  40.81144, 113.90127, -96.89620,  50.16436, 111.48569, -93.82661,  45.28183, 111.37389, -94.04313,  42.06588, 111.04429, -95.89170,  41.04805, 110.88669, -97.98615,  50.24820, 110.65497, -93.77781,  45.93231, 109.84220, -93.89682,  43.20307, 109.06232, -95.46941,  42.14400, 108.70521, -97.42450,  50.52509, 109.66187, -93.80117,  46.72060, 108.31398, -93.88778,  44.61073, 107.29125, -95.00906,  43.95644, 106.92267, -96.46927
   2.61672,  89.00486,  74.66878,-161.31589,  80.54759,  72.64352,-167.20001,  95.83569,  36.95541,-160.49232, 116.12911,   9.55736,-175.66817,  97.46213,  76.69405,-155.43177,  86.45154,  44.32405,-135.85347,  82.72548,   8.72558,-146.41985,  85.28678,  80.28351,-157.90441,  77.33648,  93.02265,-150.56287,  71.96524, 102.28292,-145.45365,  64.33998, 116.43530,-137.82527,  62.56373, 119.73201,-136.04829,  60.78747, 123.02871,-134.27130,  64.56006, 111.93058,-141.82541,  57.08582, 113.70085,-152.06965,  52.02139, 112.70535,-172.42549,  44.60237, 116.82065,-193.80358,  43.98956, 119.62365,-194.07146,  42.79433, 122.81856,-194.71856,  41.30116, 124.70994,-194.82281,  44.16483, 119.85681,-195.68333,  42.24170, 122.92612,-199.14343,  39.97767, 125.03579,-200.58286,  38.34064, 126.00933,-200.92432,  43.85774, 118.89870,-196.26221,  41.81582, 121.37398,-199.95031,  38.89042, 122.87251,-201.70092,  36.61502, 123.37735,-201.57752,  43.69785, 118.14610,-196.59013,  41.75558, 119.72354,-200.20135,  39.12852, 120.57028,-201.90770,  36.90472, 120.92013,-201.96935,  43.50030, 117.15788,-196.80891,  41.62629, 118.01070,-200.28155,  39.56051, 118.30364,-201.83125,  37.92180, 118.40668,-201.81790,  68.74116, 112.36301,-138.44828,  76.41657, 110.44037,-128.38180,  68.08647, 105.27572,-109.80935,  51.56300, 109.22097, -94.30420,  49.67219, 111.33081, -94.83099,  47.07870, 113.45460, -95.73549,  45.48711, 114.64721, -97.10014,  48.35779, 110.82528, -93.99433,  43.39038, 111.35847, -94.35746,  40.37848, 111.92760, -95.85851,  39.03372, 112.19367, -97.22418,  48.30338, 109.66579, -93.99650,  43.42888, 109.55845, -94.35186,  40.26567, 109.30000, -96.30005,  39.30618, 109.22514, -98.42639,  48.38748, 108.83385, -93.97854,  44.07811, 108.02271, -94.24879,  41.39471, 107.30376, -95.92584,  40.39055, 107.02396, -97.92206,  48.66686, 107.84271, -94.03379,  44.86886, 106.49603, -94.27888,  42.79265, 105.51698, -95.49775,  42.17953, 105.20634, -96.98897
   2.63339,  88.47859,  74.42089,-161.65474,  80.07394,  72.52079,-167.65485,  95.65977,  36.71060,-162.45172, 116.14464,   9.57819,-177.84603,  96.88325,  76.32100,-155.65462,  85.31191,  43.64569,-136.92527,  81.68766,   8.50619,-148.96116,  84.70768,  79.91900,-158.11377,  76.64212,  92.40159,-150.46375,  71.19218, 101.48052,-145.11789,  63.45674, 115.36108,-137.11043,  61.65482, 118.59447,-135.24514,  59.85290, 121.82786,-133.37985,  63.71991, 110.97899,-141.24202,  56.33524, 112.92468,-151.51934,  51.80008, 111.87158,-171.99673,  44.75953, 115.93718,-193.51188,  44.13751, 118.73655,-193.79599,  42.93398, 121.92388,-194.46474,  41.43415, 123.80891,-194.58682,  44.32214, 118.96333,-195.40773,  42.40915, 122.00988,-198.89347,  40.14612, 124.10432,-200.35654,  38.50752, 125.06992,-200.71268,  44.02248, 118.00150,-195.98432,  41.99448, 120.45256,-199.69620,  39.07447, 121.93191,-201.47194,  36.79638, 122.42835,-201.36523,  43.86762, 117.24684,-196.30994,  41.94227, 118.80081,-199.94034,  39.32286, 119.62974,-201.66707,  37.09814, 119.97059,-201.74439,  43.67533, 116.25691,-196.52561,  41.82018, 117.08715,-200.01382,  39.76319, 117.36518,-201.57789,  38.12404, 117.46184,-201.57541,  67.88161, 111.33090,-137.83173,  75.47627, 109.17157,-127.75201,  66.66695, 103.53945,-109.54006,  49.88228, 107.24416, -94.25772,  48.00340, 109.37381, -94.74611,  45.43305, 111.53350, -95.63146,  43.87932, 112.78378, -96.98809,  46.66631, 108.83114, -93.97092,  41.71047, 109.37639, -94.45430,  38.74220, 110.00883, -96.01569,  37.43703, 110.33368, -97.40682,  46.61425, 107.67283, -94.02553,  41.75231, 107.57789, -94.52653,  38.64735, 107.40307, -96.57515,  37.74998, 107.42097, -98.72967,  46.69942, 106.84096, -94.04164,  42.40127, 106.03955, -94.47213,  39.76897, 105.39309, -96.25625,  38.82358, 105.20051, -98.29111,  46.98222, 105.85340, -94.13218,  43.19554, 104.51620, -94.54620,  41.15742, 103.59019, -95.86656,  40.58834, 103.34489, -97.38714
   2.65005,  87.86383,  74.14576,-161.98543,  79.50285,  72.39497,-168.09106,  95.33177,  36.46563,-164.79130, 115.98283,   9.59792,-180.42594,  96.22481,  75.89655,-155.87980,  84.17424,  42.96193,-137.92278,  80.63157,   8.36733,-151.46697,  84.04661,  79.51372,-158.29744,  75.89090,  91.73387,-150.32602,  70.38758, 100.64282,-144.75367,  62.58677, 114.28374,-136.40507,  60.76962, 117.46131,-134.46032,  58.95247, 120.63888,-132.51557,  62.87567, 110.01385,-140.65085,  55.55156, 112.10936,-150.94204,  51.52703, 110.99149,-171.52246,  44.91725, 115.00486,-193.18357,  44.29135, 117.80120,-193.48825,  43.08530, 120.98199,-194.18310,  41.58249, 122.86327,-194.32490,  44.48433, 118.01847,-195.10032,  42.58447, 121.03981,-198.61505,  40.32540, 123.12077,-200.10326,  38.68689, 124.08093,-200.47424,  44.18969, 117.05253,-195.67262,  42.17721, 119.47679,-199.41045,  39.26407, 120.93945,-201.21112,  36.98447, 121.43203,-201.11986,  44.03808, 116.29559,-195.99443,  42.12954, 117.82347,-199.64474,  39.51799, 118.63663,-201.39075,  37.29307, 118.97259,-201.48227,  43.84888, 115.30397,-196.20507,  42.01118, 116.10915,-199.70835,  39.96222, 116.37352,-201.28527,  38.32290, 116.46696,-201.29231,  67.02552, 110.28659,-137.21893,  74.54710, 107.85457,-127.14652,  65.26341, 101.74202,-109.32940,  48.29509, 105.22677, -94.19888,  46.42580, 107.37257, -94.65209,  43.87464, 109.56299, -95.51721,  42.35211, 110.86255, -96.86287,  45.07131, 106.80093, -93.92973,  40.12771, 107.36229, -94.51029,  37.19666, 108.05163, -96.11724,  35.92455, 108.42776, -97.52596,  45.02195, 105.64545, -94.02873,  40.17342, 105.56776, -94.64854,  37.11826, 105.46854, -96.77560,  36.27236, 105.56655, -98.94870,  45.10847, 104.81479, -94.07383,  40.82275, 104.02866, -94.63612,  38.23439, 103.44841, -96.50528,  37.33790, 103.33161, -98.56784,  45.39453, 103.83138, -94.19438,  41.62038, 102.50938, -94.74803,  39.61534, 101.63266, -96.15016,  39.08288, 101.44410, -97.69195
   2.66672,  87.16773,  73.86067,-162.27658,  78.83066,  72.24847,-168.45268,  94.85179,  36.26139,-167.66934, 115.62794,   9.63088,-183.54226,  95.50479,  75.47287,-156.10048,  83.00983,  42.31347,-138.87578,  79.49600,   8.21789,-153.63812,  83.32317,  79.11742,-158.45906,  75.11472,  91.10440,-150.19318,  69.58201,  99.85586,-144.40456,  61.75184, 113.26794,-135.71946,  59.92785, 116.39220,-133.69633,  58.10386, 119.51646,-131.67319,  62.05179, 109.10830,-140.07256,  54.75682, 111.33867,-150.35610,  51.25299, 110.14247,-171.02715,  45.03841, 114.12003,-192.81151,  44.41299, 116.91427,-193.13577,  43.20869, 120.09039,-193.85461,  41.70599, 121.97039,-194.01335,  44.61153, 117.12154,-194.74849,  42.72326, 120.12049,-198.28855,  40.46894, 122.19161,-199.79753,  38.83153, 123.14906,-200.18018,  44.31908, 116.15199,-195.31578,  42.31910, 118.55244,-199.07561,  39.41192, 120.00318,-200.89547,  37.13191, 120.49579,-200.81520,  44.16875, 115.39302,-195.63339,  42.27260, 116.89769,-199.29976,  39.66695, 117.69935,-201.05987,  37.44230, 118.03422,-201.16121,  43.98050, 114.40006,-195.83851,  42.15482, 115.18298,-199.35310,  40.11130, 115.43705,-200.93875,  38.47199, 115.53006,-200.95207,  66.19734, 109.29923,-136.62994,  73.66782, 106.62097,-126.58200,  64.01687, 100.11988,-109.10073,  46.90575, 103.37034, -94.07927,  45.04377, 105.53009, -94.49475,  42.50823, 107.74858, -95.33386,  41.01157, 109.09377, -96.66360,  43.67570, 104.93326, -93.81992,  38.74412, 105.51308, -94.47919,  35.84503, 106.25712, -96.11938,  34.60090, 106.68172, -97.53928,  43.62946, 103.78190, -93.96005,  38.79433, 103.72446, -94.67889,  35.78232, 103.69850, -96.86870,  34.97984, 103.87189, -99.05354,  43.71768, 102.95335, -94.03230,  39.44480, 102.18604, -94.70709,  36.89482, 101.67050, -96.64664,  36.03976, 101.62534, -98.72951,  44.00705, 101.97481, -94.18128,  40.24599, 100.67181, -94.85588,  38.27019,  99.84388, -96.32744,  37.76877,  99.70897, -97.88518
   2.68339,  86.39095,  73.47914,-162.52853,  78.05257,  71.99333,-168.73448,  94.15389,  36.07769,-170.51620, 114.98756,   9.59162,-186.55455,  94.72933,  74.96495,-156.32259,  81.78356,  41.57922,-139.88603,  78.22563,   7.93378,-155.63747,  82.53980,  78.64082,-158.58987,  74.31666,  90.42044,-150.04518,  68.77421,  99.02600,-144.05079,  60.93248, 112.21926,-135.04682,  59.10580, 115.29255,-132.94940,  57.27911, 118.36583,-130.85198,  61.23370, 108.16207,-139.49548,  53.94773, 110.52706,-149.75529,  50.85577, 109.25458,-170.48741,  45.06252, 113.22434,-192.38899,  44.45232, 116.01944,-192.73417,  43.26655, 119.19666,-193.47849,  41.77391, 121.08308,-193.65508,  44.65747, 116.21486,-194.34754,  42.79657, 119.19937,-197.91420,  40.55794, 121.27159,-199.44489,  38.92671, 122.23465,-199.83965,  44.36209, 115.24299,-194.90933,  42.38722, 117.62811,-198.69213,  39.49369, 119.08116,-200.53179,  37.21593, 119.58574,-200.46277,  44.20902, 114.48267,-195.22236,  42.33314, 115.97214,-198.90532,  39.73766, 116.77502,-200.67983,  37.51508, 117.12037,-200.79117,  44.01647, 113.48932,-195.42147,  42.20690, 114.25773,-198.94757,  40.17016, 114.51138,-200.54199,  38.53140, 114.61253,-200.56164,  65.38372, 108.28071,-136.05499,  72.81476, 105.35495,-126.04690,  62.86484,  98.53623,-108.85666,  45.68189, 101.58551, -93.87506,  43.82465, 103.75722, -94.24711,  41.30128, 106.00203, -95.05221,  39.82634, 107.39201, -96.35998,  42.44577, 103.13614, -93.61769,  37.52572, 103.73533, -94.34250,  34.65477, 104.53446, -96.00612,  33.43511, 105.00774, -97.43183,  42.40349, 101.99038, -93.79889,  37.58175, 101.95485, -94.60388,  34.60850, 102.00365, -96.84567,  33.84411, 102.25302, -99.03680,  42.49404, 101.16493, -93.89858,  38.23460, 100.41883, -94.67460,  35.71959,  99.96988, -96.67539,  34.90113,  99.99722, -98.77322,  42.78725, 100.19242, -94.07669,  39.04025,  98.91130, -94.86232,  37.09155,  98.13413, -96.39639,  36.61762,  98.05361, -97.96645
