time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.35005, 170.60467,  76.69397, 314.23746, 161.93746,  76.05009, 308.34553, 152.62823,  38.91137, 317.64143, 158.41328,   6.34490, 300.35732, 179.27189,  77.33785, 320.12938, 195.62908,  43.43980, 331.77948, 207.40255,   8.30829, 336.24550, 168.67846,  83.69383, 316.30603, 164.27896,  99.33966, 320.21035, 160.91409, 110.50991, 322.35752, 155.13007, 127.18146, 324.64465, 153.78271, 131.06499, 325.17742, 152.43536, 134.94852, 325.71019, 155.46427, 121.95102, 321.66590, 149.89493, 121.67704, 310.13985, 135.84242, 118.82814, 294.79675, 123.92445, 120.29210, 275.17995, 122.86082, 122.97009, 275.14604, 121.07237, 125.93957, 274.95001, 119.37239, 127.60133, 275.35786, 122.45986, 123.15604, 273.56874, 119.08365, 125.78085, 270.96050, 116.19309, 127.49550, 270.36619, 114.41286, 128.21905, 270.59310, 122.12055, 122.14094, 273.11951, 118.64391, 124.15182, 270.33243, 115.12168, 125.15740, 269.66095, 112.96636, 125.34919, 270.53579, 121.97168, 121.36017, 272.85922, 118.74261, 122.49958, 270.10668, 115.60719, 122.90311, 269.37431, 113.46138, 122.94072, 270.05663, 121.85754, 120.34573, 272.71310, 118.84214, 120.78340, 270.06466, 116.36181, 120.72282, 269.29063, 114.82222, 120.59990, 269.84802, 158.30125, 122.30815, 326.23729, 166.88147, 122.68710, 335.73354, 169.44234, 120.62851, 356.47490, 164.59366, 123.69680, 378.74766, 162.25185, 124.60435, 380.16059, 159.60517, 125.32887, 382.28778, 157.66950, 125.02488, 383.69437, 162.90845, 125.33811, 381.46967, 161.53920, 126.23373, 386.20405, 159.85726, 125.79124, 389.14069, 158.74746, 125.00115, 390.51485, 163.88792, 124.79895, 381.78161, 163.08239, 125.38078, 386.56817, 161.85959, 124.19185, 389.87866, 160.71596, 122.51228, 391.02702, 164.61865, 124.40519, 381.88413, 164.53920, 124.61896, 386.27157, 163.91570, 123.35334, 389.19381, 163.00545, 121.69747, 390.41899, 165.47721, 123.83566, 381.83965, 165.94239, 123.71964, 385.84822, 165.85991, 122.60837, 388.19621, 165.28678, 121.29702, 389.00123
   2.36671, 170.64371,  76.92657, 314.25064, 161.97832,  76.24524, 308.36024, 153.42069,  38.96545, 317.81245, 159.70864,   6.44637, 300.61496, 179.30910,  77.60791, 320.14104, 195.33132,  43.80288, 332.50505, 206.32213,   8.43154, 337.07150, 168.68386,  83.91526, 316.32541, 164.21375,  99.53792, 320.24229, 160.80289, 110.69241, 322.39876, 154.95739, 127.34033, 324.70169, 153.59572, 131.21835, 325.23814, 152.23404, 135.09638, 325.77459, 155.31073, 122.11392, 321.71808, 149.79855, 121.91548, 310.16304, 135.82210, 119.59045, 294.66294, 123.93839, 121.60179, 275.07387, 122.92110, 124.29787, 275.09281, 121.18500, 127.30137, 274.95229, 119.51157, 128.98303, 275.38749, 122.53207, 124.52487, 273.51789, 119.21582, 127.26355, 270.95012, 116.35844, 129.04038, 270.37846, 114.58967, 129.78951, 270.61192, 122.17786, 123.52576, 273.04494, 118.75165, 125.65637, 270.28449, 115.25095, 126.73699, 269.61700, 113.09445, 126.94699, 270.48474, 122.01704, 122.75350, 272.76695, 118.82321, 124.00795, 270.02334, 115.69926, 124.48138, 269.28385, 113.55068, 124.54127, 269.95582, 121.88631, 121.74459, 272.59820, 118.89349, 122.29162, 269.94448, 116.41679, 122.29071, 269.15660, 114.87226, 122.18235, 269.70329, 158.14670, 122.47732, 326.28961, 166.64825, 122.76782, 335.85944, 168.61062, 120.83616, 356.67813, 162.40043, 124.38898, 378.53702, 160.02579, 125.43416, 379.79112, 157.29030, 126.31767, 381.73824, 155.25255, 126.13044, 383.01506, 160.63538, 126.13732, 381.13915, 159.01124, 127.13473, 385.77150, 157.11817, 126.80358, 388.59200, 155.87799, 126.08459, 389.89170, 161.56042, 125.54591, 381.51587, 160.47682, 126.19874, 386.23796, 158.97467, 125.09872, 389.46312, 157.66555, 123.49230, 390.53698, 162.25954, 125.11242, 381.66698, 161.90477, 125.35488, 386.03928, 161.02083, 124.14256, 388.91659, 159.94052, 122.54716, 390.08240, 163.08577, 124.49547, 381.68016, 163.27988, 124.37604, 385.71085, 162.98126, 123.28430, 388.05045, 162.28374, 122.01163, 388.81853
   2.38338, 170.66386,  77.13052, 314.24851, 161.98999,  76.41483, 308.37469, 154.09505,  39.04127, 318.03114, 161.02156,   6.57685, 300.97631, 179.33774,  77.84622, 320.12232, 195.08319,  44.19068, 333.22749, 205.33563,   8.60647, 337.85713, 168.67417,  84.10677, 316.33667, 164.13433,  99.70132, 320.28525, 160.67114, 110.83502, 322.46564, 154.74389, 127.44867, 324.80673, 153.36317, 131.31872, 325.35208, 151.98246, 135.18876, 325.89742, 155.12016, 122.22970, 321.81294, 149.65960, 122.10574, 310.23238, 135.79159, 120.12944, 294.58717, 123.96353, 122.58749, 275.01538, 122.97076, 125.29173, 275.09037, 121.26257, 128.31339, 275.01038, 119.60303, 130.00037, 275.47708, 122.58922, 125.55685, 273.51958, 119.30688, 128.38162, 271.00200, 116.46777, 130.19673, 270.46036, 114.70510, 130.95674, 270.70454, 122.22756, 124.57166, 273.02361, 118.83038, 126.79378, 270.29967, 115.34197, 127.92089, 269.64481, 113.18451, 128.13155, 270.51000, 122.06067, 123.80721, 272.72818, 118.88783, 125.15091, 270.00253, 115.77087, 125.66913, 269.26356, 113.62064, 125.73395, 269.92973, 121.92134, 122.80350, 272.53684, 118.94275, 123.43615, 269.88615, 116.46886, 123.47529, 269.09044, 114.92155, 123.36913, 269.62962, 157.95980, 122.59899, 326.38171, 166.39959, 122.81545, 336.00801, 167.75734, 120.92357, 356.87850, 160.32636, 124.86484, 378.28520, 157.93738, 126.03082, 379.39757, 155.14028, 127.05587, 381.18091, 153.02492, 126.97442, 382.33692, 158.50153, 126.70839, 380.77810, 156.66192, 127.80299, 385.30678, 154.59387, 127.57677, 388.01244, 153.24611, 126.92497, 389.23838, 159.37269, 126.07356, 381.20876, 158.04977, 126.79771, 385.85892, 156.30992, 125.78588, 388.99217, 154.86267, 124.25024, 389.98958, 160.03953, 125.60672, 381.40084, 159.44336, 125.88367, 385.74475, 158.33460, 124.72781, 388.56692, 157.11069, 123.19225, 389.66946, 160.83206, 124.94982, 381.46284, 160.78515, 124.83690, 385.49812, 160.29726, 123.77048, 387.81749, 159.49411, 122.53682, 388.54495
   2.40005, 170.68053,  77.38708, 314.21799, 161.99303,  76.63786, 308.36854, 154.63930,  39.20619, 318.22514, 162.17804,   6.82564, 301.27079, 179.36803,  78.13629, 320.06743, 194.85566,  44.69679, 334.00634, 204.27530,   8.89373, 338.71735, 168.65998,  84.34809, 316.32729, 164.04302,  99.90675, 320.32766, 160.51757, 111.01307, 322.54753, 154.48688, 127.58052, 324.95107, 153.08207, 131.43980, 325.51096, 151.67726, 135.29908, 326.07085, 154.89226, 122.37373, 321.93989, 149.48391, 122.33826, 310.33425, 135.76429, 120.64246, 294.52614, 124.01377, 123.51459, 274.96403, 123.03175, 126.22030, 275.10145, 121.33618, 129.25009, 275.08916, 119.68184, 130.93208, 275.59100, 122.65701, 126.52521, 273.53626, 119.39535, 129.42414, 271.07676, 116.56564, 131.26371, 270.56953, 114.80521, 132.02487, 270.82595, 122.29313, 125.55392, 273.01514, 118.91494, 127.85589, 270.33423, 115.43356, 129.01312, 269.69475, 113.27384, 129.21161, 270.55719, 122.12421, 124.79760, 272.70056, 118.96678, 126.22053, 269.99731, 115.85467, 126.76957, 269.26020, 113.70231, 126.82707, 269.92016, 121.98149, 123.79944, 272.48430, 119.01514, 124.50890, 269.83933, 116.54434, 124.57771, 269.03609, 114.99466, 124.46487, 269.56705, 157.73639, 122.74665, 326.50559, 166.12363, 122.89170, 336.17903, 166.79550, 120.96679, 357.07983, 158.13984, 125.22164, 377.95987, 155.74355, 126.51001, 378.90961, 152.88657, 127.67808, 380.49959, 150.69445, 127.70628, 381.50536, 156.24488, 127.15477, 380.32953, 154.15410, 128.33758, 384.72509, 151.89356, 128.21629, 387.27927, 150.43136, 127.63441, 388.40515, 157.04944, 126.47429, 380.81636, 155.44552, 127.25978, 385.36707, 153.44096, 126.33601, 388.36650, 151.84926, 124.87712, 389.25288, 157.67590, 125.97270, 381.05188, 156.79386, 126.27382, 385.34524, 155.43212, 125.17350, 388.07745, 154.05558, 123.70277, 389.08422, 158.42667, 125.27489, 381.16537, 158.09287, 125.15826, 385.18698, 157.38935, 124.11536, 387.46123, 156.47393, 122.92454, 388.12466
   2.41672, 170.67067,  77.59377, 314.17602, 161.96457,  76.79982, 308.36023, 155.36653,  39.34484, 318.65347, 163.64415,   7.09993, 301.78547, 179.37677,  78.38771, 319.99182, 194.68555,  45.18047, 334.66426, 203.29866,   9.18554, 339.45608, 168.61096,  84.53521, 316.31175, 163.90387, 100.05085, 320.37369, 160.31234, 111.12653, 322.64028, 154.18117, 127.64584, 325.11968, 152.75295, 131.49391, 325.69724, 151.32473, 135.34198, 326.27480, 154.61364, 122.45337, 322.08763, 149.24608, 122.50134, 310.46312, 135.70492, 121.06813, 294.47615, 124.03787, 124.22861, 274.90855, 123.05158, 126.92950, 275.09956, 121.35171, 129.95657, 275.14554, 119.69350, 131.62543, 275.67750, 122.68101, 127.26656, 273.53998, 119.42247, 130.21179, 271.13189, 116.59164, 132.05768, 270.65479, 114.82937, 132.81090, 270.92182, 122.32007, 126.30587, 272.99758, 118.94650, 128.65875, 270.35532, 115.46536, 129.82433, 269.72980, 113.30284, 130.00178, 270.58977, 122.15316, 125.55607, 272.66676, 119.00167, 127.03086, 269.98446, 115.89096, 127.59093, 269.24971, 113.73659, 127.63167, 269.90432, 122.01250, 124.56245, 272.42927, 119.05295, 125.32298, 269.79088, 116.58443, 125.40518, 268.98190, 115.03336, 125.27914, 269.50577, 157.46447, 122.82683, 326.64910, 165.79448, 122.88310, 336.37279, 165.84908, 120.86019, 357.27505, 155.85587, 125.39432, 377.48835, 153.46318, 126.79253, 378.27840, 150.55975, 128.08878, 379.67289, 148.30511, 128.21792, 380.52004, 153.89215, 127.40174, 379.73719, 151.55150, 128.65510, 383.98475, 149.11034, 128.62737, 386.36982, 147.54456, 128.11035, 387.38237, 154.62564, 126.67899, 380.27292, 152.73954, 127.51042, 384.70574, 150.48241, 126.66545, 387.54467, 148.76210, 125.28058, 388.29982, 155.20843, 126.14547, 380.54719, 154.03639, 126.45937, 384.76968, 152.43022, 125.40824, 387.38605, 150.91506, 124.00009, 388.27649, 155.91427, 125.41071, 380.70653, 155.28756, 125.28226, 384.69265, 154.37278, 124.25927, 386.89979, 153.35526, 123.11038, 387.48362
   2.43338, 170.63652,  77.60627, 314.13324, 161.91110,  76.76515, 308.35314, 155.92127,  39.33243, 319.08969, 165.08738,   7.24993, 302.37210, 179.36194,  78.44739, 319.91334, 194.51840,  45.49657, 335.30443, 202.30035,   9.32111, 340.15827, 168.53672,  84.52735, 316.29586, 163.73908,  99.99802, 320.42288, 160.08313, 111.04182, 322.74138, 153.85855, 127.51270, 325.30875, 152.40858, 131.34948, 325.90680, 150.95860, 135.18627, 326.50485, 154.31385, 122.33586, 322.25340, 148.98070, 122.47542, 310.61379, 135.60237, 121.22991, 294.47474, 124.03772, 124.59132, 274.87985, 123.04182, 127.28564, 275.10991, 121.33181, 130.30607, 275.19746, 119.66614, 131.96090, 275.74956, 122.67591, 127.64617, 273.55449, 119.41661, 130.61863, 271.18115, 116.58148, 132.46267, 270.72273, 114.81576, 133.20584, 270.99505, 122.32015, 126.69304, 272.99559, 118.94864, 129.07656, 270.37830, 115.46601, 130.24062, 269.75827, 113.29974, 130.39740, 270.61282, 122.15695, 125.94803, 272.65232, 119.01055, 127.45494, 269.98190, 115.90075, 128.01649, 269.24446, 113.74385, 128.03987, 269.89155, 122.02045, 124.95785, 272.39859, 119.06819, 125.75052, 269.76150, 116.60242, 125.83753, 268.94466, 115.04984, 125.69818, 269.46065, 157.17564, 122.70741, 326.80815, 165.45936, 122.68135, 336.57143, 164.88200, 120.48100, 357.44786, 153.74054, 125.20084, 377.00779, 151.36534, 126.71089, 377.62605, 148.42778, 128.13826, 378.80425, 146.12149, 128.37323, 379.47025, 151.70528, 127.27992, 379.12400, 149.09551, 128.60175, 383.19010, 146.47152, 128.67147, 385.37148, 144.80508, 128.22378, 386.24714, 152.35582, 126.51409, 379.70512, 150.16234, 127.38899, 383.98551, 147.64376, 126.62777, 386.62093, 145.80058, 125.32444, 387.21387, 152.88697, 125.94808, 380.01660, 151.39523, 126.27191, 384.13624, 149.53225, 125.27395, 386.59865, 147.88119, 123.93521, 387.34247, 153.53975, 125.17613, 380.22018, 152.58768, 125.03296, 384.14083, 151.44740, 124.03237, 386.25113, 150.32953, 122.93054, 386.73330
   2.45005, 170.59819,  77.46564, 314.07666, 161.85384,  76.57900, 308.33208, 156.53018,  39.19500, 319.57734, 166.51799,   7.25407, 303.06059, 179.34254,  78.35229, 319.82124, 194.29446,  45.69646, 336.01991, 201.15466,   9.34032, 340.91393, 168.45401,  84.36144, 316.27618, 163.55533,  99.77697, 320.48992, 159.82645, 110.78215, 322.87500, 153.49389, 127.19449, 325.55083, 152.01877, 131.01765, 326.17415, 150.54364, 134.84080, 326.79747, 153.97521, 122.03711, 322.46670, 148.67432, 122.27957, 310.81406, 135.45564, 121.17142, 294.53405, 124.02116, 124.70124, 274.89244, 123.01731, 127.39002, 275.15104, 121.29916, 130.40483, 275.26791, 119.62678, 132.04856, 275.83275, 122.65746, 127.76870, 273.59852, 119.40119, 130.76187, 271.24713, 116.56341, 132.60425, 270.79858, 114.79459, 133.33958, 271.07201, 122.30666, 126.82161, 273.02637, 118.94080, 129.22859, 270.42332, 115.45800, 130.39141, 269.80189, 113.28753, 130.53224, 270.64851, 122.14691, 126.08047, 272.67325, 119.00866, 127.61213, 270.00734, 115.90077, 128.17487, 269.26280, 113.74093, 128.18487, 269.90038, 122.01410, 125.09314, 272.40678, 119.07167, 125.91069, 269.76630, 116.60937, 126.00152, 268.93947, 115.05486, 125.85194, 269.44668, 156.85041, 122.40522, 327.01328, 165.08661, 122.28110, 336.81593, 163.77661, 119.83180, 357.63143, 151.55177, 124.64278, 376.51020, 149.20301, 126.24356, 376.98441, 146.25021, 127.77759, 377.97564, 143.91381, 128.10097, 378.48002, 149.45788, 126.77577, 378.51249, 146.62012, 128.14845, 382.40532, 143.85150, 128.29828, 384.39552, 142.10939, 127.90936, 385.14252, 150.03271, 125.97455, 379.12487, 147.57589, 126.87990, 383.25317, 144.84526, 126.18854, 385.68912, 142.91181, 124.95649, 386.12659, 150.51620, 125.38194, 379.46335, 148.74738, 125.70920, 383.47156, 146.67270, 124.75591, 385.77742, 144.91840, 123.47811, 386.37840, 151.12010, 124.58000, 379.69925, 149.88400, 124.42061, 383.53918, 148.55469, 123.43899, 385.54521, 147.36036, 122.37893, 385.92730
   2.46672, 170.54945,  77.24477, 314.01541, 161.78758,  76.31397, 308.30462, 157.20536,  39.02249, 320.16667, 168.06359,   7.24044, 303.89453, 179.31133,  78.17558, 319.72621, 194.07077,  45.79897, 336.64586, 200.04879,   9.28835, 341.54687, 168.35991,  84.11328, 316.25525, 163.36102,  99.47130, 320.56033, 159.56239, 110.43758, 323.01351, 153.12982, 126.79284, 325.79814, 151.63140, 130.60269, 326.44680, 150.13297, 134.41254, 327.09546, 153.63477, 121.65514, 322.68508, 148.35664, 121.98874, 311.02436, 135.32061, 120.99411, 294.59047, 124.01690, 124.62362, 274.89142, 123.00786, 127.30912, 275.16346, 121.28466, 130.32054, 275.29283, 119.60735, 131.95800, 275.86126, 122.65419, 127.69757, 273.61193, 119.40365, 130.70143, 271.26627, 116.56506, 132.54253, 270.81757, 114.79395, 133.27340, 271.08817, 122.30732, 126.75378, 273.03199, 118.94917, 129.17297, 270.43031, 115.46735, 130.33472, 269.80143, 113.29300, 130.46670, 270.63950, 122.15023, 126.01475, 272.67327, 119.02129, 127.55941, 270.00392, 115.91581, 128.12246, 269.24960, 113.75321, 128.12502, 269.87781, 122.02008, 125.02902, 272.39969, 119.08792, 125.85970, 269.75189, 116.62911, 125.95236, 268.91495, 115.07263, 125.79710, 269.41439, 156.52331, 122.01848, 327.22358, 164.71224, 121.77891, 337.06362, 162.72944, 119.06708, 357.79318, 149.36168, 123.91419, 375.87102, 147.05767, 125.61691, 376.18151, 144.10513, 127.27221, 376.95437, 141.75163, 127.69805, 377.26652, 147.20515, 126.10707, 377.73754, 144.11116, 127.54053, 381.40683, 141.19222, 127.78562, 383.15849, 139.37639, 127.46690, 383.74620, 147.68767, 125.26761, 378.37774, 144.93098, 126.21154, 382.30306, 141.97270, 125.60627, 384.48259, 139.95386, 124.46064, 384.72634, 148.11241, 124.64608, 378.74217, 146.02394, 124.98186, 382.59278, 143.71748, 124.08590, 384.69219, 141.86083, 122.88285, 385.11293, 148.65607, 123.81165, 379.00980, 147.08964, 123.63899, 382.72664, 145.54937, 122.68454, 384.58981, 144.27886, 121.67614, 384.84492
   2.48338, 170.48956,  76.94245, 313.94821, 161.71020,  75.96671, 308.27188, 157.94683,  38.81457, 320.83834, 169.79630,   7.22694, 304.88233, 179.26892,  77.91819, 319.62455, 193.79513,  45.81911, 337.25969, 198.88802,   9.16661, 342.10110, 168.25137,  83.77987, 316.23461, 163.14232,  99.07081, 320.64777, 159.26459, 109.99072, 323.18268, 152.71549, 126.27677, 326.09824, 151.18991, 130.07050, 326.77740, 149.66434, 133.86423, 327.45656, 153.24753, 121.16297, 322.95052, 147.98680, 121.58469, 311.28479, 135.11271, 120.65218, 294.72012, 123.95655, 124.32232, 274.94462, 122.94558, 127.00696, 275.21799, 121.22108, 130.01770, 275.34591, 119.54061, 131.65345, 275.90988, 122.59951, 127.39898, 273.66565, 119.35994, 130.40766, 271.31100, 116.52319, 132.24921, 270.85259, 114.75060, 132.97906, 271.11613, 122.25572, 126.45649, 273.08178, 118.90994, 128.88109, 270.46920, 115.43102, 130.04356, 269.82583, 113.25252, 130.17310, 270.65344, 122.10058, 125.71828, 272.72055, 118.98454, 127.26854, 270.03939, 115.88270, 127.83270, 269.27102, 113.71702, 127.83332, 269.88852, 121.97200, 124.73316, 272.44400, 119.05280, 125.56945, 269.78368, 116.59814, 125.66355, 268.93481, 115.03924, 125.50679, 269.42616, 156.15251, 121.52045, 327.47898, 164.30075, 121.16749, 337.34934, 161.61835, 118.13886, 357.95595, 147.30022, 122.96046, 375.29790, 145.03961, 124.73786, 375.48389, 142.09760, 126.48134, 376.08357, 139.74372, 126.98473, 376.23724, 145.09130, 125.18912, 377.05771, 141.79192, 126.65429, 380.53027, 138.76446, 126.96672, 382.07477, 136.90113, 126.70100, 382.52379, 145.49734, 124.31941, 377.71048, 142.49893, 125.27790, 381.45071, 139.37223, 124.73299, 383.39879, 137.30297, 123.65572, 383.47065, 145.87312, 123.67539, 378.08934, 143.52532, 124.00383, 381.78820, 141.04417, 123.14678, 383.69592, 139.12184, 122.00253, 383.95446, 146.36713, 122.81644, 378.37506, 144.53190, 122.62099, 381.96563, 142.82951, 121.68301, 383.69099, 141.51006, 120.71570, 383.83078
   2.50005, 170.45181,  76.70470, 313.87247, 161.66027,  75.69147, 308.22161, 158.38248,  38.65225, 321.24897, 171.12145,   7.26227, 305.59105, 179.24335,  77.71794, 319.52332, 193.41807,  45.90993, 337.95396, 197.52477,   9.11907, 342.68153, 168.16103,  83.50487, 316.21713, 162.92850,  98.71401, 320.76620, 158.95759, 109.57627, 323.40252, 152.26393, 125.77421, 326.47627, 150.70468, 129.54742, 327.19228, 149.14543, 133.32063, 327.90829, 152.83168, 120.69101, 323.28553, 147.58919, 121.20361, 311.61523, 134.88866, 120.28990, 294.91608, 123.91722, 123.95097, 275.03583, 122.90099, 126.63404, 275.30506, 121.17177, 129.64241, 275.42452, 119.48555, 131.27547, 275.97906, 122.56447, 127.02702, 273.75086, 119.33630, 130.03363, 271.37799, 116.50018, 131.87190, 270.90287, 114.72496, 132.59921, 271.15557, 122.22571, 126.08461, 273.16393, 118.89376, 128.50724, 270.53191, 115.41756, 129.66577, 269.86707, 113.23358, 129.79173, 270.68065, 122.07387, 125.34653, 272.80103, 118.97324, 126.89518, 270.10114, 115.87572, 127.45601, 269.31320, 113.70608, 127.45325, 269.91666, 121.94838, 124.36150, 272.52277, 119.04538, 125.19642, 269.84435, 116.59615, 125.28810, 268.97967, 115.03431, 125.12886, 269.46077, 155.75286, 121.04070, 327.80417, 163.85943, 120.56151, 337.70347, 160.39073, 117.12305, 358.12760, 145.19304, 121.86050, 374.72841, 142.97236, 123.69482, 374.81745, 140.04575, 125.50535, 375.27758, 137.70079, 126.06962, 375.30050, 142.94011, 124.11205, 376.40115, 139.47521, 125.59513, 379.70058, 136.36871, 125.95835, 381.06671, 134.47527, 125.73447, 381.39683, 143.28298, 123.21832, 377.05771, 140.08895, 124.18129, 380.63114, 136.83659, 123.68209, 382.37504, 134.73944, 122.66052, 382.29837, 143.61817, 122.55662, 377.44412, 141.05943, 122.87298, 381.00142, 138.44554, 122.04501, 382.73695, 136.48191, 120.94865, 382.85394, 144.07138, 121.67880, 377.73992, 142.01703, 121.45978, 381.20837, 140.18917, 120.53340, 382.80697, 138.83893, 119.59985, 382.84565
   2.51672, 170.42157,  76.35899, 313.78714, 161.62216,  75.31353, 308.15444, 159.09378,  38.47483, 321.89772, 172.71061,   7.31097, 306.52962, 179.22098,  77.40445, 319.41984, 192.97745,  45.82830, 338.55272, 196.19452,   8.92940, 343.12478, 168.07656,  83.11811, 316.19600, 162.71851,  98.23977, 320.88832, 158.65388, 109.04201, 323.62646, 151.81372, 125.14896, 326.85210, 150.22035, 128.90098, 327.60349, 148.62697, 132.65299, 328.35488, 152.42094, 120.09771, 323.61819, 147.19428, 120.68214, 311.94416, 134.69676, 119.77665, 295.09210, 123.90191, 123.38479, 275.10579, 122.87701, 126.06538, 275.36669, 121.13933, 129.06939, 275.47272, 119.44515, 130.69839, 276.01478, 122.55026, 126.45679, 273.81000, 119.33097, 129.45405, 271.41337, 116.49353, 131.28486, 270.91772, 114.71476, 132.00775, 271.15777, 122.21798, 125.51324, 273.22119, 118.89820, 127.92614, 270.56498, 115.42375, 129.07550, 269.87550, 113.23387, 129.19625, 270.67387, 122.07055, 124.77461, 272.85760, 118.98477, 126.31410, 270.13554, 115.89137, 126.86666, 269.32588, 113.71761, 126.85864, 269.91428, 121.94950, 123.78913, 272.57895, 119.06302, 124.61540, 269.88007, 116.61961, 124.70043, 268.99839, 115.05489, 124.53743, 269.46873, 155.35196, 120.43865, 328.13112, 163.40072, 119.81037, 338.06918, 159.23569, 115.96984, 358.29053, 143.30670, 120.63135, 374.21339, 141.12776, 122.51717, 374.21929, 138.22202, 124.38784, 374.55401, 135.89347, 125.00897, 374.45498, 141.01249, 122.89758, 375.80838, 137.39560, 124.38726, 378.93732, 134.22367, 124.79451, 380.12963, 132.30946, 124.60960, 380.34368, 141.29547, 121.98045, 376.46119, 137.92080, 122.93718, 379.86630, 134.56117, 122.47720, 381.40561, 132.44897, 121.50966, 381.18194, 141.59201, 121.30176, 376.84973, 138.83731, 121.59700, 380.25943, 136.10774, 120.79292, 381.81921, 134.11573, 119.74278, 381.79468, 142.00663, 120.40632, 377.14930, 139.74810, 120.15617, 380.48619, 137.80873, 119.23761, 381.95244, 136.43725, 118.33693, 381.88940
