time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.21671, 137.55945,  77.02217, -85.33525, 129.14422,  76.06078, -91.54087, 123.45693,  43.55202, -70.01889, 128.79516,   7.63651, -78.64226, 145.97468,  77.98356, -79.12964, 133.92408,  40.50687, -80.75473, 149.46790,   7.79003, -89.74252, 135.56714,  84.12527, -83.73398, 131.40968,  99.99686, -80.54031, 128.64211, 111.35273, -78.51750, 124.69638, 128.48076, -75.74471, 123.77724, 132.47062, -75.09881, 122.85811, 136.46049, -74.45290, 123.75417, 123.06138, -78.21142, 114.27612, 121.08092, -86.58917, 105.10243, 103.98896, -94.63333,  91.62808,  87.08834,-102.49532,  89.13011,  87.50254,-101.11957,  86.04807,  87.42003, -99.52301,  84.31748,  86.83187, -97.94920,  88.03808,  87.07001,-102.26133,  83.40167,  85.17505,-102.32534,  80.67084,  83.47497,-101.18480,  79.54545,  82.33026,-100.10435,  88.46883,  86.22178,-102.92641,  84.17969,  83.91453,-103.34873,  81.71846,  81.30964,-102.33626,  81.18861,  79.65187,-100.78107,  88.88586,  85.67550,-103.40304,  85.38386,  83.15140,-104.21948,  83.50602,  80.57256,-103.62507,  83.00225,  78.82423,-102.29803,  89.55476,  85.05585,-103.88480,  86.73050,  82.37818,-104.95815,  85.44118,  80.12689,-104.80262,  85.23009,  78.80564,-103.85084, 128.02988, 123.51975, -74.95844, 138.49003, 124.45661, -67.63383, 149.74335, 110.50538, -56.69188, 162.03223,  97.10005, -42.61067, 160.69715,  95.18937, -40.91627, 159.55120,  92.54004, -38.98687, 158.83884,  90.32116, -38.36488, 161.75323,  95.04236, -39.67277, 163.00631,  91.49371, -36.36698, 163.36338,  88.34468, -35.10023, 163.41623,  86.41421, -34.97893, 162.84196,  95.16851, -40.05506, 164.65328,  91.77554, -37.03754, 165.76684,  88.30911, -36.25525, 165.89042,  86.10296, -37.00704, 163.58131,  95.35304, -40.39975, 165.84925,  92.48704, -37.96169, 167.25141,  89.59827, -37.49373, 167.59801,  87.48994, -38.20529, 164.38688,  95.63074, -40.98062, 166.96743,  93.18836, -39.06385, 168.45305,  91.07180, -38.80327, 168.75619,  89.59938, -39.46376
   2.23338, 138.69754,  76.91190, -85.44978, 130.36363,  75.87200, -91.75173, 124.90872,  43.42777, -70.07280, 130.30624,   7.57885, -78.93308, 147.03145,  77.95179, -79.14782, 135.29069,  40.35710, -80.22206, 151.36618,   7.71784, -88.53110, 136.62289,  83.99741, -83.87539, 132.29946,  99.83775, -80.74762, 129.42823, 111.17654, -78.77406, 125.34661, 128.28452, -76.07520, 124.39583, 132.26971, -75.44652, 123.44504, 136.25491, -74.81784, 124.47754, 122.86082, -78.55921, 115.25609, 120.84033, -87.20935, 106.45559, 103.83359, -95.83038,  93.86226,  86.84469,-104.87389,  91.22498,  87.25232,-103.78636,  87.98739,  87.16035,-102.53563,  86.10005,  86.57671,-101.15177,  90.26854,  86.79194,-105.03396,  85.68409,  84.84755,-105.57572,  82.85994,  83.13539,-104.71477,  81.63314,  81.99456,-103.74641,  90.77710,  85.93880,-105.63472,  86.58075,  83.58069,-106.48821,  84.04664,  80.96487,-105.71105,  83.36432,  79.32416,-104.19776,  91.24869,  85.39015,-106.05434,  87.87984,  82.81783,-107.21004,  85.97116,  80.22818,-106.78494,  85.34056,  78.49392,-105.49414,  91.97184,  84.77071,-106.45036,  89.30614,  82.04828,-107.78485,  88.02760,  79.78602,-107.73659,  87.72523,  78.47645,-106.79332, 128.68934, 123.33997, -75.22682, 138.89918, 124.37896, -67.57031, 149.64445, 110.81644, -55.67085, 161.31466,  97.83334, -40.69603, 159.90025,  95.96092, -39.02344, 158.65981,  93.35240, -37.09687, 157.90611,  91.14948, -36.46690, 160.90680,  95.82642, -37.73814, 162.00361,  92.32329, -34.32986, 162.28629,  89.19292, -32.99965, 162.31870,  87.26436, -32.84525, 162.01033,  95.93806, -38.08039, 163.67725,  92.58163, -34.94123, 164.73176,  89.12023, -34.06093, 164.86597,  86.90115, -34.77171, 162.76381,  96.11132, -38.39941, 164.91343,  93.26879, -35.83020, 166.27306,  90.37762, -35.26223, 166.62938,  88.25532, -35.92583, 163.59323,  96.37333, -38.95337, 166.07861,  93.94343, -36.89986, 167.53586,  91.82030, -36.54835, 167.85199,  90.33497, -37.17287
   2.25005, 139.72566,  77.27653, -85.66675, 131.46384,  76.16478, -92.05081, 126.17114,  43.80267, -70.20954, 131.68025,   8.02601, -79.29046, 147.98748,  78.38829, -79.28268, 136.63130,  40.66195, -79.63015, 153.41005,   8.15865, -87.03225, 137.57647,  84.34511, -84.11637, 133.09814, 100.15359, -81.04591, 130.12538, 111.47353, -79.11494, 125.90194, 128.55723, -76.48127, 124.91812, 132.53677, -75.86777, 123.93429, 136.51631, -75.25427, 125.10430, 123.12893, -78.97915, 116.16597, 121.06812, -87.91234, 107.74826, 104.20193, -97.16834,  96.17699,  87.20278,-107.47052,  93.44441,  87.61553,-106.65399,  90.09912,  87.52892,-105.72862,  88.08508,  86.95593,-104.53151,  92.61683,  87.13826,-107.98462,  88.11163,  85.17513,-108.95445,  85.21894,  83.46513,-108.35714,  83.90421,  82.33206,-107.50164,  93.18371,  86.27972,-108.52214,  89.09622,  83.90040,-109.75895,  86.50190,  81.28665,-109.20579,  85.67587,  79.66147,-107.74839,  93.69540,  85.72761,-108.88664,  90.46157,  83.13293,-110.33981,  88.52441,  80.54305,-110.07541,  87.77201,  78.82192,-108.83318,  94.45517,  85.10568,-109.20195,  91.93899,  82.36080,-110.76172,  90.66562,  80.09571,-110.81379,  90.27353,  78.79619,-109.88985, 129.25918, 123.63200, -75.57951, 139.24821, 124.77111, -67.65082, 149.52605, 111.61686, -54.90987, 160.63343,  99.08111, -39.14658, 159.13700,  97.26393, -37.48445, 157.79612,  94.71460, -35.54597, 156.99281,  92.53559, -34.89455, 160.09549,  97.14674, -36.16128, 161.02630,  93.70909, -32.63886, 161.22206,  90.60657, -31.23010, 161.22465,  88.68176, -31.03178, 161.21181,  97.23755, -36.46621, 162.72372,  93.93371, -33.19554, 163.70258,  90.48096, -32.20130, 163.83394,  88.24490, -32.85728, 161.97826,  97.39462, -36.76184, 163.99926,  94.58589, -34.05476, 165.30129,  91.69250, -33.37433, 165.65417,  89.55163, -33.97739, 162.83007,  97.63419, -37.29145, 165.21011,  95.22230, -35.09677, 166.62707,  93.09063, -34.64620, 166.94643,  91.58789, -35.22581
   2.26671, 140.85849,  77.24258, -85.83421, 132.67927,  76.04780, -92.30899, 127.43967,  43.76897, -70.33211, 133.08853,   8.05450, -79.57060, 149.03771,  78.43735, -79.35942, 138.06199,  40.59882, -78.98555, 155.56397,   8.28245, -85.47515, 138.61410,  84.28470, -84.29845, 133.94232, 100.04585, -81.27323, 130.84594, 111.33939, -79.38231, 126.45357, 128.39080, -76.81661, 125.43039, 132.36282, -76.21894, 124.40722, 136.33484, -75.62128, 125.73830, 122.95778, -79.32914, 117.04519, 120.86571, -88.49405, 108.92491, 104.17284, -98.31286,  98.27783,  87.24598,-109.67600,  95.48121,  87.68491,-109.13714,  92.06030,  87.62971,-108.54631,  89.93348,  87.08153,-107.54938,  94.78549,  87.20114,-110.53898,  90.38311,  85.26010,-111.93282,  87.43244,  83.57550,-111.60999,  86.03091,  82.45937,-110.87911,  95.39605,  86.33384,-111.01055,  91.43249,  83.97133,-112.62524,  88.77610,  81.38059,-112.30921,  87.79760,  79.77455,-110.92692,  95.93696,  85.77491,-111.31800,  92.84259,  83.18923,-113.06178,  90.86883,  80.61521,-112.96830,  89.98411,  78.91075,-111.79204,  96.71934,  85.14493,-111.55139,  94.34845,  82.40316,-113.32902,  93.06900,  80.14646,-113.48757,  92.57752,  78.85818,-112.59598, 129.83082, 123.48985, -75.85901, 139.60305, 124.74147, -67.68102, 149.41373, 112.06352, -54.11563, 159.96876, 100.06326, -37.57522, 158.37935,  98.32100, -35.91920, 156.92234,  95.85286, -33.95955, 156.05778,  93.70752, -33.27562, 159.28459,  98.22851, -34.55714, 160.02181,  94.88419, -30.90155, 160.11086,  91.82281, -29.39537, 160.07310,  89.90505, -29.14041, 160.41310,  98.29233, -34.82131, 161.74279,  95.06493, -31.39868, 162.62408,  91.62858, -30.26599, 162.74223,  89.37196, -30.85017, 161.19282,  98.42822, -35.09164, 163.06107,  95.67057, -32.22690, 164.28674,  92.77866, -31.41168, 164.62581,  90.61526, -31.93725, 162.06815,  98.63816, -35.59482, 164.32140,  96.25597, -33.23973, 165.68364,  94.11659, -32.67213, 165.99920,  92.59218, -33.19440
   2.28338, 141.80469,  76.97152, -86.18221, 133.70097,  75.70778, -92.73833, 128.49889,  43.51584, -70.62550, 134.33266,   7.86309, -79.98662, 149.90841,  78.23525, -79.62610, 139.37866,  40.28652, -78.45197, 157.42195,   8.11938, -84.15256, 139.47455,  83.98748, -84.65441, 134.62735,  99.70144, -81.65989, 131.41717, 110.96826, -79.79960, 126.86561, 127.98624, -77.29002, 125.80535, 131.95048, -76.70543, 124.74510, 135.91471, -76.12084, 126.22609, 122.54973, -79.81538, 117.76693, 120.43614, -89.19183, 109.87795, 103.97978, -99.58184, 100.09915,  87.24612,-111.96568,  97.26842,  87.73631,-111.74031,  93.80293,  87.74327,-111.52795,  91.57044,  87.23988,-110.76616,  96.72213,  87.25064,-113.20622,  92.46576,  85.36922,-115.05957,  89.46851,  83.73674,-115.04936,  87.97607,  82.65097,-114.46803,  97.36545,  86.36888,-113.60123,  93.56202,  84.05670,-115.62267,  90.84217,  81.51333,-115.57993,  89.69022,  79.93702,-114.30094,  97.92695,  85.79817,-113.84315,  94.99758,  83.24728,-115.89580,  92.98082,  80.70721,-115.99950,  91.94293,  79.02897,-114.91424,  98.71907,  85.15315,-113.98440,  96.50970,  82.43392,-115.99012,  95.21612,  80.19724,-116.27061,  94.60749,  78.92588,-115.42836, 130.26359, 123.10906, -76.28559, 139.79348, 124.49398, -67.84726, 149.06971, 112.41135, -53.39175, 158.99788, 101.09250, -36.00454, 157.32500,  99.42931, -34.34944, 155.76168,  97.04786, -32.36461, 154.83737,  94.93956, -31.64458, 158.18397,  99.36380, -32.95621, 158.74297,  96.12229, -29.17846, 158.72874,  93.10792, -27.57785, 158.64858,  91.19987, -27.26612, 159.32138,  99.40042, -33.18499, 160.48206,  96.25858, -29.62407, 161.26491,  92.84459, -28.35916, 161.36163,  90.56930, -28.87031, 160.11173,  99.51474, -33.43357, 161.83699,  96.81603, -30.42657, 162.98395,  93.93052, -29.48405, 163.30121,  91.74649, -29.93223, 161.00646,  99.69425, -33.91388, 163.13963,  97.34851, -31.41478, 164.44447,  95.20511, -30.73801, 164.74952,  93.66018, -31.20308
   2.30005, 142.54590,  76.90019, -86.73093, 134.53442,  75.56075, -93.38465, 129.40620,  43.45879, -71.12425, 135.48505,   7.88267, -80.62003, 150.55738,  78.23963, -80.07720, 140.56656,  40.18920, -77.90737, 158.96701,   8.11766, -82.96923, 140.12021,  83.88664, -85.21668, 135.07098,  99.54286, -82.25365, 131.72529, 110.77388, -80.41586, 126.98092, 127.74387, -77.93862, 125.87575, 131.69692, -77.36156, 124.77057, 135.64998, -76.78450, 126.42638, 122.30624, -80.48159, 118.22091, 120.18007, -90.07805, 110.56044, 104.03857,-101.11295, 101.64914,  87.56644,-114.46428,  98.82410,  88.12200,-114.58502,  95.35930,  88.20847,-114.79120,  93.04031,  87.76318,-114.29952,  98.44659,  87.63289,-116.10209,  94.40071,  85.82699,-118.43895,  91.38653,  84.26192,-118.77637,  89.81006,  83.21599,-118.37016,  99.11186,  86.73283,-116.40978,  95.52562,  84.48440,-118.85558,  92.76151,  82.00288,-119.12004,  91.42771,  80.46647,-117.97638,  99.68483,  86.14718,-116.57781,  96.96424,  83.64029,-118.94753,  94.91561,  81.14483,-119.27281,  93.71588,  79.50190,-118.30693, 100.47286,  85.48318,-116.61758,  98.45728,  82.79247,-118.85275,  97.15472,  80.58228,-119.26895,  96.41975,  79.33393,-118.49591, 130.41076, 122.89689, -76.89697, 139.72696, 124.40587, -68.24401, 148.52328, 112.91005, -53.02984, 157.88988, 102.26458, -34.92070, 156.13387, 100.69336, -33.26186, 154.46298,  98.41434, -31.24468, 153.47553,  96.35081, -30.48014, 156.94746, 100.66233, -31.84047, 157.32461,  97.54950, -27.93415, 157.20136,  94.59563, -26.22885, 157.07416,  92.70189, -25.85232, 158.09196, 100.66968, -32.03399, 159.07910,  97.63751, -28.32859, 159.75506,  94.25753, -26.91898, 159.82313,  91.96388, -27.34572, 158.89177, 100.76035, -32.26112, 160.46910,  98.14055, -29.10671, 161.52933,  95.27026, -28.02625, 161.81761,  93.06600, -28.38629, 159.80441, 100.90588, -32.71870, 161.81214,  98.61289, -30.07111, 163.05298,  96.47160, -29.27740, 163.34210,  94.90553, -29.67738
   2.31671, 143.06616,  76.65995, -87.48983, 135.13000,  75.26028, -94.22097, 130.09079,  43.22963, -71.83785, 136.42396,   7.73037, -81.45429, 151.00233,  78.05962, -80.75869, 141.54211,  39.94056, -77.62785, 160.20345,   7.92413, -82.04203, 140.56299,  83.62129, -85.98607, 135.33519,  99.22264, -83.04343, 131.85532, 110.41520, -81.22019, 126.89545, 127.32736, -78.76965, 125.74008, 131.26694, -78.19881, 124.58471, 135.20652, -77.62798, 126.43500, 121.89062, -81.33324, 118.44671, 119.76164, -91.11062, 110.96026, 103.94538,-102.72092, 102.83019,  87.84740,-116.99526, 100.05022,  88.50219,-117.37886,  96.62482,  88.71045,-117.90612,  94.25578,  88.35019,-117.63118,  99.79780,  88.01908,-118.92357,  95.92411,  86.34596,-121.62293,  92.90016,  84.88709,-122.23608,  91.25639,  83.89981,-121.97621, 100.45611,  87.09443,-119.16654,  97.03405,  84.96221,-121.93089,  94.21936,  82.57898,-122.44656,  92.73109,  81.09668,-121.42902, 101.02087,  86.48798,-119.27960,  98.44387,  84.06715,-121.88734,  96.34625,  81.64430,-122.39708,  95.00408,  80.04989,-121.54390, 101.78492,  85.79625,-119.24483,  99.89037,  83.16740,-121.65279,  98.55378,  81.00272,-122.18426,  97.70607,  79.78516,-121.48063, 130.36182, 122.51453, -77.69120, 139.47324, 124.14232, -68.84390, 147.79736, 113.29518, -52.90500, 156.60844, 103.40010, -34.10467, 154.76147, 101.93856, -32.44435, 152.97158,  99.78397, -30.39281, 151.91327,  97.77613, -29.57653, 155.52370, 101.95322, -30.99452, 155.69555,  99.00697, -26.94713, 155.44829,  96.13347, -25.12218, 155.26682,  94.26093, -24.66955, 156.67419, 101.92903, -31.14676, 157.46432,  99.04226, -27.28143, 158.01673,  95.71411, -25.70458, 158.04994,  93.40311, -26.02975, 157.48328, 101.99354, -31.34857, 158.89142,  99.48269, -28.02977, 159.85042,  96.64152, -26.78957, 160.10324,  94.41828, -27.04404, 158.41439, 102.10050, -31.77875, 160.27749,  99.88529, -28.96448, 161.44286,  97.75610, -28.03535, 161.71179,  96.16854, -28.35705
   2.33338, 143.31957,  76.39477, -88.48413, 135.44933,  74.94315, -95.28135, 130.55449,  42.94863, -72.81468, 137.16615,   7.53923, -82.57394, 151.18980,  77.84640, -81.68691, 142.35220,  39.67060, -77.58023, 161.27807,   7.72252, -81.31043, 140.74970,  83.33397, -86.99054, 135.36601,  98.88527, -84.06410, 131.76780, 110.04176, -82.24951, 126.61735, 126.89884, -79.81268, 125.41758, 130.82559, -79.24503, 124.21782, 134.75234, -78.67739, 126.23925, 121.46505, -82.39592, 118.44967, 119.34920, -92.33513, 111.09579, 103.91630,-104.53128, 103.64750,  88.29484,-119.68031, 100.95746,  89.08689,-120.34396,  97.61817,  89.46480,-121.21636,  95.21830,  89.22541,-121.18374, 100.83905,  88.61009,-121.90660,  97.17981,  87.12174,-124.98656,  94.16391,  85.81407,-125.90465,  92.45450,  84.91191,-125.81371, 101.47108,  87.65241,-122.08200,  98.24397,  85.68253,-125.18100,  95.37941,  83.44159,-125.98141,  93.72260,  82.04065,-125.12123, 102.01304,  87.01781,-122.13746,  99.59507,  84.71790,-124.99498,  97.44036,  82.40134,-125.71667,  95.93972,  80.88034,-125.00523, 102.73371,  86.28870,-122.02567, 100.96301,  83.74760,-124.61524,  99.57966,  81.65050,-125.28106,  98.60450,  80.48033,-124.66793, 130.11687, 122.11644, -78.70628, 139.00889, 123.86332, -69.66069, 146.78847, 113.79424, -52.95465, 154.97631, 104.81273, -33.42795, 153.05123, 103.45299, -31.76987, 151.15801, 101.41603, -29.69110, 150.03741,  99.46213, -28.82838, 153.76769, 103.51417, -30.29808, 153.75748, 100.73460, -26.13092, 153.39960,  97.94342, -24.19965, 153.16920,  96.09453, -23.67740, 154.92174, 103.46382, -30.41214, 155.53623, 100.72548, -26.40935, 155.97682,  97.45605, -24.68167, 155.97723,  95.13339, -24.91146, 155.73782, 103.50596, -30.59029, 156.99408, 101.10996, -27.12870, 157.86062,  98.30612, -25.74392, 158.07991,  96.07023, -25.89962, 156.68382, 103.57899, -30.99431, 158.41607, 101.44967, -28.03394, 159.51187,  99.34072, -26.98211, 159.76119,  97.73684, -27.23025
   2.35005, 143.27281,  76.12511, -89.69388, 135.45967,  74.63286, -96.54792, 130.76814,  42.63653, -74.04049, 137.69725,   7.34548, -84.00599, 151.08596,  77.61737, -82.83983, 143.03378,  39.40479, -77.61287, 162.16369,   7.50889, -80.69191, 140.65853,  83.05234, -88.22196, 135.16293,  98.57084, -85.32962, 131.47386, 109.70019, -83.53088, 126.17046, 126.51238, -81.11206, 124.93507, 130.42867, -80.54861, 123.69967, 134.34496, -79.98516, 125.86030, 121.08147, -83.71037, 118.27929, 119.00058, -93.81683, 111.03912, 104.05318,-106.66810, 104.28493,  89.05468,-122.74374, 101.70971,  89.98868,-123.63817,  98.48478,  90.54359,-124.79862,  96.08191,  90.43335,-124.97703, 101.70329,  89.51609,-125.20655,  98.25351,  88.22057,-128.59947,  95.26391,  87.07489,-129.78198,  93.50723,  86.26590,-129.84373, 102.29602,  88.52556,-125.32868,  99.25194,  86.72599,-128.70412,  96.35255,  84.64049,-129.75883,  94.55405,  83.33201,-129.05114, 102.80597,  87.86270,-125.33829, 100.52790,  85.69061,-128.40326,  98.32365,  83.49167,-129.31760,  96.68710,  82.05465,-128.74473, 103.47395,  87.09618,-125.16591, 101.80332,  84.64902,-127.90796, 100.37323,  82.62794,-128.69846,  99.28679,  81.51288,-128.17648, 129.69474, 121.75430, -79.97968, 138.40116, 123.59225, -70.77301, 145.68696, 114.26577, -53.42557, 153.31715, 106.15605, -33.30065, 151.31760, 104.90046, -31.64857, 149.32484, 102.98598, -29.54655, 148.14366, 101.08953, -28.63770, 151.98869, 105.01340, -30.15856, 151.79943, 102.41657, -25.87931, 151.33237,  99.71741, -23.84339, 151.05331,  97.89673, -23.25054, 153.14468, 104.93946, -30.23343, 153.58557, 102.36660, -26.10009, 153.91443,  99.16796, -24.22160, 153.88119,  96.83785, -24.35217, 153.96655, 104.96063, -30.38704, 155.07172, 102.69601, -26.78819, 155.84516,  99.94077, -25.25831, 156.02986,  97.69699, -25.31159, 154.92584, 105.00082, -30.76334, 156.52705, 102.97326, -27.66115, 157.55221, 100.89411, -26.48600, 157.78093,  99.27719, -26.65754
   2.36671, 143.23624,  76.17110, -90.86710, 135.48220,  74.63905, -97.77924, 131.00267,  42.59681, -75.29394, 138.21864,   7.42746, -85.48357, 150.99028,  77.70316, -83.95497, 143.71026,  39.49006, -77.70033, 163.08245,   7.67557, -80.01102, 140.58226,  83.08913, -89.42323, 134.98904,  98.58193, -86.58069, 131.22270, 109.68980, -84.80950, 125.79218, 126.46636, -82.42560, 124.52717, 130.37435, -81.87029, 123.26217, 134.28234, -81.31497, 125.54040, 121.03616, -85.03169, 118.13132, 119.00668, -95.27519, 110.96339, 104.53588,-108.69967, 104.76250,  90.16664,-125.55416, 102.32934,  91.25992,-126.64439,  99.24823,  92.01560,-128.05523,  96.86535,  92.05338,-128.42697, 102.42080,  90.79446,-128.21226,  99.18372,  89.72531,-131.88235,  96.23524,  88.76927,-133.31099,  94.44338,  88.06961,-133.52062, 102.96019,  89.76996,-128.29496, 100.09471,  88.17280,-131.91941,  97.16858,  86.27271,-133.22157,  95.24271,  85.07419,-132.67194, 103.42804,  89.07716,-128.26933, 101.27699,  87.06011,-131.52603,  99.02423,  85.00370,-132.63342,  97.26254,  83.66747,-132.20629, 104.03214,  88.27054,-128.05050, 102.44267,  85.94053,-130.93894, 100.96091,  84.01378,-131.85919,  99.77019,  82.96540,-131.43582, 129.33511, 121.72916, -81.26426, 137.87744, 123.63857, -71.91946, 144.67179, 115.10913, -53.97273, 151.76496, 107.92858, -33.30568, 149.68598, 106.79213, -31.66543, 147.58540, 105.01960, -29.54400, 146.33652, 103.19181, -28.58627, 150.30838, 106.96555, -30.16019, 149.92261, 104.58514, -25.76973, 149.33313, 101.99784, -23.62335, 148.99787, 100.21376, -22.95335, 151.46453, 106.86690, -30.19116, 151.71385, 104.49175, -25.92560, 151.91503, 101.38339, -23.88458, 151.83971,  99.05068, -23.90358, 152.29139, 106.86549, -30.31694, 153.22871, 104.75985, -26.57671, 153.89477, 102.06909, -24.88964, 154.03634,  99.82239, -24.82807, 153.26348, 106.86966, -30.66117, 154.71800, 104.96738, -27.41091, 155.66109, 102.92982, -26.10182, 155.86315, 101.30253, -26.18704
   2.38338, 143.21541,  76.04327, -91.99272, 135.51343,  74.47385, -98.95451, 131.25184,  42.31362, -76.59564, 138.72838,   7.28151, -87.06631, 150.91738,  77.61270, -85.03093, 144.54587,  39.41313, -77.78130, 164.16356,   7.69606, -79.17977, 140.52514,  82.95247, -90.57399, 134.85874,  98.42884, -87.78739, 131.04669, 109.52723, -86.05502, 125.55665, 126.29222, -83.72671, 124.27778, 130.19752, -83.18435, 122.99891, 134.10282, -82.64198, 125.33868, 120.85952, -86.33062, 118.09006, 118.90443, -96.70257, 110.93918, 104.97209,-110.69382, 105.28171,  91.38459,-128.36789, 103.03045,  92.66133,-129.63510, 100.13729,  93.65131,-131.27961,  97.80174,  93.86492,-131.84291, 103.21682,  92.20535,-131.19733, 100.22384,  91.40804,-135.13404,  97.34187,  90.68143,-136.81180,  95.52793,  90.11527,-137.17690, 103.68671,  91.14534,-131.25170, 101.02171,  89.79410,-135.12087,  98.08424,  88.12314,-136.68526,  96.03917,  87.06196,-136.31223, 104.10026,  90.42029,-131.19882, 102.08531,  88.59510,-134.64995,  99.79008,  86.71768,-135.96799,  97.90846,  85.50844,-135.70583, 104.62527,  89.57003,-130.94409, 103.11603,  87.38860,-133.98744, 101.58112,  85.58293,-135.05440, 100.28792,  84.61949,-134.74523, 129.10184, 121.56455, -82.53388, 137.47852, 123.54381, -73.05462, 143.71547, 115.94022, -54.49968, 150.22007, 109.85589, -33.29423, 148.07455, 108.82636, -31.66915, 145.88219, 107.18269, -29.53686, 144.57372, 105.41917, -28.53902, 148.65611, 109.05469, -30.15492, 148.10104, 106.87401, -25.67967, 147.40365, 104.39253, -23.44261, 147.01739, 102.64504, -22.70685, 149.81073, 108.93566, -30.14729, 149.89409, 106.74430, -25.77814, 149.98066, 103.72465, -23.60043, 149.86437, 101.39489, -23.52146, 150.64073, 108.91510, -30.24828, 151.43170, 106.95874, -26.39489, 152.00058, 104.33317, -24.57478, 152.10025, 102.08923, -24.41260, 151.62229, 108.88821, -30.56335, 152.94798, 107.10514, -27.19264, 153.81631, 105.11105, -25.76983, 153.99172, 103.47848, -25.77904
